time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.260174,-3.778091,-12.39818,88.577,-5.36779,2.72869,0.2219711,-0.1093842,0.05002858,-0.0216489,-0.9925037,-5.365594,2.741975,0.2177712,0.01770564,-0.16886,0.985481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277805,-3.723673,-12.51958,89.44076,-5.357326,2.725973,0.2226166,-0.1088335,0.05014746,-0.01996231,-0.9925936,-5.358035,2.735383,0.2196646,0.01805316,-0.1685061,0.9855353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.301872,-3.703179,-12.51958,89.44079,-5.33427,2.720687,0.2234682,-0.1103031,0.04886153,-0.01520591,-0.9925798,-5.337541,2.735383,0.2196646,0.01805316,-0.1685061,0.9855353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319588,-3.78559,-12.81753,91.56079,-5.319413,2.718243,0.2239916,-0.1112766,0.04793584,-0.01304178,-0.992547,-5.323919,2.729144,0.2214012,0.01660084,-0.1677714,0.9856861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.343525,-3.746089,-12.35663,88.28134,-5.28327,2.713163,0.2249469,-0.1127374,0.04681266,-0.009977995,-0.9924713,-5.290063,2.722752,0.2227732,0.01727937,-0.1687606,0.9855056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.361469,-3.725004,-12.35663,88.28134,-5.25955,2.710626,0.2254273,-0.1137583,0.04634142,-0.008780651,-0.9923882,-5.268979,2.722752,0.2227732,0.01727937,-0.1687606,0.9855056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.385296,-3.432371,-12.94638,92.4776,-5.203364,2.705831,0.2261633,-0.1148463,0.04520823,-0.006570643,-0.9923323,-5.215519,2.716543,0.2239686,0.01905261,-0.1673553,0.9857125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.403496,-3.398651,-12.94638,92.4776,-5.165428,2.703753,0.2263438,-0.1149963,0.04494706,-0.006656583,-0.9923263,-5.181798,2.716543,0.2239686,0.01905261,-0.1673553,0.9857125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.427158,-3.311369,-11.66953,83.39236,-5.087866,2.699726,0.2270215,-0.115277,0.04450862,-0.006581333,-0.9923139,-5.107013,2.710606,0.2247243,0.02127018,-0.1703388,0.9851559,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444794,-3.117436,-11.74511,83.93014,-5.044719,2.697921,0.2275078,-0.1150503,0.04322325,-0.004855756,-0.992407,-5.061023,2.705003,0.2255903,0.02287519,-0.1700716,0.9851662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.469097,-3.032879,-11.74511,83.93013,-4.949594,2.695173,0.2287044,-0.1133713,0.04083575,-0.001594394,-0.9927118,-4.976467,2.705003,0.2255903,0.02287519,-0.1700716,0.9851662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.48642,-2.825028,-12.13758,86.72269,-4.894691,2.693847,0.2293996,-0.1113317,0.0400534,-0.001070177,-0.9929753,-4.918039,2.700022,0.2265345,0.02384262,-0.169023,0.9853237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.510647,-2.50954,-13.2155,94.39261,-4.78222,2.690697,0.2312593,-0.1088836,0.04086488,-0.00272657,-0.9932104,-4.806168,2.69605,0.2276207,0.02404155,-0.1665652,0.9857373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.528118,-2.454348,-13.21549,94.39254,-4.720129,2.68937,0.2324929,-0.1093242,0.04136795,-0.003046419,-0.9931403,-4.750975,2.69605,0.2276207,0.02404155,-0.1665652,0.9857373,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.552414,-2.141155,-14.64904,104.5928,-4.58975,2.687708,0.234478,-0.1123278,0.03965133,-0.0007629039,-0.9928795,-4.621781,2.692364,0.229501,0.02344121,-0.1638713,0.9862032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.570671,-2.07708,-14.64904,104.5928,-4.517664,2.687678,0.2355509,-0.1150069,0.03804612,0.001228038,-0.9926351,-4.557705,2.692364,0.229501,0.02344121,-0.1638713,0.9862032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.59436,-2.426024,-12.6611,90.44791,-4.373851,2.68778,0.2380498,-0.1174469,0.03416547,0.004579344,-0.9924807,-4.414155,2.689404,0.2315791,0.02172001,-0.1677018,0.9855984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611652,-2.367093,-10.55373,75.45306,-4.296131,2.688175,0.2392806,-0.1172707,0.03253968,0.004608391,-0.9925561,-4.32798,2.687368,0.2342114,0.02566588,-0.1733116,0.9845326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.636398,-2.22128,-10.55374,75.45309,-4.132092,2.690178,0.2411451,-0.1168159,0.0303216,0.002929371,-0.9926863,-4.182167,2.687368,0.2342114,0.02566588,-0.1733116,0.9845326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653305,-2.145932,-11.47037,81.9754,-4.046636,2.69191,0.2419819,-0.1168421,0.02860452,0.002430527,-0.9927356,-4.087129,2.687022,0.236936,0.02339408,-0.1706159,0.9850599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.677803,-1.990982,-10.99589,78.5993,-3.875255,2.69551,0.2434378,-0.1177019,0.02489412,0.002099983,-0.9927347,-3.914029,2.688415,0.2395031,0.02416832,-0.1719805,0.9848039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.694992,-1.910026,-10.99589,78.59927,-3.784179,2.697929,0.2441074,-0.1178795,0.02325259,0.001121528,-0.9927551,-3.833073,2.688415,0.2395031,0.02416832,-0.1719805,0.9848039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.719547,-1.170923,-11.35639,81.1644,-3.596107,2.703489,0.2448865,-0.1170614,0.02004193,-0.001128826,-0.9929218,-3.644017,2.691452,0.2417847,0.03009724,-0.1709605,0.984818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.737587,-1.084766,-11.3564,81.16444,-3.499182,2.706681,0.2447934,-0.1171302,0.01952936,-0.003329115,-0.992919,-3.557861,2.691452,0.2417847,0.03009724,-0.1709605,0.984818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.76165,9.280128,-46.21209,329.1754,-3.306752,2.71366,0.2449701,-0.1174364,0.01834519,-0.005766124,-0.9928942,-3.363037,2.696417,0.243301,0.03799158,-0.1469658,0.9884117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778633,12.56003,-48.0852,342.5032,-3.206913,2.717614,0.2449783,-0.1163602,0.01798192,-0.006147466,-0.9930253,-3.249834,2.702808,0.2443477,0.04564474,-0.1466304,0.9881377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.803303,12.74517,-48.0852,342.5032,-2.998632,2.725782,0.2444585,-0.1134888,0.0169234,-0.007559981,-0.9933664,-3.064695,2.702808,0.2443477,0.04564474,-0.1466304,0.9881377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820427,12.85,-43.81679,314.4088,-2.892693,2.729749,0.244007,-0.1118361,0.01623735,-0.008696865,-0.993556,-2.944638,2.710907,0.2446623,0.04967127,-0.1463212,0.9879894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.844929,12.85,-48.41792,348.1741,-2.680102,2.737579,0.2427506,-0.1094301,0.01456931,-0.01101745,-0.9938267,-2.728978,2.719964,0.2444526,0.04425688,-0.1452729,0.9884013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.862118,12.85,-48.09806,345.9978,-2.570474,2.741479,0.2417601,-0.1079737,0.01344693,-0.01199999,-0.9939904,-2.631531,2.719964,0.2444526,0.04425688,-0.1452729,0.9884013,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.886578,10.46884,-41.32259,294.3847,-2.345118,2.749543,0.2395736,-0.1038913,0.0118148,-0.01489708,-0.9944069,-2.403513,2.729446,0.2434803,0.04323933,-0.1479746,0.9880455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904736,10.56882,-41.3226,294.3847,-2.232643,2.75333,0.2385279,-0.1010034,0.01092201,-0.01635454,-0.9946917,-2.303536,2.729446,0.2434803,0.04323933,-0.1479746,0.9880455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.928364,4.140878,-18.48835,131.9109,-2.008587,2.760038,0.2361059,-0.09623558,0.008811355,-0.01824071,-0.9951525,-2.075413,2.73913,0.2415677,0.04655899,-0.1589903,0.9861817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945812,4.539868,-20.21366,144.1871,-1.894588,2.763328,0.2347851,-0.09425804,0.00842154,-0.01934075,-0.9953243,-1.94486,2.748264,0.2393897,0.04444278,-0.1573685,0.9865394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.970879,4.743583,-20.21366,144.1871,-1.665408,2.769453,0.2323528,-0.08930986,0.008022666,-0.02121904,-0.9957455,-1.741145,2.748264,0.2393897,0.04444278,-0.1573685,0.9865394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987522,3.768348,-17.27041,123.2448,-1.550791,2.771957,0.2309712,-0.08720401,0.008010268,-0.02215405,-0.995912,-1.609193,2.756955,0.2368344,0.04310872,-0.1605482,0.9860862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.012024,4.499539,-20.94079,149.3608,-1.320983,2.776556,0.228015,-0.08424077,0.007865041,-0.02387376,-0.9961284,-1.374823,2.7646,0.2338446,0.03887382,-0.1568713,0.9868537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.029442,4.602281,-20.94082,149.361,-1.205407,2.778749,0.226489,-0.08257545,0.007634878,-0.02433917,-0.9962584,-1.272089,2.7646,0.2338446,0.03887382,-0.1568713,0.9868537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.053658,3.918713,-19.00571,135.5921,-0.9749396,2.782778,0.2236563,-0.07895729,0.006888062,-0.02492248,-0.9965426,-1.036783,2.771204,0.230415,0.03612092,-0.1587334,0.9866605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.072174,4.02056,-19.00588,135.5932,-0.8604061,2.784465,0.2223089,-0.07777947,0.00670284,-0.02561986,-0.9966189,-0.934975,2.771204,0.230415,0.03612092,-0.1587334,0.9866605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.095459,6.204331,-25.03803,178.5142,-0.6329664,2.787462,0.2192057,-0.07607578,0.006540507,-0.02727934,-0.9967073,-0.7021857,2.776833,0.226882,0.03824711,-0.154034,0.987325,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.113251,3.04217,-14.05831,100.3896,-0.5171573,2.788759,0.2175425,-0.07523634,0.006506383,-0.0281478,-0.9967471,-0.5687467,2.781527,0.2235689,0.03552797,-0.165688,0.9855381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.138187,3.245845,-14.05832,100.3896,-0.2880239,2.791347,0.2144396,-0.07343841,0.006240935,-0.02999702,-0.996829,-0.3650726,2.781527,0.2235689,0.03552797,-0.165688,0.9855381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.155048,3.049789,-17.27726,123.2936,-0.1750857,2.792389,0.2128309,-0.07293016,0.005963832,-0.03114574,-0.9968328,-0.2339185,2.785563,0.2198391,0.0263241,-0.1608352,0.9866302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.178898,3.370692,-16.97151,121.118,0.05109853,2.794216,0.2095953,-0.07111172,0.006401776,-0.03445677,-0.9968525,-0.002562135,2.788756,0.2162324,0.02752498,-0.1612393,0.9865314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196697,3.470741,-16.97151,121.1181,0.1636524,2.794862,0.208132,-0.06884007,0.00625664,-0.03551025,-0.9969759,0.09748574,2.788756,0.2162324,0.02752498,-0.1612393,0.9865314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.220718,3.351132,-15.4444,110.2521,0.3902332,2.795818,0.2051595,-0.06611141,0.006599962,-0.03891166,-0.9970314,0.3290473,2.791418,0.2124631,0.02708412,-0.1634307,0.986183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.239273,3.451126,-15.4444,110.2521,0.5027269,2.796275,0.2037981,-0.06573316,0.006619722,-0.04063622,-0.9969875,0.4290417,2.791418,0.2124631,0.02708412,-0.1634307,0.986183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.262531,3.628482,-13.72753,98.0359,0.7260048,2.796612,0.2013911,-0.06448688,0.006429672,-0.0430443,-0.996969,0.6575886,2.793475,0.208715,0.02993135,-0.1664469,0.9855961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.280331,3.48171,-13.02403,93.03029,0.836843,2.796515,0.2002198,-0.06410627,0.00636211,-0.04437903,-0.9969355,0.7861011,2.79476,0.2052522,0.02861523,-0.1679245,0.9853845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.30484,3.677311,-13.02402,93.03022,1.056897,2.796327,0.1978535,-0.06528372,0.005349159,-0.04671915,-0.9967582,0.9817046,2.79476,0.2052522,0.02861523,-0.1679245,0.9853845,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322186,3.524954,-14.06741,100.4543,1.166168,2.796355,0.1968916,-0.06635463,0.00469321,-0.04798768,-0.9966304,1.108594,2.795396,0.2021029,0.02376219,-0.1658269,0.9858685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.345909,3.444525,-12.07378,86.26889,1.381482,2.796305,0.19498,-0.06700494,0.002866626,-0.05038674,-0.9964755,1.329542,2.79546,0.1992862,0.02420714,-0.1701867,0.9851145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363541,3.538369,-12.07377,86.26886,1.487058,2.796116,0.1939927,-0.06737898,0.001650721,-0.05195723,-0.9963723,1.423387,2.79546,0.1992862,0.02420714,-0.1701867,0.9851145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.38776,3.654637,-11.48353,82.06904,1.694907,2.795803,0.1918689,-0.06918449,0.0003348887,-0.05546866,-0.9960606,1.637179,2.795358,0.1968036,0.02426797,-0.1717605,0.9848398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406281,3.74481,-11.48352,82.06901,1.796352,2.795786,0.1907309,-0.06989487,3.653765E-05,-0.05670897,-0.9959412,1.727352,2.795358,0.1968036,0.02426797,-0.1717605,0.9848398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.429512,3.399349,-9.28317,66.41267,1.995312,2.796052,0.1887261,-0.06984754,-0.001427412,-0.05799284,-0.9958696,1.932754,2.795121,0.1943809,0.02178321,-0.179398,0.9835354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.447002,3.050924,-9.345135,66.85358,2.092839,2.79622,0.1877629,-0.06887431,-0.002640963,-0.05849196,-0.9959057,2.047189,2.7949,0.1918499,0.01481186,-0.1791475,0.9837108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.471699,3.222314,-9.345131,66.85355,2.285654,2.796633,0.1857984,-0.06821035,-0.003759623,-0.06141795,-0.9957716,2.218579,2.7949,0.1918499,0.01481186,-0.1791475,0.9837108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.488884,3.423053,-9.288286,66.44908,2.378127,2.796876,0.1848421,-0.06817086,-0.004406869,-0.06204124,-0.9957331,2.327617,2.794999,0.1893586,0.01626205,-0.17938,0.9836454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.51305,3.626984,-9.689917,69.30683,2.558053,2.797481,0.18304,-0.0677022,-0.005685478,-0.06159716,-0.9957861,2.513608,2.795334,0.1869831,0.01584937,-0.177733,0.9839511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530586,3.70401,-9.68992,69.30685,2.644707,2.797776,0.1820658,-0.06787563,-0.006003886,-0.06096486,-0.9958113,2.590634,2.795334,0.1869831,0.01584937,-0.177733,0.9839511,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.554779,3.547539,-9.881157,70.66758,2.815262,2.79851,0.1804642,-0.06731421,-0.00595665,-0.0604178,-0.9958831,2.76717,2.795798,0.184593,0.01089622,-0.1770075,0.9841492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572697,3.620745,-9.881158,70.66759,2.897619,2.79879,0.1796601,-0.06674508,-0.005376279,-0.06010365,-0.9959437,2.840377,2.795798,0.184593,0.01089622,-0.1770075,0.9841492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.596523,3.354125,-9.780251,69.94958,3.057699,2.799538,0.1783061,-0.06614105,-0.003985435,-0.05932322,-0.9960374,3.006567,2.79655,0.1824734,0.004902584,-0.1774067,0.9841254,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.61425,3.39585,-10.12556,72.4066,3.13377,2.799829,0.1776439,-0.06608181,-0.00380531,-0.05770171,-0.9961372,3.096968,2.797469,0.1805475,0.004073399,-0.1761262,0.9843591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.638802,3.528248,-10.12556,72.40659,3.282718,2.800296,0.1764579,-0.0659112,-0.002789259,-0.0554082,-0.996282,3.229367,2.797469,0.1805475,0.004073399,-0.1761262,0.9843591,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.655869,3.303069,-10.36781,74.13026,3.354183,2.800385,0.1760151,-0.06540954,-0.00155893,-0.05508193,-0.9963359,3.31455,2.798284,0.1787829,-0.0001528711,-0.1752806,0.9845185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.680195,1.814002,-12.19038,87.09834,3.493957,2.80014,0.1751549,-0.06481837,0.0009642541,-0.05418326,-0.9964246,3.459291,2.7989,0.1772192,-0.01864997,-0.169909,0.9852833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697662,1.874672,-12.19038,87.09837,3.562212,2.799557,0.1747213,-0.0652156,0.002417624,-0.05363535,-0.9964259,3.519962,2.7989,0.1772192,-0.01864997,-0.169909,0.9852833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.72197,1.43842,-13.03111,93.08049,3.695469,2.79811,0.1743307,-0.06596805,0.005200267,-0.05189139,-0.996458,3.657819,2.799167,0.1759567,-0.02354308,-0.1679254,0.9855185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739445,1.497234,-13.03112,93.08055,3.761637,2.79687,0.1743594,-0.06619083,0.006764531,-0.0508966,-0.9964852,3.716635,2.799167,0.1759567,-0.02354308,-0.1679254,0.9855185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.763676,1.487806,-13.02593,93.04362,3.893418,2.79372,0.1744945,-0.06681152,0.01046905,-0.04896079,-0.9965087,3.852112,2.798646,0.1750181,-0.02508898,-0.1679235,0.9854807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781284,1.275483,-12.83091,91.65597,3.957967,2.791593,0.1746825,-0.06731868,0.01230043,-0.04663533,-0.9965652,3.92754,2.796917,0.174446,-0.02856446,-0.1683223,0.9853181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.805698,1.388204,-12.83091,91.65597,4.084778,2.786758,0.1751711,-0.06815834,0.01634651,-0.04271097,-0.9966258,4.040261,2.796917,0.174446,-0.02856446,-0.1683223,0.9853181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.822975,1.51189,-12.05741,86.15223,4.144602,2.784281,0.1755359,-0.06858924,0.01884597,-0.04125142,-0.9966136,4.11107,2.793708,0.1743897,-0.02977646,-0.1701359,0.9849706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.847225,1.138113,-11.50591,82.2281,4.25914,2.778596,0.1765182,-0.068792,0.02382703,-0.03748935,-0.9966416,4.229979,2.788975,0.17486,-0.03709653,-0.1715115,0.9844835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864735,1.186455,-11.50592,82.22813,4.313525,2.775222,0.1768634,-0.06851386,0.02680954,-0.0358404,-0.9966456,4.278321,2.788975,0.17486,-0.03709653,-0.1715115,0.9844835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.889042,0.8716499,-11.06383,79.08256,4.414399,2.768958,0.1777107,-0.07005637,0.03226987,-0.03205752,-0.9965054,4.384237,2.783085,0.1756729,-0.04380352,-0.1726772,0.984004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906605,0.9101459,-11.06383,79.08256,4.457707,2.76587,0.1780274,-0.0716847,0.03396107,-0.02893339,-0.9964291,4.422733,2.783085,0.1756729,-0.04380352,-0.1726772,0.984004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.930786,1.131155,-10.89789,77.90179,4.539354,2.758922,0.1783827,-0.07451771,0.03653182,-0.02273962,-0.9962909,4.510452,2.776151,0.1765457,-0.04278066,-0.1731083,0.9839732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.948498,1.373377,-10.15357,72.60574,4.572987,2.755481,0.1786202,-0.07608192,0.03785388,-0.02127317,-0.9961557,4.553858,2.768659,0.1774405,-0.04318916,-0.1754767,0.9835358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.972668,1.424762,-10.15358,72.60574,4.630795,2.749444,0.1794578,-0.07850906,0.04005341,-0.01814396,-0.9959432,4.605242,2.768659,0.1774405,-0.04318916,-0.1754767,0.9835358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990059,1.312795,-10.01952,71.65184,4.65325,2.74645,0.1797138,-0.07935781,0.03993179,-0.01620346,-0.9959143,4.636385,2.760778,0.1783195,-0.04572709,-0.1758356,0.983357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.014431,0.9215121,-11.52549,82.36745,4.692965,2.74016,0.1804615,-0.08000976,0.03964053,-0.01264609,-0.9959253,4.681065,2.752943,0.1789631,-0.04502231,-0.1709906,0.9842435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.03212,0.9333175,-11.5255,82.36749,4.706247,2.73732,0.1810953,-0.07885379,0.03909124,-0.01198058,-0.9960474,4.692872,2.752943,0.1789631,-0.04502231,-0.1709906,0.9842435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.056114,0.6893269,-12.32799,88.07748,4.725142,2.731032,0.1819855,-0.07770851,0.03844753,-0.01170609,-0.9961658,4.716855,2.74538,0.1796516,-0.04511534,-0.168848,0.984609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.073734,0.6890088,-12.32798,88.07742,4.724782,2.727358,0.182367,-0.07778217,0.03767504,-0.01149677,-0.9961919,4.716534,2.74538,0.1796516,-0.04511534,-0.168848,0.984609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.097851,-0.07061388,-13.57725,96.96632,4.718116,2.72101,0.1837743,-0.07915951,0.03681062,-0.009992496,-0.996132,4.715506,2.737947,0.1805915,-0.04870483,-0.1660278,0.9849176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.115463,0.02277565,-14.2907,102.0428,4.709832,2.718315,0.18454,-0.08067778,0.0369305,-0.009886882,-0.9960068,4.71063,2.730175,0.1816372,-0.04534594,-0.1646441,0.9853102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.139664,0.001111984,-14.2907,102.0428,4.685459,2.712522,0.1856291,-0.08325444,0.03650251,-0.009369561,-0.9958155,4.688965,2.730175,0.1816372,-0.04534594,-0.1646441,0.9853102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157089,0.4109831,-12.842,91.73476,4.668246,2.709524,0.1861256,-0.08387886,0.03676708,-0.009727754,-0.99575,4.673934,2.722753,0.1830989,-0.04585637,-0.1674293,0.9848171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.181473,0.9024658,-11.38801,81.38912,4.621064,2.703951,0.1872468,-0.0852842,0.03615824,-0.008376903,-0.9956652,4.630093,2.715632,0.1846062,-0.04518093,-0.1709441,0.9842443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.199223,0.8732073,-11.38802,81.38914,4.588149,2.701171,0.1878177,-0.08550677,0.03454773,-0.006204434,-0.9957192,4.600835,2.715632,0.1846062,-0.04518093,-0.1709441,0.9842443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.223152,0.4874402,-10.67614,76.32401,4.519937,2.69519,0.1890175,-0.08467565,0.03311373,-0.006438583,-0.9958374,4.5359,2.708646,0.186029,-0.05229795,-0.1729045,0.9835492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.240929,0.4493276,-10.67614,76.32401,4.477059,2.692353,0.1894944,-0.08408405,0.03245207,-0.008488822,-0.9958939,4.497787,2.708646,0.186029,-0.05229795,-0.1729045,0.9835492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.265049,0.7330767,-10.19938,72.93155,4.37986,2.686921,0.1903461,-0.08399422,0.03100719,-0.01102474,-0.9959227,4.40481,2.70183,0.1873915,-0.04963779,-0.1744102,0.9834211,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.282921,0.6352829,-10.99421,78.58706,4.318635,2.684582,0.190747,-0.08396547,0.03035034,-0.0121502,-0.9959322,4.341522,2.694977,0.1886897,-0.04651943,-0.1718219,0.9840291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.306801,0.5176643,-10.99421,78.58708,4.186317,2.679815,0.1918164,-0.08295345,0.02936895,-0.0134461,-0.9960299,4.223905,2.694977,0.1886897,-0.04651943,-0.1718219,0.9840291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.324654,0.4045792,-11.10029,79.34189,4.114144,2.677598,0.1921881,-0.08202437,0.02980235,-0.01530631,-0.996067,4.147938,2.68837,0.1898439,-0.04654109,-0.1714341,0.9840956,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.348377,0.3792492,-11.3489,81.11082,3.956994,2.673882,0.19247,-0.08225591,0.02977738,-0.01962749,-0.995973,3.992947,2.682224,0.1910266,-0.04395866,-0.170681,0.9843453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.366116,0.3017154,-11.3489,81.11082,3.869769,2.672707,0.1925901,-0.0834391,0.03015892,-0.02225568,-0.9958077,3.915413,2.682224,0.1910266,-0.04395866,-0.170681,0.9843453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.39003,-0.05349947,-11.6447,83.21552,3.684597,2.670614,0.1929154,-0.08483865,0.02990283,-0.02560918,-0.9956166,3.732575,2.67694,0.1918869,-0.04489335,-0.1698187,0.9844522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.408047,-0.1414686,-11.6447,83.21555,3.585634,2.669918,0.193371,-0.08448011,0.02935824,-0.02659724,-0.9956374,3.644608,2.67694,0.1918869,-0.04489335,-0.1698187,0.9844522,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.431892,-0.2232149,-10.99607,78.6003,3.376385,2.668578,0.1943906,-0.08138639,0.02766943,-0.02928291,-0.9958681,3.437409,2.672823,0.1924055,-0.04594471,-0.1715591,0.9841019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.44981,-0.1203172,-10.62855,75.98524,3.263229,2.668088,0.1952424,-0.08059362,0.02811619,-0.03239825,-0.9958236,3.312729,2.66996,0.193027,-0.04456962,-0.1726482,0.9839746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
