time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.430542,NaN,NaN,NaN,-6.136422,2.78388,0.0869379,0.1270615,-0.009350657,-0.02528197,0.9915285,-6.132417,2.789761,0.08583403,0.04187532,-0.1360445,0.9898174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.4552,NaN,NaN,NaN,-6.138575,2.780252,0.08734895,0.1271088,-0.007447392,-0.02784277,0.9914699,-6.134331,2.789761,0.08583403,0.04187532,-0.1360445,0.9898174,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.472168,NaN,NaN,NaN,-6.135022,2.778094,0.08750547,0.1271809,-0.006879926,-0.02849021,0.9914465,-6.133995,2.78572,0.08635736,0.04452745,-0.1382437,0.9893968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.496216,NaN,NaN,NaN,-6.119959,2.773988,0.08813853,0.1274212,-0.007516772,-0.02814653,0.9914208,-6.121799,2.781466,0.0868609,0.04485004,-0.1397584,0.9891694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.513733,NaN,NaN,NaN,-6.105362,2.771543,0.08851785,0.1268366,-0.007769644,-0.02823772,0.9914912,-6.108824,2.781466,0.0868609,0.04485004,-0.1397584,0.9891694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.538025,NaN,NaN,NaN,-6.070707,2.76658,0.08969431,0.124897,-0.00881338,-0.02811828,0.991732,-6.077249,2.7767,0.08741152,0.04860136,-0.1382612,0.9892026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.556213,NaN,NaN,NaN,-6.048243,2.764007,0.09050298,0.1236403,-0.009865642,-0.0276349,0.9918932,-6.057281,2.7767,0.08741152,0.04860136,-0.1382612,0.9892026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.579895,NaN,NaN,NaN,-5.996167,2.758147,0.09200712,0.1222436,-0.01161903,-0.02758998,0.9920486,-6.008499,2.771439,0.08823609,0.04485399,-0.1396897,0.989179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597351,NaN,NaN,NaN,-5.960519,2.755069,0.09272649,0.1226984,-0.01287246,-0.02772392,0.9919732,-5.972487,2.76568,0.08956289,0.04235611,-0.144777,0.9885573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.622131,NaN,NaN,NaN,-5.884387,2.749235,0.09465221,0.1240289,-0.01488158,-0.02768769,0.9917806,-5.904814,2.76568,0.08956289,0.04235611,-0.144777,0.9885573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.638916,NaN,NaN,NaN,-5.839029,2.746433,0.09579132,0.1251943,-0.01586062,-0.02736811,0.9916279,-5.857838,2.759188,0.09125638,0.03851076,-0.1427795,0.989005,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.663391,3.575527,-30.72472,218.9771,-5.739866,2.740549,0.09793437,0.1273065,-0.01702601,-0.02750601,0.9913358,-5.761155,2.752188,0.09327531,0.04212814,-0.1510515,0.9876278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.680969,3.628741,-30.72474,218.9772,-5.680008,2.737808,0.09946283,0.1278426,-0.01774412,-0.02745705,0.9912555,-5.707948,2.752188,0.09327531,0.04212814,-0.1510515,0.9876278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.705139,2.246533,-23.61224,168.3691,-5.555065,2.732691,0.1026585,0.1267285,-0.01941541,-0.02673992,0.9913869,-5.585308,2.745166,0.09585977,0.0459332,-0.1545844,0.9869112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.723633,2.306792,-23.61224,168.3691,-5.487273,2.73005,0.1043366,0.1262375,-0.02006015,-0.02656136,0.9914415,-5.525048,2.745166,0.09585977,0.0459332,-0.1545844,0.9869112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.746948,5.10378,-32.43525,231.148,-5.339033,2.72544,0.1078156,0.1271307,-0.02126324,-0.02667795,0.9912992,-5.379595,2.738363,0.09879601,0.04481105,-0.1503491,0.9876169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764343,5.549072,-32.03252,228.2825,-5.252826,2.723826,0.1097527,0.1283639,-0.02158949,-0.02664293,0.991134,-5.286634,2.732102,0.1023443,0.04689411,-0.1504523,0.9875045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.789063,5.700027,-32.03248,228.2822,-5.082984,2.720383,0.1130915,0.1300851,-0.02045551,-0.02794972,0.9908978,-5.135664,2.732102,0.1023443,0.04689411,-0.1504523,0.9875045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.806335,4.004009,-27.49481,195.9951,-4.992632,2.718576,0.114674,0.1299602,-0.01921937,-0.02868047,0.990918,-5.036162,2.726591,0.1064091,0.04556256,-0.1523162,0.987281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.830383,3.711067,-23.90651,170.463,-4.797064,2.715778,0.1185226,0.1276195,-0.01874113,-0.02784736,0.9912551,-4.841166,2.721734,0.1105516,0.04953996,-0.1542477,0.9867895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.8479,3.807421,-23.90653,170.4631,-4.688672,2.714819,0.1205707,0.1259857,-0.01919192,-0.0268701,0.9914824,-4.744818,2.721734,0.1105516,0.04953996,-0.1542477,0.9867895,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.872131,4.931315,-25.67814,183.0688,-4.4738,2.712556,0.1244273,0.123868,-0.01932737,-0.02641352,0.9917588,-4.529443,2.717631,0.1148303,0.05103275,-0.1531711,0.9868811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.890015,5.033264,-25.67812,183.0686,-4.359101,2.712085,0.1263811,0.1242246,-0.01890448,-0.02659578,0.9917175,-4.427488,2.717631,0.1148303,0.05103275,-0.1531711,0.9868811,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.914063,9.094736,-35.80988,255.1598,-4.119853,2.713733,0.1308676,0.1245588,-0.01643449,-0.02728603,0.9917008,-4.188946,2.714407,0.1193099,0.05143222,-0.1491597,0.9874747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931396,7.959168,-31.04066,221.225,-3.992402,2.715328,0.1336119,0.1227359,-0.01318434,-0.02892827,0.9919301,-4.046761,2.712463,0.124037,0.0536016,-0.150694,0.9871262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.955872,8.180308,-31.04066,221.225,-3.743619,2.718384,0.1380335,0.1211741,-0.00812602,-0.03017125,0.9921394,-3.825621,2.712463,0.124037,0.0536016,-0.150694,0.9871262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.973206,12.48928,-37.6028,267.9171,-3.613681,2.721011,0.1398583,0.1229018,-0.006481707,-0.0287547,0.991981,-3.679129,2.712839,0.1292341,0.05959871,-0.1486083,0.9870985,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.997437,7.07938,-26.40335,188.2289,-3.346829,2.727383,0.1431279,0.1273704,-0.00234136,-0.02730109,0.9914767,-3.409482,2.715444,0.1346329,0.05502392,-0.1527554,0.9867311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.014893,7.200707,-26.40335,188.2289,-3.210337,2.730992,0.1442249,0.1298688,0.0001737177,-0.02668058,0.9911722,-3.288155,2.715444,0.1346329,0.05502392,-0.1527554,0.9867311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.039307,5.319075,-20.28619,144.703,-2.935477,2.739496,0.146531,0.1319162,0.003786564,-0.02283327,0.9909907,-3.009448,2.720581,0.1394352,0.05680361,-0.1569147,0.9859772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.057007,5.443143,-20.28618,144.7029,-2.795893,2.744687,0.1478042,0.1300286,0.006224483,-0.02085181,0.9912715,-2.885373,2.720581,0.1394352,0.05680361,-0.1569147,0.9859772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.081116,4.741202,-17.08269,121.9089,-2.506371,2.75491,0.1503492,0.1232788,0.0111441,-0.01720575,0.9921603,-2.592994,2.728124,0.1431725,0.05934553,-0.1603016,0.9852825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098572,6.802146,-22.26102,158.7547,-2.359338,2.759366,0.1515684,0.1192256,0.01334766,-0.01539966,0.9926581,-2.425236,2.738413,0.1462713,0.057373,-0.1554388,0.986178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.12323,7.057496,-22.261,158.7545,-2.072062,2.767622,0.1539508,0.115115,0.01752061,-0.01235181,0.9931209,-2.169879,2.738413,0.1462713,0.057373,-0.1554388,0.986178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140564,NaN,NaN,NaN,-1.928342,2.771361,0.155121,0.1151502,0.01937211,-0.01170935,0.9930902,-2.004621,2.749705,0.1492159,0.05213409,-0.1449543,0.9880639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.164551,NaN,NaN,NaN,-1.637422,2.779457,0.15795,0.1155434,0.02235273,-0.009987005,0.9930007,-1.707847,2.76055,0.1521139,0.0554365,-0.1429559,0.9881753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.182312,NaN,NaN,NaN,-1.491724,2.783489,0.1595805,0.1157308,0.02327132,-0.00862261,0.9929706,-1.578338,2.76055,0.1521139,0.0554365,-0.1429559,0.9881753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.206421,6.011807,-21.1622,150.9361,-1.202797,2.791103,0.162615,0.1154666,0.02446777,-0.004240513,0.993001,-1.282883,2.770645,0.1551199,0.04772675,-0.1565848,0.9865107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.22406,6.143655,-21.1622,150.9361,-1.054469,2.795143,0.1643054,0.1145871,0.02400035,-0.0006162152,0.9931231,-1.151035,2.770645,0.1551199,0.04772675,-0.1565848,0.9865107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.248108,4.815065,-20.85703,148.7648,-0.7572038,2.803145,0.1673114,0.1128462,0.02453327,0.003952779,0.9933017,-0.8484149,2.78013,0.1584815,0.03761086,-0.1569732,0.9868864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.265808,5.928327,-22.59812,161.1532,-0.6096096,2.806486,0.1686076,0.1123226,0.0243794,0.005996536,0.9933546,-0.6778802,2.789825,0.1619582,0.04050039,-0.1556448,0.9869825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.289917,6.18767,-22.59813,161.1533,-0.3178545,2.812926,0.1709257,0.1118339,0.02477306,0.009235652,0.9933752,-0.4185424,2.789825,0.1619582,0.04050039,-0.1556448,0.9869825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.307312,5.667838,-26.36443,187.9518,-0.1702052,2.815752,0.1722631,0.1104357,0.02491695,0.01034182,0.9935171,-0.2485055,2.798887,0.1656846,0.03111747,-0.1533868,0.9876761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.331665,6.862998,-31.71858,226.0488,0.1241314,2.821066,0.1748565,0.1068233,0.02452785,0.01361893,0.9938822,0.05217023,2.807264,0.1690811,0.02979304,-0.1510286,0.9880803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.348938,6.99236,-31.71858,226.0488,0.2696627,2.823174,0.1759743,0.1054683,0.02412587,0.01515824,0.9940144,0.1815314,2.807264,0.1690811,0.02979304,-0.1510286,0.9880803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.373535,6.600296,-28.29427,201.6834,0.5604663,2.826864,0.1782779,0.1030418,0.0227544,0.01858864,0.994243,0.4790912,2.814586,0.1721975,0.03000734,-0.1525017,0.9878476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.390869,6.732534,-28.29427,201.6834,0.709234,2.828519,0.1794799,0.1021249,0.02168253,0.02047944,0.9943244,0.6113292,2.814586,0.1721975,0.03000734,-0.1525017,0.9878476,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.415161,5.841007,-28.07775,200.1428,1.001523,2.831643,0.1821343,0.1003377,0.02102047,0.02216261,0.9944845,0.9101058,2.82063,0.1750599,0.02436204,-0.1526593,0.9879785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.432556,4.464566,-27.14799,193.5272,1.146377,2.832818,0.1837674,0.09869523,0.0209364,0.02214941,0.9946509,1.078084,2.825604,0.1778296,0.01730549,-0.1531702,0.9880483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.457031,4.720281,-27.14795,193.5269,1.43406,2.834592,0.1867912,0.09500609,0.02058405,0.02287615,0.995001,1.333803,2.825604,0.1778296,0.01730549,-0.1531702,0.9880483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.474731,5.212826,-34.60855,246.6121,1.576135,2.835313,0.1884179,0.09373999,0.01999822,0.02332284,0.9951226,1.498756,2.829355,0.1809515,0.0148988,-0.1501803,0.9885464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.498779,4.221443,-30.41247,216.7553,1.855224,2.836092,0.1919669,0.09082969,0.01958644,0.02273259,0.9954143,1.785204,2.832444,0.184507,0.01111822,-0.1517193,0.9883611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.516479,4.345407,-30.41245,216.7552,1.994687,2.835861,0.1936078,0.08984046,0.01906165,0.0229153,0.99551,1.90917,2.832444,0.184507,0.01111822,-0.1517193,0.9883611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.540894,5.553763,-37.70269,268.628,2.271877,2.835365,0.1971809,0.08750235,0.01753494,0.02519422,0.9956913,2.193506,2.834242,0.1883343,0.01237645,-0.1493051,0.9887137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.558289,5.676899,-37.70269,268.6281,2.410404,2.834634,0.1987882,0.0859051,0.01711822,0.0262442,0.9958105,2.316642,2.834242,0.1883343,0.01237645,-0.1493051,0.9887137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.58197,4.683419,-26.64449,189.9447,2.679697,2.832803,0.2022834,0.08421513,0.01679125,0.02742061,0.9959288,2.593548,2.834796,0.1922535,0.01088247,-0.1535059,0.9880878,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.599426,5.458179,-42.92954,305.8189,2.811013,2.831462,0.204097,0.08385938,0.01648667,0.0279879,0.9959481,2.747327,2.834208,0.1962713,0.00877179,-0.1480827,0.9889361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.623596,5.689352,-42.92943,305.8181,3.07109,2.82935,0.2083156,0.08346845,0.01445276,0.03140071,0.9959108,2.978506,2.834208,0.1962713,0.00877179,-0.1480827,0.9889361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.641235,4.342862,-29.02353,206.8726,3.199756,2.828487,0.2109686,0.08193319,0.01281345,0.03396768,0.9959764,3.12893,2.832474,0.2005928,0.005805052,-0.1523364,0.9883116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.665466,3.343268,-37.37737,266.3133,3.452718,2.825103,0.2158339,0.07812151,0.01106489,0.03716517,0.9961894,3.389107,2.830153,0.2053438,-0.0001703249,-0.149399,0.988777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.68335,3.454128,-37.37737,266.3133,3.577434,2.8229,0.2180878,0.07768199,0.01041165,0.03849206,0.9961804,3.499966,2.830153,0.2053438,-0.0001703249,-0.149399,0.988777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.707214,-0.8487476,-27.73153,197.6795,3.822315,2.817772,0.2223418,0.07800226,0.008863121,0.04051007,0.9960904,3.751979,2.827214,0.2106906,-0.02301834,-0.1528914,0.9879749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.724915,-0.7427789,-27.73151,197.6793,3.941526,2.814655,0.2243587,0.07894804,0.007339418,0.04132044,0.995995,3.857945,2.827214,0.2106906,-0.02301834,-0.1528914,0.9879749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.749146,-3.200892,-36.3905,259.2914,4.173134,2.807777,0.2288269,0.07943565,0.004821986,0.04166851,0.9959571,4.097373,2.82296,0.2160687,-0.02784239,-0.1495967,0.988355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.766724,-4.126451,-35.87848,255.6482,4.282075,2.803649,0.2310873,0.07933953,0.004206598,0.04087118,0.9960005,4.226859,2.817117,0.2213296,-0.0323175,-0.1497066,0.9882022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.790771,-3.93279,-35.87848,255.6482,4.499942,2.794725,0.2357807,0.07859364,0.0008551776,0.04197729,0.9960223,4.420519,2.817117,0.2213296,-0.0323175,-0.1497066,0.9882022,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.80835,-2.539852,-26.50663,188.9639,4.605901,2.789791,0.2382115,0.07804268,-0.001983851,0.04448204,0.9959553,4.546062,2.809591,0.2266709,-0.03707344,-0.1533822,0.9874713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.832397,-3.223755,-28.07101,200.095,4.807087,2.779775,0.2432054,0.07775955,-0.005536467,0.04675198,0.99586,4.754851,2.800169,0.2320154,-0.03942184,-0.1525327,0.9875119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.850281,-3.141466,-28.07103,200.0952,4.899669,2.774249,0.2456157,0.07813385,-0.00646454,0.04626162,0.9958479,4.837146,2.800169,0.2320154,-0.03942184,-0.1525327,0.9875119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.874268,-4.18356,-27.29243,194.5551,5.073834,2.762946,0.25046,0.07840803,-0.008795083,0.04526033,0.9958546,5.020331,2.789236,0.2378294,-0.0467565,-0.1528173,0.9871477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.891968,-4.111388,-27.29245,194.5553,5.155035,2.757427,0.252814,0.07821744,-0.01062122,0.04566573,0.9958333,5.09251,2.789236,0.2378294,-0.0467565,-0.1528173,0.9871477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.915894,-4.457972,-28.19682,200.9902,5.307022,2.746296,0.2573015,0.07846109,-0.01334476,0.04705847,0.9957165,5.253909,2.776872,0.2435625,-0.04775846,-0.1523141,0.9871776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.933655,-3.962857,-25.95571,185.0438,5.371345,2.740665,0.2591367,0.0796122,-0.01338977,0.04761748,0.995598,5.334936,2.763801,0.2494161,-0.04965607,-0.1533803,0.9869188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.957642,-3.857726,-25.95571,185.0439,5.489616,2.72964,0.2625977,0.08200075,-0.01395985,0.0490642,0.9953259,5.440067,2.763801,0.2494161,-0.04965607,-0.1533803,0.9869188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.975525,-2.783738,-25.06027,178.6725,5.537695,2.724671,0.2643427,0.08273314,-0.01437011,0.05037149,0.9951943,5.504022,2.750399,0.2548761,-0.04584896,-0.1538523,0.9870296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.999451,-1.192422,-20.05952,143.0901,5.62092,2.715183,0.2681103,0.08247899,-0.01491785,0.05362705,0.9950371,5.596023,2.737043,0.2596159,-0.04688233,-0.1574375,0.9864155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.017395,-1.165311,-20.05952,143.0901,5.651421,2.711063,0.2700713,0.08190316,-0.01561552,0.05639668,0.9949209,5.623135,2.737043,0.2596159,-0.04688233,-0.1574375,0.9864155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.041382,-2.139353,-21.77806,155.3183,5.697181,2.702236,0.2732268,0.08133194,-0.01634899,0.06005987,0.9947416,5.678232,2.724569,0.2640642,-0.04973876,-0.155896,0.9865204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.059082,-3.042274,-23.5178,167.6973,5.709791,2.697901,0.2746194,0.0814359,-0.01728841,0.06195184,0.9946011,5.700044,2.713143,0.268307,-0.05151733,-0.1545755,0.9866369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.08313,-3.031643,-23.51779,167.6971,5.721743,2.690268,0.2773751,0.08216709,-0.01964059,0.06547271,0.9942717,5.710668,2.713143,0.268307,-0.05151733,-0.1545755,0.9866369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.101135,-3.094647,-22.64597,161.4939,5.718177,2.686489,0.2786437,0.0819848,-0.02106655,0.06713703,0.9941465,5.714554,2.702663,0.2723581,-0.05389879,-0.1550947,0.9864282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.124878,-3.112055,-22.64597,161.4939,5.698593,2.679427,0.2812642,0.08035405,-0.02399787,0.07195146,0.9938765,5.697145,2.702663,0.2723581,-0.05389879,-0.1550947,0.9864282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.142639,-4.602033,-24.6193,175.5349,5.67719,2.676758,0.282588,0.07978525,-0.02537015,0.07508063,0.9936566,5.681323,2.692909,0.2758952,-0.05787825,-0.1537225,0.9864175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.166565,-6.04682,-26.66116,190.0636,5.628658,2.670977,0.2850761,0.07749184,-0.02846324,0.08123663,0.9932702,5.637819,2.683973,0.2791235,-0.06073257,-0.1525255,0.9864317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.184509,-6.078658,-26.66116,190.0636,5.59284,2.668443,0.2860244,0.0775468,-0.02908966,0.08341467,0.9930671,5.605981,2.683973,0.2791235,-0.06073257,-0.1525255,0.9864317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.208313,-9.958002,-32.22009,229.6173,5.507932,2.664048,0.2877211,0.07807104,-0.02882281,0.08637889,0.9927804,5.526824,2.676236,0.2822663,-0.06660395,-0.1500975,0.9864252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.226135,-4.150841,-20.13341,143.6161,5.458976,2.662237,0.2884038,0.07809305,-0.02920455,0.08917695,0.99252,5.476097,2.669569,0.2851125,-0.06618614,-0.1567727,0.9854144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.250244,-4.250113,-20.13341,143.6161,5.347295,2.659287,0.2897366,0.07819647,-0.03045258,0.09399673,0.9920295,5.376825,2.669569,0.2851125,-0.06618614,-0.1567727,0.9854144,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.267944,-3.414381,-20.26694,144.5661,5.27758,2.658529,0.2902482,0.07891245,-0.02918464,0.09341942,0.9920655,5.304731,2.664046,0.2872639,-0.05957722,-0.1566862,0.9858499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.291931,-3.560667,-20.15849,143.7945,5.133936,2.657918,0.2910572,0.07937296,-0.02801222,0.09505717,0.991907,5.163134,2.659947,0.2892083,-0.05992867,-0.1567526,0.985818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.309814,-3.629857,-20.15849,143.7945,5.056097,2.65817,0.2911633,0.07926603,-0.02816358,0.09680083,0.9917426,5.093944,2.659947,0.2892083,-0.05992867,-0.1567526,0.985818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.33374,-5.206681,-22.69614,161.8508,4.885179,2.659603,0.2917315,0.07893142,-0.02764702,0.09623873,0.9918385,4.925248,2.657683,0.2904187,-0.06183613,-0.1547368,0.9860187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.351624,-5.296992,-22.69613,161.8507,4.783571,2.661341,0.2925095,0.07806991,-0.02661306,0.09332098,0.9922137,4.834929,2.657683,0.2904187,-0.06183613,-0.1547368,0.9860187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.375488,-5.515294,-22.69574,161.8481,4.57963,2.665475,0.2935062,0.07928266,-0.02644038,0.09088996,0.9923478,4.633725,2.657401,0.2912443,-0.0619414,-0.1547351,0.9860123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.393555,-5.85278,-23.39037,166.7907,4.473227,2.668965,0.2935483,0.08461329,-0.02641282,0.0904007,0.991953,4.515631,2.659528,0.2922868,-0.06140874,-0.1542851,0.9861162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.417297,-6.054391,-23.39039,166.7908,4.246422,2.678137,0.2939732,0.09321859,-0.02430844,0.08652105,0.9915813,4.314028,2.659528,0.2922868,-0.06140874,-0.1542851,0.9861162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.435242,-3.118634,-16.85577,120.2944,4.119816,2.683738,0.2944286,0.09526323,-0.02354467,0.08359006,0.9916568,4.175395,2.664361,0.2931001,-0.05988666,-0.1602675,0.9852552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.459106,-1.554702,-12.29993,87.87775,3.864793,2.695241,0.2952735,0.09671696,-0.02518871,0.07936703,0.9918227,3.919312,2.672957,0.2939123,-0.06148993,-0.1681914,0.9838347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.477234,-1.671762,-12.29992,87.87771,3.733098,2.701363,0.2954575,0.09603018,-0.02812311,0.07660196,0.992028,3.802249,2.672957,0.2939123,-0.06148993,-0.1681914,0.9838347,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.500916,-3.829054,-15.67409,111.8863,3.469042,2.714614,0.2958522,0.09900785,-0.03298381,0.07051736,0.9920368,3.535813,2.684884,0.2945859,-0.06498519,-0.1619937,0.9846497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.519226,-3.95023,-15.6741,111.8864,3.332725,2.721928,0.2959603,0.1013466,-0.03393409,0.06478089,0.9921597,3.414642,2.684884,0.2945859,-0.06498519,-0.1619937,0.9846497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.542725,-4.291572,-14.38502,102.7141,3.059489,2.736112,0.2957009,0.1049825,-0.03443426,0.05321475,0.9924521,3.137831,2.699064,0.2952229,-0.07136831,-0.1641131,0.9838564,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.561157,-10.76304,-27.88703,198.7859,2.918578,2.7426,0.2957286,0.1056067,-0.03479552,0.04878237,0.9926011,2.977173,2.714935,0.295663,-0.06825571,-0.152018,0.9860181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.584412,-11.01137,-27.88706,198.7862,2.639225,2.755204,0.2953712,0.1055332,-0.03815693,0.04397163,0.9927101,2.72886,2.714935,0.295663,-0.06825571,-0.152018,0.9860181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.602722,-9.264101,-24.56614,175.1567,2.498156,2.761669,0.2951089,0.1064976,-0.03994885,0.04291157,0.992583,2.566785,2.73116,0.2958637,-0.06670035,-0.1538971,0.985833,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.626221,-8.891497,-21.23299,151.4401,2.216633,2.774511,0.2947887,0.1074438,-0.04192653,0.03678583,0.9926453,2.279736,2.747268,0.2954634,-0.07280409,-0.1562819,0.9850256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.644653,-9.016031,-21.23297,151.44,2.076523,2.780365,0.2947299,0.1069564,-0.04214203,0.03301369,0.9928215,2.155194,2.747268,0.2954634,-0.07280409,-0.1562819,0.9850256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.667969,-10.8218,-26.69972,190.3378,1.796219,2.791114,0.2942411,0.1075634,-0.04277784,0.02672315,0.992918,1.868804,2.76285,0.2949703,-0.06584606,-0.1528686,0.9860504,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
