time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.50903,-0.4746162,-14.54749,103.8701,-0.1340321,2.767246,0.2933345,0.1191795,-0.02322364,-0.02903442,0.9921764,-0.05242559,2.784849,0.2864158,-0.00401992,-0.1650312,0.9862801,32,-0.7,-6.176971,59.60531,33,5.7,-24.26964,188.3412
46.53687,-0.2363645,-12.15314,86.83343,-0.3841345,2.757787,0.298044,0.1179428,-0.01717016,-0.0340681,0.9922873,-0.3122381,2.778193,0.2888014,0.0008639355,-0.1700158,0.985441,32,-0.7,-5.80907,56.98756,33,5.7,-23.90174,185.7235
46.56479,-0.0003964902,-11.93999,85.31674,-0.6271046,2.746948,0.3025862,0.116003,-0.009892912,-0.0443948,0.9922069,-0.5637149,2.768612,0.292609,0.006528287,-0.1704578,0.9853433,32,-0.7,-5.44017,54.3627,33,5.7,-23.53284,183.0986
46.59259,0.340752,-12.33306,88.11357,-0.8461296,2.73596,0.307466,0.1146305,-0.003910899,-0.05247096,0.9920138,-0.7922857,2.757309,0.2974921,0.01271499,-0.1693446,0.9854749,32,-0.7,-5.072394,51.74583,33,5.7,-23.16506,180.4817
46.62051,0.158645,-12.33306,88.11357,-1.051,2.725432,0.3122435,0.1163644,-0.003487408,-0.05274111,0.9917992,-0.9743927,2.757309,0.2974921,0.01271499,-0.1693446,0.9854749,32,-0.7,-4.703236,49.11914,33,5.7,-22.7959,177.855
46.64822,0.239006,-10.81545,77.31523,-1.241729,2.713566,0.3164547,0.1159141,0.0009575784,-0.05962778,0.9914674,-1.175619,2.744737,0.3029796,0.01808757,-0.1733823,0.9846885,32,-0.7,-4.336959,46.51295,33,5.7,-22.42963,175.2488
46.67606,0.4099488,-10.52825,75.27171,-1.396465,2.703315,0.3205754,0.1139027,0.006928772,-0.06236499,0.9915084,-1.342338,2.731776,0.3085908,0.02301189,-0.1741372,0.9844525,32,-0.7,-3.968746,43.89297,33,5.7,-22.06141,172.6289
46.70413,0.6803378,-10.56645,75.54349,-1.548513,2.690972,0.3248078,0.1109814,0.01058221,-0.06345673,0.9917381,-1.503832,2.718426,0.3138804,0.02857932,-0.1738293,0.984361,32,-0.7,-3.597783,41.25343,33,5.7,-21.69045,169.9893
46.73181,1.002559,-11.93606,85.2888,-1.683465,2.678605,0.3292592,0.1106512,0.01294875,-0.07101128,0.9912347,-1.646512,2.705092,0.3191408,0.03070941,-0.1697278,0.9850124,32,-0.7,-3.231836,38.64959,33,5.7,-21.3245,167.3855
46.75967,0.007110239,-10.88866,77.83617,-1.802063,2.667603,0.3328846,0.1116219,0.02027467,-0.07725275,0.990536,-1.772163,2.690991,0.3243209,0.02260471,-0.1725222,0.9847462,32,-0.7,-2.863338,36.02759,33,5.7,-20.956,164.7635
46.78763,-0.09501328,-10.88866,77.83617,-1.916951,2.655655,0.33523,0.1115816,0.02385446,-0.07927148,0.9903013,-1.874286,2.690991,0.3243209,0.02260471,-0.1725222,0.9847462,32,-0.7,-2.493912,33.39898,33,5.7,-20.58658,162.1349
46.81534,0.3617908,-10.0438,71.82468,-2.026662,2.641901,0.3365571,0.1143406,0.0305711,-0.08853334,0.9890164,-1.989541,2.676901,0.3292052,0.03236236,-0.1750804,0.9840221,32,-0.7,-2.127277,30.79024,33,5.7,-20.21994,159.5261
46.8432,0.6390752,-9.27933,66.38519,-2.112255,2.630597,0.3380118,0.1150591,0.03377375,-0.08814684,0.9888634,-2.081697,2.662759,0.3330576,0.04050086,-0.1777676,0.9832388,32,-0.7,-1.759116,28.17064,33,5.7,-19.85178,156.9065
46.87115,0.8670615,-8.250197,59.06252,-2.19394,2.618011,0.3383357,0.1116449,0.03670231,-0.09094462,0.9888971,-2.169068,2.647817,0.3356221,0.05076576,-0.1822208,0.9819462,32,-0.7,-1.38939,25.5399,33,5.7,-19.48206,154.2758
46.8989,0.468747,-7.973033,57.0904,-2.259853,2.604806,0.336284,0.1161179,0.04320595,-0.09841967,0.9874024,-2.240417,2.633157,0.3373395,0.04687205,-0.1835008,0.9819015,32,-0.7,-1.022469,22.92913,33,5.7,-19.11514,151.665
46.92673,0.8159407,-7.993256,57.23428,-2.301635,2.594922,0.334199,0.1231581,0.03963107,-0.09090448,0.9874198,-2.288449,2.618212,0.3373493,0.05355978,-0.1830788,0.9816382,32,-0.7,-0.65452,20.31103,33,5.7,-18.74719,149.0469
46.95465,0.8005282,-7.993255,57.23428,-2.318974,2.585167,0.3320695,0.121573,0.04413047,-0.09516578,0.9870238,-2.303861,2.618212,0.3373493,0.05355978,-0.1830788,0.9816382,32,-0.7,-0.2855521,17.68569,33,5.7,-18.37822,146.4216
46.98257,0.380894,-6.618438,47.45195,-2.304195,2.576542,0.3295369,0.1173041,0.04720822,-0.08694901,0.9881554,-2.299089,2.603925,0.3358431,0.05573436,-0.1917932,0.9798515,32,-0.7,0.08383715,15.05735,33,5.7,-18.00883,143.7932
47.01035,1.060914,-7.456006,53.41156,-2.271475,2.571285,0.326362,0.1189043,0.04713687,-0.0851112,0.9881275,-2.274938,2.591245,0.3334796,0.06163404,-0.1856355,0.9806838,32,-0.7,0.451025,12.44467,33,5.7,-17.64164,141.1806
47.03818,1.954228,-8.916073,63.80047,-2.196526,2.566911,0.32302,0.1185648,0.04640308,-0.08471534,0.9882371,-2.2089,2.580629,0.3306717,0.06440795,-0.1778661,0.9819447,32,-0.7,0.8187279,9.828329,33,5.7,-17.27394,138.5642
47.0661,2.045982,-9.013174,64.49139,-2.095876,2.565845,0.3195204,0.1135966,0.04572928,-0.08100283,0.9891629,-2.11592,2.572577,0.3272152,0.06370145,-0.1773299,0.9820877,32,-0.7,1.188217,7.199278,33,5.7,-16.90445,135.9352
47.09363,2.762946,-10.28037,73.50795,-1.952869,2.568191,0.3147328,0.1132421,0.05214748,-0.08415389,0.9886228,-1.98049,2.567227,0.3233014,0.06370872,-0.1725551,0.9829374,32,-0.7,1.551845,4.611933,33,5.7,-16.54082,133.3478
47.12149,2.930931,-10.28037,73.50794,-1.763887,2.572925,0.3098174,0.114214,0.05043286,-0.06556065,0.9900068,-1.812505,2.567227,0.3233014,0.06370872,-0.1725551,0.9829374,32,-0.7,1.920375,1.989707,33,5.7,-16.17229,130.7256
47.14941,NaN,NaN,NaN,-1.565266,2.581765,0.3060837,0.110574,0.05584339,-0.06902722,0.989894,-1.622082,2.566019,0.3186598,0.07356765,-0.1423034,0.9870854,33,5.7,-15.80302,128.0981,34,-0.7,-33.89534,256.8317
47.17715,NaN,NaN,NaN,-1.317777,2.593847,0.3014782,0.1081535,0.05535728,-0.06962208,0.9901471,-1.38208,2.568953,0.3131599,0.07674143,-0.1397164,0.9872133,33,5.7,-15.43638,125.4893,34,-0.7,-33.52869,254.2229
47.20505,NaN,NaN,NaN,-1.046912,2.607616,0.2973826,0.1006416,0.05952543,-0.06872384,0.9907598,-1.116219,2.576646,0.3079435,0.07289072,-0.1395428,0.9875296,33,5.7,-15.06748,122.8644,34,-0.7,-33.15979,251.598
47.23297,23.37151,-38.95644,311.5594,-0.7626219,2.622639,0.2935951,0.09561228,0.06470284,-0.06590005,0.9911252,-0.8332031,2.588948,0.3027987,0.07685291,-0.1319117,0.9882778,33,5.7,-14.69818,120.2367,34,-0.7,-32.79049,248.9703
47.26074,24.41159,-38.10746,309.9978,-0.4545047,2.638108,0.2906189,0.0908294,0.06714755,-0.05951329,0.9918162,-0.5245961,2.604712,0.2979974,0.07957728,-0.1299222,0.9883257,33,5.7,-14.33099,117.624,34,-0.7,-32.4233,246.3576
47.28854,24.49609,-37.76708,307.4085,-0.1248934,2.653934,0.2885869,0.0820926,0.06946799,-0.05051202,0.9929167,-0.2316082,2.604712,0.2979974,0.07957728,-0.1299222,0.9883257,33,5.7,-13.96366,115.0103,34,-0.7,-32.05597,243.7439
47.31644,22.33896,-36.27259,303.5642,0.2089268,2.668091,0.2862487,0.07680425,0.0745388,-0.04841325,0.9930767,0.1032829,2.62252,0.2938515,0.07253245,-0.1268753,0.9892632,33,5.7,-13.59489,112.3864,34,-0.7,-31.6872,241.12
47.34448,23.42601,-35.10095,301.3189,0.5464553,2.680921,0.2840797,0.07534823,0.07637611,-0.04609304,0.9931591,0.4447173,2.640994,0.2903175,0.07553311,-0.1240473,0.9893973,33,5.7,-13.22412,109.7482,34,-0.7,-31.31643,238.4818
47.37207,24.39408,-35.54354,298.6832,0.8906277,2.693698,0.2834386,0.07118659,0.07701099,-0.04353627,0.9935323,0.794235,2.658826,0.2873826,0.0782085,-0.1266004,0.9888659,33,5.7,-12.85943,107.1533,34,-0.7,-30.95174,235.8869
47.39993,24.32159,-37.80918,295.5583,1.251117,2.705643,0.2842143,0.06464864,0.07732686,-0.03797991,0.9941824,1.159304,2.675333,0.2851337,0.07748284,-0.1354294,0.9877526,33,5.7,-12.49066,104.5294,34,-0.7,-30.58298,233.263
47.4278,22.30734,-35.11556,293.0108,1.61649,2.715333,0.2849745,0.06175236,0.07830191,-0.03648236,0.9943463,1.530095,2.690695,0.2840669,0.07021988,-0.127772,0.9893147,33,5.7,-12.12249,101.9097,34,-0.7,-30.2148,230.6433
47.4556,20.91638,-36.31002,291.7384,1.976118,2.723678,0.2863086,0.06447423,0.0785276,-0.03922682,0.9940512,1.897327,2.704386,0.2842121,0.06454396,-0.1324011,0.9890925,33,5.7,-11.75488,99.29401,34,-0.7,-29.84719,228.0276
47.48367,21.0799,-35.96495,289.1606,2.349321,2.732222,0.289596,0.0636382,0.07446606,-0.03904396,0.9944248,2.229064,2.704386,0.2842121,0.06454396,-0.1324011,0.9890925,33,5.7,-11.38373,96.65315,34,-0.7,-29.47604,225.3867
47.51138,NaN,NaN,NaN,2.725326,2.738506,0.2935162,0.0615721,0.07533807,-0.03798598,0.9945301,2.611429,2.716063,0.2853582,0.06330034,-0.1426041,0.9877536,33,5.7,-11.01722,94.04535,34,-0.7,-29.10954,222.7789
47.53912,NaN,NaN,NaN,3.09616,2.744111,0.2973293,0.06823923,0.07401922,-0.03526707,0.9942942,2.989698,2.726422,0.2879975,0.05934649,-0.141319,0.9881837,33,5.7,-10.65037,91.43503,34,-0.7,-28.74268,220.1686
47.56702,19.70421,-40.47033,288.3206,3.478565,2.748204,0.3006712,0.07478845,0.06865081,-0.03202935,0.9943178,3.379274,2.735029,0.291988,0.05596321,-0.1481116,0.987386,33,5.7,-10.28162,88.81128,34,-0.7,-28.37393,217.5449
47.59485,12.85,-24.2359,174.7238,3.860693,2.748917,0.3036194,0.07751339,0.0660457,-0.02819408,0.9944018,3.768888,2.741916,0.2963847,0.0513827,-0.1526457,0.9869443,33,5.7,-9.91379,86.19402,34,-0.7,-28.0061,214.9276
47.62271,9.590945,-16.97881,121.1696,4.243107,2.747633,0.3075304,0.07864531,0.06138232,-0.02476062,0.994703,4.159392,2.746066,0.3003446,0.04430716,-0.160903,0.9859752,33,5.7,-9.545393,83.57274,34,-0.7,-27.6377,212.3063
47.65079,9.930235,-16.97882,121.1697,4.624802,2.745024,0.3110021,0.08152127,0.05510461,-0.02050704,0.9949358,4.498676,2.746066,0.3003446,0.04430716,-0.160903,0.9859752,33,5.7,-9.174125,80.93103,34,-0.7,-27.26644,209.6646
47.67834,10.46725,-21.33965,152.1987,5.013097,2.7391,0.3142859,0.08443559,0.046682,-0.01325032,0.9952466,4.894692,2.747007,0.3043851,0.03621056,-0.1565155,0.9870115,33,5.7,-8.809895,78.3394,34,-0.7,-26.90221,207.073
47.7063,6.455065,-17.81426,127.1142,5.388092,2.73221,0.3176253,0.08816063,0.04382592,-0.01420193,0.9950404,5.278852,2.745151,0.3087127,0.009155757,-0.1600368,0.9870686,33,5.7,-8.440235,75.70914,34,-0.7,-26.53255,204.4427
47.73404,5.093383,-14.22069,101.5446,5.766753,2.723305,0.3210456,0.08868496,0.03713391,-0.01200572,0.995295,5.66642,2.740016,0.3128737,-0.005582761,-0.1652377,0.9862379,33,5.7,-8.073556,73.10008,34,-0.7,-26.16587,201.8337
47.76184,4.034257,-17.92879,127.9291,6.161665,2.712457,0.322806,0.09144274,0.03161666,-0.003749765,0.9953013,6.067834,2.732107,0.316743,-0.0157288,-0.1598026,0.9870237,33,5.7,-7.705896,70.48405,34,-0.7,-25.79821,199.2176
47.78992,4.365517,-17.92881,127.9292,6.534335,2.699563,0.3249385,0.09390209,0.02353748,0.002430137,0.9953002,6.399096,2.732107,0.316743,-0.0157288,-0.1598026,0.9870237,33,5.7,-7.334887,67.84418,34,-0.7,-25.4272,196.5778
47.81812,5.449142,-15.87922,113.3456,6.889714,2.685771,0.3280392,0.09080459,0.01782265,-0.004802817,0.9956977,6.766053,2.721584,0.3203065,-0.01149608,-0.1623769,0.9866619,33,5.7,-6.961943,65.19054,34,-0.7,-25.05426,193.9241
47.84543,4.460212,-19.66094,140.254,7.24645,2.671667,0.328864,0.09217531,0.009042203,0.001063881,0.9957013,7.133994,2.708344,0.3232062,-0.01886497,-0.1578272,0.9872865,33,5.7,-6.600851,62.62124,34,-0.7,-24.69316,191.3548
47.87335,3.529267,-24.73151,176.333,7.57222,2.657063,0.3289594,0.09255694,0.001878291,0.008544695,0.995669,7.472653,2.692999,0.3261156,-0.02213219,-0.1539196,0.9878355,33,5.7,-6.231391,59.9924,34,-0.7,-24.32371,188.726
47.90106,3.910565,-22.472,160.2557,7.882054,2.641151,0.3303231,0.09157267,-0.004170746,0.007336697,0.9957627,7.795362,2.676482,0.328017,-0.02398919,-0.1552955,0.9875768,33,5.7,-5.865057,57.3858,34,-0.7,-23.95737,186.1194
47.92896,-1.435265,-38.8716,276.9453,8.194353,2.628485,0.331391,0.09977904,-0.009261876,0.01459376,0.9948596,8.117504,2.658765,0.3291061,-0.03413171,-0.1483866,0.9883402,33,5.7,-5.496306,54.762,34,-0.7,-23.58862,183.4956
47.95691,3.433067,-20.87786,148.9129,8.481653,2.618618,0.3331261,0.1054926,-0.01071954,0.02304507,0.9940952,8.415256,2.641314,0.3302621,-0.03310094,-0.156258,0.9871615,33,5.7,-5.126868,52.13331,34,-0.7,-23.21918,180.8669
47.98505,3.658071,-20.87783,148.9127,8.734773,2.606194,0.3338054,0.1082777,-0.007672459,0.02010114,0.9938878,8.640251,2.641314,0.3302621,-0.03310094,-0.156258,0.9871615,33,5.7,-4.754908,49.48668,34,-0.7,-22.84722,178.2203
48.01254,4.176347,-17.49689,124.856,8.97208,2.595851,0.3353852,0.1084527,-0.009183377,0.02543631,0.9937337,8.89126,2.626127,0.3315898,-0.03735237,-0.1594181,0.9865043,33,5.7,-4.391394,46.90014,34,-0.7,-22.48371,175.6337
48.04041,4.435492,-16.92476,120.7851,9.170528,2.588982,0.3371173,0.1103626,-0.01158887,0.03485787,0.9932123,9.104298,2.612084,0.3329662,-0.03823271,-0.1599865,0.9863785,33,5.7,-4.023006,44.27893,34,-0.7,-22.11532,173.0125
48.06833,-1.369766,-28.08577,200.1999,9.326497,2.581094,0.3376791,0.1122052,-0.01089463,0.03269205,0.9930874,9.275765,2.599673,0.3346682,-0.05257387,-0.1515427,0.9870515,33,5.7,-3.653737,41.65144,34,-0.7,-21.74605,170.385
48.09619,1.446003,-20.13581,143.6329,9.473449,2.572663,0.3384476,0.1074227,-0.01249099,0.03857448,0.9933864,9.434019,2.589395,0.3363209,-0.05497333,-0.1563943,0.9861637,33,5.7,-3.285494,39.03126,34,-0.7,-21.37781,167.7648
48.12396,-2.003625,-23.10224,164.7402,9.593588,2.566909,0.3411663,0.1002648,-0.01803803,0.05650415,0.9931912,9.563554,2.579702,0.3375733,-0.0693484,-0.1539703,0.9856389,33,5.7,-2.918142,36.41741,34,-0.7,-21.01046,165.151
48.15253,-1.930604,-23.10224,164.7402,9.675736,2.560405,0.3439085,0.09738798,-0.02186993,0.06200572,0.9930723,9.636575,2.579702,0.3375733,-0.0693484,-0.1539703,0.9856389,33,5.7,-2.540626,33.73124,34,-0.7,-20.63294,162.4648
48.17972,-11.29999,-38.29067,272.8117,9.74375,2.552829,0.3452975,0.1006423,-0.02633128,0.06259155,0.9926027,9.715867,2.571115,0.3393526,-0.07605632,-0.1478787,0.9860768,33,5.7,-2.180888,31.17157,34,-0.7,-20.2732,159.9052
48.20752,-12.33027,-36.51856,260.2025,9.786827,2.547296,0.3469126,0.0995523,-0.02997848,0.07000054,0.9921142,9.768414,2.563145,0.3419688,-0.08379902,-0.1481993,0.9854007,33,5.7,-1.813275,28.55587,34,-0.7,-19.90559,157.2895
48.23544,-4.543789,-22.96379,163.7551,9.792488,2.542852,0.3489184,0.09821819,-0.0396575,0.07673238,0.9914094,9.783731,2.555152,0.3443174,-0.08630476,-0.1537186,0.9843384,33,5.7,-1.444293,25.93043,34,-0.7,-19.53661,154.664
48.26337,-6.509953,-23.38226,166.7327,9.779531,2.540029,0.3504685,0.1025875,-0.04415627,0.0733714,0.9910312,9.778536,2.548084,0.3465165,-0.09627875,-0.1532703,0.983483,33,5.7,-1.075122,23.30364,34,-0.7,-19.16744,152.0372
48.29105,-3.493565,-17.60707,125.64,9.741112,2.540451,0.3498121,0.1092386,-0.04646704,0.07965155,0.9897289,9.746338,2.542585,0.3486308,-0.1037691,-0.1579249,0.9819835,33,5.7,-0.7088882,20.69775,34,-0.7,-18.8012,149.4313
48.31967,-3.568091,-17.60706,125.6399,9.657264,2.542322,0.3489282,0.112069,-0.05229485,0.08168823,0.9889554,9.671806,2.542585,0.3486308,-0.1037691,-0.1579249,0.9819835,33,5.7,-0.3304257,18.00485,34,-0.7,-18.42274,146.7384
48.34683,0.7603265,-12.27049,87.66825,9.529257,2.548562,0.3480723,0.1128258,-0.0545913,0.07439794,0.9893205,9.555923,2.539904,0.3496704,-0.0988254,-0.1664064,0.9810925,33,5.7,0.028456,15.45127,34,-0.7,-18.06386,144.1849
48.3746,0.5771266,-11.21356,80.14777,9.387122,2.558455,0.3464373,0.1090234,-0.0603632,0.08181942,0.9888254,9.422048,2.540538,0.3495922,-0.1085847,-0.1688522,0.9796419,33,5.7,0.3957009,12.83819,34,-0.7,-17.69662,141.5718
48.40253,-4.099907,-16.1783,115.4737,9.202509,2.569872,0.3433238,0.1098462,-0.06062239,0.08110343,0.9887776,9.244736,2.54561,0.3484964,-0.1136693,-0.1594897,0.9806337,33,5.7,0.7649946,10.21053,34,-0.7,-17.32732,138.9441
48.43036,-12.85,-26.37104,188.3292,8.989617,2.583379,0.3393866,0.1081861,-0.06032525,0.078573,0.989183,9.037115,2.555376,0.346416,-0.1143225,-0.1510908,0.981887,33,5.7,1.132835,7.593209,34,-0.7,-16.95948,136.3268
48.45819,-13.18798,-27.09054,198.2394,8.746124,2.599686,0.3361053,0.09841923,-0.06272633,0.07992907,0.9899446,8.797071,2.568661,0.3431406,-0.1092097,-0.1473306,0.9830397,33,5.7,1.500762,4.97527,34,-0.7,-16.59156,133.7089
48.48663,-13.1314,-26.69869,195.6248,8.483016,2.616466,0.333182,0.09137602,-0.06042656,0.07687313,0.9910043,8.563196,2.568661,0.3431406,-0.1092097,-0.1473306,0.9830397,33,5.7,1.877032,2.297975,34,-0.7,-16.21529,131.0316
48.51392,NaN,NaN,NaN,8.203911,2.633401,0.3296148,0.08963409,-0.05738309,0.07527263,0.9914671,8.286488,2.585362,0.3393164,-0.1115936,-0.135959,0.9844095,34,-0.7,-15.85467,128.4656,35,5.7,-33.94715,257.2005
48.54169,-21.2185,-42.25761,348.2211,7.900205,2.651428,0.3247965,0.09222974,-0.05463667,0.07677288,0.9912691,7.98391,2.604403,0.3352017,-0.0829661,-0.1274561,0.9883682,34,-0.7,-15.4874,125.8523,35,5.7,-33.57989,254.5872
48.56958,NaN,NaN,NaN,7.577175,2.672989,0.3218018,0.08872648,-0.05351467,0.0765475,0.9916674,7.660782,2.624615,0.3308253,-0.07554998,-0.1417545,0.9870146,34,-0.7,-15.1189,123.2304,35,5.7,-33.21139,251.9653
48.59753,-9.130325,-32.25172,229.8424,7.243635,2.692239,0.3181099,0.08226424,-0.04949493,0.0706915,0.9928673,7.324772,2.646505,0.3261182,-0.0707026,-0.1499472,0.9861628,34,-0.7,-14.74925,120.6002,35,5.7,-32.84174,249.3351
48.62527,NaN,NaN,NaN,6.911336,2.711089,0.3140914,0.08217299,-0.04982392,0.07034414,0.9928831,6.987037,2.670094,0.3217273,-0.06803801,-0.1412609,0.9876316,34,-0.7,-14.38221,117.9885,35,5.7,-32.4747,246.7234
48.65347,NaN,NaN,NaN,6.574738,2.728682,0.3096862,0.08401597,-0.04888813,0.0646487,0.9931625,6.687838,2.670094,0.3217273,-0.06803801,-0.1412609,0.9876316,34,-0.7,-14.00969,115.3379,35,5.7,-32.10218,244.0728
48.68097,-18.95823,-50.25312,357.9288,6.23936,2.745321,0.305421,0.08413213,-0.04635717,0.05646997,0.9937726,6.346131,2.693477,0.3172907,-0.06982546,-0.1461022,0.9868022,34,-0.7,-13.64597,112.7499,35,5.7,-31.73846,241.4849
48.70883,-19.93722,-53.56053,381.4622,5.905039,2.759701,0.300313,0.08603302,-0.04385938,0.04780038,0.9941779,6.004488,2.715642,0.3124228,-0.06717963,-0.1457349,0.9870401,34,-0.7,-13.27782,110.1304,35,5.7,-31.37031,238.8653
48.73663,-10.29571,-33.49473,238.6869,5.573028,2.772105,0.2951679,0.0852441,-0.03940571,0.03886921,0.9948215,5.664475,2.736031,0.3072575,-0.06604807,-0.1499339,0.9864874,34,-0.7,-12.91011,107.514,35,5.7,-31.0026,236.2489
48.7645,-8.730166,-31.38646,223.6857,5.241458,2.784169,0.2912457,0.07814954,-0.03868055,0.03681157,0.9955106,5.325277,2.754204,0.3014923,-0.06207828,-0.1507881,0.9866151,34,-0.7,-12.54163,104.8921,35,5.7,-30.63412,233.6271
48.79245,NaN,NaN,NaN,4.90515,2.793176,0.2873729,0.07231771,-0.03730032,0.03001757,0.9962319,4.982108,2.770109,0.2958328,-0.0632901,-0.1446156,0.9874617,34,-0.7,-12.17225,102.2639,35,5.7,-30.26474,230.9988
48.82037,NaN,NaN,NaN,4.580075,2.798981,0.2828832,0.07437301,-0.03550526,0.02593037,0.9962608,4.693152,2.770109,0.2958328,-0.0632901,-0.1446156,0.9874617,34,-0.7,-11.8027,99.63438,35,5.7,-29.89519,228.3693
48.84799,NaN,NaN,NaN,4.254469,2.803602,0.2795505,0.08119885,-0.03331664,0.02396262,0.9958527,4.359445,2.783509,0.2904954,-0.06318892,-0.1449288,0.9874223,34,-0.7,-11.43754,97.03613,35,5.7,-29.53003,225.7711
48.87598,-12.76446,-37.86375,269.7739,3.924244,2.807518,0.2774831,0.08475989,-0.03431833,0.01985681,0.9956123,4.022042,2.793367,0.285252,-0.06147666,-0.1488973,0.9869398,34,-0.7,-11.06758,94.40376,35,5.7,-29.16008,223.1387
48.90408,-5.962457,-22.96337,163.7523,3.612812,2.808902,0.2755943,0.08662107,-0.03627667,0.01718908,0.9954323,3.70155,2.800328,0.2811528,-0.05829738,-0.1554175,0.9861272,34,-0.7,-10.69616,91.7609,35,5.7,-28.78865,220.4958
48.93161,-3.808126,-16.59853,118.4639,3.30193,2.808935,0.2735806,0.0889772,-0.03378356,0.01487957,0.9953493,3.38195,2.805059,0.2780625,-0.05992543,-0.1617185,0.9850157,34,-0.7,-10.33208,89.17033,35,5.7,-28.42457,217.9053
48.95944,-4.466297,-18.83044,134.345,2.989792,2.808173,0.2727515,0.09103249,-0.03359345,0.01248247,0.9952029,3.062112,2.807285,0.275282,-0.05535062,-0.1590857,0.985712,34,-0.7,-9.964381,86.55405,35,5.7,-28.05687,215.289
48.98743,-4.724841,-18.83043,134.3449,2.698925,2.804882,0.2717501,0.0923328,-0.03414038,0.01129379,0.9950787,2.803564,2.807285,0.275282,-0.05535062,-0.1590857,0.985712,34,-0.7,-9.594315,83.92088,35,5.7,-27.68681,212.6558
49.01517,-10.05654,-34.24843,244.0496,2.406147,2.801419,0.2700217,0.09591426,-0.02985194,0.00730693,0.9949151,2.50176,2.807616,0.2734567,-0.05086469,-0.1500876,0.9873634,34,-0.7,-9.227334,81.30968,35,5.7,-27.31983,210.0446
49.04309,-7.746375,-28.96058,206.4247,2.105696,2.799039,0.2697422,0.1003028,-0.02890399,0.001011185,0.9945365,2.19439,2.80574,0.2721332,-0.0476039,-0.1521212,0.9872147,34,-0.7,-8.858313,78.68396,35,5.7,-26.9508,207.4189
49.07092,-4.746601,-20.05186,143.0358,1.811957,2.795662,0.2696642,0.1014195,-0.02959549,-0.004910069,0.9943913,1.893866,2.802317,0.270759,-0.04588009,-0.1579034,0.9863881,34,-0.7,-8.490293,76.06536,35,5.7,-26.58278,204.8003
49.09863,-2.940125,-15.21611,108.6275,1.537434,2.792347,0.2695367,0.1005042,-0.03115356,-0.001961511,0.9944469,1.61024,2.798596,0.2699329,-0.04138987,-0.1638609,0.9856148,34,-0.7,-8.123782,73.4575,35,5.7,-26.21627,202.1924
49.12659,-4.589633,-19.0584,135.967,1.259969,2.789025,0.2695584,0.1011444,-0.02705681,-0.005128767,0.9944906,1.325112,2.794885,0.269503,-0.04299345,-0.1588485,0.9863664,34,-0.7,-7.754376,70.82905,35,5.7,-25.84687,199.564
49.15546,-4.829832,-19.0584,135.967,0.9897461,2.784359,0.2694634,0.1051019,-0.02456331,-0.01044446,0.9941033,1.084913,2.794885,0.269503,-0.04299345,-0.1588485,0.9863664,34,-0.7,-7.372742,68.11358,35,5.7,-25.46523,196.8485
49.18228,-4.280963,-18.09697,129.126,0.7335305,2.779465,0.2686761,0.1088076,-0.0226973,-0.01406743,0.9937041,0.819774,2.790988,0.2693528,-0.03904471,-0.1598915,0.9863621,34,-0.7,-7.017813,65.58812,35,5.7,-25.11031,194.3231
49.21002,-3.231343,-15.5375,110.9145,0.4863854,2.774651,0.2684006,0.1101746,-0.01965168,-0.01746404,0.9935645,0.5636476,2.786278,0.2689748,-0.03381839,-0.1632892,0.9859985,34,-0.7,-6.651071,62.97862,35,5.7,-24.74356,191.7136
49.23798,-2.908714,-15.25411,108.8981,0.2418629,2.768849,0.2684101,0.1114496,-0.01507375,-0.02392542,0.9933677,0.3112872,2.780862,0.268541,-0.02922927,-0.1637109,0.9860752,34,-0.7,-6.281656,60.35009,35,5.7,-24.37415,189.085
49.26617,-2.033668,-13.1723,94.08501,0.01331247,2.762391,0.2687629,0.1133678,-0.0117704,-0.02789901,0.9930916,0.07447493,2.774986,0.2683284,-0.02214766,-0.1675385,0.9856167,34,-0.7,-5.908714,57.69648,35,5.7,-24.00121,186.4314
49.29367,-2.620857,-20.66434,147.3939,-0.1986197,2.754668,0.2694207,0.1129425,-0.007842004,-0.03016248,0.9931127,-0.1462051,2.768234,0.2683152,-0.01660833,-0.1572651,0.9874168,34,-0.7,-5.545239,55.11021,35,5.7,-23.63773,183.8452
49.32147,-2.807006,-20.66433,147.3938,-0.4080396,2.74632,0.2705976,0.1147787,-0.0032731,-0.03557652,0.9927485,-0.3323562,2.768234,0.2683152,-0.01660833,-0.1572651,0.9874168,34,-0.7,-5.177602,52.49434,35,5.7,-23.27009,181.2293
49.3494,-2.668048,-18.50296,132.0148,-0.6111188,2.737944,0.2724155,0.1191569,0.002613187,-0.0445002,0.9918743,-0.542982,2.760319,0.2683084,-0.01592187,-0.1593133,0.9870997,34,-0.7,-4.808595,49.86872,35,5.7,-22.90109,178.6037
49.3772,-2.432621,-15.67447,111.8891,-0.8002744,2.729043,0.2740774,0.123237,0.00547424,-0.04717422,0.9912403,-0.7398883,2.751214,0.26947,-0.01496101,-0.1628533,0.9865369,34,-0.7,-4.441002,47.25316,35,5.7,-22.53349,175.9881
