time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.31616,NaN,NaN,NaN,0.7038646,2.931271,0.02470296,-0.05706409,0.04443069,-0.009998445,-0.9973313,0.7495315,2.91992,0.02481399,-0.06104537,-0.1022325,0.9928856,32,-5.7,-9.066537,80.16548,33,0.7,-27.15904,208.9005
46.34094,NaN,NaN,NaN,0.5021847,2.935023,0.02529844,-0.05329722,0.04235876,-0.009248426,-0.997637,0.5702604,2.91992,0.02481399,-0.06104537,-0.1022325,0.9928856,32,-5.7,-8.739472,77.8383,33,0.7,-26.83197,206.5733
46.35791,NaN,NaN,NaN,0.3998172,2.936843,0.02583545,-0.05268072,0.04105166,-0.009032883,-0.9977264,0.4534407,2.925838,0.02436708,-0.05676077,-0.1079665,0.9925328,32,-5.7,-8.514898,76.24037,33,0.7,-26.6074,204.9754
46.37512,NaN,NaN,NaN,0.2965487,2.93859,0.0264727,-0.05237231,0.03984971,-0.008815945,-0.9977933,0.3616464,2.925838,0.02436708,-0.05676077,-0.1079665,0.9925328,32,-5.7,-8.287606,74.6231,33,0.7,-26.3801,203.3581
46.39636,NaN,NaN,NaN,0.0882507,2.941461,0.0279288,-0.05115665,0.0378199,-0.007265425,-0.9979478,0.1500702,2.931147,0.02478236,-0.05084683,-0.1039337,0.9932836,32,-5.7,-8.006799,72.62505,33,0.7,-26.0993,201.36
46.41406,NaN,NaN,NaN,-0.01737297,2.94156,0.02841084,-0.05267742,0.03634726,-0.004630648,-0.9979392,0.02918868,2.935729,0.02584566,-0.04716868,-0.1025826,0.9936056,32,-5.7,-7.772724,70.95953,33,0.7,-25.86522,199.6945
46.43872,NaN,NaN,NaN,-0.2273753,2.943599,0.03004677,-0.05537191,0.03284798,-0.001986879,-0.9979234,-0.15748,2.935729,0.02584566,-0.04716868,-0.1025826,0.9936056,32,-5.7,-7.446828,68.64066,33,0.7,-25.53933,197.3757
46.45544,NaN,NaN,NaN,-0.33329,2.944624,0.03110394,-0.05525674,0.03152359,-0.002518453,-0.9979713,-0.2791629,2.939144,0.02731162,-0.04474447,-0.116529,0.9921789,32,-5.7,-7.22557,67.06632,33,0.7,-25.31807,195.8013
46.47998,NaN,NaN,NaN,-0.5475537,2.944159,0.03251039,-0.05629263,0.029927,-0.002338768,-0.997963,-0.4974722,2.941596,0.02906583,-0.040348,-0.1186305,0.9921184,32,-5.7,-6.901944,64.7636,33,0.7,-24.99444,193.4986
46.49744,NaN,NaN,NaN,-0.65324,2.94429,0.03327789,-0.05775491,0.0300319,-0.002928102,-0.9978747,-0.5914156,2.941596,0.02906583,-0.040348,-0.1186305,0.9921184,32,-5.7,-6.669896,63.11249,33,0.7,-24.76239,191.8475
46.52173,NaN,NaN,NaN,-0.8632255,2.943396,0.03462876,-0.06040639,0.02832741,-0.00135432,-0.997771,-0.8062741,2.94296,0.03098314,-0.0427114,-0.1168991,0.9922249,32,-5.7,-6.349966,60.83607,33,0.7,-24.44246,189.5711
46.54016,NaN,NaN,NaN,-0.9665672,2.94303,0.0353914,-0.06183548,0.02678041,-0.0007735332,-0.9977267,-0.8981333,2.94296,0.03098314,-0.0427114,-0.1168991,0.9922249,32,-5.7,-6.105007,59.09309,33,0.7,-24.1975,187.8281
46.5636,NaN,NaN,NaN,-1.172046,2.941283,0.03670083,-0.06249926,0.02486465,-0.002212419,-0.9977329,-1.109044,2.943144,0.03282112,-0.04690865,-0.1194134,0.9917359,32,-5.7,-5.795349,56.88976,33,0.7,-23.88784,185.6247
46.58105,NaN,NaN,NaN,-1.271514,2.939984,0.03739436,-0.06249658,0.02486875,-0.004006423,-0.9977273,-1.225408,2.942333,0.03440027,-0.05534893,-0.09371788,0.9940591,32,-5.7,-5.564725,55.24879,33,0.7,-23.65722,183.9838
46.60608,NaN,NaN,NaN,-1.467142,2.937676,0.03899801,-0.06173775,0.02296539,-0.004284861,-0.9978189,-1.3993,2.942333,0.03440027,-0.05534893,-0.09371788,0.9940591,32,-5.7,-5.234593,52.89978,33,0.7,-23.32709,181.6348
46.62268,NaN,NaN,NaN,-1.560445,2.936899,0.04001628,-0.0617459,0.02104759,-0.003978221,-0.997862,-1.509639,2.940617,0.03609723,-0.0544541,-0.09353977,0.9941253,32,-5.7,-5.013875,51.32929,33,0.7,-23.10637,180.0643
46.64734,NaN,NaN,NaN,-1.746729,2.933079,0.04124855,-0.06314993,0.01811598,-0.003480991,-0.9978335,-1.701784,2.938232,0.03796396,-0.05154999,-0.08886265,0.994709,32,-5.7,-4.689044,49.018,33,0.7,-22.78154,177.753
46.66455,NaN,NaN,NaN,-1.837518,2.931944,0.042085,-0.06400096,0.01765945,-0.003787834,-0.9977864,-1.782485,2.938232,0.03796396,-0.05154999,-0.08886265,0.994709,32,-5.7,-4.460318,47.39053,33,0.7,-22.55281,176.1255
46.68896,NaN,NaN,NaN,-2.015966,2.928011,0.04317261,-0.06394948,0.01649165,-0.001764821,-0.9978154,-1.966662,2.935232,0.03986317,-0.04649162,-0.09032863,0.9948263,32,-5.7,-4.138676,45.10193,33,0.7,-22.23117,173.8369
46.70703,NaN,NaN,NaN,-2.100273,2.92569,0.04344932,-0.06542598,0.01510972,-0.0006398854,-0.9977429,-2.041602,2.935232,0.03986317,-0.04649162,-0.09032863,0.9948263,32,-5.7,-3.89934,43.39897,33,0.7,-21.99184,172.1339
46.73083,NaN,NaN,NaN,-2.26449,2.921431,0.04400455,-0.06736338,0.01354628,-0.001917067,-0.9976348,-2.212373,2.931724,0.04165428,-0.05159436,-0.1017497,0.9934712,32,-5.7,-3.585128,41.16323,33,0.7,-21.67762,169.8982
46.74805,NaN,NaN,NaN,-2.342392,2.918076,0.04387027,-0.06849136,0.01336682,-0.002304476,-0.9975595,-2.305101,2.927109,0.04291698,-0.04711242,-0.1054002,0.9933133,32,-5.7,-3.35749,39.54351,33,0.7,-21.44999,168.2785
46.77332,NaN,NaN,NaN,-2.489822,2.911736,0.04363243,-0.07112645,0.01211596,-0.00171767,-0.9973923,-2.43615,2.927109,0.04291698,-0.04711242,-0.1054002,0.9933133,32,-5.7,-3.022446,37.15955,33,0.7,-21.11494,165.8945
46.79016,NaN,NaN,NaN,-2.557771,2.908738,0.04349192,-0.07104106,0.01062224,-0.001715377,-0.9974154,-2.518763,2.921552,0.04361021,-0.04895828,-0.109682,0.9927602,32,-5.7,-2.799518,35.57333,33,0.7,-20.89202,164.3083
46.81409,NaN,NaN,NaN,-2.688354,2.90323,0.04321406,-0.07038485,0.009029902,-0.004162208,-0.9974704,-2.655578,2.914801,0.04361248,-0.04756099,-0.1141031,0.9923298,32,-5.7,-2.48388,33.32745,33,0.7,-20.57638,162.0624
46.8313,NaN,NaN,NaN,-2.749626,2.900239,0.04290694,-0.06993971,0.00880211,-0.003795,-0.9975052,-2.710041,2.914801,0.04361248,-0.04756099,-0.1141031,0.9923298,32,-5.7,-2.256484,31.70944,33,0.7,-20.34898,160.4444
46.85583,NaN,NaN,NaN,-2.863725,2.894229,0.04209813,-0.07129791,0.006994848,0.001487824,-0.9974294,-2.83033,2.907735,0.04334953,-0.0479349,-0.1171774,0.9919535,32,-5.7,-1.932421,29.40362,33,0.7,-20.02492,158.1386
46.87378,NaN,NaN,NaN,-2.915578,2.891508,0.0416428,-0.0721965,0.005568163,0.004571862,-0.9973645,-2.876421,2.907735,0.04334953,-0.0479349,-0.1171774,0.9919535,32,-5.7,-1.694349,27.70965,33,0.7,-19.78685,156.4446
46.89758,-22.43949,-38.04821,343.555,-3.011602,2.886597,0.04082394,-0.07242513,0.004311868,0.007176299,-0.9973387,-2.978863,2.90065,0.04286182,-0.05616486,-0.1181816,0.9914023,32,-5.7,-1.379805,25.47155,33,0.7,-19.4723,154.2065
46.91492,-22.19889,-38.3443,341.329,-3.054747,2.883761,0.04019887,-0.07225665,0.004525771,0.008126507,-0.9973428,-3.03252,2.893738,0.04204441,-0.05566712,-0.1197724,0.9912395,32,-5.7,-1.150644,23.84098,33,0.7,-19.24314,152.576
46.93982,-22.17805,-38.14816,339.7057,-3.133853,2.877475,0.03842227,-0.07368605,0.004325329,0.01317805,-0.9971851,-3.102836,2.893738,0.04204441,-0.05566712,-0.1197724,0.9912395,32,-5.7,-0.821624,21.49989,33,0.7,-18.91412,150.2349
46.95691,-21.61926,-28.54386,258.9071,-3.168116,2.87461,0.03741103,-0.07548568,0.00350076,0.01654882,-0.9970034,-3.146701,2.887305,0.04105481,-0.07066217,-0.1202321,0.9902278,32,-5.7,-0.5954698,19.89071,33,0.7,-18.68797,148.6257
46.98108,-21.29604,-30.2451,257.5323,-3.228105,2.86959,0.03527401,-0.07634937,0.002461932,0.01877068,-0.9969014,-3.211677,2.880479,0.03942315,-0.06949002,-0.1272866,0.9894288,32,-5.7,-0.2752154,17.61199,33,0.7,-18.36771,146.347
46.99854,-21.15582,-29.95149,255.25,-3.250682,2.867045,0.03403518,-0.07579885,0.002269196,0.01783871,-0.996961,-3.231745,2.880479,0.03942315,-0.06949002,-0.1272866,0.9894288,32,-5.7,-0.04572414,15.97907,33,0.7,-18.13822,144.7141
47.02295,-20.6501,-30.546,253.4916,-3.289541,2.862108,0.03156421,-0.07403437,0.0003781793,0.01960196,-0.997063,-3.275999,2.873718,0.03721002,-0.06780457,-0.1304246,0.9891369,32,-5.7,0.277598,13.67851,33,0.7,-17.8149,142.4135
47.04089,-20.51394,-30.25906,251.3154,-3.304182,2.859897,0.03027421,-0.0732422,-0.001669763,0.0231009,-0.9970452,-3.289012,2.873718,0.03721002,-0.06780457,-0.1304246,0.9891369,32,-5.7,0.5146552,11.99177,33,0.7,-17.57784,140.7267
47.0647,-23.01012,-30.32008,248.0957,-3.327855,2.856207,0.02762853,-0.07287619,-0.004916571,0.02844281,-0.9969233,-3.317602,2.867391,0.03460507,-0.07844224,-0.1321974,0.9881147,32,-5.7,0.8299893,9.748046,33,0.7,-17.26251,138.483
47.08191,-27.17642,-39.0359,278.1142,-3.334171,2.854672,0.02635084,-0.07218565,-0.005985164,0.02919368,-0.996946,-3.32872,2.861609,0.03171739,-0.08449725,-0.1484515,0.9853032,32,-5.7,1.057851,8.126729,33,0.7,-17.03465,136.8617
47.10657,-27.18312,-39.0359,278.1142,-3.341701,2.852194,0.02361261,-0.07078713,-0.008690221,0.03088935,-0.9969752,-3.335414,2.861609,0.03171739,-0.08449725,-0.1484515,0.9853032,32,-5.7,1.383061,5.812737,33,0.7,-16.70944,134.5477
47.12378,-18.82295,-24.58217,175.2706,-3.342622,2.851315,0.02218098,-0.06996498,-0.01059912,0.0324544,-0.9969651,-3.339925,2.856718,0.02857673,-0.08695804,-0.1541064,0.9842203,32,-5.7,1.6102,4.196559,33,0.7,-16.4823,132.9315
47.14087,-18.82197,-24.58219,175.2707,-3.341505,2.850507,0.02066505,-0.06957306,-0.01213614,0.03399542,-0.9969236,-3.338933,2.856718,0.02857673,-0.08695804,-0.1541064,0.9842203,32,-5.7,1.837333,2.580421,33,0.7,-16.25517,131.3154
47.16211,-21.47992,-31.05686,221.3403,-3.333037,2.84971,0.01770846,-0.06896899,-0.01418921,0.03488743,-0.9969077,-3.333422,2.852957,0.02534091,-0.08078321,-0.1509573,0.985234,32,-5.7,2.116735,0.5923755,33,0.7,-15.97576,129.3273
47.17944,NaN,NaN,NaN,-3.324838,2.850225,0.01643914,-0.0680522,-0.01426244,0.03370323,-0.9970104,-3.326793,2.850511,0.02195528,-0.04416546,-0.1292991,0.9906216,33,0.7,-15.74559,127.6896,34,-5.7,-33.83827,256.4257
47.2041,NaN,NaN,NaN,-3.3037,2.851,0.01363951,-0.06684002,-0.01492251,0.03521014,-0.9970306,-3.308004,2.850511,0.02195528,-0.04416546,-0.1292991,0.9906216,33,0.7,-15.41909,125.3664,34,-5.7,-33.51177,254.1025
47.22131,NaN,NaN,NaN,-3.288368,2.851667,0.0121464,-0.06698702,-0.01545435,0.03632824,-0.9969725,-3.293594,2.849304,0.01853019,0.02874401,-0.09822577,0.994749,33,0.7,-15.19179,123.7491,34,-5.7,-33.28447,252.4852
47.24597,NaN,NaN,NaN,-3.2525,2.85317,0.008877127,-0.06785959,-0.01681084,0.03701605,-0.9968663,-3.259533,2.849526,0.01515511,0.03190461,-0.09622339,0.9948483,33,0.7,-14.86695,121.4377,34,-5.7,-32.95962,250.1738
47.26294,NaN,NaN,NaN,-3.229346,2.854784,0.007390371,-0.06714691,-0.01696617,0.0354843,-0.9969676,-3.238953,2.849526,0.01515511,0.03190461,-0.09622339,0.9948483,33,0.7,-14.64121,119.8315,34,-5.7,-32.73389,248.5676
47.28748,NaN,NaN,NaN,-3.178158,2.857943,0.004807905,-0.06334553,-0.01677488,0.03366619,-0.9972826,-3.189782,2.850829,0.01164639,0.03491303,-0.09321079,0.995034,33,0.7,-14.31729,117.5267,34,-5.7,-32.40996,246.2627
47.30493,NaN,NaN,NaN,-3.149132,2.859719,0.003485073,-0.06084996,-0.01675,0.03318772,-0.9974545,-3.163981,2.850829,0.01164639,0.03491303,-0.09321079,0.995034,33,0.7,-14.08616,115.8821,34,-5.7,-32.17884,244.6182
47.32935,NaN,NaN,NaN,-3.086291,2.863517,0.0006916231,-0.0577721,-0.01700021,0.03175986,-0.9976797,-3.102808,2.853406,0.008264884,0.03594949,-0.09827078,0.9945102,33,0.7,-13.76459,113.594,34,-5.7,-31.85726,242.3301
47.34644,NaN,NaN,NaN,-3.050116,2.865603,-0.0005646647,-0.05656919,-0.01742043,0.03041407,-0.9977834,-3.06411,2.857002,0.004793137,0.03516713,-0.0932356,0.9950228,33,0.7,-13.53815,111.9828,34,-5.7,-31.63083,240.7189
47.3717,NaN,NaN,NaN,-2.972568,2.870328,-0.002781997,-0.05336991,-0.01865381,0.02740466,-0.9980244,-2.995178,2.857002,0.004793137,0.03516713,-0.0932356,0.9950228,33,0.7,-13.20459,109.6094,34,-5.7,-31.29726,238.3454
47.38806,NaN,NaN,NaN,-2.929723,2.872446,-0.003865694,-0.05174322,-0.01942788,0.02651174,-0.9981194,-2.949075,2.861396,0.0014956,0.03027433,-0.09650777,0.9948717,33,0.7,-12.98682,108.0599,34,-5.7,-31.07949,236.7959
47.41296,NaN,NaN,NaN,-2.840411,2.87768,-0.00576547,-0.05011847,-0.02045767,0.02486487,-0.9982241,-2.860209,2.866466,-0.001442596,0.03815456,-0.09444474,0.9947987,33,0.7,-12.65814,105.7212,34,-5.7,-30.75081,234.4573
47.43005,NaN,NaN,NaN,-2.792448,2.880485,-0.006598435,-0.04938051,-0.02067983,0.02290262,-0.9983033,-2.817575,2.866466,-0.001442596,0.03815456,-0.09444474,0.9947987,33,0.7,-12.43281,104.118,34,-5.7,-30.52549,232.854
47.45447,NaN,NaN,NaN,-2.691074,2.886334,-0.008066628,-0.04852343,-0.0211798,0.0196534,-0.9984041,-2.716599,2.872076,-0.00402467,0.03817905,-0.09377694,0.9948609,33,0.7,-12.10916,101.8151,34,-5.7,-30.20184,230.5511
47.47253,NaN,NaN,NaN,-2.638013,2.889528,-0.008598028,-0.04737652,-0.02151034,0.01827067,-0.9984784,-2.669433,2.872076,-0.00402467,0.03817905,-0.09377694,0.9948609,33,0.7,-11.87097,100.1202,34,-5.7,-29.96364,228.8563
47.49634,NaN,NaN,NaN,-2.527879,2.896033,-0.009586697,-0.04541983,-0.02163999,0.01645317,-0.9985981,-2.559362,2.878344,-0.006247133,0.04599317,-0.09052403,0.9948316,33,0.7,-11.55566,97.87672,34,-5.7,-29.64834,226.6127
47.51367,NaN,NaN,NaN,-2.468475,2.899556,-0.01004146,-0.04550967,-0.02124311,0.01514216,-0.9986232,-2.493182,2.885366,-0.007987335,0.05149418,-0.08885316,0.9947127,33,0.7,-11.32627,96.24448,34,-5.7,-29.41894,224.9805
47.53894,NaN,NaN,NaN,-2.348533,2.906044,-0.01098535,-0.04682469,-0.02028514,0.01275495,-0.9986157,-2.386567,2.885366,-0.007987335,0.05149418,-0.08885316,0.9947127,33,0.7,-10.99204,93.86632,34,-5.7,-29.08471,222.6023
47.5553,NaN,NaN,NaN,-2.286044,2.909067,-0.01153499,-0.04783142,-0.01950526,0.0112573,-0.9986015,-2.316452,2.89304,-0.009260297,0.05664324,-0.08617996,0.9946681,33,0.7,-10.77578,92.32754,34,-5.7,-28.86845,221.0636
47.57971,NaN,NaN,NaN,-2.158036,2.915695,-0.01246683,-0.04873071,-0.01787881,0.007727495,-0.9986221,-2.187274,2.900885,-0.01046252,0.05525594,-0.0913728,0.9942825,33,0.7,-10.45337,90.03349,34,-5.7,-28.54605,218.7695
47.59729,NaN,NaN,NaN,-2.091864,2.918771,-0.01289883,-0.04814258,-0.01692799,0.006284113,-0.9986773,-2.128454,2.900885,-0.01046252,0.05525594,-0.0913728,0.9942825,33,0.7,-10.22196,88.38691,34,-5.7,-28.31463,217.1229
47.62158,NaN,NaN,NaN,-1.956165,2.92461,-0.01383105,-0.04801077,-0.01497459,0.003693129,-0.9987278,-1.991539,2.908628,-0.01164287,0.05152209,-0.09489407,0.9941532,33,0.7,-9.900518,86.09976,34,-5.7,-27.9932,214.8358
47.63965,NaN,NaN,NaN,-1.886415,2.927202,-0.01439646,-0.04821526,-0.0139575,0.002247986,-0.9987369,-1.929539,2.908628,-0.01164287,0.05152209,-0.09489407,0.9941532,33,0.7,-9.660522,84.3921,34,-5.7,-27.7532,213.1281
47.66333,NaN,NaN,NaN,-1.743274,2.932223,-0.01528892,-0.04889651,-0.01174872,-0.001277456,-0.9987339,-1.785137,2.916114,-0.01284947,0.04518884,-0.09699237,0.9942588,33,0.7,-9.347489,82.16476,34,-5.7,-27.44017,210.9007
47.68079,NaN,NaN,NaN,-1.669459,2.934622,-0.01553526,-0.04892232,-0.01067259,-0.002961061,-0.9987412,-1.701564,2.922974,-0.01411502,0.04380716,-0.09901958,0.9941208,33,0.7,-9.117684,80.52961,34,-5.7,-27.21036,209.2656
47.70605,NaN,NaN,NaN,-1.52108,2.938724,-0.01599751,-0.04918982,-0.008812523,-0.006246246,-0.9987311,-1.569672,2.922974,-0.01411502,0.04380716,-0.09901958,0.9941208,33,0.7,-8.783924,78.15479,34,-5.7,-26.8766,206.8908
47.72241,NaN,NaN,NaN,-1.445824,2.940079,-0.01615499,-0.04931325,-0.007573596,-0.00784515,-0.9987239,-1.483976,2.92941,-0.01504512,0.05090867,-0.1005279,0.9936309,33,0.7,-8.567106,76.61205,34,-5.7,-26.65978,205.348
47.74707,NaN,NaN,NaN,-1.29408,2.942284,-0.01631727,-0.04993728,-0.005235575,-0.01019824,-0.9986866,-1.329637,2.934901,-0.01573834,0.04990633,-0.1012609,0.9936074,33,0.7,-8.241301,74.29382,34,-5.7,-26.33398,203.0298
47.76453,NaN,NaN,NaN,-1.217122,2.942676,-0.01636091,-0.050533,-0.004237307,-0.01057819,-0.9986574,-1.26123,2.934901,-0.01573834,0.04990633,-0.1012609,0.9936074,33,0.7,-8.009973,72.64784,34,-5.7,-26.10265,201.3838
47.7887,NaN,NaN,NaN,-1.065413,2.943376,-0.01618593,-0.05264555,-0.002117795,-0.01178326,-0.9985415,-1.106324,2.938832,-0.01629135,0.04837047,-0.1042569,0.9933735,33,0.7,-7.690922,70.37769,34,-5.7,-25.7836,199.1137
47.80701,NaN,NaN,NaN,-0.9908387,2.943433,-0.01595204,-0.05416856,-0.0009599328,-0.01237199,-0.9984547,-1.040035,2.938832,-0.01629135,0.04837047,-0.1042569,0.9933735,33,0.7,-7.448771,68.65469,34,-5.7,-25.54145,197.3907
47.83032,NaN,NaN,NaN,-0.8445781,2.942394,-0.01555713,-0.05676725,0.001875009,-0.01325327,-0.9982977,-0.8898442,2.941181,-0.01643996,0.04736989,-0.1066635,0.9931661,33,0.7,-7.140843,66.46367,34,-5.7,-25.23352,195.1996
47.84839,NaN,NaN,NaN,-0.772379,2.941642,-0.01525723,-0.0580885,0.003246007,-0.01298763,-0.9982218,-0.8056209,2.942137,-0.01620376,0.04203061,-0.1068453,0.9933869,33,0.7,-6.901895,64.76346,34,-5.7,-24.99457,193.4994
47.8728,NaN,NaN,NaN,-0.6307111,2.939964,-0.01445504,-0.05958342,0.005604586,-0.01262353,-0.9981278,-0.6796938,2.942137,-0.01620376,0.04203061,-0.1068453,0.9933869,33,0.7,-6.578354,62.46135,34,-5.7,-24.67103,191.1973
47.88977,NaN,NaN,NaN,-0.5614943,2.938387,-0.01410335,-0.06030484,0.006595505,-0.0127508,-0.9980767,-0.5985028,2.941629,-0.0157367,0.04499157,-0.1121373,0.9926736,33,0.7,-6.354325,60.8673,34,-5.7,-24.447,189.6033
47.91394,NaN,NaN,NaN,-0.4247372,2.935976,-0.01302193,-0.06287996,0.008787218,-0.01388696,-0.9978859,-0.4578516,2.94,-0.0150217,0.03959312,-0.1168071,0.9923651,33,0.7,-6.035025,58.59536,34,-5.7,-24.1277,187.3313
47.93176,NaN,NaN,NaN,-0.3585315,2.935329,-0.01206725,-0.06201244,0.01004656,-0.01502946,-0.9979117,-0.399002,2.94,-0.0150217,0.03959312,-0.1168071,0.9923651,33,0.7,-5.798771,56.91433,34,-5.7,-23.89145,185.6503
47.95557,NaN,NaN,NaN,-0.227512,2.931841,-0.01048844,-0.06103256,0.01229956,-0.01574295,-0.9979358,-0.2638476,2.937387,-0.01402803,0.03401371,-0.1188869,0.9923251,33,0.7,-5.48399,54.67455,34,-5.7,-23.57667,183.4105
47.974,NaN,NaN,NaN,-0.1627514,2.930427,-0.009511536,-0.06023607,0.01308549,-0.01719007,-0.9979504,-0.2062826,2.937387,-0.01402803,0.03401371,-0.1188869,0.9923251,33,0.7,-5.239985,52.93836,34,-5.7,-23.33266,181.6743
47.99744,NaN,NaN,NaN,-0.03548174,2.926096,-0.008123813,-0.06033149,0.01478759,-0.02032536,-0.9978619,-0.07508612,2.934461,-0.01252601,0.02886573,-0.1111152,0.9933882,33,0.7,-4.930516,50.73637,34,-5.7,-23.0232,179.4723
48.01477,NaN,NaN,NaN,0.02660579,2.923018,-0.007774199,-0.0624718,0.01582902,-0.02171207,-0.997685,-0.002304785,2.930885,-0.01082489,0.02667609,-0.1039416,0.9942256,33,0.7,-4.701068,49.10377,34,-5.7,-22.79375,177.8397
48.03955,NaN,NaN,NaN,0.1443339,2.918848,-0.00613896,-0.06452224,0.01735842,-0.02292075,-0.997502,0.1023424,2.930885,-0.01082489,0.02667609,-0.1039416,0.9942256,33,0.7,-4.373201,46.77088,34,-5.7,-22.46588,175.5069
48.05652,NaN,NaN,NaN,0.1999923,2.916525,-0.005332916,-0.06360809,0.0181435,-0.02312799,-0.997542,0.1688904,2.926158,-0.009091586,0.02368515,-0.1048381,0.9942072,33,0.7,-4.149526,45.17935,34,-5.7,-22.24221,173.9153
48.08093,NaN,NaN,NaN,0.3075753,2.910989,-0.003990548,-0.06421413,0.01957732,-0.0237079,-0.9974625,0.2807645,2.920772,-0.007245019,0.01961128,-0.1035473,0.9944312,33,0.7,-3.827288,42.88651,34,-5.7,-21.91997,171.6225
48.09839,NaN,NaN,NaN,0.3574687,2.908069,-0.003358444,-0.06478225,0.02012187,-0.02343874,-0.9974211,0.3251141,2.920772,-0.007245019,0.01961128,-0.1035473,0.9944312,33,0.7,-3.596032,41.24104,34,-5.7,-21.68871,169.977
48.12268,NaN,NaN,NaN,0.4523175,2.902316,-0.002270048,-0.06712202,0.02227934,-0.02413884,-0.9972039,0.4246657,2.914958,-0.005442172,0.01598636,-0.1050638,0.994337,33,0.7,-3.274506,38.95326,34,-5.7,-21.36719,167.6892
48.14075,NaN,NaN,NaN,0.4955041,2.90058,-0.001433556,-0.06621309,0.02396673,-0.02608911,-0.9971764,0.4630537,2.914958,-0.005442172,0.01598636,-0.1050638,0.994337,33,0.7,-3.036651,37.26083,34,-5.7,-21.12933,165.9968
48.16455,NaN,NaN,NaN,0.5762738,2.896237,-8.079223E-05,-0.06420308,0.02649044,-0.02929726,-0.997155,0.549058,2.908283,-0.003890172,0.01821564,-0.1084981,0.9939298,33,0.7,-2.72076,35.01315,34,-5.7,-20.81344,163.7491
48.18188,NaN,NaN,NaN,0.6128575,2.894288,0.0005733481,-0.0635579,0.02737033,-0.03109854,-0.9971179,0.5942216,2.902161,-0.002316549,0.01576662,-0.1098665,0.9938213,33,0.7,-2.491726,33.38349,34,-5.7,-20.58441,162.1194
48.20691,NaN,NaN,NaN,0.6786441,2.890003,0.001463769,-0.06426682,0.02828339,-0.03215325,-0.9970135,0.6526986,2.902161,-0.002316549,0.01576662,-0.1098665,0.9938213,33,0.7,-2.161692,31.03517,34,-5.7,-20.25437,159.7711
48.22363,NaN,NaN,NaN,0.7076408,2.888249,0.001881925,-0.06626276,0.02865835,-0.03336838,-0.9968323,0.6896931,2.896799,-0.0007016957,0.01246497,-0.1118759,0.993644,33,0.7,-1.940108,29.45852,34,-5.7,-20.03279,158.1945
48.24805,NaN,NaN,NaN,0.7567703,2.884493,0.002552917,-0.06538656,0.02949987,-0.03579802,-0.9967813,0.7430518,2.89184,0.0006743222,0.01085394,-0.1123778,0.9936063,33,0.7,-1.617672,27.16427,34,-5.7,-19.71035,155.9002
48.26563,NaN,NaN,NaN,0.7771252,2.881948,0.002679096,-0.06491318,0.02938564,-0.03545565,-0.9968278,0.7611451,2.89184,0.0006743222,0.01085394,-0.1123778,0.9936063,33,0.7,-1.385312,25.51095,34,-5.7,-19.47799,154.2469
48.28992,NaN,NaN,NaN,0.8110127,2.878005,0.003144275,-0.06360956,0.02931118,-0.03656304,-0.996874,0.7993151,2.887189,0.001722112,0.00936831,-0.1119418,0.9936706,33,0.7,-1.06308,23.21815,34,-5.7,-19.15576,151.9541
48.3075,NaN,NaN,NaN,0.8210407,2.876189,0.00328899,-0.06294489,0.02997265,-0.03718702,-0.9968734,0.8082289,2.887189,0.001722112,0.00936831,-0.1119418,0.9936706,33,0.7,-0.8320735,21.57445,34,-5.7,-18.92475,150.3104
48.33179,NaN,NaN,NaN,0.8334548,2.872448,0.003387779,-0.06307526,0.03222296,-0.03931309,-0.9967135,0.8257409,2.882213,0.002472654,0.008590361,-0.1106723,0.9938198,33,0.7,-0.5096478,19.28027,34,-5.7,-18.60233,148.0163
48.34888,NaN,NaN,NaN,0.8343863,2.870885,0.003414876,-0.06327561,0.03329651,-0.04050126,-0.9966179,0.8311698,2.877408,0.002991393,0.006805923,-0.1106629,0.9938347,33,0.7,-0.2842215,17.67628,34,-5.7,-18.3769,146.4123
48.37402,NaN,NaN,NaN,0.829442,2.867943,0.003511037,-0.06265576,0.03509354,-0.04332905,-0.9964764,0.826775,2.877408,0.002991393,0.006805923,-0.1106629,0.9938347,33,0.7,0.047506,15.31592,34,-5.7,-18.04517,144.0519
48.39075,NaN,NaN,NaN,0.8204839,2.866565,0.00350703,-0.06225052,0.03574202,-0.04394129,-0.996452,0.8213204,2.872919,0.003256515,0.003358106,-0.111265,0.9937851,33,0.7,0.2698734,13.73369,34,-5.7,-17.82281,142.4697
48.41516,NaN,NaN,NaN,0.7931265,2.864177,0.003408925,-0.06172994,0.03781762,-0.04559523,-0.9963335,0.7974804,2.868971,0.003386289,0.005683532,-0.1118788,0.9937056,33,0.7,0.5919286,11.44215,34,-5.7,-17.50075,140.1781
48.4325,NaN,NaN,NaN,0.7730513,2.86314,0.00322718,-0.06202436,0.03951799,-0.04701453,-0.9961832,0.7796358,2.868971,0.003386289,0.005683532,-0.1118788,0.9937056,33,0.7,0.8218462,9.806202,34,-5.7,-17.27083,138.5422
