time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.33197,NaN,NaN,NaN,-2.901738,2.923908,0.1024604,-0.0535237,-0.01106234,0.02601418,-0.9981664,-2.910031,2.921055,0.1056739,0.04021232,-0.07785238,0.9961535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.349976,NaN,NaN,NaN,-2.880257,2.924308,0.1015865,-0.05356287,-0.01050306,0.02540352,-0.9981861,-2.890936,2.921055,0.1056739,0.04021232,-0.07785238,0.9961535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.373779,NaN,NaN,NaN,-2.834833,2.925188,0.09989373,-0.05372805,-0.009011576,0.02418225,-0.9982221,-2.845664,2.922147,0.1037003,0.03913107,-0.08023758,0.9960073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.391785,NaN,NaN,NaN,-2.8108,2.925747,0.09907025,-0.05369398,-0.008103337,0.02388599,-0.9982389,-2.824301,2.922147,0.1037003,0.03913107,-0.08023758,0.9960073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.415527,NaN,NaN,NaN,-2.760099,2.926276,0.09740828,-0.05382076,-0.006332216,0.02327222,-0.9982594,-2.773788,2.923199,0.1016742,0.03700512,-0.08009771,0.9960999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.433472,NaN,NaN,NaN,-2.732699,2.926637,0.09663861,-0.05400771,-0.00527125,0.02271002,-0.9982684,-2.743331,2.924246,0.09980935,0.0400382,-0.07911243,0.9960613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457581,NaN,NaN,NaN,-2.677443,2.927492,0.09511094,-0.05327527,-0.00334079,0.02198875,-0.9983321,-2.694214,2.924246,0.09980935,0.0400382,-0.07911243,0.9960613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.475098,NaN,NaN,NaN,-2.647783,2.927782,0.09434402,-0.05248378,-0.002563868,0.02152671,-0.9983864,-2.661239,2.925144,0.09779319,0.02957573,-0.07881689,0.9964503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.499268,NaN,NaN,NaN,-2.586782,2.928088,0.09284019,-0.05175487,-0.001266517,0.02002032,-0.9984584,-2.599876,2.926024,0.09583537,0.03151725,-0.08582637,0.9958115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.516968,NaN,NaN,NaN,-2.554895,2.928089,0.09206112,-0.0518246,-0.0007296558,0.0186274,-0.9984822,-2.571532,2.926024,0.09583537,0.03151725,-0.08582637,0.9958115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.540955,NaN,NaN,NaN,-2.487262,2.928184,0.09068349,-0.05201276,0.000602142,0.01514069,-0.9985315,-2.503674,2.926671,0.09398437,0.03386892,-0.0843771,0.9958581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.558533,NaN,NaN,NaN,-2.451724,2.927938,0.08998391,-0.05201773,0.001131824,0.01327358,-0.9985573,-2.472084,2.926671,0.09398437,0.03386892,-0.0843771,0.9958581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.582703,NaN,NaN,NaN,-2.380273,2.927617,0.08860734,-0.05166741,0.002111473,0.01031834,-0.9986089,-2.400138,2.926841,0.09222883,0.03214039,-0.08363546,0.9959779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.600281,NaN,NaN,NaN,-2.342,2.927,0.08786071,-0.05156244,0.002481921,0.009319352,-0.9986232,-2.357232,2.926899,0.0905001,0.03660977,-0.08333676,0.9958488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.624451,NaN,NaN,NaN,-2.263829,2.92616,0.0863135,-0.05283792,0.003280649,0.007147796,-0.9985722,-2.287746,2.926899,0.0905001,0.03660977,-0.08333676,0.9958488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.642212,NaN,NaN,NaN,-2.222594,2.925894,0.08550945,-0.05405718,0.003380444,0.00668965,-0.9985097,-2.241625,2.926464,0.08880197,0.0351042,-0.08291309,0.9959383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.666199,NaN,NaN,NaN,-2.138257,2.924855,0.08378246,-0.05582125,0.003139514,0.006659959,-0.9984137,-2.156487,2.9256,0.08700038,0.03758941,-0.0836933,0.9957824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.68396,NaN,NaN,NaN,-2.094631,2.924618,0.0829915,-0.05597068,0.003021707,0.006606971,-0.9984061,-2.117708,2.9256,0.08700038,0.03758941,-0.0836933,0.9957824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.707947,NaN,NaN,NaN,-2.006237,2.924002,0.08140548,-0.0551744,0.003224688,0.006147416,-0.9984527,-2.028361,2.924583,0.08507118,0.03710439,-0.08288945,0.9958678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.725708,NaN,NaN,NaN,-1.960335,2.92379,0.08063072,-0.05455346,0.003360802,0.006198335,-0.998486,-1.987558,2.924583,0.08507118,0.03710439,-0.08288945,0.9958678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.749756,NaN,NaN,NaN,-1.867854,2.923439,0.07913856,-0.05371795,0.00331667,0.006284774,-0.9985309,-1.89406,2.923677,0.08312763,0.03415082,-0.08384977,0.9958931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.767395,NaN,NaN,NaN,-1.820211,2.923225,0.07849016,-0.05342624,0.003062942,0.00638879,-0.9985467,-1.839915,2.922984,0.08123451,0.03390598,-0.08322588,0.9959537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.791504,NaN,NaN,NaN,-1.723858,2.922491,0.0771853,-0.05328336,0.00260474,0.005939709,-0.9985583,-1.754268,2.922984,0.08123451,0.03390598,-0.08322588,0.9959537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.809326,NaN,NaN,NaN,-1.674817,2.922055,0.07661639,-0.05351172,0.002511638,0.005146416,-0.9985508,-1.698376,2.922412,0.07947397,0.03541642,-0.08328141,0.9958965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.833435,NaN,NaN,NaN,-1.575319,2.921431,0.07561618,-0.05382838,0.002555266,0.00360582,-0.9985405,-1.597333,2.921746,0.07783598,0.03751706,-0.08708468,0.9954942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.851318,NaN,NaN,NaN,-1.524903,2.921024,0.07520844,-0.0540587,0.002610909,0.002820226,-0.9985304,-1.552519,2.921746,0.07783598,0.03751706,-0.08708468,0.9954942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.875244,NaN,NaN,NaN,-1.422764,2.919886,0.07431012,-0.05513598,0.002598911,0.002237921,-0.998473,-1.448761,2.920938,0.07642479,0.03883238,-0.08586349,0.9955499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.893127,NaN,NaN,NaN,-1.371077,2.919468,0.07388971,-0.05606743,0.002571149,0.002255214,-0.9984211,-1.402817,2.920938,0.07642479,0.03883238,-0.08586349,0.9955499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.916931,NaN,NaN,NaN,-1.267666,2.918853,0.07315604,-0.05755876,0.002317295,0.002171771,-0.9983371,-1.297635,2.919896,0.07524715,0.04173062,-0.08701452,0.9953326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.934692,NaN,NaN,NaN,-1.216203,2.918504,0.072731,-0.05846478,0.001993483,0.002108501,-0.9982853,-1.238385,2.918726,0.07420853,0.04194628,-0.08909176,0.9951398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.95874,NaN,NaN,NaN,-1.113784,2.918317,0.07203615,-0.05994169,0.001698714,0.001890154,-0.9981987,-1.147346,2.918726,0.07420853,0.04194628,-0.08909176,0.9951398,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.97644,NaN,NaN,NaN,-1.062567,2.918494,0.07174876,-0.06038596,0.001487499,0.001754435,-0.9981725,-1.088073,2.917912,0.07323725,0.04131069,-0.09242372,0.9948624,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.000427,NaN,NaN,NaN,-0.9607458,2.918713,0.07117158,-0.06121064,0.000980311,0.001283046,-0.9981235,-0.9838426,2.917467,0.07235035,0.04033719,-0.09103259,0.9950306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.01825,NaN,NaN,NaN,-0.909461,2.918601,0.07092885,-0.06141864,0.0006123325,0.001082128,-0.9981114,-0.938256,2.917467,0.07235035,0.04033719,-0.09103259,0.9950306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.042419,NaN,NaN,NaN,-0.8097478,2.918821,0.07045006,-0.0628069,-3.647059E-06,0.0005375827,-0.9980255,-0.8359135,2.917383,0.07166893,0.03532799,-0.09349298,0.994993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.060181,NaN,NaN,NaN,-0.7611679,2.919417,0.07033287,-0.06298368,-0.0003392193,0.0004861563,-0.9980144,-0.7927314,2.917383,0.07166893,0.03532799,-0.09349298,0.994993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.084167,NaN,NaN,NaN,-0.6650494,2.920092,0.07005325,-0.06343793,-0.001115033,0.0007064368,-0.9979849,-0.693786,2.917504,0.07099149,0.03424174,-0.09587345,0.9948044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.102051,NaN,NaN,NaN,-0.6186698,2.920439,0.06995625,-0.06391612,-0.00188992,0.001807786,-0.9979519,-0.6393471,2.918038,0.07043964,0.03538109,-0.09680907,0.9946739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.125854,NaN,NaN,NaN,-0.5287823,2.921675,0.06989258,-0.06476622,-0.002630841,0.002639331,-0.9978935,-0.5594471,2.918038,0.07043964,0.03538109,-0.09680907,0.9946739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.143555,NaN,NaN,NaN,-0.4864403,2.92245,0.07003438,-0.06486665,-0.002658436,0.003099243,-0.9978856,-0.5089888,2.91887,0.07006793,0.03435674,-0.0982715,0.9945664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.167786,NaN,NaN,NaN,-0.40102,2.923897,0.07031846,-0.0652214,-0.002249854,0.001807696,-0.9978667,-0.4208374,2.920109,0.06994291,0.03594556,-0.09664397,0.9946697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.185364,NaN,NaN,NaN,-0.3590822,2.924751,0.07059066,-0.06542499,-0.001915984,0.00076875,-0.9978554,-0.3835593,2.920109,0.06994291,0.03594556,-0.09664397,0.9946697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.20929,NaN,NaN,NaN,-0.2765673,2.926338,0.0712314,-0.06601644,-0.001531007,-0.001069799,-0.9978168,-0.2984822,2.921632,0.07004674,0.03624433,-0.09679712,0.994644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.2276,NaN,NaN,NaN,-0.2355101,2.927271,0.07175183,-0.06625105,-0.001113804,-0.002146574,-0.9978001,-0.2619869,2.921632,0.07004674,0.03624433,-0.09679712,0.994644,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.251038,NaN,NaN,NaN,-0.1545504,2.928744,0.07295301,-0.06631957,-0.0002866276,-0.00346753,-0.9977924,-0.1787161,2.923423,0.07047243,0.0346961,-0.09594643,0.9947816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.268799,NaN,NaN,NaN,-0.1134262,2.929427,0.07373022,-0.06640656,0.0002559517,-0.003970922,-0.9977847,-0.1310862,2.925399,0.07132738,0.02945355,-0.09460805,0.9950788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.292908,NaN,NaN,NaN,-0.03196213,2.930302,0.07531875,-0.06681093,0.001426164,-0.005082958,-0.9977518,-0.05867365,2.925399,0.07132738,0.02945355,-0.09460805,0.9950788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.310303,NaN,NaN,NaN,0.009023873,2.930507,0.07626215,-0.06724113,0.002206326,-0.005187199,-0.9977208,-0.01134784,2.927262,0.07264213,0.0270556,-0.09682596,0.9949335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.334534,NaN,NaN,NaN,0.09045958,2.930442,0.07835063,-0.06809562,0.00355652,-0.004780117,-0.9976611,0.07183668,2.928658,0.07436504,0.02523336,-0.09606963,0.9950548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.352112,NaN,NaN,NaN,0.1313832,2.930012,0.07944366,-0.06898749,0.004379533,-0.004535511,-0.9975976,0.1082132,2.928658,0.07436504,0.02523336,-0.09606963,0.9950548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.376404,NaN,NaN,NaN,0.2120235,2.929071,0.08195408,-0.07086802,0.006263426,-0.004511564,-0.9974558,0.1907026,2.929289,0.07651199,0.02398763,-0.09544072,0.995146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.394104,NaN,NaN,NaN,0.2517328,2.928357,0.08346406,-0.07140805,0.007299326,-0.004328439,-0.9974111,0.2259997,2.929289,0.07651199,0.02398763,-0.09544072,0.995146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.418152,NaN,NaN,NaN,0.3330738,2.926709,0.08661238,-0.07162397,0.009766254,-0.003537726,-0.9973777,0.3089369,2.929,0.07915027,0.02186834,-0.09852963,0.9948938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.435608,NaN,NaN,NaN,0.373998,2.926115,0.08852819,-0.07077855,0.01141216,-0.002909156,-0.9974226,0.3561653,2.927865,0.08214657,0.02436974,-0.09970886,0.9947182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.460205,NaN,NaN,NaN,0.4543845,2.924322,0.09218882,-0.06954864,0.01493303,-0.001436961,-0.9974657,0.42762,2.927865,0.08214657,0.02436974,-0.09970886,0.9947182,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.477295,NaN,NaN,NaN,0.4935989,2.923005,0.09396115,-0.07055282,0.0164234,0.00014159,-0.9973729,0.473318,2.926225,0.08577345,0.0232183,-0.09993562,0.994723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.501953,NaN,NaN,NaN,0.570781,2.920326,0.09753098,-0.07271214,0.01891071,0.003945415,-0.9971659,0.5526823,2.924191,0.08987871,0.01637628,-0.09140689,0.995679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.519104,NaN,NaN,NaN,0.6089003,2.919103,0.09949937,-0.07337172,0.02010439,0.005685872,-0.9970858,0.5865662,2.924191,0.08987871,0.01637628,-0.09140689,0.995679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.543518,NaN,NaN,NaN,0.684019,2.916964,0.1036629,-0.07244948,0.02232833,0.00792489,-0.9970906,0.6638802,2.921466,0.09412633,0.02359323,-0.09289505,0.9953964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.561279,NaN,NaN,NaN,0.7209449,2.915619,0.1056204,-0.07169824,0.02315648,0.00865883,-0.99712,0.6967033,2.921466,0.09412633,0.02359323,-0.09289505,0.9953964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.585205,NaN,NaN,NaN,0.7924413,2.912686,0.109219,-0.07268398,0.024251,0.0110453,-0.996999,0.7704865,2.918624,0.09874184,0.01928709,-0.09447843,0.99534,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.602783,NaN,NaN,NaN,0.8266787,2.911129,0.1108513,-0.0742534,0.02424669,0.01242963,-0.9968672,0.8108875,2.915719,0.103497,0.01792435,-0.09448522,0.9953649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.627502,NaN,NaN,NaN,0.894677,2.908251,0.1140654,-0.07614769,0.02463291,0.01346206,-0.9967014,0.8713305,2.915719,0.103497,0.01792435,-0.09448522,0.9953649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.644287,NaN,NaN,NaN,0.9284181,2.906623,0.1155284,-0.07669085,0.02492258,0.01300464,-0.9966586,0.9108301,2.912412,0.1079371,0.0151391,-0.09977023,0.9948953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.668762,NaN,NaN,NaN,0.9951097,2.904022,0.118437,-0.07757564,0.02503123,0.01159993,-0.9966047,0.9793856,2.908901,0.1119983,0.01798931,-0.1127021,0.993466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.686096,NaN,NaN,NaN,1.026734,2.902823,0.1197582,-0.07754991,0.0252929,0.01061787,-0.9966111,1.007496,2.908901,0.1119983,0.01798931,-0.1127021,0.993466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.710571,NaN,NaN,NaN,1.089055,2.900567,0.1224428,-0.07748321,0.02576512,0.008991324,-0.9966201,1.071956,2.905443,0.1157053,0.01689538,-0.11536,0.99318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.728516,NaN,NaN,NaN,1.118584,2.899292,0.1236755,-0.0768202,0.02543652,0.008860344,-0.996681,1.098204,2.905443,0.1157053,0.01689538,-0.11536,0.99318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.752319,NaN,NaN,NaN,1.175627,2.897118,0.1259943,-0.07591697,0.02442721,0.008732098,-0.9967767,1.157607,2.902336,0.1191147,0.01312197,-0.1157189,0.9931953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.769714,NaN,NaN,NaN,1.202453,2.896132,0.1269845,-0.07568064,0.02377184,0.00855822,-0.996812,1.189666,2.899525,0.1222905,0.01333285,-0.1150263,0.993273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794617,NaN,NaN,NaN,1.254049,2.894389,0.1288853,-0.07535688,0.02260394,0.007870313,-0.9968693,1.235529,2.899525,0.1222905,0.01333285,-0.1150263,0.993273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.811462,NaN,NaN,NaN,1.278073,2.893411,0.1296958,-0.07547238,0.02205428,0.007202646,-0.996878,1.264657,2.896826,0.1251319,0.01503224,-0.1137588,0.9933947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.835876,NaN,NaN,NaN,1.32388,2.891557,0.1310988,-0.07542985,0.02123363,0.006221293,-0.9969056,1.312577,2.894437,0.1276023,-0.0109638,-0.1100939,0.9938607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.853333,NaN,NaN,NaN,1.344571,2.890538,0.1314555,-0.07557243,0.02103367,0.005629667,-0.9969026,1.330968,2.894437,0.1276023,-0.0109638,-0.1100939,0.9938607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.877625,NaN,NaN,NaN,1.383777,2.888562,0.1320412,-0.07605441,0.02093889,0.004716812,-0.9968727,1.372416,2.892076,0.1295015,-0.01364178,-0.1096751,0.9938738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.895813,NaN,NaN,NaN,1.401976,2.887581,0.1321722,-0.07711877,0.02123406,0.003909498,-0.9967882,1.388593,2.892076,0.1295015,-0.01364178,-0.1096751,0.9938738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.919556,NaN,NaN,NaN,1.436099,2.886033,0.1323069,-0.07920539,0.02179145,0.00252413,-0.996617,1.424855,2.889779,0.1309,-0.01412098,-0.1085855,0.9939868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.937073,NaN,NaN,NaN,1.451165,2.885291,0.1322332,-0.0798757,0.0223146,0.00250164,-0.9965519,1.443539,2.887554,0.1317962,-0.01600608,-0.112501,0.9935227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.961792,NaN,NaN,NaN,1.478074,2.883493,0.1316907,-0.08080429,0.02299251,0.003334805,-0.9964592,1.467458,2.887554,0.1317962,-0.01600608,-0.112501,0.9935227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.978882,NaN,NaN,NaN,1.489123,2.883062,0.1313934,-0.08085468,0.02342197,0.003942125,-0.9964429,1.481957,2.885507,0.1321121,-0.0210641,-0.1141764,0.9932371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.003174,NaN,NaN,NaN,1.509561,2.882049,0.1306089,-0.08110855,0.02409741,0.00454935,-0.9964036,1.503962,2.883749,0.1318624,-0.02525602,-0.1082401,0.9938039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.020752,NaN,NaN,NaN,1.517969,2.881662,0.1301617,-0.08138616,0.0245199,0.004541289,-0.9963706,1.511435,2.883749,0.1318624,-0.02525602,-0.1082401,0.9938039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.044861,NaN,NaN,NaN,1.531516,2.880576,0.1291247,-0.08161077,0.02498606,0.005302336,-0.9963369,1.526819,2.882113,0.1312058,-0.02696731,-0.1075351,0.9938355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.063171,NaN,NaN,NaN,1.536522,2.880122,0.1285579,-0.08173644,0.02517126,0.005398676,-0.9963214,1.531269,2.882113,0.1312058,-0.02696731,-0.1075351,0.9938355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.086487,NaN,NaN,NaN,1.542953,2.879304,0.127317,-0.08207083,0.02538223,0.00550314,-0.9962881,1.539621,2.880789,0.1302394,-0.02453299,-0.1041079,0.9942634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.104126,NaN,NaN,NaN,1.54405,2.879291,0.1267087,-0.08213877,0.02525181,0.00529239,-0.9962869,1.542475,2.879596,0.1290111,-0.02572251,-0.1094368,0.9936609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129028,NaN,NaN,NaN,1.543361,2.879214,0.1253861,-0.081499,0.024982,0.005516293,-0.996345,1.541863,2.879596,0.1290111,-0.02572251,-0.1094368,0.9936609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.145752,NaN,NaN,NaN,1.540951,2.879084,0.1246327,-0.08064019,0.02436041,0.005639061,-0.9964297,1.540831,2.878675,0.127596,-0.02541856,-0.1111829,0.9934748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.169922,NaN,NaN,NaN,1.53375,2.878806,0.123005,-0.07994992,0.02371154,0.004888309,-0.9965049,1.534786,2.87823,0.1260849,-0.02547472,-0.110258,0.9935765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.187378,NaN,NaN,NaN,1.528021,2.878728,0.1221279,-0.07986984,0.02353001,0.004030693,-0.9965194,1.529693,2.87823,0.1260849,-0.02547472,-0.110258,0.9935765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.21167,NaN,NaN,NaN,1.512728,2.879085,0.1204658,-0.07972983,0.02370622,0.002771989,-0.9965308,1.515715,2.877966,0.1243634,-0.02366734,-0.1084791,0.993817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.22998,NaN,NaN,NaN,1.503061,2.87938,0.1197143,-0.07946881,0.02412228,0.002083636,-0.9965433,1.507122,2.877966,0.1243634,-0.02366734,-0.1084791,0.993817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.253662,NaN,NaN,NaN,1.482376,2.879516,0.1178738,-0.07835091,0.0246977,0.0008714397,-0.9966195,1.487506,2.878036,0.1226269,-0.02346494,-0.1074934,0.9939288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.271118,NaN,NaN,NaN,1.470204,2.879552,0.1169196,-0.0779305,0.02529576,0.0005840596,-0.9966377,1.474817,2.87822,0.1205985,-0.02984642,-0.1063688,0.9938787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.295776,NaN,NaN,NaN,1.443028,2.880205,0.1151948,-0.07712609,0.02632727,0.0002557609,-0.9966737,1.450662,2.87822,0.1205985,-0.02984642,-0.1063688,0.9938787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.312866,NaN,NaN,NaN,1.427056,2.880566,0.1143435,-0.0766997,0.02663538,0.0005603846,-0.9966983,1.433939,2.878419,0.1184097,-0.03116357,-0.105854,0.9938932,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.336975,NaN,NaN,NaN,1.393036,2.881415,0.1126293,-0.07579713,0.0271643,0.001304831,-0.9967523,1.400486,2.878899,0.1162375,-0.02755317,-0.1027804,0.9943224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.354553,NaN,NaN,NaN,1.373422,2.882086,0.1118475,-0.07537564,0.02733532,0.001617936,-0.9967792,1.383051,2.878899,0.1162375,-0.02755317,-0.1027804,0.9943224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.378845,NaN,NaN,NaN,1.331281,2.883531,0.1104365,-0.07405338,0.02771527,0.002391624,-0.9968662,1.341697,2.879772,0.114138,-0.02877016,-0.1007341,0.9944973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.397339,NaN,NaN,NaN,1.307137,2.884325,0.109734,-0.0737472,0.02771602,0.003148639,-0.9968868,1.320235,2.879772,0.114138,-0.02877016,-0.1007341,0.9944973,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.420776,NaN,NaN,NaN,1.256516,2.886039,0.1083094,-0.0736876,0.02813983,0.004202363,-0.9968755,1.27051,2.880874,0.1121974,-0.02376773,-0.09811511,0.9948912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.438416,NaN,NaN,NaN,1.229058,2.886855,0.1075862,-0.07401933,0.02825906,0.004446859,-0.9968464,1.240507,2.88246,0.1104234,-0.02466047,-0.09284342,0.9953753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.46283,NaN,NaN,NaN,1.170049,2.888939,0.1063627,-0.07403895,0.02795611,0.005716671,-0.9968471,1.188055,2.88246,0.1104234,-0.02466047,-0.09284342,0.9953753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.480347,NaN,NaN,NaN,1.137998,2.889982,0.1057727,-0.07351438,0.02735663,0.00695897,-0.9968946,1.153028,2.884422,0.1087929,-0.02594172,-0.09229189,0.995394,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.504578,NaN,NaN,NaN,1.072612,2.892105,0.1044897,-0.07257177,0.02642909,0.008337268,-0.9969781,1.087576,2.886629,0.1071975,-0.03210895,-0.09798648,0.9946696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.522217,NaN,NaN,NaN,1.037829,2.893183,0.1038842,-0.07187932,0.02596485,0.008722717,-0.9970372,1.056658,2.886629,0.1071975,-0.03210895,-0.09798648,0.9946696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.545837,NaN,NaN,NaN,0.9653571,2.895353,0.1027783,-0.07034592,0.02470642,0.01027191,-0.9971638,0.9841858,2.889026,0.1056203,-0.03374827,-0.09843368,0.9945712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.564148,NaN,NaN,NaN,0.9266132,2.896496,0.102397,-0.06887701,0.02383245,0.01105275,-0.9972792,0.9497467,2.889026,0.1056203,-0.03374827,-0.09843368,0.9945712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.587646,NaN,NaN,NaN,0.8453449,2.898144,0.1014954,-0.06674591,0.02222789,0.01293926,-0.9974384,0.8686727,2.89155,0.1041428,-0.03163851,-0.09386315,0.9950823,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.605652,NaN,NaN,NaN,0.802909,2.899351,0.1011984,-0.06585874,0.02170932,0.01331659,-0.9975039,0.8212026,2.894016,0.1029285,-0.02987594,-0.09278708,0.9952376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
