time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.185364,NaN,NaN,NaN,0.4054261,2.973574,0.05258553,-0.05790116,-0.01869662,0.0004531435,-0.9981471,0.4056181,2.974677,0.05369871,0.0223515,-0.07940981,0.9965914,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.20929,NaN,NaN,NaN,0.4042715,2.972737,0.05207891,-0.05910067,-0.01822073,0.0001730115,-0.9980858,0.4045281,2.973706,0.05316406,0.02151471,-0.08109389,0.9964742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.227112,NaN,NaN,NaN,0.4037181,2.972548,0.05187779,-0.05948907,-0.0179967,-5.776825E-05,-0.9980667,0.4040363,2.973706,0.05316406,0.02151471,-0.08109389,0.9964742,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.251038,NaN,NaN,NaN,0.4025682,2.971992,0.05137997,-0.05999275,-0.01802533,-0.0002396593,-0.9980361,0.402903,2.972681,0.05259071,0.02352059,-0.08054788,0.9964732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.268921,NaN,NaN,NaN,0.4020334,2.971526,0.05107579,-0.06023289,-0.01815759,-0.0002257849,-0.9980192,0.402273,2.971836,0.05202047,0.02303404,-0.0784224,0.9966541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.292786,NaN,NaN,NaN,0.4004633,2.970997,0.05048625,-0.06071125,-0.01827364,-3.720645E-05,-0.9979881,0.4008773,2.971836,0.05202047,0.02303404,-0.0784224,0.9966541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.310669,NaN,NaN,NaN,0.3990772,2.970842,0.05015514,-0.06089374,-0.01830734,0.0002155479,-0.9979764,0.3994819,2.971002,0.05138303,0.02268201,-0.07828254,0.9966732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.334595,NaN,NaN,NaN,0.3969127,2.970621,0.04956182,-0.06084018,-0.01825831,0.0002095939,-0.9979805,0.3973345,2.97027,0.05067307,0.02718556,-0.0787231,0.9965258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.352539,NaN,NaN,NaN,0.3962424,2.970458,0.04926503,-0.06068756,-0.0182438,0.0001504639,-0.9979901,0.3967387,2.97027,0.05067307,0.02718556,-0.0787231,0.9965258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.376404,NaN,NaN,NaN,0.3948201,2.970316,0.04866153,-0.06007456,-0.01821755,-0.000364764,-0.9980276,0.395234,2.969781,0.04995988,0.02717794,-0.078716,0.9965266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.394226,NaN,NaN,NaN,0.3938437,2.970374,0.04836342,-0.05974932,-0.01834086,-0.0002897305,-0.9980449,0.3943661,2.969781,0.04995988,0.02717794,-0.078716,0.9965266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.418274,NaN,NaN,NaN,0.3924941,2.970216,0.04772545,-0.05929906,-0.01896567,-0.0004131904,-0.99806,0.3928817,2.969461,0.04922316,0.02716937,-0.07821631,0.9965661,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.436096,NaN,NaN,NaN,0.3927277,2.970037,0.04739561,-0.05933257,-0.01926775,-0.0006390615,-0.9980521,0.3928588,2.969311,0.04849719,0.02863555,-0.07629514,0.996674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.4599,NaN,NaN,NaN,0.3935386,2.969833,0.04674055,-0.05953271,-0.02012797,-0.001754438,-0.9980219,0.3935796,2.969311,0.04849719,0.02863555,-0.07629514,0.996674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.477783,NaN,NaN,NaN,0.3944738,2.96972,0.04635231,-0.05961034,-0.02059541,-0.002296,-0.9980066,0.3943243,2.969143,0.04775991,0.02708054,-0.07874081,0.9965273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.501709,NaN,NaN,NaN,0.3959006,2.969194,0.04556134,-0.06015886,-0.02152662,-0.00259212,-0.9979534,0.395691,2.968926,0.04694899,0.03187654,-0.0769306,0.9965268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.519714,NaN,NaN,NaN,0.3968497,2.968956,0.04518116,-0.06065637,-0.0219175,-0.002631774,-0.9979146,0.3965346,2.968926,0.04694899,0.03187654,-0.0769306,0.9965268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.543457,NaN,NaN,NaN,0.3981533,2.968821,0.04448771,-0.06106114,-0.02226861,-0.003483376,-0.9978796,0.3978126,2.96852,0.04610664,0.0307807,-0.07767356,0.9965036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.561096,NaN,NaN,NaN,0.3982946,2.968707,0.04414731,-0.06099986,-0.02221095,-0.004017978,-0.9978826,0.3979383,2.96852,0.04610664,0.0307807,-0.07767356,0.9965036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585327,NaN,NaN,NaN,0.4001651,2.968552,0.04345283,-0.06089787,-0.02229994,-0.004247495,-0.9978859,0.3996453,2.968047,0.04521289,0.02524808,-0.07465442,0.9968898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.602966,NaN,NaN,NaN,0.4012356,2.968539,0.04318032,-0.06051526,-0.0223287,-0.004220329,-0.9979086,0.4007857,2.967734,0.04435209,0.02607119,-0.07517224,0.9968297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627014,NaN,NaN,NaN,0.4037648,2.96841,0.04264863,-0.05968398,-0.02215897,-0.004666053,-0.9979605,0.403034,2.967734,0.04435209,0.02607119,-0.07517224,0.9968297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.644653,NaN,NaN,NaN,0.4053591,2.968408,0.04243324,-0.05922755,-0.02205284,-0.004860035,-0.9979891,0.4047519,2.967574,0.04355789,0.01951228,-0.08051389,0.9965625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.668884,NaN,NaN,NaN,0.4078782,2.968343,0.04198523,-0.0579752,-0.02197672,-0.005874272,-0.9980589,0.4073292,2.967479,0.04287066,0.02763989,-0.08147614,0.996292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.686707,NaN,NaN,NaN,0.4095708,2.968236,0.04189853,-0.05730728,-0.02214952,-0.006293396,-0.998091,0.4088337,2.967479,0.04287066,0.02763989,-0.08147614,0.996292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.710632,NaN,NaN,NaN,0.4122601,2.967885,0.04170958,-0.0561506,-0.02246419,-0.006376007,-0.9981492,0.4115665,2.967355,0.04234189,0.01914097,-0.07931387,0.996666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.728394,NaN,NaN,NaN,0.4133067,2.967584,0.04167204,-0.05576652,-0.02254151,-0.006282006,-0.9981697,0.4124967,2.967355,0.04234189,0.01914097,-0.07931387,0.996666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.75238,NaN,NaN,NaN,0.4161673,2.96679,0.04179146,-0.05542701,-0.02247969,-0.006895692,-0.9981859,0.4153547,2.967121,0.04193018,0.01941296,-0.0720637,0.9972111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.770142,NaN,NaN,NaN,0.4178337,2.966493,0.04188102,-0.05543519,-0.02237866,-0.007255606,-0.9981852,0.4172083,2.966605,0.04176449,0.01974126,-0.06996582,0.997354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794189,NaN,NaN,NaN,0.4196067,2.965721,0.04210334,-0.05509282,-0.02238191,-0.007037112,-0.9982056,0.4187843,2.966605,0.04176449,0.01974126,-0.06996582,0.997354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.811768,NaN,NaN,NaN,0.4207833,2.965396,0.04228536,-0.05510099,-0.02233603,-0.006699165,-0.9982085,0.4201799,2.965921,0.04178103,0.02202129,-0.06872094,0.9973929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.835999,NaN,NaN,NaN,0.4230782,2.964742,0.04259153,-0.05519286,-0.02228068,-0.006320514,-0.9982072,0.4225493,2.965112,0.04196413,0.02227091,-0.06970603,0.997319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.853821,NaN,NaN,NaN,0.4242429,2.964388,0.04274528,-0.05575973,-0.02229766,-0.006217408,-0.9981759,0.4235846,2.965112,0.04196413,0.02227091,-0.06970603,0.997319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.877808,NaN,NaN,NaN,0.4261301,2.963717,0.04310231,-0.05643899,-0.02241116,-0.006231176,-0.998135,0.4255866,2.964267,0.04225872,0.02691888,-0.06965417,0.9972079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.89563,NaN,NaN,NaN,0.4275496,2.96341,0.04330559,-0.05670895,-0.02244343,-0.006057285,-0.9981201,0.4268484,2.964267,0.04225872,0.02691888,-0.06965417,0.9972079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.919678,NaN,NaN,NaN,0.4301323,2.962818,0.04373887,-0.05714058,-0.02252658,-0.005770063,-0.9980953,0.4294607,2.963423,0.04261316,0.02827931,-0.0647517,0.9975007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.937195,NaN,NaN,NaN,0.4314021,2.962579,0.0439395,-0.05748438,-0.02265606,-0.005578831,-0.9980737,0.4308856,2.962649,0.04306199,0.02842126,-0.06525615,0.9974637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.961182,NaN,NaN,NaN,0.4330995,2.961906,0.0442344,-0.05820643,-0.02288427,-0.005148093,-0.998029,0.4323944,2.962649,0.04306199,0.02842126,-0.06525615,0.9974637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.979126,NaN,NaN,NaN,0.4340878,2.961617,0.04439646,-0.05864125,-0.02290206,-0.00496205,-0.9980041,0.433493,2.961949,0.04349492,0.0311943,-0.06720856,0.9972512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003113,NaN,NaN,NaN,0.4369235,2.961275,0.04478768,-0.0592627,-0.0229582,-0.004627767,-0.9979677,0.4363165,2.961225,0.04394361,0.03156838,-0.06893892,0.9971213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.020874,NaN,NaN,NaN,0.4384271,2.961102,0.04499267,-0.05921471,-0.02303085,-0.004396042,-0.9979699,0.4376531,2.961225,0.04394361,0.03156838,-0.06893892,0.9971213,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.0448,NaN,NaN,NaN,0.4422641,2.960439,0.04533587,-0.05898087,-0.02339466,-0.003928768,-0.9979772,0.4414194,2.960582,0.04438975,0.03182847,-0.07236563,0.9968702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.062866,NaN,NaN,NaN,0.4439618,2.960021,0.04550312,-0.05898073,-0.02371872,-0.003987859,-0.9979693,0.4429285,2.960582,0.04438975,0.03182847,-0.07236563,0.9968702,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.086487,NaN,NaN,NaN,0.448081,2.959509,0.04586833,-0.05916225,-0.02422294,-0.004167444,-0.9979458,0.4469983,2.960018,0.04483216,0.0317257,-0.07340079,0.9967977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.10437,NaN,NaN,NaN,0.4498724,2.959397,0.04609766,-0.0590361,-0.02441475,-0.004889619,-0.9979452,0.4490462,2.959331,0.04527539,0.03250556,-0.07447942,0.9966927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128601,NaN,NaN,NaN,0.4537966,2.959092,0.04656898,-0.0585964,-0.02480443,-0.005417394,-0.9979589,0.4525344,2.959331,0.04527539,0.03250556,-0.07447942,0.9966927,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.145996,NaN,NaN,NaN,0.4567456,2.958804,0.04679574,-0.05807314,-0.02496129,-0.005670679,-0.9979842,0.4555811,2.958705,0.04575627,0.03350834,-0.07359565,0.9967251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170105,NaN,NaN,NaN,0.4623697,2.958424,0.04723983,-0.0575663,-0.0254508,-0.006081084,-0.9979988,0.4611623,2.958197,0.0462518,0.03448844,-0.07249716,0.9967721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.187805,NaN,NaN,NaN,0.4660839,2.958251,0.0473848,-0.05761735,-0.02577247,-0.006435546,-0.9979852,0.4644639,2.958197,0.0462518,0.03448844,-0.07249716,0.9967721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.211975,NaN,NaN,NaN,0.4733192,2.957644,0.04767016,-0.0583464,-0.0262824,-0.007394822,-0.997923,0.4716406,2.957745,0.04674152,0.03904025,-0.0713305,0.9966884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.230469,NaN,NaN,NaN,0.4769853,2.957429,0.04790591,-0.05850048,-0.02644088,-0.007814006,-0.9979066,0.4748995,2.957745,0.04674152,0.03904025,-0.0713305,0.9966884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.253662,NaN,NaN,NaN,0.4841381,2.957165,0.04841483,-0.05809527,-0.02667475,-0.008140853,-0.9979215,0.4820994,2.957249,0.04719941,0.0365739,-0.07131805,0.9967829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.271301,NaN,NaN,NaN,0.4885815,2.956897,0.04865458,-0.05772998,-0.02656569,-0.007904156,-0.9979474,0.4869462,2.956676,0.04767445,0.03011916,-0.07594669,0.9966568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.295959,NaN,NaN,NaN,0.4972804,2.956267,0.04902805,-0.05791909,-0.02651276,-0.007589547,-0.9979404,0.4946786,2.956676,0.04767445,0.03011916,-0.07594669,0.9966568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.313354,NaN,NaN,NaN,0.5013835,2.955903,0.04922656,-0.05853996,-0.02625439,-0.006993892,-0.9979153,0.4993471,2.956234,0.0482084,0.03048785,-0.07115167,0.9969995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.33728,NaN,NaN,NaN,0.5092002,2.955487,0.04976045,-0.05894537,-0.02598458,-0.006076034,-0.9979045,0.5073509,2.95558,0.04872293,0.03164055,-0.07147139,0.9969407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.354858,NaN,NaN,NaN,0.5132509,2.95529,0.05008058,-0.05884176,-0.02580514,-0.005796885,-0.9979169,0.5109515,2.95558,0.04872293,0.03164055,-0.07147139,0.9969407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.379028,NaN,NaN,NaN,0.5206903,2.954628,0.05053666,-0.05904044,-0.02569007,-0.005304446,-0.9979109,0.5186316,2.9549,0.04926022,0.03174347,-0.07223475,0.9968824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.396729,NaN,NaN,NaN,0.5234851,2.954159,0.05071877,-0.05947854,-0.02574394,-0.004943967,-0.9978853,0.5211159,2.9549,0.04926022,0.03174347,-0.07223475,0.9968824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.420776,NaN,NaN,NaN,0.5297638,2.953511,0.05124607,-0.06019949,-0.02547488,-0.004375364,-0.9978517,0.5276816,2.954263,0.04979881,0.03068811,-0.07233799,0.9969079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.438354,NaN,NaN,NaN,0.533039,2.953257,0.05157982,-0.0602951,-0.02522978,-0.004029932,-0.9978536,0.5316482,2.95352,0.05042914,0.03273205,-0.07454885,0.9966801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.463074,NaN,NaN,NaN,0.5380266,2.952584,0.05220404,-0.06004507,-0.02471746,-0.003500931,-0.9978834,0.5360816,2.95352,0.05042914,0.03273205,-0.07454885,0.9966801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.480225,NaN,NaN,NaN,0.539895,2.952061,0.05245227,-0.06008713,-0.02459332,-0.003091756,-0.9978853,0.5387239,2.952754,0.05110789,0.03230019,-0.07553387,0.9966199,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504333,NaN,NaN,NaN,0.5430624,2.951103,0.05286616,-0.06082905,-0.02447766,-0.002294064,-0.9978455,0.542213,2.951914,0.0517716,0.03250442,-0.07586733,0.996588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.521729,NaN,NaN,NaN,0.5435533,2.950761,0.05302631,-0.06122386,-0.02468896,-0.001851667,-0.9978169,0.5426493,2.951914,0.0517716,0.03250442,-0.07586733,0.996588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546021,NaN,NaN,NaN,0.5449094,2.950014,0.05339157,-0.06140254,-0.02508534,-0.001244062,-0.9977971,0.5443132,2.950906,0.05232483,0.0430105,-0.06920242,0.9966751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.564331,NaN,NaN,NaN,0.545337,2.949682,0.05356061,-0.06135047,-0.02549253,-0.001249429,-0.9977899,0.5446934,2.950906,0.05232483,0.0430105,-0.06920242,0.9966751,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.587769,NaN,NaN,NaN,0.5462278,2.949142,0.05388456,-0.0611079,-0.02642605,-0.001018286,-0.9977808,0.5458453,2.9499,0.05285092,0.04401654,-0.07024362,0.9965583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.605347,NaN,NaN,NaN,0.5466137,2.948819,0.05401252,-0.06113547,-0.02711154,-0.0007561025,-0.997761,0.5465016,2.948999,0.05336186,0.04561221,-0.07060768,0.9964607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630432,NaN,NaN,NaN,0.5444802,2.948509,0.05417044,-0.06148259,-0.02821748,-0.0002242682,-0.9977092,0.5446051,2.948999,0.05336186,0.04561221,-0.07060768,0.9964607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.647278,NaN,NaN,NaN,0.5441726,2.948212,0.05427285,-0.06168101,-0.02882501,-0.0001609069,-0.9976796,0.5444729,2.948248,0.05376318,0.04861609,-0.07476014,0.9960157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671326,NaN,NaN,NaN,0.5405301,2.947684,0.05421269,-0.06228761,-0.03008041,-0.0001739781,-0.9976049,0.5410852,2.947663,0.05398294,0.05107762,-0.07996558,0.9954881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.689087,NaN,NaN,NaN,0.5366415,2.947353,0.05396387,-0.06278922,-0.03063978,-0.0003842926,-0.9975564,0.5376287,2.947663,0.05398294,0.05107762,-0.07996558,0.9954881,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713074,NaN,NaN,NaN,0.5306728,2.947149,0.05380149,-0.06338809,-0.03115648,-0.0007398301,-0.9975023,0.5319628,2.947018,0.05399239,0.05156309,-0.08350913,0.9951721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.731628,NaN,NaN,NaN,0.527203,2.947056,0.05366229,-0.06368355,-0.03095585,-0.0009615198,-0.9974895,0.5288785,2.947018,0.05399239,0.05156309,-0.08350913,0.9951721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.754822,NaN,NaN,NaN,0.5210444,2.946976,0.05349569,-0.06401787,-0.03066234,-0.0005198324,-0.9974775,0.52287,2.946479,0.05391461,0.05235859,-0.08243528,0.9952201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.772583,NaN,NaN,NaN,0.5174742,2.947043,0.05339252,-0.06400178,-0.03052096,-6.595964E-05,-0.997483,0.5190724,2.946129,0.05375004,0.05321854,-0.08431797,0.9950167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.797424,NaN,NaN,NaN,0.5083804,2.947132,0.05314691,-0.06407878,-0.03033348,0.001203143,-0.9974831,0.510989,2.946129,0.05375004,0.05321854,-0.08431797,0.9950167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.81427,NaN,NaN,NaN,0.5036068,2.947168,0.05293746,-0.06437079,-0.03010836,0.001219708,-0.9974711,0.5058529,2.945984,0.05350632,0.05760057,-0.08277208,0.9949025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838623,NaN,NaN,NaN,0.4932266,2.947418,0.05250501,-0.06527981,-0.02963727,0.001274206,-0.997426,0.4955204,2.946028,0.05316416,0.05728058,-0.08343843,0.9948653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.85614,NaN,NaN,NaN,0.4877289,2.947592,0.05236379,-0.06553804,-0.02956603,0.001437389,-0.997411,0.4906335,2.946028,0.05316416,0.05728058,-0.08343843,0.9948653,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.880249,NaN,NaN,NaN,0.4760706,2.947498,0.05215942,-0.06540629,-0.02933089,0.001563933,-0.9974263,0.4790235,2.946197,0.05269811,0.05657736,-0.08133006,0.9950801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.898499,NaN,NaN,NaN,0.470143,2.947254,0.05207694,-0.06538448,-0.02913588,0.00143359,-0.9974338,0.4737545,2.946197,0.05269811,0.05657736,-0.08133006,0.9950801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.921936,NaN,NaN,NaN,0.457911,2.946783,0.05183815,-0.06623697,-0.02866394,0.001079104,-0.9973915,0.4614814,2.946396,0.05235807,0.06183604,-0.08565073,0.9944045,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.939514,NaN,NaN,NaN,0.4513041,2.946534,0.05168311,-0.06728949,-0.02848427,0.00106088,-0.9973263,0.4540972,2.946278,0.0521092,0.06363437,-0.08673283,0.9941972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.964294,NaN,NaN,NaN,0.4385242,2.94609,0.05157934,-0.06823187,-0.02807038,0.001101953,-0.9972739,0.4427373,2.946278,0.0521092,0.06363437,-0.08673283,0.9941972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.981201,NaN,NaN,NaN,0.4320384,2.945542,0.05157558,-0.06800369,-0.02781467,0.001250102,-0.9972965,0.4353523,2.945892,0.05182567,0.06882667,-0.09409337,0.9931814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005493,NaN,NaN,NaN,0.4186107,2.944789,0.05161249,-0.06785206,-0.0271497,0.001767086,-0.9973244,0.4217194,2.94532,0.05158947,0.06836873,-0.1028293,0.9923466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.023132,NaN,NaN,NaN,0.4115537,2.944511,0.05164511,-0.06753586,-0.02665698,0.002262748,-0.9973581,0.4154465,2.94532,0.05158947,0.06836873,-0.1028293,0.9923466,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.047119,NaN,NaN,NaN,0.3969992,2.943757,0.05152367,-0.06861711,-0.02548951,0.003410388,-0.9973116,0.4007702,2.944493,0.05149768,0.06701484,-0.1044197,0.9922729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.06543,NaN,NaN,NaN,0.3896737,2.943539,0.05140969,-0.06925032,-0.02444435,0.00351427,-0.9972937,0.3942586,2.944493,0.05149768,0.06701484,-0.1044197,0.9922729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.088928,NaN,NaN,NaN,0.3738757,2.942632,0.05098695,-0.07162271,-0.02297853,0.004123973,-0.9971586,0.378408,2.94362,0.05148811,-0.01172625,-0.1118901,0.9936514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.106689,NaN,NaN,NaN,0.3661931,2.942291,0.05072749,-0.07318022,-0.02236372,0.004732157,-0.9970568,0.3696651,2.94278,0.05136754,-0.0180744,-0.1141246,0.993302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131165,NaN,NaN,NaN,0.3499252,2.941728,0.05007587,-0.07602947,-0.02208491,0.005766444,-0.9968443,0.3552048,2.94278,0.05136754,-0.0180744,-0.1141246,0.993302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.148438,NaN,NaN,NaN,0.3407479,2.941885,0.04973551,-0.07700716,-0.02226712,0.005842909,-0.9967647,0.3450808,2.941811,0.05099542,-0.02120994,-0.1181047,0.9927746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172485,NaN,NaN,NaN,0.3226455,2.941825,0.04892743,-0.07809119,-0.02261925,0.00559546,-0.9966739,0.3268387,2.941098,0.05037133,-0.01662776,-0.1160242,0.9931072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.190063,NaN,NaN,NaN,0.3130113,2.94125,0.04831557,-0.07855624,-0.02334881,0.004704293,-0.9966251,0.3182749,2.941098,0.05037133,-0.01662776,-0.1160242,0.9931072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214172,NaN,NaN,NaN,0.2935316,2.940356,0.04714358,-0.07975758,-0.02437364,0.00179091,-0.9965146,0.2986536,2.940795,0.04955496,-0.01390754,-0.1116784,0.9936471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.232422,NaN,NaN,NaN,0.2827906,2.939927,0.04667576,-0.07950749,-0.0249942,-0.0004169234,-0.9965208,0.2891061,2.940795,0.04955496,-0.01390754,-0.1116784,0.9936471,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.255981,NaN,NaN,NaN,0.2610866,2.938901,0.04572433,-0.07865243,-0.02594026,-0.003559843,-0.9965582,0.2673372,2.940212,0.04848144,-0.01098537,-0.1074901,0.9941455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.273621,NaN,NaN,NaN,0.2501888,2.938469,0.04532795,-0.07753155,-0.02637157,-0.005211418,-0.9966274,0.2549945,2.939242,0.04727196,-0.007820462,-0.1146014,0.9933807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.298157,NaN,NaN,NaN,0.228701,2.937564,0.04461251,-0.07534352,-0.02674599,-0.008830236,-0.9967598,0.2358943,2.939242,0.04727196,-0.007820462,-0.1146014,0.9933807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.31543,NaN,NaN,NaN,0.2172121,2.936998,0.04426894,-0.07442378,-0.02665305,-0.009754054,-0.9968228,0.2229375,2.93821,0.04603849,-0.00631118,-0.1124197,0.9936408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339905,NaN,NaN,NaN,0.1931438,2.936019,0.04355203,-0.07425241,-0.02640699,-0.009992355,-0.9968398,0.1987031,2.937119,0.04501322,-0.007979555,-0.1101776,0.9938799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.3573,NaN,NaN,NaN,0.1799478,2.935884,0.04328185,-0.07454835,-0.02612703,-0.00929413,-0.9968318,0.1869733,2.937119,0.04501322,-0.007979555,-0.1101776,0.9938799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381287,NaN,NaN,NaN,0.1532435,2.935267,0.04276701,-0.07392501,-0.02522493,-0.009819084,-0.9968963,0.1602077,2.93614,0.04410656,-0.01134271,-0.1112182,0.9937313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.399597,NaN,NaN,NaN,0.13831,2.934968,0.04254314,-0.07379314,-0.02451322,-0.01007201,-0.9969214,0.1469336,2.93614,0.04410656,-0.01134271,-0.1112182,0.9937313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.423218,NaN,NaN,NaN,0.1069313,2.934693,0.04211815,-0.07355216,-0.02359863,-0.009933368,-0.9969627,0.1157813,2.935181,0.04334359,-0.01203568,-0.1129059,0.9935328,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
