time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.38037,NaN,NaN,NaN,-6.914777,2.853681,0.07311325,-0.09112743,0.02805825,0.007381691,-0.9954166,-6.925641,2.85258,0.08108293,0.0052209,-0.0839003,0.9964604,31,5.7,-3.114338,37.81347,32,-5.7,-21.44205,168.2219
45.40784,NaN,NaN,NaN,-6.864378,2.854097,0.06996374,-0.08980767,0.0259299,0.01026969,-0.9955686,-6.877548,2.851988,0.0779819,0.008574865,-0.08208021,0.9965888,31,5.7,-2.751314,35.23042,32,-5.7,-21.07903,165.6388
45.43555,NaN,NaN,NaN,-6.807059,2.854944,0.06677914,-0.08914993,0.02332114,0.01197919,-0.9956731,-6.821839,2.852237,0.07468019,0.008793358,-0.0795839,0.9967894,31,5.7,-2.383558,32.6137,32,-5.7,-20.71127,163.0221
45.46362,NaN,NaN,NaN,-6.740418,2.856158,0.06352372,-0.08857434,0.02057103,0.01317626,-0.99577,-6.756564,2.852787,0.07110552,0.01209723,-0.08319204,0.9964601,31,5.7,-2.013766,29.98249,32,-5.7,-20.34148,160.3909
45.49133,NaN,NaN,NaN,-6.667049,2.857343,0.0602878,-0.087325,0.01804956,0.01334886,-0.9959269,-6.683897,2.853777,0.06734283,0.01515963,-0.08291551,0.9964412,31,5.7,-1.647277,27.37479,32,-5.7,-19.97499,157.7832
45.51929,NaN,NaN,NaN,-6.586642,2.858774,0.05710804,-0.08563376,0.0157961,0.0138513,-0.9961053,-6.603747,2.855064,0.06348515,0.01940302,-0.08133093,0.9964983,31,5.7,-1.277808,24.74588,32,-5.7,-19.60552,155.1543
45.54785,NaN,NaN,NaN,-6.499298,2.861039,0.05394639,-0.08427435,0.01345977,0.01513306,-0.9962367,-6.526109,2.855064,0.06348515,0.01940302,-0.08133093,0.9964983,31,5.7,-0.8997205,22.05565,32,-5.7,-19.22743,152.4641
45.57483,NaN,NaN,NaN,-6.406034,2.863131,0.05071946,-0.08430278,0.01127167,0.01678941,-0.996235,-6.433441,2.856654,0.05957049,0.01871802,-0.09161184,0.9956188,31,5.7,-0.5425762,19.51443,32,-5.7,-18.87029,149.9228
45.60278,NaN,NaN,NaN,-6.306139,2.86562,0.04768048,-0.0847972,0.009653011,0.01763681,-0.9961954,-6.333715,2.858751,0.05574502,0.02267894,-0.08896356,0.9957767,31,5.7,-0.1736765,16.88958,32,-5.7,-18.50139,147.298
45.63086,NaN,NaN,NaN,-6.1988,2.869017,0.04498197,-0.08350852,0.007509472,0.01750068,-0.9963251,-6.226281,2.86119,0.05198193,0.02023945,-0.09130346,0.9956174,31,5.7,0.1988371,14.23901,32,-5.7,-18.12888,144.6474
45.65845,NaN,NaN,NaN,-6.084594,2.872338,0.04206093,-0.08257505,0.004952656,0.01710063,-0.9964259,-6.111708,2.8642,0.04836125,0.02559341,-0.09096321,0.9955254,31,5.7,0.5624792,11.65156,32,-5.7,-17.76523,142.06
45.68652,NaN,NaN,NaN,-5.964661,2.876585,0.03926331,-0.08211635,0.00238039,0.01594158,-0.9964924,-5.990909,2.868013,0.04491235,0.0223876,-0.09054402,0.9956408,31,5.7,0.934415,9.005097,32,-5.7,-17.3933,139.4135
45.71484,NaN,NaN,NaN,-5.838281,2.881108,0.03648052,-0.08178688,0.0003347332,0.01344011,-0.9965592,-5.878571,2.868013,0.04491235,0.0223876,-0.09054402,0.9956408,31,5.7,1.307974,6.347088,32,-5.7,-17.01974,136.7555
45.74194,NaN,NaN,NaN,-5.70435,2.886318,0.03366352,-0.08107676,-0.001991412,0.01135015,-0.9966413,-5.744345,2.87228,0.04151101,0.02286122,-0.08897916,0.9957711,31,5.7,1.667324,3.79018,32,-5.7,-16.66039,134.1986
45.7699,NaN,NaN,NaN,-5.565181,2.891711,0.03074168,-0.07995951,-0.004987211,0.01033064,-0.9967321,-5.60446,2.87724,0.03813754,0.02523955,-0.09417006,0.9952362,31,5.7,2.036339,1.164504,32,-5.7,-16.29138,131.5729
45.79761,NaN,NaN,NaN,-5.421475,2.897461,0.02788757,-0.07891924,-0.007381753,0.008995805,-0.9968132,-5.459485,2.882926,0.034787,0.03115088,-0.09234843,0.9952394,32,-5.7,-15.92421,128.9604,33,0.7,-34.01664,257.6949
45.82568,NaN,NaN,NaN,-5.273905,2.903361,0.02500431,-0.07727722,-0.009244783,0.008328583,-0.996932,-5.310103,2.889205,0.0313929,0.0198335,-0.089824,0.9957601,32,-5.7,-15.55418,126.3275,33,0.7,-33.64661,255.0619
45.85339,NaN,NaN,NaN,-5.123384,2.909318,0.02233944,-0.07492813,-0.01093203,0.007964454,-0.9970973,-5.157296,2.89607,0.02793854,0.01760645,-0.08128753,0.9965352,32,-5.7,-15.18757,123.7189,33,0.7,-33.27999,252.4534
45.88171,NaN,NaN,NaN,-4.971527,2.914844,0.01990393,-0.07157243,-0.01234598,0.008486358,-0.997323,-5.022312,2.89607,0.02793854,0.01760645,-0.08128753,0.9965352,32,-5.7,-14.81215,121.0476,33,0.7,-32.90457,249.7821
45.90918,NaN,NaN,NaN,-4.818933,2.919791,0.01806723,-0.06853697,-0.01315337,0.008593212,-0.9975249,-4.867044,2.903127,0.02457541,0.0221705,-0.08269304,0.9963284,32,-5.7,-14.44974,118.469,33,0.7,-32.54217,247.2035
45.93689,NaN,NaN,NaN,-4.665241,2.924052,0.01639849,-0.06575137,-0.01333926,0.008190914,-0.9977132,-4.71042,2.910053,0.02173918,0.02377897,-0.0826932,0.9962913,32,-5.7,-14.08291,115.8589,33,0.7,-32.17534,244.5933
45.96484,NaN,NaN,NaN,-4.510954,2.927594,0.01513552,-0.06308354,-0.01362506,0.008007445,-0.9978831,-4.553006,2.91633,0.01908942,0.01420625,-0.08517627,0.9962646,32,-5.7,-13.71443,113.237,33,0.7,-31.80686,241.9715
45.99292,NaN,NaN,NaN,-4.356503,2.930151,0.01420566,-0.06129872,-0.01404941,0.008472499,-0.9979846,-4.395302,2.92173,0.01687494,0.004848562,-0.08664711,0.9962273,32,-5.7,-13.34221,110.5885,33,0.7,-31.43464,239.323
46.02063,NaN,NaN,NaN,-4.204735,2.931653,0.01379378,-0.06086227,-0.01423331,0.00918188,-0.9980025,-4.239915,2.926045,0.01526035,0.001193093,-0.09031893,0.9959122,32,-5.7,-12.977,107.9899,33,0.7,-31.06943,236.7244
46.04858,NaN,NaN,NaN,-4.056388,2.932616,0.01383945,-0.06138057,-0.01445238,0.01075471,-0.9979519,-4.108051,2.926045,0.01526035,0.001193093,-0.09031893,0.9959122,32,-5.7,-12.60742,105.3602,33,0.7,-30.69984,234.0947
46.07617,NaN,NaN,NaN,-3.911135,2.93334,0.0143368,-0.06166254,-0.01438823,0.01225634,-0.9979181,-3.958587,2.928988,0.0143571,0.001765333,-0.09954846,0.9950311,32,-5.7,-12.24126,102.7548,33,0.7,-30.33368,231.4893
46.10437,NaN,NaN,NaN,-3.771258,2.93277,0.01521016,-0.06168819,-0.01393378,0.01350947,-0.9979068,-3.814157,2.930869,0.01388706,0.002154058,-0.1010424,0.9948798,32,-5.7,-11.86937,100.1087,33,0.7,-29.9618,228.8432
46.13196,NaN,NaN,NaN,-3.637039,2.931204,0.01651567,-0.06316514,-0.01355354,0.01528136,-0.9977941,-3.675267,2.931874,0.01410142,0.006363038,-0.09862629,0.9951042,32,-5.7,-11.5051,97.51681,33,0.7,-29.59753,226.2513
46.15979,NaN,NaN,NaN,-3.508023,2.929721,0.01866989,-0.06510949,-0.01308206,0.01655359,-0.9976551,-3.541743,2.931686,0.01517799,0.0181563,-0.08078347,0.9965663,32,-5.7,-11.1368,94.8962,33,0.7,-29.22923,223.6307
46.18762,NaN,NaN,NaN,-3.384874,2.927838,0.02105622,-0.06593423,-0.01248041,0.01699793,-0.9976012,-3.414275,2.930387,0.01682997,0.02027997,-0.07961414,0.9966195,32,-5.7,-10.76816,92.27319,33,0.7,-28.86058,221.0076
46.21545,NaN,NaN,NaN,-3.267759,2.924433,0.02368385,-0.06729406,-0.01133127,0.0171694,-0.9975211,-3.310173,2.930387,0.01682997,0.02027997,-0.07961414,0.9966195,32,-5.7,-10.40012,89.65442,33,0.7,-28.49254,218.3889
46.24329,NaN,NaN,NaN,-3.154501,2.921426,0.02679971,-0.06952528,-0.0103092,0.01750445,-0.9973733,-3.19235,2.928436,0.01900421,0.01928122,-0.07283542,0.9971576,32,-5.7,-10.0321,87.03588,33,0.7,-28.12453,215.7703
46.27124,NaN,NaN,NaN,-3.043289,2.918298,0.0302794,-0.06951797,-0.00935175,0.01701164,-0.9973919,-3.077283,2.925478,0.02181961,0.01808339,-0.0761887,0.9969294,32,-5.7,-9.662636,84.40697,33,0.7,-27.75506,213.1414
46.29895,NaN,NaN,NaN,-2.935271,2.913716,0.0332768,-0.07153057,-0.00852819,0.01706395,-0.997256,-2.965822,2.921968,0.02541919,0.02191856,-0.08638304,0.9960209,32,-5.7,-9.296752,81.80358,33,0.7,-27.38918,210.538
46.3269,NaN,NaN,NaN,-2.83061,2.910043,0.03646959,-0.07433789,-0.008330909,0.01853497,-0.9970261,-2.857901,2.917947,0.02914439,0.01973954,-0.08922201,0.9958161,32,-5.7,-8.926336,79.16794,33,0.7,-27.01876,207.9024
46.35498,NaN,NaN,NaN,-2.728467,2.907513,0.03991444,-0.07443286,-0.008437071,0.01854574,-0.9970179,-2.752699,2.913329,0.03290229,0.0220773,-0.0923053,0.995486,32,-5.7,-8.556364,76.53545,33,0.7,-26.64879,205.2699
46.38257,NaN,NaN,NaN,-2.632296,2.903452,0.0424595,-0.07645159,-0.008243144,0.01875066,-0.9968629,-2.667215,2.913329,0.03290229,0.0220773,-0.0923053,0.995486,32,-5.7,-8.191335,73.93813,33,0.7,-26.28376,202.6726
46.4104,NaN,NaN,NaN,-2.541332,2.901493,0.04505296,-0.08062106,-0.008249801,0.02148873,-0.9964791,-2.572378,2.909096,0.03677499,0.02637491,-0.09011575,0.995582,32,-5.7,-7.822211,71.31168,33,0.7,-25.91463,200.0461
46.43823,NaN,NaN,NaN,-2.454962,2.899522,0.04711488,-0.08321457,-0.008202061,0.02235624,-0.9962471,-2.48224,2.904981,0.04037141,0.02607995,-0.0894025,0.995654,32,-5.7,-7.454324,68.69402,33,0.7,-25.54675,197.4285
46.46643,NaN,NaN,NaN,-2.373602,2.897981,0.04878099,-0.08562596,-0.007394026,0.02088719,-0.996081,-2.39743,2.901673,0.04357852,0.02574649,-0.09600265,0.9950481,32,-5.7,-7.082565,66.04882,33,0.7,-25.17499,194.7833
46.4939,NaN,NaN,NaN,-2.297435,2.89667,0.05025384,-0.08717412,-0.006592123,0.02023564,-0.9959658,-2.317997,2.899112,0.04627135,0.02161034,-0.1009654,0.9946552,32,-5.7,-6.718624,63.45925,33,0.7,-24.81104,192.1937
46.52185,NaN,NaN,NaN,-2.225597,2.894882,0.05144933,-0.08819711,-0.00605876,0.02080201,-0.9958674,-2.243109,2.89713,0.04850959,0.02195061,-0.101232,0.9946207,32,-5.7,-6.348995,60.8292,33,0.7,-24.44142,189.5637
46.54968,NaN,NaN,NaN,-2.158844,2.893399,0.05265979,-0.08736551,-0.006037581,0.02068602,-0.9959432,-2.183773,2.89713,0.04850959,0.02195061,-0.101232,0.9946207,32,-5.7,-5.981896,58.21716,33,0.7,-24.07432,186.9516
46.57751,NaN,NaN,NaN,-2.096462,2.891124,0.05390801,-0.08444647,-0.006154176,0.01918113,-0.9962243,-2.118178,2.895275,0.05024368,0.02074755,-0.1005407,0.9947166,32,-5.7,-5.613906,55.59877,33,0.7,-23.70633,184.3332
46.60535,NaN,NaN,NaN,-2.040026,2.888846,0.05554341,-0.08119896,-0.006460538,0.01852113,-0.9965049,-2.058645,2.893402,0.05171946,0.02811099,-0.0954548,0.9950367,32,-5.7,-5.24588,52.98013,33,0.7,-23.3383,181.7146
46.63318,NaN,NaN,NaN,-1.988403,2.887404,0.05763914,-0.07834172,-0.006920656,0.01910441,-0.9967195,-2.004069,2.891136,0.05321667,0.02818233,-0.09209008,0.9953517,32,-5.7,-4.877762,50.36083,33,0.7,-22.97018,179.0953
46.66101,NaN,NaN,NaN,-1.943961,2.885822,0.05982864,-0.07743489,-0.006648633,0.01778196,-0.9968167,-1.956604,2.888781,0.05509105,0.02211461,-0.08576916,0.9960696,32,-5.7,-4.508789,47.73545,33,0.7,-22.60121,176.4699
46.68884,NaN,NaN,NaN,-1.906323,2.883991,0.06167088,-0.07860195,-0.006507435,0.01661532,-0.9967464,-1.916281,2.88665,0.05733304,0.01800689,-0.08677135,0.9960655,32,-5.7,-4.141168,45.1197,33,0.7,-22.23359,173.8542
46.7168,NaN,NaN,NaN,-1.873763,2.882617,0.06352079,-0.08106996,-0.006112401,0.01484586,-0.9965791,-1.881457,2.884571,0.05971538,0.02207164,-0.08588563,0.9960605,32,-5.7,-3.772043,42.49324,33,0.7,-21.86446,171.2277
46.74463,NaN,NaN,NaN,-1.848558,2.881089,0.06513889,-0.08495194,-0.005250929,0.01285076,-0.9962884,-1.859052,2.884571,0.05971538,0.02207164,-0.08588563,0.9960605,32,-5.7,-3.403837,39.87331,33,0.7,-21.49626,168.6078
46.77234,NaN,NaN,NaN,-1.829644,2.880281,0.06672075,-0.0868634,-0.004105377,0.01186396,-0.9961411,-1.837357,2.88256,0.0620277,0.0229156,-0.08568338,0.9960589,32,-5.7,-3.036809,37.26177,33,0.7,-21.12923,165.9962
46.80029,NaN,NaN,NaN,-1.816607,2.879749,0.06803069,-0.0882341,-0.002355234,0.01093724,-0.996037,-1.821859,2.880785,0.06413659,0.02151585,-0.08380487,0.9962499,32,-5.7,-2.667576,34.63454,33,0.7,-20.76,163.369
46.82849,NaN,NaN,NaN,-1.810831,2.879381,0.06924494,-0.08907749,-0.0001054201,0.01057002,-0.9959686,-1.813775,2.879571,0.06603503,0.0213627,-0.0886599,0.9958328,32,-5.7,-2.295105,31.98428,33,0.7,-20.38753,160.7187
46.85596,NaN,NaN,NaN,-1.811554,2.878947,0.07041808,-0.08898193,0.001908941,0.01174489,-0.9959621,-1.812499,2.878793,0.067692,0.01741585,-0.09105529,0.9956936,32,-5.7,-1.932755,29.40602,33,0.7,-20.02518,158.1405
46.88379,NaN,NaN,NaN,-1.81866,2.878889,0.07171578,-0.087855,0.003954789,0.01215099,-0.9960513,-1.817768,2.878201,0.06922695,0.01627483,-0.09480489,0.9953628,32,-5.7,-1.563828,26.78097,33,0.7,-19.65625,155.5154
46.91162,NaN,NaN,NaN,-1.834862,2.878392,0.07260489,-0.08715943,0.005182541,0.01203839,-0.9961082,-1.832171,2.878201,0.06922695,0.01627483,-0.09480489,0.9953628,32,-5.7,-1.195925,24.1632,33,0.7,-19.28835,152.8977
46.93945,NaN,NaN,NaN,-1.860429,2.878072,0.07346164,-0.08622896,0.005726418,0.01214261,-0.9961849,-1.855225,2.877891,0.07066932,0.01177071,-0.0937565,0.9955255,32,-5.7,-0.8281842,21.54659,33,0.7,-18.9206,150.2811
46.96729,NaN,NaN,NaN,-1.895634,2.878076,0.07424288,-0.08553077,0.006636386,0.01205501,-0.9962405,-1.888064,2.87755,0.07193678,0.01321331,-0.09245276,0.9956294,32,-5.7,-0.4607706,18.93231,33,0.7,-18.55319,147.6668
46.99524,NaN,NaN,NaN,-1.939652,2.878668,0.07509099,-0.08459278,0.007916302,0.01075017,-0.9963261,-1.930094,2.8772,0.07310376,0.01018651,-0.08615641,0.9962296,32,-5.7,-0.09071466,16.29922,33,0.7,-18.18313,145.0337
47.02295,NaN,NaN,NaN,-1.992505,2.879655,0.07548528,-0.08438476,0.009209921,0.009307959,-0.9963472,-1.981424,2.877184,0.07416944,0.01003012,-0.08432522,0.9963878,32,-5.7,0.27608,13.68934,33,0.7,-17.81634,142.4238
47.05078,NaN,NaN,NaN,-2.055801,2.881061,0.07552724,-0.08507854,0.01046716,0.009660839,-0.9962724,-2.043432,2.877781,0.07490705,0.01337328,-0.08753641,0.9960716,32,-5.7,0.6432395,11.07687,33,0.7,-17.44918,139.8113
47.0791,NaN,NaN,NaN,-2.127557,2.883152,0.07539603,-0.08517766,0.01236613,0.009925851,-0.9962396,-2.107216,2.877781,0.07490705,0.01337328,-0.08753641,0.9960716,32,-5.7,1.017719,8.412308,33,0.7,-17.0747,137.1468
47.10669,NaN,NaN,NaN,-2.205449,2.885554,0.07510339,-0.08374664,0.01409795,0.009151408,-0.9963453,-2.183711,2.879032,0.07529237,0.01797998,-0.09419616,0.9953913,32,-5.7,1.382902,5.813899,33,0.7,-16.70952,134.5484
47.13428,NaN,NaN,NaN,-2.294082,2.887846,0.07458092,-0.08235151,0.01508967,0.009747419,-0.9964415,-2.271034,2.88091,0.07524507,0.01910424,-0.09490933,0.9953026,32,-5.7,1.748028,3.215892,33,0.7,-16.34439,131.9503
47.16223,NaN,NaN,NaN,-2.390774,2.890913,0.07428032,-0.07952351,0.01575945,0.009538443,-0.9966628,-2.367065,2.883496,0.07499852,0.01851284,-0.0928808,0.9955051,32,-5.7,2.118111,0.582612,33,0.7,-15.97431,129.3171
47.19006,NaN,NaN,NaN,-2.496687,2.89375,0.07403877,-0.0754585,0.01630731,0.009537883,-0.9969701,-2.472699,2.886509,0.0745865,0.01596627,-0.08891582,0.9959112,33,0.7,-15.60723,126.7052,34,-5.7,-33.69979,255.4403
47.21777,NaN,NaN,NaN,-2.61163,2.896543,0.07382724,-0.07281408,0.01714813,0.009931353,-0.9971487,-2.58775,2.889882,0.07423353,0.01654712,-0.08611795,0.9961475,33,0.7,-15.24014,124.0932,34,-5.7,-33.3327,252.8283
47.24622,NaN,NaN,NaN,-2.732661,2.89962,0.07364985,-0.07230014,0.01846929,0.01007699,-0.997161,-2.695333,2.889882,0.07423353,0.01654712,-0.08611795,0.9961475,33,0.7,-14.86541,121.4269,34,-5.7,-32.95797,250.162
47.27356,NaN,NaN,NaN,-2.859561,2.902783,0.07355008,-0.07150632,0.01928797,0.01055678,-0.9971977,-2.822447,2.89336,0.07399948,0.01456565,-0.07988407,0.9966977,33,0.7,-14.50237,118.8437,34,-5.7,-32.59493,247.5788
47.30139,NaN,NaN,NaN,-2.992568,2.90561,0.07328712,-0.07040648,0.02011567,0.01105796,-0.9972543,-2.956102,2.896881,0.07371251,0.014684,-0.07619682,0.9969847,33,0.7,-14.13581,116.2355,34,-5.7,-32.22837,244.9706
47.32947,NaN,NaN,NaN,-3.129006,2.909009,0.07315924,-0.07048234,0.02118148,0.01111743,-0.9972262,-3.09384,2.90054,0.0734999,0.01235997,-0.07800712,0.9968762,33,0.7,-13.76406,113.5903,34,-5.7,-31.85662,242.3254
47.35718,NaN,NaN,NaN,-3.269047,2.911971,0.07303818,-0.06998462,0.02211827,0.01175583,-0.9972336,-3.235651,2.904132,0.07328425,0.01349307,-0.07661519,0.9969694,33,0.7,-13.39745,110.9818,34,-5.7,-31.49001,239.7169
47.38501,NaN,NaN,NaN,-3.412318,2.914829,0.07309429,-0.06852818,0.02245762,0.01183599,-0.9973262,-3.381119,2.907843,0.07309641,0.01130926,-0.07815062,0.9968774,33,0.7,-13.03029,108.3693,34,-5.7,-31.12285,237.1044
47.41321,NaN,NaN,NaN,-3.557304,2.917356,0.07323965,-0.06662528,0.02333394,0.01079416,-0.9974468,-3.509995,2.907843,0.07309641,0.01130926,-0.07815062,0.9968774,33,0.7,-12.65597,105.7058,34,-5.7,-30.74853,234.4409
47.4408,NaN,NaN,NaN,-3.703059,2.919429,0.0734719,-0.06578889,0.02364826,0.01096268,-0.9974931,-3.658277,2.911441,0.07301117,0.009409052,-0.08571025,0.9962757,33,0.7,-12.29274,103.1214,34,-5.7,-30.3853,231.8565
47.46851,NaN,NaN,NaN,-3.849321,2.921156,0.07392327,-0.06553811,0.0231917,0.01064954,-0.9975237,-3.807412,2.914724,0.07308741,0.01278394,-0.08253108,0.9965065,33,0.7,-11.92546,100.508,34,-5.7,-30.01802,229.2431
47.49634,NaN,NaN,NaN,-3.993269,2.922705,0.07473563,-0.06496206,0.02220927,0.00964474,-0.997594,-3.954899,2.917536,0.07333311,0.01226592,-0.07172444,0.9973491,33,0.7,-11.55755,97.89018,34,-5.7,-29.65011,226.6253
47.52429,NaN,NaN,NaN,-4.136219,2.923275,0.0755576,-0.06549305,0.02152148,0.008680786,-0.9975832,-4.101234,2.919777,0.07385483,0.004310182,-0.07001393,0.9975367,33,0.7,-11.1884,95.26353,34,-5.7,-29.28096,223.9987
47.552,NaN,NaN,NaN,-4.275872,2.923636,0.0765257,-0.06745175,0.02111735,0.00752497,-0.9974707,-4.244502,2.92139,0.07466877,-0.008902928,-0.07688636,0.9970002,33,0.7,-10.82155,92.65328,34,-5.7,-28.91411,221.3884
47.58044,NaN,NaN,NaN,-4.410367,2.924028,0.07773145,-0.0690441,0.02000363,0.007391987,-0.9973857,-4.364054,2.92139,0.07466877,-0.008902928,-0.07688636,0.9970002,33,0.7,-10.4453,89.97614,34,-5.7,-28.53786,218.7113
47.60767,NaN,NaN,NaN,-4.542514,2.923643,0.07890847,-0.07007165,0.01850775,0.007522497,-0.9973419,-4.500275,2.922323,0.07568638,-0.007587427,-0.0791072,0.9968373,33,0.7,-10.08565,87.41709,34,-5.7,-28.17821,216.1522
47.6355,NaN,NaN,NaN,-4.673471,2.922536,0.08000834,-0.07191865,0.01749048,0.0073565,-0.9972301,-4.634926,2.92282,0.0769355,-0.005425657,-0.08063961,0.9967285,33,0.7,-9.717036,84.79427,34,-5.7,-27.8096,213.5294
47.6637,NaN,NaN,NaN,-4.80143,2.921484,0.08115507,-0.07459098,0.01670773,0.006743642,-0.9970514,-4.76661,2.922622,0.07830282,-0.009945292,-0.08368319,0.9964428,33,0.7,-9.345732,82.15231,34,-5.7,-27.4383,210.8874
47.69128,NaN,NaN,NaN,-4.926218,2.920414,0.08249189,-0.07520223,0.01609436,0.006084217,-0.9970199,-4.895053,2.921731,0.07966842,-0.007509639,-0.08480126,0.9963696,33,0.7,-8.979765,79.54832,34,-5.7,-27.07233,208.2834
47.71912,NaN,NaN,NaN,-5.04826,2.91886,0.0838441,-0.07548878,0.01587631,0.006147236,-0.9970013,-5.020514,2.920566,0.08128201,-0.00736219,-0.08843666,0.9960546,33,0.7,-8.612039,76.93181,34,-5.7,-26.7046,205.6669
47.74805,NaN,NaN,NaN,-5.168493,2.91737,0.08506492,-0.07592379,0.01623071,0.006279361,-0.9969617,-5.127389,2.920566,0.08128201,-0.00736219,-0.08843666,0.9960546,33,0.7,-8.230078,74.21402,34,-5.7,-26.32264,202.9491
47.77478,NaN,NaN,NaN,-5.285547,2.915856,0.08616096,-0.07836853,0.01696145,0.006351687,-0.99676,-5.248032,2.919029,0.08276951,-0.003235942,-0.08539351,0.9963421,33,0.7,-7.876567,71.69866,34,-5.7,-25.96913,200.4338
47.80261,NaN,NaN,NaN,-5.397974,2.914799,0.08730924,-0.07973334,0.01699191,0.006479142,-0.9966504,-5.364176,2.917298,0.08420236,0.0001545751,-0.08759037,0.9961566,33,0.7,-7.507496,69.07259,34,-5.7,-25.60006,197.8077
47.83044,NaN,NaN,NaN,-5.509168,2.912948,0.08795076,-0.0808304,0.01687929,0.006672758,-0.9965627,-5.478782,2.915532,0.08552686,-0.0005118337,-0.09601094,0.9953802,33,0.7,-7.139781,66.45616,34,-5.7,-25.23235,195.1913
47.85828,NaN,NaN,NaN,-5.616908,2.911368,0.08862369,-0.0831461,0.01699777,0.006619068,-0.9963705,-5.589813,2.913752,0.0866394,-0.0022236,-0.09915446,0.9950696,33,0.7,-6.771525,63.83588,34,-5.7,-24.86409,192.571
47.88611,NaN,NaN,NaN,-5.720503,2.908717,0.0888108,-0.0874168,0.01724741,0.005483431,-0.9960074,-5.696633,2.911944,0.08772319,-0.004130405,-0.10292,0.9946811,33,0.7,-6.404258,61.22264,34,-5.7,-24.49682,189.9578
47.91479,NaN,NaN,NaN,-5.819921,2.90634,0.08912768,-0.09083799,0.01759853,0.002939943,-0.9957059,-5.785006,2.911944,0.08772319,-0.004130405,-0.10292,0.9946811,33,0.7,-6.024263,58.51884,34,-5.7,-24.11683,187.254
47.94189,NaN,NaN,NaN,-5.914391,2.904649,0.08994338,-0.09122436,0.01789049,0.0007756168,-0.9956694,-5.883211,2.909618,0.08840861,-0.004500236,-0.1099267,0.9939295,33,0.7,-5.667505,55.98038,34,-5.7,-23.76007,184.7155
47.96973,NaN,NaN,NaN,-6.004905,2.902504,0.09053952,-0.09148759,0.01747398,-0.0001210265,-0.995653,-5.977207,2.90702,0.08905094,0.0005978113,-0.1132567,0.9935656,33,0.7,-5.299241,53.36004,34,-5.7,-23.39181,182.0952
47.99756,NaN,NaN,NaN,-6.092839,2.90028,0.09091821,-0.09288208,0.01622143,0.0001274997,-0.995545,-6.068285,2.904526,0.08970355,0.0004551941,-0.1038842,0.9945893,33,0.7,-4.930792,50.7384,34,-5.7,-23.02336,179.4735
48.02563,NaN,NaN,NaN,-6.180097,2.898235,0.09128892,-0.09400126,0.01544935,0.001855973,-0.9954506,-6.158165,2.901963,0.0902463,0.00245796,-0.1062938,0.9943317,33,0.7,-4.559399,48.09579,34,-5.7,-22.65197,176.8309
48.05322,NaN,NaN,NaN,-6.264184,2.896653,0.09160542,-0.09517128,0.01557518,0.002547948,-0.9953358,-6.244761,2.899394,0.09075172,0.005203431,-0.1053531,0.9944213,33,0.7,-4.194783,45.50141,34,-5.7,-22.28735,174.2366
48.08179,NaN,NaN,NaN,-6.34592,2.894406,0.09139958,-0.09641124,0.01589159,0.003517887,-0.9952085,-6.317415,2.899394,0.09075172,0.005203431,-0.1053531,0.9944213,33,0.7,-3.816986,42.81325,34,-5.7,-21.90955,171.5484
48.10901,NaN,NaN,NaN,-6.422542,2.8927,0.09086504,-0.09772749,0.01640122,0.004713913,-0.9950669,-6.397078,2.896905,0.09110209,0.005949614,-0.1005376,0.9949155,33,0.7,-3.4576,40.25608,34,-5.7,-21.55017,168.9912
48.13672,NaN,NaN,NaN,-6.494875,2.891093,0.08995976,-0.09922795,0.01653429,0.005737401,-0.9949108,-6.472433,2.894653,0.09123059,-0.002005933,-0.1012933,0.9948546,33,0.7,-3.090894,37.64684,34,-5.7,-21.18346,166.382
48.16479,NaN,NaN,NaN,-6.562621,2.889753,0.08897223,-0.09943678,0.01617295,0.006199746,-0.9948931,-6.543152,2.892491,0.09086885,-0.002587425,-0.1045126,0.9945202,33,0.7,-2.71995,35.00743,34,-5.7,-20.81252,163.7426
48.1925,NaN,NaN,NaN,-6.623936,2.887908,0.08766556,-0.0973752,0.0157227,0.006992613,-0.9950991,-6.607449,2.890554,0.09004244,-0.003687673,-0.1065466,0.9943009,33,0.7,-2.353537,32.40027,34,-5.7,-20.4461,161.1354
48.22021,NaN,NaN,NaN,-6.679268,2.886255,0.08608991,-0.09555374,0.01571652,0.007325692,-0.9952732,-6.665648,2.888711,0.08885537,-0.003949079,-0.1107632,0.993839,33,0.7,-1.986643,29.78968,34,-5.7,-20.07921,158.5248
48.24854,NaN,NaN,NaN,-6.727485,2.884633,0.08438988,-0.09482218,0.01540577,0.007402125,-0.9953475,-6.708508,2.888711,0.08885537,-0.003949079,-0.1107632,0.993839,33,0.7,-1.61247,27.1273,34,-5.7,-19.70504,155.8624
48.27612,NaN,NaN,NaN,-6.768234,2.882765,0.0826598,-0.09330389,0.01446948,0.007723481,-0.9955027,-6.752914,2.886695,0.08725332,-0.003523316,-0.1061347,0.9943455,33,0.7,-1.248332,24.53633,34,-5.7,-19.3409,153.2715
