time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.28955,NaN,NaN,NaN,-1.696424,2.867844,0.0423534,-0.07510684,-0.01609247,0.0254011,-0.996722,-1.704095,2.866827,0.04841968,0.03862747,-0.1197097,0.9920572,33,0.7,-14.28709,117.3117,34,-5.7,-32.37943,246.0454
47.31665,NaN,NaN,NaN,-1.658134,2.868823,0.04008818,-0.07529835,-0.0156568,0.02529257,-0.9967173,-1.667877,2.866363,0.04624474,0.03606324,-0.118158,0.9923397,33,0.7,-13.92954,114.7676,34,-5.7,-32.02188,243.5013
47.34448,NaN,NaN,NaN,-1.610636,2.870634,0.03791798,-0.07314847,-0.01584677,0.02463414,-0.9968908,-1.622237,2.866596,0.04372466,0.03461641,-0.119221,0.9922641,33,0.7,-13.56163,112.1498,34,-5.7,-31.65397,240.8835
47.37231,NaN,NaN,NaN,-1.555717,2.87277,0.03564382,-0.07184405,-0.01658707,0.02374293,-0.9969953,-1.568854,2.867497,0.04104427,0.03019241,-0.1140572,0.9930153,33,0.7,-13.19299,109.5268,34,-5.7,-31.28533,238.2605
47.40002,NaN,NaN,NaN,-1.49284,2.876114,0.03371352,-0.07126282,-0.01685073,0.02336719,-0.9970414,-1.507103,2.869435,0.03862553,0.03041738,-0.116608,0.9927121,33,0.7,-12.8269,106.922,34,-5.7,-30.91924,235.6557
47.42822,NaN,NaN,NaN,-1.42169,2.879925,0.03150954,-0.0698995,-0.01803416,0.02319995,-0.9971212,-1.436724,2.87216,0.0360571,0.03241922,-0.1144342,0.9929017,33,0.7,-12.45391,104.268,34,-5.7,-30.54625,233.0017
47.4563,NaN,NaN,NaN,-1.344867,2.88462,0.02935549,-0.06788882,-0.01984546,0.02243071,-0.9972433,-1.368436,2.87216,0.0360571,0.03241922,-0.1144342,0.9929017,33,0.7,-12.08194,101.6213,34,-5.7,-30.17428,230.355
47.48376,NaN,NaN,NaN,-1.262959,2.889495,0.02684573,-0.06783435,-0.02117802,0.02163442,-0.9972372,-1.287219,2.875793,0.03332259,0.03377115,-0.115824,0.9926955,33,0.7,-11.71908,99.03942,34,-5.7,-29.81142,227.7731
47.51147,NaN,NaN,NaN,-1.177954,2.895402,0.02456317,-0.06828624,-0.02275321,0.02038267,-0.997198,-1.202096,2.880612,0.0306579,0.03689445,-0.1125855,0.9929569,33,0.7,-11.35246,96.43081,34,-5.7,-29.4448,225.1645
47.53943,NaN,NaN,NaN,-1.087181,2.900953,0.02213815,-0.06698152,-0.0242268,0.01932663,-0.9972728,-1.111155,2.886282,0.02791758,0.03293227,-0.1088008,0.9935179,33,0.7,-10.98389,93.80828,34,-5.7,-29.07623,222.542
47.56726,NaN,NaN,NaN,-0.9917286,2.906415,0.01973904,-0.06489585,-0.02502263,0.01824053,-0.9974115,-1.014968,2.892731,0.0250756,0.03651081,-0.1074518,0.9935397,33,0.7,-10.61523,91.18513,34,-5.7,-28.70757,219.9188
47.59534,NaN,NaN,NaN,-0.8923745,2.911686,0.0173325,-0.06326219,-0.02549301,0.01757857,-0.9975165,-0.9145842,2.899431,0.02221487,0.03856626,-0.1035602,0.9938752,33,0.7,-10.24439,88.54643,34,-5.7,-28.33673,217.2801
47.62329,NaN,NaN,NaN,-0.7880453,2.91746,0.01535332,-0.06051113,-0.02523622,0.01621279,-0.9977168,-0.8218471,2.899431,0.02221487,0.03856626,-0.1035602,0.9938752,33,0.7,-9.874555,85.91494,34,-5.7,-27.96689,214.6486
47.65088,NaN,NaN,NaN,-0.6809416,2.922499,0.01371533,-0.05658082,-0.02490215,0.01564398,-0.9979649,-0.7139199,2.905968,0.01930772,0.03888737,-0.101617,0.9940633,33,0.7,-9.510341,83.32342,34,-5.7,-27.60268,212.0571
47.67859,NaN,NaN,NaN,-0.5715393,2.926883,0.01238695,-0.05387329,-0.02433629,0.01586698,-0.9981251,-0.6032882,2.912479,0.01661472,0.03913882,-0.1008551,0.994131,33,0.7,-9.142954,80.70933,34,-5.7,-27.23529,209.443
47.70654,NaN,NaN,NaN,-0.4594951,2.931045,0.01142889,-0.05346626,-0.02367298,0.01516594,-0.9981738,-0.4897336,2.918844,0.01446037,0.03764538,-0.0967021,0.9946012,33,0.7,-8.77429,78.08614,34,-5.7,-26.86663,206.8198
47.73438,NaN,NaN,NaN,-0.3455069,2.934609,0.01093122,-0.05429621,-0.02291158,0.01406071,-0.998163,-0.3739824,2.924533,0.01274839,0.03758667,-0.1044102,0.9938238,33,0.7,-8.406898,75.47202,34,-5.7,-26.49924,204.2057
47.76221,NaN,NaN,NaN,-0.2308888,2.936789,0.01089641,-0.05581275,-0.02182865,0.01276705,-0.998121,-0.2572519,2.929652,0.01185991,0.03863519,-0.1027656,0.993955,33,0.7,-8.038294,72.84926,34,-5.7,-26.13063,201.5829
47.79028,NaN,NaN,NaN,-0.1141781,2.938395,0.01095366,-0.05730677,-0.02077368,0.01127578,-0.9980768,-0.1535091,2.929652,0.01185991,0.03863519,-0.1027656,0.993955,33,0.7,-7.667168,70.20856,34,-5.7,-25.7595,198.9422
47.81787,NaN,NaN,NaN,0.00294173,2.939048,0.01127054,-0.0594469,-0.02070075,0.01068053,-0.9979597,-0.03428084,2.933553,0.0112012,0.03669773,-0.1038575,0.993915,33,0.7,-7.302485,67.61371,34,-5.7,-25.39482,196.3474
47.8457,NaN,NaN,NaN,0.1183282,2.938565,0.01180032,-0.06173543,-0.02059937,0.009899029,-0.9978309,0.08364097,2.936178,0.0109158,0.03481714,-0.1046555,0.9938989,33,0.7,-6.934222,64.99338,34,-5.7,-25.02656,193.7271
47.87402,NaN,NaN,NaN,0.231991,2.938901,0.01301125,-0.06240146,-0.01939847,0.007301979,-0.9978359,0.2001534,2.937513,0.01103453,0.0313269,-0.108085,0.993648,33,0.7,-6.559821,62.32938,34,-5.7,-24.65216,191.0631
47.90137,NaN,NaN,NaN,0.3447223,2.938175,0.01480827,-0.06033017,-0.01854859,0.005257887,-0.9979923,0.3156876,2.937728,0.01151052,0.03502076,-0.1119763,0.9930936,33,0.7,-6.197672,59.75256,34,-5.7,-24.29001,188.4862
47.92932,NaN,NaN,NaN,0.4543267,2.937105,0.0170926,-0.05981909,-0.01830761,0.004858667,-0.9980295,0.4283746,2.937676,0.01293103,0.03340978,-0.1120125,0.993145,33,0.7,-5.829323,57.13162,34,-5.7,-23.92166,185.8653
47.95764,NaN,NaN,NaN,0.5586052,2.935702,0.01991957,-0.05996336,-0.01777538,0.005190214,-0.9980288,0.5210666,2.937676,0.01293103,0.03340978,-0.1120125,0.993145,33,0.7,-5.454199,54.46247,34,-5.7,-23.54654,183.1962
47.98486,NaN,NaN,NaN,0.6581417,2.934174,0.02329191,-0.05932016,-0.01680798,0.003998795,-0.9980896,0.6244768,2.936926,0.01508212,0.0322999,-0.110897,0.9933069,33,0.7,-5.094096,51.9002,34,-5.7,-23.18643,180.6339
48.0127,NaN,NaN,NaN,0.7531217,2.932272,0.02707706,-0.0589998,-0.01650045,0.002215633,-0.9981192,0.7232029,2.935554,0.0178819,0.02982282,-0.1046336,0.9940636,33,0.7,-4.725861,49.28008,34,-5.7,-22.8182,178.0137
48.04065,NaN,NaN,NaN,0.8404251,2.929786,0.03102978,-0.05930408,-0.01687438,0.002965204,-0.9980929,0.8144453,2.93386,0.02150601,0.02826019,-0.1092687,0.9936105,33,0.7,-4.357221,46.65707,34,-5.7,-22.44956,175.3907
48.06873,NaN,NaN,NaN,0.9200968,2.925993,0.03487924,-0.06045298,-0.01690884,0.004406406,-0.9980181,0.8981507,2.9317,0.02583626,0.02454015,-0.1093708,0.993698,33,0.7,-3.986288,44.01774,34,-5.7,-22.07862,172.7514
48.09631,NaN,NaN,NaN,0.9958114,2.921887,0.0389925,-0.06195292,-0.01543408,0.002182069,-0.9979573,0.9772879,2.928645,0.0304631,0.02242986,-0.11391,0.9932378,33,0.7,-3.621084,41.41918,34,-5.7,-21.71342,170.1528
48.12427,NaN,NaN,NaN,1.064216,2.916821,0.04290179,-0.06433868,-0.01382547,0.001752006,-0.9978308,1.038092,2.928645,0.0304631,0.02242986,-0.11391,0.9932378,33,0.7,-3.250779,38.78432,34,-5.7,-21.34311,167.518
48.15198,NaN,NaN,NaN,1.125919,2.91246,0.0468758,-0.06546509,-0.01270763,0.003966994,-0.9977661,1.103778,2.924524,0.03524059,0.02087098,-0.116488,0.9929728,33,0.7,-2.885359,36.18422,34,-5.7,-20.97769,164.9179
48.17981,NaN,NaN,NaN,1.181201,2.908204,0.05104052,-0.06415398,-0.01073957,0.004871252,-0.9978704,1.162695,2.919287,0.03999256,0.01061495,-0.1156307,0.9932355,33,0.7,-2.516256,33.55791,34,-5.7,-20.60859,162.2916
48.20764,NaN,NaN,NaN,1.230641,2.904177,0.05509369,-0.06362798,-0.008333099,0.004529759,-0.9979286,1.215381,2.913815,0.0447562,0.01318875,-0.1147623,0.9933054,33,0.7,-2.148332,30.94,34,-5.7,-20.24067,159.6737
48.2356,NaN,NaN,NaN,1.273229,2.899491,0.05852302,-0.06642453,-0.006761075,0.005719201,-0.9977521,1.260951,2.908608,0.04963006,0.00551506,-0.114498,0.9934081,33,0.7,-1.77923,28.3137,34,-5.7,-19.87156,157.0474
48.26343,NaN,NaN,NaN,1.306908,2.895596,0.06145203,-0.06832281,-0.00677639,0.007735133,-0.9976103,1.297592,2.903401,0.05431705,0.004448776,-0.1153141,0.9933191,33,0.7,-1.411677,25.69843,34,-5.7,-19.50401,154.4321
48.29126,NaN,NaN,NaN,1.3324,2.892009,0.06404667,-0.07036754,-0.006186674,0.007758063,-0.9974717,1.320251,2.903401,0.05431705,0.004448776,-0.1153141,0.9933191,33,0.7,-1.043331,23.07751,34,-5.7,-19.13566,151.8112
48.31921,NaN,NaN,NaN,1.348973,2.888674,0.06641138,-0.07105431,-0.00549034,0.007926677,-0.9974259,1.340569,2.898337,0.05847806,0.01171385,-0.1191187,0.992811,33,0.7,-0.6738402,20.44845,34,-5.7,-18.76617,149.1821
48.34705,NaN,NaN,NaN,1.357169,2.885269,0.06842704,-0.07121509,-0.004287761,0.008220319,-0.9974179,1.352178,2.89366,0.06201147,0.01204129,-0.1182058,0.992916,33,0.7,-0.3051285,17.82493,34,-5.7,-18.39746,146.5586
48.37476,NaN,NaN,NaN,1.355778,2.881684,0.07018494,-0.07231282,-0.003005016,0.008162897,-0.9973441,1.353942,2.889338,0.06486235,0.007901107,-0.1206567,0.9926628,33,0.7,0.06103671,15.21953,34,-5.7,-18.0313,143.9532
48.40271,NaN,NaN,NaN,1.345798,2.878963,0.07208553,-0.07318028,-0.001072119,0.005006903,-0.9973056,1.346619,2.885216,0.0674772,-0.003590208,-0.1195409,0.9928228,33,0.7,0.4302691,12.5923,34,-5.7,-17.66207,141.326
48.43042,NaN,NaN,NaN,1.326586,2.876512,0.07422329,-0.07143878,0.0002053389,0.002349608,-0.9974422,1.329645,2.881288,0.06986244,-0.04589538,-0.1083288,0.9930551,33,0.7,0.797284,9.980856,34,-5.7,-17.29505,138.7145
48.45837,NaN,NaN,NaN,1.299401,2.874485,0.07632612,-0.06994674,0.0009595779,-0.0006725722,-0.99755,1.305481,2.881288,0.06986244,-0.04589538,-0.1083288,0.9930551,33,0.7,1.165443,7.361265,34,-5.7,-16.92689,136.0949
48.48645,NaN,NaN,NaN,1.264334,2.872957,0.07829748,-0.06961244,0.001329027,-0.004072594,-0.997565,1.272982,2.877861,0.07222617,-0.04902214,-0.1078859,0.992954,33,0.7,1.537573,4.713423,34,-5.7,-16.55476,133.4471
48.51428,NaN,NaN,NaN,1.221042,2.871387,0.08006922,-0.06996354,0.001535198,-0.007505958,-0.9975202,1.231802,2.874998,0.07469577,-0.05040727,-0.1150491,0.99208,33,0.7,1.905452,2.095832,34,-5.7,-16.18688,130.8295
48.54187,NaN,NaN,NaN,1.169655,2.869864,0.08177982,-0.07030238,0.002147343,-0.01082839,-0.9974647,1.182156,2.872782,0.07709739,-0.0462513,-0.1142938,0.9923698,34,-5.7,-15.8224,128.2361,35,5.7,-34.08329,258.169
48.57007,NaN,NaN,NaN,1.111287,2.86884,0.0834142,-0.07135983,0.003795069,-0.01430718,-0.9973409,1.125024,2.870851,0.07933574,-0.04374289,-0.1145549,0.9924534,34,-5.7,-15.45016,125.5874,35,5.7,-33.71104,255.5203
48.59753,NaN,NaN,NaN,1.044052,2.867289,0.08475696,-0.07302829,0.005639558,-0.01654981,-0.9971766,1.058742,2.869119,0.08141954,-0.04347049,-0.116206,0.9922734,34,-5.7,-15.08573,122.9944,35,5.7,-33.34662,252.9273
48.62537,NaN,NaN,NaN,0.9692802,2.865383,0.08581363,-0.0738655,0.007460887,-0.01783747,-0.9970808,0.9844899,2.867505,0.08329096,-0.04253311,-0.1202503,0.9918321,34,-5.7,-14.71805,120.3782,35,5.7,-32.97894,250.3111
48.65332,NaN,NaN,NaN,0.8855217,2.86419,0.08689134,-0.07469843,0.009185895,-0.01833964,-0.9969952,0.9100379,2.867505,0.08329096,-0.04253311,-0.1202503,0.9918321,34,-5.7,-14.34851,117.7488,35,5.7,-32.60941,247.6818
48.68127,NaN,NaN,NaN,0.7922096,2.863159,0.08803448,-0.07490726,0.01179338,-0.01947797,-0.9969305,0.8180448,2.865679,0.08486076,-0.04373081,-0.1227808,0.9914699,34,-5.7,-13.97959,115.1238,35,5.7,-32.24048,245.0567
48.70898,NaN,NaN,NaN,0.6904793,2.862884,0.08915353,-0.07540493,0.01464525,-0.02139735,-0.9968158,0.7172398,2.863976,0.0862302,-0.04817224,-0.1187422,0.9917558,34,-5.7,-13.61194,112.5078,35,5.7,-31.87283,242.4408
48.73682,NaN,NaN,NaN,0.5804272,2.863783,0.09008417,-0.07700233,0.01674349,-0.02282123,-0.9966291,0.6076745,2.862628,0.08757921,-0.04830161,-0.1182346,0.9918103,34,-5.7,-13.245,109.8969,35,5.7,-31.50589,239.8298
48.76453,NaN,NaN,NaN,0.4609827,2.864654,0.09021011,-0.08074775,0.018715,-0.02356685,-0.9962802,0.488231,2.862236,0.08884227,-0.05103772,-0.1169796,0.9918221,34,-5.7,-12.87808,107.2861,35,5.7,-31.13897,237.2191
48.79248,NaN,NaN,NaN,0.3338183,2.8668,0.0902876,-0.08301037,0.02152831,-0.02566854,-0.9959855,0.3605673,2.862778,0.08971881,-0.0497202,-0.1220254,0.9912808,34,-5.7,-12.5091,104.6608,35,5.7,-30.76999,234.5937
48.82056,NaN,NaN,NaN,0.1983991,2.869436,0.09015708,-0.08342171,0.02405202,-0.02643167,-0.9958734,0.2401946,2.862778,0.08971881,-0.0497202,-0.1220254,0.9912808,34,-5.7,-12.13781,102.0189,35,5.7,-30.3987,231.9518
48.84814,NaN,NaN,NaN,0.05766371,2.872343,0.08967304,-0.08369011,0.02548163,-0.02526158,-0.9958457,0.09911011,2.864401,0.090086,-0.05076469,-0.1258175,0.9907537,34,-5.7,-11.77349,99.42662,35,5.7,-30.03439,229.3596
48.87598,NaN,NaN,NaN,-0.09023273,2.876017,0.08897002,-0.08352992,0.02593476,-0.02343185,-0.9958922,-0.04963427,2.866993,0.09005195,-0.05358409,-0.1245024,0.9907714,34,-5.7,-11.40458,96.8017,35,5.7,-29.66548,226.7346
48.90381,NaN,NaN,NaN,-0.2471987,2.879689,0.08793,-0.08255315,0.02623207,-0.02015067,-0.9960376,-0.2074929,2.870293,0.0896813,-0.05250182,-0.115972,0.991864,34,-5.7,-11.03675,94.18445,35,5.7,-29.29765,224.1174
48.93164,NaN,NaN,NaN,-0.4129094,2.88439,0.08684269,-0.08129764,0.0266059,-0.01730353,-0.9961845,-0.374278,2.874307,0.08891571,-0.0547335,-0.115502,0.9917982,34,-5.7,-10.66941,91.57067,35,5.7,-28.9303,221.5036
48.95959,NaN,NaN,NaN,-0.5864837,2.888794,0.0852288,-0.08005191,0.02646285,-0.01455724,-0.9963331,-0.5285662,2.874307,0.08891571,-0.0547335,-0.115502,0.9917982,34,-5.7,-10.2991,88.9358,35,5.7,-28.56,218.8687
48.98828,NaN,NaN,NaN,-0.7684833,2.894138,0.08352317,-0.07997178,0.02662216,-0.01317106,-0.9963546,-0.7111226,2.878901,0.08774011,-0.04970505,-0.1147237,0.9921532,34,-5.7,-9.91988,86.23747,35,5.7,-28.18077,216.1704
49.01514,NaN,NaN,NaN,-0.9575949,2.899498,0.08165541,-0.07871559,0.02707841,-0.01087762,-0.99647,-0.9013605,2.884207,0.08624995,-0.04662982,-0.1174586,0.9919825,34,-5.7,-9.564524,83.70898,35,5.7,-27.82541,213.6419
49.04321,NaN,NaN,NaN,-1.153116,2.905189,0.07986611,-0.07688183,0.02759495,-0.009211665,-0.9966157,-1.098607,2.890052,0.08438811,-0.04417318,-0.1155089,0.9923238,34,-5.7,-9.194307,81.07476,35,5.7,-27.4552,211.0077
49.07129,NaN,NaN,NaN,-1.352073,2.910199,0.07781155,-0.07505606,0.02817889,-0.007896535,-0.9967499,-1.300094,2.896387,0.08229233,-0.04409027,-0.1160099,0.992269,34,-5.7,-8.822689,78.43056,35,5.7,-27.08358,208.3635
49.09875,NaN,NaN,NaN,-1.556394,2.915556,0.07609799,-0.07249494,0.02842361,-0.00613015,-0.9969448,-1.507281,2.903043,0.08011365,-0.0363341,-0.1256425,0.99141,34,-5.7,-8.460083,75.85049,35,5.7,-26.72097,205.7834
49.12671,NaN,NaN,NaN,-1.765228,2.919571,0.07450598,-0.06921492,0.02832669,-0.00379344,-0.9971924,-1.719476,2.909316,0.07784113,-0.03745012,-0.1211875,0.9919229,34,-5.7,-8.089095,73.21077,35,5.7,-26.34999,203.1437
49.15552,NaN,NaN,NaN,-1.977079,2.923438,0.07339381,-0.06549154,0.02776548,-0.002520355,-0.9974636,-1.907788,2.909316,0.07784113,-0.03745012,-0.1211875,0.9919229,34,-5.7,-7.708385,70.50188,35,5.7,-25.96928,200.4348
49.18237,NaN,NaN,NaN,-2.191678,2.926447,0.07254854,-0.06312691,0.02752855,-0.002297532,-0.9976231,-2.125835,2.915043,0.07576248,-0.04534717,-0.1181539,0.9919593,34,-5.7,-7.353377,67.97587,35,5.7,-25.61427,197.9088
49.21021,NaN,NaN,NaN,-2.406526,2.928473,0.07181415,-0.06311771,0.02700054,-0.001509666,-0.9976397,-2.344814,2.919964,0.07407757,-0.04501683,-0.1130923,0.9925641,34,-5.7,-6.985581,65.35886,35,5.7,-25.24647,195.2918
49.23816,NaN,NaN,NaN,-2.619612,2.930164,0.07146758,-0.06431536,0.02591833,-0.0001772352,-0.997593,-2.562586,2.923984,0.07282485,-0.03739748,-0.110839,0.9931345,34,-5.7,-6.617025,62.73645,35,5.7,-24.87791,192.6694
49.26587,NaN,NaN,NaN,-2.831993,2.930966,0.07140774,-0.06464124,0.02539182,4.660804E-06,-0.9975855,-2.779765,2.926926,0.0719402,-0.0353939,-0.1133305,0.9929268,34,-5.7,-6.24998,60.12479,35,5.7,-24.51087,190.0577
49.2937,NaN,NaN,NaN,-3.042155,2.93111,0.07166323,-0.06662787,0.02518468,0.0003700758,-0.9974599,-2.994921,2.92894,0.07150652,-0.03444716,-0.113852,0.9929003,34,-5.7,-5.882184,57.50778,35,5.7,-24.14307,187.4407
49.32227,NaN,NaN,NaN,-3.248674,2.930934,0.07229131,-0.06747416,0.02513689,0.0003063084,-0.9974043,-3.178494,2.92894,0.07150652,-0.03444716,-0.113852,0.9929003,34,-5.7,-5.50446,54.82014,35,5.7,-23.76535,184.7531
49.34949,NaN,NaN,NaN,-3.449793,2.930369,0.07312422,-0.06755098,0.02455808,0.0004502611,-0.9974135,-3.385507,2.93002,0.07167064,-0.03048058,-0.1253254,0.9916474,34,-5.7,-5.144773,52.26083,35,5.7,-23.40566,182.1938
49.3772,NaN,NaN,NaN,-3.645199,2.928796,0.07437201,-0.06550971,0.0241475,-0.00152844,-0.9975585,-3.586955,2.930082,0.07198709,-0.02982169,-0.1274066,0.9914021,34,-5.7,-4.778025,49.65128,35,5.7,-23.03892,179.5842
49.40515,NaN,NaN,NaN,-3.83515,2.927065,0.07566249,-0.06602361,0.02326423,-0.002576829,-0.9975436,-3.782866,2.929481,0.07278109,-0.02721815,-0.1271351,0.9915119,34,-5.7,-4.40883,47.02432,35,5.7,-22.66972,176.9573
49.43311,NaN,NaN,NaN,-4.021257,2.924721,0.07668003,-0.06756344,0.02076627,-0.0008512775,-0.9974985,-3.97459,2.928018,0.07392529,-0.02574383,-0.127009,0.9915674,34,-5.7,-4.039122,44.39371,35,5.7,-22.30001,174.3266
49.46082,NaN,NaN,NaN,-4.200559,2.921803,0.07794839,-0.06954531,0.01848141,0.0007476517,-0.9974074,-4.159437,2.925879,0.07525587,-0.02771398,-0.1308916,0.9910093,34,-5.7,-3.672724,41.78665,35,5.7,-21.93361,171.7196
49.48962,NaN,NaN,NaN,-4.373568,2.918296,0.07906024,-0.07151648,0.01640144,-0.0001310096,-0.9973046,-4.313223,2.925879,0.07525587,-0.02771398,-0.1308916,0.9910093,34,-5.7,-3.292127,39.07856,35,5.7,-21.55302,169.0115
49.51648,NaN,NaN,NaN,-4.542707,2.914417,0.07984917,-0.07337406,0.01451581,-0.0004665242,-0.9971988,-4.488101,2.923041,0.07677833,-0.02433982,-0.1340251,0.990679,34,-5.7,-2.936129,36.5455,35,5.7,-21.19702,166.4784
49.54431,NaN,NaN,NaN,-4.706384,2.91036,0.08042194,-0.07534743,0.01318247,0.00128519,-0.9970694,-4.657206,2.919361,0.07819622,-0.01842108,-0.1294423,0.9914158,34,-5.7,-2.568138,33.92711,35,5.7,-20.82903,163.86
49.57214,NaN,NaN,NaN,-4.85946,2.905612,0.08040392,-0.07835466,0.011832,-0.001011863,-0.9968548,-4.816106,2.915176,0.07950239,-0.01375995,-0.1191416,0.9927819,34,-5.7,-2.200476,31.31107,35,5.7,-20.46136,161.244
49.59998,NaN,NaN,NaN,-5.006217,2.900832,0.07991642,-0.08038396,0.01139623,-0.004492334,-0.9966887,-4.96843,2.910286,0.0801973,-0.009991909,-0.124382,0.9921841,34,-5.7,-1.832337,28.69162,35,5.7,-20.09323,158.6246
49.62817,NaN,NaN,NaN,-5.144363,2.89672,0.07910773,-0.08177495,0.01037324,-0.003071387,-0.9965922,-5.111866,2.904802,0.08021117,-0.01241021,-0.1331858,0.9910134,34,-5.7,-1.460186,26.04362,35,5.7,-19.72107,155.9766
49.65637,NaN,NaN,NaN,-5.27208,2.892938,0.07794274,-0.08195193,0.009521117,-0.00375191,-0.9965838,-5.225392,2.904802,0.08021117,-0.01241021,-0.1331858,0.9910134,34,-5.7,-1.086128,23.38206,35,5.7,-19.34702,153.315
49.68384,NaN,NaN,NaN,-5.391382,2.889132,0.0762838,-0.08332243,0.00951785,-0.005608839,-0.9964614,-5.350854,2.899331,0.07958505,-0.009972781,-0.1372378,0.9904879,34,-5.7,-0.7241587,20.80652,35,5.7,-18.98505,150.7395
49.71143,NaN,NaN,NaN,-5.501354,2.886135,0.07451681,-0.08540105,0.008492367,-0.002133956,-0.9963082,-5.466687,2.894276,0.07832312,-0.0017728,-0.133773,0.9910104,34,-5.7,-0.3588543,18.20724,35,5.7,-18.61974,148.1402
49.73914,NaN,NaN,NaN,-5.600648,2.883425,0.07260184,-0.08650391,0.007340373,0.0008540193,-0.9962241,-5.571397,2.88979,0.0767721,0.001771012,-0.1370329,0.9905649,34,-5.7,0.008102089,15.59621,35,5.7,-18.25278,145.5292
49.76721,NaN,NaN,NaN,-5.690296,2.880677,0.07010982,-0.08878685,0.006342476,0.001839166,-0.9960288,-5.66607,2.885939,0.07482392,0.00396676,-0.1443079,0.9895249,34,-5.7,0.3779927,12.9643,35,5.7,-17.88289,142.8972
49.79504,-4.041733,-41.70103,297.0775,-5.771321,2.878146,0.06749579,-0.090883,0.005689162,0.004110511,-0.9958369,-5.751468,2.882492,0.07244844,0.005692716,-0.1484447,0.9889044,34,-5.7,0.7468684,10.33962,35,5.7,-17.51402,140.2726
49.82336,-4.105639,-41.70102,297.0775,-5.843215,2.87518,0.06457902,-0.09142781,0.004829203,0.007633001,-0.9957708,-5.815374,2.882492,0.07244844,0.005692716,-0.1484447,0.9889044,34,-5.7,1.120226,7.683039,35,5.7,-17.14066,137.616
49.85046,-3.826044,-52.45932,373.6267,-5.904139,2.872794,0.06157815,-0.09130978,0.004056834,0.00800093,-0.9957822,-5.881453,2.879257,0.06960012,0.005442785,-0.1465382,0.9891901,34,-5.7,1.479923,5.123662,35,5.7,-16.78096,135.0566
49.87842,-3.984089,-38.5684,274.7878,-5.956741,2.87043,0.05838422,-0.0914215,0.003030618,0.008614515,-0.9957705,-5.938703,2.875999,0.06634917,0.007035115,-0.1491681,0.9887868,34,-5.7,1.84893,2.49804,35,5.7,-16.41196,132.431
49.90637,-3.393523,-34.20701,243.7549,-6.002253,2.867573,0.05509627,-0.09160747,0.001394138,0.01185408,-0.9957237,-5.988095,2.872959,0.06283505,0.0105252,-0.1504194,0.9885663,35,5.7,-16.04278,129.8042,36,-0.7,-34.13548,258.5405
49.93408,24.83806,-47.56469,375.2461,-6.035692,2.865859,0.05203567,-0.09024156,0.001091834,0.01319834,-0.9958318,-6.025458,2.869829,0.05918926,0.0812588,-0.1327862,0.9878081,35,5.7,-15.67678,127.1999,36,-0.7,-33.76948,255.9363
49.96191,22.54447,-30.36477,293.7885,-6.058908,2.863763,0.04881356,-0.0887534,0.001362103,0.01377459,-0.9959575,-6.052069,2.866957,0.055319,0.09628884,-0.1118962,0.9890438,35,5.7,-15.30743,124.5719,36,-0.7,-33.40013,253.3082
49.99048,22.2974,-30.09051,291.3644,-6.071359,2.862389,0.04551621,-0.08816724,0.0001723505,0.01666396,-0.9959663,-6.063136,2.866957,0.055319,0.09628884,-0.1118962,0.9890438,35,5.7,-14.93082,121.8922,36,-0.7,-33.02353,250.6285
50.01758,23.29606,-29.17487,288.1233,-6.072576,2.861561,0.04233679,-0.08707102,-0.001713081,0.01985485,-0.9960028,-6.068623,2.864452,0.05145683,0.1007947,-0.1099754,0.9888104,35,5.7,-14.57158,119.336,36,-0.7,-32.66428,248.0723
50.04553,23.62289,-32.10663,285.571,-6.062123,2.861001,0.03920987,-0.0856097,-0.002145331,0.02042398,-0.9961171,-6.062012,2.862444,0.04768594,0.1026504,-0.1209231,0.9873401,35,5.7,-14.20256,116.7103,36,-0.7,-32.29526,245.4466
50.07373,24.13746,-33.77347,281.963,-6.042202,2.860406,0.03570773,-0.08492438,-0.003718473,0.02342347,-0.9961051,-6.045227,2.861096,0.04395078,0.1055755,-0.1281435,0.9861202,35,5.7,-13.82893,114.0518,36,-0.7,-31.92163,242.7881
50.1012,24.20485,-34.28331,279.9543,-6.009572,2.86061,0.03249684,-0.08364289,-0.00607779,0.025809,-0.996143,-6.015556,2.860135,0.03996506,0.1064171,-0.1307956,0.9856814,35,5.7,-13.46723,111.4781,36,-0.7,-31.55993,240.2145
50.12915,NaN,NaN,NaN,-5.966611,2.860613,0.02931355,-0.08096804,-0.008497692,0.02741814,-0.9963033,-5.974925,2.85961,0.03594441,0.111702,-0.1245353,0.9859075,35,5.7,-13.09661,108.841,36,-0.7,-31.1893,237.5774
50.15723,NaN,NaN,NaN,-5.913915,2.860892,0.02618698,-0.07948133,-0.01062683,0.02828253,-0.9963784,-5.928083,2.85961,0.03594441,0.111702,-0.1245353,0.9859075,35,5.7,-12.72653,106.2078,36,-0.7,-30.81923,234.9441
