time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.171936,8.16272,-16.0645,114.6642,2.240324,2.948839,0.04411557,0.01926076,0.02863802,-0.06957931,-0.9969793,2.155712,2.965183,0.04162251,0.05163024,-0.1635602,0.9851814,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214081,-1.539065,-20.89364,149.0253,2.559834,2.94023,0.04576146,0.01790322,0.03681478,-0.06700563,-0.9969124,2.474712,2.958461,0.04245853,-0.02659301,-0.1580306,0.9870761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.255768,-3.088529,-23.04822,164.3559,2.843018,2.932366,0.04799476,0.01926792,0.0465623,-0.06447139,-0.9966464,2.759014,2.951567,0.04351903,-0.03512894,-0.1561929,0.9871017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.297485,-4.159012,-21.45255,153.0021,3.08597,2.921958,0.04912294,0.01811469,0.05648773,-0.06238445,-0.9962878,3.032492,2.938043,0.0463236,-0.0463803,-0.1573027,0.9864607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339142,-3.447719,-18.0342,128.6793,3.28338,2.911542,0.05001388,0.01370344,0.06389455,-0.05448998,-0.9963737,3.23284,2.930875,0.04777964,-0.05119204,-0.160652,0.9856827,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381134,-2.677628,-16.53799,118.0332,3.418386,2.901968,0.05013656,0.00983561,0.06680606,-0.04269067,-0.9968038,3.37466,2.92308,0.04887223,-0.05054874,-0.162539,0.9854065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.422363,-2.40986,-15.44415,110.2501,3.499637,2.893198,0.05004693,0.004612376,0.06789544,-0.03312532,-0.9971318,3.480109,2.907157,0.05000165,-0.05264878,-0.1640372,0.9850482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.464111,-2.884966,-15.90954,113.5615,3.520861,2.887515,0.05018832,0.002703022,0.06730676,-0.02956737,-0.9972905,3.509984,2.89955,0.05032099,-0.05549408,-0.1632215,0.9850275,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.505737,-1.684614,-13.27422,94.81033,3.482714,2.881593,0.04934724,0.001610559,0.06325495,-0.03186921,-0.9974871,3.482855,2.893194,0.0503983,-0.05367794,-0.1679417,0.9843344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.546875,-3.175573,-19.05121,135.9157,3.374028,2.880584,0.04978907,0.009429941,0.05635024,-0.02959857,-0.9979277,3.388838,2.887798,0.05013501,-0.04764348,-0.1592299,0.9860913,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.58902,-8.376417,-31.69066,225.8501,3.207178,2.876087,0.04786544,0.01462393,0.05384156,-0.03215577,-0.9979245,3.232425,2.880739,0.04973277,-0.05075428,-0.1511475,0.9872074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.630585,-12.9,-42.63296,304.0212,2.969153,2.875885,0.04653744,0.01180933,0.0518569,-0.02898523,-0.9981639,3.010105,2.87809,0.04933554,-0.05169454,-0.1478729,0.9876544,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.672394,-6.885423,-24.0604,171.5579,2.665349,2.881872,0.04629398,0.01357989,0.04889934,-0.0232803,-0.9984401,2.724643,2.87599,0.04826895,-0.05526907,-0.1549156,0.9863805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.71463,-5.133888,-18.2443,130.1742,2.29718,2.893612,0.04596697,0.01430137,0.04659131,-0.01679278,-0.9986705,2.377273,2.875973,0.04735871,-0.05688399,-0.1599493,0.9854849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.756073,-3.963964,-13.68729,97.74944,1.876955,2.905751,0.0437481,0.006450863,0.04689235,-0.01405373,-0.9987803,1.949427,2.885768,0.04633689,-0.05956573,-0.1669409,0.984166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.797729,-3.419961,-11.22866,80.25537,1.410537,2.921269,0.04206908,8.589589E-05,0.05009942,-0.01431481,-0.9986416,1.501284,2.89423,0.04555738,-0.06031511,-0.1730911,0.9830573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.839569,-3.573759,-10.2955,73.61557,0.9141505,2.936664,0.04049672,0.001806119,0.05264312,-0.008970858,-0.9985715,1.022691,2.904493,0.04412485,-0.06137813,-0.1762644,0.9824274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.88205,-6.569798,-16.71111,119.265,0.3966588,2.948367,0.03733074,-0.001589893,0.05280234,-0.001053908,-0.9986032,0.5222594,2.916277,0.04276472,-0.05859509,-0.1621629,0.9850227,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.92337,-7.170866,-15.37964,109.7912,-0.1350178,2.961335,0.03544617,-0.01263645,0.05000598,0.008636165,-0.9986317,-0.03814197,2.939065,0.03932611,-0.06397147,-0.1642956,0.9843346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.965088,-5.866157,-13.63614,97.38546,-0.6665285,2.973677,0.03497679,-0.01665661,0.04381716,0.01771992,-0.9987436,-0.5567443,2.949335,0.03741459,-0.0536882,-0.1677106,0.9843733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.006989,-6.111022,-14.57901,104.0943,-1.19218,2.9816,0.03445565,-0.02453521,0.03292041,0.0236919,-0.9988759,-1.070921,2.959509,0.03608772,-0.04770734,-0.1660119,0.9849691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.049591,-5.296586,-13.51006,96.48837,-1.715072,2.98902,0.03543277,-0.02657722,0.02172638,0.02210852,-0.9991661,-1.582704,2.968642,0.03524805,-0.03792726,-0.1682855,0.9850084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.090698,NaN,NaN,NaN,-2.233811,2.99278,0.03737833,-0.02271532,0.01503788,0.01386542,-0.9995327,-2.137314,2.983078,0.03510948,0.02992121,-0.1392798,0.989801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.132782,NaN,NaN,NaN,-2.741577,2.993077,0.03983291,-0.01550491,0.01058338,0.008253576,-0.9997898,-2.634975,2.987949,0.03600029,0.03208856,-0.1380278,0.9899084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.174561,NaN,NaN,NaN,-3.234129,2.989127,0.04223876,-0.01063994,0.006161365,0.008071916,-0.9998919,-3.118617,2.990784,0.03743727,0.03808651,-0.1441177,0.9888273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.217102,NaN,NaN,NaN,-3.710921,2.981596,0.04544075,-0.005771122,0.0005451033,0.01298084,-0.999899,-3.587543,2.991299,0.03914121,0.03007743,-0.1410872,0.9895402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.258362,NaN,NaN,NaN,-4.165804,2.971795,0.04924383,0.000650898,-0.003969564,0.01534531,-0.9998742,-4.079158,2.985149,0.0433475,0.03578519,-0.1404301,0.9894437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.30011,NaN,NaN,NaN,-4.597268,2.959204,0.05305401,0.004785449,-0.00814826,0.01521081,-0.9998397,-4.504471,2.979063,0.04600092,0.03861223,-0.1413675,0.9892039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.342224,NaN,NaN,NaN,-5.001031,2.945698,0.05647043,0.00494484,-0.01091571,0.01320361,-0.999841,-4.903682,2.971089,0.04890944,0.03831701,-0.1413944,0.9892116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.384277,11.11574,-51.60107,367.52,-5.372836,2.931148,0.05981243,0.003052956,-0.01247349,0.01406908,-0.9998186,-5.272772,2.961667,0.05188779,0.04407194,-0.14673,0.9881943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.425385,6.829692,-37.68625,268.511,-5.706907,2.91497,0.062654,0.004963246,-0.01387828,0.01588952,-0.9997652,-5.640939,2.939973,0.05743616,0.04588223,-0.149473,0.9877007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.466858,8.531362,-42.05833,299.62,-6.010107,2.896241,0.06539648,0.007231234,-0.01689429,0.0220082,-0.999589,-5.942656,2.927959,0.05999881,0.04772734,-0.14834,0.9877841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.508606,6.830667,-35.82325,255.2551,-6.277476,2.877154,0.06881633,0.01123031,-0.01882518,0.02629629,-0.9994138,-6.210114,2.914792,0.0623951,0.05045855,-0.1498887,0.9874145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.550812,12.9,-49.41557,352.3303,-6.501688,2.856189,0.07199544,0.01082287,-0.01911384,0.02770334,-0.9993749,-6.436809,2.900551,0.06477611,0.05421732,-0.146686,0.9876962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.592163,11.93728,-43.82217,312.1703,-6.68084,2.83536,0.07522912,0.004959276,-0.02114832,0.03026821,-0.9993058,-6.643058,2.869491,0.06986021,0.05877614,-0.1477022,0.9872839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.633881,5.796031,-28.7688,205.06,-6.807065,2.817252,0.07788125,-0.005331701,-0.02508106,0.03325387,-0.999118,-6.774318,2.853119,0.07239608,0.0604946,-0.15218,0.9864997,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.675812,8.652799,-33.92157,241.7239,-6.880455,2.802052,0.07930119,-0.01713464,-0.02910872,0.02937468,-0.9989976,-6.855274,2.837064,0.07483938,0.06331883,-0.150084,0.9866436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.717651,4.430234,-22.83198,162.8172,-6.90783,2.79157,0.08049643,-0.01977475,-0.03518885,0.02960252,-0.9987465,-6.891695,2.822189,0.07693034,0.06856019,-0.1553494,0.9854776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.759094,NaN,NaN,NaN,-6.877069,2.784542,0.08083364,-0.0169301,-0.03566625,0.02415497,-0.9989284,-6.877692,2.79841,0.07977779,0.07828394,-0.1418575,0.9867867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.800964,NaN,NaN,NaN,-6.780024,2.780386,0.07993548,-0.01618849,-0.03154633,0.01391335,-0.9992743,-6.792675,2.790475,0.08047503,0.07909702,-0.1416387,0.9867533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.842773,NaN,NaN,NaN,-6.61555,2.777988,0.07693285,-0.02217967,-0.02610645,0.007115558,-0.9993878,-6.643571,2.784815,0.08063179,0.07987721,-0.1390867,0.9870535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.884399,NaN,NaN,NaN,-6.373303,2.780375,0.07511468,-0.03202626,-0.02506522,0.006982086,-0.9991483,-6.420931,2.780804,0.08014501,0.0744789,-0.1405561,0.9872674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.926422,-5.333856,-18.01558,128.5467,-6.048944,2.791772,0.07556194,-0.04437581,-0.02239728,-0.0008567261,-0.9987635,-6.102979,2.778424,0.0768059,0.005909787,-0.1597767,0.9871355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.968018,-5.468391,-17.80333,127.0365,-5.656224,2.807047,0.07412502,-0.06394019,-0.01786329,-0.01147475,-0.9977279,-5.731014,2.782405,0.07590205,0.002041886,-0.1600521,0.9871065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.010132,-5.542624,-15.97136,114.0013,-5.200759,2.826536,0.07096507,-0.08129317,-0.01660998,-0.01452504,-0.996446,-5.297923,2.790311,0.07538816,-0.002119328,-0.1624939,0.9867072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.051697,-5.194567,-12.549,89.65005,-4.683926,2.849217,0.06624863,-0.08981367,-0.008673771,-0.02495846,-0.995608,-4.805123,2.801568,0.07425846,-0.004285124,-0.1689058,0.9856229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.093536,NaN,NaN,NaN,-4.121538,2.872198,0.05997383,-0.08567566,-0.002158442,-0.02830708,-0.9959186,-4.224546,2.832131,0.06910491,-0.01125035,-0.145412,0.9893072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.135468,NaN,NaN,NaN,-3.517424,2.89338,0.05250746,-0.08510805,0.004549045,-0.03531922,-0.9957352,-3.641222,2.849937,0.06507865,-0.01928529,-0.1418767,0.9896964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.177643,NaN,NaN,NaN,-2.88595,2.913532,0.04535788,-0.0869025,0.01137043,-0.04271182,-0.9952359,-3.030246,2.867813,0.06030105,-0.02196855,-0.14153,0.9896902,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.219055,NaN,NaN,NaN,-2.228839,2.931129,0.03810617,-0.0854644,0.01982504,-0.05011279,-0.9948827,-2.338609,2.901746,0.04880277,-0.02122719,-0.138442,0.990143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.260834,NaN,NaN,NaN,-1.559299,2.943701,0.03123148,-0.0835899,0.02767864,-0.05470356,-0.9946126,-1.686647,2.916911,0.04309914,-0.03018663,-0.1383623,0.9899216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.302826,NaN,NaN,NaN,-0.881074,2.950478,0.0253573,-0.07810993,0.03557054,-0.05591159,-0.9947399,-1.025509,2.929846,0.03749958,-0.02565965,-0.1449217,0.9891104,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.344696,-12.9,-51.94735,372.6535,-0.1990577,2.952506,0.02171009,-0.0702651,0.04329801,-0.05609833,-0.9950081,-0.3599219,2.93997,0.03223117,-0.03327598,-0.1456474,0.9887768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.38623,NaN,NaN,NaN,0.4779027,2.948771,0.01987308,-0.06443292,0.04999352,-0.05622949,-0.9950816,0.3018243,2.946924,0.02772547,-0.04265735,-0.139066,0.989364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.42804,NaN,NaN,NaN,1.149974,2.941447,0.0197465,-0.06197372,0.05075139,-0.05286301,-0.9953839,1.019659,2.949859,0.02141283,-0.04042055,-0.1344663,0.9900934,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.469757,NaN,NaN,NaN,1.806096,2.928215,0.02014398,-0.06647172,0.04592623,-0.04493614,-0.9957174,1.662981,2.946774,0.01989134,-0.03957726,-0.1366938,0.9898224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.511871,-7.735226,-35.91901,255.9365,2.431237,2.913665,0.02302095,-0.06773291,0.04198285,-0.03957884,-0.9960338,2.278145,2.940517,0.01933307,-0.03865505,-0.1500112,0.9879284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.553406,-3.296021,-24.71993,176.2508,3.031476,2.897344,0.02545482,-0.06356537,0.04295559,-0.04426213,-0.9960698,2.926598,2.920536,0.02139665,-0.03486209,-0.1548552,0.9873219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.594452,-5.737652,-29.15614,207.8161,3.586238,2.880564,0.02620248,-0.06924443,0.04329202,-0.04994925,-0.9954075,3.474681,2.908381,0.02310591,-0.04377358,-0.1523587,0.9873554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.636261,-8.179925,-34.58501,246.4446,4.096318,2.864229,0.02663573,-0.07127323,0.04630038,-0.05586748,-0.9948142,3.980302,2.895353,0.02468957,-0.04872853,-0.1501915,0.9874553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.678162,-4.691071,-25.62149,182.6657,4.552518,2.849118,0.02603346,-0.07306335,0.05002,-0.06220442,-0.9941279,4.435069,2.882157,0.02577441,-0.04931024,-0.1540105,0.986838,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.720062,-10.8945,-37.35218,266.1339,4.958515,2.834743,0.02482386,-0.06917518,0.05438184,-0.06612659,-0.993924,4.884753,2.856636,0.02612223,-0.05853042,-0.1491477,0.9870812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.761902,-12.9,-38.86043,280.2349,5.308946,2.821218,0.02275603,-0.06914298,0.05600949,-0.06813434,-0.9937001,5.235239,2.844747,0.02558131,-0.06388441,-0.1469134,0.9870842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.80423,NaN,NaN,NaN,5.601841,2.808914,0.02071446,-0.06589645,0.05565032,-0.06824403,-0.9939333,5.530805,2.833323,0.0244536,-0.06566923,-0.1455601,0.9871675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.846008,NaN,NaN,NaN,5.832142,2.79833,0.01977734,-0.06006332,0.05356526,-0.06655265,-0.994532,5.766848,2.822461,0.02250647,-0.06558135,-0.1410593,0.9878266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.887726,NaN,NaN,NaN,5.994794,2.789133,0.01935361,-0.05396229,0.05468503,-0.06589448,-0.9948646,5.961736,2.803392,0.02024882,-0.007809944,-0.1226404,0.9924204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.929352,NaN,NaN,NaN,6.089671,2.783925,0.0193599,-0.05218181,0.05625349,-0.06584127,-0.9948757,6.064404,2.795368,0.01983007,-0.00710555,-0.1265002,0.9919412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.97113,NaN,NaN,NaN,6.113445,2.780527,0.01725275,-0.05645771,0.06032728,-0.06583163,-0.994404,6.09917,2.788992,0.01979303,-0.009558342,-0.1265076,0.9919196,4,-5.7,-17.14732,137.6635,5,5.7,-35.71354,269.7689
7.01297,NaN,NaN,NaN,6.071839,2.779974,0.01324565,-0.06052449,0.0646765,-0.06558482,-0.9939076,6.071,2.784186,0.01913838,-0.01225876,-0.1396084,0.990131,4,-5.7,-16.59451,133.73,5,5.7,-35.16072,265.8354
7.05484,NaN,NaN,NaN,5.955509,2.782665,0.008965111,-0.06042879,0.06401187,-0.05784561,-0.9944369,5.970726,2.779418,0.01545672,-0.01958708,-0.1455149,0.9891621,4,-5.7,-16.04084,129.7904,5,5.7,-34.60706,261.8959
7.096436,NaN,NaN,NaN,5.755679,2.788954,0.005275313,-0.05545306,0.06379309,-0.05195456,-0.9950659,5.787093,2.779851,0.01239277,-0.02003029,-0.1402555,0.9899127,4,-5.7,-15.4907,125.876,5,5.7,-34.05692,257.9814
7.138336,NaN,NaN,NaN,5.479424,2.801796,0.004713622,-0.05310619,0.06104765,-0.04368128,-0.9957635,5.530049,2.782423,0.009082198,-0.01893056,-0.1373978,0.990335,4,-5.7,-14.93677,121.9345,5,5.7,-33.50298,254.04
7.180206,NaN,NaN,NaN,5.136565,2.8196,0.006689104,-0.05206756,0.05500518,-0.0363249,-0.9964657,5.208257,2.787708,0.006548591,-0.01884941,-0.1352661,0.99063,4,-5.7,-14.38312,117.9951,5,5.7,-32.94933,250.1006
7.221832,NaN,NaN,NaN,4.728935,2.838924,0.007839413,-0.05322624,0.04816262,-0.03144413,-0.9969246,4.795899,2.808621,0.006039783,-0.01232004,-0.1365986,0.9905499,4,-5.7,-13.8328,114.0794,5,5.7,-32.39901,246.1849
7.26355,NaN,NaN,NaN,4.259275,2.858392,0.007619848,-0.06035268,0.03934893,-0.02476532,-0.9970937,4.346179,2.822776,0.006765284,-0.003575162,-0.1393693,0.990234,4,-5.7,-13.28118,110.1544,5,5.7,-31.84739,242.2599
7.305328,5.15694,-45.15763,321.6725,3.734556,2.878778,0.007718749,-0.06378811,0.02980059,-0.0165042,-0.9973819,3.843175,2.83788,0.007601202,0.004039506,-0.1475747,0.9890426,4,-5.7,-12.72883,106.2242,5,5.7,-31.29504,238.3297
7.347748,3.229278,-23.33442,166.3925,3.158649,2.899906,0.008020063,-0.06203654,0.02223659,-0.01180049,-0.9977564,3.290235,2.853585,0.008010544,-0.0003619107,-0.1554804,0.9878389,4,-5.7,-12.16799,102.2337,5,5.7,-30.73421,234.3392
7.388794,1.817481,-34.13288,243.2274,2.543933,2.921263,0.01023495,-0.0547727,0.01483077,-0.006555188,-0.9983672,2.649696,2.886395,0.007955328,-0.00338269,-0.1504714,0.9886086,4,-5.7,-11.62535,98.37259,5,5.7,-30.19157,230.4781
7.430389,NaN,NaN,NaN,1.898935,2.937613,0.01118504,-0.05356554,0.009131763,-0.00182136,-0.9985209,2.02432,2.903136,0.008872367,0.002469722,-0.1446448,0.9894806,4,-5.7,-11.07538,94.4593,5,5.7,-29.64159,226.5648
7.472137,NaN,NaN,NaN,1.233501,2.949847,0.01135486,-0.05979716,0.004578986,0.002316596,-0.9981974,1.378157,2.918845,0.009946845,0.001105925,-0.1457056,0.9893274,4,-5.7,-10.52346,90.5322,5,5.7,-29.08967,222.6377
7.514923,2.016178,-41.07505,292.6234,0.5607169,2.958021,0.01217697,-0.06260885,0.0009886648,0.002663399,-0.9980341,0.7233225,2.932429,0.01073997,0.004369137,-0.148721,0.9888695,4,-5.7,-9.957959,86.50847,5,5.7,-28.52417,218.6139
7.555817,1.597335,-35.00565,249.4375,-0.1139937,2.96351,0.01466544,-0.05836278,-0.002919094,0.002637652,-0.9982877,0.005933795,2.951593,0.01167036,0.006307513,-0.1504434,0.9885985,4,-5.7,-9.417263,82.66121,5,5.7,-27.98347,214.7667
7.597626,3.007757,-42.75001,304.5414,-0.7787672,2.965017,0.01830963,-0.04917626,-0.005753809,0.001670764,-0.9987722,-0.6446749,2.957668,0.01289974,0.01186003,-0.1484202,0.9888533,4,-5.7,-8.864487,78.728,5,5.7,-27.4307,210.8335
7.639496,3.277333,-45.38787,323.3107,-1.436738,2.960017,0.02121156,-0.0468739,-0.00881481,0.002523551,-0.9988588,-1.289114,2.961826,0.01500745,0.01396796,-0.1478932,0.9889047,4,-5.7,-8.310923,74.78919,5,5.7,-26.87713,206.8947
7.682129,NaN,NaN,NaN,-2.084666,2.955149,0.02700318,-0.04299836,-0.01340721,0.008834423,-0.9989461,-1.924168,2.962697,0.01710287,0.01801621,-0.1426929,0.989603,4,-5.7,-7.747273,70.77862,5,5.7,-26.31348,202.8841
7.723358,2.921827,-41.66273,296.805,-2.724563,2.943126,0.03260757,-0.03612059,-0.01510435,0.01263632,-0.9991534,-2.609452,2.957016,0.02351151,0.01842728,-0.1486493,0.9887183,4,-5.7,-7.201942,66.89839,5,5.7,-25.76815,199.0038
7.765045,1.930487,-33.94279,241.8748,-3.346374,2.93115,0.03933943,-0.03691438,-0.01644557,0.01473988,-0.9990744,-3.21949,2.950714,0.02781402,0.02104617,-0.1507709,0.9883447,4,-5.7,-6.650621,62.97554,5,5.7,-25.21683,195.081
7.806763,1.949853,-34.58033,246.4111,-3.940891,2.917784,0.04730214,-0.03289616,-0.01733484,0.01454359,-0.9992026,-3.804474,2.942511,0.0323275,0.02308322,-0.1505212,0.9883372,4,-5.7,-6.099195,59.05194,5,5.7,-24.66541,191.1574
7.849213,2.261974,-36.10551,257.2633,-4.504729,2.9038,0.0553238,-0.03143625,-0.01753732,0.01310395,-0.999266,-4.360791,2.93289,0.03784527,0.02544719,-0.1500004,0.9883584,4,-5.7,-5.537899,55.05811,5,5.7,-24.10411,187.1636
7.889587,4.210461,-43.67959,311.1557,-5.04249,2.887348,0.06128161,-0.03277153,-0.01729584,0.01773313,-0.9991559,-4.9436,2.911414,0.05010658,0.02908745,-0.1480451,0.9885528,4,-5.7,-5.004113,51.26003,5,5.7,-23.57033,183.3655
7.930939,2.354107,-33.86139,241.2956,-5.539761,2.869217,0.06666715,-0.0370288,-0.01762543,0.02382989,-0.9988745,-5.435082,2.899389,0.0556143,0.03190341,-0.1505669,0.9880849,4,-5.7,-4.457362,47.36969,5,5.7,-23.02357,179.4751
7.972931,1.492058,-25.83571,184.1899,-5.99333,2.852227,0.07292876,-0.03596307,-0.01646175,0.0252847,-0.9988976,-5.885387,2.886157,0.0607305,0.03955696,-0.1540031,0.9872782,4,-5.7,-3.902349,43.42056,5,5.7,-22.46856,175.526
8.015686,3.202754,-33.71272,240.2378,-6.395529,2.835427,0.07824139,-0.03266745,-0.01516195,0.02526483,-0.9990318,-6.28734,2.872344,0.06551035,0.03903331,-0.1504765,0.9878427,4,-5.7,-3.336957,39.39759,5,5.7,-21.90317,171.5031
8.056396,8.387572,-45.36079,323.118,-6.741476,2.819351,0.08450815,-0.02822973,-0.01308961,0.02344516,-0.9992408,-6.674252,2.84497,0.07433826,0.04606516,-0.1474328,0.9879988,4,-5.7,-2.79866,35.56741,5,5.7,-21.36487,167.6729
8.098053,NaN,NaN,NaN,-7.02924,2.802869,0.09045027,-0.02314357,-0.01434553,0.02486649,-0.9993199,-6.964374,2.831774,0.07930787,0.04400283,-0.1426345,0.9887968,4,-5.7,-2.248027,31.64945,5,5.7,-20.81424,163.7549
8.13974,NaN,NaN,NaN,-7.255805,2.787709,0.09545954,-0.02412307,-0.01543597,0.02359619,-0.9993113,-7.196173,2.818658,0.08431143,0.02107104,-0.141199,0.989757,4,-5.7,-1.696615,27.72595,5,5.7,-20.26283,159.8314
8.182098,NaN,NaN,NaN,-7.412914,2.774379,0.0988492,-0.02960763,-0.01722744,0.02302217,-0.999148,-7.362123,2.805774,0.08915258,0.02168978,-0.1398115,0.9899406,4,-5.7,-1.136642,23.74154,5,5.7,-19.70285,155.847
8.223328,-1.804458,-33.42433,238.1858,-7.494411,2.765724,0.1014907,-0.0308368,-0.0183033,0.01861537,-0.9991834,-7.473409,2.782141,0.09650913,0.02353304,-0.1503009,0.9883602,4,-5.7,-0.5917675,19.86455,5,5.7,-19.15798,151.97
8.264648,NaN,NaN,NaN,-7.501359,2.761168,0.1030635,-0.0285614,-0.01331363,0.008790076,-0.9994648,-7.491818,2.772975,0.09938563,0.0259094,-0.1435138,0.9893091,4,-5.7,-0.0455001,15.97766,5,5.7,-18.61171,148.0831
8.306366,NaN,NaN,NaN,-7.421447,2.759813,0.102178,-0.02648818,-0.007432808,0.003458136,-0.9996156,-7.427665,2.766201,0.1014553,0.02968408,-0.1411442,0.9895439,4,-5.7,0.5061696,12.05232,5,5.7,-18.06004,144.1578
8.349091,NaN,NaN,NaN,-7.250942,2.763131,0.09875713,-0.02972071,-0.001606423,-0.001882178,-0.9995553,-7.27742,2.761714,0.1024763,0.02561487,-0.1350566,0.9905068,4,-5.7,1.071138,8.032367,5,5.7,-17.49508,140.1378
8.39032,NaN,NaN,NaN,-7.002038,2.772003,0.09514468,-0.02721789,0.001189756,-0.00234237,-0.9996261,-7.040883,2.760308,0.1010769,0.01801047,-0.1348113,0.9907076,4,-5.7,1.61621,4.153973,5,5.7,-16.95,136.2594
8.431763,NaN,NaN,NaN,-6.674738,2.786786,0.09088498,-0.02303794,0.00401075,-0.005261115,-0.9997128,-6.733217,2.764243,0.09845324,0.02572118,-0.1369454,0.9902446,4,-5.7,2.164319,0.2539763,5,5.7,-16.40189,132.3594
8.473816,NaN,NaN,NaN,-6.280351,2.80473,0.08567675,-0.02457872,0.007232773,-0.01192683,-0.9996005,-6.360236,2.771742,0.09535625,0.02644423,-0.1328256,0.9907866,5,5.7,-15.84622,128.4056,6,-0.7,-33.93874,257.1406
8.516418,NaN,NaN,NaN,-5.826306,2.825924,0.07952204,-0.03100811,0.009605634,-0.01708205,-0.999327,-5.928851,2.782605,0.09213091,0.02387881,-0.1373089,0.9902404,5,5.7,-15.28282,124.3968,6,-0.7,-33.37535,253.1318
8.557434,NaN,NaN,NaN,-5.319897,2.849234,0.07249878,-0.03413962,0.01139914,-0.02287105,-0.9990903,-5.408617,2.811326,0.08364602,0.02247884,-0.1422182,0.9895801,5,5.7,-14.74043,120.5375,6,-0.7,-32.83296,249.2725
