time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.12186,-1.946707,-17.27113,123.2496,1.330327,2.943584,0.1003794,-0.03053019,0.04036042,-0.06972629,-0.9962817,1.231954,2.964834,0.1005163,-0.02546166,-0.1620938,0.9864469,33,0.7,-3.186033,38.32358,34,-5.7,-21.27843,167.0575
48.16354,-1.233699,-13.71933,97.9774,1.770944,2.931065,0.1005774,-0.03811436,0.04563978,-0.06910095,-0.995836,1.667985,2.955819,0.100475,-0.02921267,-0.1678769,0.985375,33,0.7,-2.634508,34.39927,34,-5.7,-20.72691,163.1332
48.20599,-1.07506,-11.85858,84.73748,2.179954,2.917344,0.1007672,-0.04261912,0.0488046,-0.06591298,-0.9957194,2.073941,2.945794,0.1004,-0.03662489,-0.1721844,0.9843836,33,0.7,-2.0735,30.40749,34,-5.7,-20.1659,159.1415
48.24738,-3.631942,-17.99037,128.3672,2.549205,2.903579,0.1014603,-0.04805587,0.05181734,-0.06446031,-0.9954147,2.480159,2.924672,0.1006649,-0.04697848,-0.160756,0.9858755,33,0.7,-1.526494,26.51534,34,-5.7,-19.61889,155.2493
48.28842,-2.604959,-17.02347,121.4874,2.870382,2.889627,0.1027002,-0.05387729,0.0508963,-0.05629284,-0.9956596,2.800858,2.913954,0.1010367,-0.04390276,-0.1619197,0.9858268,33,0.7,-0.9838071,22.65392,34,-5.7,-19.0762,151.3879
48.33047,-4.827157,-23.87848,170.2634,3.14643,2.877297,0.1042721,-0.06159275,0.04659144,-0.05261879,-0.9956238,3.07838,2.902808,0.1016126,-0.04584575,-0.15531,0.9868014,33,0.7,-0.4275361,18.69585,34,-5.7,-18.51993,147.4298
48.3735,-2.9642,-18.11881,129.2812,3.366431,2.865014,0.1047484,-0.06835724,0.04243349,-0.0533068,-0.9953317,3.30297,2.891924,0.1024812,-0.04783142,-0.1603552,0.9858997,33,0.7,0.1414571,14.64725,34,-5.7,-17.95094,143.3812
48.4144,-3.813667,-23.33407,166.3897,3.522238,2.859056,0.1067652,-0.06937738,0.03552424,-0.05498077,-0.9954406,3.489013,2.871408,0.1045588,-0.04334046,-0.1555261,0.9868805,33,0.7,0.6820896,10.80045,34,-5.7,-17.41031,139.5344
48.45605,-7.608984,-34.98285,249.2751,3.61222,2.854741,0.1086549,-0.05914739,0.03176124,-0.05531426,-0.9962094,3.586899,2.863828,0.1054431,-0.04437947,-0.1500208,0.9876863,33,0.7,1.232546,6.883753,34,-5.7,-16.85985,135.6177
48.49799,-12.9,-46.36953,333.4153,3.639829,2.852394,0.1103842,-0.05693154,0.02804853,-0.05586676,-0.9964191,3.624824,2.858616,0.1067553,-0.04898721,-0.145935,0.9880806,33,0.7,1.78708,2.938036,34,-5.7,-16.30532,131.672
48.54065,NaN,NaN,NaN,3.602119,2.850662,0.1125369,-0.05246754,0.02570419,-0.055634,-0.9967403,3.600056,2.855011,0.1081705,-0.05707197,-0.1410591,0.9883547,34,-5.7,-15.74114,127.6577,35,5.7,-33.91166,256.9478
48.58148,NaN,NaN,NaN,3.503693,2.849805,0.1142906,-0.05127888,0.02150732,-0.05338201,-0.9970247,3.516563,2.850822,0.1112065,-0.05217456,-0.1420041,0.9884901,34,-5.7,-15.20128,123.8164,35,5.7,-33.37179,253.1065
48.62253,-12.27521,-36.78156,262.0736,3.339067,2.849287,0.1161928,-0.04766443,0.01842898,-0.05138302,-0.9973707,3.365509,2.849527,0.1127602,-0.05893197,-0.1493242,0.9870305,34,-5.7,-14.6588,119.9564,35,5.7,-32.82931,249.2466
48.66428,NaN,NaN,NaN,3.104511,2.854804,0.1200678,-0.04649739,0.01333024,-0.04636171,-0.997753,3.147663,2.848611,0.1144516,-0.06132171,-0.1455193,0.9874532,34,-5.7,-14.10685,116.0291,35,5.7,-32.27736,245.3192
48.70709,-18.25512,-53.14802,378.5271,2.807144,2.864723,0.125265,-0.04024724,0.01038877,-0.04350896,-0.998188,2.869428,2.849044,0.1160952,-0.05513895,-0.1461627,0.9877228,34,-5.7,-13.54053,111.9996,35,5.7,-31.71105,241.2897
48.74811,NaN,NaN,NaN,2.455149,2.876715,0.1294615,-0.04057606,0.006452678,-0.03993214,-0.9983574,2.51474,2.858056,0.1220814,-0.003219947,-0.1382644,0.9903901,34,-5.7,-12.99839,108.142,35,5.7,-31.1689,237.4321
48.78967,NaN,NaN,NaN,2.049288,2.890696,0.1331947,-0.04789849,0.001454132,-0.03861101,-0.9981047,2.126462,2.866108,0.1256933,0.002746602,-0.1423836,0.9898077,34,-5.7,-12.44884,104.2317,35,5.7,-30.61935,233.5219
48.83173,2.483189,-31.60841,225.2647,1.597508,2.905615,0.1363433,-0.0494494,-0.003615603,-0.03889989,-0.9980123,1.693316,2.875535,0.1290242,0.003467962,-0.1514029,0.9884661,34,-5.7,-11.89275,100.275,35,5.7,-30.06327,229.5651
48.87494,2.680779,-23.05785,164.4243,1.100726,2.919464,0.1376382,-0.0503066,-0.007567621,-0.03679189,-0.9980273,1.216491,2.886352,0.132134,0.008803268,-0.1559761,0.9877216,34,-5.7,-11.32151,96.21038,35,5.7,-29.49203,225.5005
48.91577,2.586994,-26.6026,189.6465,0.5706345,2.934761,0.139744,-0.04755881,-0.01019002,-0.03266634,-0.9982822,0.6648244,2.909076,0.1364557,0.01002153,-0.1538639,0.9880412,34,-5.7,-10.78144,92.36755,35,5.7,-28.95195,221.6577
48.95718,2.857652,-30.24101,215.5352,0.01696477,2.950979,0.1428285,-0.0425234,-0.01066345,-0.03040907,-0.9985757,0.1280258,2.920873,0.1380673,0.01252398,-0.1521522,0.9882777,34,-5.7,-10.23409,88.47301,35,5.7,-28.40461,217.7632
48.99908,2.992335,-44.13045,314.3637,-0.5530868,2.963637,0.1445895,-0.04204587,-0.009537241,-0.02911695,-0.9986458,-0.4256364,2.933273,0.1399473,0.01075689,-0.1481169,0.9889114,34,-5.7,-9.680088,84.53106,35,5.7,-27.85061,213.8212
49.04169,NaN,NaN,NaN,-1.133677,2.975196,0.1471928,-0.04568595,-0.01153791,-0.02240863,-0.9986379,-0.9904044,2.945382,0.1418912,0.0111765,-0.1442107,0.9894838,34,-5.7,-9.116746,80.52267,35,5.7,-27.28726,209.8128
49.08282,2.732062,-30.9021,220.2391,-1.720579,2.982959,0.1493051,-0.04143826,-0.01302458,-0.01825175,-0.9988894,-1.613084,2.966349,0.1456015,0.01950888,-0.152063,0.9881783,34,-5.7,-8.572994,76.65368,35,5.7,-26.74351,205.9438
49.12427,3.521725,-38.56334,274.7516,-2.309532,2.987457,0.150685,-0.04017802,-0.01430229,-0.01631339,-0.998957,-2.188107,2.974716,0.1475019,0.02055473,-0.1495322,0.9885432,34,-5.7,-8.024759,72.75278,35,5.7,-26.19528,202.0429
49.16611,2.34573,-35.98529,256.4079,-2.900172,2.988564,0.1514461,-0.03562389,-0.01630614,-0.01503709,-0.999119,-2.765169,2.980909,0.1490029,0.0197138,-0.1503007,0.9884438,34,-5.7,-7.471824,68.81844,35,5.7,-25.64234,198.1086
49.20859,4.959508,-54.06804,385.0734,-3.486908,2.985564,0.1519606,-0.03072378,-0.01801781,-0.01335907,-0.9992762,-3.338996,2.984987,0.1501621,0.02132103,-0.1465842,0.9889684,34,-5.7,-6.909971,64.82066,35,5.7,-25.08049,194.1108
49.24954,NaN,NaN,NaN,-4.069377,2.981882,0.1543436,-0.02761902,-0.02242264,-0.006420147,-0.9993464,-3.961179,2.986001,0.1518532,0.02670282,-0.1422434,0.9894714,34,-5.7,-6.368431,60.96739,35,5.7,-24.53895,190.2576
49.2908,2.672523,-31.62608,225.3905,-4.636363,2.975591,0.1569501,-0.02093646,-0.02580122,-0.003965733,-0.99944,-4.51711,2.983807,0.1528557,0.03153422,-0.1518013,0.9879079,34,-5.7,-5.823102,57.08718,35,5.7,-23.99362,186.3773
49.33289,NaN,NaN,NaN,-5.193153,2.966731,0.1587847,-0.02116242,-0.02860713,-0.003729261,-0.9993598,-5.063438,2.98056,0.1544039,0.03573898,-0.1439133,0.9889448,34,-5.7,-5.266817,53.12901,35,5.7,-23.43734,182.4192
49.3754,8.57289,-53.11068,378.2613,-5.726082,2.957269,0.1609798,-0.02334136,-0.0314007,-0.005103144,-0.9992213,-5.587894,2.975924,0.1560526,0.0370212,-0.1466298,0.9884984,34,-5.7,-4.70462,49.12877,35,5.7,-22.87514,178.4189
49.41681,1.022425,-22.3404,159.3194,-6.233715,2.947422,0.163064,-0.02564309,-0.03188575,-0.007983537,-0.9991306,-6.137135,2.962666,0.15951,0.04438176,-0.1568525,0.9866244,34,-5.7,-4.156994,45.23221,35,5.7,-22.32751,174.5224
49.45847,0.7763454,-21.16508,150.9565,-6.715595,2.935922,0.1644087,-0.02711116,-0.03189434,-0.005069785,-0.9991107,-6.612167,2.955065,0.1612532,0.04832543,-0.1577606,0.9862942,34,-5.7,-3.606272,41.31362,35,5.7,-21.77679,170.6038
49.50018,3.286677,-28.62687,204.05,-7.163631,2.924613,0.1654899,-0.02896181,-0.03172231,-0.0003109511,-0.999077,-7.055442,2.946744,0.1627099,0.05006433,-0.1528421,0.9869817,34,-5.7,-3.054645,37.38858,35,5.7,-21.22516,166.6787
49.54254,3.4317,-27.77189,197.9665,-7.572527,2.915091,0.1677698,-0.03056635,-0.03005121,0.002652715,-0.9990774,-7.46194,2.938014,0.1639442,0.05434089,-0.1531906,0.9867014,34,-5.7,-2.494569,33.40344,35,5.7,-20.66509,162.6936
49.58331,4.705924,-31.43576,224.0363,-7.942669,2.904603,0.1719732,-0.02056102,-0.03059638,0.009483216,-0.9992753,-7.869991,2.920797,0.1665732,0.05543968,-0.1514575,0.9869078,34,-5.7,-1.95565,29.56883,35,5.7,-20.12617,158.859
49.62473,12.35493,-47.21233,336.2924,-8.272754,2.892598,0.1768557,-0.01222149,-0.03026938,0.0132276,-0.9993796,-8.198912,2.912896,0.1689934,0.06037053,-0.1472273,0.9872586,34,-5.7,-1.408271,25.67403,35,5.7,-19.57879,154.9642
49.66672,11.40744,-45.87301,326.7627,-8.555696,2.878872,0.1823636,-0.009215758,-0.02872111,0.01094952,-0.9994851,-8.483205,2.904323,0.1719498,0.06012678,-0.1474474,0.9872407,34,-5.7,-0.8529879,21.72298,35,5.7,-19.02351,151.0131
49.70905,NaN,NaN,NaN,-8.790361,2.864427,0.1878733,-0.0101311,-0.02719861,0.009034533,-0.9995379,-8.721674,2.894806,0.175614,0.06471953,-0.1444811,0.9873887,34,-5.7,-0.2933118,17.74068,35,5.7,-18.46383,147.0308
49.75034,5.734397,-31.54168,224.79,-8.966085,2.850378,0.1924302,-0.01420231,-0.02437575,0.00768273,-0.9995725,-8.927815,2.87347,0.1841138,0.06439273,-0.1511427,0.9864124,34,-5.7,0.2523973,13.85776,35,5.7,-17.91812,143.1479
49.79218,-2.359126,-28.18774,200.9255,-9.079016,2.837408,0.196093,-0.01640989,-0.02244523,0.007244606,-0.9995871,-9.047793,2.862072,0.1881758,0.03291107,-0.1527782,0.9877123,34,-5.7,0.8059083,9.919324,35,5.7,-17.36461,139.2095
49.83401,-0.8649369,-51.93038,369.8631,-9.124286,2.824945,0.1980536,-0.02106829,-0.02019619,0.005471163,-0.999559,-9.1035,2.850979,0.1918526,0.02204009,-0.146553,0.9889573,34,-5.7,1.359056,5.983476,35,5.7,-16.81146,135.2736
49.87604,-2.006482,-51.97979,370.2147,-9.096689,2.814364,0.1975047,-0.02534648,-0.01924247,0.004401147,-0.9994838,-9.089937,2.840363,0.194966,0.01893336,-0.1465288,0.9890252,34,-5.7,1.914487,2.03138,35,5.7,-16.25603,131.3215
49.918,-2.503615,-41.17899,293.363,-8.992736,2.806362,0.1938543,-0.02994662,-0.01879174,0.001668989,-0.9993735,-9.005348,2.821019,0.1975279,0.02192678,-0.1483879,0.9886861,35,5.7,-15.70098,127.3722,36,-5.7,-34.24917,259.3493
49.9595,-2.253115,-43.03512,306.57,-8.814179,2.801898,0.1874187,-0.03097618,-0.01996007,-0.0009311448,-0.9993203,-8.842905,2.812926,0.1963417,0.02126732,-0.147966,0.9887637,35,5.7,-15.15249,123.4694,36,-5.7,-33.70068,255.4466
50.00137,-0.3849211,-52.48874,373.8361,-8.569665,2.80243,0.1805167,-0.02668796,-0.02125499,-0.003647755,-0.9994112,-8.616438,2.80666,0.1934647,0.02178793,-0.1463609,0.9889913,35,5.7,-14.59869,119.5289,36,-5.7,-33.14687,251.5061
50.04294,NaN,NaN,NaN,-8.268299,2.80752,0.1748402,-0.01974243,-0.02200971,-0.007844846,-0.999532,-8.334141,2.802763,0.1891732,0.02324193,-0.1428532,0.989471,35,5.7,-14.04933,115.62,36,-5.7,-32.59752,247.5972
50.08466,NaN,NaN,NaN,-7.91201,2.81542,0.1694723,-0.01547089,-0.02007685,-0.01536028,-0.9995608,-7.974612,2.803318,0.178915,0.02096027,-0.1314868,0.9910963,35,5.7,-13.49775,111.6953,36,-5.7,-32.04594,243.6725
50.1265,NaN,NaN,NaN,-7.506423,2.825903,0.1638146,-0.01711181,-0.01717253,-0.02180958,-0.9994681,-7.586432,2.807556,0.1742785,0.02090074,-0.1393777,0.9900187,35,5.7,-12.94467,107.76,36,-5.7,-31.49285,239.7371
50.16843,NaN,NaN,NaN,-7.051832,2.838189,0.1568326,-0.02412536,-0.0133492,-0.02468434,-0.999315,-7.150896,2.813873,0.1699841,0.01976681,-0.1383257,0.9901896,35,5.7,-12.38998,103.8132,36,-5.7,-30.93817,235.7903
50.20963,NaN,NaN,NaN,-6.551463,2.855116,0.1500977,-0.02682075,-0.009476516,-0.02604991,-0.9992558,-6.671072,2.821717,0.1652456,0.01747486,-0.1407046,0.9898974,35,5.7,-11.84531,99.93764,36,-5.7,-30.3935,231.9148
50.2514,NaN,NaN,NaN,-6.010991,2.872542,0.1433388,-0.02617795,-0.00569812,-0.02859302,-0.9992321,-6.110282,2.842588,0.1547821,0.01582967,-0.1407495,0.9899187,35,5.7,-11.29314,96.00874,36,-5.7,-29.84133,227.9859
50.29327,NaN,NaN,NaN,-5.431784,2.890047,0.1363885,-0.02572613,-0.0005758213,-0.0361815,-0.9990139,-5.550494,2.855534,0.1495059,0.01093082,-0.1419795,0.9898092,35,5.7,-10.73944,92.06897,36,-5.7,-29.28763,224.0461
50.33521,NaN,NaN,NaN,-4.814947,2.907525,0.1291355,-0.02844645,0.005464141,-0.04614666,-0.9985146,-4.954348,2.869223,0.143875,0.007576,-0.142594,0.9897523,35,5.7,-10.18512,88.12473,36,-5.7,-28.7333,220.1019
50.37695,NaN,NaN,NaN,-4.166482,2.924611,0.1222874,-0.03115057,0.01030957,-0.05134762,-0.9981417,-4.327335,2.883208,0.1383799,0.009260546,-0.1427226,0.9897194,35,5.7,-9.633048,84.19656,36,-5.7,-28.18123,216.1737
50.4191,-0.8898264,-44.93762,320.107,-3.495908,2.941227,0.1164073,-0.03060266,0.01164098,-0.05105256,-0.9981591,-3.622332,2.911036,0.1272586,0.008445418,-0.1478869,0.9889683,35,5.7,-9.076095,80.23363,36,-5.7,-27.62428,212.2108
50.46072,-1.132567,-47.10078,335.4988,-2.810349,2.955192,0.1117324,-0.0279693,0.01298493,-0.05144645,-0.9981996,-2.955425,2.92467,0.1217479,0.005375697,-0.1475275,0.9890434,35,5.7,-8.525432,76.31546,36,-5.7,-27.07362,208.2926
50.5025,-1.010508,-48.14403,342.9218,-2.11383,2.965657,0.1081309,-0.02658746,0.01507909,-0.05311208,-0.9981207,-2.276914,2.93754,0.1172042,0.003653885,-0.1473825,0.9890729,35,5.7,-7.973271,72.38663,36,-5.7,-26.52146,204.3638
50.54425,NaN,NaN,NaN,-1.409561,2.970809,0.1046636,-0.02729992,0.01696084,-0.05551503,-0.9979404,-1.590362,2.949067,0.113358,0.003997291,-0.1452595,0.9893855,35,5.7,-7.42138,68.45972,36,-5.7,-25.96956,200.4369
50.58585,-2.996384,-53.23431,379.141,-0.706778,2.970976,0.101779,-0.03053331,0.01926635,-0.05717416,-0.9977112,-0.8420589,2.965512,0.1073034,-0.005622173,-0.1466655,0.9891701,35,5.7,-6.871409,64.54649,36,-5.7,-25.41959,196.5236
50.62772,-2.558487,-39.06647,278.3316,-0.008543236,2.970409,0.1004723,-0.03246235,0.02183871,-0.05934935,-0.9974703,-0.1592025,2.968856,0.1046297,-0.008526401,-0.1493821,0.9887428,35,5.7,-6.317501,60.60522,36,-5.7,-24.86568,192.5824
50.66977,-1.504001,-28.95945,206.4164,0.6774107,2.966388,0.09918668,-0.0360414,0.02365787,-0.05626343,-0.9974847,0.5127578,2.970012,0.1025353,-0.009659744,-0.1529337,0.9881892,35,5.7,-5.761779,56.65105,36,-5.7,-24.30996,188.6282
50.71149,-2.66392,-26.70484,190.374,1.343749,2.963589,0.09923966,-0.03729482,0.02424625,-0.05293606,-0.9976066,1.228186,2.967438,0.09969157,-0.02020682,-0.1540509,0.9878563,35,5.7,-5.210083,52.72554,36,-5.7,-23.75827,184.7027
50.7533,-3.28115,-30.30535,215.993,1.993225,2.958199,0.09909155,-0.03715414,0.02550225,-0.05359218,-0.9975455,1.865656,2.96504,0.0991405,-0.02355484,-0.1522651,0.988059,35,5.7,-4.657346,48.79261,36,-5.7,-23.20553,180.7697
50.79526,-3.583568,-30.24274,215.5475,2.622874,2.952322,0.09924372,-0.04066962,0.02550338,-0.05908306,-0.9970982,2.484298,2.961894,0.09903087,-0.02782446,-0.1522613,0.9879485,35,5.7,-4.102654,44.84577,36,-5.7,-22.65084,176.8229
50.83725,-2.408866,-28.56625,203.6187,3.223074,2.945512,0.09935735,-0.03882841,0.02584845,-0.0645368,-0.9968246,3.075543,2.957801,0.09898642,-0.0266208,-0.1530147,0.9878653,35,5.7,-3.547223,40.89368,36,-5.7,-22.09541,172.8708
50.87878,-3.083603,-33.15242,236.251,3.792191,2.936983,0.09956779,-0.03919841,0.0265809,-0.06623601,-0.9966794,3.691903,2.948186,0.0991561,-0.02835043,-0.1510541,0.9881189,35,5.7,-2.998285,36.98778,36,-5.7,-21.54647,168.9649
50.92041,-6.657601,-43.53531,310.1292,4.330718,2.929102,0.1012957,-0.03520702,0.02850007,-0.06689423,-0.9967314,4.223045,2.942284,0.09951345,-0.03468676,-0.1481674,0.9883538,35,5.7,-2.448,33.0723,36,-5.7,-20.99619,165.0494
50.96216,NaN,NaN,NaN,4.827859,2.919271,0.1022295,-0.03585031,0.02975529,-0.06690498,-0.996671,4.715045,2.935997,0.1001891,-0.0393919,-0.1443829,0.9887375,35,5.7,-1.895929,29.14411,36,-5.7,-20.44411,161.1212
51.00403,NaN,NaN,NaN,5.284373,2.910124,0.1039898,-0.03634573,0.03036074,-0.06665222,-0.9966518,5.168515,2.929094,0.1010257,-0.04176785,-0.1422028,0.9889559,35,5.7,-1.342499,25.20625,36,-5.7,-19.89068,157.1834
51.04544,NaN,NaN,NaN,5.694076,2.900633,0.1059361,-0.03523078,0.03171786,-0.06805945,-0.9965544,5.620007,2.914429,0.1030763,-0.03800903,-0.1449414,0.98871,35,5.7,-0.7945684,21.30752,36,-5.7,-19.34275,153.2847
51.08713,-6.526197,-44.30631,315.6151,6.050798,2.890311,0.1074221,-0.0351629,0.03367873,-0.06858414,-0.9964565,5.976006,2.906863,0.1044669,-0.0391589,-0.1478792,0.9882299,35,5.7,-0.2435336,17.38671,36,-5.7,-18.79172,149.3638
51.12881,-5.065167,-38.80803,276.4928,6.353947,2.879934,0.1082647,-0.0386111,0.03557437,-0.06932509,-0.9962117,6.280963,2.89908,0.1058687,-0.04055865,-0.1490891,0.9879916,35,5.7,0.3074331,13.46637,36,-5.7,-18.24075,145.4435
51.17053,NaN,NaN,NaN,6.599499,2.871053,0.1093334,-0.04089348,0.03790193,-0.07025433,-0.9959697,6.531095,2.890927,0.107034,-0.007320497,-0.1444738,0.9894815,35,5.7,0.8591151,9.540953,36,-5.7,-17.68907,141.5181
51.21237,2.833541,-55.5724,395.7775,6.781203,2.862984,0.1103255,-0.03956494,0.0372411,-0.06695981,-0.9962751,6.744861,2.875284,0.1087649,-0.009778755,-0.146126,0.9892176,35,5.7,1.412224,5.605379,36,-5.7,-17.13596,137.5825
51.25403,NaN,NaN,NaN,6.892564,2.856341,0.1115476,-0.03599386,0.03375699,-0.06223826,-0.9968407,6.863738,2.868298,0.1095548,-0.01040802,-0.1441103,0.9895069,35,5.7,1.963084,1.685803,36,-5.7,-16.5851,133.6629
51.29596,NaN,NaN,NaN,6.934151,2.849577,0.1114865,-0.03293702,0.03254199,-0.06655315,-0.996708,6.916018,2.862193,0.110566,-0.009049797,-0.1433686,0.989628,36,-5.7,-16.03069,129.7181,37,5.7,-34.64361,262.156
51.33817,NaN,NaN,NaN,6.895275,2.843848,0.1102338,-0.03622517,0.02990547,-0.06733438,-0.9966241,6.891789,2.856564,0.1112493,-0.008969073,-0.1394925,0.9901825,36,-5.7,-15.4728,125.7485,37,5.7,-34.08573,258.1864
51.3797,NaN,NaN,NaN,6.785803,2.840278,0.1089428,-0.03505199,0.02966505,-0.07037923,-0.9964628,6.799811,2.846201,0.1110198,-0.00647975,-0.1459252,0.9892744,36,-5.7,-14.92337,121.8391,37,5.7,-33.5363,254.277
51.42126,NaN,NaN,NaN,6.600031,2.837584,0.1055923,-0.03159115,0.03176905,-0.07125373,-0.9964516,6.629432,2.842265,0.1102501,-0.009958206,-0.1379443,0.9903899,36,-5.7,-14.37395,117.9298,37,5.7,-32.98687,250.3677
51.46317,NaN,NaN,NaN,6.342527,2.838859,0.1021522,-0.03194145,0.03435005,-0.06883219,-0.996525,6.389825,2.839397,0.1085626,-0.01196788,-0.1353308,0.9907282,36,-5.7,-13.8201,113.9889,37,5.7,-32.43302,246.4268
51.50494,NaN,NaN,NaN,6.015979,2.8465,0.1007306,-0.02577932,0.0349418,-0.06095899,-0.9971954,6.083662,2.837584,0.1061337,-0.02213417,-0.1391414,0.9900252,36,-5.7,-13.2678,110.0591,37,5.7,-31.88073,242.497
51.54654,NaN,NaN,NaN,5.622644,2.856274,0.09713788,-0.02896389,0.03477759,-0.05302003,-0.9975673,5.6873,2.841703,0.1019857,-0.02007147,-0.1357685,0.9905373,36,-5.7,-12.71781,106.1458,37,5.7,-31.33074,238.5837
51.58817,NaN,NaN,NaN,5.17118,2.869105,0.09175412,-0.03784668,0.03534795,-0.05169142,-0.9973195,5.255102,2.847776,0.0996882,-0.01890652,-0.1423559,0.9896349,36,-5.7,-12.1674,102.2294,37,5.7,-30.78032,234.6673
51.63007,-0.1249161,-38.00457,270.7758,4.665267,2.884818,0.08626562,-0.04035302,0.03656128,-0.05486665,-0.9970078,4.769972,2.856033,0.09659994,-0.01787828,-0.1492408,0.9886392,36,-5.7,-11.61334,98.28701,37,5.7,-30.22626,230.7249
51.67239,1.564245,-25.02774,178.4409,4.116041,2.901402,0.08141322,-0.03242561,0.03585805,-0.05360924,-0.997391,4.242146,2.866091,0.09270792,-0.01483304,-0.1545055,0.9878806,36,-5.7,-11.0537,94.30497,37,5.7,-29.66662,226.7429
51.71405,NaN,NaN,NaN,3.53056,2.916229,0.07637389,-0.02746329,0.03564904,-0.05130857,-0.9976685,3.631766,2.890336,0.08442388,-0.01085666,-0.1342109,0.9908933,36,-5.7,-10.50316,90.38773,37,5.7,-29.11609,222.8256
51.7554,NaN,NaN,NaN,2.915975,2.931098,0.07299665,-0.02712316,0.03621589,-0.04856315,-0.9977947,3.036141,2.902775,0.08052128,-0.006600019,-0.1423405,0.9897957,36,-5.7,-9.956393,86.49725,37,5.7,-28.56932,218.9352
51.79733,NaN,NaN,NaN,2.271618,2.946672,0.07125495,-0.02641307,0.03533669,-0.04388423,-0.9980621,2.411379,2.914913,0.07695742,-0.007452082,-0.139296,0.9902228,36,-5.7,-9.401974,82.55235,37,5.7,-28.0149,214.9903
51.83945,NaN,NaN,NaN,1.607366,2.95965,0.06989642,-0.02621052,0.03305607,-0.03902127,-0.9983475,1.766431,2.927115,0.07409769,-0.007349954,-0.1419583,0.9898454,36,-5.7,-8.845057,78.58968,37,5.7,-27.45799,211.0276
51.88113,-0.2906585,-50.08441,356.7284,0.925069,2.970024,0.06939816,-0.02598843,0.02831387,-0.03435388,-0.9986705,1.045205,2.949865,0.07071973,-0.003704746,-0.1470798,0.9891177,36,-5.7,-8.293951,74.66836,37,5.7,-26.90688,207.1063
51.92242,1.390577,-54.92334,391.1592,0.2359225,2.978884,0.0699524,-0.02405928,0.02186714,-0.03207982,-0.9989564,0.3733464,2.959819,0.06990595,0.002572981,-0.1464096,0.9892207,36,-5.7,-7.748165,70.78489,37,5.7,-26.3611,203.2228
51.96417,NaN,NaN,NaN,-0.4594234,2.983789,0.07169643,-0.01865924,0.01567346,-0.03067019,-0.9992325,-0.3049929,2.968391,0.06969056,0.001419553,-0.1451622,0.9894069,36,-5.7,-7.195793,66.85456,37,5.7,-25.80872,199.2925
52.00665,NaN,NaN,NaN,-1.150458,2.987874,0.0749387,-0.0142672,0.01140267,-0.03117147,-0.9993472,-0.9801549,2.975349,0.07001946,0.009988456,-0.1457565,0.9892701,36,-5.7,-6.634177,62.85846,37,5.7,-25.24711,195.2964
52.04749,NaN,NaN,NaN,-1.832233,2.98671,0.07820968,-0.01273988,0.008603559,-0.0319915,-0.99937,-1.708991,2.984182,0.07303357,0.01628081,-0.141723,0.9897724,36,-5.7,-6.094295,59.01699,37,5.7,-24.70722,191.4549
52.08887,3.674717,-36.3667,259.1219,-2.501118,2.98294,0.08287963,-0.01345343,0.003674399,-0.02601429,-0.9995643,-2.364614,2.98563,0.07557746,0.02304314,-0.1501493,0.9883947,36,-5.7,-5.547394,55.12559,37,5.7,-24.16032,187.5635
52.13058,5.94957,-42.73123,304.4078,-3.158609,2.977373,0.08842353,-0.01033524,-0.001981143,-0.01671867,-0.9998049,-3.009596,2.984724,0.07856523,0.02910008,-0.1484891,0.9884858,36,-5.7,-4.995739,51.20036,37,5.7,-23.60867,183.6383
52.17288,8.202647,-50.93736,362.7975,-3.795194,2.967335,0.09294824,-0.0108281,-0.005905475,-0.008901099,-0.9998844,-3.634973,2.982346,0.08213957,0.03226457,-0.1469633,0.9886156,36,-5.7,-4.436575,47.2217,37,5.7,-23.04951,179.6596
52.21463,2.039666,-26.94892,192.1109,-4.407199,2.957237,0.09817667,-0.01320425,-0.009731315,-0.005572135,-0.99985,-4.294889,2.971936,0.08996805,0.03257824,-0.1538812,0.9875521,36,-5.7,-3.884525,43.29366,37,5.7,-22.49746,175.7316
52.2562,0.8980305,-21.48753,153.251,-4.989629,2.946276,0.1034422,-0.01203489,-0.01291837,-0.005140426,-0.999831,-4.868732,2.964421,0.093835,0.03715603,-0.1575472,0.9868122,36,-5.7,-3.33522,39.38515,37,5.7,-21.94815,171.8231
52.29828,7.216324,-42.53616,303.0198,-5.535326,2.936183,0.1093286,-0.008880289,-0.01666575,-0.004364307,-0.9998122,-5.407661,2.956292,0.09797259,0.04117696,-0.1483874,0.9880717,36,-5.7,-2.778754,35.42569,37,5.7,-21.39168,167.8636
52.34088,9.748267,-51.85741,369.3438,-6.043683,2.924371,0.1148905,-0.002140556,-0.01876478,-0.005915349,-0.9998041,-5.911255,2.948079,0.1023003,0.04191351,-0.1466897,0.9882942,36,-5.7,-2.215345,31.41683,37,5.7,-20.82828,163.8547
52.38165,NaN,NaN,NaN,-6.517932,2.909994,0.120539,0.003780542,-0.02053211,-0.002897891,-0.9997779,-6.429053,2.930838,0.1110898,0.04780677,-0.1436003,0.9884804,36,-5.7,-1.676467,27.58251,37,5.7,-20.2894,160.0204
