time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.61639,NaN,NaN,NaN,-4.573323,2.959208,0.09933047,-0.01551709,-0.007022287,-0.0313151,-0.9993644,-4.714695,2.914036,0.117161,0.004486499,-0.1430652,0.9897031,33,0.7,-9.864774,85.84527,34,-5.7,-27.95723,214.5798
47.65753,NaN,NaN,NaN,-3.966303,2.974118,0.09251063,-0.01543829,-0.003309004,-0.03526158,-0.9992535,-4.074233,2.946693,0.104369,-0.0008016064,-0.1392677,0.9902545,33,0.7,-9.32071,81.97405,34,-5.7,-27.41316,210.7086
47.69904,NaN,NaN,NaN,-3.346338,2.986339,0.08698529,-0.01327345,0.0004122013,-0.03930065,-0.9991392,-3.469959,2.960511,0.09797213,-0.003235014,-0.1369014,0.9905794,33,0.7,-8.7718,78.06835,34,-5.7,-26.86425,206.8029
47.74091,NaN,NaN,NaN,-2.72521,2.994359,0.08341943,-0.009996093,0.004137552,-0.0442158,-0.9989634,-2.864008,2.972327,0.09264393,-0.008008928,-0.13686,0.990558,33,0.7,-8.218583,74.13201,34,-5.7,-26.31104,202.8665
47.78375,NaN,NaN,NaN,-2.106198,2.998024,0.08121233,-0.006434535,0.00924217,-0.05079021,-0.9986459,-2.259369,2.982032,0.08839182,-0.0130126,-0.1339685,0.9909002,33,0.7,-7.65221,70.10206,34,-5.7,-25.74466,198.8366
47.8244,-5.490643,-39.40753,280.7584,-1.49129,2.997053,0.07885005,-0.006148948,0.01427197,-0.05286245,-0.9984809,-1.603226,2.994192,0.08273728,-0.01369353,-0.1493612,0.9886878,33,0.7,-7.114455,66.27573,34,-5.7,-25.20691,195.0103
47.86591,-4.858847,-28.3614,202.1611,-0.8797046,2.995557,0.07872839,-0.007657498,0.01709689,-0.05210304,-0.998466,-1.004707,2.996135,0.08074934,-0.0188434,-0.1533113,0.9879982,33,0.7,-6.566001,62.37328,34,-5.7,-24.65845,191.1078
47.90771,-4.168964,-29.74122,211.979,-0.2825771,2.991519,0.08007266,-0.0006886066,0.02131786,-0.04987134,-0.9985279,-0.4192355,2.996013,0.07943588,-0.01748562,-0.1526593,0.9881242,33,0.7,-6.013372,58.44112,34,-5.7,-24.10583,187.1757
47.95013,-5.02805,-30.76435,219.259,0.2968062,2.986427,0.08188137,-0.002656592,0.0253632,-0.04725312,-0.9985573,0.1501165,2.994717,0.07907057,-0.02334347,-0.1521879,0.9880759,33,0.7,-5.452242,54.44847,34,-5.7,-23.54469,183.183
47.99139,-9.432481,-42.73428,304.4297,0.8497078,2.979489,0.08526989,0.001801338,0.03031853,-0.04436286,-0.9985537,0.7471654,2.9883,0.08075024,-0.03305804,-0.1484825,0.9883623,33,0.7,-4.907016,50.56899,34,-5.7,-22.99947,179.3035
48.03314,-11.63437,-45.34739,323.0228,1.383609,2.969576,0.08772802,-0.002835777,0.0374762,-0.04885805,-0.9980984,1.272269,2.983913,0.08280876,-0.03949501,-0.1478964,0.988214,33,0.7,-4.355079,46.64175,34,-5.7,-22.44753,175.3763
48.07532,-8.573484,-32.35107,230.5492,1.891456,2.959567,0.09070808,-0.007484721,0.0454657,-0.05515967,-0.9974138,1.772498,2.978128,0.0852823,-0.04433,-0.1513771,0.9874816,33,0.7,-3.796788,42.6693,34,-5.7,-21.88924,171.4038
48.11816,-5.017695,-23.90144,170.4268,2.371919,2.948934,0.09323756,-0.0113464,0.05253749,-0.05704544,-0.9969237,2.247106,2.971134,0.08740864,-0.04209062,-0.1556937,0.9869083,33,0.7,-3.230379,38.6391,34,-5.7,-21.32283,167.3736
48.15894,-8.496039,-31.79947,226.6243,2.823167,2.935377,0.09447168,-0.01693886,0.05956442,-0.0590628,-0.9963316,2.738034,2.954892,0.09180136,-0.04895914,-0.1514627,0.9872498,33,0.7,-2.692003,34.80835,34,-5.7,-20.78446,163.5429
48.20013,-4.879439,-21.98712,156.8057,3.241607,2.921708,0.09466382,-0.02562098,0.06407331,-0.06003866,-0.9958079,3.151914,2.945509,0.09359601,-0.05054783,-0.1569213,0.9863167,33,0.7,-2.146891,30.92968,34,-5.7,-20.23935,159.6642
48.24207,-3.118961,-18.49245,131.9399,3.619286,2.908346,0.09389563,-0.03115058,0.0668148,-0.05977851,-0.9954858,3.527523,2.935045,0.09435799,-0.04969683,-0.1602169,0.98583,33,0.7,-1.59235,26.98391,34,-5.7,-19.68481,155.7184
48.28491,-1.838692,-16.50521,117.7999,3.946397,2.896414,0.09272398,-0.03428527,0.06676471,-0.05883508,-0.9954423,3.855752,2.924318,0.09454359,-0.04767858,-0.16268,0.9855262,33,0.7,-1.026265,22.95601,34,-5.7,-19.11872,151.6906
48.32593,-12.9,-46.29067,333.1558,4.223005,2.884732,0.09031601,-0.03465327,0.06524708,-0.06007832,-0.995456,4.167684,2.903349,0.09346185,-0.0506297,-0.1459295,0.9879986,33,0.7,-0.4840924,19.09825,34,-5.7,-18.57655,147.8328
48.36755,NaN,NaN,NaN,4.437858,2.87468,0.08788379,-0.03678359,0.0630543,-0.06054721,-0.9954924,4.38669,2.893752,0.09218431,-0.002199201,-0.1404549,0.9900846,33,0.7,0.06658435,15.17998,34,-5.7,-18.02587,143.9145
48.40942,NaN,NaN,NaN,4.585317,2.86624,0.08566065,-0.03353097,0.05747966,-0.0589157,-0.9960425,4.541874,2.884656,0.09041809,-0.0001861167,-0.143573,0.9896398,33,0.7,0.6201483,11.24117,34,-5.7,-17.47231,139.9757
48.4519,NaN,NaN,NaN,4.671587,2.858383,0.08265564,-0.03170024,0.05060857,-0.05958839,-0.9964353,4.637999,2.876556,0.08850576,-0.007565284,-0.1401623,0.9900997,33,0.7,1.181589,7.246314,34,-5.7,-16.91087,135.9809
48.49316,NaN,NaN,NaN,4.685353,2.854746,0.08048047,-0.02926322,0.04491553,-0.06181085,-0.9966472,4.676681,2.862703,0.08453833,-0.003301459,-0.1293854,0.9915889,33,0.7,1.727672,3.360733,34,-5.7,-16.36478,132.0953
48.53461,NaN,NaN,NaN,4.629757,2.850935,0.07726759,-0.02870062,0.04225476,-0.06403848,-0.9966394,4.63327,2.857779,0.08274501,0.002497173,-0.1270851,0.9918887,34,-5.7,-15.81747,128.2009,35,5.7,-33.98809,257.4917
48.5766,NaN,NaN,NaN,4.510044,2.84971,0.07363479,-0.02967666,0.04007645,-0.06557106,-0.996601,4.527945,2.854042,0.08072399,0.001974297,-0.1373636,0.9905187,34,-5.7,-15.26178,124.247,35,5.7,-33.4324,253.5378
48.61884,NaN,NaN,NaN,4.332481,2.849329,0.06917104,-0.02886576,0.03963858,-0.06867322,-0.9964335,4.366399,2.851159,0.078163,-0.005378887,-0.1407034,0.9900372,34,-5.7,-14.70379,120.2767,35,5.7,-32.87441,249.5675
48.65997,NaN,NaN,NaN,4.096258,2.853568,0.06584979,-0.02827733,0.03829757,-0.07046788,-0.9963774,4.135247,2.848745,0.07219994,-0.001424202,-0.1397955,0.9901794,34,-5.7,-14.15932,116.4026,35,5.7,-32.32994,245.6934
48.70154,NaN,NaN,NaN,3.802325,2.86298,0.06431362,-0.02059221,0.03686916,-0.06948854,-0.9966885,3.857089,2.849653,0.06903334,0.001061509,-0.1415381,0.9899322,34,-5.7,-13.61014,112.4949,35,5.7,-31.78075,241.7857
48.74335,NaN,NaN,NaN,3.45751,2.875479,0.06276277,-0.0178963,0.03311642,-0.06613964,-0.9971001,3.529527,2.853346,0.06657916,-0.000721626,-0.1387588,0.9903259,34,-5.7,-13.05729,108.5612,35,5.7,-31.22791,237.852
48.78564,NaN,NaN,NaN,3.060192,2.890793,0.06189025,-0.01917502,0.03177,-0.06456228,-0.9972236,3.151286,2.859928,0.06498572,-0.0006895573,-0.1370308,0.9905666,34,-5.7,-12.49799,104.5816,35,5.7,-30.66861,233.8724
48.8269,NaN,NaN,NaN,2.621149,2.907192,0.06100474,-0.01807367,0.03164256,-0.06187041,-0.9974188,2.699698,2.879511,0.06272539,0.00491873,-0.1404098,0.9900813,34,-5.7,-11.95228,100.6987,35,5.7,-30.12289,229.9895
48.86877,NaN,NaN,NaN,2.147054,2.922762,0.05995397,-0.01848424,0.03062911,-0.05615973,-0.9977807,2.242366,2.89173,0.06186996,0.006402353,-0.1414692,0.9899219,34,-5.7,-11.39889,96.76107,35,5.7,-29.5695,226.0519
48.91046,NaN,NaN,NaN,1.645585,2.939528,0.06009116,-0.01759385,0.02829379,-0.04866667,-0.9982592,1.757743,2.904311,0.06113625,0.004336102,-0.1436808,0.9896145,34,-5.7,-10.84801,92.84139,35,5.7,-29.01863,222.1322
48.95239,NaN,NaN,NaN,1.12037,2.956518,0.061121,-0.01463735,0.02509251,-0.04151471,-0.9987155,1.249511,2.917092,0.06045564,0.002933572,-0.1446627,0.9894767,34,-5.7,-10.29311,88.89305,35,5.7,-28.46372,218.1839
48.99414,NaN,NaN,NaN,0.5790001,2.971209,0.06275597,-0.012055,0.02141342,-0.03238536,-0.9991734,0.6795405,2.943594,0.06058041,0.007991073,-0.144664,0.9894485,34,-5.7,-9.741212,84.96609,35,5.7,-27.91183,214.2569
49.03571,NaN,NaN,NaN,0.02411269,2.983442,0.06437407,-0.01091668,0.01635925,-0.02286296,-0.9995452,0.1397577,2.956216,0.0615505,0.0109609,-0.1413084,0.9899049,34,-5.7,-9.191737,81.05637,35,5.7,-27.36235,210.3472
49.07788,NaN,NaN,NaN,-0.5381265,2.991299,0.0654954,-0.01244169,0.01152765,-0.01734478,-0.9997058,-0.4081347,2.968079,0.06264529,0.0147028,-0.1387568,0.9902173,34,-5.7,-8.634336,77.09026,35,5.7,-26.80495,206.3811
49.11969,3.687837,-35.60087,253.6728,-1.105631,2.997913,0.06777329,-0.01172984,0.005455695,-0.01360095,-0.9998238,-0.9616065,2.97813,0.06375404,0.01812162,-0.1503652,0.9884644,34,-5.7,-8.081227,73.15468,35,5.7,-26.25184,202.4455
49.16095,2.629649,-21.38299,152.5072,-1.673017,2.99977,0.07054733,-0.006790892,0.0002000139,-0.01129942,-0.9999131,-1.565598,2.991997,0.06635606,0.02716525,-0.157834,0.987092,34,-5.7,-7.535605,69.27238,35,5.7,-25.70622,198.5632
49.20258,3.520658,-27.73008,197.6692,-2.237692,2.998359,0.07402406,-0.005307842,-0.005561478,-0.009246348,-0.9999277,-2.117816,2.995917,0.06831741,0.02818462,-0.1535878,0.987733,34,-5.7,-6.985998,65.36172,35,5.7,-25.15661,194.6525
49.24438,3.000774,-30.68742,218.7118,-2.795943,2.994199,0.07780515,-0.00490862,-0.009736346,-0.007692005,-0.999911,-2.664346,2.997646,0.07058185,0.02560004,-0.1522191,0.9880152,34,-5.7,-6.432863,61.42596,35,5.7,-24.60348,190.7168
49.28607,4.990509,-37.11677,264.4589,-3.345137,2.987678,0.0828943,-0.002421237,-0.01478418,-0.003212716,-0.9998826,-3.20264,2.997073,0.07287568,0.03062431,-0.1499373,0.9882211,34,-5.7,-5.881485,57.5027,35,5.7,-24.0521,186.7935
49.32806,5.602118,-37.37259,266.2792,-3.879807,2.981596,0.09012784,0.0008290833,-0.01898514,0.001958359,-0.9998175,-3.776848,2.990985,0.0794652,0.03481353,-0.1498245,0.9880995,34,-5.7,-5.326846,53.55624,35,5.7,-23.49746,182.847
49.36975,7.015686,-46.43899,330.7899,-4.398497,2.971051,0.0975713,0.006414921,-0.02343693,0.007749806,-0.9996747,-4.286287,2.986368,0.08403978,0.0337806,-0.1477281,0.988451,34,-5.7,-4.7752,49.63107,35,5.7,-22.94581,178.9219
49.41193,NaN,NaN,NaN,-4.893722,2.958884,0.1051992,0.003291385,-0.0278054,0.01025051,-0.9995554,-4.773889,2.980685,0.08946808,0.03939498,-0.1412246,0.9891934,34,-5.7,-4.21753,45.66305,35,5.7,-22.38814,174.9539
49.45343,4.80066,-33.93065,241.7885,-5.361567,2.945631,0.1127943,0.0004973641,-0.03080914,0.009816023,-0.999477,-5.236002,2.973082,0.09520023,0.04101612,-0.1508119,0.9877112,34,-5.7,-3.668943,41.75964,35,5.7,-21.83956,171.0505
49.49481,2.428125,-22.84186,162.8877,-5.79444,2.932497,0.1197967,-0.006333457,-0.0327435,0.007214663,-0.9994177,-5.708521,2.954037,0.1068258,0.04930914,-0.1563265,0.9864739,34,-5.7,-3.121873,37.86703,35,5.7,-21.29249,167.1579
49.53662,2.380059,-20.71554,147.7582,-6.191223,2.919126,0.1269119,-0.01246928,-0.03246981,0.005172003,-0.9993816,-6.102014,2.94361,0.1127828,0.05663422,-0.1579706,0.9858184,34,-5.7,-2.569072,33.93365,35,5.7,-20.73969,163.2245
49.57861,6.395638,-29.92055,213.2552,-6.54856,2.903994,0.1328962,-0.01949273,-0.03131053,0.004410524,-0.9993099,-6.458083,2.933126,0.1187833,0.05949794,-0.1520747,0.9865765,34,-5.7,-2.014066,29.98458,35,5.7,-20.18468,159.2754
49.62012,1.306506,-18.56656,132.4674,-6.865756,2.888108,0.1381907,-0.02419156,-0.03159058,0.008322711,-0.9991735,-6.775908,2.922301,0.124451,0.06017301,-0.1599831,0.985284,34,-5.7,-1.465347,26.08025,35,5.7,-19.63596,155.3711
49.66193,1.850322,-22.39062,159.677,-7.145158,2.869692,0.1429424,-0.02669214,-0.03372843,0.01516106,-0.9989595,-7.087876,2.89856,0.1342135,0.0552485,-0.1563167,0.9861606,34,-5.7,-0.9122963,22.14508,35,5.7,-19.08291,151.4359
49.70386,5.545962,-28.11659,200.4194,-7.385736,2.849404,0.146937,-0.03004544,-0.03646119,0.0205945,-0.998671,-7.329336,2.885268,0.1384332,0.06340177,-0.1526623,0.9862426,34,-5.7,-0.3580161,18.20118,35,5.7,-18.52863,147.492
49.74567,12.9,-43.07841,307.2355,-7.585866,2.829828,0.1514599,-0.03026124,-0.03914441,0.02390843,-0.998489,-7.532123,2.870682,0.1418732,0.06565937,-0.147659,0.9868565,34,-5.7,0.194429,14.27032,35,5.7,-17.97618,143.5611
49.78735,-3.735182,-45.78927,326.1669,-7.741535,2.811281,0.155367,-0.03358189,-0.04142828,0.02567128,-0.998247,-7.711882,2.839605,0.1489225,0.01206345,-0.1475172,0.9889859,34,-5.7,0.7461311,10.34476,35,5.7,-17.42448,139.6356
49.82916,-5.335868,-33.08748,235.789,-7.848134,2.79366,0.1571673,-0.04152143,-0.0421307,0.02474988,-0.9979421,-7.822885,2.824291,0.1523053,0.01043341,-0.1506553,0.9885313,34,-5.7,1.298757,6.412621,35,5.7,-16.87186,135.7034
49.87128,-5.959595,-32.7682,233.5172,-7.898484,2.780068,0.1587529,-0.04119674,-0.04394063,0.02334802,-0.9979113,-7.880768,2.809414,0.1546197,0.008138264,-0.1507099,0.9885446,34,-5.7,1.855265,2.452862,35,5.7,-16.31535,131.7437
49.91321,NaN,NaN,NaN,-7.883298,2.770024,0.159569,-0.03742953,-0.04147453,0.01750369,-0.9982849,-7.87678,2.795828,0.1565877,0.0112449,-0.1436233,0.9895685,35,5.7,-15.76028,127.7942,36,-5.7,-34.30881,259.7737
49.9552,NaN,NaN,NaN,-7.80382,2.762978,0.1583613,-0.0354928,-0.03743985,0.0119875,-0.9985965,-7.812873,2.774813,0.1588943,0.01133548,-0.136257,0.9906087,35,5.7,-15.20517,123.8444,36,-5.7,-33.7537,255.8239
49.99622,NaN,NaN,NaN,-7.655262,2.760758,0.15557,-0.03737611,-0.03309683,0.008187637,-0.9987195,-7.677516,2.767548,0.1587825,0.007866002,-0.1343141,0.9909075,35,5.7,-14.66353,119.9903,36,-5.7,-33.21206,251.9699
50.03827,NaN,NaN,NaN,-7.436861,2.760527,0.1500514,-0.03798723,-0.02626939,0.002157127,-0.9989306,-7.475334,2.762765,0.1577605,0.004546504,-0.1346443,0.9908836,35,5.7,-14.10744,116.0336,36,-5.7,-32.65598,248.0132
50.08002,NaN,NaN,NaN,-7.135242,2.769612,0.1462566,-0.03726274,-0.02074138,-0.003193796,-0.9990851,-7.194329,2.760311,0.1554452,-0.001208514,-0.1336376,0.9910296,35,5.7,-13.55524,112.1045,36,-5.7,-32.10378,244.0841
50.1214,NaN,NaN,NaN,-6.754,2.787138,0.1442199,-0.03228551,-0.01442334,-0.01162663,-0.999307,-6.813929,2.764741,0.1485762,-0.003777702,-0.1330019,0.9911085,35,5.7,-13.00779,108.2091,36,-5.7,-31.55632,240.1887
50.16351,NaN,NaN,NaN,-6.304238,2.806883,0.1392549,-0.04182095,-0.007050377,-0.02073874,-0.998885,-6.385015,2.774249,0.1460921,-0.006049881,-0.1321385,0.9912128,35,5.7,-12.45161,104.2518,36,-5.7,-31.00014,236.2313
50.2049,NaN,NaN,NaN,-5.792674,2.830425,0.1330441,-0.05218241,-0.002958162,-0.02465813,-0.9983287,-5.895808,2.787301,0.1432568,-0.004892236,-0.1374283,0.9904997,35,5.7,-11.90442,100.3583,36,-5.7,-30.45295,232.3379
50.2467,NaN,NaN,NaN,-5.225416,2.855978,0.1261558,-0.05429516,-0.0003713538,-0.0299189,-0.9980766,-5.35228,2.803154,0.1395471,-0.002006008,-0.1456428,0.9893352,35,5.7,-11.35127,96.42239,36,-5.7,-29.8998,228.402
50.28882,NaN,NaN,NaN,-4.614141,2.881374,0.1186958,-0.05108035,0.001181896,-0.03849601,-0.9979517,-4.717038,2.840552,0.1299018,-0.004633827,-0.1382691,0.9903839,35,5.7,-10.7943,92.45939,36,-5.7,-29.34284,224.439
50.33051,NaN,NaN,NaN,-3.96535,2.905385,0.1110204,-0.04984446,0.004537356,-0.05064346,-0.9974619,-4.088818,2.860667,0.1241091,-0.005646721,-0.1341426,0.9909459,35,5.7,-10.2435,88.54024,36,-5.7,-28.79204,220.5198
50.37231,NaN,NaN,NaN,-3.288133,2.927871,0.1042377,-0.04821742,0.00919909,-0.06076591,-0.9969444,-3.432267,2.880595,0.1181149,-0.00825379,-0.1332249,0.9910514,35,5.7,-9.690853,84.60793,36,-5.7,-28.23939,216.5875
50.41418,NaN,NaN,NaN,-2.586682,2.945842,0.09669114,-0.04815199,0.01422278,-0.06635316,-0.9965321,-2.751568,2.89995,0.11236,-0.01161998,-0.135482,0.9907117,35,5.7,-9.136806,80.66567,36,-5.7,-27.68534,212.6453
50.45563,NaN,NaN,NaN,-1.866966,2.95857,0.08945112,-0.04740342,0.0195955,-0.06909635,-0.9962904,-1.991093,2.933986,0.1008126,-0.008113127,-0.1412565,0.9899397,35,5.7,-8.588993,76.76778,36,-5.7,-27.13753,208.7474
50.49738,NaN,NaN,NaN,-1.139538,2.965729,0.08312501,-0.04249969,0.02501827,-0.07097808,-0.996258,-1.281822,2.946863,0.09503072,-0.01149426,-0.1427357,0.9896941,35,5.7,-8.03749,72.84364,36,-5.7,-26.58603,204.8232
50.53931,NaN,NaN,NaN,-0.4109422,2.966646,0.07777297,-0.03808998,0.03069531,-0.07198319,-0.9962056,-0.5704818,2.956501,0.08952057,-0.016061,-0.1421908,0.989709,35,5.7,-7.482576,68.89522,36,-5.7,-26.03111,200.8748
50.58142,NaN,NaN,NaN,0.3141688,2.962789,0.07355109,-0.03466654,0.0361561,-0.07321057,-0.9960578,0.1384689,2.962445,0.08440395,-0.02171465,-0.1360536,0.9904635,35,5.7,-6.925726,64.93302,36,-5.7,-25.47426,196.9126
50.62305,NaN,NaN,NaN,1.024404,2.95964,0.07258137,-0.03803586,0.04018481,-0.0731474,-0.9957851,0.8987738,2.96393,0.07625304,-0.03020256,-0.1412741,0.9895097,35,5.7,-6.375181,61.01569,36,-5.7,-24.92372,192.9953
50.66449,NaN,NaN,NaN,1.711088,2.952733,0.07387091,-0.03200712,0.04037993,-0.068164,-0.9963427,1.572861,2.96138,0.07399583,-0.03307534,-0.1405156,0.9895259,35,5.7,-5.827685,57.12006,36,-5.7,-24.37622,189.0997
50.70624,NaN,NaN,NaN,2.383969,2.943267,0.07522446,-0.03100107,0.0417309,-0.07063346,-0.9961468,2.233542,2.957797,0.07334899,-0.02871773,-0.1390315,0.9898715,35,5.7,-5.275993,53.19456,36,-5.7,-23.82453,185.1742
50.74817,NaN,NaN,NaN,3.027365,2.933358,0.07748652,-0.03402414,0.0422597,-0.07429636,-0.9957593,2.866749,2.952635,0.07378365,-0.03118875,-0.1409876,0.98952,35,5.7,-4.721567,49.24962,36,-5.7,-23.2701,181.2292
50.78986,-7.91254,-42.94292,305.914,3.644828,2.919442,0.07904847,-0.03688511,0.04351887,-0.07801983,-0.9953183,3.533804,2.938148,0.07627206,-0.0369867,-0.148256,0.9882572,35,5.7,-4.170181,45.3263,36,-5.7,-22.71871,177.3059
50.83142,-4.178131,-30.85788,219.9245,4.224195,2.90703,0.08099572,-0.03938669,0.04355594,-0.07918355,-0.9951289,4.104913,2.92883,0.07790627,-0.03721346,-0.1517945,0.9877113,35,5.7,-3.620822,41.41741,36,-5.7,-22.16935,173.397
50.87354,-6.230289,-38.60873,275.0746,4.765117,2.892696,0.08221548,-0.0430227,0.04297426,-0.07676377,-0.9951933,4.640022,2.918841,0.07928082,-0.03905609,-0.149205,0.9880347,35,5.7,-3.063891,37.45464,36,-5.7,-21.61242,169.4343
50.91681,-9.58191,-50.91848,362.6631,5.262872,2.877351,0.08182226,-0.04967608,0.04154536,-0.07795188,-0.9948516,5.134281,2.908287,0.08057899,-0.04011485,-0.1467264,0.9883634,35,5.7,-2.491637,33.38284,36,-5.7,-21.04017,165.3625
50.95728,-2.191414,-23.05704,164.4187,5.706228,2.862847,0.07904636,-0.06273258,0.03822774,-0.07858516,-0.994197,5.623341,2.88547,0.0820415,-0.04691991,-0.1557593,0.9866801,35,5.7,-1.956975,29.57853,36,-5.7,-20.50551,161.5582
50.99878,0.266317,-16.79419,119.8563,6.09337,2.850505,0.07598871,-0.06618325,0.03499977,-0.08049894,-0.993939,6.01008,2.873643,0.08091832,-0.04726785,-0.1618549,0.9856819,35,5.7,-1.407911,25.67173,36,-5.7,-19.95644,157.6514
51.04034,-8.290257,-43.58296,310.4681,6.413682,2.839444,0.07280653,-0.06209473,0.03195222,-0.07968143,-0.9943712,6.333641,2.862456,0.07895847,-0.04654544,-0.1478281,0.9879172,35,5.7,-0.8579123,21.75829,36,-5.7,-19.40644,153.7379
51.08301,-2.979024,-32.00051,228.0547,6.669546,2.828263,0.0696522,-0.05839184,0.03053482,-0.07584405,-0.99494,6.595582,2.852149,0.07627452,-0.04147979,-0.1509912,0.9876645,35,5.7,-0.2942689,17.74776,36,-5.7,-18.8428,149.7274
51.12402,NaN,NaN,NaN,6.858205,2.816854,0.06590018,-0.05809184,0.0285728,-0.07091235,-0.9953796,6.819269,2.833923,0.07143068,-0.01046158,-0.1423107,0.9897668,35,5.7,0.2484466,13.88613,36,-5.7,-18.30009,145.8658
51.16571,NaN,NaN,NaN,6.967752,2.80863,0.06258029,-0.06245476,0.02769011,-0.06757069,-0.9953728,6.937634,2.825004,0.06885763,-0.007772271,-0.1440626,0.9895381,35,5.7,0.7990544,9.968355,36,-5.7,-17.74948,141.948
51.2077,1.966483,-43.30385,308.4821,6.998168,2.802867,0.05858981,-0.0610734,0.02600724,-0.06678845,-0.9955566,6.980557,2.816741,0.06620133,-0.01607665,-0.1478766,0.9888752,35,5.7,1.354669,6.014956,36,-5.7,-17.19386,137.9946
51.25043,1.902912,-36.54672,260.4026,6.940712,2.800582,0.05401219,-0.05874281,0.02319592,-0.06493836,-0.9958887,6.939992,2.809856,0.06328418,-0.01912727,-0.1494484,0.9885845,35,5.7,1.919255,1.997717,36,-5.7,-16.62928,133.9774
51.29126,NaN,NaN,NaN,6.803309,2.800253,0.04929018,-0.05073281,0.02039428,-0.06461293,-0.9964113,6.821783,2.801319,0.05707791,-0.02016981,-0.1437468,0.989409,36,-5.7,-16.08914,130.1341,37,5.7,-34.7021,262.572
51.33234,NaN,NaN,NaN,6.582328,2.80117,0.04260323,-0.04554386,0.01762639,-0.06652663,-0.9965888,6.618387,2.799786,0.05342569,-0.01619818,-0.140716,0.9899175,36,-5.7,-15.54606,126.2699,37,5.7,-34.15901,258.7078
51.37427,NaN,NaN,NaN,6.279209,2.807653,0.03776678,-0.03912631,0.01271007,-0.0652746,-0.9970189,6.336016,2.799403,0.04897767,-0.0225213,-0.1361462,0.9904327,36,-5.7,-14.99155,122.3243,37,5.7,-33.6045,254.7623
51.41681,NaN,NaN,NaN,5.894172,2.819937,0.03512542,-0.03161567,0.009499615,-0.06261718,-0.9974915,5.975062,2.800638,0.04440571,-0.01685045,-0.1360788,0.9905547,36,-5.7,-14.42905,118.322,37,5.7,-33.042,250.7599
51.45813,NaN,NaN,NaN,5.436363,2.834553,0.03199054,-0.02936761,0.008704446,-0.0601106,-0.9977217,5.513318,2.811884,0.03735054,-0.006777172,-0.136468,0.9906213,36,-5.7,-13.88285,114.4355,37,5.7,-32.4958,246.8734
51.49982,NaN,NaN,NaN,4.918012,2.852203,0.03047518,-0.03008779,0.01128277,-0.05936058,-0.9977193,5.01671,2.821737,0.03460972,-0.01227665,-0.1387848,0.9902465,36,-5.7,-13.33206,110.5164,37,5.7,-31.94501,242.9543
51.54175,NaN,NaN,NaN,4.35149,2.870608,0.03027577,-0.02526937,0.01399816,-0.05637729,-0.9979916,4.472478,2.833512,0.03263466,-0.01756119,-0.1385497,0.9901998,36,-5.7,-12.77724,106.5687,37,5.7,-31.39019,239.0066
51.58453,NaN,NaN,NaN,3.742404,2.886694,0.02891971,-0.02585393,0.01661716,-0.05031386,-0.9982605,3.886045,2.847072,0.03139258,-0.01928722,-0.1436033,0.9894474,36,-5.7,-12.21209,102.5474,37,5.7,-30.82504,234.9853
51.62524,NaN,NaN,NaN,3.094173,2.904718,0.0291195,-0.02930346,0.01812135,-0.04196148,-0.998525,3.208926,2.875097,0.02966356,-0.01376793,-0.144387,0.9894255,36,-5.7,-11.6733,98.71376,37,5.7,-30.28625,231.1517
51.66644,NaN,NaN,NaN,2.416193,2.924236,0.03124269,-0.02470998,0.01793971,-0.03292258,-0.9989913,2.551066,2.889125,0.0295659,-0.005750988,-0.1453247,0.9893673,36,-5.7,-11.12922,94.84245,37,5.7,-29.74218,227.2803
51.70844,1.206031,-30.53787,217.6475,1.719953,2.941426,0.03309831,-0.02141836,0.01853707,-0.02804084,-0.9992054,1.874728,2.903613,0.02990611,-0.00303714,-0.1518872,0.9883932,36,-5.7,-10.57396,90.89153,37,5.7,-29.18691,223.3294
51.75122,NaN,NaN,NaN,1.010826,2.957766,0.03573738,-0.01920997,0.01805154,-0.02596982,-0.9993151,1.184905,2.918238,0.030876,0.0004513687,-0.1414468,0.9899457,36,-5.7,-10.00776,86.86287,37,5.7,-28.62072,219.3008
51.79199,NaN,NaN,NaN,0.2950686,2.970534,0.0385277,-0.01592879,0.01657339,-0.02709911,-0.9993684,0.4253961,2.945665,0.03428467,0.005126271,-0.1413187,0.9899508,36,-5.7,-9.46876,83.02766,37,5.7,-28.08171,215.4656
51.83356,NaN,NaN,NaN,-0.4244867,2.981164,0.04249694,-0.009811311,0.01249995,-0.0264122,-0.9995248,-0.2772338,2.957795,0.03628757,0.006347089,-0.1393245,0.9902264,36,-5.7,-8.919385,79.11865,37,5.7,-27.53234,211.5565
51.87573,NaN,NaN,NaN,-1.145334,2.988917,0.04696218,-0.00112822,0.006350163,-0.0227802,-0.9997197,-0.9814734,2.968271,0.03870909,0.01110648,-0.1417916,0.9898342,36,-5.7,-8.362091,75.15331,37,5.7,-26.97505,207.5912
51.91797,NaN,NaN,NaN,-1.864672,2.991121,0.05217067,0.003470683,-0.0009695897,-0.01818479,-0.9998282,-1.684619,2.977186,0.04169408,0.01453446,-0.1423208,0.9897139,36,-5.7,-7.803015,71.17528,37,5.7,-26.41597,203.6132
