time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.26532,-4.729147,-16.81207,119.9833,-4.654202,2.985964,0.04823113,-0.02572212,0.04438496,-0.04111741,0.9978365,-4.624596,2.986892,0.0432747,-0.0008600467,-0.1628697,0.9866472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.288696,-4.858117,-16.81205,119.9832,-4.799293,2.984525,0.05111435,-0.02441578,0.04701211,-0.04339064,0.9976528,-4.753566,2.986892,0.0432747,-0.0008600467,-0.1628697,0.9866472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.307068,-4.434346,-13.90317,99.28537,-4.871922,2.983776,0.05263453,-0.02422493,0.04816012,-0.04434536,0.9975607,-4.837138,2.985775,0.04656215,0.004001266,-0.1677713,0.9858178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.330444,-5.290858,-13.34308,95.30012,-5.015674,2.982209,0.05575702,-0.02438768,0.05002523,-0.04483724,0.997443,-4.984166,2.984189,0.04992367,-0.003173534,-0.1689495,0.9856196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.348938,-5.355405,-13.34309,95.30019,-5.08829,2.981316,0.05739447,-0.02476478,0.05100819,-0.04503491,0.997375,-5.048713,2.984189,0.04992367,-0.003173534,-0.1689495,0.9856196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.372314,-4.729088,-22.50919,160.5203,-5.232406,2.979766,0.06053134,-0.0244799,0.05269154,-0.04568958,0.9972647,-5.196049,2.982405,0.05346115,0.002873977,-0.1568909,0.9876117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.390625,-4.793445,-22.50919,160.5203,-5.304808,2.978917,0.06212423,-0.02399749,0.05310779,-0.04569719,0.997254,-5.260406,2.982405,0.05346115,0.002873977,-0.1568909,0.9876117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.414063,-3.219244,-23.65121,168.6462,-5.449661,2.976968,0.06520781,-0.0228986,0.05357391,-0.04527858,0.997274,-5.408325,2.980542,0.05710005,0.01282462,-0.1560207,0.9876705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432129,-3.004847,-21.83173,155.7,-5.522783,2.975823,0.06664634,-0.0217302,0.05318082,-0.04456406,0.9973534,-5.492588,2.978505,0.0609604,0.01578279,-0.1574017,0.9874086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.45575,-3.134329,-21.8317,155.6998,-5.668447,2.973561,0.06941386,-0.01973326,0.05206929,-0.04322893,0.9975122,-5.622066,2.978505,0.0609604,0.01578279,-0.1574017,0.9874086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.473938,-3.359732,-19.34738,138.0229,-5.741261,2.972382,0.07063957,-0.01839001,0.05095951,-0.04238768,0.9976313,-5.706106,2.976204,0.06468429,0.01678712,-0.1597138,0.9870207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.497437,-3.451537,-18.22227,130.0173,-5.885517,2.969656,0.07280815,-0.01600864,0.04838211,-0.04094991,0.9978607,-5.853664,2.973505,0.06812785,0.01824101,-0.160954,0.9867933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515564,-3.515257,-18.22227,130.0173,-5.957202,2.968047,0.07371381,-0.0144435,0.04651791,-0.04010129,0.9980077,-5.917385,2.973505,0.06812785,0.01824101,-0.160954,0.9867933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.539246,-4.383811,-14.89968,106.3759,-6.096003,2.965469,0.07530995,-0.01151753,0.04257148,-0.03822321,0.9982956,-6.060061,2.970544,0.07112579,0.0155483,-0.1657576,0.986044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557312,-4.443178,-14.89967,106.3759,-6.16279,2.964114,0.07591094,-0.01078189,0.04050429,-0.03740877,0.9984207,-6.119428,2.970544,0.07112579,0.0155483,-0.1657576,0.986044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.580994,-4.600903,-16.78262,119.7737,-6.2926,2.961282,0.07663798,-0.009169483,0.03650799,-0.03539659,0.9986642,-6.25387,2.967355,0.07356653,0.01362377,-0.1627793,0.9865685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.599182,-5.017849,-16.55529,118.1562,-6.354137,2.95988,0.07675484,-0.008277596,0.03434163,-0.0340631,0.9987952,-6.326977,2.964113,0.07538754,0.01093763,-0.1630824,0.9865519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.622864,-5.121715,-16.55528,118.1561,-6.470984,2.957688,0.07705616,-0.007358361,0.03029496,-0.03188154,0.9990054,-6.430841,2.964113,0.07538754,0.01093763,-0.1630824,0.9865519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640869,-3.584223,-18.91478,134.9448,-6.523766,2.956508,0.07693245,-0.008316577,0.02868267,-0.03085052,0.9990779,-6.495332,2.96093,0.07648873,0.02130155,-0.1600717,0.9868755,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.664795,-4.373645,-20.42471,145.6885,-6.622387,2.953856,0.07671797,-0.00972019,0.02572388,-0.02870869,0.9992095,-6.59909,2.957839,0.07697229,0.0150884,-0.1585324,0.9872385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682861,-4.411905,-20.42471,145.6885,-6.665428,2.952519,0.07644494,-0.01087759,0.02437796,-0.02728429,0.9992713,-6.637349,2.957839,0.07697229,0.0150884,-0.1585324,0.9872385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.70636,-3.314599,-22.54141,160.7496,-6.74649,2.949456,0.07597458,-0.01384169,0.02220054,-0.02509553,0.9993427,-6.7238,2.954821,0.07696241,0.02095151,-0.156689,0.9874258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.724426,-3.345464,-22.54143,160.7497,-6.781217,2.947648,0.07569581,-0.01557214,0.02143706,-0.02421144,0.9993557,-6.754667,2.954821,0.07696241,0.02095151,-0.156689,0.9874258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.748108,-0.08905031,-35.03447,249.6425,-6.84105,2.94401,0.07515689,-0.01824651,0.02021159,-0.02202416,0.9993866,-6.82045,2.951612,0.07662968,0.02665585,-0.1504221,0.9882625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766235,4.431501,-47.178,336.0481,-6.864159,2.941795,0.07468557,-0.01948095,0.02005579,-0.02015381,0.9994059,-6.851679,2.947914,0.07610316,0.03319773,-0.1474821,0.9885074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.789978,4.39728,-47.17799,336.0481,-6.902658,2.936718,0.07382135,-0.02076774,0.01907751,-0.01638354,0.9994681,-6.8859,2.947914,0.07610316,0.03319773,-0.1474821,0.9885074,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.807861,2.01388,-30.96525,220.6884,-6.915091,2.934016,0.07324278,-0.02060485,0.01855346,-0.01410542,0.9995161,-6.905309,2.943543,0.07532286,0.03992797,-0.1517974,0.9876049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.831665,2.682998,-28.62801,204.0582,-6.933256,2.928024,0.07237254,-0.02133781,0.01854155,-0.01154803,0.9995337,-6.927561,2.93815,0.07433791,0.04650974,-0.1527626,0.9871679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849854,2.67977,-28.62799,204.058,-6.936881,2.924741,0.07197566,-0.02237947,0.01904307,-0.01093123,0.9995084,-6.930783,2.93815,0.07433791,0.04650974,-0.1527626,0.9871679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.873657,3.296265,-28.59515,203.8243,-6.933789,2.917605,0.0711648,-0.02445214,0.01936798,-0.008604736,0.9994763,-6.932211,2.931795,0.07325007,0.04954953,-0.1527251,0.9870257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891846,3.304327,-28.59516,203.8244,-6.924727,2.913505,0.07075612,-0.02560679,0.01944383,-0.007230348,0.9994569,-6.924156,2.931795,0.07325007,0.04954953,-0.1527251,0.9870257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.915161,9.015149,-39.01629,277.9745,-6.898958,2.904997,0.07005599,-0.0276659,0.01987673,-0.004966851,0.9994072,-6.902942,2.924315,0.07219632,0.05654743,-0.1489898,0.9872205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.933655,NaN,NaN,NaN,-6.879107,2.900714,0.06991695,-0.02847002,0.02056935,-0.004197582,0.9993742,-6.884661,2.915625,0.0712084,0.0581994,-0.1413751,0.9882439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.957031,NaN,NaN,NaN,-6.831278,2.892421,0.06971681,-0.02994162,0.02173458,-0.002431695,0.9993124,-6.842146,2.915625,0.0712084,0.0581994,-0.1413751,0.9882439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.975159,NaN,NaN,NaN,-6.800237,2.888334,0.06966443,-0.02993041,0.02218893,-0.001312003,0.9993049,-6.811592,2.90589,0.07042012,0.06349041,-0.1367866,0.9885638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.998718,NaN,NaN,NaN,-6.728251,2.880509,0.06947683,-0.02871986,0.02277301,0.00147601,0.9993269,-6.742431,2.895777,0.06996884,0.06671682,-0.1409698,0.9877633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.017334,NaN,NaN,NaN,-6.683498,2.876925,0.06931217,-0.02672756,0.02270158,0.003567584,0.9993786,-6.702651,2.895777,0.06996884,0.06671682,-0.1409698,0.9877633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.040466,NaN,NaN,NaN,-6.585252,2.869942,0.06875554,-0.02276931,0.02222018,0.007700264,0.9994641,-6.60751,2.886045,0.06970672,0.06940266,-0.1412056,0.9875445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.059387,NaN,NaN,NaN,-6.528114,2.866429,0.06825963,-0.02006915,0.02156599,0.009653176,0.9995194,-6.55672,2.886045,0.06970672,0.06940266,-0.1412056,0.9875445,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.082397,NaN,NaN,NaN,-6.404201,2.860396,0.06734636,-0.01532728,0.02032232,0.0125233,0.9995976,-6.436111,2.876945,0.06936581,0.06191905,-0.1445048,0.9875649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100525,12.74327,-44.03534,313.6869,-6.333337,2.858145,0.0669349,-0.01382388,0.01952249,0.01339154,0.9996242,-6.36001,2.868509,0.0687827,0.06013351,-0.1476445,0.9872108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.124084,12.87905,-44.03521,313.686,-6.180524,2.85428,0.06600295,-0.01238519,0.01752516,0.01561498,0.9996478,-6.224176,2.868509,0.0687827,0.06013351,-0.1476445,0.9872108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.142273,12.9,-43.32742,310.7931,-6.094257,2.853231,0.06551047,-0.01237018,0.01612558,0.01713621,0.9996466,-6.13158,2.861172,0.0678567,0.06047237,-0.1467631,0.9873215,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.165955,NaN,NaN,NaN,-5.911754,2.852179,0.06478186,-0.01162922,0.01368824,0.02048636,0.9996288,-5.95042,2.855583,0.06665815,0.06015797,-0.1368915,0.9887577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.194519,NaN,NaN,NaN,-5.709447,2.853572,0.06449719,-0.01026842,0.01189086,0.02384843,0.9995922,-5.770592,2.855583,0.06665815,0.06015797,-0.1368915,0.9887577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.212402,NaN,NaN,NaN,-5.601112,2.854752,0.06427953,-0.008943287,0.01101468,0.02612086,0.9995581,-5.65228,2.85237,0.0655596,0.0586298,-0.1367886,0.9888638,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.235413,NaN,NaN,NaN,-5.3745,2.857865,0.06387994,-0.005103731,0.008616646,0.03127203,0.9994608,-5.425905,2.851708,0.0646982,0.06296644,-0.1332753,0.9890768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.253906,NaN,NaN,NaN,-5.25307,2.859875,0.0636259,-0.002166037,0.007355699,0.03339939,0.9994127,-5.317967,2.851708,0.0646982,0.06296644,-0.1332753,0.9890768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.278198,NaN,NaN,NaN,-5.000598,2.864702,0.06302733,0.003465229,0.004819161,0.03732891,0.9992855,-5.065578,2.853884,0.06423326,0.06091217,-0.1385128,0.9884856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.296387,NaN,NaN,NaN,-4.865978,2.867607,0.06267676,0.006149434,0.003236161,0.03961622,0.9991908,-4.945916,2.853884,0.06423326,0.06091217,-0.1385128,0.9884856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.31897,NaN,NaN,NaN,-4.589048,2.873944,0.06208833,0.01042343,-5.378667E-05,0.04360471,0.9989945,-4.669052,2.857955,0.06373505,0.05809753,-0.1421335,0.9881411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.337097,12.9,-35.01975,253.8103,-4.443123,2.87742,0.06162791,0.01164978,-0.001797332,0.04486885,0.9989234,-4.505929,2.863613,0.06305541,0.06768802,-0.1473205,0.98677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.361145,17.8713,-45.25931,322.396,-4.143178,2.884159,0.06056698,0.01396107,-0.005123762,0.04801473,0.9987359,-4.23931,2.863613,0.06305541,0.06768802,-0.1473205,0.98677,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.378784,NaN,NaN,NaN,-3.985343,2.887552,0.0599407,0.01467028,-0.006816397,0.04946113,0.9986451,-4.062984,2.870684,0.06222349,0.06029615,-0.1337995,0.9891725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.402466,NaN,NaN,NaN,-3.662821,2.894633,0.05878405,0.01540453,-0.009924792,0.05261556,0.9984468,-3.737736,2.878571,0.06120524,0.05501604,-0.1397754,0.9886537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.42041,NaN,NaN,NaN,-3.495347,2.898407,0.05834789,0.0152141,-0.01136597,0.05447768,0.9983344,-3.588871,2.878571,0.06120524,0.05501604,-0.1397754,0.9886537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.444214,NaN,NaN,NaN,-3.155677,2.905968,0.05747948,0.01489874,-0.01391323,0.05832668,0.9980894,-3.245932,2.886832,0.05993957,0.05672208,-0.1402556,0.9884892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462402,NaN,NaN,NaN,-2.979433,2.909544,0.05693022,0.01480655,-0.01541883,0.06125692,0.9978932,-3.089271,2.886832,0.05993957,0.05672208,-0.1402556,0.9884892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.486023,NaN,NaN,NaN,-2.620214,2.916337,0.05552713,0.01589677,-0.01816157,0.0666706,0.9974831,-2.72687,2.895334,0.0586483,0.056618,-0.137306,0.9889092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504028,20.54125,-49.55962,385.8362,-2.436143,2.919672,0.0546537,0.01787001,-0.01936201,0.06890514,0.9972752,-2.518042,2.90418,0.05743568,0.05912459,-0.1345184,0.9891457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.528198,20.74379,-49.26716,383.6856,-2.063685,2.925892,0.0526119,0.02100825,-0.02197576,0.07264929,0.9968941,-2.186968,2.90418,0.05743568,0.05912459,-0.1345184,0.9891457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.545593,NaN,NaN,NaN,-1.87318,2.928523,0.0514685,0.02227063,-0.02328767,0.07351658,0.9967734,-1.9705,2.9127,0.05593992,0.05574945,-0.1392687,0.9886841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.569641,NaN,NaN,NaN,-1.492801,2.933843,0.0492258,0.02376794,-0.02546664,0.07327891,0.996703,-1.583686,2.920641,0.05395425,0.05216227,-0.1423798,0.9884367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.587402,NaN,NaN,NaN,-1.301076,2.936418,0.04826433,0.02310864,-0.02669537,0.07183363,0.9967915,-1.413264,2.920641,0.05395425,0.05216227,-0.1423798,0.9884367,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.611389,NaN,NaN,NaN,-0.9160864,2.940727,0.046104,0.02094072,-0.02926712,0.06914137,0.9969576,-1.021204,2.927864,0.05160682,0.04799093,-0.1364983,0.9894772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.6297,NaN,NaN,NaN,-0.7220731,2.942173,0.04498708,0.01962172,-0.03086564,0.06751478,0.9970477,-0.8487482,2.927864,0.05160682,0.04799093,-0.1364983,0.9894772,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.653198,NaN,NaN,NaN,-0.3359682,2.944095,0.04234906,0.01753347,-0.03413725,0.06544995,0.9971177,-0.4547274,2.93397,0.04894909,0.04550489,-0.1362955,0.9896226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671143,NaN,NaN,NaN,-0.1435592,2.944588,0.04133286,0.01722732,-0.0360623,0.0643496,0.9971268,-0.2324961,2.938874,0.04616096,0.03815528,-0.1290673,0.9909015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.695374,NaN,NaN,NaN,0.2383835,2.945684,0.03937691,0.01664659,-0.03879425,0.06120692,0.997232,0.1070085,2.938874,0.04616096,0.03815528,-0.1290673,0.9909015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.712708,NaN,NaN,NaN,0.4294715,2.946086,0.0388818,0.01535296,-0.0405217,0.06058251,0.9972222,0.3282345,2.94211,0.0433505,0.0294049,-0.1265425,0.9915252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.736694,NaN,NaN,NaN,0.8092637,2.946364,0.03775484,0.01247125,-0.04360468,0.05899755,0.9972274,0.7171221,2.943997,0.04083927,-0.02417087,-0.138641,0.9900477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.754456,NaN,NaN,NaN,0.9975127,2.945609,0.03690689,0.01046359,-0.04509457,0.05832545,0.9972237,0.8844545,2.943997,0.04083927,-0.02417087,-0.138641,0.9900477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.778381,NaN,NaN,NaN,1.369176,2.944522,0.03640436,0.007268275,-0.04761367,0.05668993,0.9972294,1.26581,2.944948,0.03893005,-0.03289594,-0.1358733,0.99018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.796387,NaN,NaN,NaN,1.551637,2.943859,0.03611964,0.003943834,-0.04745104,0.05484972,0.9973587,1.427998,2.944948,0.03893005,-0.03289594,-0.1358733,0.99018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.820129,NaN,NaN,NaN,1.912362,2.942451,0.036474,-0.002399695,-0.04881777,0.05324778,0.9973844,1.798822,2.944674,0.03745641,-0.03933285,-0.1353881,0.9900116,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838135,NaN,NaN,NaN,2.08964,2.941277,0.0362453,-0.005925407,-0.04910796,0.05274611,0.9973822,2.00575,2.943518,0.03662597,-0.04309094,-0.1301054,0.9905634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.862061,NaN,NaN,NaN,2.441022,2.937829,0.03608766,-0.01119919,-0.05102197,0.05361049,0.9971947,2.31809,2.943518,0.03662597,-0.04309094,-0.1301054,0.9905634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.880005,NaN,NaN,NaN,2.612292,2.935502,0.03570958,-0.01132136,-0.05127852,0.05427714,0.9971442,2.518806,2.941833,0.03636501,-0.03610795,-0.1281306,0.9910998,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.90387,NaN,NaN,NaN,2.948329,2.9312,0.03502662,-0.01092868,-0.05233887,0.05552129,0.9970249,2.864974,2.938785,0.03618768,-0.03799096,-0.1353089,0.9900748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.921692,NaN,NaN,NaN,3.110646,2.929227,0.03494649,-0.01028738,-0.05312272,0.05654203,0.9969329,3.009256,2.938785,0.03618768,-0.03799096,-0.1353089,0.9900748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.945496,NaN,NaN,NaN,3.425992,2.925135,0.03417508,-0.01193989,-0.05414861,0.05771649,0.996792,3.335644,2.934389,0.03572946,-0.03865189,-0.1445286,0.9887455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.963501,NaN,NaN,NaN,3.578867,2.922306,0.03376509,-0.01296346,-0.05489456,0.0586211,0.9966856,3.471534,2.934389,0.03572946,-0.03865189,-0.1445286,0.9887455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.987183,-7.928058,-38.97426,277.6756,3.871729,2.917339,0.03253862,-0.01362701,-0.05600765,0.05963734,0.9965546,3.776141,2.929506,0.03512494,-0.0416477,-0.1491085,0.9879434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005249,-10.17866,-43.74838,311.6452,4.011069,2.914875,0.03197184,-0.0145447,-0.05691442,0.05992107,0.9964731,3.942297,2.924111,0.03427155,-0.04477112,-0.1479773,0.9879768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.029053,-9.940889,-43.74844,311.6456,4.278574,2.909976,0.03082787,-0.01726737,-0.05842072,0.06025961,0.9963221,4.18008,2.924111,0.03427155,-0.04477112,-0.1479773,0.9879768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.047119,-6.086105,-30.88198,220.096,4.402059,2.907574,0.03037458,-0.01901873,-0.05860272,0.05897731,0.9963562,4.329819,2.918337,0.03310645,-0.04673186,-0.1516478,0.9873292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.07074,-6.621053,-32.31963,230.3254,4.637218,2.902702,0.02921813,-0.02282206,-0.05917976,0.05675999,0.996371,4.57619,2.912418,0.03195075,-0.04800702,-0.1510537,0.9873592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.088989,-6.52649,-32.31968,230.3257,4.743619,2.900106,0.02856895,-0.02554278,-0.05942462,0.05551576,0.9963605,4.670769,2.912418,0.03195075,-0.04800702,-0.1510537,0.9873592,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.112488,-12.22652,-46.92788,334.2685,4.941849,2.89512,0.02730417,-0.03028361,-0.05996145,0.05321012,0.9963213,4.881199,2.906566,0.03057027,-0.0505599,-0.14728,0.9878018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.130737,-12.14929,-46.92788,334.2685,5.028732,2.893165,0.02673564,-0.03264825,-0.06012008,0.05192177,0.9963051,4.958428,2.906566,0.03057027,-0.0505599,-0.14728,0.9878018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.154236,-12.9,-46.27375,333.2454,5.186844,2.889334,0.02544189,-0.03707314,-0.06033682,0.04991893,0.9962395,5.129712,2.90063,0.02909205,-0.05345187,-0.145785,0.9878713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172974,NaN,NaN,NaN,5.25154,2.887624,0.02460088,-0.03873383,-0.06036849,0.04910291,0.996215,5.214155,2.894904,0.02769706,-0.05828415,-0.1429569,0.9880112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.196045,NaN,NaN,NaN,5.366164,2.883879,0.02267548,-0.04174698,-0.06041367,0.04783362,0.9961523,5.316043,2.894904,0.02769706,-0.05828415,-0.1429569,0.9880112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.214294,NaN,NaN,NaN,5.410269,2.882071,0.02161439,-0.04238923,-0.06044204,0.04804192,0.9961135,5.377823,2.889956,0.02609375,-0.06349064,-0.1411366,0.9879521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.237854,-7.854413,-29.00397,206.7332,5.479109,2.880067,0.01958542,-0.04384699,-0.060033,0.04797873,0.9960781,5.457221,2.885448,0.02425702,-0.06351651,-0.1521605,0.9863127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.25592,-7.837996,-29.00395,206.7331,5.497567,2.880279,0.01857268,-0.04554263,-0.05924422,0.0479428,0.9960509,5.473628,2.885448,0.02425702,-0.06351651,-0.1521605,0.9863127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.279602,-3.714621,-18.72961,133.6274,5.5179,2.880119,0.01633662,-0.050853,-0.05834504,0.04869828,0.9958104,5.50513,2.88161,0.02190708,-0.06796432,-0.1593093,0.9848865,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.297668,-2.724365,-16.69125,119.1237,5.513396,2.879896,0.01507686,-0.05268597,-0.05799505,0.04932786,0.9957045,5.509619,2.87956,0.01949818,-0.06805962,-0.1617665,0.9844794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.321228,-2.747537,-16.69124,119.1236,5.487323,2.880389,0.01243987,-0.05521452,-0.05725191,0.05074287,0.9955394,5.486443,2.87956,0.01949818,-0.06805962,-0.1617665,0.9844794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339539,-5.609561,-22.28612,158.9332,5.459646,2.881062,0.01120476,-0.05722083,-0.05706236,0.05244987,0.9953486,5.465279,2.878905,0.01680663,-0.06866957,-0.1560357,0.9853615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.362915,-5.670409,-22.28613,158.9333,5.391202,2.88215,0.008869855,-0.06217954,-0.05740178,0.05640308,0.9948153,5.40444,2.878905,0.01680663,-0.06866957,-0.1560357,0.9853615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381287,-1.459632,-13.92172,99.41746,5.34514,2.882423,0.007921388,-0.06505758,-0.05764391,0.05853233,0.9944942,5.361969,2.879198,0.01383389,-0.06751122,-0.1662733,0.983766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.404724,-1.913433,-15.14727,108.1377,5.24028,2.883363,0.006197998,-0.07098349,-0.05773664,0.06150527,0.9939039,5.262533,2.880168,0.01100887,-0.06532285,-0.1641038,0.9842778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.423279,-1.969871,-15.1473,108.1379,5.176803,2.884376,0.005846799,-0.07521684,-0.05749378,0.06222552,0.9935617,5.20611,2.880168,0.01100887,-0.06532285,-0.1641038,0.9842778,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.446533,-9.079184,-26.92274,191.9245,5.037154,2.887328,0.005547952,-0.0848285,-0.05653716,0.06159082,0.9928818,5.071453,2.88133,0.008375444,-0.07266746,-0.1530522,0.9855427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.474304,-22.62547,-45.76334,325.9825,4.873333,2.891495,0.005761913,-0.09442515,-0.05485566,0.05854958,0.9922937,4.911502,2.883012,0.006617822,-0.08326015,-0.147086,0.9856133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.502075,-21.39108,-37.60093,291.1694,4.684557,2.896664,0.005938585,-0.09964749,-0.05290847,0.05295398,0.9922031,4.725644,2.886192,0.005923845,-0.08849442,-0.1371873,0.9865842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.529907,-21.3455,-37.236,288.5451,4.471011,2.903637,0.006456242,-0.1000717,-0.05164693,0.04603811,0.9925718,4.535826,2.886192,0.005923845,-0.08849442,-0.1371873,0.9865842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
