time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.350418,NaN,NaN,NaN,-7.367608,2.976134,0.07283592,0.02030152,-0.01229625,-0.001818472,0.9997167,-7.340782,2.975265,0.07842295,0.03787348,-0.1395024,0.9894972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.37352,NaN,NaN,NaN,-7.437467,2.975941,0.07125824,0.01554221,-0.01146713,-0.001822191,0.9998118,-7.414371,2.975023,0.07614141,0.04264408,-0.1350695,0.989918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.391495,NaN,NaN,NaN,-7.46905,2.975961,0.07067338,0.01244486,-0.01100651,-0.002197125,0.9998596,-7.453052,2.974948,0.07397334,0.04495931,-0.1363197,0.9896442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.415619,NaN,NaN,NaN,-7.52878,2.975652,0.06960858,0.006309283,-0.01005179,-0.00308409,0.9999249,-7.506145,2.974948,0.07397334,0.04495931,-0.1363197,0.9896442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.433228,NaN,NaN,NaN,-7.554767,2.975077,0.06908341,0.003323935,-0.009934174,-0.003752847,0.9999381,-7.538804,2.974924,0.07197917,0.04290111,-0.1312877,0.9904156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.457062,NaN,NaN,NaN,-7.601085,2.973681,0.06820341,-0.001262573,-0.009321164,-0.004783049,0.9999444,-7.588508,2.974705,0.0703921,0.04453832,-0.1324712,0.9901857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.474976,NaN,NaN,NaN,-7.61962,2.972575,0.06786773,-0.002798041,-0.008961971,-0.005245178,0.9999422,-7.604983,2.974705,0.0703921,0.04453832,-0.1324712,0.9901857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.498749,NaN,NaN,NaN,-7.65154,2.970207,0.06732848,-0.006017557,-0.008383479,-0.005762737,0.9999301,-7.640673,2.973874,0.06922748,0.04379326,-0.133879,0.9900296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.517227,NaN,NaN,NaN,-7.662382,2.969054,0.06734275,-0.008028808,-0.008236971,-0.005770405,0.9999172,-7.650311,2.973874,0.06922748,0.04379326,-0.133879,0.9900296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.540482,NaN,NaN,NaN,-7.677468,2.966588,0.06757043,-0.01275778,-0.008274939,-0.005141975,0.9998712,-7.669646,2.972006,0.06820639,0.0450375,-0.1344943,0.9898903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.558853,NaN,NaN,NaN,-7.679534,2.965053,0.06783049,-0.01524132,-0.008467934,-0.004339112,0.9998387,-7.675861,2.969421,0.06761435,0.0454951,-0.1361301,0.9896458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.582565,NaN,NaN,NaN,-7.677858,2.961647,0.06846511,-0.01894851,-0.008942109,-0.00273783,0.9997767,-7.674372,2.969421,0.06761435,0.0454951,-0.1361301,0.9896458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.600235,NaN,NaN,NaN,-7.671379,2.959549,0.06894656,-0.02036379,-0.009258583,-0.002055147,0.9997477,-7.67131,2.966464,0.06767275,0.04398349,-0.1377163,0.9894947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.624039,NaN,NaN,NaN,-7.650276,2.95517,0.06991444,-0.02296954,-0.009880878,-0.0008043877,0.9996871,-7.653444,2.962883,0.06827138,0.04312225,-0.1383377,0.9894459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.641953,NaN,NaN,NaN,-7.63289,2.952731,0.07056955,-0.02386012,-0.01067374,0.0003236229,0.9996583,-7.637991,2.962883,0.06827138,0.04312225,-0.1383377,0.9894459,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.66597,NaN,NaN,NaN,-7.591259,2.947541,0.07196099,-0.02576395,-0.01239818,0.002691977,0.9995875,-7.599847,2.958362,0.0691154,0.04049003,-0.1381805,0.989579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.683884,NaN,NaN,NaN,-7.564382,2.944269,0.07260959,-0.02630707,-0.0137276,0.004212783,0.9995508,-7.575956,2.958362,0.0691154,0.04049003,-0.1381805,0.989579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.707672,NaN,NaN,NaN,-7.502236,2.936602,0.07395241,-0.02619233,-0.01631709,0.006187411,0.9995046,-7.517529,2.953019,0.07036705,0.04053456,-0.1368955,0.9897558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.725601,NaN,NaN,NaN,-7.465048,2.932443,0.07476817,-0.0243641,-0.01730761,0.00597041,0.9995356,-7.479174,2.946483,0.07195308,0.03564614,-0.1402491,0.9894744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.749557,NaN,NaN,NaN,-7.385294,2.924892,0.07649981,-0.02132213,-0.01863135,0.00424253,0.9995901,-7.408281,2.946483,0.07195308,0.03564614,-0.1402491,0.9894744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.767365,2.108946,-41.82306,297.9458,-7.339648,2.921414,0.07756071,-0.0197853,-0.01899575,0.001837561,0.9996222,-7.360263,2.938319,0.07362204,0.03142102,-0.1485286,0.9884088,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.791092,-2.042129,-28.24251,201.3152,-7.243437,2.913726,0.07961971,-0.01714932,-0.01917238,-0.003686393,0.9996623,-7.265276,2.929375,0.07546709,0.02564054,-0.1530234,0.9878899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.809067,-1.99365,-28.24249,201.315,-7.188895,2.909673,0.08057985,-0.01472413,-0.01906457,-0.006445155,0.999689,-7.216794,2.929375,0.07546709,0.02564054,-0.1530234,0.9878899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.833054,-5.993936,-21.4914,153.2785,-7.070959,2.902177,0.08260398,-0.009174881,-0.01929394,-0.008989189,0.9997314,-7.100611,2.92031,0.0776668,0.007133523,-0.1573553,0.9875163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.850861,-5.936221,-21.4914,153.2785,-7.00603,2.898831,0.08356235,-0.006363506,-0.01914727,-0.00924514,0.9997537,-7.042896,2.92031,0.0776668,0.007133523,-0.1573553,0.9875163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.874725,-5.058735,-56.1123,399.619,-6.868479,2.892315,0.08528453,-0.0009742292,-0.01859916,-0.009007787,0.999786,-6.907261,2.911035,0.08004831,0.004576929,-0.146141,0.9892532,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.892776,-6.23635,-32.65423,232.7063,-6.792732,2.889185,0.08601037,0.002047113,-0.01799238,-0.007829662,0.9998053,-6.824669,2.902193,0.08240988,0.002500024,-0.1510942,0.9885163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.916702,-6.093302,-32.65421,232.7061,-6.631803,2.883707,0.08766337,0.007273706,-0.01726719,-0.005036465,0.9998118,-6.681621,2.902193,0.08240988,0.002500024,-0.1510942,0.9885163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.934555,-5.584519,-23.34694,166.4814,-6.542389,2.88186,0.08882117,0.008767295,-0.01680322,-0.002704478,0.9998168,-6.584668,2.894023,0.08457845,0.005937158,-0.1557732,0.987775,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.958328,-4.613896,-30.06781,214.3029,-6.355651,2.879225,0.09140211,0.009977601,-0.01577686,0.0009563811,0.9998254,-6.398719,2.886668,0.08654292,0.008234723,-0.1520435,0.9883395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.976303,-4.523396,-30.06783,214.3031,-6.25384,2.878845,0.09294675,0.009584078,-0.01522536,0.002812428,0.9998342,-6.30822,2.886668,0.08654292,0.008234723,-0.1520435,0.9883395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.000137,-2.784797,-40.60076,289.2487,-6.039993,2.878649,0.09595013,0.01088866,-0.01394906,0.006736124,0.9998208,-6.095645,2.881248,0.08894494,0.01132187,-0.1486923,0.9888187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.018051,-2.68199,-40.60087,289.2495,-5.924345,2.879167,0.09745778,0.01269811,-0.01307641,0.008793891,0.9997953,-5.992847,2.881248,0.08894494,0.01132187,-0.1486923,0.9888187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.041901,NaN,NaN,NaN,-5.683366,2.881312,0.1004603,0.01708629,-0.0107506,0.01252912,0.9997178,-5.75346,2.878428,0.09206969,0.01617166,-0.144756,0.9893352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.060013,0.01484871,-44.84146,319.4228,-5.553092,2.883066,0.1020561,0.01974752,-0.009131167,0.01425671,0.9996617,-5.609595,2.87787,0.09557208,0.01741734,-0.1477735,0.9888679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.083694,0.2530509,-44.8414,319.4224,-5.285107,2.887399,0.1050512,0.02431857,-0.005688222,0.01802615,0.9995256,-5.371386,2.87787,0.09557208,0.01741734,-0.1477735,0.9888679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.101746,-1.852726,-32.71048,233.1064,-5.142753,2.890095,0.1063412,0.02608824,-0.003895547,0.02051308,0.9994416,-5.213738,2.879336,0.09928676,0.01425769,-0.1509748,0.9884348,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.125595,0.6885954,-35.07362,249.9211,-4.850794,2.895957,0.1088911,0.02956062,-0.0006384738,0.0261116,0.9992217,-4.920394,2.883224,0.1028655,0.02219206,-0.1501769,0.9884101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.1436,0.824494,-35.07362,249.9211,-4.697908,2.899461,0.1101684,0.03105711,0.001051176,0.02916677,0.9990915,-4.784496,2.883224,0.1028655,0.02219206,-0.1501769,0.9884101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.167313,9.521758,-38.88112,277.0128,-4.385196,2.907005,0.1126854,0.0328497,0.004519399,0.03379138,0.9988787,-4.469931,2.88899,0.1062029,0.04990104,-0.1489722,0.9875815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.185455,11.68198,-37.47445,267.0039,-4.221024,2.910712,0.1136661,0.03342289,0.005997352,0.03615272,0.9987692,-4.284821,2.89633,0.1093142,0.05904828,-0.1492989,0.9870274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.208435,11.9776,-37.4744,267.0035,-3.888425,2.918171,0.1152848,0.0363641,0.008185796,0.04128326,0.998452,-3.989178,2.89633,0.1093142,0.05904828,-0.1492989,0.9870274,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.226913,NaN,NaN,NaN,-3.716981,2.921956,0.1158755,0.03869142,0.008608826,0.04430838,0.9982312,-3.795303,2.904842,0.112137,0.05818449,-0.1448444,0.9877422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.250275,NaN,NaN,NaN,-3.368336,2.930061,0.1171917,0.04272191,0.008487578,0.05039332,0.9977792,-3.485396,2.904842,0.112137,0.05818449,-0.1448444,0.9877422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.269058,10.15724,-33.94157,241.8662,-3.188206,2.934586,0.1177578,0.04444076,0.007162237,0.05411468,0.9975197,-3.281892,2.913784,0.1144408,0.05487286,-0.1504829,0.9870886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.291992,11.34011,-39.3207,280.1407,-2.822593,2.943467,0.1187007,0.04649093,0.004046939,0.0613605,0.9970241,-2.911605,2.923149,0.1162189,0.05026148,-0.1489813,0.9875618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.31015,11.50673,-39.32069,280.1407,-2.635137,2.947677,0.1188974,0.04662019,0.001896925,0.06406307,0.9968545,-2.744977,2.923149,0.1162189,0.05026148,-0.1489813,0.9875618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.333801,NaN,NaN,NaN,-2.258134,2.956111,0.1190173,0.04656741,-0.002143376,0.06772761,0.9966143,-2.362759,2.933136,0.1177264,0.04762433,-0.1450929,0.9882712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.351837,NaN,NaN,NaN,-2.065599,2.959797,0.1187969,0.04514218,-0.004758503,0.06861904,0.9966098,-2.191617,2.933136,0.1177264,0.04762433,-0.1450929,0.9882712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.375565,NaN,NaN,NaN,-1.677708,2.966425,0.1181469,0.04274607,-0.01003884,0.07023519,0.9965636,-1.798113,2.943469,0.1186524,0.04179266,-0.1452176,0.9885167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.393539,NaN,NaN,NaN,-1.481309,2.969056,0.1176825,0.04150731,-0.01275157,0.07018381,0.9965886,-1.573495,2.953446,0.1188578,0.0331505,-0.1442571,0.9889848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.417419,NaN,NaN,NaN,-1.087477,2.973736,0.1167867,0.03922862,-0.01781499,0.07060166,0.9965737,-1.223422,2.953446,0.1188578,0.0331505,-0.1442571,0.9889848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.435287,NaN,NaN,NaN,-0.8891379,2.975245,0.1161551,0.03755838,-0.02026186,0.0708985,0.9965703,-0.995976,2.962103,0.1183614,-0.0118815,-0.1381643,0.9903381,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.459122,NaN,NaN,NaN,-0.4917565,2.976829,0.1149263,0.03437276,-0.02529735,0.07195354,0.9964945,-0.5908366,2.968977,0.1173495,-0.0237768,-0.1339155,0.9907075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.47702,NaN,NaN,NaN,-0.2920548,2.976724,0.1141765,0.0330009,-0.02787607,0.0728904,0.9964039,-0.4133239,2.968977,0.1173495,-0.0237768,-0.1339155,0.9907075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.500824,NaN,NaN,NaN,0.1030776,2.977398,0.1137045,0.03228555,-0.0322423,0.07385793,0.9962245,-0.009500235,2.973494,0.1161453,-0.02440408,-0.1301362,0.9911957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.518936,NaN,NaN,NaN,0.2992151,2.978094,0.1136655,0.03077873,-0.03343105,0.07353223,0.9962571,0.2176978,2.975558,0.11479,-0.01691548,-0.134812,0.9907268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.542603,NaN,NaN,NaN,0.6896115,2.979141,0.1144438,0.02617898,-0.03748035,0.07465345,0.996161,0.5647169,2.975558,0.11479,-0.01691548,-0.134812,0.9907268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.560669,NaN,NaN,NaN,0.8810332,2.979521,0.114794,0.02385095,-0.03876952,0.07431189,0.9961957,0.7876328,2.976688,0.1139377,-0.01693096,-0.1420036,0.9897214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.584335,NaN,NaN,NaN,1.263634,2.977847,0.1150137,0.01990651,-0.04277826,0.07496941,0.996069,1.127723,2.976688,0.1139377,-0.01693096,-0.1420036,0.9897214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.602386,NaN,NaN,NaN,1.452178,2.976144,0.1153293,0.02119366,-0.04475934,0.0753152,0.9959293,1.347472,2.977708,0.1140866,-0.02168333,-0.1369184,0.990345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.626236,NaN,NaN,NaN,1.821725,2.973914,0.1154537,0.02397375,-0.04687247,0.07386152,0.9958779,1.727282,2.977496,0.1146668,-0.0235441,-0.1448622,0.9891717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.644257,NaN,NaN,NaN,2.005737,2.972547,0.1160579,0.02642401,-0.04867297,0.07427674,0.9956986,1.890848,2.977496,0.1146668,-0.0235441,-0.1448622,0.9891717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.668045,NaN,NaN,NaN,2.364059,2.970788,0.1164698,0.03033029,-0.05034244,0.07378966,0.9955405,2.259747,2.975504,0.1151935,-0.02757058,-0.1445668,0.9891109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.686172,-6.369734,-45.54853,324.4539,2.541277,2.969181,0.11699,0.03128244,-0.05196192,0.07449895,0.995375,2.466606,2.97268,0.1157352,-0.02693459,-0.1479005,0.9886354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.709717,-6.062735,-45.54859,324.4543,2.886664,2.966338,0.1174746,0.03262571,-0.0544169,0.07490064,0.9951705,2.773617,2.97268,0.1157352,-0.02693459,-0.1479005,0.9886354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.727783,-2.846169,-27.76995,197.9529,3.054945,2.96487,0.1177452,0.03281793,-0.05585694,0.07471932,0.9950981,2.971282,2.969809,0.1164586,-0.02904444,-0.1534725,0.987726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.75148,-2.554167,-27.76995,197.9529,3.383447,2.962681,0.1185504,0.0329277,-0.05857544,0.07406829,0.9949867,3.263284,2.969809,0.1164586,-0.02904444,-0.1534725,0.987726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.769745,-3.368739,-27.47031,195.8208,3.542548,2.961375,0.1189847,0.03153775,-0.060384,0.07369472,0.9949514,3.451373,2.966625,0.1171855,-0.03441481,-0.1535871,0.9875357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.793243,-8.160653,-49.71695,354.1138,3.85454,2.958045,0.1198019,0.02918712,-0.06489898,0.07422392,0.9946995,3.77361,2.963485,0.1179486,-0.03332725,-0.1471138,0.988558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.81134,-8.026073,-49.71702,354.1143,4.005958,2.956136,0.1201667,0.02799209,-0.06726085,0.07408322,0.9945874,3.908204,2.963485,0.1179486,-0.03332725,-0.1471138,0.988558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.835022,-12.9,-56.21479,403.5446,4.303414,2.952004,0.12109,0.026866,-0.07219613,0.07404011,0.9942756,4.215725,2.960214,0.1188252,-0.04193985,-0.1450007,0.9885423,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.853317,NaN,NaN,NaN,4.446548,2.949839,0.1214853,0.02683256,-0.07417204,0.07301741,0.9942068,4.384524,2.956342,0.1198573,-0.05232399,-0.1420197,0.9884799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.876801,NaN,NaN,NaN,4.730068,2.944234,0.1222735,0.02625407,-0.07893894,0.07230389,0.9939073,4.636542,2.956342,0.1198573,-0.05232399,-0.1420197,0.9884799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.895081,-9.534343,-35.86562,255.5566,4.866258,2.941037,0.1225772,0.02723964,-0.08081216,0.07168591,0.993775,4.797528,2.951749,0.1209875,-0.05538557,-0.1500099,0.9871319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.918503,-11.10268,-42.67865,304.0338,5.130662,2.935199,0.1231689,0.02965759,-0.08384886,0.0699037,0.9935811,5.070792,2.945817,0.1219092,-0.05255517,-0.1482552,0.9875517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.93721,-10.98985,-42.67865,304.0338,5.257603,2.932507,0.1234358,0.03127446,-0.08505511,0.0693226,0.9934697,5.183628,2.945817,0.1219092,-0.05255517,-0.1482552,0.9875517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.960388,-7.968737,-33.91305,241.6632,5.502496,2.927171,0.1237138,0.03335899,-0.08661377,0.06782328,0.9933707,5.43777,2.938949,0.1225665,-0.05478679,-0.1505987,0.9870757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.978821,-7.865696,-33.91305,241.6632,5.618417,2.924616,0.1238285,0.03437212,-0.08683772,0.06710869,0.9933651,5.540811,2.938949,0.1225665,-0.05478679,-0.1505987,0.9870757,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.002136,-7.913695,-33.84267,241.1625,5.838538,2.920063,0.123871,0.03656139,-0.08656871,0.06451832,0.993482,5.771044,2.932122,0.1231598,-0.05603625,-0.1505854,0.9870076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.020538,-7.544539,-34.34295,244.7222,5.938835,2.918469,0.1239754,0.03716911,-0.08587183,0.06242379,0.9936538,5.892663,2.925762,0.1236923,-0.05422904,-0.1504068,0.9871358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.043869,-7.374608,-34.3429,244.7218,6.129988,2.915432,0.1240727,0.03672091,-0.08484948,0.05848866,0.9939976,6.062577,2.925762,0.1236923,-0.05422904,-0.1504068,0.9871358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.062164,NaN,NaN,NaN,6.215239,2.914144,0.1238974,0.03481046,-0.08409093,0.05653186,0.994244,6.168189,2.920322,0.124049,-0.02033938,-0.1427535,0.9895493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.085724,NaN,NaN,NaN,6.3741,2.91157,0.1233466,0.03128539,-0.08262752,0.05275153,0.9946916,6.336127,2.915991,0.1240413,-0.02071166,-0.1336011,0.9908188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.103943,NaN,NaN,NaN,6.442999,2.910303,0.1228703,0.02912718,-0.08152269,0.05066169,0.9949569,6.397371,2.915991,0.1240413,-0.02071166,-0.1336011,0.9908188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.127533,NaN,NaN,NaN,6.566955,2.908512,0.1220819,0.0258281,-0.07925537,0.04648471,0.9954349,6.531081,2.912488,0.1236315,-0.02045568,-0.1286729,0.9914761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.145752,NaN,NaN,NaN,6.618258,2.908135,0.1217593,0.02399559,-0.07814229,0.04483442,0.9956445,6.576684,2.912488,0.1236315,-0.02045568,-0.1286729,0.9914761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.169235,NaN,NaN,NaN,6.710494,2.907128,0.121049,0.01935434,-0.07664543,0.0436423,0.9959148,6.678688,2.909625,0.1229202,-0.02448724,-0.1226576,0.9921469,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.187439,NaN,NaN,NaN,6.746967,2.906602,0.1206779,0.01708241,-0.07637559,0.04480329,0.9959255,6.727515,2.907674,0.122179,-0.02281678,-0.1260604,0.9917601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.210953,NaN,NaN,NaN,6.80581,2.905689,0.1196275,0.01389135,-0.07506064,0.04582508,0.9960286,6.77982,2.907674,0.122179,-0.02281678,-0.1260604,0.9917601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.229401,NaN,NaN,NaN,6.824883,2.9052,0.1189374,0.01293086,-0.07369592,0.04568177,0.99615,6.809723,2.90635,0.1214135,-0.02581402,-0.1247874,0.9918477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.252884,NaN,NaN,NaN,6.852466,2.904426,0.1176157,0.01126814,-0.07117559,0.04576996,0.9963494,6.843716,2.905129,0.120205,-0.02410465,-0.1328674,0.9908406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.271332,NaN,NaN,NaN,6.856104,2.904272,0.1169038,0.01098293,-0.06977797,0.04634951,0.9964247,6.846951,2.905129,0.120205,-0.02410465,-0.1328674,0.9908406,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.294418,NaN,NaN,NaN,6.850769,2.903949,0.1154035,0.01000214,-0.06733418,0.04752325,0.9965479,6.848361,2.904074,0.1188145,-0.02951595,-0.1296071,0.9911261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.313187,NaN,NaN,NaN,6.838198,2.903781,0.1145414,0.0092259,-0.06625322,0.04871245,0.9965703,6.837187,2.904074,0.1188145,-0.02951595,-0.1296071,0.9911261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.336182,NaN,NaN,NaN,6.802577,2.903547,0.1129822,0.007646206,-0.06420957,0.05119604,0.996593,6.808106,2.903334,0.1171414,-0.02658847,-0.140641,0.9897035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.355072,NaN,NaN,NaN,6.774615,2.903762,0.1123656,0.006490021,-0.06306299,0.05214187,0.9966254,6.782462,2.90292,0.1153993,-0.02671267,-0.1391905,0.9899052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.378235,NaN,NaN,NaN,6.706519,2.904755,0.1111707,0.004362016,-0.06091829,0.05315622,0.9967168,6.721932,2.90292,0.1153993,-0.02671267,-0.1391905,0.9899052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.3965,NaN,NaN,NaN,6.662254,2.905904,0.1108073,0.003026034,-0.05986097,0.05272685,0.9968086,6.678506,2.902793,0.1136257,-0.02771405,-0.13631,0.9902785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.419861,NaN,NaN,NaN,6.563828,2.908378,0.1102736,-0.0001583908,-0.05816264,0.05189859,0.9969572,6.583573,2.903431,0.1119899,-0.02822701,-0.1332582,0.9906793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.438354,NaN,NaN,NaN,6.504615,2.910118,0.1103086,-0.001045077,-0.05741169,0.05077025,0.9970583,6.53094,2.903431,0.1119899,-0.02822701,-0.1332582,0.9906793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.461716,NaN,NaN,NaN,6.375334,2.914327,0.1101828,-0.002555535,-0.05607269,0.04808158,0.997265,6.405313,2.905453,0.1111267,-0.02954935,-0.1370624,0.9901216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.480957,NaN,NaN,NaN,6.301321,2.91647,0.1101035,-0.003145847,-0.05574416,0.0463897,0.9973618,6.339523,2.905453,0.1111267,-0.02954935,-0.1370624,0.9901216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.503418,NaN,NaN,NaN,6.142417,2.921254,0.1100125,-0.002711486,-0.05498604,0.04246788,0.9975799,6.184162,2.908885,0.1105,-0.02820867,-0.1378662,0.9900491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.531219,NaN,NaN,NaN,5.964771,2.926303,0.1099196,-0.001152232,-0.05431825,0.03785035,0.9978054,6.008924,2.913569,0.1103377,-0.03175038,-0.1376151,0.9899768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.559265,-6.98152,-53.7923,383.1115,5.770805,2.931434,0.109702,0.0005745799,-0.05353839,0.03303856,0.9980189,5.816126,2.919065,0.110208,-0.03303568,-0.146394,0.9886746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.58725,-6.130831,-35.83662,255.3503,5.561497,2.936471,0.1094949,0.001938113,-0.05198791,0.02782334,0.9982582,5.606863,2.924991,0.1100139,-0.04541864,-0.1499869,0.9876442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.615585,-6.329677,-35.83662,255.3502,5.337795,2.941802,0.1094258,0.002881588,-0.05030975,0.02298167,0.9984651,5.408017,2.924991,0.1100139,-0.04541864,-0.1499869,0.9876442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.642792,-11.8481,-49.90365,355.4422,5.097607,2.94747,0.1094524,0.002110915,-0.04764137,0.01723606,0.9987136,5.168704,2.931051,0.1098454,-0.04731597,-0.1469093,0.9880176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
