time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.58282,NaN,NaN,NaN,-4.475354,2.855971,0.1690288,0.07027853,-0.04647402,0.0849765,0.9928143,-4.598279,2.82267,0.1687354,0.1335343,-0.1396644,0.9811536,31,5.7,-13.44593,111.3266,32,-5.7,-31.8697,242.4184
44.60686,NaN,NaN,NaN,-3.992801,2.869471,0.1699811,0.07163668,-0.04918274,0.08859779,0.99227,-4.111211,2.838112,0.1682328,0.1333024,-0.139989,0.9811389,31,5.7,-13.12804,109.0646,32,-5.7,-31.55181,240.1565
44.62457,NaN,NaN,NaN,-3.743785,2.87611,0.170753,0.07239699,-0.05024505,0.09020329,0.9920169,-3.889863,2.838112,0.1682328,0.1333024,-0.139989,0.9811389,31,5.7,-12.89401,107.3995,32,-5.7,-31.31778,238.4913
44.64861,NaN,NaN,NaN,-3.238284,2.888951,0.1723921,0.07458295,-0.052133,0.09278884,0.9915189,-3.379095,2.853953,0.1686882,0.1318344,-0.1426812,0.9809495,31,5.7,-12.57597,105.1365,32,-5.7,-30.99974,236.2283
44.6661,NaN,NaN,NaN,-2.979137,2.895112,0.1732894,0.07585035,-0.05291356,0.09341015,0.9913231,-3.084498,2.869891,0.1701025,0.1281893,-0.1432781,0.9813454,31,5.7,-12.34479,103.4916,32,-5.7,-30.76856,234.5834
44.69053,NaN,NaN,NaN,-2.453264,2.906525,0.174941,0.07759924,-0.05534025,0.09508844,0.9908956,-2.617055,2.869891,0.1701025,0.1281893,-0.1432781,0.9813454,31,5.7,-12.02174,101.1929,32,-5.7,-30.44551,232.2848
44.70771,20.26251,-24.33531,173.5139,-2.184128,2.911356,0.175567,0.07863565,-0.0568103,0.09575615,0.9906663,-2.311023,2.885344,0.1719576,0.1275973,-0.1538652,0.9798186,31,5.7,-11.79473,99.57768,32,-5.7,-30.2185,230.6695
44.73209,25.16358,-30.59392,218.0463,-1.639405,2.920029,0.1766249,0.07994695,-0.06000107,0.09672419,0.9902792,-1.757636,2.899453,0.1737839,0.1212286,-0.1508237,0.9810993,31,5.7,-11.47225,97.28307,32,-5.7,-29.89601,228.3749
44.74961,25.41039,-30.5939,218.0461,-1.361721,2.923345,0.1771879,0.07960037,-0.06180264,0.09693648,0.9901756,-1.510805,2.899453,0.1737839,0.1212286,-0.1508237,0.9810993,31,5.7,-11.24075,95.63589,32,-5.7,-29.66452,226.7277
44.77395,12.9,-26.24367,188.4245,-0.8063468,2.929467,0.1785348,0.07894693,-0.06504744,0.09695078,0.9900185,-0.9460824,2.911701,0.1755292,0.07249413,-0.1526492,0.985618,31,5.7,-10.91881,93.34519,32,-5.7,-29.34258,224.437
44.79162,12.9,-25.71481,185.0098,-0.5237919,2.931595,0.1792326,0.07675634,-0.0672112,0.09737753,0.9900044,-0.6949224,2.911701,0.1755292,0.07249413,-0.1526492,0.985618,31,5.7,-10.68523,91.68314,32,-5.7,-29.10899,222.7749
44.80808,12.5324,-27.46449,195.7792,-0.2398512,2.93287,0.1799189,0.07404149,-0.06976683,0.09798033,0.9899749,-0.3697615,2.921364,0.1770743,0.06504147,-0.153179,0.9860557,31,5.7,-10.46766,90.1351,32,-5.7,-28.89143,221.2269
44.82987,12.9,-27.14336,193.712,0.3270958,2.934783,0.1815453,0.07125916,-0.07371532,0.0987602,0.9898155,0.1341914,2.921364,0.1770743,0.06504147,-0.153179,0.9860557,31,5.7,-10.17945,88.08438,32,-5.7,-28.60322,219.1762
44.84687,19.39344,-42.66931,303.9672,0.6124716,2.935153,0.1825932,0.07001437,-0.07494898,0.09810758,0.9898766,0.4620034,2.928277,0.1785451,0.06151076,-0.1481527,0.9870498,31,5.7,-9.9547,86.48517,32,-5.7,-28.37847,217.577
44.87142,NaN,NaN,NaN,1.180471,2.934752,0.1853285,0.06704319,-0.07679947,0.09651835,0.9900967,1.042011,2.932275,0.1802146,0.0525414,-0.1457644,0.9879231,31,5.7,-9.63014,84.1758,32,-5.7,-28.05391,215.2676
44.8886,NaN,NaN,NaN,1.463881,2.933927,0.186854,0.06585186,-0.07730377,0.09493833,0.99029,1.293931,2.932275,0.1802146,0.0525414,-0.1457644,0.9879231,31,5.7,-9.403012,82.55971,32,-5.7,-27.82678,213.6515
44.9134,11.378,-25.2409,179.9576,2.02607,2.931247,0.1901661,0.0636079,-0.07785664,0.0911889,0.9907457,1.86922,2.93382,0.1827197,0.05218364,-0.1546213,0.9865947,31,5.7,-9.07522,80.22735,32,-5.7,-27.49899,211.3192
44.93098,11.62631,-25.24092,179.9577,2.305421,2.929777,0.1922349,0.0632695,-0.07746708,0.08907367,0.9909903,2.117532,2.93382,0.1827197,0.05218364,-0.1546213,0.9865947,31,5.7,-8.842721,78.57303,32,-5.7,-27.26649,209.6648
44.95493,12.50905,-30.3549,216.3454,2.864741,2.926039,0.1961411,0.05982541,-0.07711065,0.08642261,0.9914666,2.690193,2.933097,0.1859478,0.04484972,-0.1520501,0.9873547,31,5.7,-8.525964,76.31918,32,-5.7,-26.94973,207.411
44.97215,9.792302,-21.26659,151.6789,3.141527,2.92311,0.1980527,0.05754343,-0.07731055,0.08599506,0.9916233,3.011749,2.930844,0.1897899,0.04415594,-0.1575772,0.986519,31,5.7,-8.298495,74.70066,32,-5.7,-26.72227,205.7925
44.99676,10.27623,-21.26659,151.6789,3.685939,2.91692,0.2014344,0.05659009,-0.07646199,0.08423599,0.9918949,3.495672,2.930844,0.1897899,0.04415594,-0.1575772,0.986519,31,5.7,-7.973123,72.38551,32,-5.7,-26.39689,203.4773
45.01417,11.20765,-24.36949,173.7571,3.954862,2.913701,0.2031282,0.05756913,-0.07543907,0.08361328,0.9919695,3.808968,2.926524,0.1943349,0.04207341,-0.1552217,0.9869833,31,5.7,-7.742911,70.74747,32,-5.7,-26.16668,201.8393
45.03858,10.9712,-24.86955,177.3152,4.489325,2.906339,0.2061167,0.05803217,-0.07451071,0.08544918,0.9918563,4.357216,2.920267,0.1988,0.03686614,-0.1548997,0.9872421,31,5.7,-7.420114,68.45065,32,-5.7,-25.84388,199.5424
45.05589,11.20574,-24.86956,177.3153,4.753182,2.902416,0.2072503,0.05913648,-0.07459687,0.08819804,0.9915439,4.591756,2.920267,0.1988,0.03686614,-0.1548997,0.9872421,31,5.7,-7.191283,66.82244,32,-5.7,-25.61505,197.9142
45.08031,11.6082,-25.15062,179.3152,5.270073,2.895504,0.2094525,0.06258249,-0.07472569,0.09260829,0.9909204,5.123336,2.912595,0.2028295,0.03574631,-0.1546921,0.9873158,31,5.7,-6.868304,64.52432,32,-5.7,-25.29207,195.6161
45.09759,11.83065,-25.15063,179.3152,5.520329,2.892977,0.2105251,0.06371236,-0.075268,0.0942378,0.9906537,5.345786,2.912595,0.2028295,0.03574631,-0.1546921,0.9873158,31,5.7,-6.639865,62.8989,32,-5.7,-25.06363,193.9907
45.12206,8.696199,-19.02605,135.7366,6.006948,2.887983,0.2124425,0.06384963,-0.07588288,0.09314232,0.9907016,5.849326,2.903966,0.206031,0.02073123,-0.1596968,0.9869484,31,5.7,-6.316385,60.59722,32,-5.7,-24.74015,191.689
45.1394,-7.908921,-51.49601,366.7724,6.242852,2.885604,0.2129603,0.06367692,-0.07612695,0.09065676,0.9909245,6.127816,2.895884,0.2090295,-0.03785093,-0.1466711,0.9884609,31,5.7,-6.087093,58.96572,32,-5.7,-24.51086,190.0575
45.16376,-7.498987,-51.49607,366.7729,6.70405,2.881192,0.213713,0.06410174,-0.07693451,0.0881331,0.9910624,6.537769,2.895884,0.2090295,-0.03785093,-0.1466711,0.9884609,31,5.7,-5.764843,56.67279,32,-5.7,-24.18861,187.7646
45.18127,NaN,NaN,NaN,6.927694,2.879249,0.2138283,0.06332976,-0.07794841,0.0879538,0.9910488,6.80261,2.889116,0.2114404,-0.04591791,-0.132209,0.9901577,31,5.7,-5.533468,55.02647,32,-5.7,-23.95724,186.1183
45.20553,NaN,NaN,NaN,7.358727,2.875686,0.2141197,0.06070725,-0.08098276,0.08774905,0.9909877,7.249127,2.883561,0.2130203,-0.04854687,-0.1316189,0.990111,31,5.7,-5.212742,52.74439,32,-5.7,-23.63651,183.8362
45.22317,NaN,NaN,NaN,7.562939,2.873865,0.2140856,0.05863053,-0.08273221,0.08665293,0.9910647,7.430649,2.883561,0.2130203,-0.04854687,-0.1316189,0.990111,31,5.7,-4.979616,51.08561,32,-5.7,-23.40339,182.1774
45.24738,NaN,NaN,NaN,7.958405,2.869913,0.2136448,0.05537191,-0.08535791,0.08392348,0.9912643,7.842455,2.878592,0.2138047,-0.05300178,-0.1309489,0.9899713,31,5.7,-4.65933,48.80666,32,-5.7,-23.0831,179.8985
45.26487,NaN,NaN,NaN,8.146008,2.867728,0.2131677,0.05461718,-0.08668194,0.08313396,0.9912577,8.009213,2.878592,0.2138047,-0.05300178,-0.1309489,0.9899713,31,5.7,-4.428106,47.16142,32,-5.7,-22.85188,178.2532
45.28887,NaN,NaN,NaN,8.505633,2.863729,0.212054,0.05419151,-0.08901931,0.08150957,0.9912089,8.385632,2.873944,0.2139906,-0.05956442,-0.1269348,0.9901211,31,5.7,-4.110812,44.90375,32,-5.7,-22.53458,175.9955
45.30653,NaN,NaN,NaN,8.674488,2.862058,0.2114879,0.05427904,-0.08931185,0.08003744,0.9912977,8.588884,2.869259,0.2135525,-0.06896497,-0.1292933,0.9892053,31,5.7,-3.877423,43.2431,32,-5.7,-22.30119,174.3349
45.3308,NaN,NaN,NaN,8.994825,2.858955,0.2102045,0.05330712,-0.0896549,0.07823086,0.9914637,8.873629,2.869259,0.2135525,-0.06896497,-0.1292933,0.9892053,31,5.7,-3.556454,40.95929,32,-5.7,-21.98022,172.0511
45.3483,NaN,NaN,NaN,9.142023,2.857775,0.2095516,0.05240813,-0.0896412,0.07791137,0.991538,9.054024,2.864593,0.2126411,-0.07239372,-0.1386095,0.9876976,31,5.7,-3.325074,39.31294,32,-5.7,-21.74885,170.4047
45.37243,NaN,NaN,NaN,9.415796,2.855944,0.2082473,0.05001449,-0.08904549,0.07635741,0.9918362,9.34268,2.860365,0.2111919,-0.07690367,-0.1366772,0.987626,31,5.7,-3.006073,37.04312,32,-5.7,-21.42984,168.1349
45.39025,NaN,NaN,NaN,9.539547,2.855188,0.2075848,0.04759742,-0.08873297,0.07567944,0.9920352,9.452681,2.860365,0.2111919,-0.07690367,-0.1366772,0.987626,31,5.7,-2.770366,35.36599,32,-5.7,-21.19414,166.4578
45.41434,NaN,NaN,NaN,9.771307,2.853406,0.2060148,0.04319967,-0.08813065,0.07454035,0.9923762,9.699535,2.857055,0.2096054,-0.07718357,-0.1324796,0.988176,31,5.7,-2.452015,33.1008,32,-5.7,-20.87579,164.1926
45.43223,NaN,NaN,NaN,9.875517,2.852467,0.2050669,0.04166073,-0.08733022,0.07380655,0.9925676,9.792167,2.857055,0.2096054,-0.07718357,-0.1324796,0.988176,31,5.7,-2.215558,31.41832,32,-5.7,-20.63933,162.5101
45.45603,-21.14818,-50.88892,397.2206,10.06226,2.85086,0.2032204,0.03880003,-0.08607645,0.07232625,0.992902,9.994482,2.854588,0.2079479,-0.07749967,-0.1337428,0.9879811,31,5.7,-1.900797,29.17868,32,-5.7,-20.32457,160.2704
45.4737,NaN,NaN,NaN,10.14043,2.850011,0.2021484,0.03749272,-0.08541082,0.07113637,0.9930956,10.09567,2.852456,0.2060845,-0.08691946,-0.1327801,0.987327,31,5.7,-1.66719,27.51648,32,-5.7,-20.09096,158.6082
45.49772,-24.64211,-50.40194,396.1953,10.27901,2.848367,0.1998821,0.03551589,-0.08388337,0.06860569,0.9934765,10.21886,2.852456,0.2060845,-0.08691946,-0.1327801,0.987327,31,5.7,-1.349644,25.25702,32,-5.7,-19.77342,156.3488
45.51566,NaN,NaN,NaN,10.3335,2.847663,0.1986267,0.03483115,-0.08363481,0.06819476,0.9935499,10.29392,2.850496,0.2039815,-0.08496585,-0.1393435,0.9865922,31,5.7,-1.11225,23.56788,32,-5.7,-19.53602,154.6597
45.53942,-25.05754,-51.08308,391.6432,10.42416,2.846596,0.1964902,0.03291849,-0.0834097,0.06753715,0.993679,10.39621,2.848567,0.2015254,-0.08936565,-0.1359415,0.9866781,31,5.7,-0.79821,21.33336,32,-5.7,-19.22198,152.4251
45.5572,-24.80849,-50.74645,389.1999,10.45539,2.846327,0.195763,0.03174008,-0.08337063,0.06654543,0.9937875,10.42397,2.848567,0.2015254,-0.08936565,-0.1359415,0.9866781,31,5.7,-0.5631547,19.66086,32,-5.7,-18.98693,150.7526
45.58123,-12.9,-35.71114,258.7151,10.49762,2.845811,0.193656,0.029412,-0.08379146,0.06491118,0.9939319,10.47841,2.846978,0.1994002,-0.08908816,-0.1469335,0.9851263,31,5.7,-0.2454785,17.40048,32,-5.7,-18.66925,148.4922
45.59885,NaN,NaN,NaN,10.50358,2.84578,0.1925988,0.02814604,-0.08414619,0.06381562,0.9940094,10.49527,2.845709,0.1967468,-0.09326571,-0.1440581,0.9851643,31,5.7,-0.01239681,15.74201,32,-5.7,-18.43617,146.8338
45.62304,NaN,NaN,NaN,10.49866,2.845474,0.1903273,0.02524482,-0.08537382,0.06199357,0.9940981,10.4909,2.845709,0.1967468,-0.09326571,-0.1440581,0.9851643,31,5.7,0.3073053,13.46721,32,-5.7,-18.11646,144.559
45.64091,NaN,NaN,NaN,10.48229,2.845306,0.1891209,0.02370888,-0.08612922,0.06077298,0.994146,10.48275,2.844945,0.1940326,-0.09235108,-0.1444589,0.9851918,31,5.7,0.5434886,11.78668,32,-5.7,-17.88028,142.8785
45.66482,NaN,NaN,NaN,10.43613,2.844704,0.1864838,0.02080979,-0.08693037,0.05806012,0.9943033,10.44171,2.844945,0.1940326,-0.09235108,-0.1444589,0.9851918,31,5.7,0.8597331,9.536488,32,-5.7,-17.56404,140.6283
45.68273,NaN,NaN,NaN,10.40035,2.844095,0.1849505,0.01946199,-0.08731432,0.05694138,0.9943618,10.41139,2.844484,0.1913221,-0.09903862,-0.1442117,0.9845783,31,5.7,1.096541,7.851512,32,-5.7,-17.32723,138.9433
45.70647,NaN,NaN,NaN,10.30799,2.843626,0.1821987,0.01812341,-0.08710726,0.05332654,0.9946055,10.32612,2.843936,0.188388,-0.0968553,-0.14381,0.9848542,31,5.7,1.410467,5.617812,32,-5.7,-17.0133,136.7096
45.72472,NaN,NaN,NaN,10.24593,2.844281,0.181168,0.01744656,-0.08610338,0.04982645,0.9948866,10.27096,2.843936,0.188388,-0.0968553,-0.14381,0.9848542,31,5.7,1.651796,3.900671,32,-5.7,-16.77197,134.9924
45.7483,NaN,NaN,NaN,10.10548,2.846763,0.1795506,0.01535768,-0.08422479,0.04377503,0.9953664,10.13819,2.843225,0.1851967,-0.093593,-0.1418727,0.9854504,31,5.7,1.963384,1.683601,32,-5.7,-16.46038,132.7754
45.76649,NaN,NaN,NaN,10.01912,2.849307,0.1791019,0.01375742,-0.08307233,0.04052746,0.9956241,10.04866,2.843402,0.1822234,-0.04261019,-0.1319477,0.9903404,31,5.7,2.203911,-0.02783287,32,-5.7,-16.21986,131.0639
45.79026,NaN,NaN,NaN,9.829057,2.855619,0.1787209,0.01118645,-0.0808046,0.03369849,0.9960974,9.879709,2.843402,0.1822234,-0.04261019,-0.1319477,0.9903404,32,-5.7,-15.90556,128.8275,33,0.7,-33.99789,257.5615
45.8082,NaN,NaN,NaN,9.718838,2.859337,0.1782484,0.01061928,-0.07935145,0.03000638,0.9963384,9.763815,2.846241,0.180425,-0.04057718,-0.1284907,0.9908803,32,-5.7,-15.66834,127.1396,33,0.7,-33.76067,255.8736
45.83184,NaN,NaN,NaN,9.485276,2.866245,0.1764643,0.01201989,-0.07628774,0.02366265,0.9967326,9.556204,2.846241,0.180425,-0.04057718,-0.1284907,0.9908803,32,-5.7,-15.35569,124.915,33,0.7,-33.44802,253.6489
45.84986,NaN,NaN,NaN,9.355545,2.869535,0.1752068,0.01468716,-0.07452121,0.02222661,0.9968635,9.417791,2.851974,0.1791568,-0.04161884,-0.130726,0.9905446,32,-5.7,-15.11753,123.2204,33,0.7,-33.20987,251.9543
45.87363,NaN,NaN,NaN,9.081161,2.876781,0.1727157,0.01926413,-0.07116752,0.02034585,0.9970708,9.145916,2.859568,0.1775999,-0.03776051,-0.1345661,0.9901849,32,-5.7,-14.80317,120.9837,33,0.7,-32.89551,249.7176
45.89181,NaN,NaN,NaN,8.930192,2.881002,0.1716568,0.02018064,-0.06890362,0.01966663,0.9972253,9.011721,2.859568,0.1775999,-0.03776051,-0.1345661,0.9901849,32,-5.7,-14.56295,119.2745,33,0.7,-32.6553,248.0084
45.91537,NaN,NaN,NaN,8.614339,2.889834,0.1696213,0.01880817,-0.06395078,0.01734045,0.9976251,8.698462,2.867904,0.1753129,-0.03636417,-0.1411984,0.9893132,32,-5.7,-14.25148,117.0582,33,0.7,-32.34382,245.7921
45.93339,NaN,NaN,NaN,8.445469,2.894162,0.168504,0.01631701,-0.06178717,0.01681676,0.9978143,8.511268,2.877037,0.1727197,-0.03132234,-0.1376581,0.9899845,32,-5.7,-14.01314,115.3623,33,0.7,-32.10548,244.0962
45.95727,NaN,NaN,NaN,8.098386,2.902261,0.1658219,0.01412925,-0.05840041,0.01686946,0.9980507,8.202749,2.877037,0.1727197,-0.03132234,-0.1376581,0.9899845,32,-5.7,-13.6975,113.1164,33,0.7,-31.78984,241.8503
45.97518,NaN,NaN,NaN,7.913145,2.906231,0.1644139,0.014542,-0.05707027,0.01688433,0.9981214,7.997046,2.887057,0.1700305,-0.03472842,-0.1360744,0.9900898,32,-5.7,-13.4607,111.4315,33,0.7,-31.55304,240.1654
45.99894,NaN,NaN,NaN,7.532938,2.914863,0.1619448,0.01583339,-0.05435709,0.01485395,0.9982855,7.614343,2.897115,0.1670789,-0.04597452,-0.1384645,0.9892997,32,-5.7,-13.14655,109.1962,33,0.7,-31.23889,237.9302
46.01714,NaN,NaN,NaN,7.332875,2.919821,0.1611347,0.01646223,-0.05296137,0.0128653,0.998378,7.436509,2.897115,0.1670789,-0.04597452,-0.1384645,0.9892997,32,-5.7,-12.90576,107.4829,33,0.7,-30.9981,236.2168
46.04072,NaN,NaN,NaN,6.925617,2.930063,0.1596154,0.01642693,-0.05037259,0.009507498,0.9985502,7.026205,2.907112,0.1640534,-0.0464264,-0.1389004,0.9892175,32,-5.7,-12.59413,105.2655,33,0.7,-30.68647,233.9995
46.05885,NaN,NaN,NaN,6.714236,2.934918,0.1587827,0.01580861,-0.04963501,0.008636328,0.998605,6.838312,2.907112,0.1640534,-0.0464264,-0.1389004,0.9892175,32,-5.7,-12.35446,103.5602,33,0.7,-30.4468,232.2941
46.08242,NaN,NaN,NaN,6.283986,2.944136,0.1569846,0.01709724,-0.04806747,0.005947493,0.9986801,6.40431,2.918009,0.1615044,-0.04846731,-0.1375972,0.9893017,32,-5.7,-12.04285,101.343,33,0.7,-30.13519,230.0769
46.10055,NaN,NaN,NaN,6.061217,2.948438,0.1559045,0.0190658,-0.04755217,0.004247178,0.9986778,6.151984,2.929715,0.1593773,-0.0440741,-0.1379543,0.9894574,32,-5.7,-11.80318,99.63766,33,0.7,-29.89552,228.3716
46.1242,NaN,NaN,NaN,5.611306,2.957086,0.1541609,0.02283401,-0.04694977,0.001363205,0.9986354,5.752063,2.929715,0.1593773,-0.0440741,-0.1379543,0.9894574,32,-5.7,-11.49035,97.41176,33,0.7,-29.58269,226.1457
46.14234,NaN,NaN,NaN,5.379002,2.96164,0.1533721,0.02441033,-0.04611092,-0.001132883,0.9986374,5.48878,2.941028,0.1572469,-0.04225763,-0.1433988,0.9887624,32,-5.7,-11.25048,95.705,33,0.7,-29.34282,224.4389
46.16592,-6.586202,-36.74886,261.8411,4.911386,2.970083,0.1520467,0.02518276,-0.04401163,-0.005724733,0.9986972,5.013887,2.951767,0.1548177,-0.0437847,-0.1498506,0.9877387,32,-5.7,-10.93875,93.48693,33,0.7,-29.03109,222.2208
46.18397,-6.797668,-36.74881,261.8407,4.673469,2.973959,0.1516808,0.02463188,-0.04238945,-0.007966785,0.9987658,4.802405,2.951767,0.1548177,-0.0437847,-0.1498506,0.9877387,32,-5.7,-10.70008,91.78864,33,0.7,-28.79241,220.5226
46.2077,-11.45974,-53.5557,381.4279,4.195419,2.981051,0.1510105,0.02394325,-0.03962602,-0.01105131,0.9988666,4.316462,2.962155,0.1530059,-0.040896,-0.146509,0.9883636,32,-5.7,-10.38651,89.55751,33,0.7,-28.47885,218.2914
46.22584,-11.67578,-53.5557,381.4278,3.952366,2.983911,0.1508422,0.02311025,-0.03824031,-0.0116395,0.9989335,4.100413,2.962155,0.1530059,-0.040896,-0.146509,0.9883636,32,-5.7,-10.14661,87.85053,33,0.7,-28.23895,216.5845
46.24946,NaN,NaN,NaN,3.465058,2.989284,0.1507556,0.02228444,-0.03536647,-0.01283429,0.9990435,3.604776,2.971808,0.1517981,-0.03632162,-0.1450988,0.9887503,32,-5.7,-9.834176,85.62745,33,0.7,-27.92652,214.3614
46.26728,NaN,NaN,NaN,3.217934,2.991174,0.1509346,0.02168843,-0.03407348,-0.01242722,0.9991068,3.321315,2.980104,0.1510947,-0.03319778,-0.1440098,0.9890193,32,-5.7,-9.598667,83.95171,33,0.7,-27.69101,212.6856
46.29131,NaN,NaN,NaN,2.725976,2.994213,0.1512692,0.02162317,-0.03194129,-0.01103382,0.9991949,2.884019,2.980104,0.1510947,-0.03319778,-0.1440098,0.9890193,32,-5.7,-9.280909,81.69075,33,0.7,-27.37325,210.4247
46.30903,NaN,NaN,NaN,2.480069,2.995134,0.1514341,0.02200373,-0.03108143,-0.009833681,0.9992263,2.600541,2.98666,0.1509542,-0.02740844,-0.1439244,0.9892091,32,-5.7,-9.046689,80.02419,33,0.7,-27.13903,208.7581
46.33302,NaN,NaN,NaN,1.990201,2.995768,0.1520681,0.02325093,-0.02953019,-0.007808528,0.9992629,2.099963,2.991374,0.1511185,-0.03233285,-0.1432594,0.9891569,32,-5.7,-8.729495,77.76724,33,0.7,-26.82183,206.5012
46.35145,NaN,NaN,NaN,1.74406,2.995556,0.152202,0.02390178,-0.02845794,-0.00772443,0.9992794,1.881172,2.991374,0.1511185,-0.03233285,-0.1432594,0.9891569,32,-5.7,-8.485768,76.03304,33,0.7,-26.57811,204.767
46.37479,NaN,NaN,NaN,1.254499,2.993864,0.1528192,0.02452753,-0.02711481,-0.007741971,0.9993014,1.380708,2.993899,0.1515573,-0.0277019,-0.1449442,0.989052,32,-5.7,-8.177229,73.83767,33,0.7,-26.26957,202.5716
46.39292,NaN,NaN,NaN,1.010448,2.992325,0.1531052,0.02515781,-0.026801,-0.008484117,0.9992881,1.163774,2.993899,0.1515573,-0.0277019,-0.1449442,0.989052,32,-5.7,-7.937583,72.1325,33,0.7,-26.02992,200.8664
46.41654,-9.105223,-43.82871,312.2169,0.5238483,2.989734,0.154286,0.02736296,-0.02550621,-0.01081969,0.9992415,0.6659855,2.994048,0.1520298,-0.03095002,-0.1483098,0.9884565,32,-5.7,-7.625159,69.90948,33,0.7,-25.7175,198.6434
46.43435,-6.419246,-33.89094,241.5058,0.2813753,2.987787,0.1545534,0.02572436,-0.02474517,-0.01157346,0.9992958,0.3853164,2.992217,0.1527563,-0.02785901,-0.1510059,0.9881402,32,-5.7,-7.389654,68.23377,33,0.7,-25.48199,196.9677
46.45827,-6.845934,-33.89095,241.5059,-0.1986486,2.982407,0.1561257,0.02650578,-0.02441404,-0.01241192,0.9992735,-0.04137161,2.992217,0.1527563,-0.02785901,-0.1510059,0.9881402,32,-5.7,-7.073483,65.98411,33,0.7,-25.16582,194.718
46.47626,NaN,NaN,NaN,-0.4372212,2.980658,0.1564031,0.02880188,-0.02402893,-0.01307157,0.9992108,-0.3182676,2.988995,0.1538919,-0.0228295,-0.1453887,0.9891112,32,-5.7,-6.835474,64.29059,33,0.7,-24.92781,193.0245
46.50011,-7.65157,-45.14497,321.5824,-0.912671,2.975656,0.1583629,0.02966768,-0.02187477,-0.01626039,0.9991881,-0.8052237,2.984216,0.1552747,-0.02106032,-0.1480522,0.9887553,32,-5.7,-6.520204,62.04733,33,0.7,-24.61255,190.7812
46.51797,-7.862842,-45.14497,321.5824,-1.150352,2.972725,0.1591449,0.02920687,-0.02038265,-0.01793349,0.9992047,-1.016495,2.984216,0.1552747,-0.02106032,-0.1480522,0.9887553,32,-5.7,-6.284214,60.36817,33,0.7,-24.37655,189.1021
46.54183,-6.030753,-34.1141,243.0937,-1.613067,2.96706,0.1606851,0.03134311,-0.01803941,-0.01987069,0.9991484,-1.491931,2.978633,0.1570894,-0.01846596,-0.1509099,0.9883751,32,-5.7,-5.968606,58.1225,33,0.7,-24.06095,186.8564
46.5602,-6.233211,-34.11407,243.0935,-1.840835,2.963686,0.1608094,0.03136885,-0.01713953,-0.01916678,0.9991772,-1.694391,2.978633,0.1570894,-0.01846596,-0.1509099,0.9883751,32,-5.7,-5.725778,56.39469,33,0.7,-23.81812,185.1286
46.58385,-6.319617,-40.87844,291.2246,-2.289868,2.955604,0.1613248,0.03331227,-0.01587035,-0.01840353,0.9991496,-2.156244,2.972368,0.1588984,-0.01414286,-0.14896,0.9887421,32,-5.7,-5.413051,54.16952,33,0.7,-23.50539,182.9034
46.60157,-6.278554,-46.72399,332.8177,-2.509142,2.952253,0.1610668,0.03659541,-0.01562154,-0.01724812,0.9990593,-2.412652,2.965122,0.1603248,-0.011493,-0.1477215,0.9889622,32,-5.7,-5.178776,52.50256,33,0.7,-23.27111,181.2365
46.6254,-6.660716,-46.72392,332.8172,-2.93908,2.945641,0.1607592,0.04116891,-0.01539139,-0.01413954,0.9989337,-2.794819,2.965122,0.1603248,-0.011493,-0.1477215,0.9889622,32,-5.7,-4.863825,50.26157,33,0.7,-22.95616,178.9955
46.64301,-5.093822,-34.19003,243.634,-3.147572,2.942611,0.160217,0.0427324,-0.0158222,-0.01184261,0.9988911,-3.040296,2.956714,0.1608639,-0.008337524,-0.1508196,0.9885261,32,-5.7,-4.630893,48.60418,33,0.7,-22.72323,177.3381
46.66708,-4.870651,-30.4043,216.6971,-3.553778,2.93634,0.1590088,0.0450737,-0.01628654,-0.009373951,0.998807,-3.459611,2.948378,0.1606808,-0.006440314,-0.1522296,0.9883242,32,-5.7,-4.312675,46.33994,33,0.7,-22.40501,175.0738
46.68494,-5.045068,-30.40434,216.6974,-3.749995,2.93334,0.1581588,0.04620066,-0.01631303,-0.009285338,0.9987558,-3.634027,2.948378,0.1606808,-0.006440314,-0.1522296,0.9883242,32,-5.7,-4.076445,44.65907,33,0.7,-22.16878,173.393
46.70896,NaN,NaN,NaN,-4.129859,2.928368,0.1566668,0.04757186,-0.01630109,-0.009710752,0.9986876,-4.027554,2.940585,0.1598785,-0.0002074219,-0.1419482,0.9898741,32,-5.7,-3.759013,42.40043,33,0.7,-21.85135,171.1343
46.72732,NaN,NaN,NaN,-4.312975,2.926003,0.1559639,0.04588958,-0.01590408,-0.01113948,0.9987578,-4.190324,2.940585,0.1598785,-0.0002074219,-0.1419482,0.9898741,32,-5.7,-3.516247,40.67306,33,0.7,-21.60858,169.407
46.7508,NaN,NaN,NaN,-4.671453,2.921219,0.1543715,0.04172198,-0.01541675,-0.01324283,0.9989225,-4.562305,2.933411,0.1583887,0.0004966652,-0.142018,0.989864,32,-5.7,-3.205868,38.4646,33,0.7,-21.2982,167.1985
