time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.49798,NaN,NaN,NaN,-4.443104,2.847928,0.04504921,-0.01999408,0.0406107,-0.05396914,0.9975162,-4.507056,2.829181,0.04668248,0.05174525,-0.1231558,0.9910374,31,5.7,-14.67845,120.0965,32,-0.7,-32.77111,248.8324
44.52136,NaN,NaN,NaN,-4.167564,2.858289,0.04501416,-0.01771606,0.04146737,-0.05267156,0.9975933,-4.231265,2.836768,0.04544961,0.05284058,-0.1304394,0.9900472,31,5.7,-14.36928,117.8967,32,-0.7,-32.46194,246.6325
44.53954,NaN,NaN,NaN,-4.023448,2.863639,0.0448055,-0.01401157,0.04208672,-0.05195618,0.9976637,-4.103162,2.836768,0.04544961,0.05284058,-0.1304394,0.9900472,31,5.7,-14.12903,116.1873,32,-0.7,-32.2217,244.9231
44.56291,NaN,NaN,NaN,-3.729636,2.875204,0.04494983,-0.007420285,0.04294455,-0.05027218,0.9977843,-3.807797,2.847309,0.04516101,0.05282264,-0.1336169,0.9896243,31,5.7,-13.81992,113.9878,32,-0.7,-31.91258,242.7236
44.58173,NaN,NaN,NaN,-3.577506,2.881679,0.04507094,-0.006136558,0.04348764,-0.04904981,0.9978303,-3.672571,2.847309,0.04516101,0.05282264,-0.1336169,0.9896243,31,5.7,-13.57113,112.2175,32,-0.7,-31.66379,240.9534
44.60472,NaN,NaN,NaN,-3.267339,2.894362,0.04526306,-0.005668201,0.0445762,-0.04487514,0.9979815,-3.35998,2.859715,0.04527938,0.05385072,-0.1272511,0.9904076,31,5.7,-13.26721,110.0551,32,-0.7,-31.35987,238.7909
44.62271,NaN,NaN,NaN,-3.107579,2.900285,0.04529222,-0.006393068,0.04540366,-0.04124158,0.9980966,-3.179006,2.873574,0.04518032,0.05656456,-0.1306085,0.9898191,31,5.7,-13.02932,108.3624,32,-0.7,-31.12198,237.0982
44.64709,NaN,NaN,NaN,-2.786292,2.912254,0.0452535,-0.0056273,0.04682601,-0.03546532,0.9982575,-2.893417,2.873574,0.04518032,0.05656456,-0.1306085,0.9898191,31,5.7,-12.70706,106.0694,32,-0.7,-30.79972,234.8052
44.66444,20.53732,-40.34964,315.5245,-2.622935,2.918468,0.04532247,-0.005058924,0.04716519,-0.03326538,0.9983203,-2.7075,2.888293,0.04524684,0.07280485,-0.1354251,0.9881091,31,5.7,-12.47768,104.4373,32,-0.7,-30.57034,233.1731
44.68817,22.01142,-40.77169,312.3269,-2.293409,2.930259,0.04538658,-0.005056253,0.04672042,-0.02901988,0.9984736,-2.372345,2.903076,0.04530191,0.07709982,-0.1380967,0.9874133,31,5.7,-12.16378,102.2038,32,-0.7,-30.25644,230.9396
44.70599,21.98634,-40.46296,310.1194,-2.127713,2.935476,0.04555015,-0.00518081,0.04613718,-0.0277017,0.9985375,-2.22506,2.903076,0.04530191,0.07709982,-0.1380967,0.9874133,31,5.7,-11.92817,100.5273,32,-0.7,-30.02084,229.2632
44.72993,NaN,NaN,NaN,-1.798121,2.945718,0.04599775,-0.004835309,0.04452509,-0.02507581,0.9986819,-1.888939,2.917578,0.0453825,0.07232633,-0.140825,0.9873891,31,5.7,-11.61171,98.27557,32,-0.7,-29.70437,227.0114
44.74818,NaN,NaN,NaN,-1.631091,2.950352,0.04641563,-0.004865606,0.04275045,-0.02321472,0.9988042,-1.740468,2.917578,0.0453825,0.07232633,-0.140825,0.9873891,31,5.7,-11.37044,96.55887,32,-0.7,-29.4631,225.2947
44.77174,NaN,NaN,NaN,-1.298471,2.958749,0.04711735,-0.005225719,0.04075313,-0.02027223,0.9989499,-1.40115,2.931139,0.04560375,0.07215275,-0.1430761,0.9870782,31,5.7,-11.05902,94.34302,32,-0.7,-29.15169,223.0789
44.78967,NaN,NaN,NaN,-1.129863,2.961951,0.04724055,-0.005135319,0.04138598,-0.02020215,0.9989258,-1.207252,2.943407,0.04610372,0.07041988,-0.1430728,0.9872037,31,5.7,-10.82181,92.65513,32,-0.7,-28.91447,221.391
44.81374,NaN,NaN,NaN,-0.7930969,2.967794,0.0478515,-0.005351421,0.04246941,-0.01730824,0.9989335,-0.9079039,2.943407,0.04610372,0.07041988,-0.1430728,0.9872037,31,5.7,-10.50365,90.39134,32,-0.7,-28.59632,219.1272
44.83138,NaN,NaN,NaN,-0.6254997,2.969951,0.04837574,-0.005757841,0.04299191,-0.01483932,0.9989487,-0.7144578,2.953662,0.04663861,0.06908269,-0.1427463,0.9873455,31,5.7,-10.27051,88.73243,32,-0.7,-28.36317,217.4683
44.85543,NaN,NaN,NaN,-0.2926141,2.973671,0.0495767,-0.007092404,0.043874,-0.01111357,0.9989501,-0.3740625,2.962298,0.04745555,0.07026099,-0.1425536,0.9872901,31,5.7,-9.952438,86.46925,32,-0.7,-28.0451,215.2051
44.87318,NaN,NaN,NaN,-0.126474,2.974944,0.05019798,-0.008086139,0.04446739,-0.009588066,0.9989321,-0.2263824,2.962298,0.04745555,0.07026099,-0.1425536,0.9872901,31,5.7,-9.717707,84.79904,32,-0.7,-27.81037,213.5349
44.89706,NaN,NaN,NaN,0.2061949,2.976134,0.05150035,-0.009691042,0.04534069,-0.005590847,0.9989089,0.1138399,2.968634,0.04853618,0.06988792,-0.1415774,0.9874571,31,5.7,-9.402,82.55267,32,-0.7,-27.49466,211.2885
44.91537,NaN,NaN,NaN,0.3729254,2.976484,0.05248032,-0.009782655,0.04540157,-0.002807799,0.998917,0.2620448,2.968634,0.04853618,0.06988792,-0.1415774,0.9874571,31,5.7,-9.15986,80.82975,32,-0.7,-27.25252,209.5656
44.9387,NaN,NaN,NaN,0.7054982,2.975675,0.05431746,-0.01082153,0.04508674,0.002519415,0.9989213,0.6019736,2.972933,0.04997063,0.06850367,-0.1426567,0.9873988,31,5.7,-8.851494,78.63561,32,-0.7,-26.94415,207.3714
44.95695,NaN,NaN,NaN,0.8748595,2.975665,0.05595498,-0.01114774,0.04489928,0.004109557,0.9989209,0.7967843,2.975072,0.05170834,0.07047446,-0.1413256,0.9874515,31,5.7,-8.610126,76.91819,32,-0.7,-26.70279,205.654
44.98068,NaN,NaN,NaN,1.21274,2.974965,0.05873303,-0.01349963,0.04672313,0.005116439,0.9988036,1.097122,2.975072,0.05170834,0.07047446,-0.1413256,0.9874515,31,5.7,-8.296424,74.68608,32,-0.7,-26.38908,203.4219
44.99884,NaN,NaN,NaN,1.38595,2.974405,0.06087568,-0.01499057,0.04619807,0.00884255,0.9987807,1.29552,2.97521,0.05389237,0.06436788,-0.140729,0.9879535,31,5.7,-8.056355,72.9779,32,-0.7,-26.14902,201.7137
45.02216,24.64751,-47.44123,360.3551,1.725153,2.972897,0.06491634,-0.01662357,0.04517043,0.0142625,0.9987391,1.64184,2.974576,0.05692458,0.06310961,-0.1383017,0.9883774,31,5.7,-7.748019,70.78397,32,-0.7,-25.84068,199.5198
45.04061,24.65812,-47.1351,358.1673,1.894244,2.97145,0.06697983,-0.01646896,0.04415863,0.01609917,0.998759,1.792143,2.974576,0.05692458,0.06310961,-0.1383017,0.9883774,31,5.7,-7.504059,69.04811,32,-0.7,-25.59672,197.7839
45.06397,22.96354,-48.76081,358.5377,2.236366,2.968873,0.07136586,-0.01400394,0.04276982,0.01885833,0.9988088,2.14142,2.973274,0.06098402,0.05739464,-0.1426012,0.9881148,31,5.7,-7.195186,66.85036,32,-0.7,-25.28785,195.5862
45.08241,22.9911,-48.44659,356.3604,2.409653,2.966503,0.07336389,-0.01255632,0.04227406,0.02092993,0.9988079,2.295453,2.973274,0.06098402,0.05739464,-0.1426012,0.9881148,31,5.7,-6.951356,65.11543,32,-0.7,-25.04402,193.8513
45.10574,NaN,NaN,NaN,2.752247,2.96331,0.07853734,-0.01129689,0.03994259,0.0254865,0.998813,2.645264,2.971058,0.06576848,0.05452479,-0.1435358,0.988142,31,5.7,-6.64304,62.92164,32,-0.7,-24.7357,191.6575
45.12393,18.4297,-41.99797,299.1903,2.922399,2.961053,0.0809282,-0.01243101,0.03910851,0.02577351,0.9988252,2.842044,2.967676,0.07090032,0.05146449,-0.1484595,0.9875785,31,5.7,-6.402409,61.20947,32,-0.7,-24.49507,189.9453
45.14781,18.73434,-41.99802,299.1906,3.265095,2.955558,0.08577771,-0.01198536,0.03636458,0.02933827,0.9988359,3.146663,2.967676,0.07090032,0.05146449,-0.1484595,0.9875785,31,5.7,-6.086691,58.96302,32,-0.7,-24.17935,187.6989
45.16614,15.96293,-36.66741,261.2614,3.434548,2.952942,0.08803367,-0.008786556,0.03663132,0.02814059,0.9988939,3.342876,2.963532,0.07652617,0.04771724,-0.1498472,0.9875571,31,5.7,-5.844378,57.23887,32,-0.7,-23.93704,185.9747
45.18961,12.85,-30.89146,220.3425,3.770162,2.947916,0.09273596,-0.004591894,0.03676838,0.02847749,0.9989074,3.686703,2.958282,0.08233619,0.04108471,-0.1517692,0.9875618,31,5.7,-5.534118,55.03126,32,-0.7,-23.62678,183.7671
45.20755,12.85,-30.3507,216.8238,3.934844,2.945261,0.09529766,-0.003843281,0.03622526,0.02886404,0.9989194,3.833088,2.958282,0.08233619,0.04108471,-0.1517692,0.9875618,31,5.7,-5.29692,53.34351,32,-0.7,-23.38958,182.0793
45.23107,10.09255,-22.22231,158.4793,4.25754,2.939362,0.100378,-0.003453374,0.03568998,0.02790428,0.9989673,4.165164,2.952222,0.0880146,0.03693326,-0.1568615,0.9869298,31,5.7,-4.985871,51.13028,32,-0.7,-23.07854,179.8661
45.24928,10.2322,-22.22231,158.4793,4.414655,2.935573,0.102834,-0.003350488,0.03563333,0.02737714,0.9989843,4.304822,2.952222,0.0880146,0.03693326,-0.1568615,0.9869298,31,5.7,-4.745078,49.41695,32,-0.7,-22.83774,178.1528
45.27308,9.119356,-18.72557,133.5988,4.721107,2.928823,0.1075976,-0.002030457,0.03517365,0.02823669,0.9989802,4.62166,2.945844,0.09381568,0.03323568,-0.1601409,0.9865345,31,5.7,-4.430497,47.17858,32,-0.7,-22.52316,175.9144
45.29118,8.736528,-17.01942,121.4589,4.86627,2.925552,0.1097545,-0.002038838,0.0354774,0.02723957,0.9989971,4.79381,2.938644,0.09955072,0.03204088,-0.1621912,0.986239,31,5.7,-4.191197,45.47588,32,-0.7,-22.28386,174.2117
45.31493,8.987513,-17.01942,121.4589,5.148626,2.91729,0.1139988,-0.0008549523,0.03492618,0.02697237,0.9990255,5.044793,2.938644,0.09955072,0.03204088,-0.1621912,0.986239,31,5.7,-3.87719,43.2416,32,-0.7,-21.96985,171.9774
45.33302,9.036853,-16.94202,120.9081,5.281849,2.912848,0.1160606,0.0007433053,0.03327769,0.02833831,0.9990441,5.204628,2.930765,0.1053184,0.0312869,-0.1622447,0.9862545,31,5.7,-3.637908,41.53902,32,-0.7,-21.73057,170.2748
45.35689,8.172704,-13.96815,99.74794,5.536135,2.904207,0.1203265,0.001234659,0.03109539,0.02704728,0.9991497,5.469869,2.922008,0.1108394,0.02673565,-0.1670726,0.9855821,31,5.7,-3.322446,39.2944,32,-0.7,-21.41511,168.0302
45.37474,8.278012,-13.96815,99.74798,5.654607,2.900162,0.1220964,0.000320253,0.03058195,0.02580579,0.9991991,5.575177,2.922008,0.1108394,0.02673565,-0.1670726,0.9855821,31,5.7,-3.086439,37.61512,32,-0.7,-21.1791,166.3509
45.39843,7.512959,-13.48278,96.29441,5.88045,2.891257,0.1251976,-0.0005718219,0.02909485,0.02629553,0.9992306,5.81245,2.91215,0.1160048,0.0174267,-0.1680143,0.9856305,31,5.7,-2.773149,35.38594,32,-0.7,-20.86581,164.1218
45.41659,7.602693,-13.48278,96.29441,5.9814,2.886459,0.1265479,-0.0005278336,0.02813661,0.02671165,0.999247,5.902183,2.91215,0.1160048,0.0174267,-0.1680143,0.9856305,31,5.7,-2.533078,33.67775,32,-0.7,-20.62574,162.4136
45.44044,7.052324,-16.44955,117.404,6.166953,2.877307,0.1292524,-0.0002198257,0.02588141,0.02617417,0.9993223,6.100829,2.901958,0.1205522,0.008004281,-0.1627914,0.9866281,31,5.7,-2.217815,31.43454,32,-0.7,-20.31048,160.1704
45.45812,6.675066,-16.6823,119.0601,6.247231,2.873118,0.1304169,8.836855E-05,0.02414766,0.02556945,0.9993814,6.202427,2.891326,0.1246291,0.003921111,-0.1623878,0.9867193,31,5.7,-1.983975,29.77068,32,-0.7,-20.07664,158.5065
45.48222,6.803405,-16.68232,119.0602,6.391613,2.864597,0.1324988,0.0002325559,0.02189362,0.02306923,0.9994941,6.330767,2.891326,0.1246291,0.003921111,-0.1623878,0.9867193,31,5.7,-1.665395,27.50387,32,-0.7,-19.75806,156.2397
45.4998,6.562379,-16.25105,115.9916,6.449487,2.860605,0.1331925,0.0006116973,0.02098858,0.02181511,0.9995415,6.408579,2.880501,0.1280924,0.001309673,-0.1629153,0.9866392,31,5.7,-1.432859,25.84929,32,-0.7,-19.52552,154.5851
45.52372,6.306582,-15.86046,113.2124,6.548684,2.853662,0.1345935,0.001861249,0.01856604,0.02149102,0.9995949,6.518857,2.870045,0.1309036,-0.001851968,-0.1634104,0.9865565,31,5.7,-1.116673,23.5995,32,-0.7,-19.20934,152.3353
45.54154,6.338338,-15.86045,113.2123,6.584408,2.850671,0.1350806,0.002166034,0.01711574,0.02180113,0.9996135,6.550612,2.870045,0.1309036,-0.001851968,-0.1634104,0.9865565,31,5.7,-0.8810767,21.92315,32,-0.7,-18.97374,150.659
45.56547,5.407665,-20.87119,148.8655,6.63787,2.845254,0.1360979,0.002729028,0.01481929,0.02047505,0.9996769,6.615646,2.8604,0.1330736,-0.008020142,-0.1575608,0.9874767,31,5.7,-0.5647025,19.67203,32,-0.7,-18.65737,148.4079
45.58331,5.419802,-20.8712,148.8656,6.651524,2.843237,0.1364384,0.003234786,0.01437718,0.01887987,0.9997132,6.627783,2.8604,0.1330736,-0.008020142,-0.1575608,0.9874767,31,5.7,-0.3287548,17.99318,32,-0.7,-18.42142,146.729
45.60729,NaN,NaN,NaN,6.661234,2.840167,0.1368508,0.002912311,0.0135524,0.01788776,0.999744,6.649167,2.852059,0.1347358,-0.04050424,-0.1432938,0.988851,31,5.7,-0.01175275,15.73759,32,-0.7,-18.10442,144.4734
45.62514,NaN,NaN,NaN,6.652541,2.839064,0.1368779,0.001850408,0.01320794,0.01815465,0.9997462,6.649411,2.845397,0.1359318,-0.04541533,-0.1425416,0.9887463,31,5.7,0.2243403,14.0577,32,-0.7,-17.86832,142.7935
45.64895,NaN,NaN,NaN,6.620974,2.837093,0.1364812,0.001232173,0.01127219,0.01952469,0.9997451,6.62135,2.845397,0.1359318,-0.04541533,-0.1425416,0.9887463,31,5.7,0.5390713,11.81827,32,-0.7,-17.55359,140.5541
45.66689,NaN,NaN,NaN,6.593,2.836253,0.1360539,0.001466008,0.009849846,0.0205772,0.9997387,6.599857,2.840703,0.1365628,-0.04758235,-0.1334522,0.9899123,31,5.7,0.7763226,10.13014,32,-0.7,-17.31634,138.866
45.69078,NaN,NaN,NaN,6.522454,2.83557,0.1351851,0.0008176322,0.00826773,0.01965481,0.9997723,6.535815,2.837546,0.1366546,-0.048909,-0.1324072,0.989988,31,5.7,1.092157,7.882861,32,-0.7,-17.00051,136.6187
45.70859,NaN,NaN,NaN,6.475466,2.835807,0.1346617,-0.000685866,0.007528663,0.01819813,0.9998058,6.494048,2.837546,0.1366546,-0.048909,-0.1324072,0.989988,31,5.7,1.327527,6.20812,32,-0.7,-16.76514,134.944
45.73254,NaN,NaN,NaN,6.368694,2.836005,0.1333135,-0.003040545,0.006213099,0.01533152,0.9998586,6.393494,2.835519,0.1361094,-0.05121673,-0.1297885,0.990218,31,5.7,1.644287,3.954258,32,-0.7,-16.44838,132.6901
45.75044,NaN,NaN,NaN,6.305372,2.83616,0.1324722,-0.003558062,0.00606066,0.01370977,0.9998814,6.327609,2.834853,0.1351045,-0.05193961,-0.1315352,0.9899499,31,5.7,1.880945,2.270347,32,-0.7,-16.21172,131.0062
45.77431,NaN,NaN,NaN,6.16678,2.838139,0.1311139,-0.004136348,0.004362017,0.01391371,0.9998852,6.204415,2.834853,0.1351045,-0.05193961,-0.1315352,0.9899499,31,5.7,2.196424,0.02559757,32,-0.7,-15.89624,128.7614
45.79235,NaN,NaN,NaN,6.086362,2.840285,0.1307557,-0.005596746,0.00372088,0.014215,0.9998764,6.119584,2.835118,0.1336483,-0.05215582,-0.1310556,0.9900022,32,-0.7,-15.65768,127.064,33,5.7,-33.74997,255.7972
45.81617,NaN,NaN,NaN,5.913496,2.845374,0.1303205,-0.008801995,0.003019094,0.01265221,0.9998767,5.965925,2.835118,0.1336483,-0.05215582,-0.1310556,0.9900022,32,-0.7,-15.3427,124.8228,33,5.7,-33.43499,253.556
45.83412,NaN,NaN,NaN,5.816343,2.84868,0.1302898,-0.009623835,0.002501637,0.01182021,0.9998808,5.862374,2.836682,0.1320171,-0.05529133,-0.1323297,0.9896625,32,-0.7,-15.10541,123.1344,33,5.7,-33.1977,251.8676
45.8579,NaN,NaN,NaN,5.611253,2.856168,0.1303572,-0.009717247,0.001303792,0.01019552,0.9999,5.659381,2.840775,0.130908,-0.04914195,-0.1341205,0.9897458,32,-0.7,-14.79097,120.897,33,5.7,-32.88326,249.6303
45.87598,NaN,NaN,NaN,5.500435,2.860564,0.1305627,-0.009932358,0.0002723932,0.01002994,0.9999003,5.560876,2.840775,0.130908,-0.04914195,-0.1341205,0.9897458,32,-0.7,-14.55201,119.1967,33,5.7,-32.64429,247.9299
45.89957,NaN,NaN,NaN,5.270869,2.869737,0.1309309,-0.01009783,-0.00170511,0.009581343,0.9999017,5.332663,2.847256,0.1305468,-0.03029588,-0.1352521,0.9903479,32,-0.7,-14.23996,116.9764,33,5.7,-32.33224,245.7096
45.91769,NaN,NaN,NaN,5.146774,2.874926,0.1310539,-0.009311804,-0.002105713,0.008078082,0.9999218,5.195023,2.856201,0.1306185,-0.03322803,-0.1352247,0.9902576,32,-0.7,-14.00057,115.273,33,5.7,-32.09286,244.0063
45.94126,NaN,NaN,NaN,4.892692,2.885417,0.1313597,-0.008178325,-0.002983987,0.00510361,0.9999491,4.969172,2.856201,0.1306185,-0.03322803,-0.1352247,0.9902576,32,-0.7,-13.68885,113.0551,33,5.7,-31.78114,241.7883
45.95963,NaN,NaN,NaN,4.758158,2.890912,0.131455,-0.008184314,-0.003050089,0.003412529,0.9999561,4.8194,2.867097,0.1308986,-0.02982498,-0.1403822,0.989648,32,-0.7,-13.44592,111.3265,33,5.7,-31.53821,240.0597
45.98308,NaN,NaN,NaN,4.485679,2.902171,0.1319204,-0.009409994,-0.003516525,0.0006285934,0.9999493,4.544456,2.879266,0.1312726,-0.02793978,-0.1413004,0.9895725,32,-0.7,-13.13591,109.1207,33,5.7,-31.2282,237.8539
46.00127,NaN,NaN,NaN,4.344151,2.907789,0.1321117,-0.01047301,-0.00332737,-0.00120892,0.999939,4.418653,2.879266,0.1312726,-0.02793978,-0.1413004,0.9895725,32,-0.7,-12.89543,107.4096,33,5.7,-30.98772,236.1428
46.02489,NaN,NaN,NaN,4.050942,2.918485,0.1322811,-0.01098323,-0.003346831,-0.00484017,0.9999224,4.123314,2.892451,0.1318873,-0.02936547,-0.1364431,0.9902126,32,-0.7,-12.58323,105.1881,33,5.7,-30.67552,233.9214
46.04287,NaN,NaN,NaN,3.898705,2.92379,0.1324814,-0.01071492,-0.003856629,-0.006214316,0.9999158,3.987992,2.892451,0.1318873,-0.02936547,-0.1364431,0.9902126,32,-0.7,-12.34546,103.4963,33,5.7,-30.43775,232.2295
46.06654,NaN,NaN,NaN,3.589283,2.934403,0.1330708,-0.0107808,-0.004110813,-0.01099922,0.9998729,3.675787,2.90561,0.1321827,-0.02588696,-0.1344972,0.9905758,32,-0.7,-12.03244,101.269,33,5.7,-30.12473,230.0023
46.08475,NaN,NaN,NaN,3.430824,2.939468,0.1334357,-0.0108289,-0.003503501,-0.01384044,0.9998394,3.534934,2.90561,0.1321827,-0.02588696,-0.1344972,0.9905758,32,-0.7,-11.79165,99.55572,33,5.7,-29.88393,228.289
46.10834,NaN,NaN,NaN,3.111997,2.948966,0.1339789,-0.01050723,-0.00285095,-0.01683549,0.9997991,3.212394,2.918549,0.1325206,-0.01158028,-0.1420329,0.9897942,32,-0.7,-11.47983,97.33701,33,5.7,-29.57211,226.0703
46.1265,NaN,NaN,NaN,2.948323,2.953271,0.1341556,-0.0101121,-0.002191395,-0.01813561,0.999782,3.026037,2.931072,0.1330584,-0.01289815,-0.143288,0.989597,32,-0.7,-11.2397,95.62844,33,5.7,-29.33199,224.3617
46.15011,NaN,NaN,NaN,2.620698,2.961548,0.1345521,-0.00929603,-0.0008281767,-0.02188269,0.999717,2.692723,2.942861,0.1336884,-0.01755488,-0.1435852,0.9894822,32,-0.7,-10.92759,93.40761,33,5.7,-29.01987,222.1409
46.16823,NaN,NaN,NaN,2.454854,2.964885,0.1345173,-0.008779082,6.014109E-05,-0.02353786,0.9996845,2.545306,2.942861,0.1336884,-0.01755488,-0.1435852,0.9894822,32,-0.7,-10.68798,91.70272,33,5.7,-28.78027,220.436
46.19181,NaN,NaN,NaN,2.125372,2.971,0.1345722,-0.007094806,0.001906902,-0.02608407,0.9996328,2.209438,2.95366,0.1342506,-0.03677242,-0.1441182,0.9888771,32,-0.7,-10.37618,89.48415,33,5.7,-28.46847,218.2174
46.21004,NaN,NaN,NaN,1.959497,2.973365,0.1343325,-0.007428108,0.003747046,-0.02728383,0.9995931,2.061993,2.95366,0.1342506,-0.03677242,-0.1441182,0.9888771,32,-0.7,-10.13521,87.76957,33,5.7,-28.2275,216.5028
46.23365,-7.9771,-30.6025,218.1073,1.628883,2.97706,0.1337605,-0.008711338,0.007472068,-0.02931777,0.9995043,1.724455,2.962779,0.1345377,-0.0439471,-0.1520475,0.9873957,32,-0.7,-9.823006,85.54811,33,5.7,-27.91529,214.2814
46.25169,-6.757841,-29.40348,209.5759,1.462404,2.977875,0.1333159,-0.009105651,0.009607584,-0.03019561,0.9994564,1.532529,2.969929,0.1342547,-0.03908874,-0.1526393,0.9875086,32,-0.7,-9.584615,83.85187,33,5.7,-27.6769,212.5851
46.27554,-7.052895,-29.40351,209.576,1.130475,2.978896,0.1327334,-0.01030272,0.01255175,-0.03178877,0.9993627,1.23748,2.969929,0.1342547,-0.03908874,-0.1526393,0.9875086,32,-0.7,-9.269099,81.60686,33,5.7,-27.36139,210.3401
46.29322,-8.688705,-42.17368,300.4406,0.9655226,2.97916,0.1327531,-0.01159701,0.01341313,-0.0327369,0.9993068,1.046794,2.974798,0.1337955,-0.03204177,-0.1485941,0.9883791,32,-0.7,-9.035395,79.94396,33,5.7,-27.12768,208.6772
46.3175,-8.981033,-42.17367,300.4405,0.6366546,2.97652,0.1318278,-0.01248215,0.01525518,-0.03468981,0.9992037,0.7544672,2.974798,0.1337955,-0.03204177,-0.1485941,0.9883791,32,-0.7,-8.71441,77.66004,33,5.7,-26.8067,206.3933
46.33514,-10.36225,-59.01699,420.287,0.475078,2.975257,0.1312782,-0.01213704,0.01499134,-0.03481843,0.9992075,0.5667256,2.977259,0.1332111,-0.02572472,-0.1459226,0.9889615,32,-0.7,-8.481214,76.00076,33,5.7,-26.5735,204.734
46.35909,-9.173971,-55.7629,397.1329,0.156502,2.971527,0.1306437,-0.009462413,0.01651523,-0.03662053,0.999148,0.2396186,2.977093,0.1324546,-0.02344996,-0.1463258,0.9889585,32,-0.7,-8.164605,73.74797,33,5.7,-26.25689,202.4812
46.3769,-9.314152,-55.76291,397.1329,-0.001200475,2.970063,0.1303673,-0.009763508,0.01749438,-0.03792484,0.9990797,0.09943862,2.977093,0.1324546,-0.02344996,-0.1463258,0.9889585,32,-0.7,-7.929082,72.07214,33,5.7,-26.02137,200.8054
46.40083,-6.455241,-38.3671,273.3553,-0.3108512,2.965955,0.1303624,-0.01259236,0.01957744,-0.04141461,0.9988709,-0.2191672,2.974559,0.1314642,-0.02256142,-0.1495696,0.9884937,32,-0.7,-7.6127,69.82096,33,5.7,-25.70499,198.5542
46.41857,-4.999307,-29.32421,209.0118,-0.4614858,2.963149,0.1302494,-0.01271297,0.02007309,-0.0418729,0.9988404,-0.3955972,2.970574,0.1307715,-0.0217759,-0.1527569,0.9880238,32,-0.7,-7.378094,68.15166,33,5.7,-25.47038,196.8849
46.44263,-5.262755,-29.32423,209.0119,-0.7578619,2.956598,0.1292279,-0.01142311,0.02213341,-0.04314956,0.9987581,-0.6590427,2.970574,0.1307715,-0.0217759,-0.1527569,0.9880238,32,-0.7,-7.060045,65.88863,33,5.7,-25.15233,194.6219
46.46008,-4.806105,-26.30718,187.5445,-0.8995218,2.952869,0.1290198,-0.008934915,0.02311423,-0.04288325,0.9987727,-0.8263636,2.965578,0.1303918,-0.02097601,-0.1542879,0.9878032,32,-0.7,-6.829307,64.24683,33,5.7,-24.92159,192.9801
46.48434,-3.890132,-22.16815,158.0939,-1.179388,2.946857,0.1284052,-0.006457996,0.02480015,-0.04258551,0.9987642,-1.115307,2.958725,0.1296107,-0.01734544,-0.1570682,0.9874355,32,-0.7,-6.508451,61.96383,33,5.7,-24.60074,190.6971
46.50196,-4.006814,-22.16815,158.0939,-1.310654,2.94436,0.1287779,-0.007583246,0.02460831,-0.04240888,0.9987684,-1.231988,2.958725,0.1296107,-0.01734544,-0.1570682,0.9874355,32,-0.7,-6.27563,60.30722,33,5.7,-24.36792,189.0405
46.52624,-3.279967,-18.08765,129.0596,-1.568714,2.938572,0.1290682,-0.009554529,0.02665285,-0.04618601,0.9985316,-1.499792,2.951106,0.128897,-0.01362572,-0.1610338,0.9868549,32,-0.7,-5.954646,58.0233,33,5.7,-24.04693,186.7566
46.54383,-3.38906,-18.08766,129.0597,-1.691442,2.93467,0.1290761,-0.01044974,0.02813169,-0.05003563,0.9982964,-1.608884,2.951106,0.128897,-0.01362572,-0.1610338,0.9868549,32,-0.7,-5.722024,56.36811,33,5.7,-23.81431,185.1014
46.56796,-2.214829,-21.55545,153.7342,-1.927094,2.927201,0.1291852,-0.009060517,0.03021702,-0.05396975,0.9980442,-1.854636,2.944002,0.1288234,-0.002315647,-0.1575048,0.9875154,32,-0.7,-5.402994,54.0981,33,5.7,-23.49528,182.8313
46.58564,-0.8005096,-34.45319,245.5064,-2.036473,2.923607,0.1291126,-0.006754223,0.03115809,-0.05467478,0.9979951,-1.986047,2.936404,0.1290283,0.004776301,-0.1506354,0.9885778,32,-0.7,-5.169202,52.43459,33,5.7,-23.26149,181.1678
46.60972,-0.9889593,-34.45322,245.5066,-2.24848,2.915351,0.1289843,-0.002586304,0.03377664,-0.05773437,0.9977571,-2.174498,2.936404,0.1290283,0.004776301,-0.1506354,0.9885778,32,-0.7,-4.850838,50.16931,33,5.7,-22.94313,178.9026
46.62736,-0.6119866,-27.96373,199.3315,-2.348325,2.910782,0.1286854,-0.0008636601,0.03518832,-0.05911084,0.9976307,-2.295051,2.927977,0.1292855,0.008348934,-0.1532401,0.9881538,32,-0.7,-4.617651,48.51009,33,5.7,-22.70994,177.2433
46.65143,-1.676419,-19.44161,138.6935,-2.536237,2.901133,0.1280122,-0.0002687797,0.03774589,-0.06057627,0.9974496,-2.491534,2.918583,0.1291294,0.005807353,-0.1593068,0.987212,32,-0.7,-4.299415,46.24572,33,5.7,-22.3917,174.979
46.66928,-1.751221,-19.44163,138.6936,-2.62039,2.896556,0.1276844,-0.0004690458,0.03885064,-0.06004306,0.9974394,-2.566337,2.918583,0.1291294,0.005807353,-0.1593068,0.987212,32,-0.7,-4.063387,44.5663,33,5.7,-22.15568,173.2995
