time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.12003,NaN,NaN,NaN,5.234589,2.910685,0.007159105,-0.01114513,0.03342083,0.01641506,0.9992445,5.164077,2.928668,0.01063514,0.03387133,-0.1418827,0.9893038,33,5.7,-2.972363,36.8032,34,-0.7,-21.06488,165.5382
48.1626,NaN,NaN,NaN,5.475908,2.898792,0.005362496,-0.01210723,0.03055987,0.01974313,0.9992646,5.406528,2.922178,0.009311676,0.001331231,-0.1371516,0.9905492,33,5.7,-2.409378,32.79735,34,-0.7,-20.50189,161.5324
48.20358,NaN,NaN,NaN,5.678854,2.886527,0.004038149,-0.01649933,0.02877226,0.02000984,0.9992495,5.636036,2.906171,0.006709933,-0.02165078,-0.12917,0.9913861,33,5.7,-1.867296,28.94024,34,-0.7,-19.95981,157.6752
48.24472,-3.76463,-54.07535,385.1254,5.837082,2.87559,0.003222235,-0.01886624,0.02667689,0.01973555,0.9992712,5.797344,2.897074,0.005425692,-0.02455385,-0.1462975,0.9889359,33,5.7,-1.323371,25.07001,34,-0.7,-19.41588,153.805
48.28665,NaN,NaN,NaN,5.947042,2.864425,0.002603891,-0.01928874,0.02448073,0.01794516,0.9993532,5.913086,2.887676,0.004403591,-0.03140946,-0.1415284,0.9894358,33,5.7,-0.7691854,21.12677,34,-0.7,-18.8617,149.8618
48.32925,NaN,NaN,NaN,6.007964,2.854811,0.002383599,-0.01951874,0.02216747,0.01775441,0.999406,5.98217,2.878489,0.003652573,-0.03478238,-0.1379227,0.9898321,33,5.7,-0.2059558,17.11919,34,-0.7,-18.29847,145.8542
48.37018,NaN,NaN,NaN,6.014786,2.847416,0.002111204,-0.01651146,0.02228245,0.01358721,0.999523,6.008216,2.861248,0.002897501,-0.03350999,-0.1421717,0.9892747,33,5.7,0.3351808,13.2688,34,-0.7,-17.75733,142.0038
48.4118,NaN,NaN,NaN,5.966957,2.843529,0.002152095,-0.01433325,0.02319956,0.0127202,0.9995472,5.970187,2.853935,0.002550721,-0.03343102,-0.1449594,0.9888726,33,5.7,0.8855613,9.352638,34,-0.7,-17.20695,138.0876
48.45383,-5.766206,-51.2537,365.0482,5.862469,2.841122,0.001726472,-0.01027772,0.0230287,0.01192249,0.9996108,5.878091,2.848213,0.002335072,-0.03153782,-0.1465315,0.9887031,33,5.7,1.441315,5.398244,34,-0.7,-16.6512,134.1333
48.49615,-1.426892,-34.69403,247.22,5.705061,2.842139,0.001596893,-0.01387683,0.02158684,0.01292665,0.9995872,5.735108,2.844179,0.00232029,-0.02863036,-0.1500604,0.9882622,33,5.7,2.000863,1.416858,34,-0.7,-16.09165,130.1519
48.53754,-4.178145,-45.40781,323.4525,5.499737,2.845458,0.002843232,-0.02104067,0.01973209,0.01253017,0.9995053,5.534722,2.840955,0.001887321,-0.02968719,-0.1474714,0.9886207,34,-0.7,-15.54455,126.259,35,5.7,-33.63708,254.994
48.57895,NaN,NaN,NaN,5.247837,2.851016,0.005696923,-0.02189545,0.01631331,0.01018873,0.9995753,5.296383,2.841827,0.002128243,-0.03200851,-0.1414109,0.9894333,34,-0.7,-14.99722,122.3646,35,5.7,-33.08976,251.0996
48.62064,-6.764956,-46.56617,331.6948,4.95439,2.860868,0.009286262,-0.0158948,0.01491445,0.006065835,0.9997441,5.017667,2.84417,0.003135324,-0.03511345,-0.147248,0.9884762,34,-0.7,-14.44596,118.4422,35,5.7,-32.5385,247.1772
48.66296,-2.919598,-32.23671,229.7354,4.618781,2.873826,0.01246349,-0.006483784,0.01316887,0.005766911,0.9998757,4.698055,2.848476,0.004983306,-0.03276142,-0.1508918,0.9880073,34,-0.7,-13.88629,114.4599,35,5.7,-31.97883,243.195
48.70456,-3.487784,-35.70984,254.448,4.24742,2.889295,0.01501334,0.0007971943,0.0107429,0.002649485,0.9999385,4.316418,2.863378,0.01003087,-0.03031187,-0.1498202,0.9882485,34,-0.7,-13.33638,110.5471,35,5.7,-31.42892,239.2821
48.74637,4.221822,-20.86672,148.8336,3.843977,2.905841,0.01594719,0.006536489,0.009774059,-0.003119713,0.9999261,3.927716,2.873908,0.01247168,0.001951548,-0.1575323,0.9875119,34,-0.7,-12.78351,106.6133,35,5.7,-30.87605,235.3483
48.78836,3.196274,-31.71923,226.0533,3.411906,2.921866,0.01559696,0.005798696,0.009943455,-0.008502061,0.9998976,3.510906,2.885827,0.0142926,-0.001375913,-0.15133,0.9884824,34,-0.7,-12.22852,102.6643,35,5.7,-30.32106,231.3993
48.82996,5.44527,-50.59964,360.3945,2.957679,2.936864,0.01441225,0.002364031,0.01053542,-0.01246113,0.9998641,3.072102,2.898628,0.01537335,0.006513675,-0.1468377,0.9891391,34,-0.7,-11.67833,98.74943,35,5.7,-29.77086,227.4845
48.87173,5.120232,-49.38921,351.7818,2.484839,2.949625,0.0134887,-0.001558289,0.01232633,-0.01804253,0.9997601,2.575712,2.92403,0.01516497,0.007154669,-0.1470943,0.9890966,34,-0.7,-11.12604,94.81972,35,5.7,-29.21858,223.5547
48.91354,NaN,NaN,NaN,2.001862,2.959161,0.01248422,-0.002592433,0.01567766,-0.02199771,0.9996318,2.105963,2.93554,0.01451886,0.01515218,-0.1444771,0.9893922,34,-0.7,-10.57317,90.88583,35,5.7,-28.66571,219.6209
48.95544,NaN,NaN,NaN,1.513913,2.966051,0.01220277,-0.004849906,0.01743856,-0.02458756,0.9995338,1.630707,2.945628,0.01371825,0.01888618,-0.1424942,0.9896154,34,-0.7,-10.01906,86.94318,35,5.7,-28.1116,215.6782
48.99707,NaN,NaN,NaN,1.027185,2.969133,0.01232836,-0.00514203,0.01903358,-0.02680994,0.9994462,1.155661,2.954075,0.01296747,0.02156928,-0.1433725,0.9894337,34,-0.7,-9.468941,83.02885,35,5.7,-27.56148,211.7639
49.03882,6.226774,-41.49423,295.606,0.5471109,2.969379,0.01301176,-0.004757266,0.01941228,-0.02920664,0.9993736,0.6425541,2.964969,0.0123384,0.01867815,-0.1487076,0.9887049,34,-0.7,-8.916728,79.09965,35,5.7,-27.00927,207.8347
49.08051,4.708924,-32.19646,229.4489,0.08650929,2.96688,0.01416289,-0.003127024,0.02040061,-0.03117945,0.9993007,0.1902269,2.967326,0.0125699,0.01946377,-0.151464,0.9882711,34,-0.7,-8.365565,75.17792,35,5.7,-26.4581,203.913
49.12256,4.048341,-29.37131,209.347,-0.3587855,2.961991,0.01567345,1.67992E-05,0.02229199,-0.03534014,0.9991267,-0.2479207,2.967624,0.01311314,0.02027871,-0.1526425,0.9880734,34,-0.7,-7.809815,71.22355,35,5.7,-25.90235,199.9586
49.16415,4.932245,-35.2837,251.4158,-0.7757419,2.957271,0.01782415,0.003906861,0.02266815,-0.03682643,0.999057,-0.6599098,2.96621,0.01394057,0.0219855,-0.1503791,0.9883839,34,-0.7,-7.259933,67.31094,35,5.7,-25.35247,196.046
49.20566,6.792282,-32.95907,234.8752,-1.175084,2.949505,0.01932882,0.001653442,0.0283941,-0.0467953,0.9984995,-1.093727,2.959836,0.01610994,0.03317341,-0.1510971,0.9879621,34,-0.7,-6.711239,63.40678,35,5.7,-24.80378,192.1418
49.24734,7.477921,-33.64172,239.7325,-1.546065,2.942622,0.02143202,0.00400985,0.03329322,-0.04780814,0.9982935,-1.460495,2.955597,0.01768351,0.03683558,-0.1508191,0.9878749,34,-0.7,-6.159829,59.4833,35,5.7,-24.25237,188.2183
49.28931,9.30296,-40.30287,287.129,-1.892489,2.933108,0.02390564,-0.0006372016,0.03781593,-0.04911845,0.9980766,-1.803807,2.950205,0.01919138,0.03822511,-0.1488601,0.9881192,34,-0.7,-5.605012,55.53556,35,5.7,-23.69755,184.2706
49.33044,10.69938,-44.82596,319.3126,-2.205596,2.920662,0.02525385,0.0006012525,0.04422578,-0.05429143,0.9975451,-2.115712,2.944297,0.02077985,0.03966294,-0.1478499,0.9882142,34,-0.7,-5.061363,51.6673,35,5.7,-23.1539,180.4023
49.37244,2.764233,-33.77028,240.6472,-2.487557,2.909027,0.0266418,0.004287986,0.05289146,-0.06080317,0.9967383,-2.427917,2.929018,0.02400517,0.02132639,-0.1507398,0.9883434,34,-0.7,-4.50596,47.71541,35,5.7,-22.5985,176.4505
49.41428,1.890952,-23.11763,164.8497,-2.732702,2.896482,0.02681256,0.01030643,0.05855262,-0.0611286,0.9963577,-2.673311,2.919962,0.02529836,0.02734225,-0.1559784,0.987382,34,-0.7,-3.952911,43.78025,35,5.7,-22.04545,172.5153
49.45645,1.513014,-16.75464,119.5747,-2.940735,2.884208,0.02662433,0.009719867,0.06016782,-0.05840136,0.996431,-2.883463,2.910322,0.02615499,0.03626411,-0.1622055,0.9860904,34,-0.7,-3.395243,39.81224,35,5.7,-21.48778,168.5473
49.4982,3.273348,-26.83164,191.2762,-3.102931,2.870217,0.02487895,0.009786487,0.05954099,-0.05944698,0.9964061,-3.050349,2.900481,0.02662814,0.03265526,-0.1535352,0.9876035,34,-0.7,-2.84343,35.88589,35,5.7,-20.93597,164.6209
49.53937,9.046839,-56.29423,400.9135,-3.212349,2.858681,0.0229955,0.007817008,0.05832574,-0.06160732,0.9963642,-3.184859,2.880106,0.02590692,0.03017073,-0.1459596,0.9888304,34,-0.7,-2.299124,32.01295,35,5.7,-20.39166,160.748
49.58121,NaN,NaN,NaN,-3.26973,2.846098,0.02013785,0.005449528,0.05711318,-0.06705784,0.9960983,-3.249638,2.869953,0.02466357,0.03044303,-0.1455568,0.9888814,34,-0.7,-1.745664,28.07487,35,5.7,-19.8382,156.8099
49.62338,NaN,NaN,NaN,-3.27272,2.836355,0.01774047,0.004988644,0.05956376,-0.07279187,0.9955544,-3.262497,2.86002,0.02319431,0.02885299,-0.1427292,0.9893411,34,-0.7,-1.188019,24.10703,35,5.7,-19.28056,152.8421
49.66519,NaN,NaN,NaN,-3.226585,2.828907,0.0159382,0.002353985,0.06112504,-0.07341811,0.9954236,-3.23063,2.841546,0.01952636,0.03274903,-0.1436311,0.9890893,34,-0.7,-0.6354614,20.17537,35,5.7,-18.728,148.9104
49.70673,22.63493,-52.97764,377.3148,-3.135653,2.822398,0.01379822,0.0009667277,0.06136972,-0.07428378,0.9953465,-3.148932,2.834289,0.01774025,0.06744874,-0.1460001,0.9869826,34,-0.7,-0.08610284,16.26649,35,5.7,-18.17864,145.0015
49.74893,24.07216,-52.73604,375.5957,-2.98928,2.819485,0.01180401,0.002165586,0.06193465,-0.07423599,0.9953132,-3.014579,2.828133,0.0159899,0.0711624,-0.1459785,0.986725,34,-0.7,0.4717031,12.29749,35,5.7,-17.62084,141.0325
49.79086,NaN,NaN,NaN,-2.801969,2.816505,0.006843491,0.01318053,0.06237876,-0.08022897,0.9947354,-2.840245,2.823448,0.01440811,0.07224188,-0.144186,0.9869101,34,-0.7,1.026217,8.351921,35,5.7,-17.06632,137.0869
49.83261,8.504642,-21.29702,151.8953,-2.564943,2.820952,0.003571433,0.007036947,0.06631359,-0.08417893,0.9942168,-2.603726,2.817501,0.009549379,0.0720439,-0.156396,0.9850634,34,-0.7,1.578187,4.424451,35,5.7,-16.51435,133.1595
49.87372,12.71209,-27.66696,197.2198,-2.282338,2.830608,0.002397404,-0.005606088,0.06607052,-0.07752677,0.9947828,-2.334557,2.817738,0.006638527,0.07518744,-0.1523307,0.9854655,34,-0.7,2.121474,0.5587621,35,5.7,-15.97107,129.2938
49.91556,25.0266,-49.21644,350.5525,-1.952365,2.84422,0.002207286,-0.002174318,0.06255072,-0.07298463,0.9953673,-2.01978,2.821608,0.004695654,0.07609698,-0.1464129,0.9862923,35,5.7,-15.4177,125.3563,36,-5.7,-34.35195,260.0806
49.95752,17.91032,-36.39929,259.3537,-1.582218,2.861814,0.001943444,0.004842602,0.06146714,-0.07209934,0.9954899,-1.666152,2.828377,0.00345552,0.07442685,-0.1491378,0.9860114,35,5.7,-14.86276,121.4077,36,-5.7,-33.79701,256.132
49.99872,11.33846,-24.38626,173.8764,-1.181152,2.882211,0.001146401,0.01356332,0.06362268,-0.07028077,0.9954039,-1.251143,2.850208,0.00214684,0.07135173,-0.154363,0.9854345,35,5.7,-14.31823,117.5332,36,-5.7,-33.25248,252.2575
50.03946,0.3595003,-39.48591,281.3161,-0.7558728,2.903731,-0.0005912327,0.01257204,0.06467234,-0.0614149,0.9959356,-0.8398818,2.864644,0.001655698,0.004215948,-0.1488664,0.9888483,35,5.7,-13.77936,113.699,36,-5.7,-32.71361,248.4232
50.08154,NaN,NaN,NaN,-0.3079006,2.923447,-0.00257333,0.006931612,0.06534058,-0.05255639,0.9964539,-0.4060397,2.880647,0.0008468628,-0.002440397,-0.1448881,0.9894451,35,5.7,-13.22302,109.7404,36,-5.7,-32.15727,244.4647
50.12366,NaN,NaN,NaN,0.1580776,2.939864,-0.003992866,0.005066289,0.0632636,-0.04266891,0.9970715,0.04564628,2.897242,-0.0002954006,0.0004627508,-0.1443045,0.9895332,35,5.7,-12.66617,105.7782,36,-5.7,-31.60042,240.5025
50.16504,NaN,NaN,NaN,0.6404431,2.952917,-0.004427417,0.005104488,0.0610297,-0.03650471,0.9974551,0.5537388,2.927691,-0.002764225,0.002533515,-0.1420441,0.9898571,35,5.7,-12.1191,101.8856,36,-5.7,-31.05335,236.6099
50.20624,NaN,NaN,NaN,1.138003,2.962311,-0.003381355,0.004955149,0.0588006,-0.03125748,0.997768,1.037836,2.94013,-0.003655791,-0.005978528,-0.1406431,0.9900423,35,5.7,-11.57442,98.00999,36,-5.7,-30.50867,232.7342
50.24844,NaN,NaN,NaN,1.642222,2.967562,-0.0008954854,0.003259298,0.05717134,-0.02733197,0.9979849,1.528988,2.950331,-0.0038867,-0.01329987,-0.1447378,0.9893807,35,5.7,-11.01666,94.04131,36,-5.7,-29.95091,228.7656
50.29065,NaN,NaN,NaN,2.136373,2.968457,0.001446976,0.005481041,0.05558535,-0.02785599,0.9980503,2.012035,2.958483,-0.003023386,-0.0180792,-0.1454219,0.9892045,35,5.7,-10.4584,90.06911,36,-5.7,-29.39265,224.7934
50.33273,-5.434891,-47.45969,338.0526,2.629524,2.968784,0.004445395,0.007370234,0.05148987,-0.02139985,0.9984171,2.538867,2.966587,0.0001339912,-0.02332287,-0.1474945,0.9887879,35,5.7,-9.902218,86.11167,36,-5.7,-28.83647,220.8359
50.37329,-5.124868,-51.81125,369.0155,3.110617,2.965081,0.007037852,0.006753406,0.04847776,-0.01666062,0.9986625,3.010497,2.967597,0.002102137,-0.02180211,-0.1468028,0.9889255,35,5.7,-9.366001,82.29629,36,-5.7,-28.30025,217.0205
50.41528,-5.481959,-50.39991,358.9733,3.58412,2.960888,0.01046949,0.003546011,0.0464167,-0.008786857,0.9988773,3.474859,2.966893,0.004115939,-0.02467273,-0.1470059,0.9888278,35,5.7,-8.810452,78.34335,36,-5.7,-27.7447,213.0676
50.45743,NaN,NaN,NaN,4.040758,2.954282,0.01414337,-0.002220262,0.04546434,-0.004114328,0.9989551,3.923592,2.964588,0.006338,-0.02286138,-0.1446463,0.9892193,35,5.7,-8.25337,74.37951,36,-5.7,-27.18762,209.1038
50.49924,NaN,NaN,NaN,4.475706,2.94753,0.01745916,-1.127877E-05,0.04432246,-8.17621E-05,0.9990174,4.393446,2.957358,0.01167798,-0.01515775,-0.1389571,0.9901824,35,5.7,-7.700498,70.44562,36,-5.7,-26.63475,205.1699
50.54077,NaN,NaN,NaN,4.885991,2.94059,0.0207615,0.000244147,0.04251963,0.002308856,0.9990929,4.798101,2.952492,0.01450264,0.01798409,-0.1438262,0.9894395,35,5.7,-7.151365,66.53834,36,-5.7,-26.08561,201.2626
50.58301,10.42295,-44.84466,319.4456,5.270049,2.93156,0.02282811,0.000659094,0.04001462,0.005139491,0.9991857,5.178027,2.947051,0.0172683,0.01623681,-0.1479499,0.9888616,35,5.7,-6.592929,62.56486,36,-5.7,-25.52718,197.2891
50.62491,7.996696,-36.5533,260.4496,5.620307,2.922673,0.02508996,-0.0007830439,0.03741521,0.007363173,0.9992724,5.526234,2.941023,0.01971996,0.009378437,-0.1499296,0.9886522,35,5.7,-6.038903,58.62276,36,-5.7,-24.97315,193.347
50.66681,6.444407,-39.62392,282.2982,5.943587,2.913592,0.02710072,-0.001021463,0.03442433,0.01594595,0.9992796,5.881223,2.927409,0.0235492,0.001972866,-0.1490601,0.9888262,35,5.7,-5.484893,54.68077,36,-5.7,-24.41914,189.405
50.7085,6.419747,-44.96371,320.2927,6.23454,2.903062,0.02851454,-0.0002030861,0.03022793,0.02362324,0.9992639,6.170462,2.920278,0.0252924,0.0007698026,-0.1478689,0.9890067,35,5.7,-4.934014,50.76107,36,-5.7,-23.86826,185.4853
50.75043,6.22917,-38.76654,276.1976,6.491058,2.890651,0.02983937,-0.003160944,0.02875403,0.02558114,0.9992542,6.42685,2.912815,0.02681983,-0.0007077829,-0.1492289,0.9888025,35,5.7,-4.37936,46.8145,36,-5.7,-23.31361,181.5387
50.79251,6.045576,-36.82841,262.4071,6.714439,2.875802,0.0301023,-0.003147056,0.02702945,0.02818137,0.9992324,6.651587,2.904602,0.02815998,-0.002283641,-0.1497263,0.9887249,35,5.7,-3.823146,42.85683,36,-5.7,-22.7574,177.5811
50.83408,5.810089,-33.07616,235.7084,6.893732,2.861568,0.0295487,-0.002228678,0.02722985,0.03219552,0.9991082,6.856439,2.88446,0.02981007,-0.004388902,-0.1508361,0.9885491,35,5.7,-3.273742,38.94761,36,-5.7,-22.20799,173.6719
50.87524,6.950707,-23.04454,164.3297,7.019939,2.848688,0.02820388,0.0005992092,0.02689591,0.03314309,0.9990885,6.987318,2.873226,0.02972829,-0.000220123,-0.1558198,0.9877855,35,5.7,-2.72938,35.07428,36,-5.7,-21.66363,169.7985
50.91751,6.845408,-32.56405,232.0646,7.092738,2.838557,0.02678987,-0.0008260887,0.02604499,0.03532542,0.9990361,7.067625,2.86206,0.02930415,-0.0009467239,-0.1509266,0.9885445,35,5.7,-2.170581,31.09822,36,-5.7,-21.10483,165.8225
50.95941,6.27707,-25.90207,184.6621,7.107948,2.830336,0.02447392,-0.002114872,0.02414921,0.03820489,0.9989759,7.09322,2.851782,0.0285629,-0.004367698,-0.1538784,0.9880801,35,5.7,-1.616259,27.15401,36,-5.7,-20.55051,161.8783
51.00098,5.118556,-28.51375,203.2451,7.068652,2.825117,0.02202949,-0.004878161,0.02234098,0.04146153,0.9988784,7.071045,2.835383,0.02616048,-0.009495072,-0.1524525,0.9882652,35,5.7,-1.066827,23.2446,36,-5.7,-20.00108,157.9689
51.04263,4.760211,-31.53946,224.7742,6.972847,2.819033,0.01681708,-0.0002581421,0.01473829,0.04936542,0.998672,6.986207,2.829444,0.02433038,-0.009790046,-0.1511562,0.9884614,35,5.7,-0.5159869,19.32517,36,-5.7,-19.45024,154.0494
51.08463,4.363393,-23.10105,164.7318,6.824183,2.817346,0.01124343,-0.0004867949,0.006805122,0.0478846,0.9988296,6.850428,2.824315,0.02169669,-0.01491418,-0.1554684,0.9877283,35,5.7,0.03903151,15.37601,36,-5.7,-18.89522,150.1003
51.12653,3.360501,-19.42371,138.5662,6.624379,2.817486,0.005659331,-0.006855942,-0.003184915,0.04480157,0.9989673,6.665378,2.820104,0.01806688,-0.02354551,-0.1584754,0.9870821,35,5.7,0.5932043,11.43286,36,-5.7,-18.34105,146.1571
51.16821,-26.59083,-50.07059,356.6299,6.376275,2.822185,0.0006770744,-0.01065142,-0.01373443,0.04336607,0.998908,6.418491,2.816753,0.009655356,-0.09117874,-0.1460861,0.985061,35,5.7,1.144178,7.512483,36,-5.7,-17.79007,142.2367
51.21039,-22.70477,-45.8111,326.3221,6.078533,2.834185,-0.0001036483,-0.01649752,-0.0194867,0.03659115,0.9990041,6.135251,2.817917,0.005418897,-0.08708303,-0.1468363,0.98532,35,5.7,1.701849,3.544448,36,-5.7,-17.2324,138.2687
51.25137,-12.85,-29.58678,213.059,5.734026,2.84966,0.001533291,-0.01336968,-0.02117983,0.03121374,0.9991989,5.806999,2.822855,0.002835631,-0.08624994,-0.1498273,0.984943,36,-5.7,-16.69057,134.4134,37,5.7,-35.4565,267.9399
51.29248,-6.747529,-21.08877,150.4137,5.357199,2.867741,0.003856056,-0.006761327,-0.02356932,0.03291078,0.9991575,5.446455,2.830697,0.001290798,-0.07980885,-0.1565514,0.9844401,36,-5.7,-16.14699,130.5456,37,5.7,-34.91292,264.0721
51.33423,-7.40867,-23.08916,164.6472,4.946725,2.885867,0.006422503,-0.004307164,-0.022201,0.02204962,0.9995011,5.02122,2.854218,0.002493501,-0.07436856,-0.1552204,0.9850766,36,-5.7,-15.59493,126.6175,37,5.7,-34.36086,260.144
51.37631,-5.721546,-18.49894,131.9861,4.5025,2.903262,0.00783358,0.0005109925,-0.01951391,0.008600578,0.9997725,4.592208,2.868219,0.004333973,-0.07691238,-0.1593406,0.9842231,36,-5.7,-15.03864,122.6593,37,5.7,-33.80457,256.1858
51.41827,-4.449445,-16.79505,119.8623,4.027904,2.919355,0.009288271,0.002430193,-0.01670155,-0.001096479,0.9998571,4.133884,2.882575,0.005963802,-0.07049161,-0.1616049,0.9843347,36,-5.7,-14.48368,118.7105,37,5.7,-33.24961,252.2371
51.4613,-8.063206,-22.80413,162.6191,3.527376,2.934052,0.01095905,0.001987725,-0.01221061,-0.007935799,0.999892,3.65024,2.896477,0.00732851,-0.0709706,-0.1557174,0.9852488,36,-5.7,-13.91477,114.6625,37,5.7,-32.6807,248.1891
51.50241,-7.433281,-22.78678,162.4956,3.003546,2.947268,0.01312626,-0.0006382051,-0.007919073,-0.0124457,0.999891,3.100668,2.922267,0.009773254,-0.06390248,-0.1559598,0.9856942,36,-5.7,-13.37166,110.7981,37,5.7,-32.13759,244.3247
51.54398,-8.104842,-24.8858,177.431,2.465232,2.957187,0.01467903,-0.0009755441,-0.004446447,-0.01624281,0.9998578,2.577488,2.933813,0.01129711,-0.05937761,-0.1546351,0.9861857,36,-5.7,-12.82187,106.8861,37,5.7,-31.5878,240.4127
51.58603,-10.99598,-33.04306,235.4729,1.913612,2.964491,0.01616203,-0.001184179,-0.0006749332,-0.02284669,0.999738,2.041024,2.943975,0.01286435,-0.05465084,-0.150857,0.9870438,36,-5.7,-12.26588,102.9301,37,5.7,-31.03181,236.4566
51.62872,-0.5325726,-28.413,202.5283,1.349332,2.968306,0.01681684,-0.00288777,0.003575861,-0.03138966,0.9994966,1.492106,2.952358,0.01429284,-0.009879442,-0.1530477,0.9881694,36,-5.7,-11.70159,98.91495,37,5.7,-30.46752,232.4415
51.66983,3.169721,-33.26455,237.0489,0.7779757,2.971029,0.01694122,-0.002687883,0.00795114,-0.03724713,0.9992709,0.8863135,2.963933,0.01620305,0.009522279,-0.1510803,0.9884756,36,-5.7,-11.15811,95.04787,37,5.7,-29.92404,228.5744
51.71072,3.234903,-35.75761,254.788,0.2052721,2.969684,0.01529394,0.000396708,0.01263058,-0.04366729,0.9989663,0.3271971,2.967168,0.01654756,0.01128268,-0.1502626,0.9885818,36,-5.7,-10.6174,91.20053,37,5.7,-29.38333,224.7271
51.75287,2.81124,-27.69542,197.4224,-0.3585996,2.969133,0.01338217,0.004112799,0.01745111,-0.04576016,0.9987916,-0.2245447,2.968949,0.01643586,0.01519438,-0.153478,0.9880353,36,-5.7,-10.06,87.2344,37,5.7,-28.82593,220.7609
51.79578,2.067822,-22.99277,163.9613,-0.9176428,2.968194,0.01263291,-0.005271981,0.02344015,-0.0515652,0.9983807,-0.7721053,2.969191,0.0156244,0.01710666,-0.1563852,0.9875479,36,-5.7,-9.492673,83.19769,37,5.7,-28.2586,216.7242
51.83679,9.018536,-50.79404,361.7777,-1.465131,2.965224,0.01186294,-0.009932043,0.02883801,-0.05524343,0.998007,-1.358841,2.967881,0.01330078,0.02836243,-0.1469368,0.9887392,36,-5.7,-8.950613,79.34073,37,5.7,-27.71654,212.8672
51.87766,10.25652,-48.89915,348.2949,-2.000393,2.96018,0.01129049,-0.009441027,0.031003,-0.05464475,0.9979798,-1.88393,2.966447,0.01266634,0.03445741,-0.1472065,0.9885054,36,-5.7,-8.410296,75.49618,37,5.7,-27.17623,209.0227
51.91968,4.510668,-25.02268,178.4049,-2.516613,2.953218,0.01072024,-0.009943075,0.03261995,-0.05708946,0.9977865,-2.391372,2.963827,0.01215696,0.03819475,-0.1548727,0.9871958,36,-5.7,-7.854487,71.54139,37,5.7,-26.62042,205.0679
51.96234,1.813362,-21.4917,153.2806,-3.005519,2.944439,0.009216771,-0.007525779,0.03272721,-0.05563236,0.9978864,-2.873609,2.96036,0.0117166,0.0301844,-0.1574729,0.9870619,36,-5.7,-7.290687,67.52974,37,5.7,-26.05662,201.0563
52.00339,2.44243,-23.08371,164.6084,-3.469072,2.935681,0.007048878,-0.00371363,0.0325923,-0.05808806,0.9977725,-3.377006,2.949706,0.01021636,0.03490004,-0.1561264,0.9871203,36,-5.7,-6.747681,63.66605,37,5.7,-25.51361,197.1926
52.04443,1.249117,-18.55403,132.3781,-3.894016,2.929081,0.005455378,-0.003535949,0.03488696,-0.0632882,0.9973791,-3.797845,2.943009,0.008925676,0.03760824,-0.1601886,0.9863697,36,-5.7,-6.205092,59.80533,37,5.7,-24.97102,193.3319
52.08682,1.208888,-18.55261,132.3679,-4.287229,2.921686,0.003926309,-0.006831802,0.03864297,-0.06814431,0.9969034,-4.188175,2.936557,0.007444382,0.04021593,-0.1601254,0.9862772,36,-5.7,-5.644721,55.81808,37,5.7,-24.41065,189.3446
52.12897,1.984423,-20.38495,145.4057,-4.648821,2.912183,0.001976543,-0.008005947,0.03827283,-0.0662224,0.9970385,-4.548125,2.93064,0.006122231,0.04431792,-0.158177,0.9864157,36,-5.7,-5.08764,51.85424,37,5.7,-23.85357,185.3808
52.17041,4.356903,-26.286,187.3939,-4.974782,2.898622,-0.001251029,-0.005801395,0.03914985,-0.06975138,0.9967791,-4.908122,2.917652,0.003378868,0.04879444,-0.1538016,0.9868962,36,-5.7,-4.539539,47.95431,37,5.7,-23.30547,181.4808
52.21204,3.842596,-23.45131,167.224,-5.25473,2.886822,-0.004527468,-0.003985211,0.04136953,-0.07106288,0.9966056,-5.188686,2.909168,0.001560331,0.05327306,-0.1554932,0.9863994,36,-5.7,-3.989319,44.03928,37,5.7,-22.75525,177.5658
52.25446,2.240336,-21.12358,150.6613,-5.483438,2.8738,-0.008377383,-0.004394543,0.0425582,-0.07091179,0.9965647,-5.420723,2.899815,-0.0007346869,0.05015176,-0.1572649,0.9862822,36,-5.7,-3.428373,40.04795,37,5.7,-22.1943,173.5745
52.29617,3.741205,-23.2232,165.601,-5.65943,2.861575,-0.01143067,-0.007805675,0.0444715,-0.06970809,0.9965451,-5.602798,2.88997,-0.003366947,0.05564864,-0.1555182,0.9862643,36,-5.7,-2.876736,36.12285,37,5.7,-21.64267,169.6494
52.33743,5.444754,-25.54706,182.1361,-5.779059,2.851186,-0.01425351,-0.00661653,0.04374957,-0.07004211,0.9965623,-5.750017,2.869829,-0.008665681,0.06061459,-0.1538645,0.986231,36,-5.7,-2.331311,32.24195,37,5.7,-21.09724,165.7685
52.37912,3.673834,-20.00205,142.6812,-5.838147,2.842196,-0.01633289,-0.008752458,0.04324579,-0.07185303,0.9964389,-5.817411,2.860562,-0.01125824,0.06553651,-0.157865,0.9852835,36,-5.7,-1.779943,28.31876,37,5.7,-20.54587,161.8453
52.42126,3.578082,-21.15748,150.9026,-5.848488,2.834398,-0.0183236,-0.007138573,0.04465568,-0.07551872,0.9961184,-5.837394,2.852321,-0.01348829,0.0614973,-0.1568204,0.9857106,36,-5.7,-1.222943,24.3555,37,5.7,-19.98887,157.882
