time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.7561,NaN,NaN,NaN,3.418405,2.972072,0.009251972,-0.009798784,0.03399786,0.007166926,0.9993482,3.325354,2.972748,0.008604169,-0.007765765,-0.1342773,0.9909134,33,5.7,-7.787387,71.06385,34,-0.7,-25.87981,199.7982
47.79828,NaN,NaN,NaN,3.864461,2.969183,0.01188888,-0.0107688,0.03084689,0.01006704,0.9994154,3.762164,2.972852,0.008562803,-0.004406762,-0.1386812,0.9903273,33,5.7,-7.229628,67.09518,34,-0.7,-25.32205,195.8295
47.84039,NaN,NaN,NaN,4.295493,2.964458,0.01423963,-0.008385548,0.02767023,0.01328481,0.9994937,4.185482,2.971761,0.009376884,-0.003698009,-0.1423042,0.9898161,33,5.7,-6.673102,63.1353,34,-0.7,-24.76552,191.8696
47.88196,NaN,NaN,NaN,4.705723,2.95911,0.01646227,-0.003341535,0.02339303,0.01739634,0.9995695,4.628531,2.966735,0.01274717,-0.01048271,-0.1441792,0.9894961,33,5.7,-6.123537,59.22494,34,-0.7,-24.21596,187.9593
47.92346,NaN,NaN,NaN,5.10104,2.951709,0.01841162,-0.001945549,0.01971537,0.02054758,0.9995926,5.017693,2.962707,0.01458383,-0.01021575,-0.1437084,0.9895673,33,5.7,-5.574407,55.31767,34,-0.7,-23.66683,184.052
47.96564,0.683148,-54.27767,386.5649,5.469323,2.944154,0.02033141,-0.004034732,0.01591879,0.02247655,0.9996125,5.381605,2.95785,0.01628494,-0.01202293,-0.1464606,0.9891435,33,5.7,-5.01672,51.34953,34,-0.7,-23.10914,180.0839
48.00775,-0.2463308,-52.43676,373.4662,5.813525,2.936902,0.02171358,-0.001101146,0.01171568,0.02654244,0.9995785,5.722666,2.952442,0.01796889,-0.01580854,-0.146695,0.9890555,33,5.7,-4.459785,47.38673,34,-0.7,-22.5522,176.1211
48.04932,-0.07884647,-41.32213,294.3815,6.128304,2.929331,0.02330351,-0.002163213,0.008790762,0.0285802,0.9995506,6.067725,2.940793,0.0208292,-0.02064455,-0.1486663,0.988672,33,5.7,-3.910718,43.47992,34,-0.7,-22.00314,172.2143
48.09094,-0.877865,-46.99697,334.7601,6.411686,2.919543,0.02465519,-0.004059057,0.006384969,0.02984554,0.9995259,6.349494,2.934731,0.02203453,-0.02134995,-0.1475005,0.9888316,33,5.7,-3.360391,39.56414,34,-0.7,-21.45281,168.2985
48.13275,NaN,NaN,NaN,6.662607,2.908341,0.0253523,-0.005586314,0.005036682,0.03234987,0.9994483,6.600501,2.928138,0.02322686,-0.02319649,-0.1456787,0.98906,33,5.7,-2.807551,35.63048,34,-0.7,-20.89997,164.3648
48.17474,NaN,NaN,NaN,6.8706,2.895204,0.02499074,-0.003476493,0.003079325,0.03638637,0.999327,6.810925,2.920729,0.02427399,-0.02235414,-0.1437953,0.989355,33,5.7,-2.251915,31.67692,34,-0.7,-20.34433,160.4113
48.21643,-1.005715,-53.0318,377.7001,7.03614,2.881597,0.02396378,-0.003614424,0.0009638965,0.03869273,0.9992442,7.001614,2.902639,0.02504015,-0.02096825,-0.1464718,0.9889926,33,5.7,-1.700659,27.75453,34,-0.7,-19.79308,156.4889
48.25793,-1.167619,-48.78641,347.4926,7.150267,2.870522,0.02330859,-0.003629588,-0.0003961921,0.03835231,0.9992577,7.120459,2.892391,0.02450264,-0.02358669,-0.1470705,0.9888448,33,5.7,-1.152533,23.85442,34,-0.7,-19.24495,152.5887
48.30011,-2.332052,-44.36212,316.0121,7.216601,2.859553,0.02183856,-0.001770101,-0.001864642,0.04128861,0.999144,7.193842,2.882266,0.02403712,-0.02980173,-0.1478039,0.9885676,33,5.7,-0.5950345,19.88761,34,-0.7,-18.68745,148.6219
48.34204,NaN,NaN,NaN,7.228141,2.851969,0.02187695,-0.006672531,-0.003183067,0.04405703,0.9990017,7.215113,2.872722,0.02339423,-0.03215698,-0.1442796,0.9890144,33,5.7,-0.04025501,15.94014,34,-0.7,-18.13267,144.6745
48.38367,NaN,NaN,NaN,7.192436,2.843383,0.02184373,-0.01113251,-0.006272882,0.04681756,0.9988218,7.194456,2.856647,0.02262604,-0.03067278,-0.1395828,0.9897352,33,5.7,0.5101916,12.02351,34,-0.7,-17.58223,140.7578
48.42462,NaN,NaN,NaN,7.103081,2.838316,0.02152439,-0.005009354,-0.006469102,0.04509537,0.9989492,7.115304,2.849783,0.0222472,-0.03254426,-0.1397061,0.9896581,33,5.7,1.051642,8.170897,34,-0.7,-17.04078,136.9052
48.46692,NaN,NaN,NaN,6.969848,2.833816,0.02077286,-0.001265625,-0.01127636,0.05084864,0.998642,6.993563,2.843825,0.02196717,-0.03477832,-0.1414155,0.9893392,33,5.7,1.610452,4.194753,34,-0.7,-16.48196,132.9291
48.50867,-12.61816,-48.773,347.3972,6.786627,2.832127,0.02017773,-0.003723178,-0.01615021,0.04758777,0.9987296,6.824007,2.83906,0.0216049,-0.05527636,-0.1467391,0.9876296,33,5.7,2.162438,0.2671714,34,-0.7,-15.92998,129.0015
48.55048,NaN,NaN,NaN,6.561219,2.83178,0.01907904,-0.002721129,-0.02143026,0.04427766,0.9987857,6.599519,2.83257,0.02063656,-0.06794681,-0.1400589,0.9878091,34,-0.7,-15.37687,125.0659,35,5.7,-33.46952,253.8019
48.59186,NaN,NaN,NaN,6.281002,2.840296,0.0208061,-0.004658934,-0.02076194,0.03588694,0.9991293,6.333425,2.831292,0.02012467,-0.06492722,-0.1426499,0.9876413,34,-0.7,-14.82986,121.1738,35,5.7,-32.92251,249.9097
48.63403,NaN,NaN,NaN,5.957263,2.85241,0.02293691,-0.006120458,-0.02122533,0.03734441,0.9990582,6.02517,2.833019,0.02021122,-0.06640833,-0.1416386,0.9876884,34,-0.7,-14.27234,117.2068,35,5.7,-32.36499,245.9428
48.67627,NaN,NaN,NaN,5.59693,2.86889,0.02630267,-0.004534462,-0.0216426,0.0387647,0.9990037,5.681055,2.837963,0.02076268,-0.06739201,-0.1395716,0.9879161,34,-0.7,-13.71348,113.2303,35,5.7,-31.80614,241.9663
48.7179,-10.1426,-35.14989,250.4637,5.209269,2.885961,0.02849912,0.00497132,-0.02430937,0.03791271,0.998973,5.279604,2.856848,0.02429044,-0.0607709,-0.1497649,0.9868522,34,-0.7,-13.16375,109.3187,35,5.7,-31.2564,238.0547
48.75928,-0.1530457,-23.8376,169.9726,4.798765,2.904704,0.02971341,0.01035689,-0.02586973,0.02973438,0.9991694,4.882443,2.869429,0.02634943,-0.02925812,-0.1551781,0.9874532,34,-0.7,-12.6164,105.4242,35,5.7,-30.70905,234.1602
48.80304,2.277314,-21.45763,153.0382,4.372669,2.922892,0.02992694,0.008721201,-0.02441996,0.02006141,0.9994625,4.469371,2.883399,0.02804649,-0.0141469,-0.1570899,0.987483,34,-0.7,-12.0379,101.3079,35,5.7,-30.13055,230.0439
48.84424,1.226166,-33.60624,239.4801,3.933075,2.939248,0.03001279,0.005835336,-0.01893103,0.01087385,0.9997447,4.042742,2.897933,0.0292033,-0.01162751,-0.1506981,0.9885114,34,-0.7,-11.49282,97.42944,35,5.7,-29.58547,226.1655
48.88385,NaN,NaN,NaN,3.477186,2.952498,0.03007573,0.002159232,-0.01185867,0.004769627,0.999916,3.562095,2.926313,0.03010106,0.001174781,-0.1421909,0.9898386,34,-0.7,-10.96907,93.70281,35,5.7,-29.06172,222.4388
48.92572,NaN,NaN,NaN,3.01118,2.961994,0.03008171,0.002419605,-0.00809747,0.002260228,0.9999617,3.108467,2.93869,0.03013635,-0.0007759809,-0.1400442,0.9901449,34,-0.7,-10.41537,89.76305,35,5.7,-28.50803,218.4991
48.9679,NaN,NaN,NaN,2.542036,2.967636,0.02997607,0.005287052,-0.004728466,-0.003319023,0.9999693,2.651022,2.949167,0.03013754,0.0002612814,-0.1438198,0.9896039,34,-0.7,-9.858241,85.79885,35,5.7,-27.95089,214.5349
49.01086,3.607428,-44.47302,316.8012,2.07564,2.970464,0.0295519,0.007511067,-0.0006986856,-0.01022961,0.9999193,2.195395,2.957356,0.03011656,0.004408392,-0.1480786,0.9889657,34,-0.7,-9.289986,81.75551,35,5.7,-27.38264,210.4915
49.05206,4.030128,-22.79427,162.549,1.61516,2.969113,0.02869528,0.007387099,0.005228758,-0.01729882,0.9998094,1.703352,2.966742,0.02979457,0.01413897,-0.1565404,0.9875704,34,-0.7,-8.745502,77.8813,35,5.7,-26.83816,206.6173
49.09283,4.878351,-30.4351,216.9163,1.164078,2.967475,0.02832322,0.004896086,0.01190069,-0.0241458,0.9996257,1.26129,2.968265,0.02919424,0.01648058,-0.1521973,0.9882128,34,-0.7,-8.206175,74.04379,35,5.7,-26.29883,202.7798
49.13501,-1.589051,-42.44608,302.3788,0.7194011,2.960829,0.027027,0.006149184,0.01798314,-0.03062953,0.9993501,0.825214,2.968135,0.02878606,-0.00789617,-0.1485332,0.9888759,34,-0.7,-7.64888,70.07843,35,5.7,-25.74153,198.8144
49.1778,NaN,NaN,NaN,0.2838717,2.956636,0.02701438,0.001061564,0.02351129,-0.03760011,0.9990157,0.3977251,2.966253,0.0281986,-0.00463297,-0.1447331,0.9894599,34,-0.7,-7.082438,66.04799,35,5.7,-25.17509,194.784
49.21899,NaN,NaN,NaN,-0.1386678,2.947111,0.02508823,0.002699398,0.02762321,-0.04157778,0.9987497,-0.05700228,2.959068,0.02684915,-0.001508939,-0.1410605,0.9899998,34,-0.7,-6.537889,62.17332,35,5.7,-24.63054,190.9093
49.25995,NaN,NaN,NaN,-0.5364981,2.93985,0.02413906,0.008425312,0.02943552,-0.04213344,0.9986428,-0.448935,2.953827,0.02627802,0.002582325,-0.1440415,0.9895683,34,-0.7,-5.996511,58.32121,35,5.7,-24.08916,187.0572
49.30219,-0.435296,-45.34662,323.0172,-0.9062821,2.932316,0.02336278,0.006453119,0.02850941,-0.04812169,0.9984137,-0.814707,2.947515,0.02543902,0.001161762,-0.1478773,0.989005,34,-0.7,-5.43808,54.34777,35,5.7,-23.53073,183.0838
49.34467,-0.08533134,-36.52005,260.2129,-1.245586,2.923466,0.02190635,0.009919925,0.02954492,-0.0582399,0.997816,-1.151715,2.94128,0.02437711,0.004052133,-0.1499484,0.9886855,34,-0.7,-4.876345,50.35082,35,5.7,-22.969,179.0868
49.38599,0.104021,-41.01705,292.2107,-1.55151,2.916346,0.02088114,0.01216588,0.03328371,-0.06117991,0.9974974,-1.489363,2.928639,0.02278531,0.005392553,-0.1487272,0.9888636,34,-0.7,-4.330416,46.46634,35,5.7,-22.42307,175.2023
49.42743,0.8045003,-41.80511,297.8181,-1.83259,2.904825,0.01786396,0.01255517,0.03926381,-0.06511767,0.9970258,-1.768844,2.922347,0.02186537,0.00854513,-0.1485235,0.988872,34,-0.7,-3.782023,42.56432,35,5.7,-21.87468,171.3003
49.4693,2.755818,-47.42575,337.811,-2.080013,2.893214,0.01588258,0.0113996,0.04368752,-0.06636815,0.9967732,-2.016248,2.915379,0.0204252,0.01397161,-0.1473883,0.9889801,34,-0.7,-3.228312,38.62446,35,5.7,-21.32096,167.3605
49.51178,2.882406,-43.08881,306.9521,-2.29443,2.880013,0.01386647,0.008370372,0.04680571,-0.06878877,0.9964975,-2.23223,2.90706,0.01874268,0.01647742,-0.1481812,0.9888229,34,-0.7,-2.66717,34.63173,35,5.7,-20.75982,163.3677
49.55298,7.593349,-58.69448,417.9922,-2.461582,2.86939,0.01208438,0.006754857,0.04786369,-0.07204151,0.9962296,-2.424723,2.888578,0.01521802,0.02370534,-0.1457215,0.9890416,34,-0.7,-2.122472,30.756,35,5.7,-20.21512,159.492
49.59442,NaN,NaN,NaN,-2.587744,2.859649,0.01113311,0.005987551,0.05145949,-0.07773799,0.9956269,-2.554886,2.879135,0.01358998,0.02671799,-0.1453294,0.9890226,34,-0.7,-1.574463,26.85671,35,5.7,-19.66711,155.5927
49.6366,5.694207,-35.98018,256.3715,-2.671649,2.851769,0.01104902,0.001246396,0.05149329,-0.0772507,0.9956803,-2.644696,2.87031,0.01242733,0.03214437,-0.1497589,0.9881999,34,-0.7,-1.016575,22.88714,35,5.7,-19.10923,151.6231
49.67871,9.088041,-46.61316,332.0291,-2.706757,2.843384,0.0104042,0.0004980266,0.05063933,-0.07740355,0.9957129,-2.688072,2.862349,0.0116564,0.03505943,-0.1472968,0.9884708,34,-0.7,-0.4597233,18.92493,35,5.7,-18.55237,147.6609
49.72028,7.621321,-42.83825,305.1692,-2.681936,2.837459,0.01016506,0.001330283,0.04875067,-0.07394645,0.9960691,-2.680901,2.848566,0.01088917,0.03336954,-0.1479825,0.9884269,34,-0.7,0.08934891,15.01808,35,5.7,-18.0033,143.7541
49.7619,8.048134,-43.76675,311.7758,-2.599325,2.832127,0.008175202,0.008322652,0.0510436,-0.07342885,0.9959586,-2.609588,2.842621,0.01053774,0.03379002,-0.1477738,0.9884438,34,-0.7,0.6397213,11.10198,35,5.7,-17.45293,139.838
49.80389,5.526114,-28.73816,204.8419,-2.455445,2.832248,0.006919177,0.007610539,0.05334282,-0.06929181,0.9961402,-2.479894,2.837457,0.009876728,0.03860063,-0.1522406,0.9875894,34,-0.7,1.194911,7.1516,35,5.7,-16.89774,135.8876
49.84558,6.307457,-29.40467,209.5843,-2.260902,2.83415,0.006260528,-0.003300983,0.05462369,-0.06935826,0.9960898,-2.300892,2.83343,0.008756995,0.04056422,-0.1519123,0.9875613,34,-0.7,1.7465,3.226835,35,5.7,-16.34615,131.9628
49.88715,NaN,NaN,NaN,-2.016477,2.838176,0.00522412,-0.002936674,0.05393186,-0.06634194,0.9963341,-2.059204,2.832006,0.006951213,0.0417448,-0.1417316,0.9890246,35,5.7,-15.79658,128.0525,36,-5.7,-34.73102,262.7778
49.92889,8.752543,-35.40488,252.2781,-1.714817,2.848775,0.00661815,-0.008614672,0.0553107,-0.06366275,0.9964003,-1.773381,2.833646,0.006422758,0.04121827,-0.1497376,0.9878663,35,5.7,-15.2452,124.1291,36,-5.7,-34.17963,258.8545
49.97089,7.435709,-28.5284,203.3493,-1.374474,2.860823,0.008194635,-0.008877693,0.0554969,-0.06439535,0.9963406,-1.449196,2.837839,0.006124258,0.04314318,-0.1523077,0.9873911,35,5.7,-14.68993,120.1782,36,-5.7,-33.62436,254.9035
50.01239,10.47124,-33.69365,240.102,-1.011317,2.875914,0.00946038,0.0008630529,0.05486065,-0.06641518,0.9962825,-1.101014,2.844606,0.006552696,0.04759591,-0.1502795,0.9874972,35,5.7,-14.14066,116.2699,36,-5.7,-33.07509,250.9953
50.05402,4.924878,-19.11878,136.3965,-0.6290972,2.894731,0.01205227,0.00116669,0.05615589,-0.06697599,0.9961724,-0.7023599,2.863785,0.008489728,0.04069959,-0.1589913,0.9864408,35,5.7,-13.59032,112.3541,36,-5.7,-32.52476,247.0794
50.09589,4.547525,-16.29752,116.3223,-0.233589,2.912465,0.01514762,0.0003360156,0.05636963,-0.0574692,0.9967546,-0.3183786,2.876488,0.009970665,0.04124257,-0.1625157,0.9858437,35,5.7,-13.03662,108.4143,36,-5.7,-31.97106,243.1396
50.138,21.70025,-51.7932,368.887,0.1703748,2.927851,0.01969585,0.002359422,0.05398819,-0.04716387,0.9974243,0.07444498,2.890343,0.01185441,0.0578953,-0.1463955,0.9875305,35,5.7,-12.48028,104.4558,36,-5.7,-31.41472,239.1811
50.17969,NaN,NaN,NaN,0.5852812,2.941096,0.02561751,0.00512189,0.04898345,-0.04079395,0.9979531,0.4778816,2.90431,0.01424742,0.06050251,-0.1406983,0.9882022,35,5.7,-11.92909,100.5338,36,-5.7,-30.86353,235.2592
50.22125,21.79592,-52.1498,371.4243,1.007232,2.950086,0.03073081,0.008999201,0.04216567,-0.0365351,0.9984019,0.9246725,2.92917,0.02130997,0.05550202,-0.1464693,0.987657,35,5.7,-11.37912,96.62055,36,-5.7,-30.31355,231.3459
50.26306,18.74846,-47.77638,340.3058,1.436775,2.95695,0.03575,0.01296861,0.03571737,-0.03068005,0.9988068,1.343363,2.939068,0.02556157,0.05052586,-0.1472237,0.9878119,35,5.7,-10.82643,92.688,36,-5.7,-29.76087,227.4133
50.30499,11.44226,-31.401,223.7889,1.873268,2.961661,0.04174936,0.008864862,0.03056679,-0.02744853,0.9991165,1.768821,2.947188,0.02972627,0.04269196,-0.1515896,0.9875211,35,5.7,-10.27224,88.74471,36,-5.7,-29.20667,223.47
50.34674,NaN,NaN,NaN,2.312075,2.962112,0.04696883,0.01071231,0.02873963,-0.019811,0.9993333,2.196784,2.953297,0.03400862,0.03959109,-0.1445679,0.9887025,35,5.7,-9.720055,84.81572,36,-5.7,-28.65449,219.541
50.38812,NaN,NaN,NaN,2.742332,2.960859,0.05291393,0.006077733,0.02616194,-0.01192878,0.9995682,2.656143,2.959812,0.04276431,0.04265879,-0.1374701,0.9895869,35,5.7,-9.173548,80.92712,36,-5.7,-28.10798,215.6524
50.42987,NaN,NaN,NaN,3.167132,2.956243,0.05716487,0.008461994,0.02449775,-0.008645332,0.9996268,3.072246,2.960544,0.04732072,0.04100802,-0.14158,0.9890771,35,5.7,-8.621531,76.99931,36,-5.7,-27.55597,211.7246
50.47205,NaN,NaN,NaN,3.581607,2.951132,0.06131051,0.009690857,0.0214144,-0.002804046,0.9997198,3.479042,2.959467,0.05157876,0.04187347,-0.1394344,0.9893456,35,5.7,-8.063562,73.02916,36,-5.7,-26.998,207.7545
50.51367,NaN,NaN,NaN,3.990933,2.94596,0.06527071,0.009481287,0.01663622,0.00125486,0.9998159,3.880839,2.95677,0.05547333,0.03951302,-0.141926,0.9890883,35,5.7,-7.513601,69.11598,36,-5.7,-26.44804,203.8413
50.55518,NaN,NaN,NaN,4.377563,2.938269,0.06800535,0.01045002,0.01253533,0.001211447,0.9998661,4.298752,2.949028,0.06208909,0.03405101,-0.142178,0.9892552,35,5.7,-6.964479,65.20878,36,-5.7,-25.89892,199.9341
50.59747,NaN,NaN,NaN,4.746033,2.930884,0.07000144,0.01200216,0.008005202,0.003358958,0.9998903,4.661861,2.944126,0.06499159,0.02833596,-0.1429494,0.9893243,35,5.7,-6.40518,61.22916,36,-5.7,-25.33962,195.9545
50.63922,NaN,NaN,NaN,5.08955,2.923135,0.07128437,0.007730369,0.0077326,0.003819579,0.999933,5.001564,2.93868,0.06734812,0.02847334,-0.1430389,0.9893074,35,5.7,-5.85325,57.30196,36,-5.7,-24.78769,192.0273
50.6803,NaN,NaN,NaN,5.412642,2.915552,0.0718108,0.004652683,0.006290196,0.01360388,0.9998769,5.321723,2.932809,0.06917477,0.02365886,-0.1428181,0.9894661,35,5.7,-5.309986,53.43644,36,-5.7,-24.24442,188.1617
50.72205,NaN,NaN,NaN,5.70351,2.907928,0.07155451,-0.005097055,0.004295886,0.0207265,0.999763,5.641977,2.920678,0.07131839,0.01758242,-0.1366462,0.9904639,35,5.7,-4.757922,49.5083,36,-5.7,-23.69236,184.2336
50.76404,NaN,NaN,NaN,5.968642,2.897349,0.07066661,-0.01270084,0.00350526,0.02480495,0.9996055,5.905848,2.914449,0.07180989,0.01727801,-0.1417638,0.9897497,35,5.7,-4.20297,45.55961,36,-5.7,-23.1374,180.2849
50.80609,NaN,NaN,NaN,6.191918,2.886419,0.06934875,-0.01318994,0.004047781,0.0277469,0.9995198,6.130543,2.907793,0.07172787,0.013922,-0.1427622,0.9896591,35,5.7,-3.646975,41.6035,36,-5.7,-22.58141,176.3288
50.84772,10.9391,-52.8915,376.7018,6.375402,2.875299,0.06751086,-0.01231329,0.003833503,0.03360284,0.9993521,6.339258,2.892001,0.07020974,0.01208041,-0.1465026,0.9891365,35,5.7,-3.096294,37.68521,36,-5.7,-22.03073,172.4105
50.88873,10.64608,-44.14491,314.4666,6.509322,2.864464,0.0651709,-0.01093774,0.004665672,0.03857167,0.9991851,6.476986,2.883328,0.06903589,0.01311354,-0.1479235,0.9889119,35,5.7,-2.554315,33.82883,36,-5.7,-21.48875,168.5541
50.93085,NaN,NaN,NaN,6.59166,2.856595,0.06309733,-0.01462626,0.005919009,0.04153708,0.9990124,6.565892,2.874593,0.0675298,0.009419062,-0.1453116,0.9893411,35,5.7,-1.997753,29.86868,36,-5.7,-20.93219,164.594
50.97302,NaN,NaN,NaN,6.622277,2.848257,0.06071135,-0.0193756,0.004300028,0.04420834,0.9988252,6.605529,2.866325,0.0658313,-0.01062795,-0.1323927,0.9911404,35,5.7,-1.44012,25.90092,36,-5.7,-20.37456,160.6262
51.01385,NaN,NaN,NaN,6.593707,2.844196,0.05956589,-0.01924773,0.001585901,0.04563726,0.9987714,6.588964,2.85904,0.06410229,-0.02215417,-0.1279203,0.991537,35,5.7,-0.8998342,22.05659,36,-5.7,-19.83427,156.7819
51.05511,NaN,NaN,NaN,6.514187,2.838903,0.05774681,-0.01569259,-0.005134106,0.0510815,0.998558,6.524445,2.847376,0.06090617,-0.03122147,-0.1437225,0.9891254,35,5.7,-0.3544454,18.17594,36,-5.7,-19.28888,152.9012
51.09772,0.02618647,-24.69435,176.0686,6.397655,2.835128,0.05658244,-0.01352163,-0.01172349,0.05401836,0.9983796,6.418103,2.843035,0.05956531,-0.0358563,-0.1544746,0.9873459,35,5.7,0.2089844,14.16693,36,-5.7,-18.72545,148.8922
51.13959,0.8234392,-20.42418,145.6848,6.241131,2.830951,0.05451561,-0.01106727,-0.01600799,0.05323312,0.9983925,6.272945,2.839131,0.05832398,-0.03692739,-0.1576388,0.9868062,35,5.7,0.7622992,10.22989,36,-5.7,-18.17214,144.9552
51.1814,0.7038251,-16.71044,119.2601,6.039789,2.829885,0.05177274,-0.005607473,-0.01969609,0.05338787,0.9983639,6.072608,2.832553,0.05572283,-0.0444013,-0.1616258,0.9858527,35,5.7,1.314969,6.297443,36,-5.7,-17.61947,141.0227
51.22235,0.03606177,-17.77167,126.8112,5.786672,2.836206,0.05211616,-0.009395836,-0.02344635,0.04488237,0.9986729,5.832561,2.830436,0.05407619,-0.04509098,-0.1602639,0.9860438,35,5.7,1.856582,2.443667,36,-5.7,-17.07785,137.1689
51.26416,-6.749963,-33.35756,237.7105,5.475936,2.846574,0.05314519,-0.008650859,-0.0271588,0.0346913,0.9989916,5.537982,2.831139,0.05307388,-0.05104858,-0.150341,0.9873154,36,-5.7,-16.52481,133.2339,37,5.7,-35.29082,266.761
51.30634,-9.801815,-36.96465,263.3763,5.12651,2.859428,0.05338924,0.002139068,-0.03096518,0.03394706,0.9989415,5.205211,2.834993,0.05267227,-0.05626151,-0.1492094,0.9872037,36,-5.7,-15.96774,129.2701,37,5.7,-34.73374,262.7971
51.34778,-5.364614,-25.67237,183.0275,4.734541,2.874901,0.05360962,0.007451445,-0.03184181,0.02498375,0.9991529,4.83107,2.841644,0.05283618,-0.05497406,-0.1537446,0.9865802,36,-5.7,-15.41973,125.3708,37,5.7,-34.18574,258.8979
51.38922,-9.50279,-35.61446,253.7692,4.312829,2.890511,0.05165719,0.008512783,-0.03215745,0.0154924,0.9993265,4.395111,2.861333,0.05350089,-0.05407898,-0.1497155,0.9872491,36,-5.7,-14.87196,121.4732,37,5.7,-33.63797,255.0003
51.43152,-6.745281,-26.27061,187.2842,3.860213,2.904691,0.04799036,0.01058983,-0.03155494,0.00856893,0.9994092,3.958222,2.873215,0.05309951,-0.0563972,-0.15356,0.9865286,36,-5.7,-14.31278,117.4944,37,5.7,-33.07878,251.0215
51.47357,-5.135071,-23.80263,169.7236,3.377963,2.919098,0.0443088,0.008832861,-0.03302822,0.005440096,0.9994006,3.492616,2.885301,0.05173814,-0.0501684,-0.1551854,0.9866107,36,-5.7,-13.75607,113.5332,37,5.7,-32.52208,247.0603
51.51532,-9.291998,-32.17595,229.3029,2.872885,2.932721,0.03988162,0.004754874,-0.03326795,-0.002481205,0.9994321,2.963045,2.908571,0.04683006,-0.05276688,-0.1510644,0.9871146,36,-5.7,-13.20407,109.6055,37,5.7,-31.97007,243.1326
51.55682,NaN,NaN,NaN,2.353722,2.945386,0.03537425,0.002676541,-0.03332725,-0.007346837,0.9994139,2.45838,2.919918,0.04363668,-0.0721802,-0.1435549,0.9870066,36,-5.7,-12.65569,105.7036,37,5.7,-31.42169,239.2307
51.59894,NaN,NaN,NaN,1.820385,2.957136,0.03125653,-0.007143644,-0.03130672,-0.01380609,0.999389,1.939659,2.930662,0.04020464,-0.07584073,-0.1396935,0.9872862,36,-5.7,-12.0985,101.739,37,5.7,-30.86451,235.2661
51.64099,-20.7649,-37.12633,294.8696,1.27717,2.965855,0.02690718,-0.01025874,-0.0278796,-0.02106261,0.9993367,1.410962,2.940983,0.0367825,-0.07432386,-0.1342882,0.9881511,36,-5.7,-11.54276,97.7847,37,5.7,-30.30876,231.3118
51.68268,-20.51111,-37.62026,293.7113,0.7236359,2.97191,0.02305941,-0.01134802,-0.02332658,-0.02954938,0.9992267,0.8244601,2.958544,0.02989745,-0.07177939,-0.1365193,0.9880335,36,-5.7,-10.99139,93.86155,37,5.7,-29.7574,227.3887
51.72369,-21.59315,-42.33714,301.6036,0.1632175,2.976284,0.0200768,-0.01163443,-0.01865336,-0.03464909,0.9991578,0.277872,2.965038,0.02653658,-0.07153376,-0.1481703,0.9863713,36,-5.7,-10.44908,90.00276,37,5.7,-29.21508,223.5299
51.76593,NaN,NaN,NaN,-0.4029816,2.977384,0.01720408,-0.009914663,-0.01183513,-0.04020232,0.9990723,-0.274522,2.970043,0.02353442,-0.06433407,-0.1457998,0.9872201,36,-5.7,-9.891348,86.0343,37,5.7,-28.65735,219.5614
51.80798,-22.57691,-50.01488,359.9764,-0.970912,2.977276,0.01426825,-0.005170677,-0.004942,-0.0441543,0.9989991,-0.8290282,2.973656,0.02089274,-0.05966756,-0.1453795,0.9875751,36,-5.7,-9.335231,82.07732,37,5.7,-28.10123,215.6044
51.84961,-9.47378,-21.15721,150.9005,-1.537385,2.975382,0.01162435,-0.004369482,0.002180874,-0.04851243,0.9988107,-1.433029,2.976434,0.01629162,-0.05254928,-0.1577223,0.9860843,36,-5.7,-8.784885,78.16142,37,5.7,-27.55089,211.6885
51.89075,-7.899604,-18.2268,130.0495,-2.090634,2.973014,0.009871202,-0.005631234,0.0069547,-0.0515558,0.99863,-1.975026,2.975896,0.01407385,-0.044922,-0.1607655,0.9859698,36,-5.7,-8.240851,74.29041,37,5.7,-27.00685,207.8175
51.93262,-10.14094,-24.66964,175.8928,-2.623745,2.967084,0.007661941,-0.003538949,0.0118486,-0.05597463,0.9983556,-2.4987,2.97447,0.01215184,-0.04288482,-0.1551264,0.9869634,36,-5.7,-7.687388,70.35232,37,5.7,-26.45339,203.8794
51.97443,-10.09086,-24.32317,173.4275,-3.13129,2.961859,0.006282555,-0.003030401,0.01580548,-0.0568627,0.9982523,-2.99883,2.971904,0.0103389,-0.04036549,-0.1553546,0.9870337,36,-5.7,-7.134239,66.41646,37,5.7,-25.90024,199.9436
52.01636,-8.993201,-23.13838,164.9973,-3.613916,2.955109,0.005115096,-0.002869505,0.01851511,-0.05550874,0.9982825,-3.52195,2.964426,0.007348657,-0.03273615,-0.1561811,0.9871858,36,-5.7,-6.579836,62.47168,37,5.7,-25.34584,195.9988
52.0578,-9.8245,-24.63231,175.6272,-4.063566,2.94931,0.004234195,0.001110209,0.02125919,-0.05717219,0.9981374,-3.966177,2.95984,0.006248474,-0.03293564,-0.1551239,0.9873458,36,-5.7,-6.031699,58.57147,37,5.7,-24.7977,192.0986
