time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.68073,NaN,NaN,NaN,6.763422,2.839396,0.02417921,-0.009825708,-0.01424909,0.04290796,0.9989291,6.742349,2.85272,0.02624762,-0.03754799,-0.1428235,0.9890357,31,5.7,1.021505,8.385585,32,-0.7,-17.07109,137.1208
45.72354,NaN,NaN,NaN,6.762368,2.836106,0.02321099,-0.008033859,-0.01568913,0.04395746,0.9988779,6.7519,2.846663,0.02550149,-0.03829744,-0.1424885,0.9890553,31,5.7,1.587783,4.356303,32,-0.7,-16.50481,133.0916
45.76465,-9.419744,-53.30203,379.6229,6.714168,2.834619,0.02201116,-0.004914599,-0.0176487,0.04413055,0.9988579,6.718722,2.837869,0.02400947,-0.04201992,-0.1461722,0.9883664,31,5.7,2.131024,0.4909425,32,-0.7,-15.96157,129.2262
45.80545,-3.16834,-30.77679,219.3474,6.615926,2.83567,0.02114276,-0.004788307,-0.0190874,0.04065807,0.9989793,6.630777,2.835315,0.02325356,-0.04412008,-0.151337,0.9874971,32,-0.7,-15.42205,125.3873,33,5.7,-33.51437,254.1209
45.84778,-0.3972121,-22.28039,158.8925,6.47536,2.837608,0.01986201,-0.005081832,-0.02010137,0.03747785,0.9990824,6.501484,2.834288,0.02238226,-0.0428515,-0.1560007,0.986827,32,-0.7,-14.86242,121.4054,33,5.7,-32.95474,250.1389
45.89047,4.358552,-22.4241,159.915,6.286397,2.843213,0.01996644,-0.01027741,-0.01818469,0.0284835,0.9993759,6.325804,2.834393,0.02146637,-0.01215192,-0.1560242,0.9876785,32,-0.7,-14.29803,117.3895,33,5.7,-32.39035,246.1231
45.93173,-0.07609655,-39.3576,280.4031,6.045701,2.852767,0.02200419,-0.009669671,-0.01206478,0.01731864,0.9997305,6.086771,2.838851,0.02016211,-0.02173028,-0.1487848,0.9886308,32,-0.7,-13.75256,113.5083,33,5.7,-31.84488,242.2419
45.97327,NaN,NaN,NaN,5.756547,2.865145,0.02474392,-0.004806207,-0.007962316,0.01607903,0.9998275,5.812034,2.84399,0.02067196,-0.03174558,-0.145735,0.9888142,32,-0.7,-13.20308,109.5985,33,5.7,-31.29539,238.3321
46.01517,-5.437427,-41.93569,298.7472,5.434152,2.88124,0.02802487,0.004375333,-0.005698293,0.01597777,0.9998466,5.504306,2.851279,0.02210021,-0.03619951,-0.1481727,0.9882988,32,-0.7,-12.64908,105.6566,33,5.7,-30.74139,234.3902
46.05789,NaN,NaN,NaN,5.071958,2.898322,0.03109723,0.00328561,-0.004234314,0.008150438,0.9999524,5.158306,2.860714,0.02426684,-0.0340136,-0.1421959,0.989254,32,-0.7,-12.08436,101.6385,33,5.7,-30.17668,230.372
46.09906,-6.872904,-52.31213,372.5793,4.685748,2.91291,0.03341088,0.00297756,-0.003340811,-0.00164627,0.9999887,4.757492,2.884786,0.0288378,-0.03086649,-0.1464899,0.9887305,32,-0.7,-11.53999,97.76506,33,5.7,-29.63231,226.4986
46.13992,NaN,NaN,NaN,4.280421,2.926697,0.03708657,0.005774277,0.0002227426,-0.009241092,0.9999406,4.364933,2.897504,0.03121555,-0.03027207,-0.1412031,0.9895177,32,-0.7,-10.99998,93.92265,33,5.7,-29.09229,222.6562
46.18173,NaN,NaN,NaN,3.855474,2.938858,0.04022833,0.007495425,0.004497111,-0.0166063,0.9998239,3.953186,2.909558,0.03367877,-0.02843777,-0.1435264,0.9892378,32,-0.7,-10.44696,89.98772,33,5.7,-28.53928,218.7213
46.22495,NaN,NaN,NaN,3.418461,2.94849,0.04188123,0.01428623,0.009996206,-0.02245816,0.9995958,3.529094,2.920749,0.03611887,-0.0254661,-0.1459804,0.9889597,32,-0.7,-9.875813,85.92381,33,5.7,-27.96813,214.6574
46.26605,-1.291883,-29.11828,207.5466,2.972494,2.957331,0.04314015,0.01612467,0.01481092,-0.02579026,0.9994277,3.057621,2.939761,0.04006803,-0.02071061,-0.1526477,0.9880637,32,-0.7,-9.332372,82.05702,33,5.7,-27.42469,210.7906
46.30746,-12.85,-44.44016,317.7908,2.527431,2.962168,0.04390403,0.01411182,0.01775292,-0.02759792,0.9993619,2.623201,2.947666,0.04156578,-0.04810783,-0.1473338,0.9879162,32,-0.7,-8.784534,78.15896,33,5.7,-26.87685,206.8925
46.34946,-11.1992,-43.67263,311.1062,2.084346,2.963858,0.04369348,0.01360588,0.0224002,-0.03320144,0.999105,2.190029,2.954193,0.04278362,-0.04252934,-0.1481047,0.9880568,32,-0.7,-8.229397,74.20895,33,5.7,-26.32171,202.9425
46.39175,-8.465143,-36.54189,260.3683,1.648761,2.96228,0.04272122,0.0116057,0.02450868,-0.03690969,0.9989507,1.76339,2.958767,0.04345322,-0.03881747,-0.1499058,0.987938,32,-0.7,-7.670299,70.23077,33,5.7,-25.76262,198.9643
46.43317,-11.27159,-49.41216,351.945,1.222584,2.958416,0.04144488,0.00903092,0.02951831,-0.04367338,0.9985689,1.306179,2.961662,0.0432086,-0.0353308,-0.1471174,0.9884878,32,-0.7,-7.122625,66.33386,33,5.7,-25.21494,195.0674
46.47479,NaN,NaN,NaN,0.8104298,2.954344,0.04005863,0.008034194,0.03450504,-0.04814272,0.998212,0.9013777,2.960426,0.04262614,-0.03125414,-0.1447853,0.9889694,32,-0.7,-6.572215,62.41749,33,5.7,-24.66453,191.151
46.51672,NaN,NaN,NaN,0.4171886,2.947952,0.03780208,0.00809408,0.03917328,-0.05062565,0.9979163,0.5141639,2.957814,0.04141223,-0.02705169,-0.1424613,0.9894306,32,-0.7,-6.017987,58.47396,33,5.7,-24.11031,187.2075
46.55844,-6.847495,-43.51141,309.959,0.05035857,2.943196,0.0367725,0.007324427,0.04161566,-0.04966316,0.9978718,0.1513655,2.95424,0.04011524,-0.02232769,-0.1482343,0.9887002,32,-0.7,-5.466575,54.55046,33,5.7,-23.55889,183.284
46.60001,NaN,NaN,NaN,-0.2954599,2.936473,0.03489695,0.006811511,0.04607025,-0.06157906,0.9970152,-0.2256077,2.946077,0.03783548,-0.01786265,-0.1434964,0.9894896,32,-0.7,-4.916966,50.63978,33,5.7,-23.00928,179.3733
46.64163,NaN,NaN,NaN,-0.611613,2.929749,0.03278501,0.008650282,0.04930407,-0.06749384,0.9964632,-0.5393426,2.941661,0.0367806,-0.01315881,-0.1426387,0.9896874,32,-0.7,-4.366613,46.72382,33,5.7,-22.45893,175.4574
46.68384,-3.576171,-29.47218,210.0647,-0.9027984,2.920987,0.03084171,0.0067176,0.05206093,-0.07374962,0.9958944,-0.8287066,2.936584,0.03530753,-0.01292724,-0.1524882,0.9882208,32,-0.7,-3.80857,42.75314,33,5.7,-21.90089,171.4867
46.72552,-3.822937,-32.52462,231.784,-1.163594,2.909483,0.02808128,0.006282892,0.05613053,-0.07739295,0.9953996,-1.08926,2.930972,0.03367543,-0.01165932,-0.1512206,0.9884313,32,-0.7,-3.257358,38.83107,33,5.7,-21.34967,167.5646
46.76703,6.379667,-49.21192,350.5203,-1.388772,2.897088,0.02525932,0.005208462,0.06102243,-0.07970373,0.9949355,-1.341397,2.916623,0.02990353,0.02178446,-0.1470772,0.9888851,32,-0.7,-2.708394,34.92498,33,5.7,-20.80071,163.6585
46.80896,11.89048,-49.0475,349.3503,-1.57246,2.885536,0.02366136,0.002538942,0.06503728,-0.08218108,0.9944898,-1.527131,2.907674,0.02787292,0.03796508,-0.1470069,0.9884066,32,-0.7,-2.154087,30.98088,33,5.7,-20.2464,159.7144
46.85071,NaN,NaN,NaN,-1.719708,2.873634,0.02169757,0.001032908,0.06752518,-0.08550128,0.9940467,-1.678007,2.898204,0.02598369,0.04426898,-0.1454505,0.9883747,32,-0.7,-1.602048,27.05292,33,5.7,-19.69436,155.7865
46.8924,NaN,NaN,NaN,-1.820988,2.863547,0.0196294,0.002049446,0.06909019,-0.09014232,0.9935274,-1.785379,2.888928,0.02449524,0.04633583,-0.1423858,0.9887261,32,-0.7,-1.051086,23.13262,33,5.7,-19.1434,151.8661
46.93411,NaN,NaN,NaN,-1.873196,2.857608,0.0184211,-0.002710685,0.06901762,-0.09276193,0.9932898,-1.857874,2.87094,0.0213275,0.04682628,-0.1443092,0.9884241,32,-0.7,-0.4995567,19.20829,33,5.7,-18.59187,147.9418
46.97577,NaN,NaN,NaN,-1.881983,2.8508,0.01614431,-0.003065363,0.06802505,-0.09305751,0.9933295,-1.874131,2.863588,0.01991975,0.04748989,-0.1432092,0.9885525,32,-0.7,0.05135816,15.28833,33,5.7,-18.04096,144.0219
47.01776,NaN,NaN,NaN,-1.837522,2.847,0.01348389,-0.001395624,0.06660929,-0.08915341,0.9937872,-1.839872,2.857496,0.01859951,0.04732538,-0.1429355,0.9885999,32,-0.7,0.6065714,11.33778,33,5.7,-17.48574,140.0713
47.05945,12.85,-38.66859,279.0943,-1.740661,2.843895,0.01020792,-0.003049094,0.06610835,-0.08546777,0.9941407,-1.755466,2.852421,0.01693845,0.05169583,-0.146963,0.9877902,32,-0.7,1.157741,7.416004,33,5.7,-16.93457,136.1495
47.1008,12.85,-38.46701,276.8165,-1.591822,2.844453,0.00756342,-0.007781763,0.06840384,-0.08806591,0.9937328,-1.615822,2.845629,0.01284051,0.0516188,-0.1474171,0.9877266,32,-0.7,1.704447,3.525993,33,5.7,-16.38787,132.2595
47.14282,NaN,NaN,NaN,-1.399308,2.847038,0.004239032,-0.02307426,0.07274035,-0.08968167,0.9930426,-1.435547,2.843977,0.01053107,0.05497228,-0.1429609,0.9882005,33,5.7,-15.83248,128.3077,34,-0.7,-33.92483,257.0414
47.18488,NaN,NaN,NaN,-1.163692,2.852231,0.003095847,-0.02816094,0.07426858,-0.0827854,0.9933971,-1.213523,2.843797,0.008085012,0.0579139,-0.1427201,0.9880673,33,5.7,-15.27626,124.35,34,-0.7,-33.36861,253.0837
47.22644,23.99819,-49.96404,392.778,-0.8918941,2.861698,0.004320643,-0.02547739,0.07349917,-0.08058476,0.9937077,-0.9560956,2.845266,0.005759239,0.06284267,-0.1329903,0.989123,33,5.7,-14.72673,120.4399,34,-0.7,-32.81908,249.1736
47.26804,NaN,NaN,NaN,-0.5855317,2.873478,0.005746774,-0.01654888,0.06934017,-0.08073169,0.9941834,-0.6430449,2.85402,0.003963113,0.057701,-0.1446499,0.987799,33,5.7,-14.17692,116.5278,34,-0.7,-32.26926,245.2615
47.30988,12.85,-33.28413,238.0311,-0.2450351,2.888704,0.00807575,-0.01396215,0.06520101,-0.08022948,0.9945437,-0.315943,2.861382,0.004492164,0.05460438,-0.1499097,0.9871907,33,5.7,-13.62351,112.5901,34,-0.7,-31.71586,241.3238
47.35175,10.49409,-24.97625,178.0745,0.1218423,2.903999,0.009023091,-0.008475726,0.0615387,-0.07403788,0.9953189,0.03710023,2.870898,0.005798697,0.05792183,-0.154247,0.9863331,33,5.7,-13.0701,108.6523,34,-0.7,-31.16244,237.386
47.39343,9.563053,-23.68888,168.9144,0.508949,2.920033,0.00945433,-0.006400992,0.05809578,-0.06686278,0.9960488,0.4104273,2.881997,0.007355928,0.05345251,-0.1551774,0.9864395,33,5.7,-12.5187,104.729,34,-0.7,-30.61105,233.4626
47.435,10.9929,-26.75768,190.75,0.9129121,2.934707,0.01024695,-0.01091593,0.05301943,-0.05990134,0.9967355,0.8337604,2.906184,0.009078622,0.05255608,-0.1534595,0.9867563,33,5.7,-11.96915,100.8187,34,-0.7,-30.0615,229.5524
47.47693,17.37853,-45.11338,321.3577,1.33253,2.946455,0.01103203,-0.01111338,0.04677275,-0.05468525,0.9973457,1.241217,2.918545,0.009553671,0.04960466,-0.1476459,0.9877956,33,5.7,-11.41495,96.87537,34,-0.7,-29.5073,225.609
47.51898,20.09747,-54.76242,390.0142,1.764803,2.956043,0.01235292,-0.009067213,0.04084384,-0.05104992,0.9978194,1.661138,2.93006,0.01014829,0.04671222,-0.1461757,0.9881551,33,5.7,-10.85899,92.91952,34,-0.7,-28.95134,221.6532
47.56058,7.536834,-34.35813,244.83,2.205598,2.962408,0.01387839,-0.008750413,0.03646308,-0.04876466,0.9981062,2.127465,2.948745,0.0118103,0.02183807,-0.150611,0.9883519,33,5.7,-10.30885,89.00505,34,-0.7,-28.4012,217.7387
47.60172,6.569486,-36.80905,262.2693,2.651584,2.967041,0.01543617,-0.004592959,0.03439379,-0.04668706,0.9983068,2.562459,2.955673,0.01312876,0.01510466,-0.149895,0.9885865,33,5.7,-9.764918,85.13479,34,-0.7,-27.85727,213.8685
47.64389,5.110291,-28.41047,202.5102,3.094853,2.969188,0.01729962,-0.007251102,0.03289554,-0.04128652,0.9985794,2.995522,2.960749,0.0141139,0.01031983,-0.1530881,0.9881586,33,5.7,-9.207412,81.16792,34,-0.7,-27.29976,209.9016
47.68591,7.276342,-38.10289,271.4754,3.532158,2.968529,0.01910027,-0.007273591,0.03175622,-0.0346659,0.9988679,3.423561,2.964568,0.01527905,0.01403174,-0.1495668,0.9886521,33,5.7,-8.651884,77.21514,34,-0.7,-26.74423,205.9488
47.72763,7.611651,-47.79015,340.4039,3.959506,2.966174,0.02128512,-0.008385999,0.02971005,-0.02852588,0.9991162,3.881686,2.967535,0.01796198,0.01083757,-0.1474786,0.9890059,33,5.7,-8.100201,73.28971,34,-0.7,-26.19255,202.0234
47.7688,NaN,NaN,NaN,4.383529,2.962095,0.02414804,-0.007037959,0.02706092,-0.02199959,0.9993669,4.297199,2.966711,0.01963246,0.009691637,-0.145332,0.9893355,33,5.7,-7.556051,69.41788,34,-0.7,-25.6484,198.1516
47.81064,NaN,NaN,NaN,4.788913,2.956698,0.02753786,-0.008826066,0.02601606,-0.02011305,0.9994202,4.695625,2.96454,0.02150214,0.01228767,-0.1454564,0.9892884,33,5.7,-7.002889,65.48193,34,-0.7,-25.09524,194.2156
47.85278,NaN,NaN,NaN,5.181082,2.950008,0.03015757,-0.004372009,0.02404824,-0.01496859,0.9995892,5.081467,2.961506,0.0237776,0.01058763,-0.144429,0.9894585,33,5.7,-6.445473,61.51571,34,-0.7,-24.53782,190.2494
47.89453,7.304908,-48.83797,347.8595,5.557945,2.943511,0.0330209,-0.001600449,0.02262646,-0.01127987,0.9996791,5.488496,2.952924,0.02845359,0.005165093,-0.1472712,0.9890827,33,5.7,-5.893842,57.59065,34,-0.7,-23.98619,186.3243
47.93591,7.225189,-50.3172,358.3848,5.90897,2.93627,0.03608183,-0.003104764,0.02225199,-0.01074842,0.9996898,5.834842,2.947811,0.03073525,0.00383762,-0.1470217,0.9891258,33,5.7,-5.346643,53.69713,34,-0.7,-23.43899,182.4308
47.978,6.870705,-44.43131,316.5045,6.236347,2.929224,0.03910138,-0.002197761,0.02250427,-0.008340415,0.9997096,6.158792,2.942371,0.03306317,0.002224734,-0.1480435,0.9889783,33,5.7,-4.790057,49.73682,34,-0.7,-22.8824,178.4705
48.02014,6.710396,-41.50122,295.6558,6.533843,2.921864,0.04209167,-0.0008961408,0.02210161,-0.001867783,0.9997536,6.454725,2.93688,0.03543198,0.0008552448,-0.1486513,0.9888893,33,5.7,-4.232874,45.77225,34,-0.7,-22.32522,174.5059
48.06113,NaN,NaN,NaN,6.802885,2.912845,0.04471425,0.0003679456,0.02088249,0.002780115,0.999778,6.75152,2.92537,0.04029799,-0.006762884,-0.1414964,0.9899157,33,5.7,-3.690974,41.91643,34,-0.7,-21.78332,170.6501
48.10229,NaN,NaN,NaN,7.036652,2.9028,0.04582063,0.003487765,0.02004832,0.006477728,0.999772,6.985058,2.918952,0.04254258,-0.008653633,-0.1430852,0.9896725,33,5.7,-3.146705,38.04375,34,-0.7,-21.23905,166.7774
48.14465,NaN,NaN,NaN,7.234199,2.892369,0.04541729,0.008153954,0.01656434,0.01404392,0.9997309,7.184166,2.911818,0.0442816,-0.01382659,-0.1457828,0.98922,33,5.7,-2.586725,34.0593,34,-0.7,-20.67907,162.793
48.18677,NaN,NaN,NaN,7.393695,2.882585,0.04453059,0.007594027,0.01216692,0.01810983,0.9997332,7.346993,2.904071,0.04527688,-0.01528871,-0.1451357,0.9892936,33,5.7,-2.030049,30.09834,34,-0.7,-20.12239,158.832
48.22858,NaN,NaN,NaN,7.516005,2.873977,0.04362491,0.001453839,0.007119477,0.01800595,0.9998115,7.490232,2.888045,0.04510081,-0.02392475,-0.1429323,0.9894432,33,5.7,-1.477064,26.16364,34,-0.7,-19.56941,154.8973
48.26938,NaN,NaN,NaN,7.602265,2.864999,0.04233558,0.0007211975,0.004484295,0.01876488,0.9998136,7.580308,2.880538,0.04445493,-0.03018032,-0.1392574,0.9897962,33,5.7,-0.9376097,22.32523,34,-0.7,-19.02996,151.0589
48.31149,NaN,NaN,NaN,7.643155,2.857838,0.04096483,0.001467963,0.00179249,0.02226913,0.9997494,7.627492,2.873373,0.04348958,-0.02756543,-0.1439782,0.9891969,33,5.7,-0.3806755,18.36243,34,-0.7,-18.47302,147.0961
48.35342,NaN,NaN,NaN,7.638138,2.852902,0.04011586,0.001147835,-0.0008423626,0.02428994,0.999704,7.631004,2.866549,0.04249704,-0.03190394,-0.1429562,0.9892147,33,5.7,0.1734807,14.41941,34,-0.7,-17.91887,143.1531
48.39499,NaN,NaN,NaN,7.590277,2.849696,0.03879867,0.001902229,-0.002067149,0.02596097,0.9996591,7.595178,2.855486,0.04077327,-0.05294002,-0.1384704,0.9889506,33,5.7,0.7230769,10.50883,34,-0.7,-17.36927,139.2425
48.4361,NaN,NaN,NaN,7.496255,2.849739,0.03743131,0.001925564,-0.003522724,0.02696885,0.9996282,7.510217,2.851706,0.04006064,-0.05580921,-0.1367091,0.9890379,33,5.7,1.266608,6.6414,34,-0.7,-16.82574,135.3751
48.4783,NaN,NaN,NaN,7.363379,2.849597,0.03456318,0.003665674,-0.005616128,0.02855135,0.9995699,7.387619,2.849669,0.03905356,-0.05459838,-0.137115,0.9890493,33,5.7,1.824571,2.671293,34,-0.7,-16.26778,131.405
48.52045,NaN,NaN,NaN,7.192993,2.852198,0.03245115,0.0003390331,-0.007253319,0.02714743,0.9996051,7.228631,2.848728,0.03766823,-0.04932303,-0.1378258,0.9892277,34,-0.7,-15.71064,127.4408,35,5.7,-33.80313,256.1755
48.56192,NaN,NaN,NaN,6.980881,2.856827,0.03137068,-0.004846665,-0.006466507,0.01983041,0.9997707,7.01653,2.849953,0.03439248,-0.05311466,-0.1360503,0.9892771,34,-0.7,-15.16227,123.5389,35,5.7,-33.25476,252.2737
48.60303,NaN,NaN,NaN,6.730552,2.8646,0.03140929,-0.003400637,-0.005844057,0.01620532,0.9998458,6.77786,2.852396,0.03286707,-0.05501539,-0.1310783,0.9898443,34,-0.7,-14.61873,119.6714,35,5.7,-32.71121,248.4061
48.64514,NaN,NaN,NaN,6.447508,2.874942,0.03248942,-0.004740313,-0.005504251,0.01475256,0.9998648,6.507361,2.856261,0.03190756,-0.05531299,-0.1338387,0.9894583,34,-0.7,-14.06187,115.7091,35,5.7,-32.15435,244.4439
48.68744,NaN,NaN,NaN,6.137882,2.886823,0.0334686,-0.0007331609,-0.006175041,0.01558822,0.9998592,6.210664,2.862097,0.03169918,-0.05035957,-0.1350764,0.9895546,34,-0.7,-13.50248,111.7289,35,5.7,-31.59496,240.4636
48.72946,NaN,NaN,NaN,5.800889,2.900424,0.0340186,0.003513587,-0.006994128,0.01185908,0.999899,5.861038,2.8781,0.03279018,-0.05117971,-0.1405479,0.9887502,34,-0.7,-12.94687,107.7755,35,5.7,-31.03936,236.5103
48.77032,NaN,NaN,NaN,5.446061,2.914144,0.03389523,0.00593083,-0.008173198,0.005339823,0.9999349,5.517632,2.887848,0.0334233,-0.04962507,-0.1432989,0.9884345,34,-0.7,-12.40689,103.9333,35,5.7,-30.49937,232.6681
48.81256,NaN,NaN,NaN,5.070732,2.927863,0.0339491,0.000774374,-0.007044405,-0.00480406,0.9999633,5.154355,2.898131,0.03370523,-0.04864645,-0.1438667,0.9884007,34,-0.7,-11.84826,99.95852,35,5.7,-29.94075,228.6933
48.85513,NaN,NaN,NaN,4.681041,2.939914,0.03344106,-0.0004329942,-0.004203409,-0.013759,0.9998965,4.776679,2.909128,0.03391695,-0.04666077,-0.1396036,0.9891075,34,-0.7,-11.28536,95.95324,35,5.7,-29.37784,224.688
48.89673,NaN,NaN,NaN,4.278162,2.9507,0.03236623,-0.0008897063,0.0008304118,-0.01888927,0.9998208,4.352053,2.930311,0.03350222,-0.04373206,-0.1333042,0.9901098,34,-0.7,-10.73557,92.04127,35,5.7,-28.82805,220.776
48.93842,NaN,NaN,NaN,3.868095,2.958801,0.03136738,-0.001599861,0.006915778,-0.02318604,0.999706,3.952716,2.939772,0.03293085,-0.03566557,-0.1413345,0.9893192,34,-0.7,-10.18435,88.11914,35,5.7,-28.27683,216.8539
48.98026,NaN,NaN,NaN,3.452831,2.964443,0.02998392,-0.002162176,0.01345199,-0.02697497,0.9995433,3.548037,2.948063,0.0323751,-0.03208724,-0.144017,0.9890549,34,-0.7,-9.630969,84.18166,35,5.7,-27.72346,212.9164
49.02283,NaN,NaN,NaN,3.0359,2.966819,0.02799794,-0.001827159,0.01764944,-0.02902134,0.9994214,3.141308,2.954908,0.03159487,-0.02452975,-0.1428635,0.9894384,34,-0.7,-9.068232,80.17758,35,5.7,-27.16072,208.9123
49.06406,NaN,NaN,NaN,2.612334,2.967121,0.0266353,-0.003442872,0.02094504,-0.03399126,0.9991968,2.691453,2.963511,0.02919459,-0.01962057,-0.1456685,0.9891388,34,-0.7,-8.523099,76.29876,35,5.7,-26.61559,205.0335
49.10492,NaN,NaN,NaN,2.192353,2.965164,0.02551235,-0.006283564,0.02455738,-0.04162958,0.9988115,2.280752,2.965322,0.02797389,-0.0178063,-0.144004,0.9894169,34,-0.7,-7.982901,72.45505,35,5.7,-26.07539,201.1898
49.14706,NaN,NaN,NaN,1.778105,2.963242,0.02511933,-0.006954692,0.02852455,-0.04645979,0.9984887,1.875057,2.965513,0.0267415,-0.0129852,-0.1415035,0.9898526,34,-0.7,-7.425898,68.49176,35,5.7,-25.51839,197.2265
49.18982,NaN,NaN,NaN,1.36831,2.957581,0.02445799,-0.007013606,0.03097185,-0.04814878,0.9983352,1.473472,2.964457,0.02567136,-0.01411618,-0.1399551,0.9900572,34,-0.7,-6.86025,64.46697,35,5.7,-24.95274,193.2017
49.23108,NaN,NaN,NaN,0.9772902,2.952083,0.02390902,-0.004375251,0.03189463,-0.04725961,0.9983638,1.05242,2.959644,0.0247339,-0.01623464,-0.1432773,0.9895495,34,-0.7,-6.315103,60.58804,35,5.7,-24.40759,189.3228
49.27249,-3.862788,-37.51253,267.2747,0.6037433,2.94602,0.0229691,-0.001615906,0.03160107,-0.04743334,0.9983732,0.6846744,2.956024,0.02427304,-0.01682156,-0.1496976,0.9885888,34,-0.7,-5.767418,56.69106,35,5.7,-23.85991,185.4258
49.31448,-2.570069,-28.31262,201.814,0.2524323,2.940553,0.02247215,-0.0009830856,0.03104747,-0.05341561,0.9980892,0.3377166,2.951516,0.02374732,-0.01423859,-0.1530915,0.9881094,34,-0.7,-5.212328,52.74139,35,5.7,-23.30482,181.4762
49.35745,-3.438375,-33.49201,238.6673,-0.07210857,2.93265,0.02107123,0.003012484,0.0319936,-0.06032109,0.9976616,0.01587397,2.946998,0.02328706,-0.01430717,-0.150927,0.9884413,34,-0.7,-4.643917,48.69694,35,5.7,-22.73641,177.4317
49.39813,-4.299759,-39.54472,281.7345,-0.3674502,2.926212,0.02026627,0.004454396,0.03430092,-0.06432664,0.9973292,-0.3086644,2.93702,0.02199101,-0.0140075,-0.1490977,0.9887233,34,-0.7,-4.106064,44.86992,35,5.7,-22.19855,173.6047
49.43866,-2.252594,-32.2888,230.106,-0.642536,2.916069,0.01845329,0.005107366,0.03934374,-0.07066955,0.9967105,-0.5814847,2.931513,0.02118802,-0.0071792,-0.1513089,0.9884604,34,-0.7,-3.570304,41.05779,35,5.7,-21.6628,169.7925
49.48065,-1.401469,-27.7458,197.7808,-0.8803502,2.905106,0.01628822,0.010386,0.04071474,-0.06603338,0.9969324,-0.8193468,2.925206,0.02024794,-0.002908782,-0.1532587,0.9881818,34,-0.7,-3.015129,37.10751,35,5.7,-21.10762,165.8423
49.52341,-0.4826075,-19.17605,136.8039,-1.076872,2.894884,0.01472327,0.01188251,0.04504928,-0.06887369,0.996537,-1.018611,2.917719,0.018924,0.00386842,-0.1594541,0.9871978,34,-0.7,-2.450058,33.08682,35,5.7,-20.54255,161.8216
49.56445,3.137136,-25.85004,184.2918,-1.232378,2.884213,0.01307987,0.01205539,0.04834256,-0.06901302,0.9963709,-1.198786,2.901291,0.01597393,0.02324197,-0.1541166,0.9877793,34,-0.7,-1.907061,29.2232,35,5.7,-19.99955,157.9579
49.60596,3.238541,-22.55659,160.8577,-1.3413,2.876616,0.01259613,0.008608939,0.04912832,-0.06985272,0.9963097,-1.312371,2.892917,0.01460552,0.02793554,-0.1562205,0.9873271,34,-0.7,-1.358393,25.31922,35,5.7,-19.45088,154.054
49.64822,2.602099,-19.58154,139.6891,-1.40955,2.867837,0.0119757,0.007782966,0.0497323,-0.07375572,0.9960052,-1.386791,2.885275,0.01345026,0.02818461,-0.1587455,0.9869172,34,-0.7,-0.7997528,21.34429,35,5.7,-18.89224,150.079
49.69116,2.938007,-22.776,162.4189,-1.431434,2.860401,0.01221105,0.00665481,0.05074933,-0.07575623,0.9958119,-1.416886,2.878272,0.01281452,0.02647713,-0.1559744,0.9874062,34,-0.7,-0.2321395,17.30551,35,5.7,-18.32463,146.0403
49.73206,5.148301,-36.08678,257.1301,-1.409021,2.85498,0.01311938,0.006599288,0.05144882,-0.07625571,0.9957382,-1.409017,2.86505,0.01229239,0.02520744,-0.1497375,0.9884044,34,-0.7,0.3085741,13.45814,35,5.7,-17.78392,142.1929
49.7731,6.161873,-39.09857,278.5601,-1.341984,2.850562,0.01334999,0.007582474,0.05398589,-0.07583024,0.9956294,-1.350754,2.85954,0.01261747,0.02666037,-0.1488985,0.988493,34,-0.7,0.8512388,9.596876,35,5.7,-17.24125,138.3316
49.81519,6.064146,-35.71391,254.4769,-1.230096,2.848508,0.01370367,0.00747516,0.05557245,-0.07300673,0.9957539,-1.249423,2.854917,0.01296592,0.02840506,-0.1497969,0.9883087,34,-0.7,1.407917,5.635902,35,5.7,-16.68457,134.3707
49.858,5.569876,-29.72001,211.8281,-1.076041,2.847857,0.01343288,0.007732871,0.05503093,-0.07063124,0.9959533,-1.107416,2.85133,0.01329231,0.03114285,-0.1519126,0.9879032,34,-0.7,1.973892,1.608781,35,5.7,-16.1186,130.3435
49.89923,5.423391,-26.13352,186.3089,-0.8762671,2.852193,0.01432394,0.00596153,0.05486107,-0.06909229,0.9960828,-0.9104186,2.847512,0.01353025,0.03357572,-0.1536294,0.9875579,35,5.7,-15.5736,126.4657,36,-5.7,-34.50807,261.1915
49.94064,5.801476,-27.94753,199.2162,-0.6354015,2.859165,0.01520674,0.005089559,0.05420568,-0.06601226,0.9963324,-0.6819295,2.848264,0.0137763,0.03214808,-0.1527016,0.9877493,35,5.7,-15.02578,122.5678,36,-5.7,-33.96026,257.2935
49.98236,5.60272,-26.06489,185.8206,-0.3574481,2.869677,0.01602518,0.006820779,0.05521527,-0.06557784,0.9962953,-0.417415,2.851261,0.01433229,0.0319983,-0.1536956,0.9876,35,5.7,-14.47443,118.6447,36,-5.7,-33.40891,253.3705
50.02484,6.334339,-25.12852,179.1579,-0.0451677,2.881377,0.01643539,0.009019367,0.05762672,-0.0634596,0.9962784,-0.1194638,2.856477,0.01504529,0.03557177,-0.1542465,0.9873919,35,5.7,-13.91253,114.6465,36,-5.7,-32.847,249.3723
