time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
51.26672,7.802222,-3.663369,26.4255,4.544454,2.883347,0.1729448,0.01464486,-0.05426529,0.08707845,0.9946146,4.498067,2.89358,0.1618328,0.1211613,-0.2404393,0.9630726,35,5.7,2.128522,0.5086015,36,-5.7,-16.41963,132.4855
51.29041,7.683866,-3.9652,28.57314,4.679762,2.879019,0.177363,0.01099424,-0.06112698,0.08859708,0.9941294,4.643319,2.887667,0.1676126,0.1034965,-0.2332634,0.9668902,36,-5.7,-16.10666,130.2585,37,5.7,-34.71947,262.6957
51.30835,7.732476,-3.965199,28.57314,4.73445,2.877287,0.1795317,0.009100935,-0.06472109,0.08908937,0.9938771,4.69193,2.887667,0.1676126,0.1034965,-0.2332634,0.9668902,36,-5.7,-15.86927,128.5694,37,5.7,-34.48209,261.0067
51.33215,6.862079,-4.905764,35.2656,4.828994,2.874456,0.1838783,0.004924247,-0.0714893,0.08905994,0.9934452,4.797176,2.882243,0.1731973,0.05734965,-0.2163007,0.974641,36,-5.7,-15.55478,126.3317,37,5.7,-34.16759,258.7689
51.35046,6.893268,-4.905765,35.26561,4.864081,2.873296,0.1860317,0.002377365,-0.07446711,0.08803952,0.9933268,4.828364,2.882243,0.1731973,0.05734965,-0.2163007,0.974641,36,-5.7,-15.31281,124.61,37,5.7,-33.92562,257.0472
51.3739,-2.960672,-14.9073,106.4301,4.920344,2.870818,0.1899531,-0.0004557259,-0.08002421,0.08658493,0.9930252,4.895676,2.877521,0.1784271,-0.07273321,-0.1646499,0.9836668,36,-5.7,-15.00301,122.4057,37,5.7,-33.61583,254.8429
51.39166,-9.115064,-21.72877,154.9675,4.936919,2.869422,0.1914005,-0.0005091876,-0.08311372,0.08674911,0.9927571,4.923485,2.873868,0.1838784,-0.08921625,-0.156352,0.9836639,36,-5.7,-14.76795,120.7331,37,5.7,-33.38076,253.1703
51.41595,-9.098572,-21.72875,154.9673,4.955464,2.866722,0.1939134,-0.000347713,-0.08923171,0.08692247,0.9922107,4.939969,2.873868,0.1838784,-0.08921625,-0.156352,0.9836639,36,-5.7,-14.44715,118.4506,37,5.7,-33.05997,250.8878
51.43359,-7.957084,-20.82462,148.5341,4.950757,2.865591,0.1949276,0.0007266123,-0.09180255,0.08602104,0.9920545,4.944801,2.870663,0.1884736,-0.08556809,-0.1571522,0.9838604,36,-5.7,-14.21374,116.7897,37,5.7,-32.82656,249.227
51.4574,-4.599486,-14.05692,100.3794,4.929162,2.863314,0.1968699,0.001977244,-0.09715419,0.08440934,0.9916815,4.930489,2.867455,0.1922549,-0.09338305,-0.1658399,0.9817213,36,-5.7,-13.89917,114.5515,37,5.7,-32.51199,246.9887
51.47516,-4.618671,-14.05692,100.3794,4.90758,2.862076,0.1974702,0.002725266,-0.09979506,0.08377875,0.991471,4.911304,2.867455,0.1922549,-0.09338305,-0.1658399,0.9817213,36,-5.7,-13.66413,112.8791,37,5.7,-32.27695,245.3163
51.49915,-4.960448,-13.41918,95.84166,4.851704,2.859868,0.1981611,0.004407726,-0.105137,0.08330725,0.9909524,4.862319,2.864492,0.1951482,-0.100727,-0.16698,0.9808016,36,-5.7,-13.34676,110.6208,37,5.7,-31.95958,243.0581
51.51709,-4.995094,-13.41917,95.84158,4.81272,2.858805,0.1982862,0.004990442,-0.1076955,0.0834628,0.9906617,4.827666,2.864492,0.1951482,-0.100727,-0.16698,0.9808016,36,-5.7,-13.11006,108.9366,37,5.7,-31.72287,241.3738
51.54095,-5.934248,-13.75578,98.23664,4.722024,2.856978,0.1981474,0.00706641,-0.1119314,0.08187218,0.9903122,4.743745,2.861731,0.1971108,-0.1067697,-0.1661592,0.9803016,36,-5.7,-12.79402,106.6879,37,5.7,-31.40684,239.1251
51.5589,-5.942307,-12.69484,90.68771,4.666811,2.856664,0.1979218,0.007993462,-0.1136342,0.08063258,0.990213,4.687607,2.859108,0.1983087,-0.1150054,-0.1682787,0.9790077,36,-5.7,-12.55675,104.9996,37,5.7,-31.16956,237.4368
51.58289,-6.050932,-12.69484,90.68771,4.544607,2.856617,0.1972437,0.009068264,-0.117244,0.07924096,0.9898952,4.578982,2.859108,0.1983087,-0.1150054,-0.1682787,0.9790077,36,-5.7,-12.23987,102.7449,37,5.7,-30.85268,235.1821
51.60046,-5.666167,-13.2579,94.69409,4.473184,2.857123,0.1966355,0.009474549,-0.1192778,0.07898081,0.9896692,4.504785,2.856911,0.198342,-0.1055099,-0.1671695,0.9802663,36,-5.7,-12.00738,101.0906,37,5.7,-30.62019,233.5278
51.62445,-8.32546,-16.10707,114.967,4.321275,2.858917,0.1953859,0.01097151,-0.1228906,0.07765086,0.9893169,4.355566,2.855846,0.1978644,-0.1083715,-0.1620564,0.9808126,36,-5.7,-11.69017,98.83358,37,5.7,-30.30298,231.2708
51.64227,-8.401505,-16.10708,114.967,4.235731,2.860592,0.1946264,0.01094599,-0.1234218,0.07606306,0.9893744,4.279527,2.855846,0.1978644,-0.1083715,-0.1620564,0.9808126,36,-5.7,-11.45451,97.15678,37,5.7,-30.06733,229.594
51.6662,-12.21403,-19.80011,141.2444,4.057579,2.863654,0.1927134,0.01122665,-0.1248169,0.07431475,0.9893291,4.10366,2.856395,0.1967288,-0.113487,-0.1575725,0.9809646,36,-5.7,-11.13844,94.90783,37,5.7,-29.75126,227.3451
51.68402,-12.30204,-19.8001,141.2443,3.958556,2.865324,0.1911919,0.01271337,-0.1249079,0.07329597,0.9893757,4.015638,2.856395,0.1967288,-0.113487,-0.1575725,0.9809646,36,-5.7,-10.90283,93.23138,37,5.7,-29.51565,225.6686
51.70807,-12.85,-18.85806,137.8228,3.75226,2.868839,0.1878047,0.01689211,-0.1268376,0.07232439,0.9891391,3.811678,2.858713,0.1951638,-0.1187379,-0.1547626,0.9807904,36,-5.7,-10.58441,90.9657,37,5.7,-29.19723,223.4029
51.72583,-13.14676,-19.18878,141.2058,3.63966,2.87064,0.1856193,0.01927798,-0.1280559,0.07142545,0.9890037,3.688059,2.862221,0.1928313,-0.1171394,-0.1534345,0.9811912,36,-5.7,-10.34989,89.297,37,5.7,-28.96271,221.7343
51.74988,-17.92436,-25.17227,179.4693,3.403959,2.875282,0.1810508,0.02219335,-0.1291303,0.06711407,0.989105,3.478547,2.862221,0.1928313,-0.1171394,-0.1534345,0.9811912,36,-5.7,-10.03168,87.03279,37,5.7,-28.64449,219.47
51.7677,-11.6884,-18.40142,131.2923,3.278826,2.877993,0.1785668,0.0216743,-0.1306798,0.06503996,0.9890515,3.340862,2.866287,0.1891429,-0.1124401,-0.1591126,0.9808366,36,-5.7,-9.796549,85.35976,37,5.7,-28.40936,217.797
51.7915,-12.85,-18.94373,136.403,3.016876,2.883146,0.1733102,0.02012574,-0.1331249,0.05905891,0.9891334,3.078655,2.871091,0.1842875,-0.1147011,-0.157087,0.9809013,36,-5.7,-9.481755,83.11989,37,5.7,-28.09457,215.5572
51.80951,-12.85,-18.77527,135.3511,2.878489,2.885693,0.1704902,0.01833786,-0.1343556,0.0547467,0.9892498,2.955645,2.871091,0.1842875,-0.1147011,-0.157087,0.9809013,36,-5.7,-9.243253,81.42285,37,5.7,-27.85607,213.8601
51.83325,-12.85,-18.22411,132.7798,2.596711,2.890924,0.1644967,0.01681044,-0.1368862,0.04766295,0.9892967,2.672853,2.876775,0.1786371,-0.1148447,-0.1561133,0.9810399,36,-5.7,-8.929426,79.18987,37,5.7,-27.54224,211.6271
51.85156,-12.85,-18.04609,131.6611,2.449381,2.893343,0.1610773,0.0169761,-0.1377475,0.04356826,0.9893631,2.541893,2.876775,0.1786371,-0.1148447,-0.1561133,0.9810399,36,-5.7,-8.687685,77.46979,37,5.7,-27.3005,209.9071
51.87506,-17.51396,-22.35521,159.4249,2.14778,2.897855,0.1539412,0.0190924,-0.1384107,0.03558939,0.9895511,2.23878,2.882897,0.1722684,-0.1215961,-0.1553635,0.9803451,36,-5.7,-8.376448,75.25522,37,5.7,-26.98926,207.6925
51.89307,-12.85,-16.28819,120.1058,1.993697,2.900024,0.1503759,0.02088072,-0.1385686,0.03242277,0.9896017,2.064573,2.889041,0.1651248,-0.1218746,-0.1567069,0.9800967,36,-5.7,-8.13904,73.56598,37,5.7,-26.75185,206.0033
51.91681,-12.85,-15.9256,117.8381,1.676451,2.904512,0.1430564,0.0223496,-0.1389095,0.02741875,0.9896732,1.782577,2.889041,0.1651248,-0.1218746,-0.1567069,0.9800967,36,-5.7,-7.824467,71.32767,37,5.7,-26.43728,203.7649
51.93475,-11.51234,-15.42536,110.1165,1.510445,2.906857,0.1392013,0.02184897,-0.1393113,0.02524637,0.9896857,1.59582,2.894799,0.157162,-0.1167836,-0.1632187,0.9796537,36,-5.7,-7.587426,69.64104,37,5.7,-26.20024,202.0783
51.95868,-12.53268,-15.9861,114.1064,1.172404,2.911832,0.1315663,0.02051093,-0.1387769,0.01785165,0.9899503,1.254162,2.900244,0.1485071,-0.1185127,-0.1623485,0.9795906,36,-5.7,-7.271566,67.39359,37,5.7,-25.88438,199.8309
51.97662,-12.6868,-15.9861,114.1064,0.9990149,2.91415,0.1277321,0.01880112,-0.1379736,0.01373016,0.9901623,1.100038,2.900244,0.1485071,-0.1185127,-0.1623485,0.9795906,36,-5.7,-7.033803,65.70181,37,5.7,-25.64662,198.1391
52.00043,-12.35072,-15.5025,110.6653,0.6473584,2.918773,0.1197694,0.01641035,-0.1360487,0.006667467,0.9905438,0.7442819,2.905778,0.1395118,-0.1160792,-0.1631782,0.9797441,36,-5.7,-6.719603,63.46616,37,5.7,-25.33242,195.9034
52.01831,-12.85,-15.72262,114.4505,0.466308,2.920677,0.1155296,0.01560875,-0.1350575,0.003535099,0.9907086,0.5384561,2.911439,0.1301209,-0.1148236,-0.1598115,0.9804468,36,-5.7,-6.482736,61.78077,37,5.7,-25.09555,194.218
52.04187,-12.85,-15.26362,111.6345,0.0952965,2.924667,0.1074664,0.0159195,-0.1316378,-0.004691623,0.991159,0.2086681,2.911439,0.1301209,-0.1148236,-0.1598115,0.9804468,36,-5.7,-6.171648,59.56726,37,5.7,-24.78446,192.0045
52.05994,-12.18346,-14.71924,105.0921,-0.09584026,2.926634,0.1036315,0.01558466,-0.1282138,-0.009804959,0.9915756,-0.007940978,2.916836,0.1206628,-0.1136446,-0.1646127,0.9797896,36,-5.7,-5.932457,57.86532,37,5.7,-24.54527,190.3026
52.08368,-12.52702,-14.71924,105.0922,-0.4823403,2.9306,0.09661018,0.01376361,-0.1209,-0.01855302,0.9923959,-0.3514966,2.916836,0.1206628,-0.1136446,-0.1646127,0.9797896,36,-5.7,-5.618274,55.6298,37,5.7,-24.23109,188.0671
52.10187,-10.80969,-13.68128,97.7067,-0.6800824,2.9326,0.09358219,0.0111617,-0.1168139,-0.02092265,0.9928707,-0.5758443,2.921833,0.1111416,-0.1028265,-0.1668231,0.9806104,36,-5.7,-5.378202,53.9216,37,5.7,-23.99102,186.3589
52.12543,-9.809495,-12.39853,88.57944,-1.080149,2.937818,0.08772352,0.007586269,-0.107368,-0.02596059,0.9938515,-0.9817747,2.926711,0.1021099,-0.09783825,-0.1698508,0.980601,36,-5.7,-5.066305,51.70233,37,5.7,-23.67912,184.1396
52.1438,-9.988971,-12.39853,88.57941,-1.282063,2.939233,0.08491954,0.004521602,-0.1027802,-0.02590982,0.9943564,-1.161254,2.926711,0.1021099,-0.09783825,-0.1698508,0.980601,36,-5.7,-4.823798,49.97681,37,5.7,-23.43661,182.4141
52.16736,-10.81411,-14.57708,104.0806,-1.695059,2.942563,0.07991459,0.003491722,-0.09220326,-0.02840959,0.9953288,-1.580109,2.932118,0.09405303,-0.0872334,-0.1654091,0.9823595,36,-5.7,-4.512531,47.76202,37,5.7,-23.12535,180.1993
52.18536,-10.34949,-14.45688,103.2254,-1.901647,2.943995,0.07762345,0.003921804,-0.08772355,-0.02771508,0.9957516,-1.817167,2.936786,0.08700132,-0.081305,-0.1657452,0.9828113,36,-5.7,-4.274572,46.06886,37,5.7,-22.88739,178.5061
52.20923,-10.72156,-14.45688,103.2253,-2.320218,2.947064,0.07337444,0.006163432,-0.07853292,-0.02798191,0.9964997,-2.189229,2.936786,0.08700132,-0.081305,-0.1657452,0.9828113,36,-5.7,-3.958412,43.81926,37,5.7,-22.57123,176.2565
52.22711,-9.199471,-13.13702,93.83408,-2.528507,2.948342,0.0713776,0.007766663,-0.07489718,-0.02759203,0.9967792,-2.428892,2.940912,0.08081758,-0.07099827,-0.168598,0.9831246,36,-5.7,-3.722047,42.13744,37,5.7,-22.33486,174.5747
52.25214,-9.571171,-13.13702,93.83408,-2.94667,2.950616,0.06722684,0.01168263,-0.06686747,-0.0286098,0.9972832,-2.800592,2.940912,0.08081758,-0.07099827,-0.168598,0.9831246,36,-5.7,-3.391187,39.78325,37,5.7,-22.004,172.2205
52.2688,-7.223004,-7.525788,53.90797,-3.154836,2.951747,0.06531937,0.01384294,-0.06345589,-0.02884197,0.9974718,-3.040751,2.9446,0.07522941,-0.07603987,-0.1903681,0.9787635,36,-5.7,-3.171196,38.21793,37,5.7,-21.78401,170.6552
52.29254,-6.544057,-6.687368,47.9423,-3.569579,2.951835,0.06119047,0.01680355,-0.05725101,-0.02899474,0.9977973,-3.464942,2.947774,0.07016468,-0.06293009,-0.1969204,0.9783977,36,-5.7,-2.856949,35.98195,37,5.7,-21.46976,168.4192
52.31049,-6.728497,-6.687369,47.94231,-3.777073,2.950997,0.05920214,0.01865118,-0.05388501,-0.03033207,0.997912,-3.649381,2.947774,0.07016468,-0.06293009,-0.1969204,0.9783977,36,-5.7,-2.619536,34.29267,37,5.7,-21.23235,166.7299
52.33429,-7.177487,-6.875769,49.28284,-4.186715,2.949395,0.05530639,0.02187847,-0.04687303,-0.03376805,0.9980901,-4.069104,2.94994,0.06544328,-0.06181554,-0.1954013,0.9787733,36,-5.7,-2.304858,32.05362,37,5.7,-20.91767,164.4909
52.35211,-6.781097,-6.204351,44.50546,-4.387816,2.947944,0.05356719,0.02181857,-0.04327273,-0.03640251,0.9981615,-4.303118,2.950113,0.06067872,-0.05452649,-0.2014388,0.9779822,36,-5.7,-2.06915,30.37646,37,5.7,-20.68196,162.8137
52.37604,-7.13418,-6.204353,44.50546,-4.785034,2.944084,0.05033825,0.01977326,-0.03461075,-0.04231851,0.9983087,-4.6562,2.950113,0.06067872,-0.05452649,-0.2014388,0.9779822,36,-5.7,-1.752818,28.12564,37,5.7,-20.36563,160.5629
52.39386,-6.593114,-5.761822,41.35669,-4.977768,2.940954,0.04882781,0.01719223,-0.03024462,-0.04479187,0.9983904,-4.882109,2.948411,0.05618119,-0.04050318,-0.2061902,0.9776733,36,-5.7,-1.517167,26.4489,37,5.7,-20.12998,158.8862
52.41785,-6.392628,-6.531418,46.83266,-5.352274,2.934265,0.04622389,0.01431301,-0.02130458,-0.0492132,0.9984585,-5.268352,2.944514,0.05198979,-0.02354797,-0.1984739,0.9798232,36,-5.7,-1.200153,24.19323,37,5.7,-19.81297,156.6305
52.43573,-6.552448,-6.531358,46.83235,-5.53208,2.930257,0.04515577,0.01244604,-0.01598182,-0.05104902,0.9984908,-5.428179,2.944514,0.05198979,-0.02354797,-0.1984739,0.9798232,36,-5.7,-0.9637817,22.51136,37,5.7,-19.57659,154.9486
52.45966,-6.055614,-16.37282,116.8581,-5.885589,2.922688,0.04391411,0.009529283,-0.005818665,-0.05681717,0.9983222,-5.793908,2.938163,0.04835749,-0.002210424,-0.1631057,0.9866061,36,-5.7,-0.6473202,20.25962,37,5.7,-19.26013,152.6969
52.47784,-6.207179,-16.37283,116.8581,-6.0561,2.918718,0.04353382,0.007919992,-0.0009015501,-0.06129628,0.9980878,-5.945473,2.938163,0.04835749,-0.002210424,-0.1631057,0.9866061,36,-5.7,-0.4075086,18.55327,37,5.7,-19.02032,150.9905
52.50134,NaN,NaN,NaN,-6.384439,2.909919,0.04267126,0.006385625,0.008854897,-0.06997917,0.9974888,-6.286529,2.929954,0.04568803,0.0514936,-0.140106,0.9887967,36,-5.7,-0.09649062,16.34027,37,5.7,-18.7093,148.7775
52.51929,20.86559,-48.17666,370.891,-6.536687,2.905239,0.04197497,0.007489282,0.01325819,-0.07351881,0.9971776,-6.468745,2.92071,0.04406786,0.07282414,-0.1361336,0.9880103,36,-5.7,0.1407613,14.65213,37,5.7,-18.47205,147.0894
52.54315,20.3674,-47.73932,367.7168,-6.833949,2.895811,0.04081767,0.009611337,0.0218474,-0.07962359,0.9965392,-6.732978,2.92071,0.04406786,0.07282414,-0.1361336,0.9880103,36,-5.7,0.4559048,12.40977,37,5.7,-18.15691,144.847
52.56122,NaN,NaN,NaN,-6.975086,2.89033,0.03999643,0.01070887,0.02604648,-0.08295125,0.9961557,-6.902428,2.910404,0.04271853,0.0754403,-0.1404313,0.9872122,36,-5.7,0.6949369,10.70897,37,5.7,-17.91788,143.1462
52.5849,6.93171,-25.04247,178.5457,-7.247345,2.878592,0.03789847,0.01360221,0.03501269,-0.09074614,0.9951655,-7.185397,2.899204,0.04131603,0.07789661,-0.1541791,0.9849675,36,-5.7,1.00798,8.48155,37,5.7,-17.60483,140.9188
52.60303,6.819254,-25.04245,178.5456,-7.373846,2.872257,0.03655162,0.01556532,0.03945246,-0.09456155,0.9946152,-7.297843,2.899204,0.04131603,0.07789661,-0.1541791,0.9849675,36,-5.7,1.248003,6.773698,37,5.7,-17.36481,139.211
52.62665,3.368428,-18.25315,130.2372,-7.615268,2.860495,0.03420635,0.01899944,0.04793793,-0.1014452,0.9935039,-7.550365,2.886463,0.03941572,0.08249695,-0.1597203,0.9837092,36,-5.7,1.560283,4.551714,37,5.7,-17.05253,136.989
52.64478,3.269603,-18.25315,130.2372,-7.726447,2.855102,0.0332078,0.01955725,0.05151838,-0.103649,0.9930862,-7.649191,2.886463,0.03941572,0.08249695,-0.1597203,0.9837092,36,-5.7,1.799873,2.846939,37,5.7,-16.81294,135.2842
52.6684,2.224761,-13.96964,99.75853,-7.936179,2.844527,0.03136274,0.01859103,0.0594556,-0.1081884,0.9921768,-7.870744,2.872545,0.03686833,0.09932947,-0.1657099,0.9811594,36,-5.7,2.111981,0.6261749,37,5.7,-16.50083,133.0634
52.68677,4.709775,-17.2479,123.0844,-8.027572,2.839612,0.03044119,0.01761141,0.06294236,-0.1091616,0.991873,-7.984034,2.858735,0.03421557,0.1012858,-0.1604338,0.9818361,37,5.7,-16.25766,131.3331,38,-5.7,-34.8783,263.8257
52.71021,4.557081,-17.24791,123.0845,-8.199361,2.83015,0.02906735,0.01670081,0.07086802,-0.1126458,0.9909641,-8.136736,2.858735,0.03421557,0.1012858,-0.1604338,0.9818361,37,5.7,-15.94779,129.1283,38,-5.7,-34.56844,261.6209
52.7287,5.383217,-16.78016,119.7563,-8.274603,2.825776,0.0287858,0.01589651,0.07449889,-0.1141446,0.9905394,-8.232121,2.845803,0.03195477,0.1115244,-0.160758,0.9806728,37,5.7,-15.7033,127.3886,38,-5.7,-34.32394,259.8812
52.75195,6.891749,-17.64567,125.9147,-8.411201,2.817127,0.0276054,0.01457526,0.08098301,-0.1174074,0.9896691,-8.378249,2.834001,0.03046131,0.1188788,-0.1594368,0.9800244,37,5.7,-15.39606,125.2026,38,-5.7,-34.0167,257.6951
52.77045,6.843202,-17.64568,125.9148,-8.46583,2.813028,0.0267846,0.01485265,0.08361715,-0.1195001,0.9891953,-8.426807,2.834001,0.03046131,0.1188788,-0.1594368,0.9800244,37,5.7,-15.15149,123.4624,38,-5.7,-33.77214,255.955
52.79376,9.305224,-19.8461,141.5716,-8.559881,2.805711,0.02553563,0.01588951,0.08996511,-0.123657,0.9881108,-8.531109,2.823056,0.02869129,0.1234757,-0.156932,0.9798602,37,5.7,-14.84341,121.2702,38,-5.7,-33.46405,253.7628
52.81256,9.275809,-19.84609,141.5715,-8.59296,2.802784,0.02510061,0.01646046,0.09327266,-0.1250711,0.9876165,-8.560513,2.823056,0.02869129,0.1234757,-0.156932,0.9798602,37,5.7,-14.59463,119.5001,38,-5.7,-33.21527,251.9927
52.83545,4.122762,-13.76155,98.27794,-8.642,2.79731,0.02414383,0.01638813,0.09849674,-0.1257506,0.9870241,-8.620756,2.813079,0.02702725,0.1268633,-0.1650025,0.9781001,37,5.7,-14.29163,117.3441,38,-5.7,-32.91228,249.8367
52.85406,3.872641,-12.304,87.90692,-8.654766,2.795103,0.02363833,0.01635597,0.100865,-0.1262939,0.9867161,-8.644297,2.804412,0.02559817,0.1390079,-0.1677877,0.9759734,37,5.7,-14.04545,115.5925,38,-5.7,-32.66609,248.085
52.87726,3.863437,-12.30401,87.90696,-8.665125,2.791178,0.02263816,0.0166235,0.1054121,-0.1291218,0.9858699,-8.653504,2.804412,0.02559817,0.1390079,-0.1677877,0.9759734,37,5.7,-13.7393,113.4141,38,-5.7,-32.35994,245.9067
52.89569,10.76059,-19.15767,136.6732,-8.656155,2.789624,0.02212415,0.01711451,0.1065604,-0.1295907,0.9856766,-8.653153,2.797445,0.02435577,0.1389114,-0.1570957,0.9777651,37,5.7,-13.4951,111.6765,38,-5.7,-32.11574,244.1691
52.91901,10.48284,-18.40578,131.3232,-8.625963,2.78728,0.02126779,0.01785509,0.10811,-0.1297333,0.9854759,-8.629612,2.792181,0.0231719,0.1422413,-0.1577624,0.9771789,37,5.7,-13.18725,109.486,38,-5.7,-31.80789,241.9786
52.93774,10.50876,-18.40578,131.3232,-8.596802,2.786964,0.02101157,0.01748712,0.1082675,-0.1300187,0.9854276,-8.603691,2.792181,0.0231719,0.1422413,-0.1577624,0.9771789,37,5.7,-12.93964,107.7243,38,-5.7,-31.56029,240.2168
52.96082,11.02266,-18.36761,131.0516,-8.521704,2.786319,0.02023786,0.01593623,0.1087697,-0.1302548,0.9853674,-8.535878,2.788344,0.02205288,0.1457854,-0.1576922,0.9766677,37,5.7,-12.6346,105.5537,38,-5.7,-31.25524,238.0463
52.97943,11.06733,-18.36761,131.0516,-8.471457,2.785962,0.01963643,0.01492633,0.1087116,-0.1296502,0.9854693,-8.491214,2.788344,0.02205288,0.1457854,-0.1576922,0.9766677,37,5.7,-12.38817,103.8003,38,-5.7,-31.00881,236.2929
53.0025,10.28812,-18.3054,130.6089,-8.357605,2.785692,0.01853888,0.01475211,0.1083795,-0.1289301,0.9856031,-8.384424,2.785964,0.02097583,0.1397733,-0.1578794,0.977516,37,5.7,-12.0832,101.6303,38,-5.7,-30.70385,234.1229
53.02106,12.64826,-20.39093,145.4481,-8.285423,2.786681,0.01814687,0.01569975,0.1079813,-0.1287742,0.9856524,-8.310302,2.785039,0.01999104,0.1409006,-0.1558078,0.9776865,37,5.7,-11.83808,99.88619,38,-5.7,-30.45872,232.3788
53.04431,12.79394,-20.39093,145.4481,-8.121533,2.790554,0.01816997,0.01524805,0.1075013,-0.1284598,0.9857531,-8.164621,2.785039,0.01999104,0.1409006,-0.1558078,0.9776865,37,5.7,-11.53051,97.69776,38,-5.7,-30.15116,230.1904
53.0625,12.48522,-19.93212,142.1835,-8.023623,2.793739,0.01864078,0.01294475,0.1077702,-0.1279999,0.9858165,-8.063168,2.785238,0.01892638,0.1412967,-0.1562112,0.977565,37,5.7,-11.29004,95.98673,38,-5.7,-29.91069,228.4793
53.08606,9.7881,-17.03868,121.5958,-7.812933,2.800777,0.01932526,0.01037423,0.1074465,-0.1265869,0.9860647,-7.856523,2.788023,0.01837623,0.1417914,-0.1593265,0.9769905,37,5.7,-10.9786,93.77068,38,-5.7,-29.59924,226.2633
53.10461,9.892254,-17.03869,121.5958,-7.695767,2.805037,0.01941452,0.01040925,0.1070089,-0.1259183,0.9861975,-7.752375,2.788023,0.01837623,0.1417914,-0.1593265,0.9769905,37,5.7,-10.73296,92.02287,38,-5.7,-29.35361,224.5155
53.12793,11.63272,-18.22151,130.012,-7.448039,2.814222,0.01995895,0.01033185,0.1056473,-0.1240294,0.9865843,-7.507729,2.794103,0.01862895,0.1438428,-0.1579349,0.9769165,37,5.7,-10.42526,89.83348,38,-5.7,-29.04591,222.3261
53.14636,11.75446,-18.22168,130.0131,-7.311255,2.819552,0.0201831,0.01052114,0.1046015,-0.1224259,0.986894,-7.386143,2.794103,0.01862895,0.1438428,-0.1579349,0.9769165,37,5.7,-10.18083,88.09424,38,-5.7,-28.80147,220.5868
53.16986,9.63163,-15.98874,114.125,-7.026282,2.830728,0.02059684,0.009659695,0.1028663,-0.1185163,0.9875622,-7.103836,2.803056,0.01932251,0.1432249,-0.1608234,0.976536,37,5.7,-9.870579,85.88673,38,-5.7,-28.49123,218.3793
53.18799,10.65322,-16.51878,117.8964,-6.872169,2.83663,0.02085886,0.008250553,0.1020505,-0.1158302,0.9879782,-6.933682,2.814205,0.01998496,0.1456604,-0.160122,0.9762909,37,5.7,-9.630871,84.18112,38,-5.7,-28.25152,216.6737
53.21149,10.93876,-16.51876,117.8964,-6.550925,2.84885,0.02115968,0.004613012,0.1011138,-0.1103016,0.9887307,-6.648132,2.814205,0.01998496,0.1456604,-0.160122,0.9762909,37,5.7,-9.320379,81.97186,38,-5.7,-27.94103,214.4644
53.22943,12.60501,-16.89043,120.5407,-6.380353,2.855118,0.02131143,0.002069265,0.1012216,-0.1073472,0.9890534,-6.459184,2.827162,0.02037287,0.154239,-0.1595252,0.9750703,37,5.7,-9.082979,80.28267,38,-5.7,-27.70363,212.7753
53.25323,21.7914,-24.7261,176.2944,-6.036512,2.86701,0.02182189,-0.001864013,0.1012207,-0.1015635,0.9896646,-6.112571,2.841294,0.02078807,0.1545197,-0.1526559,0.9761249,37,5.7,-8.768229,78.04311,38,-5.7,-27.38888,210.5357
53.2713,21.9497,-24.7261,176.2944,-5.858426,2.872662,0.02211794,-0.002600953,0.1011737,-0.09862241,0.9899651,-5.954272,2.841294,0.02078807,0.1545197,-0.1526559,0.9761249,37,5.7,-8.528991,76.34084,38,-5.7,-27.14964,208.8334
53.29498,26.13162,-28.11237,200.389,-5.494112,2.883885,0.02287727,-0.00286057,0.1004798,-0.09227063,0.9906472,-5.586564,2.855759,0.02144647,0.1545625,-0.1509075,0.9763899,37,5.7,-8.215935,74.11333,38,-5.7,-26.83658,206.6059
53.31348,26.30073,-28.11237,200.389,-5.303869,2.88943,0.02322361,-0.001973325,0.09955871,-0.08849052,0.9910871,-5.417459,2.855759,0.02144647,0.1545625,-0.1509075,0.9763899,37,5.7,-7.971716,72.37563,38,-5.7,-26.59236,204.8682
53.33685,19.55671,-21.8628,155.921,-4.917799,2.900738,0.02392292,-0.0005906317,0.09768905,-0.08168083,0.9918592,-5.027913,2.869849,0.02209771,0.1538928,-0.1548194,0.9758832,37,5.7,-7.66303,70.17921,38,-5.7,-26.28368,202.6718
53.35474,9.915417,-13.01225,92.94625,-4.720375,2.906282,0.02450475,-0.0006058831,0.09642211,-0.07788651,0.9922883,-4.803567,2.883531,0.02255952,0.1542618,-0.1665952,0.9738836,37,5.7,-7.426334,68.49504,38,-5.7,-26.04698,200.9876
53.3786,10.27245,-13.01225,92.94622,-4.318708,2.916909,0.02555699,-0.00144925,0.09325129,-0.06947669,0.9932146,-4.44653,2.883531,0.02255952,0.1542618,-0.1665952,0.9738836,37,5.7,-7.110353,66.24672,38,-5.7,-25.731,198.7393
53.39642,9.045962,-11.54376,82.49736,-4.112184,2.922017,0.02609463,-0.002196549,0.09166259,-0.06485617,0.9936734,-4.212304,2.896919,0.02372849,0.1563999,-0.1703482,0.9728929,37,5.7,-6.874969,64.57188,38,-5.7,-25.49562,197.0645
