time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.63425,-10.42505,-10.75906,76.91389,-4.951136,2.889793,0.05209827,-0.007257477,-0.0007916093,-0.04292961,0.9990515,-4.841688,2.915636,0.04494452,-0.07132986,-0.1747003,0.9820346,34,-5.7,-1.275035,24.72609,35,5.7,-19.44542,154.0152
49.65199,-10.89405,-10.46756,74.83974,-5.106577,2.884912,0.05356958,-0.009275688,-0.0001951456,-0.04403334,0.998987,-5.022381,2.90574,0.04708791,-0.07705049,-0.1754902,0.9814613,34,-5.7,-1.040341,23.05615,35,5.7,-19.21073,152.3453
49.67595,-11.14481,-10.8432,77.5126,-5.40866,2.875415,0.05620819,-0.01275086,0.0009173155,-0.04652249,0.9988355,-5.333076,2.895296,0.05004144,-0.07367265,-0.1741568,0.9819581,34,-5.7,-0.7236815,20.803,35,5.7,-18.89407,150.0921
49.6937,-11.2743,-10.8432,77.5126,-5.554339,2.869296,0.05729004,-0.01446971,0.0006058216,-0.04661283,0.9988081,-5.462568,2.895296,0.05004144,-0.07367265,-0.1741568,0.9819581,34,-5.7,-0.4888858,19.13234,35,5.7,-18.65927,148.4215
49.71774,-12.05299,-13.7194,97.97781,-5.838005,2.8562,0.05950831,-0.01692402,0.001632393,-0.05125645,0.9985408,-5.756149,2.884035,0.05342031,-0.06327118,-0.1668328,0.9839531,34,-5.7,-0.1710299,16.87068,35,5.7,-18.34142,146.1598
49.7355,-12.16855,-13.7194,97.97781,-5.968011,2.850857,0.0609158,-0.01715419,0.003727704,-0.05666558,0.9982389,-5.87171,2.884035,0.05342031,-0.06327118,-0.1668328,0.9839531,34,-5.7,0.06371213,15.20041,35,5.7,-18.10668,144.4895
49.75945,-10.06923,-9.171113,65.61505,-6.210458,2.841642,0.06293318,-0.01936977,0.007391393,-0.06274144,0.9978145,-6.127211,2.871315,0.05652714,-0.0590371,-0.1803519,0.9818288,34,-5.7,0.3803561,12.94737,35,5.7,-17.79003,142.2365
49.77719,-10.1406,-10.54077,75.36064,-6.313573,2.836815,0.06382217,-0.020126,0.007201672,-0.06006587,0.9979656,-6.256727,2.857432,0.05924165,-0.05071481,-0.1749509,0.9832702,34,-5.7,0.6149617,11.27806,35,5.7,-17.55543,140.5672
49.80139,-10.31824,-10.54076,75.36062,-6.513419,2.826024,0.06520114,-0.01929205,0.009694248,-0.06176371,0.9978573,-6.434368,2.857432,0.05924165,-0.05071481,-0.1749509,0.9832702,34,-5.7,0.9348464,9.001964,35,5.7,-17.23554,138.2911
49.81923,-9.771569,-9.345896,66.8587,-6.600577,2.821403,0.06561519,-0.01684513,0.01274782,-0.06758405,0.9974899,-6.545591,2.84474,0.06190193,-0.04745707,-0.1793355,0.9826427,34,-5.7,1.170675,7.323956,35,5.7,-16.99971,136.6131
49.84332,-9.383586,-12.02598,85.9285,-6.749212,2.81343,0.06657407,-0.01351747,0.01807374,-0.07538942,0.9968988,-6.706933,2.832506,0.06412578,-0.03070202,-0.1704315,0.9848911,34,-5.7,1.489416,5.055992,35,5.7,-16.68097,134.3451
49.86087,-9.432994,-12.02598,85.92849,-6.804795,2.810544,0.06716192,-0.01263653,0.02022445,-0.07638825,0.9967929,-6.75634,2.832506,0.06412578,-0.03070202,-0.1704315,0.9848911,34,-5.7,1.721406,3.405301,35,5.7,-16.44898,132.6944
49.88489,-5.89215,-14.44159,103.1165,-6.901896,2.805634,0.0680005,-0.0128905,0.02387404,-0.07720774,0.9966458,-6.867211,2.821194,0.06568384,0.009331523,-0.1652079,0.9862146,34,-5.7,2.038857,1.146524,35,5.7,-16.13153,130.4357
49.90279,-5.922153,-14.44157,103.1164,-6.935647,2.803594,0.06812061,-0.01353098,0.02597905,-0.07838168,0.9964931,-6.897212,2.821194,0.06568384,0.009331523,-0.1652079,0.9862146,35,5.7,-15.89491,128.752,36,-5.7,-34.44287,260.7276
49.92662,4.962602,-23.45283,167.2348,-6.981336,2.800114,0.06770439,-0.01418065,0.03015104,-0.08158914,0.996109,-6.957011,2.812351,0.06709659,0.0702651,-0.154831,0.9854391,35,5.7,-15.57978,126.5098,36,-5.7,-34.12775,258.4853
49.94446,23.04028,-36.59574,293.1211,-6.988101,2.798767,0.06716484,-0.01345565,0.03214881,-0.08346125,0.9959015,-6.976648,2.805539,0.06787682,0.1009958,-0.1325706,0.9860147,35,5.7,-15.34391,124.8315,36,-5.7,-33.89188,256.807
49.96867,22.8745,-36.37357,291.4686,-6.984194,2.797024,0.06592686,-0.01216205,0.0353741,-0.08670377,0.9955317,-6.973176,2.805539,0.06787682,0.1009958,-0.1325706,0.9860147,35,5.7,-15.02372,122.5531,36,-5.7,-33.57168,254.5287
49.98624,NaN,NaN,NaN,-6.964289,2.796912,0.06519938,-0.01304201,0.0376142,-0.08824172,0.9953033,-6.963726,2.800633,0.06782448,0.1105369,-0.1278417,0.9856156,35,5.7,-14.79152,120.9009,36,-5.7,-33.33948,252.8765
50.01006,23.9676,-36.50149,287.2377,-6.907767,2.796669,0.06336736,-0.0162742,0.04293683,-0.09105556,0.9947867,-6.916351,2.797363,0.06696332,0.1059527,-0.1348215,0.9851889,35,5.7,-14.47669,118.6609,36,-5.7,-33.02465,250.6364
50.02803,23.74401,-36.17159,284.827,-6.867647,2.796841,0.06202327,-0.01827461,0.04584223,-0.09214975,0.9945215,-6.880688,2.797363,0.06696332,0.1059527,-0.1348215,0.9851889,35,5.7,-14.23898,116.9694,36,-5.7,-32.78694,248.945
50.0519,24.70782,-36.61725,283.3113,-6.772713,2.797688,0.05907391,-0.02234871,0.04805884,-0.09318264,0.9942374,-6.793636,2.795855,0.06537235,0.1094923,-0.1369915,0.9845023,35,5.7,-13.92354,114.725,36,-5.7,-32.4715,246.7005
50.06973,24.50208,-36.29324,280.9828,-6.712834,2.798676,0.05744117,-0.02554673,0.04662776,-0.0944923,0.9941049,-6.74041,2.795855,0.06537235,0.1094923,-0.1369915,0.9845023,35,5.7,-13.68771,113.0469,36,-5.7,-32.23567,245.0225
50.09372,-4.574328,-4.3982,31.654,-6.578473,2.801559,0.0544229,-0.0322357,0.04646796,-0.09992005,0.993387,-6.613302,2.795724,0.06286728,0.06280733,-0.2215971,0.9731135,35,5.7,-13.37046,110.7896,36,-5.7,-31.91842,242.7652
50.11154,-7.075743,-5.882967,42.21867,-6.492779,2.804117,0.05348021,-0.03703739,0.04510105,-0.09981073,0.9932935,-6.525078,2.796786,0.05959713,-0.01279217,-0.2016352,0.9793772,35,5.7,-13.13492,109.1136,36,-5.7,-31.68288,241.0892
50.13542,-6.91325,-5.882965,42.21866,-6.309976,2.810078,0.0517536,-0.04638189,0.04428917,-0.09901781,0.993017,-6.362586,2.796786,0.05959713,-0.01279217,-0.2016352,0.9793772,35,5.7,-12.81907,106.8663,36,-5.7,-31.36703,238.8418
50.1534,-6.973955,-7.830256,56.07436,-6.205813,2.813643,0.05075141,-0.04908185,0.04462191,-0.0985965,0.9929142,-6.253467,2.799887,0.05643845,-0.0126352,-0.1864213,0.9823887,35,5.7,-12.58137,105.175,36,-5.7,-31.12934,237.1505
50.17714,3.054012,-15.16903,108.2925,-5.985476,2.82145,0.04843085,-0.0516927,0.04599306,-0.09721243,0.9928556,-6.036446,2.805057,0.05349839,0.08256757,-0.1632565,0.9831225,35,5.7,-12.26754,102.9419,36,-5.7,-30.8155,234.9175
50.1956,3.163332,-15.16904,108.2926,-5.862494,2.826054,0.04713017,-0.05043729,0.04674843,-0.09497223,0.9931017,-5.927129,2.805057,0.05349839,0.08256757,-0.1632565,0.9831225,35,5.7,-12.02349,101.2054,36,-5.7,-30.57145,233.181
50.21892,NaN,NaN,NaN,-5.606165,2.835881,0.0444323,-0.04773919,0.04871723,-0.09103486,0.9935091,-5.673665,2.812515,0.05086911,0.09206262,-0.1171722,0.9888352,35,5.7,-11.71526,99.01226,36,-5.7,-30.26322,230.9878
50.23715,NaN,NaN,NaN,-5.468476,2.841025,0.04261581,-0.04473902,0.04959202,-0.0879252,0.9938855,-5.521472,2.821934,0.04801166,0.09581248,-0.1136772,0.988887,35,5.7,-11.47404,97.29588,36,-5.7,-30.022,229.2715
50.26062,NaN,NaN,NaN,-5.187521,2.852416,0.0390921,-0.04001553,0.0502662,-0.08167033,0.9945863,-5.271733,2.821934,0.04801166,0.09581248,-0.1136772,0.988887,35,5.7,-11.16375,95.08805,36,-5.7,-29.71171,227.0636
50.27904,21.58113,-28.71189,262.9887,-5.039546,2.859221,0.0372604,-0.03942258,0.04947177,-0.07763728,0.9949728,-5.106678,2.833074,0.04461002,0.1002657,-0.118514,0.9878771,35,5.7,-10.92036,93.35623,36,-5.7,-29.46832,225.3318
50.30258,21.66321,-28.49314,261.1653,-4.739011,2.873047,0.03312502,-0.04028019,0.04764304,-0.07056434,0.9955543,-4.839535,2.833074,0.04461002,0.1002657,-0.118514,0.9878771,35,5.7,-10.60892,91.14021,36,-5.7,-29.15688,223.1158
50.32076,23.53263,-29.9841,257.8502,-4.582092,2.879748,0.03074774,-0.04151196,0.04519761,-0.06582358,0.9959424,-4.663695,2.84635,0.0407753,0.1078598,-0.1255868,0.9862019,35,5.7,-10.36864,89.43052,36,-5.7,-28.9166,221.4061
50.34447,23.76835,-29.29951,256.2608,-4.265571,2.893481,0.02613322,-0.04343116,0.04047674,-0.05677192,0.9966204,-4.343619,2.861549,0.03630793,0.1082226,-0.1238104,0.9863868,35,5.7,-10.0553,87.20099,36,-5.7,-28.60326,219.1765
50.3627,23.66396,-29.01614,254.0032,-4.104352,2.900579,0.02385308,-0.04547203,0.03730971,-0.05277206,0.9968728,-4.200315,2.861549,0.03630793,0.1082226,-0.1238104,0.9863868,35,5.7,-9.814201,85.48551,36,-5.7,-28.36216,217.4611
50.38603,22.46937,-27.76369,252.5856,-3.776649,2.914905,0.01894637,-0.04843266,0.02819169,-0.0433353,0.9974876,-3.868239,2.877863,0.03122675,0.1029754,-0.1198031,0.9874428,35,5.7,-9.505686,83.29031,36,-5.7,-28.05365,215.2659
50.4045,NaN,NaN,NaN,-3.607899,2.921763,0.0162169,-0.0491932,0.02284563,-0.04052709,0.9977052,-3.676049,2.894558,0.02574563,0.09319048,-0.1168587,0.9887667,35,5.7,-9.261545,81.55316,36,-5.7,-27.80951,213.5287
50.42764,NaN,NaN,NaN,-3.266848,2.934652,0.01078944,-0.05048421,0.01577097,-0.03662819,0.9979284,-3.372892,2.894558,0.02574563,0.09319048,-0.1168587,0.9887667,35,5.7,-8.955575,79.37607,36,-5.7,-27.50354,211.3516
50.44618,NaN,NaN,NaN,-3.090792,2.940521,0.00813854,-0.0508766,0.01274922,-0.03345717,0.998063,-3.172971,2.911277,0.01982284,0.0837682,-0.1226889,0.9889036,35,5.7,-8.710391,77.6315,36,-5.7,-27.25835,209.6071
50.46944,NaN,NaN,NaN,-2.734922,2.952021,0.002597007,-0.0517287,0.006980033,-0.02495287,0.998325,-2.856642,2.911277,0.01982284,0.0837682,-0.1226889,0.9889036,35,5.7,-8.402866,75.44335,36,-5.7,-26.95083,207.4189
50.48775,23.16417,-32.43911,244.0014,-2.551929,2.957365,-0.0003752354,-0.05223982,0.005449951,-0.02150268,0.9983882,-2.649082,2.927206,0.01349938,0.1041338,-0.142672,0.9842768,35,5.7,-8.160849,73.72131,36,-5.7,-26.70881,205.6969
50.5112,NaN,NaN,NaN,-2.192082,2.967428,-0.005645257,-0.05377584,0.001447231,-0.01558042,0.9984305,-2.28224,2.941612,0.006596327,0.09469764,-0.1398311,0.9856367,35,5.7,-7.850818,71.51533,36,-5.7,-26.39878,203.4909
50.5296,NaN,NaN,NaN,-2.011898,2.97158,-0.008117888,-0.05407958,4.395842E-05,-0.01319065,0.9984495,-2.122077,2.941612,0.006596327,0.09469764,-0.1398311,0.9856367,35,5.7,-7.607388,69.78323,36,-5.7,-26.15535,201.7588
50.55293,NaN,NaN,NaN,-1.651884,2.978695,-0.01272948,-0.05449244,-0.002375513,-0.00767081,0.9984819,-1.754856,2.955167,0.0001888275,0.09026335,-0.1403304,0.9859817,35,5.7,-7.298921,67.58837,36,-5.7,-25.84688,199.5639
50.57111,NaN,NaN,NaN,-1.469708,2.981472,-0.01464997,-0.05375319,-0.003058165,-0.00535205,0.9985353,-1.592922,2.955167,0.0001888275,0.09026335,-0.1403304,0.9859817,35,5.7,-7.058694,65.87907,36,-5.7,-25.60666,197.8546
50.59448,30.77952,-49.53714,352.8344,-1.103807,2.986624,-0.01855726,-0.0528583,-0.004115313,-0.0007825503,0.9985933,-1.219957,2.966827,-0.005960703,0.08934463,-0.1465945,0.9851536,35,5.7,-6.749649,63.6801,36,-5.7,-25.29761,195.6556
50.61263,20.44173,-31.07312,221.456,-0.9171575,2.988226,-0.02024695,-0.05251355,-0.004211158,0.001287018,0.9986106,-1.005798,2.976073,-0.01174664,0.09528252,-0.1512665,0.9838901,35,5.7,-6.509735,61.97302,36,-5.7,-25.0577,193.9486
50.63625,12.85,-19.51655,140.9677,-0.5504809,2.990748,-0.02257836,-0.05090322,-0.004091859,0.004740254,0.998684,-0.6311023,2.983032,-0.01686132,0.09400809,-0.1568969,0.9831306,35,5.7,-6.19756,59.75178,36,-5.7,-24.74552,191.7273
50.65431,12.85,-19.24484,139.2651,-0.3673272,2.991957,-0.02327602,-0.04937456,-0.003557265,0.005729333,0.9987576,-0.468299,2.983032,-0.01686132,0.09400809,-0.1568969,0.9831306,35,5.7,-5.958696,58.05218,36,-5.7,-24.50666,190.0277
50.67807,12.85,-19.02977,136.2233,-0.0009316988,2.993465,-0.02397927,-0.04732498,-0.00162825,0.007740388,0.9988483,-0.09401861,2.987637,-0.0204581,0.09337973,-0.1588362,0.9828791,35,5.7,-5.644499,55.81655,36,-5.7,-24.19246,187.7921
50.6962,12.85,-18.75379,134.5156,0.1815941,2.993061,-0.02372897,-0.04733485,-0.001962781,0.01198964,0.9988052,0.06822653,2.987637,-0.0204581,0.09337973,-0.1588362,0.9828791,35,5.7,-5.404875,54.11153,36,-5.7,-23.95284,186.0871
50.71974,11.56149,-16.56662,118.237,0.5509933,2.990891,-0.02312116,-0.04872755,-0.005051017,0.01854286,0.9986272,0.4453149,2.990622,-0.02272344,0.09234215,-0.1624622,0.9823844,35,5.7,-5.093572,51.8965,36,-5.7,-23.64153,183.872
50.73785,11.029,-15.50128,110.6566,0.7360951,2.990085,-0.02107007,-0.04988544,-0.005570621,0.01750089,0.9985861,0.6591225,2.991575,-0.02361441,0.09201906,-0.1640999,0.9821424,35,5.7,-4.85398,50.19172,36,-5.7,-23.40194,182.1673
50.76157,11.35284,-15.50129,110.6567,1.100401,2.990829,-0.01737233,-0.05629899,-0.00568372,0.01484761,0.9982874,0.9829497,2.991575,-0.02361441,0.09201906,-0.1640999,0.9821424,35,5.7,-4.540543,47.96149,36,-5.7,-23.0885,179.937
50.77965,10.93531,-16.00654,114.2517,1.288714,2.99094,-0.01432457,-0.0633603,-0.005849481,0.01588175,0.9978473,1.1991,2.990564,-0.02246904,0.08375168,-0.1634146,0.9829961,35,5.7,-4.301469,46.2604,36,-5.7,-22.84943,178.2359
50.80356,16.45262,-27.67042,197.2445,1.655246,2.988142,-0.008410245,-0.07065859,-0.005179286,0.01610427,0.9973571,1.573637,2.989916,-0.01880789,0.07432594,-0.1531596,0.9854024,35,5.7,-3.985398,44.01143,36,-5.7,-22.53336,175.987
50.82153,16.61211,-27.67044,197.2446,1.834661,2.985135,-0.005358366,-0.07061272,-0.004924089,0.01385404,0.9973955,1.733117,2.989916,-0.01880789,0.07432594,-0.1531596,0.9854024,35,5.7,-3.747792,42.32078,36,-5.7,-22.29575,174.2963
50.84509,25.43772,-43.28402,308.3412,2.198834,2.97846,0.001152285,-0.06382619,-0.006751597,0.01044337,0.9978836,2.105791,2.988398,-0.0130657,0.07461952,-0.1479872,0.9861702,35,5.7,-3.436236,40.10395,36,-5.7,-21.9842,172.0795
50.86334,25.59708,-43.28408,308.3416,2.378078,2.974951,0.004007842,-0.05789152,-0.00666675,0.007544024,0.9982721,2.26512,2.988398,-0.0130657,0.07461952,-0.1479872,0.9861702,35,5.7,-3.194985,38.38735,36,-5.7,-21.74295,170.3629
50.88692,12.72882,-16.83419,120.1408,2.737781,2.967001,0.01121158,-0.04929665,-0.007795751,0.005487006,0.9987387,2.633638,2.983906,-0.006189704,0.08261982,-0.1621931,0.9832941,35,5.7,-2.883204,36.16891,36,-5.7,-21.43117,168.1445
50.90501,9.29853,-10.81739,77.32899,2.913463,2.964361,0.0146851,-0.04420768,-0.006715417,0.002141566,0.9989976,2.837872,2.976702,0.001572132,0.08197412,-0.1750222,0.981146,35,5.7,-2.644003,34.46691,36,-5.7,-21.19197,166.4425
50.92874,9.616492,-10.81739,77.32901,3.271167,2.95817,0.02193805,-0.0387138,-0.004137009,-0.002971753,0.9992374,3.155831,2.976702,0.001572132,0.08197412,-0.1750222,0.981146,35,5.7,-2.330339,32.23507,36,-5.7,-20.8783,164.2106
50.94685,9.124956,-10.24019,73.22202,3.449396,2.955474,0.02551313,-0.03698909,-0.002702415,-0.002529602,0.9993088,3.361915,2.968372,0.009797692,0.07723485,-0.177018,0.9811724,35,5.7,-2.090859,30.53109,36,-5.7,-20.63882,162.5067
50.97067,9.43931,-10.24018,73.22197,3.803048,2.949921,0.03276729,-0.0340962,-0.001881748,0.000707956,0.9994165,3.676272,2.968372,0.009797692,0.07723485,-0.177018,0.9811724,35,5.7,-1.775942,28.29033,36,-5.7,-20.3239,160.2659
50.98862,8.050349,-8.798842,62.96629,3.974199,2.946884,0.03647875,-0.03438121,-0.0016976,0.001985544,0.9994054,3.875916,2.960532,0.01813173,0.0650496,-0.1832448,0.9809128,35,5.7,-1.5387,26.60227,36,-5.7,-20.08666,158.5778
51.01224,8.421259,-8.597039,61.53039,4.315117,2.940784,0.04409101,-0.03281804,-0.001399666,0.001689761,0.999459,4.22618,2.95337,0.02678931,0.0668866,-0.1841605,0.9806177,35,5.7,-1.226298,24.37941,36,-5.7,-19.77426,156.355
51.03021,8.572796,-8.597043,61.53041,4.485594,2.937547,0.04767399,-0.03136868,-0.002768725,0.003620591,0.9994975,4.377715,2.95337,0.02678931,0.0668866,-0.1841605,0.9806177,35,5.7,-0.9887677,22.6893,36,-5.7,-19.53673,154.6649
51.05389,8.889384,-8.626279,61.73844,4.821826,2.930209,0.05488767,-0.02775603,-0.007945716,0.01081459,0.9995247,4.722987,2.946369,0.03573775,0.06622082,-0.1839361,0.980705,35,5.7,-0.6756605,20.46143,36,-5.7,-19.22362,152.437
51.07198,8.522371,-7.730019,55.36122,4.984044,2.926064,0.0582551,-0.02545982,-0.01187614,0.01303775,0.9995203,4.912788,2.938988,0.04463947,0.06394118,-0.1889939,0.9798943,35,5.7,-0.4364989,18.7597,36,-5.7,-18.98446,150.7353
51.09579,8.802937,-7.730019,55.36122,5.299681,2.917144,0.06437187,-0.02327457,-0.01821908,0.01546365,0.9994435,5.193354,2.938988,0.04463947,0.06394118,-0.1889939,0.9798943,35,5.7,-0.1215504,16.51873,36,-5.7,-18.66951,148.4943
51.11378,8.692575,-8.12393,58.16404,5.452113,2.912167,0.06722103,-0.02157219,-0.02327898,0.01833618,0.9993281,5.373269,2.930489,0.05301917,0.05602563,-0.1865845,0.9808401,35,5.7,0.1163393,14.82605,36,-5.7,-18.43162,146.8016
51.13744,8.590539,-8.939672,63.96835,5.735017,2.902318,0.07265541,-0.01820825,-0.03417751,0.02358869,0.9989715,5.667883,2.920612,0.06100559,0.04491948,-0.1822857,0.982219,35,5.7,0.4289053,12.60203,36,-5.7,-18.11905,144.5776
51.15564,8.705603,-8.939674,63.96837,5.864463,2.897268,0.07536589,-0.01823488,-0.03917608,0.02309613,0.998799,5.782947,2.920612,0.06100559,0.04491948,-0.1822857,0.982219,35,5.7,0.6696107,10.88932,36,-5.7,-17.87835,142.8649
51.17932,7.805081,-8.016985,57.4031,6.107816,2.886944,0.08009131,-0.0183176,-0.04658996,0.02372405,0.9984643,6.039754,2.909459,0.06819081,0.03023156,-0.1871176,0.9818722,35,5.7,0.9827263,8.66139,36,-5.7,-17.56523,140.6369
51.1974,7.897096,-8.016986,57.4031,6.211333,2.882177,0.08171961,-0.01735542,-0.05041134,0.025469,0.9982529,6.131769,2.909459,0.06819081,0.03023156,-0.1871176,0.9818722,35,5.7,1.22174,6.960716,36,-5.7,-17.32622,138.9363
51.22104,7.966989,-9.447031,67.57842,6.401206,2.873411,0.08476296,-0.01342872,-0.05923216,0.02952689,0.9977171,6.337028,2.897542,0.0743866,0.0237455,-0.1798377,0.9834097,35,5.7,1.534257,4.737047,36,-5.7,-17.0137,136.7126
51.23924,6.848928,-11.11372,79.43756,6.478983,2.86916,0.08592218,-0.01084214,-0.06383359,0.0323067,0.9973786,6.437994,2.88564,0.07961011,0.005099407,-0.1737232,0.9847813,35,5.7,1.774975,3.024251,36,-5.7,-16.77299,134.9998
51.26282,6.97411,-11.11372,79.43756,6.619812,2.861343,0.08842254,-0.007833784,-0.07106659,0.03552134,0.9968082,6.563175,2.88564,0.07961011,0.005099407,-0.1737232,0.9847813,35,5.7,2.086607,0.8068721,36,-5.7,-16.46135,132.7824
51.28099,-3.650338,-19.97082,142.459,6.675181,2.858351,0.0893423,-0.007851603,-0.07413379,0.0375345,0.9965109,6.639053,2.874599,0.08389211,-0.07117581,-0.1580309,0.9848656,36,-5.7,-16.22097,131.072,37,5.7,-34.83392,263.5101
51.30452,-6.294585,-16.93721,120.8738,6.765676,2.852271,0.09078407,-0.00823053,-0.08246563,0.04288957,0.9956366,6.740808,2.864748,0.08717847,-0.1059003,-0.1608723,0.9812773,36,-5.7,-15.90997,128.8591,37,5.7,-34.52293,261.2973
51.32314,-6.269602,-16.93723,120.8739,6.793791,2.849393,0.09137399,-0.007752661,-0.08624831,0.04456456,0.9952463,6.7658,2.864748,0.08717847,-0.1059003,-0.1608723,0.9812773,36,-5.7,-15.6638,127.1075,37,5.7,-34.27676,259.5457
51.34622,-6.636119,-15.10209,107.8162,6.836443,2.844776,0.09200552,-0.006425312,-0.09207185,0.04644651,0.9946478,6.819476,2.856309,0.08985269,-0.1222805,-0.1632007,0.9789857,36,-5.7,-15.35863,124.9361,37,5.7,-33.97158,257.3743
51.36494,-6.626932,-15.10208,107.8161,6.846767,2.84283,0.09211093,-0.007142431,-0.09544171,0.04887819,0.9942087,6.828653,2.856309,0.08985269,-0.1222805,-0.1632007,0.9789857,36,-5.7,-15.1111,123.1749,37,5.7,-33.72405,255.613
51.38799,-7.568605,-16.52435,117.9361,6.849522,2.839193,0.09194133,-0.007485096,-0.102544,0.05393265,0.9932371,6.841753,2.849316,0.09134126,-0.1197939,-0.1610541,0.9796484,36,-5.7,-14.80643,121.007,37,5.7,-33.41938,253.4452
51.40619,-9.33366,-18.80274,134.1477,6.836236,2.837779,0.09165114,-0.007176487,-0.1045789,0.05405373,0.9930207,6.835881,2.843664,0.09202886,-0.1182404,-0.1582902,0.9802874,36,-5.7,-14.56571,119.2942,37,5.7,-33.17867,251.7324
51.42972,-9.364666,-18.80274,134.1477,6.801353,2.834877,0.09089196,-0.007139305,-0.1081727,0.05533651,0.9925652,6.804874,2.843664,0.09202886,-0.1182404,-0.1582902,0.9802874,36,-5.7,-14.25464,117.0808,37,5.7,-32.8676,249.519
51.44778,-9.604266,-19.98707,142.5747,6.772523,2.833325,0.09023024,-0.007248763,-0.1103148,0.05866733,0.9921373,6.780597,2.839102,0.09212601,-0.1128227,-0.1571762,0.9811049,36,-5.7,-14.0157,115.3807,37,5.7,-32.62865,247.8188
51.47153,-10.00116,-19.74546,140.8556,6.699571,2.830506,0.08818667,-0.007372312,-0.116736,0.06475578,0.9910222,6.712858,2.835259,0.09168267,-0.1164416,-0.1573131,0.98066,36,-5.7,-13.70177,113.147,37,5.7,-32.31473,245.5851
51.49068,-10.04598,-19.74546,140.8556,6.649156,2.8292,0.08686048,-0.007138878,-0.1189614,0.06424495,0.9907926,6.668045,2.835259,0.09168267,-0.1164416,-0.1573131,0.98066,36,-5.7,-13.44862,111.3457,37,5.7,-32.06157,243.7838
51.51329,-24.83344,-35.18234,250.6947,6.539169,2.827159,0.08406335,-0.006863296,-0.1232275,0.06235581,0.9903938,6.563552,2.831826,0.08995271,-0.1229284,-0.1488366,0.9811913,36,-5.7,-13.14958,109.2179,37,5.7,-31.76254,241.6561
51.53175,-24.89201,-35.18234,250.6947,6.473284,2.826661,0.08256996,-0.00717961,-0.125436,0.06197989,0.9901378,6.504988,2.831826,0.08995271,-0.1229284,-0.1488366,0.9811913,36,-5.7,-12.90546,107.4809,37,5.7,-31.51841,239.919
51.55501,-41.38974,-55.91142,398.1896,6.32335,2.826818,0.08007602,-0.007611372,-0.1293623,0.0601313,0.9897433,6.360916,2.828722,0.08730578,-0.1178342,-0.144953,0.982397,36,-5.7,-12.59802,105.2934,37,5.7,-31.21098,237.7316
51.57314,-22.82425,-30.22425,223.1893,6.235392,2.828348,0.07871667,-0.007286573,-0.1301369,0.05711142,0.989823,6.268109,2.826429,0.08436346,-0.1279301,-0.1453363,0.9810766,36,-5.7,-12.35832,103.5878,37,5.7,-30.97127,236.0259
51.59679,-41.73258,-51.52222,366.9588,6.054148,2.832354,0.07539959,-0.005230856,-0.1323039,0.05483609,0.9896774,6.107004,2.826429,0.08436346,-0.1279301,-0.1453363,0.9810766,36,-5.7,-12.04565,101.3631,37,5.7,-30.65861,233.8012
51.61484,-22.24751,-31.52244,224.6531,5.953828,2.835123,0.07379856,-0.004162266,-0.1342664,0.05718336,0.9892853,5.998932,2.82639,0.0810405,-0.1233829,-0.1500388,0.9809511,36,-5.7,-11.80713,99.66591,37,5.7,-30.42008,232.104
51.63858,-12.85,-19.89213,146.1754,5.73338,2.84169,0.0702656,-0.003410121,-0.1362652,0.05516003,0.9891297,5.780394,2.829394,0.07733464,-0.1250165,-0.1524695,0.9803693,36,-5.7,-11.49308,97.43132,37,5.7,-30.10603,229.8695
51.65668,-12.91562,-19.84089,145.8458,5.612282,2.845329,0.0680155,-0.003437568,-0.1369155,0.05194452,0.9892139,5.672751,2.829394,0.07733464,-0.1250165,-0.1524695,0.9803693,36,-5.7,-11.2539,95.72945,37,5.7,-29.86685,228.1676
51.68031,-12.85,-21.01926,152.7073,5.361827,2.852136,0.06356844,-0.002244539,-0.1396306,0.04851178,0.9890121,5.423898,2.835118,0.07337165,-0.1174688,-0.1533415,0.9811664,36,-5.7,-10.94138,93.50577,37,5.7,-29.55433,225.9439
51.69885,-12.85,-20.86099,151.6946,5.225429,2.855443,0.06099119,-0.0009050025,-0.1415245,0.04674123,0.9888303,5.302655,2.835118,0.07337165,-0.1174688,-0.1533415,0.9811664,36,-5.7,-10.69621,91.76128,37,5.7,-29.30916,224.1994
51.72215,-38.96445,-49.04223,349.3128,4.943046,2.862507,0.0556636,0.0007596416,-0.1445155,0.04093101,0.9886554,5.021691,2.842756,0.06903851,-0.1236239,-0.1458237,0.9815562,36,-5.7,-10.38819,89.56963,37,5.7,-29.00114,222.0078
51.74008,-27.48571,-37.29804,265.7486,4.793367,2.866188,0.05302499,0.0002622642,-0.145048,0.03675819,0.9887416,4.855175,2.851026,0.06345212,-0.1194974,-0.1483481,0.981689,36,-5.7,-10.15108,87.88255,37,5.7,-28.76404,220.3207
51.76416,-27.75746,-37.29799,265.7483,4.487589,2.873588,0.04782273,-0.001513622,-0.1458505,0.03035153,0.9888398,4.583372,2.851026,0.06345212,-0.1194974,-0.1483481,0.981689,36,-5.7,-9.832859,85.61826,37,5.7,-28.44581,218.0564
