time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.611511,-4.27336,-10.00698,71.5627,-2.943455,2.991943,0.004841952,0.01072183,0.01150793,-0.01225787,-0.9998012,-2.939446,2.991054,0.004316211,-0.01833771,-0.1786879,0.9837349,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640137,-3.928526,-9.79902,70.08297,-2.952409,2.991997,0.004897388,0.01125011,0.01049048,-0.0117595,-0.9998126,-2.948967,2.990891,0.004598141,-0.0137496,-0.179526,0.9836572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.667084,-3.878489,-10.2415,73.23135,-2.960161,2.991828,0.004787795,0.01105021,0.009559571,-0.01178632,-0.9998237,-2.957304,2.99084,0.004797697,-0.01237847,-0.1778104,0.9839869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695038,-5.272495,-11.60146,82.9081,-2.967202,2.991919,0.004704616,0.01041153,0.008984953,-0.012127,-0.999832,-2.964835,2.990802,0.00489676,-0.02740385,-0.1732858,0.9844903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.722809,-5.107193,-11.52341,82.35274,-2.973279,2.992063,0.004720648,0.01039423,0.008262633,-0.01178357,-0.9998424,-2.971368,2.990812,0.004888296,-0.02553457,-0.1735229,0.9844988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.750732,-4.865089,-10.83373,77.44543,-2.977167,2.992043,0.004761998,0.01075379,0.007471741,-0.01169154,-0.999846,-2.975805,2.990877,0.004835963,-0.02400993,-0.1756899,0.9841528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778595,-4.384614,-9.455527,67.63897,-2.981027,2.992091,0.004735759,0.01059713,0.006679774,-0.01173215,-0.9998528,-2.980021,2.990969,0.004815221,-0.02042027,-0.1809499,0.9832803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.80722,-4.384297,-9.455523,67.63894,-2.98067,2.992152,0.004838553,0.01087625,0.005856216,-0.01141555,-0.9998586,-2.979704,2.990969,0.004815221,-0.02042027,-0.1809499,0.9832803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.834076,-4.921406,-9.40972,67.31303,-2.977521,2.992131,0.005040019,0.01117429,0.004857749,-0.01083531,-0.9998671,-2.977424,2.991022,0.004809737,-0.02839226,-0.1811156,0.9830519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.861969,-4.722054,-9.498679,67.94601,-2.971066,2.9919,0.005269323,0.01098383,0.003865391,-0.01048379,-0.9998773,-2.971843,2.991069,0.004907131,-0.02532801,-0.1807443,0.9832039,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889862,-4.501659,-9.101976,65.12333,-2.957947,2.991572,0.005677714,0.0107182,0.002886236,-0.01022725,-0.9998861,-2.959914,2.991008,0.005090952,-0.02327175,-0.1825369,0.9829236,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.917755,-3.7284,-9.013419,64.49321,-2.944123,2.991237,0.00612643,0.01049023,0.002223402,-0.01048705,-0.9998876,-2.946874,2.990773,0.005374908,-0.01191345,-0.18299,0.9830426,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945984,-3.385395,-9.053719,64.77995,-2.926698,2.991013,0.006595244,0.009715784,0.001502097,-0.01054694,-0.9998961,-2.930123,2.990489,0.005768657,-0.006909967,-0.1828037,0.9831252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.973633,-3.366283,-9.053722,64.77998,-2.905197,2.990908,0.007226709,0.009258674,0.0008907914,-0.01030132,-0.9999037,-2.911011,2.990489,0.005768657,-0.006909967,-0.1828037,0.9831252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.001251,-3.432719,-9.148705,65.45582,-2.879611,2.990674,0.007943805,0.008841432,0.0001900196,-0.01000116,-0.999911,-2.886444,2.990192,0.006258607,-0.008206268,-0.1823534,0.9831988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.029053,-3.09485,-9.127613,65.30575,-2.850121,2.990377,0.008835111,0.008175779,-0.0007634461,-0.008932795,-0.9999264,-2.857785,2.989959,0.006908417,-0.003569476,-0.1824549,0.9832078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.056854,-3.107547,-9.114081,65.20947,-2.817002,2.99022,0.009841198,0.008144301,-0.001601428,-0.00826354,-0.9999314,-2.825253,2.989749,0.00782907,-0.004256773,-0.182517,0.9831935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.084686,-2.964903,-9.122933,65.27245,-2.780738,2.989921,0.01090233,0.008469671,-0.002448738,-0.007430817,-0.9999335,-2.789322,2.989452,0.008748174,-0.002645146,-0.1824748,0.983207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.11261,-2.817608,-9.105047,65.14518,-2.740158,2.989376,0.01208844,0.008426134,-0.003140211,-0.006923263,-0.9999356,-2.748973,2.989166,0.00984931,-0.00103601,-0.1825578,0.9831946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140472,-2.778047,-9.105045,65.14517,-2.695652,2.989033,0.01337675,0.007794316,-0.003998667,-0.006807445,-0.9999385,-2.709411,2.989166,0.00984931,-0.00103601,-0.1825578,0.9831946,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.168213,-2.530832,-9.080447,64.97015,-2.647547,2.988499,0.01491133,0.007915517,-0.005142302,-0.006687747,-0.9999331,-2.66176,2.988715,0.01105547,0.001981641,-0.1826698,0.9831724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196167,-1.051875,-7.96637,57.04308,-2.596103,2.9879,0.01640748,0.006752547,-0.005779713,-0.007614957,-0.9999316,-2.610526,2.988182,0.01243842,0.02682976,-0.1885656,0.981694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.223999,-0.9013292,-7.845688,56.18438,-2.541564,2.986558,0.01772747,0.004941765,-0.006354868,-0.008094124,-0.9999349,-2.555972,2.987666,0.01416874,0.02891251,-0.1892974,0.9814941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.251984,-0.9976673,-7.042634,50.47035,-2.485093,2.984317,0.01880586,0.001396481,-0.007458867,-0.007272893,-0.9999448,-2.499126,2.986902,0.01595271,0.02917522,-0.1948864,0.9803918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.279755,-0.9930027,-7.471425,53.52136,-2.424632,2.982262,0.02002139,-0.002743448,-0.008667111,-0.006334509,-0.9999386,-2.438238,2.985378,0.01764798,0.02650101,-0.1917443,0.9810871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.307587,-0.936941,-7.471429,53.52139,-2.361563,2.980425,0.02132059,-0.00446983,-0.009852679,-0.00640584,-0.999921,-2.382177,2.985378,0.01764798,0.02650101,-0.1917443,0.9810871,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335297,-0.7582996,-7.484198,53.61224,-2.295168,2.978404,0.02258773,-0.004886478,-0.01101938,-0.006962589,-0.9999031,-2.315574,2.983174,0.01906359,0.02850689,-0.1916118,0.9810567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363251,-0.8783742,-7.258443,52.00591,-2.22639,2.97679,0.02406477,-0.005229618,-0.01284257,-0.007017208,-0.9998792,-2.24637,2.980801,0.02048481,0.02581034,-0.1931865,0.9808225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.391113,-0.4163211,-7.227551,51.78609,-2.154318,2.974764,0.02545629,-0.005197486,-0.01412565,-0.008225561,-0.999853,-2.17375,2.978384,0.02198076,0.03329102,-0.1933312,0.9805686,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.419006,-0.1529894,-8.240616,58.99426,-2.078552,2.972786,0.02684586,-0.00615819,-0.01451686,-0.01075389,-0.9998178,-2.09739,2.976011,0.02359223,0.03237461,-0.1867588,0.9818723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.446838,-0.5345966,-7.98349,57.16472,-2.001066,2.970966,0.02855754,-0.006339537,-0.01524341,-0.01189684,-0.999793,-2.018986,2.973858,0.02528143,0.02550518,-0.1882722,0.9817857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.474731,-0.4624753,-7.98349,57.16472,-1.91993,2.96907,0.03043067,-0.005753753,-0.01536876,-0.01240116,-0.9997885,-1.946864,2.973858,0.02528143,0.02550518,-0.1882722,0.9817857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.502441,-0.4542826,-7.779826,55.71557,-1.834597,2.966519,0.03227364,-0.006379367,-0.01484242,-0.01281312,-0.9997874,-1.861025,2.971627,0.02709329,0.02479528,-0.1895054,0.9815666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530365,-0.2940761,-7.768003,55.63144,-1.744326,2.964119,0.03408048,-0.008785521,-0.01456898,-0.01164767,-0.9997874,-1.770289,2.969338,0.02919328,0.02605906,-0.1895424,0.9815266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.558289,-0.1519631,-8.05788,57.69404,-1.650615,2.961778,0.03593954,-0.01110164,-0.01472569,-0.008849528,-0.9997908,-1.675947,2.966728,0.03137112,0.02595035,-0.1877267,0.9818785,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.586243,-0.1308775,-7.741857,55.44541,-1.552233,2.960139,0.03793968,-0.01361265,-0.01513767,-0.006020662,-0.9997746,-1.576825,2.963931,0.03353107,0.02561233,-0.1896336,0.9815208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.6138,-0.1602195,-7.169419,51.37231,-1.448861,2.959723,0.04025281,-0.01557161,-0.01538473,-0.004328882,-0.999751,-1.472601,2.961267,0.03576338,0.02507269,-0.1935441,0.9807712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.641724,-0.06613339,-7.169416,51.37229,-1.343013,2.959916,0.04246488,-0.01761,-0.01566604,-0.001809085,-0.9997206,-1.378514,2.961267,0.03576338,0.02507269,-0.1935441,0.9807712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669556,-0.07271232,-7.000087,50.16745,-1.235359,2.960758,0.04423427,-0.02096125,-0.01618719,0.002158439,-0.9996469,-1.269914,2.959222,0.03812051,0.02341801,-0.1948104,0.9805613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697327,-0.08103479,-6.380224,45.7569,-1.126103,2.961933,0.04568061,-0.02368459,-0.01632953,0.00577299,-0.9995695,-1.159025,2.958731,0.04073191,0.02309678,-0.2000944,0.9795043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.72522,0.2027933,-6.729606,48.24288,-1.015507,2.96318,0.04659803,-0.02595497,-0.01622853,0.009399817,-0.9994873,-1.04652,2.959259,0.04312205,0.02540299,-0.1970091,0.9800725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753143,0.2843204,-6.485742,46.5077,-0.902317,2.963916,0.04721598,-0.02717858,-0.01617739,0.01189405,-0.9994289,-0.9314032,2.960405,0.04508817,0.02563265,-0.1991652,0.9796306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.780731,0.517756,-6.159261,44.18467,-0.78618,2.964848,0.04778647,-0.02581382,-0.01676944,0.01310502,-0.9994402,-0.813439,2.961666,0.04645133,0.02952279,-0.2022808,0.9788825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.808624,0.6227443,-6.159259,44.18466,-0.6680676,2.966216,0.04824878,-0.02362321,-0.01828444,0.01339415,-0.999464,-0.7084502,2.961666,0.04645133,0.02952279,-0.2022808,0.9788825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836884,1.244638,-6.259753,44.89971,-0.5487695,2.967209,0.04836316,-0.02299218,-0.02000621,0.01345383,-0.9994449,-0.5873947,2.962904,0.0472852,0.03997676,-0.2012475,0.9787243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864471,1.630551,-6.212831,44.56585,-0.4273945,2.9685,0.04808303,-0.02536513,-0.02072293,0.01181235,-0.9993937,-0.4640725,2.964245,0.04791188,0.04603342,-0.2016841,0.9783683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.892242,1.849035,-6.132881,43.99697,-0.3055304,2.970506,0.04783871,-0.02817556,-0.02190334,0.0110154,-0.9993023,-0.3400336,2.965567,0.04817665,0.04871733,-0.2024844,0.9780729,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920074,1.870007,-5.848876,41.97617,-0.1838238,2.972298,0.04742471,-0.02949396,-0.0229384,0.01065085,-0.9992449,-0.2158196,2.967119,0.0481348,0.04862565,-0.2055221,0.9774437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.947968,1.949473,-6.610575,47.39594,-0.06154466,2.974874,0.04710563,-0.02974915,-0.02326813,0.008401126,-0.9992512,-0.0909541,2.969094,0.04786515,0.04220071,-0.1981296,0.979267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.975677,-0.4673517,-8.306053,59.4599,0.05873397,2.977087,0.04706444,-0.02702494,-0.02341843,0.005266411,-0.9993466,0.03216258,2.971485,0.04747403,-0.008259797,-0.1864816,0.9824237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.003876,-0.3637239,-8.306054,59.4599,0.1753152,2.978196,0.04680814,-0.02408008,-0.02408418,0.003395988,-0.9994141,0.1357904,2.971485,0.04747403,-0.008259797,-0.1864816,0.9824237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.031372,-0.1903287,-9.964523,71.26053,0.2901602,2.98015,0.04653368,-0.02457181,-0.02411357,0.000951422,-0.9994068,0.2539567,2.974031,0.0471915,-0.006138187,-0.1787573,0.983874,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.059204,-0.8718674,-11.5795,82.7517,0.4025396,2.98115,0.04654475,-0.02468755,-0.02314091,-0.003459815,-0.9994214,0.3697029,2.976356,0.04692185,-0.01478322,-0.1733148,0.9847556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087006,-0.9457237,-11.98994,85.67212,0.5123947,2.982528,0.04698063,-0.02503588,-0.0216943,-0.007472544,-0.9994233,0.4828304,2.978341,0.04668367,-0.01643232,-0.1721766,0.984929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.114929,-1.256731,-12.04425,86.05855,0.6201816,2.983621,0.04756729,-0.0245312,-0.01858881,-0.01246361,-0.9994485,0.5937113,2.980024,0.04668295,-0.02118815,-0.1720328,0.9848633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.142609,-1.319593,-11.39095,81.41008,0.7250816,2.983969,0.04818203,-0.02513656,-0.01437831,-0.01715668,-0.9994334,0.7016369,2.981524,0.04705858,-0.02445606,-0.1739011,0.9844594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170715,-1.228537,-11.39095,81.41008,0.8275194,2.984071,0.04909807,-0.02538383,-0.008779019,-0.0223277,-0.9993899,0.7926928,2.981524,0.04705858,-0.02445606,-0.1739011,0.9844594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.198486,-1.378245,-10.28149,73.51586,0.9269672,2.983972,0.05038364,-0.02483774,-0.002671182,-0.02796073,-0.9992968,0.8953636,2.982502,0.04769349,-0.03044038,-0.177586,0.9836344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.226349,-1.011901,-8.415697,60.24006,1.02819,2.983094,0.05199807,-0.02221582,0.004246712,-0.03659357,-0.9990743,0.9991963,2.98293,0.04861343,-0.03281054,-0.1859657,0.9820083,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.253967,-1.607875,-8.590181,61.48158,1.124584,2.980634,0.05347237,-0.01734079,0.01108178,-0.04540955,-0.9987565,1.098398,2.982746,0.04985881,-0.04325132,-0.1849571,0.9817944,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.281952,-2.38091,-10.1597,72.6493,1.216577,2.97545,0.0549865,-0.01375523,0.01818836,-0.05195715,-0.9983889,1.193491,2.981773,0.05160332,-0.04839159,-0.1779143,0.9828554,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.309784,-3.956194,-12.96453,92.60671,1.300256,2.96986,0.05650094,-0.01222814,0.02330649,-0.05362334,-0.9982144,1.280687,2.9786,0.05343413,-0.05567458,-0.1694954,0.9839572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.338287,-3.890403,-12.96453,92.60671,1.37427,2.965436,0.05831296,-0.01247963,0.02707598,-0.05300839,-0.998149,1.346478,2.9786,0.05343413,-0.05567458,-0.1694954,0.9839572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.365448,-5.059227,-15.43855,110.2103,1.438245,2.959777,0.05983266,-0.01071183,0.03221685,-0.05357783,-0.9979864,1.415266,2.973397,0.05529797,-0.05787483,-0.1645825,0.984664,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.393341,-3.050195,-10.44426,74.67403,1.491477,2.952955,0.06007762,-0.01437589,0.03842595,-0.05477013,-0.9976557,1.473271,2.96752,0.05728376,-0.05956054,-0.1765932,0.9824802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.421082,-3.642251,-10.07761,72.06516,1.531273,2.94787,0.05982679,-0.02345622,0.04376018,-0.05279372,-0.9973704,1.517923,2.960874,0.05902243,-0.07034156,-0.1777357,0.9815611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.448944,-2.226058,-8.727491,62.45858,1.556183,2.944184,0.05953738,-0.02938219,0.04789492,-0.04815733,-0.9972581,1.54756,2.953721,0.05983806,-0.05933849,-0.183682,0.9811931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.476837,-2.008382,-8.059252,57.70381,1.564669,2.941758,0.05852472,-0.03162534,0.04989521,-0.03991237,-0.9974554,1.560542,2.947513,0.05973375,-0.06070224,-0.1872092,0.9804428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.505371,-2.012856,-8.059253,57.70382,1.559634,2.938952,0.05645638,-0.03278883,0.05044036,-0.03278868,-0.99765,1.556068,2.947513,0.05973375,-0.06070224,-0.1872092,0.9804428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.532471,-0.2884057,-8.855451,63.36906,1.53902,2.936438,0.05381753,-0.03300003,0.05033304,-0.0295756,-0.9977489,1.540816,2.942991,0.05909181,-0.02839262,-0.1831319,0.9826783,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.560486,-0.6616495,-9.47467,67.77504,1.50363,2.934986,0.05090547,-0.03110225,0.05091883,-0.03013791,-0.9977633,1.51005,2.939457,0.0574832,-0.0315286,-0.1802276,0.9831195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.588226,-1.092511,-13.94132,99.5569,1.456704,2.93378,0.04752114,-0.03032529,0.05367924,-0.03322476,-0.9975446,1.466606,2.936552,0.05490327,-0.0253489,-0.1671809,0.9856003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.616089,-1.251694,-14.95278,106.7538,1.401263,2.93269,0.04361132,-0.03102534,0.05784996,-0.03718174,-0.9971502,1.413271,2.934566,0.0517056,-0.02462457,-0.165281,0.9859391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.644043,-0.8263335,-15.06686,107.5656,1.337882,2.932523,0.03972122,-0.03100857,0.06265703,-0.04027952,-0.9967398,1.351065,2.932877,0.04756558,-0.01996953,-0.1650807,0.9860779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.67276,-0.8874947,-15.06685,107.5654,1.269073,2.932474,0.03574253,-0.03052311,0.06847534,-0.04236688,-0.9962854,1.289901,2.932877,0.04756558,-0.01996953,-0.1650807,0.9860779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.699615,-1.332525,-14.52913,103.7394,1.193118,2.93226,0.03154999,-0.02963578,0.07427043,-0.04333397,-0.9958554,1.214993,2.931843,0.04300737,-0.02421893,-0.1659992,0.9858284,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.727356,-1.629057,-15.21808,108.6415,1.113576,2.932618,0.02764682,-0.02700535,0.07748613,-0.04333882,-0.9956849,1.135731,2.931329,0.03826725,-0.02510156,-0.1647789,0.9860111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.75531,-2.938936,-16.65441,118.8615,1.029812,2.93336,0.02396675,-0.02334353,0.0796718,-0.04487057,-0.9955371,1.051661,2.931175,0.03339279,-0.03311768,-0.1625394,0.9861462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.783051,-2.51333,-18.86589,134.5969,0.9401087,2.93384,0.02041908,-0.0204092,0.081651,-0.04650909,-0.995366,0.9614955,2.931543,0.02864516,-0.02548152,-0.1598445,0.9868132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.810974,-3.95424,-21.24464,151.5226,0.8436387,2.935154,0.01733934,-0.01950079,0.08282395,-0.04654133,-0.9952858,0.8645786,2.932205,0.02416217,-0.03139476,-0.157513,0.9870178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.839661,-4.045544,-21.24466,151.5227,0.7409244,2.936926,0.01480913,-0.0180777,0.08456192,-0.04710848,-0.9951399,0.773277,2.932205,0.02416217,-0.03139476,-0.157513,0.9870178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.866638,-4.40871,-16.57045,118.264,0.6321967,2.93803,0.01228372,-0.01762993,0.08577457,-0.04579598,-0.9951054,0.664471,2.933494,0.02019262,-0.04229449,-0.1626021,0.9857848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.894379,-4.380837,-14.67864,104.8032,0.5169311,2.93963,0.009978521,-0.01766415,0.08697923,-0.04396313,-0.9950829,0.549035,2.934918,0.01660752,-0.04634605,-0.1655862,0.9851057,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.922363,-3.405312,-10.82299,77.36881,0.39552,2.940684,0.00771901,-0.01813315,0.08812837,-0.04243448,-0.9950396,0.4271388,2.936491,0.01342881,-0.04871985,-0.1749168,0.9833771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.950073,-3.6574,-10.43406,74.60143,0.2667043,2.942157,0.005654764,-0.01977804,0.08870533,-0.04023702,-0.9950483,0.2976148,2.937956,0.01055789,-0.05211979,-0.1762185,0.9829703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.977905,-4.198404,-9.652502,69.04036,0.1315541,2.943652,0.003664563,-0.02004199,0.08895291,-0.03736231,-0.995133,0.1614029,2.939402,0.007893801,-0.06201115,-0.1790994,0.9818748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.0065,-4.325188,-9.652495,69.04031,-0.01108192,2.945485,0.001925758,-0.01979144,0.08805132,-0.03302498,-0.9953716,0.03461531,2.939402,0.007893801,-0.06201115,-0.1790994,0.9818748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.033661,-4.186143,-8.760548,62.69378,-0.1592065,2.947511,0.000364268,-0.01910967,0.08697549,-0.0299615,-0.9955765,-0.1141914,2.941227,0.005404234,-0.06372274,-0.1831233,0.9810225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.061218,-2.477373,-7.820989,56.00847,-0.3146631,2.949264,-0.001033842,-0.01886495,0.08521178,-0.02637646,-0.995835,-0.2706233,2.94329,0.003134489,-0.03866531,-0.1886052,0.9812915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.089264,-3.024594,-9.230318,66.03637,-0.4766971,2.951485,-0.0022131,-0.0198941,0.0831776,-0.02230792,-0.9960864,-0.4339867,2.945683,0.001194596,-0.03855166,-0.1811951,0.9826912,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.117188,-3.200319,-9.211217,65.90046,-0.643298,2.953049,-0.003183397,-0.01968327,0.08109426,-0.01832193,-0.9963436,-0.6024265,2.947935,-0.0005636215,-0.03873767,-0.1813075,0.9826632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.145569,-3.370577,-9.881773,70.67172,-0.8163996,2.955232,-0.004358763,-0.02230135,0.07806866,-0.01260579,-0.9966189,-0.7776253,2.950172,-0.002065659,-0.03607531,-0.1785288,0.9832731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.173706,-3.527697,-9.881773,70.67172,-0.9931598,2.956536,-0.005904831,-0.02594865,0.07445762,-0.006992965,-0.9968621,-0.9347455,2.950172,-0.002065659,-0.03607531,-0.1785288,0.9832731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.200775,-4.355519,-10.59963,75.77956,-1.173484,2.958463,-0.007168632,-0.02974803,0.06997384,-0.002284811,-0.9971026,-1.117256,2.952451,-0.003449678,-0.04202627,-0.1758794,0.9835142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.228638,-3.632815,-11.71077,83.68559,-1.357966,2.960343,-0.008282307,-0.03054776,0.06621794,0.001144167,-0.9973369,-1.304189,2.954524,-0.005019188,-0.02739632,-0.1725375,0.9846219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.256348,-3.955043,-11.44991,81.82946,-1.54735,2.962548,-0.009683079,-0.03189103,0.06160721,0.005216337,-0.9975773,-1.496325,2.956556,-0.006533861,-0.0295765,-0.1732988,0.9844251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.284424,-2.635781,-10.89511,77.88185,-1.738201,2.96414,-0.01126692,-0.03354656,0.05692223,0.008785941,-0.9977762,-1.69043,2.958842,-0.008031368,-0.01194861,-0.1751049,0.9844773,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.312134,-3.089618,-10.46632,74.8309,-1.931085,2.966912,-0.01268994,-0.03540527,0.05172837,0.01256822,-0.9979542,-1.887,2.9613,-0.009836316,-0.01581449,-0.1765741,0.9841603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.340393,-3.256036,-10.46632,74.8309,-2.118305,2.969688,-0.01392782,-0.03595038,0.04726405,0.01563318,-0.9981129,-2.053418,2.9613,-0.009836316,-0.01581449,-0.1765741,0.9841603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.367737,-2.641667,-8.770569,62.76509,-2.305756,2.971254,-0.01558755,-0.03777078,0.04133874,0.02158845,-0.9981977,-2.245446,2.963907,-0.01159453,-0.006204016,-0.1837381,0.9829556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.39563,-2.140234,-9.860738,70.52193,-2.486264,2.973019,-0.01721927,-0.04012027,0.03483003,0.02936314,-0.9981559,-2.431129,2.966744,-0.01315725,0.00405754,-0.1789234,0.9838547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.423401,-0.1757245,-11.04629,78.9576,-2.656744,2.972749,-0.01941635,-0.04090009,0.02860066,0.03633619,-0.9980927,-2.607613,2.969228,-0.01490629,0.03030639,-0.1746626,0.9841619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.451202,0.752648,-11.40598,81.51694,-2.821885,2.972642,-0.02144826,-0.04172622,0.02171963,0.04524778,-0.9978676,-2.778604,2.97084,-0.01718605,0.04261337,-0.1734923,0.9839129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.479126,2.40531,-17.90337,127.7481,-2.97538,2.970208,-0.02335781,-0.04069436,0.0136835,0.05596333,-0.9975094,-2.938135,2.971581,-0.01938975,0.04123924,-0.1611071,0.9860749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
