time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.62515,-1.332596,-6.278283,45.03148,-4.514289,2.921403,0.03726318,0.01160749,-0.05911782,0.05080818,-0.9968897,-4.599282,2.894729,0.04252493,0.07096762,-0.1992805,0.9773694,33,0.7,-9.751575,85.03975,34,-5.7,-27.84398,213.7741
47.65303,7.521917,-15.3042,109.2542,-4.159288,2.932902,0.0355326,0.01118596,-0.05565995,0.04268435,-0.9974743,-4.238333,2.908651,0.03963304,0.1056194,-0.1635705,0.9808615,33,0.7,-9.382977,82.41704,34,-5.7,-27.47538,211.1514
47.68158,7.83933,-15.3042,109.2542,-3.802199,2.943802,0.03408846,0.009297644,-0.05107179,0.03409364,-0.9980696,-3.92092,2.908651,0.03963304,0.1056194,-0.1635705,0.9808615,33,0.7,-9.005455,79.73083,34,-5.7,-27.09785,208.4652
47.70877,8.504953,-16.44263,117.3546,-3.44276,2.953984,0.03292784,0.00578122,-0.04685321,0.02624507,-0.9985403,-3.554834,2.922437,0.03715229,0.1009061,-0.1620305,0.981613,33,0.7,-8.646069,77.17366,34,-5.7,-26.73847,205.9081
47.73657,1.405141,-7.561294,54.16053,-3.08619,2.963483,0.03228195,0.002958581,-0.04198888,0.01719503,-0.9989657,-3.190347,2.935821,0.0350517,0.08306321,-0.1897349,0.9783155,33,0.7,-8.278351,74.55721,34,-5.7,-26.37075,203.2916
47.76447,0.8989655,-7.005567,50.20633,-2.728625,2.972245,0.03193934,0.0004451065,-0.0355697,0.00678201,-0.9993442,-2.824895,2.94844,0.033512,0.07260959,-0.194088,0.9782933,33,0.7,-7.909596,71.93339,34,-5.7,-26.002,200.6678
47.79262,1.291274,-7.830393,56.07528,-2.369106,2.97977,0.03208591,-0.001671998,-0.02832288,-0.005300148,-0.9995834,-2.457838,2.960104,0.03254831,0.06554952,-0.1886613,0.9798521,33,0.7,-7.537542,69.28609,34,-5.7,-25.62994,198.0205
47.82007,0.5089701,-7.223176,51.7547,-2.008996,2.985431,0.03247389,-0.001729325,-0.02089107,-0.01519218,-0.9996649,-2.090116,2.970521,0.03212416,0.04924233,-0.19313,0.9799368,33,0.7,-7.17446,66.70263,34,-5.7,-25.26686,195.437
47.84862,0.83434,-7.223173,51.75468,-1.642954,2.989383,0.03326724,-0.001292276,-0.01383632,-0.02302107,-0.9996384,-1.764745,2.970521,0.03212416,0.04924233,-0.19313,0.9799368,33,0.7,-6.796964,64.0166,34,-5.7,-24.88936,192.751
47.87579,-0.272867,-7.321461,52.45403,-1.270788,2.991169,0.03453256,-0.002557917,-0.004822969,-0.03261539,-0.9994531,-1.386014,2.979016,0.03222942,0.02083149,-0.1927636,0.9810241,33,0.7,-6.43771,61.46038,34,-5.7,-24.53011,190.1947
47.90359,-1.162774,-6.780392,48.60413,-0.8941513,2.992079,0.03613899,-0.003988893,0.00227648,-0.03967465,-0.9992021,-1.002968,2.985326,0.03288758,-0.003225556,-0.1971139,0.9803753,33,0.7,-6.070143,58.84501,34,-5.7,-24.16254,187.5794
47.93146,-2.135176,-8.164714,58.45409,-0.5114256,2.991589,0.0388963,-0.002555713,0.008071721,-0.04596116,-0.9989073,-0.6137492,2.989089,0.03407407,-0.02557246,-0.1874755,0.9819363,33,0.7,-5.701809,56.22417,34,-5.7,-23.79421,184.9585
47.9594,-1.928266,-6.201201,44.48298,-0.125633,2.989895,0.04211787,0.002569987,0.01253667,-0.05131492,-0.9986005,-0.2208799,2.990486,0.03592181,-0.03759136,-0.2023726,0.9785869,33,0.7,-5.332456,53.59609,34,-5.7,-23.42485,182.3305
47.98715,1.1658,-6.95027,49.81287,0.2590926,2.987134,0.04666873,0.006339689,0.01449475,-0.0552553,-0.9983469,0.1717984,2.990125,0.03890002,0.01957983,-0.1958058,0.9804472,33,0.7,-4.965496,50.98503,34,-5.7,-23.05789,179.7194
48.01602,1.507739,-6.950269,49.81287,0.6437736,2.982091,0.05115777,0.008030814,0.01770857,-0.0606041,-0.9979725,0.5137371,2.990125,0.03890002,0.01957983,-0.1958058,0.9804472,33,0.7,-4.583708,48.26847,34,-5.7,-22.67611,177.0028
48.04286,3.606145,-6.383999,45.78365,1.020018,2.976977,0.05614923,0.008353051,0.0196445,-0.06353202,-0.9977515,0.8993026,2.988089,0.04317057,0.05787664,-0.2003904,0.9780051,33,0.7,-4.228908,45.74393,34,-5.7,-22.3213,174.4783
48.07074,4.196653,-7.061594,50.60499,1.403338,2.969581,0.06251358,0.009812295,0.0248243,-0.07027623,-0.9971704,1.291152,2.984001,0.04826462,0.05627878,-0.1945806,0.9792707,33,0.7,-3.860201,43.12045,34,-5.7,-21.9526,171.8548
48.09854,3.936736,-5.16887,37.13756,1.764352,2.963397,0.06807499,0.009522471,0.03054851,-0.07200091,-0.9968911,1.663023,2.977935,0.05410516,0.05977821,-0.2141878,0.9749616,33,0.7,-3.492687,40.50545,34,-5.7,-21.58508,169.2398
48.12642,4.476754,-7.974066,57.09763,2.10528,2.954439,0.07439861,0.008518782,0.03451178,-0.06425583,-0.9973002,2.016232,2.970641,0.06085479,0.04232828,-0.1882816,0.9812025,33,0.7,-3.124043,37.88241,34,-5.7,-21.21644,166.6168
48.15424,1.516525,-19.90619,141.9992,2.437655,2.945903,0.07995811,0.006508848,0.03939325,-0.06058376,-0.9973643,2.359841,2.962087,0.06795073,-0.005865972,-0.1590679,0.9872503,33,0.7,-2.756296,35.26575,34,-5.7,-20.84869,164.0001
48.1826,1.798965,-19.90619,141.9992,2.755401,2.936319,0.08534549,0.002410367,0.04487847,-0.06391636,-0.9969428,2.642282,2.962087,0.06795073,-0.005865972,-0.1590679,0.9872503,33,0.7,-2.381243,32.59711,34,-5.7,-20.47364,161.3315
48.20995,NaN,NaN,NaN,3.054193,2.927,0.08972311,-0.002483627,0.05022122,-0.06835999,-0.9963928,2.953628,2.952368,0.07505977,-0.03253148,-0.1444681,0.9889745,33,0.7,-2.019843,30.02562,34,-5.7,-20.11224,158.76
48.23772,-9.633486,-40.27022,286.8967,3.341763,2.918243,0.09459393,-0.002781637,0.05590375,-0.07298364,-0.9957612,3.25269,2.941676,0.08185518,-0.04438336,-0.1488331,0.9878657,33,0.7,-1.652499,27.41183,34,-5.7,-19.7449,156.1462
48.26552,-3.95304,-24.07402,171.655,3.613838,2.908157,0.09902526,0.0004170239,0.05761756,-0.07538825,-0.9954882,3.535893,2.930565,0.08778334,-0.04307925,-0.1553409,0.9869212,33,0.7,-1.284953,24.79661,34,-5.7,-19.37735,153.531
48.29335,-2.015024,-18.93026,135.0551,3.860004,2.897115,0.101581,-0.0008552596,0.05840543,-0.0773275,-0.9952932,3.793692,2.919436,0.09340298,-0.04244824,-0.1596706,0.9862573,33,0.7,-0.9171066,22.17924,34,-5.7,-19.0095,150.9136
48.32126,0.5145115,-12.7208,90.87256,4.079644,2.884774,0.1033588,-0.004890934,0.06229268,-0.07793133,-0.9949988,4.025091,2.90747,0.09824157,-0.03808532,-0.1695469,0.984786,33,0.7,-0.5481077,19.55368,34,-5.7,-18.6405,148.2881
48.34966,0.6830832,-12.72081,90.87263,4.26929,2.872501,0.104271,-0.01123613,0.06235494,-0.07471257,-0.9951903,4.193666,2.90747,0.09824157,-0.03808532,-0.1695469,0.984786,33,0.7,-0.1727075,16.88257,34,-5.7,-18.2651,145.617
48.37685,1.033452,-10.63493,76.0307,4.437304,2.863313,0.1045324,-0.01825298,0.06334798,-0.07705833,-0.9948447,4.375538,2.894157,0.1016006,-0.04329276,-0.1752533,0.9835711,33,0.7,0.186858,14.32413,34,-5.7,-17.90554,143.0585
48.40486,1.221759,-9.591044,68.60304,4.575796,2.855437,0.105269,-0.01549214,0.06583955,-0.08181427,-0.9943498,4.526981,2.880121,0.1035659,-0.04741805,-0.1789164,0.982721,33,0.7,0.5573024,11.68828,34,-5.7,-17.53509,140.4227
48.43256,-0.08823205,-12.82698,91.62808,4.675848,2.848185,0.1053267,-0.008180143,0.0678775,-0.08101752,-0.994365,4.640107,2.8674,0.1044834,-0.05085341,-0.1687935,0.9843387,33,0.7,0.9234489,9.083012,34,-5.7,-17.16895,137.8174
48.46039,-5.451852,-21.20949,151.2728,4.756359,2.84117,0.1050102,-0.005989211,0.06967323,-0.08051717,-0.9942971,4.731068,2.85678,0.1048383,-0.06637716,-0.1568756,0.9853853,33,0.7,1.291444,6.464592,34,-5.7,-16.80095,135.199
48.48831,-11.26874,-31.20078,222.3643,4.811533,2.834372,0.1042525,-0.007955993,0.0730833,-0.08537228,-0.9936333,4.794993,2.847744,0.1051259,-0.07125974,-0.1510414,0.9859557,33,0.7,1.660577,3.838073,34,-5.7,-16.43182,132.5724
48.51634,-11.2525,-31.20082,222.3646,4.829831,2.829612,0.1029666,-0.01138937,0.07896839,-0.08743473,-0.99297,4.811258,2.847744,0.1051259,-0.07125974,-0.1510414,0.9859557,33,0.7,2.031302,1.200226,34,-5.7,-16.06109,129.9346
48.54385,-5.109897,-18.17306,129.6674,4.830961,2.826225,0.1018775,-0.01173002,0.08584554,-0.08801269,-0.9923441,4.822913,2.839416,0.1048394,-0.07545965,-0.159632,0.9842883,34,-5.7,-15.69743,127.347,35,5.7,-33.86786,256.6362
48.57185,-4.371703,-15.66445,111.8177,4.811435,2.82373,0.09999767,-0.01298216,0.09152111,-0.08839454,-0.9917872,4.811657,2.832266,0.1039745,-0.08083487,-0.162814,0.9833399,34,-5.7,-15.32719,124.7126,35,5.7,-33.49762,254.0018
48.59967,-9.923269,-28.49116,203.0844,4.762322,2.822853,0.09724391,-0.01431762,0.09767412,-0.08658347,-0.9913416,4.770037,2.827008,0.1026216,-0.07135838,-0.1520974,0.9857861,34,-5.7,-14.95948,122.0962,35,5.7,-33.12991,251.3854
48.62747,-12.85,-32.18145,232.2926,4.695514,2.822803,0.09392261,-0.013059,0.1033648,-0.08573689,-0.9908555,4.708799,2.823653,0.1004496,-0.07456866,-0.1486596,0.986073,34,-5.7,-14.59183,119.4802,35,5.7,-32.76227,248.7695
48.65536,NaN,NaN,NaN,4.60839,2.822956,0.08986246,-0.01285764,0.1068504,-0.08460726,-0.9905854,4.625784,2.822077,0.09741962,-0.0765464,-0.1422467,0.986867,34,-5.7,-14.22312,116.8567,35,5.7,-32.39355,246.146
48.68329,NaN,NaN,NaN,4.497451,2.825467,0.08579251,-0.0148115,0.1114009,-0.08319454,-0.9901763,4.527173,2.822077,0.09741962,-0.0765464,-0.1422467,0.986867,34,-5.7,-13.85383,114.2291,35,5.7,-32.02427,243.5184
48.71115,-22.95892,-45.09109,332.7451,4.362563,2.831122,0.08270315,-0.01385717,0.115962,-0.07979363,-0.9899464,4.398372,2.821689,0.0936358,-0.08113174,-0.1420918,0.986523,34,-5.7,-13.48558,111.6089,35,5.7,-31.65602,240.8981
48.73889,-22.68094,-45.0098,330.2446,4.206543,2.838769,0.07956003,-0.01236232,0.1183208,-0.0743333,-0.9901121,4.247283,2.823168,0.08895171,-0.08045774,-0.1429181,0.9864588,34,-5.7,-13.11865,108.998,35,5.7,-31.28909,238.2873
48.76682,-12.85,-29.61017,211.7009,4.032694,2.846631,0.07561219,-0.01393108,0.1208246,-0.07028617,-0.9900844,4.076709,2.82781,0.08456516,-0.07881827,-0.1510456,0.9853796,34,-5.7,-12.74957,106.3719,35,5.7,-30.92,235.6611
48.79431,-6.594626,-16.91565,120.7205,3.840095,2.854858,0.07119653,-0.01711201,0.1230476,-0.06581254,-0.9900683,3.886039,2.835403,0.08051813,-0.08542077,-0.1609774,0.9832546,34,-5.7,-12.38605,103.7853,35,5.7,-30.55648,233.0745
48.82245,-5.837593,-14.4129,102.9125,3.622322,2.864149,0.06621446,-0.02027719,0.1244269,-0.05868061,-0.9902846,3.669838,2.844597,0.07606435,-0.09080034,-0.1648171,0.9821358,34,-5.7,-12.01399,101.138,35,5.7,-30.18443,230.4272
48.85052,-6.047919,-14.41291,102.9126,3.38571,2.87479,0.06140293,-0.01874002,0.1250163,-0.05000338,-0.9907166,3.459516,2.844597,0.07606435,-0.09080034,-0.1648171,0.9821358,34,-5.7,-11.64288,98.49736,35,5.7,-29.81331,227.7866
48.87842,NaN,NaN,NaN,3.130895,2.885041,0.05615507,-0.01409412,0.1238931,-0.04182557,-0.9913136,3.207101,2.854786,0.0707339,-0.09514472,-0.1454611,0.9847785,34,-5.7,-11.27396,95.87237,35,5.7,-29.44439,225.1616
48.90596,-22.86208,-42.71286,314.3973,2.859806,2.894842,0.05041026,-0.01125437,0.122177,-0.03370857,-0.991872,2.936841,2.866296,0.06497824,-0.08095919,-0.1430312,0.9864014,34,-5.7,-10.9099,93.28194,35,5.7,-29.08033,222.5712
48.93373,-23.20005,-41.02244,312.1125,2.5666,2.90478,0.04472947,-0.009350082,0.1203993,-0.02536531,-0.9923574,2.644163,2.87829,0.05898345,-0.0817378,-0.1388454,0.9869351,34,-5.7,-10.54264,90.6688,35,5.7,-28.71307,219.958
48.9617,-22.97694,-42.45293,309.2284,2.255503,2.915187,0.03923637,-0.006215594,0.118459,-0.01787575,-0.9927786,2.332333,2.890381,0.05240738,-0.08072966,-0.1446327,0.9861867,34,-5.7,-10.1728,88.03722,35,5.7,-28.34323,217.3264
48.98997,NaN,NaN,NaN,1.926084,2.925477,0.03379363,-0.003834461,0.1145444,-0.0103591,-0.9933568,2.001039,2.902583,0.04561913,-0.07889062,-0.1399968,0.9870042,34,-5.7,-9.799026,85.37769,35,5.7,-27.96946,214.6669
49.01735,-22.60332,-40.22008,304.0685,1.584075,2.935211,0.02867435,-0.00261014,0.110552,-0.00427879,-0.9938577,1.697032,2.902583,0.04561913,-0.07889062,-0.1399968,0.9870042,34,-5.7,-9.437043,82.80206,35,5.7,-27.60747,212.0913
49.0452,NaN,NaN,NaN,1.226221,2.943924,0.02367915,-0.0004663002,0.1057506,0.002280223,-0.99439,1.337582,2.9149,0.03899443,-0.0747027,-0.1434042,0.9868408,34,-5.7,-9.069016,80.1834,35,5.7,-27.23945,209.4726
49.07303,-23.59436,-49.68258,353.8692,0.8531538,2.951619,0.0188687,0.001849515,0.09996957,0.008387714,-0.9949535,0.9622326,2.927015,0.03280044,-0.06848516,-0.1467214,0.9868042,34,-5.7,-8.700952,77.56449,35,5.7,-26.87138,206.8537
49.10083,-30.30754,-56.23712,400.5071,0.4700734,2.959141,0.01455088,0.004893771,0.09230468,0.01465378,-0.995611,0.5751892,2.938023,0.02654004,-0.07606486,-0.1457498,0.986393,34,-5.7,-8.333349,74.94887,35,5.7,-26.50378,204.2381
49.12883,-24.04992,-45.0274,320.7459,0.07584469,2.966029,0.01059562,0.008881293,0.08272336,0.02128843,-0.9963056,0.1760035,2.947926,0.02063549,-0.07449608,-0.1475269,0.9862486,34,-5.7,-7.963227,72.31532,35,5.7,-26.13366,201.6045
49.15623,NaN,NaN,NaN,-0.321918,2.972689,0.007372285,0.01301448,0.07345177,0.02418905,-0.9969205,-0.2279906,2.957039,0.01536095,-0.05885378,-0.1447278,0.9877197,34,-5.7,-7.600763,69.73625,35,5.7,-25.77119,199.0254
49.18428,NaN,NaN,NaN,-0.7271535,2.979018,0.004708263,0.0171934,0.06488812,0.02453175,-0.9974428,-0.5882,2.957039,0.01536095,-0.05885378,-0.1447278,0.9877197,34,-5.7,-7.230021,67.09828,35,5.7,-25.40045,196.3875
49.21194,NaN,NaN,NaN,-1.139645,2.982481,0.002346997,0.02012384,0.0563182,0.02575864,-0.9978777,-1.006893,2.965431,0.01077092,0.008569014,-0.1391929,0.9902282,34,-5.7,-6.864276,64.49587,35,5.7,-25.03471,193.7851
49.23975,NaN,NaN,NaN,-1.552647,2.984518,5.228154E-05,0.02035223,0.04597999,0.0298665,-0.9982884,-1.4274,2.973103,0.006921411,0.02781404,-0.1391994,0.9898737,34,-5.7,-6.496789,61.88107,35,5.7,-24.66722,191.1703
49.26764,4.573387,-20.77546,148.1843,-1.96441,2.986489,-0.001557611,0.01966071,0.0369111,0.03250901,-0.9985962,-1.847744,2.978956,0.003699303,0.04274773,-0.1581415,0.9864907,34,-5.7,-6.127947,59.25662,35,5.7,-24.29838,188.5458
49.29547,5.146321,-22.5472,160.7909,-2.381231,2.987933,-0.003011232,0.02145275,0.02863055,0.03786565,-0.9986422,-2.273013,2.982726,0.001042366,0.04552491,-0.1566513,0.9866043,34,-5.7,-5.759919,56.63796,35,5.7,-23.93035,185.9272
49.32327,5.186275,-17.90739,127.777,-2.792081,2.987255,-0.004509667,0.02335033,0.02049649,0.04372862,-0.9985602,-2.693256,2.985223,-0.001128078,0.06074519,-0.1610662,0.9850724,34,-5.7,-5.392397,54.0229,35,5.7,-23.56283,183.3121
49.35143,4.825658,-17.90738,127.7769,-3.19777,2.984301,-0.005617247,0.0235383,0.01171008,0.04943867,-0.9984311,-3.053869,2.985223,-0.001128078,0.06074519,-0.1610662,0.9850724,34,-5.7,-5.020095,51.37384,35,5.7,-23.19053,180.663
49.379,2.960959,-17.81221,127.0998,-3.596305,2.983088,-0.006866788,0.02162636,0.001682013,0.0605589,-0.9979289,-3.463184,2.986258,-0.002982259,0.04981759,-0.1612868,0.9856494,34,-5.7,-4.655695,48.781,35,5.7,-22.82612,178.0702
49.40689,4.101562,-17.14779,122.3722,-3.983381,2.979696,-0.007679843,0.02552624,-0.008030742,0.07061613,-0.9971446,-3.861876,2.985101,-0.004785061,0.06407791,-0.1619996,0.9847081,34,-5.7,-4.286755,46.15585,35,5.7,-22.45718,175.445
49.43556,1.807262,-19.2293,137.1828,-4.361036,2.974987,-0.007891319,0.02932155,-0.01764566,0.07891753,-0.9962937,-4.251252,2.983001,-0.006474853,0.04355263,-0.1596768,0.9862081,34,-5.7,-3.90766,43.45845,35,5.7,-22.07809,172.7476
49.46249,4.638822,-23.7438,169.3052,-4.725091,2.970928,-0.0075508,0.03275155,-0.02349719,0.0845077,-0.9956072,-4.62699,2.979631,-0.007354021,0.05397809,-0.1556777,0.986332,34,-5.7,-3.551717,40.92579,35,5.7,-21.72215,170.215
49.49039,11.98658,-36.68176,261.3636,-5.071709,2.966807,-0.006643428,0.03578713,-0.02950135,0.09134139,-0.9947391,-4.985599,2.974945,-0.007636547,0.06406847,-0.1497006,0.9866534,34,-5.7,-3.182968,38.30201,35,5.7,-21.3534,167.5912
49.51825,2.976388,-19.27017,137.4736,-5.390289,2.961616,-0.005693366,0.03738838,-0.0363473,0.0950231,-0.9941085,-5.316968,2.969973,-0.007378459,0.0594442,-0.1594104,0.9854211,34,-5.7,-2.814562,35.68066,35,5.7,-20.98499,164.9698
49.54602,2.701361,-19.27015,137.4735,-5.699689,2.955927,-0.003916663,0.03810738,-0.040553,0.09791217,-0.993638,-5.59199,2.969973,-0.007378459,0.0594442,-0.1594104,0.9854211,34,-5.7,-2.44731,33.06753,35,5.7,-20.61774,162.3567
49.57382,4.568938,-24.40002,173.9745,-5.993742,2.949299,-0.00193186,0.04027563,-0.04552427,0.1085446,-0.9922316,-5.898735,2.964424,-0.006412983,0.05933025,-0.1551004,0.9861155,34,-5.7,-2.079771,30.45235,35,5.7,-20.2502,159.7415
49.60172,3.261173,-20.08967,143.3047,-6.265018,2.940576,-0.0001177302,0.04111961,-0.05049506,0.1191662,-0.9907365,-6.182508,2.958046,-0.00472796,0.06492387,-0.1584495,0.9852303,34,-5.7,-1.710917,27.82781,35,5.7,-19.88134,157.117
49.62973,3.753753,-21.53946,153.6205,-6.519318,2.931312,0.001211127,0.04060477,-0.05593649,0.1292607,-0.9891987,-6.448487,2.950374,-0.002619743,0.06544214,-0.1570898,0.9854137,34,-5.7,-1.340594,25.19283,35,5.7,-19.51102,154.482
49.6573,1.820562,-16.2891,116.2622,-6.756671,2.919756,0.002345201,0.04008015,-0.06095371,0.1375927,-0.9877988,-6.696448,2.940914,-0.0006530285,0.0720865,-0.1627595,0.9840289,34,-5.7,-0.976114,22.59942,35,5.7,-19.14654,151.8886
49.68513,2.164763,-13.38852,95.62361,-6.97171,2.907283,0.003810833,0.03868121,-0.06588447,0.1436149,-0.9866802,-6.92167,2.929449,0.001199961,0.09326173,-0.1674851,0.9814535,34,-5.7,-0.6079476,19.97978,35,5.7,-18.77837,149.269
49.71349,1.998736,-13.38852,95.62359,-7.158489,2.896251,0.005642859,0.04009032,-0.07039199,0.1463039,-0.9859174,-7.087695,2.929449,0.001199961,0.09326173,-0.1674851,0.9814535,34,-5.7,-0.2332788,17.31388,35,5.7,-18.40371,146.6031
49.7408,1.470942,-11.83295,84.55514,-7.315231,2.885848,0.007731657,0.04293505,-0.07677925,0.1486112,-0.9849753,-7.258062,2.916014,0.002910256,0.1011804,-0.1709594,0.9800691,34,-5.7,0.1279402,14.74367,35,5.7,-18.04249,144.0329
49.76877,5.017413,-15.87771,113.3351,-7.437954,2.875779,0.01026094,0.04596221,-0.08374885,0.1473197,-0.9844646,-7.394535,2.902383,0.004953146,0.1074216,-0.162536,0.9808377,34,-5.7,0.4976407,12.11311,35,5.7,-17.67278,141.4023
49.79659,8.634783,-19.72678,140.7226,-7.534219,2.865991,0.01275363,0.0498221,-0.08994853,0.1459986,-0.9839266,-7.50285,2.889319,0.007344484,0.1125108,-0.1576784,0.9810601,34,-5.7,0.8655157,9.495546,35,5.7,-17.30491,138.7847
49.82433,8.460279,-17.67628,126.1326,-7.605999,2.855055,0.0143406,0.04965597,-0.09444496,0.1466582,-0.9834154,-7.58438,2.876856,0.0100168,0.1245804,-0.159587,0.9792915,34,-5.7,1.232306,6.885702,35,5.7,-16.93812,136.1749
49.85222,7.899256,-18.48886,131.9144,-7.648323,2.84394,0.01551955,0.04461234,-0.09887007,0.1480926,-0.9830072,-7.635287,2.86453,0.01258409,0.1154821,-0.1587388,0.9805436,34,-5.7,1.60105,4.261951,35,5.7,-16.56938,133.5511
49.8806,7.890527,-18.48887,131.9144,-7.658144,2.835336,0.01684247,0.03983381,-0.1006612,0.1470339,-0.9831895,-7.644016,2.86453,0.01258409,0.1154821,-0.1587388,0.9805436,34,-5.7,1.976346,1.591579,35,5.7,-16.19408,130.8808
49.90793,2.678537,-13.14494,93.89037,-7.63569,2.827556,0.01822434,0.03876292,-0.1030299,0.1481472,-0.9828198,-7.633119,2.851917,0.01461613,0.1076535,-0.1670069,0.9800609,35,5.7,-15.83283,128.3103,36,-5.7,-34.38108,260.288
49.9357,0.9038712,-11.55836,82.60134,-7.582945,2.820661,0.01911594,0.03801201,-0.1049218,0.1482317,-0.9826362,-7.590379,2.840127,0.01629698,0.1008099,-0.1708815,0.9801208,35,5.7,-15.46554,125.6969,36,-5.7,-34.01379,257.6745
49.96361,1.994279,-12.31793,88.00591,-7.500877,2.815319,0.01975174,0.03619824,-0.1052986,0.1498152,-0.9824242,-7.516594,2.829915,0.01781332,0.1059263,-0.1687075,0.9799579,35,5.7,-15.09661,123.0719,36,-5.7,-33.64486,255.0495
49.99159,4.415145,-16.01425,114.3066,-7.394778,2.810349,0.02056845,0.03364277,-0.1067548,0.152221,-0.981988,-7.416691,2.821376,0.01916933,0.1016202,-0.1617738,0.9815817,35,5.7,-14.72655,120.4388,36,-5.7,-33.2748,252.4164
50.0193,0.1575532,-10.40654,74.40572,-7.261906,2.806199,0.02059097,0.03046355,-0.1072073,0.150798,-0.982262,-7.288492,2.814382,0.02031887,0.0980811,-0.1741492,0.9798225,35,5.7,-14.36019,117.832,36,-5.7,-32.90844,249.8096
50.04785,0.303,-10.4066,74.40603,-7.098315,2.80345,0.02034217,0.03024724,-0.1070052,0.1493079,-0.9825183,-7.143077,2.814382,0.02031887,0.0980811,-0.1741492,0.9798225,35,5.7,-13.98289,115.1473,36,-5.7,-32.53114,247.125
50.07503,-0.4961363,-8.985264,64.29282,-6.906202,2.802472,0.02043138,0.03144621,-0.1063445,0.1463045,-0.9830042,-6.957548,2.808648,0.02068412,0.09840122,-0.1796102,0.9788041,35,5.7,-13.62355,112.5905,36,-5.7,-32.1718,244.5682
50.1028,-0.6246034,-8.444994,60.44859,-6.679168,2.804485,0.02132751,0.03167281,-0.1047299,0.1437414,-0.9835482,-6.73665,2.804389,0.02066374,0.0989497,-0.1821195,0.978285,35,5.7,-13.2563,109.9774,36,-5.7,-31.80455,241.955
50.13065,-0.3676191,-8.368723,59.9059,-6.416367,2.810035,0.02279127,0.03237205,-0.105364,0.1430009,-0.9835656,-6.479426,2.802372,0.02108169,0.09982751,-0.1824636,0.9781317,35,5.7,-12.88807,107.3573,36,-5.7,-31.43632,239.3349
50.1586,0.278771,-8.805393,63.01297,-6.116656,2.818328,0.02457462,0.0345067,-0.1080344,0.1405413,-0.9835578,-6.184257,2.803882,0.02174699,0.1003929,-0.1803317,0.9784691,35,5.7,-12.51855,104.728,36,-5.7,-31.0668,236.7056
50.18637,2.765901,-11.12922,79.5478,-5.797238,2.828298,0.02583634,0.03372589,-0.1098518,0.1369258,-0.9838936,-5.865865,2.809741,0.02308774,0.1063062,-0.1716681,0.9794024,35,5.7,-12.15142,102.1157,36,-5.7,-30.69967,234.0934
50.21481,3.067368,-11.12922,79.5478,-5.458089,2.838968,0.02644422,0.02759358,-0.1092796,0.1338564,-0.9845704,-5.564399,2.809741,0.02308774,0.1063062,-0.1716681,0.9794024,35,5.7,-11.77531,99.43958,36,-5.7,-30.32356,231.4172
50.24211,4.011341,-10.93228,78.14646,-5.087527,2.850956,0.02642467,0.02030952,-0.1079084,0.1280458,-0.9856712,-5.195589,2.819301,0.02475679,0.1152951,-0.1722061,0.9782904,35,5.7,-11.41435,96.8712,36,-5.7,-29.9626,228.8488
50.27013,2.756791,-8.891726,63.62718,-4.702969,2.865019,0.0262651,0.01848823,-0.1051052,0.121147,-0.9868813,-4.810279,2.831138,0.02600682,0.1162132,-0.1800368,0.9767708,35,5.7,-11.04395,94.23568,36,-5.7,-29.5922,226.2133
50.29779,2.073819,-8.047915,57.62316,-4.301458,2.879489,0.02626363,0.02080803,-0.1020416,0.1160574,-0.9877679,-4.406364,2.844954,0.02649117,0.1098806,-0.1847039,0.9766324,35,5.7,-10.67825,91.63364,36,-5.7,-29.22651,223.6113
50.32564,5.512827,-11.916,85.14601,-3.875481,2.894177,0.02638365,0.02344018,-0.09988803,0.1058574,-0.9890739,-3.977401,2.860778,0.02652812,0.1091932,-0.1700194,0.9793724,35,5.7,-10.31007,89.01384,36,-5.7,-28.85832,220.9915
50.35358,4.919941,-10.95355,78.29784,-3.440043,2.908795,0.02670146,0.02548338,-0.09722832,0.09262991,-0.9906145,-3.53678,2.87777,0.02637458,0.1057979,-0.173037,0.9792166,35,5.7,-9.940664,86.38541,36,-5.7,-28.48891,218.3631
50.38203,5.307653,-10.95355,78.29784,-3.003868,2.923781,0.02812346,0.02597118,-0.09263841,0.08343404,-0.9918581,-3.149068,2.87777,0.02637458,0.1057979,-0.173037,0.9792166,35,5.7,-9.564422,83.70831,36,-5.7,-28.11267,215.6859
50.40918,6.988824,-11.87083,84.82462,-2.560961,2.938189,0.0304196,0.02678652,-0.08787328,0.0790921,-0.9926255,-2.699144,2.895288,0.02650762,0.1118475,-0.1704747,0.9789936,35,5.7,-9.205446,81.15407,36,-5.7,-27.7537,213.1317
50.43739,3.538337,-7.20113,51.59798,-2.117142,2.95104,0.03255696,0.02499548,-0.08343119,0.07408198,-0.9934417,-2.247022,2.913068,0.02755964,0.1094253,-0.1913018,0.9754126,35,5.7,-8.832461,78.50014,36,-5.7,-27.38071,210.4778
