time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.19931,NaN,NaN,NaN,3.821226,2.96138,0.03479199,-0.01818485,0.08370526,-0.007888887,-0.9962934,3.946324,2.930857,0.04969776,0.008961755,-0.1317519,0.9912422,28,-0.7,-3.917138,43.52554,29,5.7,-22.00973,172.2612
41.22629,NaN,NaN,NaN,3.439803,2.967064,0.02858667,-0.01810115,0.07862739,-0.0083398,-0.9967049,3.558983,2.943706,0.04409361,0.01255876,-0.1335957,0.9909563,28,-0.7,-3.560226,40.98598,29,5.7,-21.65282,169.7217
41.25421,8.275993,-30.27205,215.7562,3.052997,2.971534,0.0234998,-0.01741223,0.07307757,-0.007421038,-0.9971467,3.165659,2.954654,0.03728843,0.02340725,-0.1521909,0.9880739,28,-0.7,-3.191293,38.36089,29,5.7,-21.28389,167.0966
41.28189,9.233696,-30.14109,214.8243,2.666028,2.97525,0.01889747,-0.01607464,0.06795664,-0.005625221,-0.997543,2.77101,2.963117,0.03104341,0.02972368,-0.1522554,0.9878941,28,-0.7,-2.825381,35.75729,29,5.7,-20.91797,164.493
41.31006,10.85109,-29.58686,210.8808,2.282427,2.975552,0.01461761,-0.01155929,0.06342027,-0.004652394,-0.9979092,2.378798,2.969306,0.02494717,0.03967869,-0.1524718,0.987511,28,-0.7,-2.452875,33.10677,29,5.7,-20.54547,161.8425
41.3378,10.21743,-37.40193,266.4878,1.899763,2.973816,0.01083482,-0.008813132,0.05737294,-0.0007826771,-0.9983136,1.987151,2.973087,0.0192194,0.0305237,-0.1497392,0.9882543,28,-0.7,-2.086057,30.49673,29,5.7,-20.17865,159.2324
41.36627,9.884629,-37.40193,266.4878,1.52536,2.971814,0.008167882,-0.005610467,0.05054412,0.003436365,-0.9987003,1.654349,2.973087,0.0192194,0.0305237,-0.1497392,0.9882543,28,-0.7,-1.709585,27.81798,29,5.7,-19.80218,156.5537
41.3934,9.987542,-37.61931,268.0346,1.163015,2.96612,0.005509036,0.0002847706,0.04382711,0.006371786,-0.9990188,1.281024,2.973789,0.0141021,0.03210168,-0.1496703,0.9882147,28,-0.7,-1.35074,25.26467,29,5.7,-19.44333,154.0004
41.42142,4.875939,-17.74763,126.6403,0.8142016,2.959076,0.003162253,-0.0004398795,0.03613234,0.01186903,-0.9992765,0.9206698,2.972044,0.0100801,0.03081025,-0.1613996,0.9864081,28,-0.7,-0.9805193,22.63041,29,5.7,-19.07311,151.3661
41.44901,5.153667,-23.56555,168.0369,0.4828771,2.951675,0.001581039,-0.002106455,0.02882636,0.0169261,-0.9994389,0.5772287,2.967217,0.006775856,0.02689276,-0.1559159,0.9874042,28,-0.7,-0.6159703,20.03651,29,5.7,-18.70856,148.7722
41.47699,5.906412,-23.29744,166.1292,0.1729424,2.943509,0.0003413529,-0.003156299,0.01901454,0.02501519,-0.9995013,0.2545435,2.960027,0.003774762,0.03358556,-0.156032,0.9871808,28,-0.7,-0.2458951,17.40329,29,5.7,-18.33849,146.139
41.50473,5.532391,-15.63108,111.5802,-0.1108921,2.936451,-9.927311E-05,-0.006317482,0.01106599,0.03034759,-0.9994583,-0.04207394,2.951218,0.001646876,0.04922151,-0.1640784,0.9852185,28,-0.7,0.1211184,14.79185,29,5.7,-17.97147,143.5275
41.53311,5.301717,-15.63106,111.5801,-0.3703938,2.929714,0.0007035282,-0.00442619,0.004242092,0.03419228,-0.9993965,-0.2727421,2.951218,0.001646876,0.04922151,-0.1640784,0.9852185,28,-0.7,0.4960855,12.12382,29,5.7,-17.59651,140.8595
41.56033,4.370215,-16.99859,121.3105,-0.61119,2.921338,0.002702222,0.003816799,-0.002414942,0.04075595,-0.999159,-0.5276207,2.942027,0.0004651546,0.03980828,-0.162072,0.9859756,28,-0.7,0.8562123,9.561388,29,5.7,-17.23638,138.2971
41.58829,4.309681,-13.70836,97.89938,-0.8378961,2.911409,0.004094435,0.01111612,-0.01277396,0.05586265,-0.9982949,-0.7662847,2.933213,0.0005060434,0.05104915,-0.1673649,0.9845725,28,-0.7,1.225684,6.932458,29,5.7,-16.86691,135.6681
41.61624,6.922115,-21.89348,156.1395,-1.033485,2.898624,0.004833003,0.01150248,-0.02330315,0.06787071,-0.9973557,-0.9740453,2.923771,0.001829267,0.04988265,-0.1567788,0.9863732,28,-0.7,1.595504,4.301054,29,5.7,-16.49709,133.0367
41.64395,3.629135,-11.21194,80.13638,-1.204775,2.886258,0.005736683,0.007991101,-0.03423289,0.07523501,-0.9965461,-1.156786,2.912382,0.003469229,0.0587166,-0.1732858,0.9831198,28,-0.7,1.961688,1.695522,29,5.7,-16.1309,130.4312
41.67181,2.391346,-9.034653,64.6441,-1.359093,2.87494,0.006353323,0.004918138,-0.0444462,0.08456786,-0.9954138,-1.320649,2.898693,0.004798055,0.05638216,-0.1812578,0.981818,29,5.7,-15.76268,127.8112,30,-0.7,-33.85511,256.5454
41.69986,2.285314,-9.034651,64.64408,-1.478377,2.86467,0.006382092,0.001059093,-0.05310229,0.0899026,-0.9945334,-1.42668,2.898693,0.004798055,0.05638216,-0.1812578,0.981818,29,5.7,-15.39185,125.1725,30,-0.7,-33.48428,253.9068
41.72742,1.288312,-6.566442,47.08186,-1.569907,2.856013,0.005923649,-0.002738089,-0.06134973,0.09524211,-0.9935582,-1.531218,2.884752,0.005980253,0.05862058,-0.1964989,0.9787501,29,5.7,-15.02739,122.5793,30,-0.7,-33.11982,251.3135
41.75522,1.30231,-5.714265,41.0183,-1.643744,2.848405,0.005542404,-0.001665035,-0.06875315,0.1034514,-0.992254,-1.615817,2.871404,0.006459236,0.06947526,-0.2044091,0.976417,29,5.7,-14.65975,119.9634,30,-0.7,-32.75219,248.6977
41.78339,1.857545,-6.63772,47.58903,-1.682989,2.841579,0.00524999,0.002148787,-0.07462665,0.1078363,-0.9913614,-1.665327,2.859643,0.006251216,0.07241398,-0.1952219,0.9780821,29,5.7,-14.28747,117.3145,30,-0.7,-32.37991,246.0488
41.811,3.217632,-8.218765,58.83886,-1.69635,2.836612,0.004997986,0.007336846,-0.0797132,0.1092539,-0.9907854,-1.687733,2.849719,0.005792379,0.08166646,-0.1842726,0.9794765,29,5.7,-13.92219,114.7154,30,-0.7,-32.01462,243.4496
41.83878,4.44912,-9.597308,68.64771,-1.688633,2.831809,0.004796838,0.01144136,-0.0821304,0.1105852,-0.9904012,-1.686888,2.841859,0.005183816,0.08761987,-0.1776267,0.9801896,29,5.7,-13.55489,112.1019,30,-0.7,-31.64733,240.8362
41.86676,4.480049,-9.597308,68.64771,-1.653837,2.827198,0.004581421,0.01170445,-0.0826501,0.1109793,-0.9903108,-1.655959,2.841859,0.005183816,0.08761987,-0.1776267,0.9801896,29,5.7,-13.18504,109.4703,30,-0.7,-31.27748,238.2045
41.89456,5.008017,-12.25402,87.55122,-1.591266,2.824507,0.004109169,0.01041746,-0.08274017,0.1107646,-0.9903418,-1.602489,2.835196,0.004969239,0.07420638,-0.1693844,0.9827524,29,5.7,-12.81731,106.8538,30,-0.7,-30.90975,235.588
41.92233,4.813097,-11.55937,82.60851,-1.506157,2.823241,0.003600782,0.01161886,-0.08270366,0.1127914,-0.9901027,-1.524974,2.829443,0.004755616,0.07537533,-0.1711186,0.982363,29,5.7,-12.4504,104.2431,30,-0.7,-30.54284,232.9773
41.95029,3.350446,-8.785254,62.86964,-1.398729,2.822411,0.002658716,0.01245225,-0.08129594,0.1118763,-0.9903129,-1.423365,2.825248,0.004355431,0.07446693,-0.1811129,0.980639,29,5.7,-12.08081,101.6133,30,-0.7,-30.17324,230.3475
41.97815,2.993471,-8.618502,61.68314,-1.267558,2.823062,0.001667865,0.01247721,-0.07963854,0.1092554,-0.9907398,-1.296765,2.822797,0.003723145,0.06823094,-0.1819599,0.9809359,29,5.7,-11.71219,98.99041,30,-0.7,-29.80462,227.7247
42.00589,3.480001,-8.513462,60.93574,-1.110505,2.825943,0.0009865046,0.01280843,-0.0784868,0.1077312,-0.9909943,-1.143452,2.821802,0.002809524,0.07439122,-0.1823841,0.9804091,29,5.7,-11.34564,96.38225,30,-0.7,-29.43807,225.1165
42.03384,3.645054,-8.513465,60.93576,-0.9248232,2.8318,0.0007800267,0.01316665,-0.07736915,0.1045617,-0.991417,-0.9784015,2.821802,0.002809524,0.07439122,-0.1823841,0.9804091,29,5.7,-10.97582,93.75087,30,-0.7,-29.06825,222.4851
42.06189,4.138052,-8.957038,64.09194,-0.7161532,2.841507,0.0008777922,0.0142051,-0.07603037,0.1000463,-0.9919719,-0.7753764,2.822949,0.001829863,0.07518785,-0.1802635,0.9807405,29,5.7,-10.6053,91.11447,30,-0.7,-28.69773,219.8487
42.08954,4.406969,-9.234379,66.06533,-0.4928896,2.851836,0.001474769,0.017976,-0.07291579,0.09499393,-0.9926411,-0.5551531,2.827509,0.0009925365,0.07368811,-0.1791205,0.9810637,29,5.7,-10.23951,88.51174,30,-0.7,-28.33194,217.246
42.11737,5.258119,-10.59775,75.76621,-0.2544008,2.863261,0.00191622,0.01795007,-0.06967586,0.09095716,-0.9932522,-0.3175126,2.83602,0.0009175539,0.07227115,-0.1741281,0.9820673,29,5.7,-9.871676,85.89449,30,-0.7,-27.96411,214.6287
42.14514,6.465778,-11.28195,80.63448,0.000838073,2.875459,0.002128058,0.01505629,-0.06515363,0.08367977,-0.9942465,-0.06191026,2.847503,0.001340151,0.07948805,-0.1720553,0.9818751,29,5.7,-9.504441,83.28147,30,-0.7,-27.59688,212.0157
42.173,4.851413,-8.489765,60.76714,0.2649668,2.888406,0.002678121,0.01279356,-0.06108752,0.07756097,-0.9950322,0.204246,2.86085,0.001860023,0.07496549,-0.1831018,0.9802316,29,5.7,-9.136033,80.66011,30,-0.7,-27.22847,209.3943
42.20084,5.100606,-8.489764,60.76712,0.5453096,2.901953,0.00338714,0.01352174,-0.05580193,0.06942665,-0.9959334,0.4534396,2.86085,0.001860023,0.07496549,-0.1831018,0.9802316,29,5.7,-8.767946,78.04103,30,-0.7,-26.86038,206.7753
42.22873,4.796814,-8.085884,57.89336,0.8341642,2.91499,0.003991208,0.01465797,-0.05139178,0.06239143,-0.99662,0.7438331,2.875454,0.00239861,0.06862617,-0.1856004,0.9802259,29,5.7,-8.399225,75.41745,30,-0.7,-26.49166,204.1517
42.25677,4.782833,-7.868415,56.34599,1.131365,2.927302,0.004679149,0.01421999,-0.04695186,0.05765063,-0.9971308,1.043797,2.891074,0.003029823,0.06504609,-0.1871774,0.9801702,29,5.7,-8.028391,72.77883,30,-0.7,-26.12082,201.5131
42.28436,5.268925,-8.185082,58.5992,1.438259,2.939464,0.005508091,0.01297112,-0.04282025,0.05349593,-0.9975653,1.354184,2.906816,0.003759384,0.06550289,-0.1855938,0.9804409,29,5.7,-7.663792,70.18457,30,-0.7,-25.75623,198.9188
42.31226,5.576772,-7.406389,53.05851,1.754546,2.951741,0.006850178,0.01369606,-0.03851229,0.04711884,-0.9980526,1.674499,2.922067,0.004336476,0.07200976,-0.1905941,0.9790243,29,5.7,-7.294749,67.55869,30,-0.7,-25.38718,196.2929
42.34021,6.519035,-7.454275,53.39923,2.073075,2.962872,0.008998899,0.01675821,-0.03420603,0.04021765,-0.9984646,1.998248,2.936889,0.0053792,0.08282388,-0.1903732,0.9782118,29,5.7,-6.925387,64.93055,30,-0.7,-25.01782,193.6648
42.36792,6.806154,-7.454274,53.39922,2.396084,2.972382,0.01166414,0.02049407,-0.03073424,0.0350871,-0.9987013,2.285367,2.936889,0.0053792,0.08282388,-0.1903732,0.9782118,29,5.7,-6.559093,62.32424,30,-0.7,-24.65153,191.0585
42.39584,7.080137,-8.047113,57.61743,2.723427,2.979782,0.014792,0.02434269,-0.02649868,0.02770174,-0.9989684,2.618048,2.951103,0.00725472,0.07585989,-0.1869806,0.9794302,29,5.7,-6.189773,59.69639,30,-0.7,-24.28221,188.4306
42.4238,7.953083,-9.822332,70.24878,3.050597,2.985204,0.01852578,0.02742118,-0.02214718,0.01952114,-0.999188,2.951364,2.963866,0.009889126,0.06988741,-0.1786576,0.9814261,29,5.7,-5.820002,57.06533,30,-0.7,-23.91244,185.7996
42.45145,9.423618,-12.02033,85.88837,3.384412,2.988547,0.02302763,0.03020993,-0.01708892,0.01117808,-0.9993351,3.29104,2.974341,0.01332688,0.07017498,-0.1715839,0.982667,29,5.7,-5.454723,54.46624,30,-0.7,-23.54716,183.2005
42.4794,8.174189,-9.832111,70.31836,3.719461,2.989447,0.02841121,0.03558106,-0.0123291,0.003547077,-0.9992844,3.632605,2.981911,0.01751721,0.06342696,-0.1789585,0.98181,29,5.7,-5.084865,51.83456,30,-0.7,-23.1773,180.5688
42.50711,9.680804,-12.38506,88.48356,4.054273,2.987808,0.03474988,0.04133866,-0.007304281,-0.002848247,-0.9991145,3.974451,2.986499,0.02273893,0.06342674,-0.1708567,0.9832523,29,5.7,-4.718802,49.22989,30,-0.7,-22.81124,177.9641
42.53506,9.980718,-12.385,88.4832,4.3917,2.983201,0.04093152,0.04590991,-0.001216143,-0.01126854,-0.9988813,4.274386,2.986499,0.02273893,0.06342674,-0.1708567,0.9832523,29,5.7,-4.349115,46.59942,30,-0.7,-22.44155,175.3337
42.56277,9.7967,-12.44122,88.88322,4.726075,2.975629,0.04677587,0.04770666,0.004320354,-0.02256942,-0.9985971,4.616125,2.987583,0.02900875,0.05735002,-0.1708002,0.9836352,29,5.7,-3.982583,43.99141,30,-0.7,-22.07502,172.7257
42.59064,9.548626,-10.87048,77.70671,5.057209,2.96412,0.05272109,0.04741707,0.00847134,-0.03286201,-0.9982985,4.955136,2.984917,0.03604865,0.05812303,-0.1753173,0.9827948,29,5.7,-3.614336,41.3712,30,-0.7,-21.70677,170.1054
42.61856,8.992936,-9.586279,68.56917,5.38122,2.953829,0.05837098,0.04544448,0.009226173,-0.04183975,-0.9980476,5.287777,2.9781,0.04341638,0.05310792,-0.1800918,0.9822151,29,5.7,-3.245317,38.74549,30,-0.7,-21.33775,167.4797
42.64627,10.09331,-10.25747,73.34496,5.68921,2.943243,0.06419685,0.0476264,0.0114077,-0.05158903,-0.9974669,5.605777,2.967268,0.05063868,0.06014415,-0.1772446,0.9823273,29,5.7,-2.878678,36.13672,30,-0.7,-20.97111,164.871
42.67413,10.22557,-9.98123,71.37938,5.976088,2.931686,0.0692641,0.04872703,0.01541564,-0.05738649,-0.9970431,5.9035,2.954868,0.05725396,0.05952067,-0.1781475,0.982202,29,5.7,-2.510328,33.51578,30,-0.7,-20.60276,162.25
42.70212,10.46953,-9.981223,71.37933,6.250546,2.921991,0.07409653,0.04441339,0.01867425,-0.0586908,-0.9971129,6.147463,2.954868,0.05725396,0.05952067,-0.1781475,0.982202,29,5.7,-2.1405,30.88431,30,-0.7,-20.23293,159.6185
42.72961,9.437675,-9.847849,70.4304,6.51436,2.913542,0.07784469,0.03874175,0.02624732,-0.06922447,-0.9965029,6.422982,2.941723,0.06404364,0.04211477,-0.1786684,0.9830076,29,5.7,-1.776674,28.29556,30,-0.7,-19.86911,157.0298
42.75751,8.546101,-7.949599,56.92358,6.747287,2.903261,0.07919905,0.02766985,0.03225434,-0.07414421,-0.9963417,6.668561,2.92902,0.07034683,0.03241879,-0.1878373,0.981665,29,5.7,-1.407974,25.67212,30,-0.7,-19.50041,154.4064
42.78528,8.280062,-6.525941,46.79373,6.956636,2.892441,0.07991727,0.01325514,0.03402948,-0.07098842,-0.9968084,6.890617,2.917416,0.07552207,0.02913898,-0.1980432,0.9797601,29,5.7,-1.041015,23.06107,30,-0.7,-19.13345,151.7953
42.81317,7.689172,-5.092465,36.59402,7.148284,2.885298,0.08078629,0.00997815,0.03615227,-0.07073601,-0.9967898,7.093515,2.905467,0.0786922,0.01593268,-0.2139302,0.976719,29,5.7,-0.6722263,20.437,30,-0.7,-18.76466,149.1712
42.841,5.189716,-7.8999,56.56996,7.307125,2.877631,0.0815486,0.01735297,0.04162774,-0.07238699,-0.9963565,7.263819,2.894022,0.08015597,-0.03604057,-0.1875599,0.9815918,29,5.7,-0.3043258,17.81926,30,-0.7,-18.39676,146.5535
42.86896,3.54334,-11.11195,79.42498,7.435489,2.869219,0.08149971,0.02150368,0.04096112,-0.06310365,-0.9969342,7.403078,2.884011,0.08104253,-0.04785119,-0.1735152,0.983668,29,5.7,0.06547454,15.18799,30,-0.7,-18.02696,143.9222
42.89697,3.63853,-11.11196,79.42501,7.542579,2.861963,0.08143221,0.02125548,0.04183994,-0.06266346,-0.9969308,7.49827,2.884011,0.08104253,-0.04785119,-0.1735152,0.983668,29,5.7,0.4357873,12.55308,30,-0.7,-17.65664,141.2873
42.92456,1.902201,-14.62142,104.396,7.624545,2.854754,0.08045349,0.01547717,0.04603274,-0.07121163,-0.9962782,7.591441,2.874473,0.08158588,-0.05371038,-0.1651734,0.984801,29,5.7,0.8004141,9.958622,30,-0.7,-17.29202,138.6929
42.95233,3.170258,-16.21556,115.739,7.682734,2.848804,0.07953377,0.008673681,0.05012678,-0.07593393,-0.9958143,7.659719,2.865339,0.0815953,-0.03827116,-0.1626582,0.98594,29,5.7,1.167985,7.343216,30,-0.7,-16.92445,136.0775
42.98035,4.278416,-13.54626,96.74585,7.723647,2.845241,0.07882386,0.006913768,0.05464439,-0.0814636,-0.9951532,7.708794,2.85669,0.08087766,-0.03496576,-0.1671948,0.9853036,29,5.7,1.538205,4.708965,30,-0.7,-16.55423,133.4432
43.00803,4.48857,-11.30817,80.82114,7.740494,2.841898,0.07695886,0.005011343,0.05900978,-0.08561594,-0.9945666,7.732685,2.849551,0.07989454,-0.03954443,-0.1725767,0.984202,29,5.7,1.904045,2.105877,30,-0.7,-16.18839,130.8401
43.03592,3.961639,-11.31075,80.83947,7.735132,2.839208,0.07471551,0.001810031,0.06315084,-0.0870702,-0.9941969,7.733203,2.844294,0.07849526,-0.04595056,-0.1724568,0.9839447,30,-0.7,-15.81942,128.2148,31,5.7,-33.91195,256.95
43.06454,3.94027,-11.31074,80.83942,7.71109,2.838416,0.07264403,0.002814787,0.06726442,-0.08757511,-0.9938804,7.711832,2.844294,0.07849526,-0.04595056,-0.1724568,0.9839447,30,-0.7,-15.44109,125.5228,31,5.7,-33.53362,254.258
43.09158,3.992441,-10.58573,75.6807,7.663186,2.837765,0.06990749,0.004348126,0.07111973,-0.08645908,-0.9937042,7.671244,2.840358,0.07643771,-0.04785423,-0.1746478,0.9834673,30,-0.7,-15.08365,122.9795,31,5.7,-33.17619,251.7147
43.11948,2.692117,-15.09534,107.7682,7.596313,2.837168,0.06727174,0.005570645,0.07562152,-0.08705524,-0.9933135,7.61046,2.838063,0.07396388,-0.04500356,-0.1640933,0.9854177,30,-0.7,-14.71492,120.3558,31,5.7,-32.80745,249.091
43.14734,1.813042,-15.85106,113.1454,7.506833,2.837628,0.0650589,0.007509978,0.07907562,-0.08497223,-0.9932122,7.526232,2.836841,0.0713135,-0.04978804,-0.1628571,0.9853926,30,-0.7,-14.34638,117.7336,31,5.7,-32.43892,246.4688
43.17529,2.054206,-13.63805,97.399,7.393979,2.839564,0.06238176,0.008511053,0.08152696,-0.08134282,-0.9933097,7.417789,2.836345,0.06842113,-0.05425401,-0.1666427,0.9845236,30,-0.7,-13.97682,115.104,31,5.7,-32.06936,243.8392
43.20294,2.873117,-11.97358,85.55571,7.26118,2.843617,0.06026102,0.00948299,0.08389421,-0.07937837,-0.9932628,7.287988,2.83709,0.06519115,-0.05081796,-0.1704802,0.9840498,30,-0.7,-13.6112,112.5025,31,5.7,-31.70373,241.2377
43.2316,2.735356,-11.97359,85.55573,7.106201,2.849927,0.05857003,0.01182562,0.08504594,-0.076569,-0.9933603,7.150229,2.83709,0.06519115,-0.05081796,-0.1704802,0.9840498,30,-0.7,-13.23228,109.8063,31,5.7,-31.32481,238.5415
43.2587,1.898814,-13.31278,95.08457,6.930406,2.85715,0.05712536,0.01180814,0.08692663,-0.07253294,-0.9935006,6.978762,2.839912,0.06223202,-0.05263147,-0.167352,0.9844913,30,-0.7,-12.87402,107.2572,31,5.7,-30.96655,235.9924
43.2865,0.6150299,-18.86197,134.5691,6.733112,2.864654,0.05456155,0.007837862,0.08900344,-0.06646923,-0.9937801,6.785002,2.845495,0.06044936,-0.04523817,-0.1591589,0.9862159,30,-0.7,-12.50647,104.6419,31,5.7,-30.599,233.3771
43.31445,0.0751443,-17.72981,126.5134,6.517331,2.873477,0.05153231,0.002713372,0.08860457,-0.05861194,-0.9943372,6.571146,2.853145,0.05804741,-0.05063763,-0.1604483,0.9857445,30,-0.7,-12.13685,102.0119,31,5.7,-30.22938,230.7471
43.34244,0.989628,-13.21086,94.35941,6.283999,2.883135,0.04808857,-0.0008099843,0.08760911,-0.05239645,-0.9947757,6.338364,2.862155,0.05507922,-0.05582436,-0.1677529,0.9842473,30,-0.7,-11.76695,99.37998,31,5.7,-29.85949,228.1152
43.37012,0.7094623,-10.57209,75.58355,6.035096,2.893335,0.04485402,-0.001201518,0.08572289,-0.04682618,-0.9952173,6.088777,2.872473,0.05162263,-0.06994525,-0.1748147,0.9821138,30,-0.7,-11.40073,96.77417,31,5.7,-29.49326,225.5094
43.39862,0.4746204,-10.57208,75.58351,5.770896,2.90405,0.04170087,0.002881927,0.08324001,-0.04062356,-0.9956971,5.853933,2.872473,0.05162263,-0.06994525,-0.1748147,0.9821138,30,-0.7,-11.02416,94.09472,31,5.7,-29.11669,222.8299
43.42569,-1.463952,-12.73176,90.95041,5.49231,2.914799,0.03837768,0.007967569,0.07900438,-0.03376556,-0.9962704,5.575306,2.883852,0.04792666,-0.07609827,-0.1688134,0.982706,30,-0.7,-10.66606,91.54672,31,5.7,-28.75859,220.282
43.45361,-2.996703,-14.44833,103.1644,5.207567,2.926152,0.03516686,0.01134252,0.07472517,-0.03013955,-0.9966841,5.288337,2.89626,0.04388857,-0.07898285,-0.1653493,0.9830673,30,-0.7,-10.29706,88.92117,31,5.7,-28.3896,217.6564
43.4816,-2.603844,-14.3138,102.2072,4.91455,2.936684,0.03231401,0.01365765,0.07000153,-0.02590046,-0.997117,4.991863,2.909207,0.03988707,-0.07311518,-0.1657862,0.9834476,30,-0.7,-9.927169,86.28924,31,5.7,-28.0197,215.0245
43.50937,2.363477,-9.349661,66.88553,4.616366,2.946427,0.03014759,0.01524576,0.06406821,-0.01908222,-0.9976466,4.689544,2.922264,0.03638685,-0.03420383,-0.1804535,0.9829886,30,-0.7,-9.55988,83.67584,31,5.7,-27.65241,212.4111
43.53723,2.771019,-9.532269,68.18486,4.310331,2.956087,0.02787814,0.01628734,0.05771009,-0.01372302,-0.9981062,4.378711,2.934901,0.03304875,-0.02319856,-0.1798978,0.9834117,30,-0.7,-9.191254,81.05293,31,5.7,-27.28379,209.7882
43.5657,2.494117,-9.532272,68.18489,3.998818,2.964989,0.02553712,0.01476257,0.05234656,-0.009563538,-0.9984741,4.10181,2.934901,0.03304875,-0.02319856,-0.1798978,0.9834117,30,-0.7,-8.8148,78.37432,31,5.7,-26.90734,207.1096
43.59286,2.894009,-8.789551,62.90015,3.678265,2.971335,0.02289195,0.01181723,0.04686554,-0.003723659,-0.9988244,3.776759,2.946942,0.02993321,-0.01380109,-0.1834905,0.9829246,30,-0.7,-8.456049,75.82168,31,5.7,-26.54858,204.5569
43.62085,2.233322,-7.943465,56.87994,3.358393,2.976135,0.02047238,0.006593943,0.04159537,0.001623449,-0.9991115,3.451406,2.958044,0.02703488,-0.02103719,-0.1882769,0.9818906,30,-0.7,-8.086,73.18864,31,5.7,-26.17854,201.9239
43.6485,1.758832,-7.096516,50.85358,3.037272,2.980217,0.01860676,0.00405037,0.03688022,0.004678649,-0.9993005,3.124056,2.967143,0.02405465,-0.02633832,-0.1941511,0.980618,30,-0.7,-7.72049,70.58791,31,5.7,-25.81302,199.3232
43.67642,0.8957797,-7.046958,50.50095,2.712924,2.982516,0.01716285,0.003961739,0.0314506,0.009899545,-0.9994485,2.793243,2.973874,0.0212363,-0.03684416,-0.1945804,0.9801944,30,-0.7,-7.351171,67.96007,31,5.7,-25.44371,196.6953
43.70453,0.7155662,-7.810968,55.93717,2.392159,2.982105,0.01580879,0.005021586,0.026101,0.01457322,-0.9995405,2.465284,2.978608,0.01889801,-0.03070943,-0.1893687,0.9814258,30,-0.7,-6.979657,65.3166,31,5.7,-25.07219,194.0518
43.73288,0.434765,-7.810967,55.93716,2.076257,2.97893,0.01414327,0.005102246,0.02111128,0.0185496,-0.9995921,2.184483,2.978608,0.01889801,-0.03070943,-0.1893687,0.9814258,30,-0.7,-6.604772,62.64916,31,5.7,-24.69731,191.3844
43.75998,0.5250261,-7.712432,55.23605,1.764959,2.975342,0.01308024,0.00155623,0.01604298,0.02324719,-0.9995998,1.865083,2.98061,0.01678133,-0.02381856,-0.1900612,0.9814833,30,-0.7,-6.24655,60.10028,31,5.7,-24.33908,188.8355
43.78781,-0.5325754,-8.035652,57.53588,1.457967,2.970308,0.01297063,0.003057067,0.01184002,0.02653515,-0.9995731,1.549881,2.979349,0.0148226,-0.03553484,-0.1879589,0.9815338,30,-0.7,-5.878281,57.47991,31,5.7,-23.97082,186.2151
43.81577,-0.1890339,-7.59883,54.42773,1.159001,2.964513,0.0131369,0.001512701,0.00793025,0.03091271,-0.9994895,1.242117,2.975933,0.01364553,-0.02580948,-0.1907061,0.9813078,30,-0.7,-5.508957,54.85203,31,5.7,-23.60149,183.5873
43.84348,-0.6895117,-7.642703,54.7399,0.8721222,2.957866,0.01383961,0.001490209,0.006415964,0.03250791,-0.9994498,0.9459785,2.970439,0.01315701,-0.02932545,-0.1903009,0.9812877,30,-0.7,-5.142488,52.24446,31,5.7,-23.23502,180.9797
43.87134,-0.7397807,-7.691188,55.08488,0.5951304,2.951728,0.01506751,0.001712965,0.003418386,0.03357892,-0.9994287,0.659861,2.963853,0.01309443,-0.02494437,-0.1898938,0.9814877,30,-0.7,-4.774209,49.62403,31,5.7,-22.86674,178.3593
43.8996,-0.9765826,-7.691188,55.08488,0.3287283,2.945029,0.01735171,0.005500083,0.003234148,0.02862355,-0.9995699,0.423059,2.963853,0.01309443,-0.02494437,-0.1898938,0.9814877,30,-0.7,-4.400605,46.9657,31,5.7,-22.49314,175.7009
43.92697,-0.9070294,-7.468756,53.5022,0.06400022,2.938718,0.02034637,0.01325886,0.002824873,0.03033134,-0.9994479,0.1495747,2.956323,0.01405358,-0.0193855,-0.1912688,0.9813462,30,-0.7,-4.038513,44.38928,31,5.7,-22.13105,173.1245
43.95502,-0.9967781,-8.305633,59.45683,-0.193775,2.928329,0.02368103,0.02290668,0.001977206,0.03680044,-0.9990581,-0.1160906,2.94848,0.01608741,-0.01455605,-0.1860087,0.9824403,30,-0.7,-3.667637,41.75036,31,5.7,-21.76017,170.4856
43.98288,-1.27285,-9.544509,68.27188,-0.4377946,2.916663,0.02632662,0.02617872,0.001491368,0.04241209,-0.9987561,-0.3685119,2.940048,0.01912737,-0.01303248,-0.1799159,0.9835957,30,-0.7,-3.299475,39.13075,31,5.7,-21.39201,167.866
44.01028,-1.73377,-12.18389,87.05203,-0.6614597,2.905477,0.02899483,0.02671232,0.002408683,0.04548829,-0.9986048,-0.601826,2.92924,0.02271557,-0.01281363,-0.1710809,0.9851736,30,-0.7,-2.937118,36.55245,31,5.7,-21.02965,165.2877
44.03845,-0.7549164,-9.304822,66.56642,-0.8610318,2.895157,0.03212834,0.02545807,0.004716873,0.0460713,-0.9986026,-0.8116055,2.916615,0.02616286,0.0008379395,-0.180648,0.9835475,30,-0.7,-2.564569,33.90163,31,5.7,-20.6571,162.6369
