time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.087402,-0.3270846,-28.61424,203.9601,6.089358,2.96034,0.03467869,0.01827724,-0.01420207,0.01057727,-0.9996762,6.101513,2.961445,0.03358912,-0.03113774,-0.1529409,0.9877447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.12915,-7.368463,-48.8665,348.0625,6.008978,2.959444,0.03531679,0.02010488,-0.01882974,0.009270255,-0.9995776,6.022276,2.959844,0.0343045,-0.03802884,-0.1471835,0.9883779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170654,NaN,NaN,NaN,5.909389,2.958276,0.03646458,0.02478515,-0.02354234,0.007421483,-0.999388,5.927879,2.959143,0.0348171,-0.03919293,-0.1388129,0.9895428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212646,NaN,NaN,NaN,5.791391,2.957531,0.03808321,0.03065445,-0.02779279,0.005741113,-0.9991271,5.815805,2.958437,0.03547847,-0.03570409,-0.133857,0.9903573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.254883,NaN,NaN,NaN,5.655212,2.957259,0.04028162,0.03704438,-0.03119475,0.003682382,-0.9988199,5.686327,2.957585,0.03631163,-0.04062447,-0.1375151,0.9896662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.296631,NaN,NaN,NaN,5.496327,2.957725,0.0430138,0.04092178,-0.03449181,0.002669922,-0.9985632,5.524169,2.95647,0.03895903,-0.05235751,-0.1402483,0.988731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.337646,NaN,NaN,NaN,5.317846,2.958754,0.04642982,0.04414704,-0.03618074,-0.0001009756,-0.9983696,5.352878,2.95642,0.0408181,-0.04806792,-0.1417207,0.988739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.379639,NaN,NaN,NaN,5.120286,2.960325,0.05013803,0.04521462,-0.03629067,-0.003706777,-0.998311,5.163307,2.956881,0.04310346,-0.05532098,-0.1432705,0.9881362,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.421631,-12.85,-40.56667,290.9285,4.904491,2.962231,0.05330472,0.04417431,-0.03542825,-0.007017967,-0.9983708,4.956023,2.957593,0.04567945,-0.06042916,-0.1477104,0.9871829,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.463379,-12.85,-40.27703,288.1608,4.675467,2.965215,0.05584946,0.03860861,-0.03294491,-0.01303318,-0.9986262,4.717425,2.96003,0.05117464,-0.06019023,-0.1481406,0.987133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.504639,-7.629592,-28.00801,199.6466,4.433701,2.968615,0.05805526,0.03482229,-0.02864768,-0.01867585,-0.9988083,4.483246,2.961869,0.05366087,-0.05986251,-0.1530554,0.9864029,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.546631,-6.642657,-22.13581,157.8637,4.182866,2.973776,0.06009187,0.03481906,-0.02176113,-0.02363904,-0.998877,4.239996,2.964011,0.05568945,-0.06794785,-0.1567154,0.9853037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.588623,-8.12554,-25.26364,180.1194,3.925669,2.979677,0.06223681,0.03700917,-0.01427788,-0.02617059,-0.9988702,3.990211,2.966814,0.05751073,-0.06632818,-0.1545488,0.9857562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.630127,-20.25923,-52.91986,376.9037,3.666184,2.984363,0.06414451,0.03995091,-0.006522432,-0.02590666,-0.9988445,3.715203,2.974501,0.06098306,-0.06280649,-0.146428,0.9872255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.671387,NaN,NaN,NaN,3.402284,2.987181,0.06519683,0.03815081,-0.0005758628,-0.02091997,-0.9990528,3.457878,2.978695,0.06253433,-0.06771465,-0.1440144,0.9872561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.713379,-12.85,-33.73146,243.505,3.13447,2.98897,0.06604256,0.03535476,0.00396204,-0.01383472,-0.9992713,3.19678,2.982245,0.06385505,-0.06504137,-0.1488093,0.9867246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.756104,-6.757428,-19.78873,141.1633,2.858523,2.989715,0.06635403,0.03211359,0.005427308,-0.006801419,-0.9994464,2.928185,2.984989,0.06488335,-0.06761223,-0.1589762,0.9849645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.797119,-4.730379,-15.71473,112.1753,2.575595,2.989109,0.06630263,0.03020852,0.004852496,-0.0009350056,-0.9995314,2.628958,2.987817,0.06617332,-0.06461427,-0.1642066,0.9843075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.838623,-4.168069,-15.91522,113.6019,2.280727,2.989286,0.06608101,0.02798649,0.003490701,0.001710935,-0.9996008,2.342263,2.988218,0.06640351,-0.05647291,-0.1639751,0.9848467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.880371,-3.259119,-14.97492,106.9113,1.975809,2.988879,0.06566048,0.02699941,0.002366245,0.002900835,-0.9996285,2.046037,2.988206,0.06640661,-0.0489071,-0.1655982,0.9849799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.923096,-3.895998,-15.8827,113.3705,1.661007,2.988693,0.06468316,0.02380776,0.002086825,0.002745825,-0.9997106,1.740335,2.988083,0.0663141,-0.04901026,-0.1640893,0.9852272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.964355,-3.567162,-14.01618,100.0894,1.337739,2.989201,0.06391509,0.02335913,0.00318338,0.002924199,-0.9997178,1.398991,2.987979,0.0654794,-0.04888884,-0.1673959,0.9846768,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.006104,-3.423668,-13.44253,96.00777,1.010764,2.990069,0.06272455,0.0222786,0.0051357,0.003977395,-0.9997308,1.080323,2.988012,0.06483543,-0.04622141,-0.1686156,0.9845975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.048096,-4.289579,-15.18194,108.3843,0.6835523,2.989441,0.06109475,0.02051581,0.007806956,0.005360718,-0.9997447,0.7609136,2.988173,0.06402576,-0.04593454,-0.1652583,0.98518,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.091064,-6.076069,-26.55625,189.3168,0.3648351,2.990557,0.06006094,0.0222261,0.01109981,0.00681943,-0.9996681,0.4487376,2.98823,0.06303465,-0.03404416,-0.1541528,0.9874603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.132324,-1.294534,-46.75772,333.0578,0.05789387,2.991344,0.05887568,0.02229697,0.01303877,0.007989724,-0.9996344,0.1184312,2.988998,0.06107461,-0.00419657,-0.1477501,0.9890158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.173828,-2.491279,-52.34765,372.8321,-0.2390313,2.992791,0.05849823,0.02374482,0.01272416,0.01271767,-0.9995562,-0.1735686,2.989649,0.06012356,-0.006149989,-0.1468362,0.9891417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.216064,NaN,NaN,NaN,-0.5173953,2.9923,0.05792946,0.02453759,0.01000857,0.01474671,-0.9995401,-0.4483075,2.990359,0.05941463,-0.004209713,-0.1453666,0.9893689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.258057,NaN,NaN,NaN,-0.7810577,2.991318,0.05731888,0.02187282,0.004038446,0.01594861,-0.9996254,-0.7091076,2.991118,0.05889118,-0.004637589,-0.1439683,0.9895715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.299072,1.022002,-24.77465,176.6401,-1.026621,2.989861,0.05643756,0.01929247,-0.003917545,0.0147352,-0.9996977,-0.9770936,2.990917,0.05789161,0.01118294,-0.1553206,0.9878008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.34082,0.7383001,-20.9281,149.2705,-1.253034,2.987361,0.05489569,0.01555009,-0.01317968,0.0121322,-0.9997187,-1.201474,2.990135,0.05732358,0.0128351,-0.1582622,0.9873137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.383057,3.221504,-25.59216,182.457,-1.46137,2.9854,0.05300348,0.01289606,-0.02373338,0.00892932,-0.9995953,-1.408483,2.988877,0.05649114,0.02506974,-0.1547562,0.9876345,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.425293,12.85,-49.28869,351.471,-1.649794,2.984661,0.05106659,0.01118483,-0.03339386,0.003346242,-0.9993741,-1.596518,2.98725,0.05542088,0.04062848,-0.1470176,0.9882991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.466553,12.85,-37.0985,267.065,-1.818191,2.982102,0.04920633,0.01596637,-0.03907308,-0.004753621,-0.9990975,-1.783181,2.984256,0.0526427,0.05411672,-0.1482348,0.9874704,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.507813,NaN,NaN,NaN,-1.958058,2.979701,0.04732711,0.02178717,-0.0411207,-0.01212634,-0.998843,-1.923965,2.9829,0.05113876,0.05772753,-0.1456145,0.9876558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.549805,NaN,NaN,NaN,-2.059289,2.976395,0.04522069,0.02418012,-0.04097037,-0.01751953,-0.9987141,-2.02883,2.981428,0.04973209,0.04957042,-0.144073,0.9883247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.591797,NaN,NaN,NaN,-2.12133,2.972448,0.04368532,0.02590967,-0.04088901,-0.01702175,-0.9986827,-2.096849,2.979537,0.04814637,0.0473774,-0.143656,0.988493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.633057,9.614587,-36.30352,258.6723,-2.145908,2.968577,0.04274442,0.02904849,-0.04002925,-0.0144903,-0.9986711,-2.136935,2.974257,0.04520595,0.04487771,-0.1499974,0.9876673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.674805,12.85,-39.94979,286.4555,-2.132447,2.963025,0.0419042,0.03024717,-0.03995318,-0.009795694,-0.9986956,-2.130142,2.971231,0.04399443,0.05165623,-0.1480051,0.9876366,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.717041,11.95759,-38.28032,272.7379,-2.077838,2.956845,0.04159215,0.03091224,-0.03980807,-0.008382467,-0.9986939,-2.084123,2.967732,0.04305112,0.0508474,-0.1493661,0.9874737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.758545,9.944742,-33.13166,236.1033,-1.986039,2.94895,0.04179767,0.03153022,-0.04034911,-0.005036687,-0.9986753,-2.002183,2.96376,0.04237497,0.04996552,-0.1509617,0.9872761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.799561,6.525825,-24.09372,171.795,-1.856252,2.940817,0.0420417,0.03046473,-0.03992839,-0.003043179,-0.9987334,-1.877789,2.953723,0.04201019,0.04827647,-0.1553802,0.9866744,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.841797,8.89623,-30.99667,220.9121,-1.688782,2.936032,0.04319483,0.03081898,-0.03929638,0.0006315945,-0.998752,-1.720381,2.947566,0.04206347,0.04745591,-0.1517297,0.9872822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.884033,9.159176,-30.2388,215.5195,-1.483475,2.931937,0.04289389,0.02607224,-0.04152797,0.008159034,-0.9987638,-1.526655,2.941913,0.04242074,0.048955,-0.1520108,0.9871657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.925781,8.836832,-26.98356,192.3573,-1.249699,2.930078,0.04175826,0.02056977,-0.04476562,0.01501495,-0.9986729,-1.304947,2.937141,0.04284668,0.05203788,-0.1535244,0.9867737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.967529,5.507725,-16.71157,119.2683,-0.9955285,2.929645,0.03997651,0.01763913,-0.0462599,0.02034404,-0.9985666,-1.043698,2.930896,0.04258227,0.05413934,-0.1623205,0.9852517,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.009766,4.502092,-14.76585,105.4237,-0.7235372,2.934915,0.03998865,0.0252829,-0.04459548,0.02442829,-0.9983864,-0.7811689,2.929309,0.04163432,0.04938183,-0.1653939,0.9849905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.051758,NaN,NaN,NaN,-0.4376702,2.942837,0.04144846,0.03705398,-0.04214852,0.03119451,-0.9979366,-0.5047718,2.929699,0.04095566,0.05605725,-0.1415384,0.9883443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.092773,NaN,NaN,NaN,-0.1430742,2.9503,0.04210252,0.03710588,-0.04095198,0.03965065,-0.9976842,-0.2193137,2.932637,0.04086804,0.05455447,-0.1328105,0.9896389,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.133545,10.40679,-31.39388,223.7383,0.161496,2.959113,0.04299491,0.02861496,-0.04278031,0.04647532,-0.9975927,0.1016189,2.943084,0.0415957,0.04548715,-0.1515638,0.9874003,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.175781,7.056935,-18.9837,135.4354,0.4711496,2.968996,0.04448458,0.02085519,-0.04628398,0.04971182,-0.9974726,0.4032834,2.949422,0.04240441,0.04845386,-0.1597235,0.9859719,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.218018,5.496072,-13.50155,96.42784,0.7751231,2.977227,0.04500651,0.01369638,-0.04816045,0.04878911,-0.9975534,0.7003253,2.956487,0.04319096,0.04898754,-0.1681154,0.9845493,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.259766,5.207176,-13.6803,97.69968,1.078341,2.984453,0.04510117,0.006103959,-0.04623749,0.03900313,-0.9981501,0.9969736,2.963896,0.04403865,0.04246151,-0.1678632,0.9848954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.30127,-0.39418,-14.21386,101.4962,1.379355,2.989127,0.04537978,0.006427963,-0.04171053,0.03051594,-0.9986429,1.318531,2.977149,0.04502892,-0.01664254,-0.1670463,0.9858086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.343506,-4.003153,-37.04999,263.9836,1.673907,2.991343,0.04501613,0.009379461,-0.03770098,0.03009032,-0.9987919,1.607276,2.982456,0.04519618,-0.02101158,-0.1499252,0.9884741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.385498,-4.219299,-33.9863,242.1844,1.962272,2.991575,0.04496302,0.009306083,-0.0334749,0.0297184,-0.9989543,1.890287,2.986588,0.04528475,-0.02493487,-0.1508964,0.9882351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.427002,-4.650591,-43.10259,307.0502,2.236871,2.989786,0.04566962,0.01306716,-0.03041642,0.02814228,-0.9990557,2.160671,2.989152,0.0452317,-0.021935,-0.1484339,0.9886791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.468506,NaN,NaN,NaN,2.495992,2.986091,0.046783,0.01500055,-0.02682177,0.02593056,-0.9991913,2.441937,2.989873,0.04536307,-0.03214225,-0.1424349,0.9892822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.509521,NaN,NaN,NaN,2.728142,2.979462,0.04790402,0.01435128,-0.02333926,0.02835424,-0.9992224,2.672467,2.988083,0.04585993,-0.0353406,-0.1436436,0.9889983,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.551758,-4.737144,-25.97867,185.2072,2.94429,2.975722,0.05006157,0.01187131,-0.01973945,0.02902297,-0.9993133,2.887419,2.984963,0.04661381,-0.04064975,-0.1544174,0.9871691,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.59375,-1.447007,-19.88072,141.818,3.137716,2.970725,0.05273958,0.01080323,-0.01667957,0.02345983,-0.9995272,3.080811,2.981317,0.04762292,-0.03151467,-0.1591252,0.9867553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.635254,-0.8780202,-13.96449,99.72184,3.30579,2.964247,0.05504471,0.01228147,-0.01457696,0.01964014,-0.9996254,3.268864,2.973755,0.0505507,-0.04098305,-0.1673983,0.9850371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.677246,-2.746861,-20.07412,143.1941,3.447414,2.954518,0.05694912,0.01104687,-0.01078133,0.01156253,-0.999814,3.41169,2.969515,0.05240381,-0.04243899,-0.1587952,0.9863991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.719482,-1.785823,-17.4936,124.8328,3.549261,2.943578,0.05747795,0.007911776,-0.006897263,0.006910596,-0.9999211,3.517382,2.964165,0.05437386,-0.04190417,-0.1616505,0.985958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.760986,-2.138142,-15.9702,113.9932,3.612919,2.933653,0.0572295,0.00585747,-0.002047278,-0.0006505062,-0.9999806,3.597825,2.949435,0.05703235,-0.04960249,-0.1636099,0.9852774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.802246,-4.037145,-21.3739,152.4425,3.630176,2.924385,0.05543271,0.0001487807,0.004298761,-0.00739583,-0.9999634,3.621346,2.941278,0.05737603,-0.04956862,-0.1573769,0.9862938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.844238,-3.584312,-17.89593,127.6955,3.592987,2.919614,0.05400451,0.002160924,0.01079515,-0.01099005,-0.9998791,3.593536,2.933284,0.05691671,-0.05541627,-0.1608111,0.9854283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.886475,-5.132037,-20.00148,142.6772,3.512687,2.917569,0.05215646,0.01341153,0.01823376,-0.008450886,-0.9997082,3.524122,2.926488,0.05589116,-0.05981659,-0.158439,0.9855552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.928223,-10.3456,-29.64289,211.2794,3.406734,2.913846,0.04794044,0.01276132,0.02456973,-0.01132553,-0.9995525,3.428391,2.921573,0.05465937,-0.06431529,-0.1520542,0.9862774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.969727,-9.731642,-25.60534,182.5507,3.256713,2.914732,0.04501891,0.01301252,0.02624696,-0.009041023,-0.9995299,3.282876,2.915665,0.05106544,-0.07028311,-0.1540238,0.9855643,4,-5.7,-17.16799,137.8105,5,5.7,-35.73421,269.9159
7.011963,-7.528913,-22.64989,161.5217,3.064226,2.914524,0.04267415,0.02435774,0.02651006,-0.008741437,-0.9993136,3.101757,2.914112,0.04853797,-0.06488863,-0.1560403,0.985617,4,-5.7,-16.61127,133.8492,5,5.7,-35.17748,265.9546
7.053711,-7.888701,-22.96579,163.7693,2.829173,2.916083,0.04095943,0.03045634,0.02695123,-0.01225877,-0.9990975,2.879991,2.913655,0.04615879,-0.06483049,-0.1558014,0.9856586,4,-5.7,-16.05741,129.9083,5,5.7,-34.62363,262.0137
7.095459,-7.816145,-24.3821,173.8468,2.549167,2.92061,0.03961429,0.02798774,0.02813613,-0.01576025,-0.999088,2.596556,2.914351,0.0423367,-0.05908157,-0.1548798,0.9861651,4,-5.7,-15.50646,125.988,5,5.7,-34.07267,258.0935
7.136719,-3.419923,-13.18215,94.15525,2.227684,2.926138,0.0369776,0.01792768,0.03142969,-0.01797479,-0.9991835,2.288884,2.9164,0.0409658,-0.05968325,-0.1683038,0.9839267,4,-5.7,-14.96001,122.0999,5,5.7,-33.52623,254.2053
7.178711,-2.94349,-10.83042,77.42181,1.867011,2.935406,0.03310086,0.008990346,0.03756355,-0.01845851,-0.9990833,1.943389,2.919577,0.03945279,-0.06205855,-0.1746115,0.9826798,4,-5.7,-14.40569,118.1556,5,5.7,-32.9719,250.2611
7.220703,-3.109456,-10.04834,71.85702,1.476712,2.94693,0.02864825,0.009262976,0.04493961,-0.01554488,-0.9988258,1.568594,2.924277,0.03743744,-0.06396758,-0.1773874,0.9820601,4,-5.7,-13.85009,114.2024,5,5.7,-32.4163,246.3078
7.262451,-7.068718,-16.88264,120.4855,1.062554,2.960357,0.02378679,0.0173375,0.04965867,-0.006147235,-0.9985969,1.136985,2.938684,0.03154922,-0.06706777,-0.1620059,0.984508,4,-5.7,-13.29783,110.2728,5,5.7,-31.86404,242.3783
7.303467,-12.85,-26.48295,193.0878,0.6355572,2.9729,0.01821875,0.02131905,0.04898732,0.004915041,-0.9985598,0.7223307,2.948113,0.0279901,-0.069331,-0.1503416,0.9862001,4,-5.7,-12.75476,106.4087,5,5.7,-31.32097,238.5141
7.345947,NaN,NaN,NaN,0.1972211,2.98366,0.0124792,0.02487466,0.04456545,0.01132165,-0.9986326,0.2961003,2.958188,0.02402997,-0.0749477,-0.1442017,0.986706,4,-5.7,-12.19575,102.4311,5,5.7,-30.76196,234.5365
7.387695,-12.85,-27.33557,198.2093,-0.2535277,2.990625,0.006394343,0.02727561,0.03862776,0.01601596,-0.998753,-0.1421587,2.968088,0.01965177,-0.06325603,-0.150843,0.9865318,4,-5.7,-11.64327,98.50002,5,5.7,-30.20948,230.6055
7.429688,-8.06907,-20.87169,148.869,-0.7126293,2.996794,0.0009005968,0.02751288,0.0329129,0.01659042,-0.9989417,-0.6282205,2.984159,0.01051319,-0.04929625,-0.158047,0.9862003,4,-5.7,-11.08718,94.54319,5,5.7,-29.65339,226.6487
7.470947,-5.952532,-13.63438,97.37293,-1.175957,2.998882,-0.003872282,0.03275124,0.02765497,0.0155637,-0.9989597,-1.080094,2.990093,0.005892515,-0.04926819,-0.1681002,0.984538,4,-5.7,-10.54049,90.6533,5,5.7,-29.1067,222.7588
7.512939,-6.477279,-14.86036,106.0962,-1.646634,3.001933,-0.006814459,0.04166974,0.02262613,0.01632619,-0.9987418,-1.538929,2.994499,0.001488566,-0.04585282,-0.1657833,0.9850956,4,-5.7,-9.984913,86.70017,5,5.7,-28.55112,218.8057
7.55542,-8.108232,-20.22995,144.3028,-2.118425,3.002869,-0.009130498,0.046246,0.01756959,0.01631086,-0.9986424,-1.999473,2.997644,-0.002168655,-0.04175787,-0.1587778,0.9864309,4,-5.7,-9.425675,82.72099,5,5.7,-27.99189,214.8265
7.596924,-8.584302,-20.85999,148.7858,-2.586373,3.002106,-0.009973147,0.04884452,0.01330453,0.01598674,-0.9985899,-2.498621,3.001252,-0.007251024,-0.04035141,-0.1582133,0.9865801,4,-5.7,-8.875697,78.80769,5,5.7,-27.44191,210.9132
7.638672,-8.273247,-19.13597,136.5188,-3.048684,3.001499,-0.009645543,0.05165712,0.00867258,0.01865565,-0.998453,-2.951231,3.001648,-0.008717299,-0.03845025,-0.1599389,0.9863778,4,-5.7,-8.324394,74.88496,5,5.7,-26.8906,206.9904
7.68042,-7.447569,-16.2836,116.2231,-3.500075,2.999571,-0.008746572,0.04603428,0.00348366,0.02085639,-0.9987161,-3.394013,3.001578,-0.009409785,-0.03438384,-0.1635845,0.9859299,4,-5.7,-7.770636,70.94477,5,5.7,-26.33685,203.0502
7.7229,-7.12814,-15.3258,109.4079,-3.931201,2.998048,-0.006756758,0.04428418,-0.001075052,0.02058,-0.9988064,-3.818346,3.000595,-0.009524226,-0.02982038,-0.1651161,0.9858232,4,-5.7,-7.209208,66.95,5,5.7,-25.77542,199.0555
7.76416,-5.597164,-11.40884,81.53741,-4.340406,2.996122,-0.003653149,0.04581855,-0.004471324,0.02284485,-0.9986785,-4.261477,2.998009,-0.008009076,-0.01612774,-0.1739558,0.9846214,4,-5.7,-6.665305,63.07993,5,5.7,-25.23151,195.1854
7.80542,-4.236576,-12.24848,87.51172,-4.727572,2.991418,-0.0004029685,0.0454435,-0.009062171,0.02484141,-0.9986169,-4.643487,2.996628,-0.006098986,0.004580462,-0.1716083,0.9851546,4,-5.7,-6.119903,59.19919,5,5.7,-24.68611,191.3047
7.847168,-2.54993,-14.53001,103.7456,-5.087121,2.987143,0.002267557,0.04146292,-0.01277885,0.02368028,-0.9987777,-4.999439,2.994625,-0.003882408,0.02327377,-0.1665085,0.9857653,4,-5.7,-5.566871,55.26416,5,5.7,-24.13308,187.3696
7.889893,-2.363137,-13.9083,99.32191,-5.419881,2.982212,0.004292975,0.03736514,-0.01672701,0.0252677,-0.9988421,-5.329876,2.991815,-0.001562953,0.02943349,-0.1676687,0.9854039,4,-5.7,-5.003373,51.25467,5,5.7,-23.56958,183.3602
7.931152,-1.815034,-14.69933,104.9504,-5.722639,2.977246,0.00583775,0.03564905,-0.01974963,0.02584564,-0.9988349,-5.66273,2.98459,0.002804875,0.03612977,-0.1660515,0.985455,4,-5.7,-4.457666,47.37177,5,5.7,-23.02387,179.4772
7.972412,-1.684687,-14.19018,101.3276,-5.99878,2.971644,0.006754603,0.03496281,-0.02342462,0.03187972,-0.9986054,-5.936903,2.980502,0.004234076,0.0413415,-0.1669392,0.9851001,4,-5.7,-3.910561,43.47891,5,5.7,-22.47677,175.5844
8.014648,-1.471375,-14.51045,103.6064,-6.245781,2.965695,0.007174389,0.03351487,-0.0269082,0.03428276,-0.9984877,-6.183432,2.976466,0.005490065,0.04480335,-0.1662697,0.9850619,4,-5.7,-3.352994,39.51162,5,5.7,-21.9192,171.6171
8.057129,-0.5930244,-16.18669,115.5336,-6.463968,2.958802,0.007881913,0.03502538,-0.0288585,0.03322902,-0.9984169,-6.402421,2.972146,0.006416202,0.04954751,-0.163403,0.9853144,4,-5.7,-2.790711,35.51077,5,5.7,-21.35692,167.6163
8.098145,2.634673,-20.21091,144.1674,-6.647562,2.950842,0.008949909,0.03934365,-0.02869354,0.03297438,-0.9982693,-6.609685,2.962521,0.007848382,0.06318658,-0.1583939,0.9853522,4,-5.7,-2.249087,31.65691,5,5.7,-20.8153,163.7624
8.13916,2.891392,-20.31118,144.8808,-6.790262,2.943067,0.01015779,0.04262858,-0.0277906,0.03263344,-0.9981712,-6.755145,2.956794,0.008396387,0.06560224,-0.1582362,0.9852196,4,-5.7,-1.706696,27.7976,5,5.7,-20.27291,159.9031
8.181152,5.967214,-26.35655,187.896,-6.886333,2.933664,0.01125934,0.04375215,-0.0276061,0.03511736,-0.9980434,-6.856644,2.950711,0.00909245,0.06728477,-0.1537706,0.9858131,4,-5.7,-1.152348,23.85321,5,5.7,-19.71856,155.9587
8.223877,2.793994,-20.10394,143.4062,-6.935359,2.925243,0.0122217,0.04044823,-0.02847471,0.03953351,-0.9979931,-6.913552,2.944268,0.01003826,0.0666907,-0.1583409,0.9851297,4,-5.7,-0.5860336,19.82367,5,5.7,-19.15224,151.9292
8.265137,3.097792,-18.5651,132.4568,-6.933012,2.91696,0.01291791,0.03843468,-0.02959425,0.0417702,-0.9979491,-6.928548,2.930336,0.01168609,0.07451637,-0.1597554,0.9843402,4,-5.7,-0.04027629,15.9404,5,5.7,-18.60649,148.0459
8.306152,2.905164,-15.7647,112.5309,-6.880607,2.910162,0.01308751,0.03526812,-0.03095482,0.04480741,-0.9978929,-6.885426,2.923603,0.0123744,0.08552274,-0.163246,0.9828717,4,-5.7,0.5022354,12.08023,5,5.7,-18.06397,144.1857
8.348145,5.951783,-19.92051,142.1011,-6.773819,2.903818,0.0119681,0.03084243,-0.03334944,0.04777328,-0.9978248,-6.790523,2.917211,0.01292801,0.08819739,-0.158074,0.9834805,4,-5.7,1.054698,8.149261,5,5.7,-17.51151,140.2548
8.390625,4.830698,-17.50613,124.9219,-6.613035,2.898644,0.00959268,0.024677,-0.03472501,0.04936912,-0.9978717,-6.643847,2.911458,0.01301515,0.09028985,-0.1606601,0.9828714,4,-5.7,1.619203,4.132596,5,5.7,-16.94701,136.2381
8.432129,3.563066,-15.21932,108.6503,-6.397859,2.895235,0.007174703,0.0251462,-0.0353088,0.05241622,-0.9976841,-6.433909,2.901439,0.01140881,0.09039464,-0.1638515,0.9823347,4,-5.7,2.165425,0.2460289,5,5.7,-16.40079,132.3515
