time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.469727,NaN,NaN,NaN,1.752058,2.989792,-0.02879605,0.08281247,-0.006096691,-0.005833461,-0.9965295,1.725777,2.988419,-0.03231013,0.02267372,-0.1360522,0.9904422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.497559,NaN,NaN,NaN,1.838815,2.989183,-0.02790651,0.08096161,-0.005708724,-0.007768626,-0.9966706,1.812876,2.988673,-0.03074217,0.01920429,-0.1410227,0.9898201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.525146,NaN,NaN,NaN,1.928436,2.989147,-0.02707428,0.07897332,-0.00489857,-0.009666231,-0.9968178,1.903177,2.98876,-0.02941668,0.0200647,-0.1425952,0.9895777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.553467,NaN,NaN,NaN,2.021685,2.988718,-0.02635375,0.07785142,-0.004067615,-0.01020334,-0.9969045,1.997236,2.988469,-0.02818215,0.02326409,-0.1453491,0.9891069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.581787,NaN,NaN,NaN,2.120627,2.98768,-0.0258945,0.0755505,-0.003110014,-0.009413557,-0.9970927,2.096988,2.987979,-0.02705681,0.022559,-0.1452247,0.9891415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.609131,8.411366,-43.93691,312.9866,2.222119,2.98701,-0.02564491,0.07271118,-0.002134226,-0.007490213,-0.9973227,2.199682,2.987189,-0.02616978,0.01962174,-0.148226,0.9887589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.637695,8.504067,-43.93691,312.9866,2.326408,2.986791,-0.02557345,0.07041512,-0.0009591952,-0.00451443,-0.9975071,2.292383,2.987189,-0.02616978,0.01962174,-0.148226,0.9887589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.665039,NaN,NaN,NaN,2.434296,2.986371,-0.02600615,0.06837109,-1.79559E-05,-0.0002933131,-0.99766,2.401199,2.986518,-0.02565718,0.01478805,-0.1442687,0.989428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.692871,NaN,NaN,NaN,2.54432,2.985935,-0.02647699,0.06592376,0.0003130957,0.005280451,-0.9978107,2.512496,2.986327,-0.0256381,0.01121023,-0.1416138,0.9898586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.720703,NaN,NaN,NaN,2.658067,2.985544,-0.02706069,0.06508369,0.0001069605,0.01074915,-0.9978219,2.62766,2.985667,-0.02575338,0.00742351,-0.1401669,0.9901001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.748535,NaN,NaN,NaN,2.774488,2.984877,-0.02787267,0.06457903,-0.0006264672,0.01599527,-0.9977843,2.745821,2.98491,-0.02612948,0.008273662,-0.1446651,0.9894461,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.776367,5.413,-47.88668,341.0908,2.889649,2.984638,-0.02896867,0.06420349,-0.001855686,0.02084321,-0.9977174,2.863232,2.984292,-0.02682447,0.007392784,-0.1474951,0.9890352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.804932,5.514396,-47.88668,341.0907,3.003719,2.984532,-0.03025313,0.06421436,-0.003367424,0.024699,-0.9976248,2.964628,2.984292,-0.02682447,0.007392784,-0.1474951,0.9890352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.832031,NaN,NaN,NaN,3.115694,2.984447,-0.03168064,0.06409506,-0.00497172,0.02766943,-0.9975477,3.079323,2.983873,-0.02785826,0.006377377,-0.1435413,0.9896238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.860352,NaN,NaN,NaN,3.227451,2.984534,-0.03331114,0.06453673,-0.006839968,0.03008954,-0.9974382,3.193766,2.983626,-0.02913904,0.0070676,-0.1439099,0.9895656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.887695,NaN,NaN,NaN,3.338463,2.984945,-0.03502577,0.06541411,-0.008751713,0.03137618,-0.9973264,3.307586,2.983486,-0.03079486,0.008309195,-0.14126,0.9899377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.915527,NaN,NaN,NaN,3.448517,2.9856,-0.03676412,0.06658853,-0.01072259,0.03112401,-0.9972374,3.420447,2.983773,-0.03267443,0.003806458,-0.1401938,0.9901168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.943604,NaN,NaN,NaN,3.556305,2.986165,-0.03837967,0.06858222,-0.01275416,0.02994484,-0.9971144,3.516258,2.983773,-0.03267443,0.003806458,-0.1401938,0.9901168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.971924,NaN,NaN,NaN,3.662691,2.986721,-0.03993248,0.07143717,-0.01478851,0.0282422,-0.9969355,3.625615,2.984156,-0.03467989,0.006621161,-0.1391449,0.9902499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.999268,NaN,NaN,NaN,3.769129,2.987197,-0.04144458,0.0745819,-0.01641827,0.02582653,-0.9967452,3.734757,2.984643,-0.03669727,0.008850581,-0.1365208,0.9905977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.0271,NaN,NaN,NaN,3.873893,2.987551,-0.04287504,0.0774806,-0.01740894,0.02328159,-0.99657,3.842297,2.985246,-0.03870308,0.01126451,-0.1365137,0.9905741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.054932,NaN,NaN,NaN,3.977583,2.987752,-0.04416687,0.08004671,-0.01793669,0.02064123,-0.996416,3.948656,2.98586,-0.04056668,0.01291025,-0.1312224,0.9912689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.083008,NaN,NaN,NaN,4.080385,2.98779,-0.04537453,0.08214904,-0.01809204,0.01835806,-0.9962867,4.054012,2.986528,-0.04223466,0.009838624,-0.1312833,0.9912961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.110596,NaN,NaN,NaN,4.183595,2.987757,-0.04651363,0.08407898,-0.01776367,0.01620318,-0.996169,4.15954,2.986761,-0.04379451,0.009485046,-0.134188,0.9909105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.138916,NaN,NaN,NaN,4.286568,2.98772,-0.04759912,0.0861383,-0.01706275,0.01445706,-0.9960321,4.251071,2.986761,-0.04379451,0.009485046,-0.134188,0.9909105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.166504,NaN,NaN,NaN,4.390509,2.987245,-0.0487115,0.08759151,-0.01610288,0.01267035,-0.9959458,4.357199,2.986825,-0.04525316,0.01022276,-0.1318656,0.9912149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.194092,NaN,NaN,NaN,4.495253,2.986569,-0.04985666,0.08793625,-0.01499388,0.01075417,-0.9959552,4.464028,2.986776,-0.04661274,0.005201316,-0.1413585,0.9899448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.222168,NaN,NaN,NaN,4.598711,2.985936,-0.05100544,0.08740228,-0.01410114,0.0106368,-0.9960166,4.569751,2.98641,-0.04793572,0.007012086,-0.1380664,0.9903982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.25,NaN,NaN,NaN,4.704016,2.985722,-0.05212932,0.08681652,-0.01337119,0.01049092,-0.9960794,4.677175,2.985766,-0.04928195,0.003221999,-0.1399015,0.9901602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.277588,NaN,NaN,NaN,4.808973,2.985553,-0.05318002,0.08704963,-0.01268104,0.01043837,-0.9960686,4.784279,2.985379,-0.05071712,0.002374405,-0.1431987,0.9896911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.305664,NaN,NaN,NaN,4.912583,2.985453,-0.05409349,0.08749504,-0.01227559,0.01136432,-0.9960245,4.876377,2.985379,-0.05071712,0.002374405,-0.1431987,0.9896911,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.333496,NaN,NaN,NaN,5.016221,2.985527,-0.05496668,0.08800701,-0.01163387,0.01211189,-0.9959783,4.982447,2.984883,-0.05200398,0.0008237921,-0.1431973,0.9896938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.361328,NaN,NaN,NaN,5.117155,2.985683,-0.05577618,0.08897772,-0.01073708,0.01239006,-0.9958987,5.086082,2.984553,-0.0531776,-0.0007473231,-0.1425577,0.9897862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.38916,NaN,NaN,NaN,5.214764,2.98575,-0.05674104,0.09048953,-0.00962507,0.01336833,-0.9957612,5.186616,2.984411,-0.05439329,0.001134857,-0.1411434,0.9899885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.417236,NaN,NaN,NaN,5.311127,2.986266,-0.05718516,0.09228105,-0.008322768,0.0141302,-0.995598,5.285749,2.984379,-0.05563807,-0.00165369,-0.1395471,0.990214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.444824,NaN,NaN,NaN,5.404358,2.986781,-0.05744421,0.09398766,-0.0069388,0.01504255,-0.9954355,5.381821,2.98474,-0.05638361,-0.004031132,-0.1400628,0.9901344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.4729,NaN,NaN,NaN,5.494378,2.987421,-0.0575151,0.09591169,-0.005512848,0.01604659,-0.9952453,5.461838,2.98474,-0.05638361,-0.004031132,-0.1400628,0.9901344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.500732,NaN,NaN,NaN,5.580771,2.988388,-0.05725177,0.09786343,-0.004178144,0.01737162,-0.9950395,5.551419,2.985286,-0.05690682,-0.003834118,-0.1369315,0.9905731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.528564,NaN,NaN,NaN,5.663694,2.989259,-0.05685877,0.09976703,-0.002939567,0.01864897,-0.9948317,5.637445,2.986208,-0.05710232,-0.007630852,-0.1389207,0.9902741,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.556396,NaN,NaN,NaN,5.742541,2.989998,-0.0562591,0.1016395,-0.001789354,0.02040805,-0.9946104,5.719323,2.987099,-0.0570339,-0.0108824,-0.1353995,0.9907314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.584229,NaN,NaN,NaN,5.817007,2.990762,-0.05540621,0.103447,-0.0009061471,0.02251473,-0.9943798,5.796738,2.987975,-0.05668437,-0.01557235,-0.1394511,0.9901065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.612061,NaN,NaN,NaN,5.885827,2.990983,-0.05449546,0.1058773,-0.0001768619,0.02450788,-0.9940771,5.868495,2.988783,-0.05605674,-0.01301459,-0.1351117,0.9907449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.639893,NaN,NaN,NaN,5.948798,2.991283,-0.05327571,0.1083685,0.0006043687,0.02663954,-0.9937537,5.924469,2.988783,-0.05605674,-0.01301459,-0.1351117,0.9907449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.667725,NaN,NaN,NaN,6.005333,2.991889,-0.0517904,0.1113584,0.001314521,0.02928135,-0.993348,5.98457,2.989136,-0.05526555,-0.01382048,-0.1341688,0.9908621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.695557,NaN,NaN,NaN,6.055537,2.992328,-0.05019208,0.113775,0.002149217,0.03181924,-0.9929946,6.038246,2.989847,-0.05394316,-0.01444318,-0.1320202,0.9911418,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.723389,NaN,NaN,NaN,6.098682,2.992727,-0.04854366,0.1153536,0.003058702,0.03411067,-0.992734,6.084676,2.990542,-0.05231321,-0.01791584,-0.1341975,0.9907926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.751465,NaN,NaN,NaN,6.133739,2.993372,-0.04691637,0.1160698,0.003919847,0.03595637,-0.9925823,6.122834,2.991365,-0.05054533,-0.02506143,-0.1303998,0.9911447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.779297,NaN,NaN,NaN,6.163278,2.993739,-0.04509918,0.116304,0.004737623,0.03719944,-0.9925056,6.155007,2.992029,-0.04862928,-0.0285666,-0.129843,0.991123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.807129,NaN,NaN,NaN,6.185556,2.9939,-0.04332111,0.1158292,0.005155906,0.03830335,-0.9925169,6.174809,2.992029,-0.04862928,-0.0285666,-0.129843,0.991123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.834961,NaN,NaN,NaN,6.201532,2.993875,-0.0415003,0.1147762,0.005377545,0.03855534,-0.9926283,6.193878,2.992432,-0.04653537,-0.03167803,-0.1317315,0.9907792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.862793,NaN,NaN,NaN,6.21012,2.993717,-0.03966045,0.1148414,0.005248897,0.03858694,-0.9926203,6.205279,2.992748,-0.04439628,-0.0313265,-0.1324248,0.9906979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.890381,NaN,NaN,NaN,6.213605,2.993671,-0.03774795,0.1156256,0.004427046,0.03875205,-0.9925268,6.210879,2.992616,-0.04235709,-0.02980793,-0.1337337,0.9905689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.918213,NaN,NaN,NaN,6.212406,2.993189,-0.03585893,0.1157345,0.003163286,0.03864103,-0.9925233,6.211499,2.992618,-0.04011726,-0.03292544,-0.1384506,0.9898219,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.946289,NaN,NaN,NaN,6.204932,2.992502,-0.0339371,0.1155679,0.001393504,0.03806644,-0.992569,6.205634,2.992537,-0.03781319,-0.04619871,-0.1368459,0.9895145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.973877,NaN,NaN,NaN,6.188935,2.992273,-0.03219636,0.1155799,-0.0007296577,0.03733204,-0.9925962,6.19113,2.992212,-0.0355767,-0.04858741,-0.135607,0.9895706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.001709,NaN,NaN,NaN,6.167279,2.99172,-0.03049652,0.1156608,-0.002751283,0.03648084,-0.9926149,6.17188,2.992212,-0.0355767,-0.04858741,-0.135607,0.9895706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.029785,NaN,NaN,NaN,6.140466,2.991004,-0.0288048,0.1152857,-0.004653491,0.03591164,-0.9926721,6.146631,2.991873,-0.03345048,-0.04779487,-0.135399,0.9896377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.057617,NaN,NaN,NaN,6.106134,2.990157,-0.02726532,0.1146362,-0.006192653,0.03531658,-0.9927602,6.114013,2.991119,-0.03125584,-0.05383209,-0.1392271,0.9887962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.085205,NaN,NaN,NaN,6.065873,2.989444,-0.0257844,0.1136115,-0.007171519,0.03416909,-0.9929116,6.075076,2.990273,-0.02918673,-0.05156097,-0.1406228,0.9887198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.113037,NaN,NaN,NaN,6.018602,2.988474,-0.02438843,0.1137601,-0.007735237,0.03292921,-0.9929323,6.02878,2.989202,-0.0273236,-0.0518204,-0.1419243,0.9885202,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.140869,NaN,NaN,NaN,5.964553,2.987195,-0.02309445,0.1132474,-0.007979377,0.03191163,-0.9930221,5.975429,2.988203,-0.02555239,-0.04968124,-0.143017,0.9884725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.169189,NaN,NaN,NaN,5.903906,2.985659,-0.02186439,0.112525,-0.007578538,0.0310128,-0.993136,5.92152,2.988203,-0.02555239,-0.04968124,-0.143017,0.9884725,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.196777,NaN,NaN,NaN,5.835645,2.984002,-0.02069645,0.1118317,-0.006543912,0.03060105,-0.9932344,5.854495,2.98706,-0.02386677,-0.05019234,-0.1443517,0.9882527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.224609,NaN,NaN,NaN,5.759055,2.982786,-0.01964667,0.1114437,-0.005266249,0.03136601,-0.9932617,5.778967,2.9856,-0.02232397,-0.05181105,-0.1416214,0.9885641,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.252441,NaN,NaN,NaN,5.675538,2.980966,-0.01857674,0.1108931,-0.003742062,0.03208476,-0.9933073,5.696061,2.984136,-0.02094173,-0.05319661,-0.1429213,0.9883034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.280273,NaN,NaN,NaN,5.583341,2.979006,-0.01749886,0.1101308,-0.001938045,0.0325756,-0.9933813,5.60432,2.982116,-0.01958001,-0.05538078,-0.1441378,0.9880067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.30835,NaN,NaN,NaN,5.481267,2.977258,-0.01646463,0.1090293,-0.0002340227,0.0334022,-0.9934772,5.502537,2.979928,-0.01828408,-0.0565425,-0.1445311,0.9878834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.336426,NaN,NaN,NaN,5.368464,2.975753,-0.01514778,0.1075208,0.001110308,0.03416288,-0.9936151,5.402267,2.979928,-0.01828408,-0.0565425,-0.1445311,0.9878834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.36377,-12.85,-41.23257,297.758,5.247671,2.975295,-0.01372305,0.1062946,0.002175048,0.03436402,-0.9937384,5.282307,2.977638,-0.01685679,-0.06012347,-0.1465931,0.987368,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.391602,-12.85,-44.57938,321.0401,5.11727,2.976277,-0.01233404,0.1056748,0.002610579,0.03432658,-0.9938047,5.152346,2.975674,-0.01539159,-0.05538207,-0.1462974,0.9876891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.419678,NaN,NaN,NaN,4.978293,2.977467,-0.01100006,0.1046604,0.002901614,0.03261691,-0.9939688,5.013435,2.974769,-0.01394928,-0.05617677,-0.1421613,0.9882481,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.447266,NaN,NaN,NaN,4.828712,2.979306,-0.009799204,0.1012724,0.003043741,0.0289131,-0.9944339,4.863589,2.975188,-0.01236892,-0.05884488,-0.1411352,0.9882399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.475342,NaN,NaN,NaN,4.66974,2.981003,-0.008837289,0.0975521,0.002939157,0.02497313,-0.9949127,4.703457,2.976983,-0.01069427,-0.05552015,-0.1459556,0.987732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.503662,NaN,NaN,NaN,4.508499,2.982191,-0.008302029,0.09302542,0.002856471,0.02088674,-0.9954405,4.560132,2.976983,-0.01069427,-0.05552015,-0.1459556,0.987732,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.531006,-7.909105,-30.90028,220.226,4.342347,2.983532,-0.008036755,0.09041713,0.00243701,0.01720256,-0.9957525,4.392717,2.978705,-0.009379983,-0.05512425,-0.1518112,0.9868712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.558838,-3.175539,-19.29267,137.6337,4.171957,2.985234,-0.008052781,0.0893729,0.00184036,0.01420924,-0.9958952,4.220407,2.980344,-0.008455157,-0.05296871,-0.1595161,0.9857733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.586914,-12.85,-45.81223,327.9185,3.99475,2.987187,-0.008119175,0.08783872,0.001130328,0.01164072,-0.9960661,4.041027,2.982063,-0.007795811,-0.05088171,-0.1469855,0.9878291,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.614502,-9.37895,-37.90449,270.0637,3.818257,2.988683,-0.009182912,0.08499009,0.0002953932,0.009459577,-0.9963369,3.861386,2.984082,-0.007381201,-0.04841612,-0.1495178,0.987573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.642334,-12.85,-46.32165,333.3507,3.640176,2.990438,-0.0108143,0.08172845,-0.0006337315,0.00773927,-0.9966244,3.680074,2.98603,-0.008006692,-0.04899386,-0.1461442,0.9880494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.670898,-12.85,-45.84427,330.1232,3.460132,2.992176,-0.01302739,0.07816342,-0.001892768,0.006687739,-0.9969164,3.520035,2.98603,-0.008006692,-0.04899386,-0.1461442,0.9880494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.697998,-8.554256,-29.74164,211.9819,3.277852,2.99372,-0.0157105,0.0747657,-0.003181778,0.006235255,-0.9971766,3.334564,2.988009,-0.009363413,-0.05534001,-0.1523498,0.9867761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.72583,-10.41138,-35.89945,255.7972,3.095076,2.995389,-0.01888697,0.07245355,-0.004432358,0.006135243,-0.9973431,3.148203,2.990192,-0.01142836,-0.05233282,-0.1500935,0.9872858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.753662,-10.56304,-34.51914,245.9757,2.912405,2.996449,-0.02249519,0.07203692,-0.005748898,0.006349722,-0.9973653,2.961768,2.99214,-0.01433754,-0.05427267,-0.1505262,0.9871152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.781494,-9.340751,-32.37204,230.6983,2.728812,2.996896,-0.02647769,0.07206347,-0.006934285,0.006468303,-0.997355,2.774389,2.993885,-0.01797187,-0.05183494,-0.151314,0.9871257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.809326,-12.85,-43.83091,316.2869,2.544079,2.997202,-0.03052213,0.07184591,-0.008002467,0.005888073,-0.9973663,2.585845,2.995194,-0.0221374,-0.04821764,-0.1462728,0.9880685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.837891,-12.85,-43.3332,312.9248,2.359501,2.997326,-0.03482861,0.07221714,-0.009085409,0.005218379,-0.9973339,2.421776,2.995194,-0.0221374,-0.04821764,-0.1462728,0.9880685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.865234,-12.85,-45.32172,323.8048,2.17539,2.997584,-0.03948778,0.07307972,-0.01022554,0.004948777,-0.9972614,2.233566,2.996087,-0.02646446,-0.04601968,-0.1474167,0.9880033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.892822,-12.85,-41.46141,295.8317,1.991999,2.997875,-0.04409035,0.07570124,-0.01151138,0.004028073,-0.997056,2.046113,2.996342,-0.03166556,-0.04972738,-0.1484124,0.9876745,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.920898,-12.85,-41.23676,294.054,1.81021,2.997911,-0.04864492,0.0791739,-0.01258907,0.002426432,-0.9967784,1.86007,2.996522,-0.03712809,-0.04940201,-0.1485522,0.9876698,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.94873,NaN,NaN,NaN,1.630407,2.999213,-0.0529201,0.08239724,-0.01351898,-0.0003761849,-0.9965078,1.675815,2.996982,-0.04262877,-0.05235826,-0.1444464,0.9881264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.976563,NaN,NaN,NaN,1.454688,3.000901,-0.05691223,0.0870173,-0.01410827,-0.004476931,-0.9960969,1.495404,2.997585,-0.04803121,-0.05224546,-0.1405661,0.9886919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.004639,NaN,NaN,NaN,1.283227,3.000941,-0.0605784,0.09251045,-0.01397625,-0.008921991,-0.9955736,1.342994,2.997585,-0.04803121,-0.05224546,-0.1405661,0.9886919,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.032227,NaN,NaN,NaN,1.118088,3.001622,-0.06397137,0.09654328,-0.01346131,-0.01247609,-0.9951596,1.172432,2.998599,-0.05314779,-0.05163646,-0.1458807,0.9879537,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.060059,NaN,NaN,NaN,0.9576162,3.002727,-0.06655008,0.102005,-0.01247329,-0.01563848,-0.9945828,1.006602,2.999553,-0.05784929,-0.04762905,-0.1416853,0.9887652,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.087891,NaN,NaN,NaN,0.805338,3.00331,-0.06883767,0.1079102,-0.011076,-0.01745346,-0.9939457,0.8486915,3.000537,-0.06182027,-0.04628497,-0.1342702,0.9898632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.115723,NaN,NaN,NaN,0.6627181,3.002747,-0.07069714,0.1126676,-0.009761699,-0.0175976,-0.993429,0.7004343,3.001468,-0.06535804,-0.04620973,-0.1459521,0.9882119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.143555,NaN,NaN,NaN,0.5302112,3.002581,-0.07214336,0.1171165,-0.008796684,-0.0180442,-0.9929153,0.5623301,3.001891,-0.06826138,-0.04729437,-0.1337676,0.9898835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.171875,NaN,NaN,NaN,0.4071872,3.001763,-0.07311675,0.1213107,-0.008339517,-0.01697772,-0.9924344,0.4529755,3.001891,-0.06826138,-0.04729437,-0.1337676,0.9898835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.199219,NaN,NaN,NaN,0.2949688,3.000417,-0.07385774,0.1229959,-0.008833222,-0.01417142,-0.9922667,0.3343062,3.001763,-0.07045197,-0.03172604,-0.1227415,0.9919314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.227051,NaN,NaN,NaN,0.1940081,2.998772,-0.07443804,0.1230983,-0.01034251,-0.01119745,-0.9922774,0.2271507,3.001106,-0.07196283,-0.01428807,-0.1251113,0.9920399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.254883,NaN,NaN,NaN,0.103523,2.996892,-0.07487066,0.1222128,-0.0122507,-0.009033013,-0.9923872,0.1309912,2.999954,-0.07313538,-0.01454675,-0.1342112,0.990846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.282715,NaN,NaN,NaN,0.02276101,2.994446,-0.07510518,0.1202652,-0.01507859,-0.006222317,-0.9926078,0.04519956,2.998218,-0.07394695,-0.008661668,-0.1342234,0.9909133,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.310547,NaN,NaN,NaN,-0.04667285,2.991678,-0.07509884,0.1177191,-0.01814992,-0.00452075,-0.9928708,-0.02887094,2.995876,-0.07430375,-0.009138929,-0.1381174,0.9903737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.339111,NaN,NaN,NaN,-0.104308,2.988702,-0.0752558,0.1150102,-0.02088541,-0.004387673,-0.9931351,-0.08010221,2.995876,-0.07430375,-0.009138929,-0.1381174,0.9903737,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.366211,NaN,NaN,NaN,-0.1513907,2.985806,-0.07543501,0.1112063,-0.02297961,-0.00378578,-0.9935244,-0.1326041,2.993026,-0.07460713,-0.004564278,-0.1421272,0.9898379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.394043,-0.6162421,-48.28649,343.9355,-0.1866927,2.98253,-0.07552031,0.1093372,-0.0242756,-0.002510053,-0.9937051,-0.1728725,2.989752,-0.07486165,-0.001274742,-0.1474256,0.9890724,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.422119,-0.670871,-35.27981,251.3882,-0.2112682,2.978477,-0.07559752,0.1063338,-0.02522895,-0.0004109535,-0.9940103,-0.201822,2.986233,-0.07505906,-0.001844045,-0.1504413,0.9886172,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.449951,-0.03515317,-25.96101,185.0815,-0.2245775,2.974804,-0.07550614,0.1051601,-0.02545512,0.002872325,-0.9941254,-0.2189616,2.982137,-0.07514787,0.0009808077,-0.1544416,0.9880014,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
