time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.044678,2.181541,-23.31373,166.2451,4.300269,2.984756,0.0360203,0.01746868,0.00128901,0.02738145,-0.9994716,4.278713,2.983656,0.03512526,-0.01246162,-0.1562619,0.987637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.085693,-5.281074,-34.00068,242.2867,4.386602,2.983927,0.03586203,0.01469894,0.001013987,0.02702624,-0.9995261,4.365901,2.984017,0.03557515,-0.03933559,-0.1508053,0.9877806,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.128174,-5.08398,-34.31406,244.5165,4.452533,2.983153,0.03537029,0.01173248,0.001273811,0.02711121,-0.9995627,4.433702,2.983774,0.03585839,-0.03845645,-0.1507029,0.9878308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170654,-3.454395,-28.29426,201.6834,4.496787,2.982976,0.03418191,0.009390344,0.001403712,0.02748859,-0.9995771,4.481004,2.983198,0.03587699,-0.03885841,-0.1531609,0.987437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.211914,-2.321888,-20.01981,142.8076,4.522266,2.983112,0.03288697,0.009389604,0.002168923,0.02558107,-0.9996263,4.515369,2.982185,0.03487825,-0.04722667,-0.1588807,0.9861676,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.253418,-1.903046,-18.62603,132.8903,4.527839,2.983125,0.03167789,0.01299482,0.003775209,0.02385569,-0.9996239,4.524031,2.982017,0.03407025,-0.0476944,-0.1603502,0.9859072,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.29541,-1.714283,-17.62847,125.7923,4.515887,2.981915,0.03015147,0.01571788,0.006669498,0.02243958,-0.9996024,4.515706,2.982037,0.0331496,-0.04882853,-0.1615382,0.9856578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.337891,-3.726432,-22.01068,156.9734,4.487074,2.97927,0.02824382,0.01600648,0.01021068,0.0230596,-0.9995538,4.491088,2.981912,0.03217673,-0.05163994,-0.1570566,0.9862385,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.378906,-6.94829,-29.06868,207.1938,4.441903,2.976374,0.02628413,0.01591184,0.01360617,0.02228111,-0.9995326,4.448923,2.979883,0.02967989,-0.05428847,-0.1526573,0.986787,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.42041,-4.381927,-20.65487,147.3263,4.386986,2.973383,0.02424396,0.01675987,0.01648608,0.02045193,-0.9995144,4.397403,2.978007,0.02824605,-0.0587482,-0.1581429,0.985667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.462402,-6.793499,-27.46009,195.7481,4.317336,2.969438,0.02177267,0.01643975,0.01850044,0.02007702,-0.9994921,4.331779,2.975871,0.02672398,-0.05607896,-0.1534179,0.9865688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.504883,-5.506919,-23.60676,168.3302,4.234836,2.965084,0.01849399,0.01377929,0.01975812,0.0212671,-0.9994836,4.253692,2.973351,0.02501893,-0.05718981,-0.1557394,0.9861413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.545166,-4.079871,-20.03831,142.9392,4.135804,2.960389,0.01490081,0.01355919,0.01877303,0.02356535,-0.9994541,4.153429,2.967182,0.02081192,-0.05678446,-0.1586672,0.9856979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.586426,-3.655014,-20.06622,143.1379,4.011331,2.957713,0.01137698,0.01631701,0.01628855,0.02806514,-0.9993402,4.035155,2.963659,0.01825964,-0.05297551,-0.1586467,0.9859132,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.628662,-4.158574,-21.27306,151.725,3.857047,2.956154,0.007959586,0.01969758,0.01357255,0.0295686,-0.9992765,3.889051,2.960433,0.01552606,-0.0523105,-0.1575205,0.9861293,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.671143,-6.7143,-26.1522,186.4418,3.672466,2.954851,0.004673342,0.02150649,0.01132014,0.02876723,-0.9992907,3.71439,2.957931,0.01275289,-0.05518523,-0.1540414,0.9865221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.712646,-3.643353,-17.30336,123.479,3.463984,2.956455,0.002273414,0.02201677,0.008542322,0.02456613,-0.9994192,3.50202,2.954924,0.007341266,-0.05701407,-0.1616441,0.9852008,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.75415,-3.53607,-16.44953,117.4037,3.233041,2.958381,0.0002230013,0.0221933,0.006128728,0.01639308,-0.9996005,3.28019,2.954668,0.004935861,-0.05718978,-0.1628051,0.9849994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.795898,-3.506845,-16.37539,116.8762,2.987823,2.962255,-0.001430644,0.0197091,0.004122138,0.008367653,-0.9997622,3.043983,2.955371,0.002925158,-0.055215,-0.1629333,0.9850909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.837891,-3.66372,-15.50017,110.6487,2.73575,2.966521,-0.003028721,0.01879537,0.004504628,-0.0001615017,-0.9998132,2.800088,2.956843,0.001162887,-0.05752641,-0.1642632,0.9847377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.879395,-4.161989,-15.23064,108.7309,2.47859,2.970093,-0.004927977,0.01888857,0.00700818,-0.004314608,-0.9997877,2.528634,2.962155,-0.001739979,-0.06057771,-0.1647198,0.9844784,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.921387,-5.527335,-14.84707,106.0016,2.219971,2.974406,-0.006972916,0.01753946,0.009525992,-0.002209013,-0.9997984,2.276482,2.965286,-0.003164172,-0.07240918,-0.1652753,0.9835858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.963379,-5.93066,-14.73969,105.2376,1.959716,2.977958,-0.009639144,0.01402091,0.01261804,0.0001939699,-0.9998221,2.022393,2.968467,-0.004615188,-0.07431539,-0.1654697,0.9834109,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.005371,-7.372072,-16.53931,118.0426,1.698912,2.980643,-0.01354139,0.00737486,0.01396619,0.004890982,-0.9998634,1.767632,2.971725,-0.006214499,-0.07616485,-0.1625934,0.9837491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.047607,-4.974042,-11.88144,84.90011,1.434071,2.983888,-0.01816113,0.003281694,0.01374433,0.009570087,-0.9998543,1.486163,2.97749,-0.0105747,-0.07473391,-0.1718934,0.9822767,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.089111,-6.272405,-14.34147,102.4043,1.166041,2.986433,-0.02317535,0.005287466,0.01225674,0.01465708,-0.9998035,1.224605,2.979917,-0.01371646,-0.07198791,-0.1663238,0.9834399,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.130615,-5.662199,-13.84184,98.84915,0.8959292,2.988502,-0.02821259,0.01124664,0.009477377,0.01876984,-0.9997157,0.9610009,2.982162,-0.01732564,-0.06589841,-0.1673927,0.9836855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.172363,-6.042662,-14.47225,103.3347,0.6196116,2.989938,-0.03298119,0.01593886,0.005880825,0.02311671,-0.9995884,0.6918706,2.98442,-0.02110875,-0.06411651,-0.1661973,0.9840059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.214111,-9.717171,-21.67584,154.5909,0.3362031,2.988879,-0.03801221,0.01832036,0.001820944,0.02613935,-0.9994888,0.3917385,2.98755,-0.02907467,-0.06442872,-0.1571912,0.9854643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.256104,-11.51378,-26.20011,186.7827,0.05049835,2.990246,-0.04145935,0.01960017,-0.001172706,0.02554865,-0.9994808,0.1131084,2.987999,-0.03296316,-0.06137527,-0.1540763,0.9861509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.29834,-7.345222,-16.02658,114.3944,-0.2332948,2.98868,-0.04514254,0.02095068,-0.003963358,0.02516578,-0.9994559,-0.1641759,2.988307,-0.03650951,-0.06178726,-0.1636082,0.9845886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.340088,-5.696135,-12.24665,87.49885,-0.5098043,2.988616,-0.04774622,0.02261393,-0.006826811,0.02484298,-0.9994123,-0.4602546,2.988115,-0.04278588,-0.05882248,-0.171155,0.9834866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.381836,-6.190234,-13.19161,94.22258,-0.775653,2.987567,-0.04981231,0.02398206,-0.0108938,0.02482808,-0.9993446,-0.7214659,2.987827,-0.04533684,-0.05708374,-0.1688832,0.9839817,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.423584,-5.133965,-10.37789,74.20189,-1.024628,2.986162,-0.0510844,0.02776443,-0.01536865,0.02165937,-0.9992616,-0.9671674,2.987315,-0.04747558,-0.05514724,-0.1768875,0.9826849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.465332,-5.212841,-11.39356,81.42879,-1.253568,2.983021,-0.05181702,0.03042917,-0.02007328,0.01750248,-0.9991822,-1.194222,2.986691,-0.04913843,-0.04851367,-0.1736017,0.9836203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.506104,1.877487,-19.32872,137.8903,-1.454237,2.97974,-0.05176318,0.03417546,-0.02428918,0.01261505,-0.9990411,-1.395062,2.985516,-0.05036807,0.02341346,-0.1596472,0.9868964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.547607,5.347607,-31.68714,225.825,-1.62767,2.975617,-0.05127686,0.03331429,-0.02729676,0.008309914,-0.9990375,-1.589723,2.98159,-0.05151737,0.03034345,-0.1516389,0.9879701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.589355,3.090598,-19.91299,142.0476,-1.765261,2.970846,-0.05015558,0.03484168,-0.02777361,0.004861038,-0.9989951,-1.729653,2.978575,-0.05153596,0.03347119,-0.1589561,0.9867181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.631348,3.584357,-19.71586,140.6449,-1.863393,2.964469,-0.04928911,0.03163349,-0.02638863,0.003894104,-0.9991436,-1.832368,2.975373,-0.05108452,0.03798091,-0.1591061,0.9865307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.67334,2.491275,-15.06414,107.5462,-1.922437,2.959498,-0.04790564,0.03068177,-0.02378997,0.006793139,-0.999223,-1.897884,2.971556,-0.0503794,0.04019893,-0.1651833,0.9854433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.714355,1.112097,-12.26158,87.60492,-1.94617,2.952169,-0.0462424,0.03025406,-0.02069902,0.01079907,-0.9992696,-1.937318,2.962884,-0.04874539,0.03425606,-0.1710263,0.9846708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.756348,1.154953,-11.77582,84.14856,-1.928468,2.944191,-0.04401697,0.03221755,-0.01767755,0.01699346,-0.9991801,-1.92668,2.958056,-0.04757094,0.03602938,-0.1722633,0.9843918,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.79834,1.383316,-11.85268,84.69544,-1.872526,2.937116,-0.04089898,0.03456291,-0.01649985,0.02363607,-0.9989868,-1.87928,2.952544,-0.04626799,0.03789875,-0.1719795,0.9843712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.840088,1.782753,-13.89489,99.22654,-1.78089,2.932055,-0.03672768,0.03651776,-0.0169182,0.02834119,-0.9987878,-1.797411,2.946532,-0.04466259,0.03553397,-0.1671551,0.9852901,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.881836,3.548664,-17.94019,128.0104,-1.652449,2.927507,-0.0328682,0.03284591,-0.01946221,0.03204842,-0.9987569,-1.674567,2.935619,-0.03995311,0.04022636,-0.1607737,0.9861712,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.923828,5.68071,-24.40779,174.0298,-1.492033,2.926089,-0.02889553,0.02928356,-0.02138552,0.03490952,-0.9987324,-1.523519,2.931347,-0.03693652,0.04085238,-0.1550297,0.9870648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.966064,7.347342,-28.15064,200.6615,-1.30658,2.92595,-0.02567943,0.02685742,-0.02217011,0.04098782,-0.9985526,-1.347695,2.927991,-0.03371096,0.04277508,-0.1528908,0.9873169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.007568,11.71149,-36.69268,261.4413,-1.094967,2.930043,-0.02178227,0.02839793,-0.0199742,0.04364577,-0.9984437,-1.131163,2.925406,-0.02746272,0.04850587,-0.149635,0.9875507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.049072,11.99068,-37.75887,269.0276,-0.8647121,2.938064,-0.01745885,0.03470385,-0.01758342,0.04823669,-0.998078,-0.9094369,2.926501,-0.02464926,0.04735437,-0.1493498,0.9876499,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.09082,18.25578,-55.29473,393.8018,-0.6206893,2.945089,-0.01499564,0.02855033,-0.01733759,0.05368767,-0.997999,-0.6738455,2.930056,-0.02157128,0.04749574,-0.1460901,0.9881305,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.132813,12.85,-42.89648,309.6743,-0.3649076,2.954042,-0.0136845,0.01668017,-0.02055219,0.05852739,-0.9979348,-0.4264748,2.934998,-0.01855457,0.04236986,-0.1462643,0.9883378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.174805,8.544613,-26.76651,190.8129,-0.09704448,2.964741,-0.01242147,0.01137478,-0.02445291,0.05575538,-0.9980801,-0.1671991,2.940916,-0.01622951,0.04506325,-0.1536665,0.9870947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.216309,5.794335,-17.33231,123.6851,0.1805612,2.975596,-0.01103294,0.01785078,-0.02952291,0.04834358,-0.9982347,0.1246613,2.95498,-0.01335514,0.04518417,-0.1616785,0.9858086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.258301,10.51429,-26.7263,190.5267,0.4627639,2.984056,-0.01041986,0.01977555,-0.03437802,0.04109221,-0.998368,0.3992806,2.963282,-0.01219058,0.0523813,-0.1537497,0.9867204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.300293,12.85,-29.9642,214.9737,0.7526085,2.990211,-0.009369818,0.01925806,-0.03542778,0.0312334,-0.9986984,0.6813462,2.971523,-0.01129818,0.0558622,-0.1511969,0.986924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.342529,12.85,-37.57303,269.5184,1.048053,2.99282,-0.007999984,0.02014342,-0.0328646,0.02195483,-0.9990156,0.9942163,2.98458,-0.009901285,0.04345638,-0.1486605,0.987933,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.383545,6.48084,-17.76563,126.7683,1.347219,2.99326,-0.006666427,0.01875739,-0.02914343,0.0174587,-0.9992467,1.285975,2.988675,-0.009019136,0.04040496,-0.1614243,0.9860576,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.424805,-0.6285999,-20.0709,143.1712,1.643449,2.99242,-0.005260768,0.01439921,-0.02536001,0.01663363,-0.9994363,1.575502,2.991113,-0.007973313,-0.01519637,-0.1590031,0.9871611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.466797,-1.798552,-27.97054,199.38,1.934171,2.991116,-0.002747072,0.0136917,-0.02076605,0.0141031,-0.9995912,1.860293,2.991986,-0.006863713,-0.01813016,-0.1534243,0.9879941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.508545,-0.8499783,-21.66496,154.5135,2.212199,2.989633,0.0001720934,0.01547466,-0.01575873,0.01084539,-0.9996973,2.159736,2.990767,-0.004072785,-0.01923125,-0.1575433,0.9873248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.550293,-0.3474737,-15.47978,110.5036,2.47225,2.984166,0.003416667,0.01722419,-0.01090379,0.009344068,-0.9997485,2.41626,2.989519,-0.002131701,-0.0246602,-0.1647975,0.9860191,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.592285,-0.4939209,-16.17617,115.4587,2.711788,2.979545,0.006898878,0.01395482,-0.006497875,0.008942011,-0.9998416,2.653682,2.987441,4.160404E-05,-0.02688408,-0.1636789,0.9861473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.634277,-1.807045,-20.48549,146.1211,2.930346,2.974829,0.01149335,0.01130997,-0.0006581843,0.004715866,-0.9999247,2.871222,2.984513,0.002503395,-0.03159594,-0.158511,0.9868515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.676025,-1.132837,-16.59288,118.4238,3.126213,2.968146,0.01648045,0.01219499,0.004106216,0.00333091,-0.9999117,3.087769,2.977044,0.00864625,-0.03514373,-0.162953,0.9860078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.717529,-3.183607,-23.23495,165.6845,3.293729,2.960859,0.02157424,0.009863492,0.0071458,0.001500114,-0.9999248,3.25555,2.972677,0.01240599,-0.03836124,-0.1561319,0.986991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.759521,-3.43743,-22.034,157.1393,3.430144,2.95048,0.02558769,0.006575283,0.009853452,-0.00137402,-0.9999289,3.393961,2.96747,0.01624429,-0.04289825,-0.1569987,0.9866667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.802246,-1.911809,-18.96909,135.3313,3.529732,2.939091,0.02864447,0.002776876,0.01170444,-0.003329312,-0.9999221,3.497751,2.961296,0.02007306,-0.039433,-0.1598616,0.9863515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.84375,-0.8729163,-14.68997,104.8838,3.583369,2.929272,0.0313143,-7.184106E-05,0.01291383,-0.006570246,-0.9998951,3.569057,2.945527,0.02625132,-0.04173886,-0.1657113,0.9852906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.884521,-1.071597,-14.64315,104.5507,3.592905,2.921508,0.03424458,-0.000243274,0.01378424,-0.01044487,-0.9998505,3.585389,2.93724,0.0288111,-0.0438956,-0.1657084,0.9851974,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.926758,-0.9202642,-13.68985,97.76759,3.555464,2.915223,0.03744861,0.001693105,0.01276889,-0.01004564,-0.9998666,3.556897,2.929686,0.03118753,-0.0451143,-0.1674674,0.9848449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.96875,-2.28156,-15.40376,109.9627,3.489578,2.911226,0.04149139,0.007279274,0.01261403,-0.00931251,-0.9998506,3.499894,2.923187,0.03358674,-0.05180687,-0.1642255,0.9850614,4,-5.7,-17.18183,137.9088,5,5.7,-35.74801,270.0141
7.010254,-5.378288,-22.43361,159.9827,3.387355,2.906275,0.04594116,0.009513279,0.008325405,-0.00312908,-0.9999152,3.403294,2.913271,0.0389713,-0.05414792,-0.1562909,0.9862257,4,-5.7,-16.63296,134.0034,5,5.7,-35.19914,266.1087
7.051758,-6.502567,-25.67788,183.0669,3.247608,2.902848,0.04957806,0.006324135,0.003626056,0.004245278,-0.9999645,3.272525,2.90941,0.04214585,-0.05269545,-0.1541081,0.9866478,4,-5.7,-16.08556,130.1085,5,5.7,-34.65174,262.2137
7.09375,-4.827996,-21.50894,153.4033,3.0547,2.899614,0.05188731,-0.002940202,0.001800403,0.008117536,-0.9999611,3.09192,2.905974,0.04538715,-0.05093486,-0.1570181,0.9862814,4,-5.7,-15.52884,126.1472,5,5.7,-34.09502,258.2525
7.136475,-3.721667,-16.54455,118.0798,2.818515,2.90314,0.05545665,-0.00435673,0.001484252,0.008611144,-0.9999524,2.869912,2.902829,0.04823208,-0.05501946,-0.162326,0.9852021,4,-5.7,-14.96553,122.1391,5,5.7,-33.53172,254.2444
7.177979,-21.69647,-35.70261,278.3563,2.536392,2.910846,0.05929948,-0.005418801,0.00433816,0.006857048,-0.9999524,2.585385,2.900888,0.05334604,-0.08610133,-0.1368846,0.986838,4,-5.7,-14.41792,118.2426,5,5.7,-32.9841,250.3479
7.219482,NaN,NaN,NaN,2.2126,2.91922,0.06231461,-0.01185629,0.009136483,0.007848679,-0.9998572,2.275805,2.904046,0.05616343,-0.09212648,-0.1398879,0.9858723,4,-5.7,-13.86817,114.3309,5,5.7,-32.43436,246.4362
7.261475,NaN,NaN,NaN,1.853243,2.928958,0.06461096,-0.01810911,0.01428429,0.0100481,-0.9996835,1.931437,2.90916,0.05883813,-0.09641608,-0.1374835,0.9858003,4,-5.7,-13.31261,110.3779,5,5.7,-31.8788,242.4832
7.303955,NaN,NaN,NaN,1.462391,2.938087,0.06577203,-0.02375907,0.01855163,0.01564705,-0.9994231,1.556173,2.915626,0.06130302,-0.1009035,-0.1446317,0.9843273,4,-5.7,-12.7519,106.3882,5,5.7,-31.31808,238.4935
7.344971,NaN,NaN,NaN,1.040195,2.947806,0.06563209,-0.02627015,0.02077194,0.02222896,-0.9991919,1.117469,2.930382,0.06480539,-0.09234053,-0.1393664,0.9859261,4,-5.7,-12.2071,102.5118,5,5.7,-30.77329,234.6171
7.386719,-22.88214,-34.07317,260.6269,0.5910576,2.956699,0.06473289,-0.02384019,0.02121767,0.02605227,-0.9991511,0.6829785,2.937917,0.06545985,-0.08918417,-0.1400716,0.9861167,4,-5.7,-11.655,98.5834,5,5.7,-30.22119,230.6887
7.428467,-23.03991,-33.83443,256.691,0.1156345,2.964341,0.06287488,-0.02178149,0.01939947,0.03179773,-0.9990687,0.2231219,2.945429,0.06544387,-0.08937368,-0.1413037,0.9859238,4,-5.7,-11.10302,94.65587,5,5.7,-29.66921,226.7612
7.471191,NaN,NaN,NaN,-0.3870101,2.971154,0.06037372,-0.02191607,0.01830679,0.03533147,-0.9989676,-0.2629219,2.952665,0.06484234,-0.0843237,-0.143185,0.9860972,4,-5.7,-10.54112,90.65772,5,5.7,-29.1073,222.763
7.512207,NaN,NaN,NaN,-0.9117858,2.976702,0.05802613,-0.01737073,0.01814851,0.03785794,-0.9989673,-0.8138193,2.965237,0.06210506,-0.08062726,-0.1416947,0.9866214,4,-5.7,-9.998981,86.80021,5,5.7,-28.56517,218.9055
7.553711,NaN,NaN,NaN,-1.447539,2.982618,0.0561025,-0.01429852,0.0188665,0.03753537,-0.999015,-1.334826,2.970736,0.06034184,-0.07016507,-0.1384431,0.9878818,4,-5.7,-9.448442,82.88292,5,5.7,-28.01463,214.9882
7.595703,-27.90746,-50.75188,361.4777,-1.988843,2.985798,0.05393279,-0.01456196,0.01974741,0.03422415,-0.999113,-1.862259,2.975389,0.05854511,-0.0711,-0.1466684,0.9866272,4,-5.7,-8.893196,78.93214,5,5.7,-27.45938,211.0374
7.638184,NaN,NaN,NaN,-2.526052,2.98795,0.05182041,-0.01414335,0.01960877,0.03288689,-0.9991667,-2.387027,2.979223,0.05679083,-0.06688863,-0.1451596,0.9871446,4,-5.7,-8.332541,74.94288,5,5.7,-26.89873,207.0482
7.679199,-23.60853,-55.64226,396.2746,-3.049489,2.991132,0.05053245,-0.01267095,0.01780786,0.03506052,-0.9991462,-2.947642,2.985097,0.05330825,-0.0515147,-0.1461782,0.9879161,4,-5.7,-7.788194,71.06964,5,5.7,-26.35438,203.1749
7.721191,-21.7544,-54.14095,385.5921,-3.56111,2.988734,0.04882129,-0.005519945,0.01367106,0.03882482,-0.9991373,-3.449693,2.987236,0.05185699,-0.04691355,-0.1464152,0.9881102,4,-5.7,-7.235075,67.134,5,5.7,-25.80126,199.2393
7.762939,NaN,NaN,NaN,-4.05758,2.988352,0.04815995,-0.001582785,0.007009238,0.03836567,-0.999238,-3.937605,2.988272,0.05061555,-0.04327086,-0.1403441,0.9891568,4,-5.7,-6.682147,63.1997,5,5.7,-25.24833,195.305
7.804932,-18.46859,-51.94199,369.9458,-4.530467,2.986641,0.04773864,0.001707451,-0.001311436,0.03406954,-0.9994171,-4.403643,2.988377,0.04947412,-0.03758498,-0.1467874,0.9884537,4,-5.7,-6.12705,59.24999,5,5.7,-24.69324,191.3553
7.846436,NaN,NaN,NaN,-4.980094,2.984417,0.04797406,0.007020059,-0.01021313,0.02762542,-0.9995416,-4.890976,2.986887,0.04815102,-0.01810928,-0.1464882,0.9890467,4,-5.7,-5.576864,55.33521,5,5.7,-24.14305,187.4405
7.887939,-10.9089,-43.75991,311.7272,-5.401519,2.98217,0.04732849,0.01017686,-0.01777996,0.023499,-0.999514,-5.307124,2.985559,0.04796457,-0.01777128,-0.1482971,0.9887832,4,-5.7,-5.028543,51.4337,5,5.7,-23.59473,183.539
7.929932,NaN,NaN,NaN,-5.792163,2.979436,0.04679903,0.01445556,-0.02408794,0.01933532,-0.9994183,-5.69423,2.983902,0.04756129,-0.01032841,-0.1431403,0.9896485,4,-5.7,-4.475646,47.49964,5,5.7,-23.04183,179.6049
7.972168,-7.936277,-23.51171,167.6538,-6.151945,2.974499,0.04578011,0.0208268,-0.02889461,0.01838289,-0.9991964,-6.051989,2.981879,0.0473491,-0.01110377,-0.1561221,0.9876754,4,-5.7,-3.917347,43.52713,5,5.7,-22.48353,175.6324
8.013184,-4.921181,-47.69755,339.745,-6.473352,2.970039,0.04406749,0.02313367,-0.03255833,0.01886517,-0.999024,-6.407146,2.976735,0.04641485,0.004326455,-0.1475403,0.9890466,4,-5.7,-3.372723,39.65194,5,5.7,-21.93891,171.7572
8.054932,NaN,NaN,NaN,-6.756982,2.964728,0.04259534,0.02666466,-0.03377508,0.01933445,-0.9988866,-6.690475,2.973372,0.04542899,0.04495474,-0.1458514,0.9882846,4,-5.7,-2.821519,35.72992,5,5.7,-21.3877,167.8352
8.096924,NaN,NaN,NaN,-6.998737,2.958865,0.04107849,0.03119695,-0.03373845,0.02140035,-0.9987144,-6.934078,2.969616,0.04438794,0.05016193,-0.1402857,0.9888396,4,-5.7,-2.267565,31.78833,5,5.7,-20.83375,163.8936
8.138428,NaN,NaN,NaN,-7.197827,2.951946,0.03913716,0.03293135,-0.03322302,0.02479491,-0.9985975,-7.13703,2.965505,0.04324341,0.05280036,-0.1399561,0.9887489,4,-5.7,-1.717923,27.87742,5,5.7,-20.28411,159.9827
8.180176,8.046516,-37.72538,268.7892,-7.346393,2.94303,0.03692763,0.03297849,-0.03223408,0.02923585,-0.9985082,-7.312489,2.956053,0.04064298,0.05641635,-0.1494301,0.9871615,4,-5.7,-1.165368,23.94579,5,5.7,-19.73155,156.0511
8.222168,6.363837,-32.08764,228.6747,-7.446535,2.933547,0.03504926,0.03391425,-0.03050364,0.0337405,-0.9983892,-7.418336,2.950076,0.0390836,0.05947897,-0.1512104,0.9867105,4,-5.7,-0.6112038,20.00271,5,5.7,-19.17739,152.108
8.263916,6.296376,-30.6902,218.7314,-7.491557,2.92468,0.03375878,0.0367709,-0.02955396,0.03996357,-0.9980869,-7.471797,2.943259,0.03744292,0.06210466,-0.1517118,0.9864718,4,-5.7,-0.05812597,16.06735,5,5.7,-18.62431,148.1726
8.305664,8.730849,-37.99607,270.7153,-7.483912,2.915653,0.0329251,0.04085775,-0.03086131,0.04685367,-0.9975886,-7.474956,2.936005,0.03592265,0.05909436,-0.1492585,0.9870307,4,-5.7,0.4918724,12.15391,5,5.7,-18.07431,144.2592
8.347168,NaN,NaN,NaN,-7.426851,2.907862,0.03202858,0.03946624,-0.0337127,0.05512709,-0.9971294,-7.432929,2.921597,0.03379083,0.075311,-0.1457722,0.9864476,4,-5.7,1.040468,8.250455,5,5.7,-17.52572,140.3557
8.388916,7.004869,-25.38737,180.9998,-7.318904,2.900067,0.03134606,0.0369191,-0.03512491,0.05942593,-0.9969312,-7.335875,2.9147,0.03306532,0.07805461,-0.1540441,0.9849761,4,-5.7,1.593082,4.318399,5,5.7,-16.9731,136.4237
