time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.11841,NaN,NaN,NaN,0.4447698,2.973532,0.1084016,-0.007659082,0.02103158,-0.001652368,-0.9997482,0.5276438,2.981662,0.1014717,0.01572336,-0.1296461,0.9914357,28,-0.7,-4.986338,51.13354,29,5.7,-23.07894,179.869
41.16016,NaN,NaN,NaN,0.1330533,2.968435,0.1129904,-0.01122857,0.01445905,-0.0008981341,-0.9998321,0.2194552,2.979482,0.1037241,0.0186091,-0.1316391,0.991123,28,-0.7,-4.435907,47.21702,29,5.7,-22.52851,175.9525
41.20142,NaN,NaN,NaN,-0.1583862,2.961619,0.1171476,-0.01064344,0.008993261,-0.0002408541,-0.999903,-0.09893194,2.971453,0.1095864,0.02105259,-0.1433688,0.9894454,28,-0.7,-3.888226,43.32006,29,5.7,-21.98082,172.0556
41.24341,NaN,NaN,NaN,-0.4186327,2.954394,0.1207738,-0.01178601,0.005849533,-0.001716577,-0.999912,-0.3575349,2.966576,0.1129278,0.01733812,-0.1440779,0.9894145,28,-0.7,-3.334555,39.3805,29,5.7,-21.42715,168.116
41.28564,NaN,NaN,NaN,-0.6519142,2.946087,0.1238762,-0.01348058,0.00387504,0.002750929,-0.9998979,-0.5907331,2.961404,0.1162696,0.01750789,-0.1429507,0.989575,28,-0.7,-2.776212,35.40768,29,5.7,-20.86881,164.1432
41.32739,NaN,NaN,NaN,-0.8530869,2.937746,0.1258812,-0.01542403,0.002474211,0.01183757,-0.9998079,-0.7934901,2.955805,0.1193492,0.02188546,-0.1445774,0.9892514,28,-0.7,-2.224867,31.48466,29,5.7,-20.31746,160.2202
41.36816,NaN,NaN,NaN,-1.024315,2.927129,0.1268611,-0.01893686,0.001561299,0.02168145,-0.9995844,-0.9872635,2.943495,0.1240219,0.01834421,-0.1393199,0.9900775,28,-0.7,-1.685015,27.64341,29,5.7,-19.77761,156.3789
41.4104,NaN,NaN,NaN,-1.166269,2.914839,0.1275608,-0.01654447,-0.0003341213,0.03181671,-0.9993567,-1.131047,2.935884,0.1255269,0.01951096,-0.1429812,0.9895331,28,-0.7,-1.125988,23.66572,29,5.7,-19.21859,152.4012
41.45239,NaN,NaN,NaN,-1.273748,2.903028,0.1285698,-0.01461177,-0.002868526,0.03662051,-0.9992183,-1.242072,2.927468,0.1265904,0.02973203,-0.141727,0.9894592,28,-0.7,-0.5699806,19.70953,29,5.7,-18.66258,148.445
41.49414,NaN,NaN,NaN,-1.343671,2.891751,0.1298096,-0.01455613,-0.005516902,0.04020613,-0.9990702,-1.317592,2.918309,0.1271526,0.03123353,-0.1413324,0.9894693,28,-0.7,-0.01844388,15.78514,29,5.7,-18.11104,144.5206
41.53564,NaN,NaN,NaN,-1.375546,2.879891,0.130432,-0.0170035,-0.008777752,0.04531029,-0.9987897,-1.365262,2.899698,0.1288368,0.0365771,-0.1401243,0.9894581,28,-0.7,0.5286224,11.89256,29,5.7,-17.56398,140.6281
41.57739,NaN,NaN,NaN,-1.35676,2.871197,0.1311191,-0.02001194,-0.01164358,0.04745598,-0.998605,-1.354288,2.890494,0.1295768,0.0414625,-0.1422737,0.9889585,28,-0.7,1.082785,7.949491,29,5.7,-17.00981,136.685
41.61963,12.85,-40.93747,294.8693,-1.281323,2.864343,0.1311909,-0.02077208,-0.01246624,0.04496133,-0.998695,-1.289955,2.881749,0.1300964,0.04739957,-0.1468896,0.9880165,28,-0.7,1.639408,3.988913,29,5.7,-16.45319,132.7244
41.66138,11.96936,-36.05727,256.9202,-1.150698,2.860407,0.1305417,-0.02211651,-0.01425982,0.04749003,-0.998525,-1.173394,2.874053,0.1307034,0.05053811,-0.1497036,0.9874385,28,-0.7,2.191109,0.06335402,29,5.7,-15.90149,128.7989
41.70288,20.84939,-58.07348,413.5735,-0.9645013,2.858176,0.1291243,-0.01745238,-0.015891,0.04960228,-0.9984902,-0.9957299,2.863105,0.1306568,0.0522011,-0.1456141,0.9879634,29,5.7,-15.35108,124.8825,30,-0.7,-33.44357,253.6172
41.74463,NaN,NaN,NaN,-0.7201217,2.858851,0.1284326,-0.01198231,-0.01818157,0.05021216,-0.9985012,-0.7664842,2.859895,0.1299994,0.05298487,-0.1435868,0.9882183,29,5.7,-14.79846,120.9504,30,-0.7,-32.89094,249.685
41.78662,NaN,NaN,NaN,-0.4136755,2.865753,0.1283733,-0.01464099,-0.02254038,0.04829865,-0.9984713,-0.4779432,2.858099,0.1293806,0.05579387,-0.1387321,0.988757,29,5.7,-14.24455,117.0091,30,-0.7,-32.33703,245.7437
41.82837,NaN,NaN,NaN,-0.05641598,2.876403,0.1273932,-0.01908376,-0.02962296,0.05009616,-0.9981226,-0.1156445,2.861398,0.1281762,0.05009664,-0.1322733,0.9899465,29,5.7,-13.69192,113.077,30,-0.7,-31.7844,241.8116
41.86914,NaN,NaN,NaN,0.3439798,2.890634,0.1253994,-0.02146384,-0.03664373,0.04864424,-0.997913,0.2685745,2.867489,0.12782,0.05505894,-0.1316486,0.9897662,29,5.7,-13.15177,109.2336,30,-0.7,-31.24425,237.9682
41.91138,22.35649,-42.31752,338.7173,0.7768077,2.907557,0.122782,-0.01614393,-0.04073187,0.04253262,-0.998134,0.6852056,2.876184,0.1270179,0.06331452,-0.1320373,0.9892206,29,5.7,-12.59459,105.2691,30,-0.7,-30.68707,234.0037
41.95337,NaN,NaN,NaN,1.229533,2.924941,0.1194513,-0.005436812,-0.04078499,0.03940224,-0.998376,1.122526,2.887049,0.1254297,0.05688234,-0.1303053,0.9898409,29,5.7,-12.0397,101.3208,30,-0.7,-30.13218,230.0554
41.99512,NaN,NaN,NaN,1.702208,2.940434,0.115793,-0.0008417352,-0.03726025,0.03433489,-0.9987153,1.579965,2.899715,0.1233703,0.05032952,-0.1271805,0.9906018,29,5.7,-11.4882,97.39671,30,-0.7,-29.58068,226.1313
42.03662,NaN,NaN,NaN,2.195069,2.955542,0.1123815,-0.002129101,-0.03164142,0.02658482,-0.9991435,2.09795,2.926332,0.1187139,0.03037208,-0.1316405,0.9908321,29,5.7,-10.93958,93.49305,30,-0.7,-29.03206,222.2277
42.07861,NaN,NaN,NaN,2.70153,2.968534,0.1087326,-0.005463036,-0.02609061,0.02129961,-0.9994178,2.590392,2.939178,0.1157732,0.02630011,-0.132451,0.9908406,29,5.7,-10.38344,89.53592,30,-0.7,-28.47592,218.2705
42.12085,NaN,NaN,NaN,3.213207,2.978548,0.104898,-0.005052174,-0.0203207,0.01764641,-0.999625,3.088596,2.950967,0.1129348,0.02818399,-0.143917,0.9891884,29,5.7,-9.826824,85.57539,30,-0.7,-27.9193,214.31
42.16187,11.79336,-49.05758,349.4221,3.726127,2.985727,0.1008221,-0.00350885,-0.01320512,0.01331626,-0.999818,3.633885,2.970778,0.1071217,0.02309746,-0.1472795,0.9888252,29,5.7,-9.283449,81.70908,30,-0.7,-27.37593,210.4437
42.20288,10.10483,-58.49929,416.6034,4.23664,2.989782,0.09721695,-0.000275986,-0.004233658,0.00561062,-0.9999753,4.133139,2.97833,0.1037235,0.01418269,-0.1460086,0.9891816,29,5.7,-8.741044,77.84967,30,-0.7,-26.83352,206.5843
42.24487,NaN,NaN,NaN,4.738937,2.992268,0.09529183,0.003180216,0.002990849,0.001620153,-0.9999892,4.624997,2.98384,0.1008357,0.003450792,-0.1395183,0.9902135,29,5.7,-8.184396,73.88891,30,-0.7,-26.27688,202.6235
42.28711,NaN,NaN,NaN,5.231317,2.990302,0.09471032,0.01115182,0.008197479,-0.00209642,-0.9999021,5.107802,2.987386,0.09827101,-0.01706285,-0.1350894,0.9906865,29,5.7,-7.626309,69.91792,30,-0.7,-25.71879,198.6525
42.32886,NaN,NaN,NaN,5.712141,2.987943,0.0963845,0.01328076,0.01201695,-0.005152175,-0.9998263,5.623982,2.98998,0.09516335,-0.0358353,-0.1353105,0.990155,29,5.7,-7.07547,65.99849,30,-0.7,-25.16795,194.7331
42.36963,NaN,NaN,NaN,6.172678,2.985128,0.1009268,0.02135287,0.01477022,-0.004688527,-0.999652,6.076798,2.98895,0.09540474,-0.04229058,-0.1381488,0.9895082,29,5.7,-6.534763,62.15116,30,-0.7,-24.62724,190.8858
42.41187,NaN,NaN,NaN,6.604598,2.980634,0.1033132,0.01559929,0.0171275,-0.001856325,-0.9997299,6.503069,2.987489,0.09715092,-0.0384825,-0.1344125,0.990178,29,5.7,-5.977884,58.18876,30,-0.7,-24.07037,186.9234
42.45386,NaN,NaN,NaN,7.012427,2.974364,0.1069017,0.01725334,0.01901013,8.281774E-05,-0.9996704,6.906424,2.984903,0.09913671,-0.03974703,-0.1382377,0.9896012,29,5.7,-5.422577,54.23754,30,-0.7,-23.51506,182.9722
42.49585,NaN,NaN,NaN,7.388246,2.967953,0.1098179,0.018109,0.01876151,0.0009801059,-0.9996595,7.279676,2.981345,0.1017855,-0.0443575,-0.1378702,0.9894565,29,5.7,-4.86833,50.29387,30,-0.7,-22.96081,179.0285
42.53687,NaN,NaN,NaN,7.731117,2.959779,0.1117648,0.01397679,0.01763181,-0.001865032,-0.9997452,7.657095,2.972313,0.1073002,-0.04465348,-0.1398064,0.9891715,29,5.7,-4.325199,46.42929,30,-0.7,-22.41768,175.1639
42.57886,NaN,NaN,NaN,8.041482,2.950203,0.1136838,0.01668793,0.01644254,-0.009124168,-0.9996839,7.965959,2.9668,0.1095321,-0.04844683,-0.1420762,0.9886695,29,5.7,-3.769612,42.47608,30,-0.7,-21.86209,171.2107
42.62109,NaN,NaN,NaN,8.319012,2.938186,0.114967,0.01953891,0.01588271,-0.01674772,-0.9995427,8.243565,2.960389,0.1113354,-0.04732887,-0.1410332,0.9888729,29,5.7,-3.210828,38.50013,30,-0.7,-21.30331,167.2348
42.66284,NaN,NaN,NaN,8.55783,2.926264,0.1167937,0.02078957,0.01669437,-0.02054151,-0.9994334,8.510752,2.944376,0.1141747,-0.05218347,-0.1413618,0.9885817,29,5.7,-2.659398,34.5765,30,-0.7,-20.75188,163.3111
42.70386,-12.85,-48.3763,345.9335,8.748307,2.91501,0.1184547,0.02000027,0.01835136,-0.01829091,-0.9994642,8.703717,2.935196,0.1154687,-0.06153496,-0.1464922,0.987296,29,5.7,-2.115926,30.70949,30,-0.7,-20.20841,159.4441
42.74585,NaN,NaN,NaN,8.885024,2.904777,0.1194007,0.01536672,0.01979562,-0.01826694,-0.9995191,8.84594,2.926005,0.116797,-0.06583008,-0.1427162,0.9875721,29,5.7,-1.560941,26.76057,30,-0.7,-19.65342,155.4952
42.78809,NaN,NaN,NaN,8.962158,2.896747,0.1215339,0.01169251,0.01899607,-0.02658416,-0.9993977,8.931954,2.91708,0.118034,-0.0677453,-0.1447373,0.9871483,29,5.7,-1.004928,22.80434,30,-0.7,-19.09741,151.539
42.82983,NaN,NaN,NaN,8.960128,2.88902,0.1222248,0.002058255,0.01663709,-0.03259342,-0.9993281,8.953495,2.901503,0.1203785,-0.06582791,-0.1435194,0.9874558,29,5.7,-0.4501296,18.85674,30,-0.7,-18.54261,147.5914
42.87134,-9.288788,-35.70013,254.3789,8.898293,2.880659,0.12169,-0.02200689,0.01700181,-0.0393802,-0.9988373,8.903433,2.894865,0.1214103,-0.07056369,-0.1497016,0.98621,29,5.7,0.09753776,14.95988,30,-0.7,-17.99495,143.6945
42.91309,-4.987105,-23.93035,170.6325,8.769054,2.879296,0.120784,-0.02663813,0.01783155,-0.04583148,-0.9984347,8.788771,2.888155,0.1219841,-0.07955779,-0.154881,0.9847245,29,5.7,0.6507072,11.02388,30,-0.7,-17.44178,139.7585
42.95508,-2.058304,-18.78145,133.9963,8.5799,2.879233,0.1181119,-0.01814243,0.01875634,-0.04752754,-0.9985291,8.616119,2.882813,0.1220185,-0.07846805,-0.1592547,0.9841142,29,5.7,1.20384,7.088133,30,-0.7,-16.88864,135.8228
42.99683,-23.60955,-50.49646,395.2131,8.338045,2.883045,0.1160681,-0.01330776,0.01812904,-0.04965652,-0.9985132,8.378008,2.878685,0.1197478,-0.07997617,-0.13345,0.9878233,29,5.7,1.757141,3.151197,30,-0.7,-16.33534,131.8858
43.03882,-22.03281,-48.32887,391.9024,8.043264,2.892078,0.1151755,-0.01385989,0.01765697,-0.05247868,-0.9983698,8.098274,2.879697,0.118279,-0.07603794,-0.1292285,0.9886953,30,-0.7,-15.7814,127.9443,31,5.7,-33.87381,256.6785
43.08032,NaN,NaN,NaN,7.705352,2.903928,0.1131835,-0.0227045,0.01862838,-0.05312572,-0.9981559,7.776255,2.883269,0.1168599,-0.03880161,-0.1257067,0.9913084,30,-0.7,-15.23108,124.0286,31,5.7,-33.32349,252.7628
43.12231,NaN,NaN,NaN,7.333193,2.918549,0.1114209,-0.02591522,0.02196147,-0.04741332,-0.9982976,7.420267,2.889329,0.1155031,-0.03375891,-0.1292748,0.991034,30,-0.7,-14.6778,120.0918,31,5.7,-32.7702,248.8259
43.16406,NaN,NaN,NaN,6.935503,2.933886,0.1098612,-0.02147534,0.02668692,-0.03844403,-0.9986735,7.007362,2.907692,0.1130584,-0.03977358,-0.1321839,0.9904269,30,-0.7,-14.12551,116.1621,31,5.7,-32.21792,244.8962
43.20581,NaN,NaN,NaN,6.519139,2.947129,0.1073082,-0.01726531,0.02996214,-0.02625368,-0.999057,6.603848,2.91923,0.1115229,-0.04074041,-0.1305827,0.9906,30,-0.7,-13.57441,112.2408,31,5.7,-31.66682,240.9749
43.2478,NaN,NaN,NaN,6.098551,2.958214,0.1050272,-0.01617844,0.03045879,-0.01697784,-0.9992609,6.194798,2.930923,0.1098624,-0.04190712,-0.1292608,0.9907247,30,-0.7,-13.0173,108.2767,31,5.7,-31.1097,237.0109
43.29004,NaN,NaN,NaN,5.667311,2.968031,0.1028164,-0.01619851,0.02740469,-0.009409172,-0.999449,5.775233,2.941775,0.1082622,-0.036034,-0.125091,0.9914907,30,-0.7,-12.4603,104.3135,31,5.7,-30.55271,233.0476
43.33154,NaN,NaN,NaN,5.233858,2.9762,0.1005233,-0.01604835,0.0236766,-0.006341525,-0.9995708,5.314903,2.960051,0.1045099,-0.02852334,-0.133014,0.9907036,30,-0.7,-11.91054,100.4017,31,5.7,-30.00295,229.1359
43.37256,NaN,NaN,NaN,4.798425,2.981275,0.09888691,-0.01226247,0.01834728,-0.001337535,-0.9997556,4.889646,2.967515,0.1027033,-0.02545629,-0.1335077,0.9907208,30,-0.7,-11.36756,96.53823,31,5.7,-29.45996,225.2724
43.41455,NaN,NaN,NaN,4.364305,2.984458,0.09756477,-0.006422066,0.01430824,0.001367093,-0.9998761,4.465368,2.973442,0.1012172,-0.01728633,-0.130333,0.9913196,30,-0.7,-10.81239,92.58796,31,5.7,-28.90479,221.3221
43.45703,NaN,NaN,NaN,3.930713,2.985178,0.09647214,-0.004407568,0.01176014,0.005138678,-0.999908,4.041377,2.978172,0.0996877,-0.01466272,-0.1273813,0.9917454,30,-0.7,-10.25005,88.58674,31,5.7,-28.34245,217.3209
43.49878,NaN,NaN,NaN,3.498992,2.984528,0.09616978,-0.003545011,0.008376345,0.01259737,-0.9998793,3.580532,2.983381,0.09756672,-0.01173767,-0.1288022,0.9916008,30,-0.7,-9.700427,84.67596,31,5.7,-27.79283,213.4101
43.53955,NaN,NaN,NaN,3.071332,2.983119,0.09591392,-0.006166786,0.004685253,0.01985708,-0.9997729,3.161971,2.983957,0.09696186,-0.007613095,-0.1301877,0.9914601,30,-0.7,-9.159486,80.82697,31,5.7,-27.25189,209.5611
43.58154,NaN,NaN,NaN,2.649959,2.979448,0.09563111,-0.007378464,0.0001273379,0.02576047,-0.9996409,2.749184,2.983325,0.09640992,-0.004084626,-0.1319539,0.9912475,30,-0.7,-8.605852,76.88766,31,5.7,-26.69826,205.6218
43.62378,NaN,NaN,NaN,2.237489,2.976533,0.09565046,-0.00788744,-0.005394511,0.02773689,-0.9995697,2.344584,2.982002,0.09606886,0.0004811634,-0.1388169,0.9903179,30,-0.7,-8.04722,72.91279,31,5.7,-26.13962,201.6469
43.66553,NaN,NaN,NaN,1.83092,2.973507,0.09570564,-0.008497487,-0.009427138,0.02725679,-0.999548,1.908642,2.977525,0.09569681,0.001770787,-0.1424197,0.9898048,30,-0.7,-7.496155,68.99176,31,5.7,-25.58856,197.7259
43.70703,NaN,NaN,NaN,1.434383,2.969296,0.09579522,-0.007904939,-0.01184155,0.02724359,-0.9995275,1.519578,2.975189,0.09570694,0.008357552,-0.1424793,0.9897625,30,-0.7,-6.947474,65.08768,31,5.7,-25.03988,193.8218
43.74878,NaN,NaN,NaN,1.051074,2.968789,0.09570971,-0.01021824,-0.01315425,0.02848015,-0.9994556,1.142916,2.972834,0.09576237,0.01129047,-0.1428867,0.9896746,30,-0.7,-6.394514,61.15318,31,5.7,-24.48692,189.8873
43.79199,NaN,NaN,NaN,0.6763939,2.964245,0.0947818,-0.0106067,-0.01333685,0.03105387,-0.9993724,0.7746348,2.970528,0.09575653,0.01306589,-0.1380346,0.9903412,30,-0.7,-5.822185,57.08084,31,5.7,-23.91459,185.815
43.83301,NaN,NaN,NaN,0.3137143,2.960853,0.09426819,-0.008181932,-0.01253764,0.03260078,-0.9993564,0.3839116,2.965601,0.09530687,0.01796466,-0.1393065,0.9900864,30,-0.7,-5.281532,53.2339,31,5.7,-23.37394,181.968
43.87427,NaN,NaN,NaN,-0.03805907,2.956303,0.09250323,-0.009071084,-0.01180951,0.03492799,-0.9992788,0.03829312,2.962827,0.09452558,0.01765917,-0.1399408,0.9900024,30,-0.7,-4.735466,49.34844,31,5.7,-22.82787,178.0826
43.91626,NaN,NaN,NaN,-0.3749769,2.952809,0.09177101,-0.008230818,-0.01209132,0.03688451,-0.9992126,-0.2933953,2.95988,0.09377754,0.01665753,-0.1397062,0.9900529,30,-0.7,-4.178465,45.38517,31,5.7,-22.27087,174.1193
43.95898,NaN,NaN,NaN,-0.6972347,2.947499,0.09068568,-0.007054495,-0.01346426,0.03690024,-0.9992034,-0.6112456,2.956717,0.09298778,0.01750837,-0.1414132,0.9897958,30,-0.7,-3.615126,41.3768,31,5.7,-21.70753,170.1109
44,NaN,NaN,NaN,-1.000064,2.943396,0.09011637,-0.00450393,-0.01574543,0.03507295,-0.9992506,-0.9402615,2.94986,0.09120214,0.02233021,-0.1446352,0.9892331,30,-0.7,-3.073151,37.52045,31,5.7,-21.16555,166.2546
44.04102,NaN,NaN,NaN,-1.281674,2.938792,0.09003398,-0.005023988,-0.01774899,0.03221582,-0.9993107,-1.21875,2.946412,0.09067428,0.0268352,-0.145636,0.9889742,30,-0.7,-2.530749,33.66106,31,5.7,-20.62315,162.3952
44.08301,9.336818,-44.48464,316.8839,-1.537521,2.933865,0.08987357,-0.004456398,-0.01925336,0.02885101,-0.9993884,-1.473022,2.942777,0.09028697,0.03372736,-0.1479765,0.9884157,30,-0.7,-1.973993,29.69954,31,5.7,-20.0664,158.4337
44.12573,7.81759,-35.75615,254.7774,-1.761384,2.929483,0.09007175,-0.0048825,-0.01904542,0.02314933,-0.9995387,-1.697328,2.939159,0.08991802,0.03691014,-0.1501064,0.9879806,30,-0.7,-1.409068,25.67989,31,5.7,-19.50147,154.414
44.16699,7.930757,-35.24355,251.1301,-1.93999,2.925459,0.09076604,-0.003834757,-0.01672433,0.01446072,-0.9997483,-1.901187,2.931785,0.08988619,0.03869069,-0.1502277,0.9878941,30,-0.7,-0.8648232,21.80739,31,5.7,-18.95723,150.5415
44.2085,9.752131,-38.94678,277.4799,-2.072497,2.922044,0.09131262,-0.0004539472,-0.01449234,0.01134235,-0.9998306,-2.037934,2.928311,0.09024489,0.04199035,-0.1491383,0.9879244,30,-0.7,-0.3162364,17.90399,31,5.7,-18.40864,146.6381
44.25073,12.85,-49.10015,351.4523,-2.144228,2.918894,0.09138402,0.001158679,-0.0119589,0.007364375,-0.9999008,-2.117797,2.925112,0.09067476,0.04210261,-0.1463408,0.9883379,30,-0.7,0.2409407,13.93947,31,5.7,-17.85147,142.6736
44.29321,NaN,NaN,NaN,-2.164553,2.915756,0.09111372,0.0002769425,-0.01024468,0.008285032,-0.9999132,-2.148315,2.922262,0.09108126,0.04760044,-0.1456733,0.988187,30,-0.7,0.8052969,9.923868,31,5.7,-17.28711,138.658
44.33398,12.85,-39.61752,284.2591,-2.13179,2.912756,0.09070681,0.001317974,-0.008728534,0.01006097,-0.9999105,-2.132883,2.91699,0.09125566,0.05207383,-0.147831,0.9876408,30,-0.7,1.344246,6.089048,31,5.7,-16.74816,134.8232
44.375,19.00715,-50.91945,362.67,-2.043438,2.909037,0.09010461,0.004950367,-0.007087193,0.01172881,-0.9998939,-2.055516,2.914439,0.09102798,0.05736668,-0.1466231,0.9875275,30,-0.7,1.885579,2.237265,31,5.7,-16.20683,130.9714
44.41699,NaN,NaN,NaN,-1.903705,2.905097,0.08953398,0.008378198,-0.005248055,0.01227399,-0.9998758,-1.928451,2.911942,0.09076512,0.05459466,-0.1427495,0.988252,31,5.7,-15.65231,127.0257,32,-5.7,-34.07594,258.1167
44.45972,NaN,NaN,NaN,-1.710874,2.904253,0.09005053,0.01188197,-0.002953902,0.01156162,-0.9998582,-1.750481,2.909236,0.09048104,0.05184204,-0.1361772,0.9893271,31,5.7,-15.08684,123.0022,32,-5.7,-33.51048,254.0932
44.50049,NaN,NaN,NaN,-1.464781,2.906475,0.09109483,0.01275917,-0.0004005953,0.01009046,-0.9998676,-1.507359,2.90461,0.09008551,0.04554259,-0.1281862,0.9907039,31,5.7,-14.54707,119.1616,32,-5.7,-32.9707,250.2525
44.54199,NaN,NaN,NaN,-1.166036,2.910447,0.09119806,0.009921567,0.0006563663,0.0116249,-0.999883,-1.224,2.904373,0.09045374,0.04192764,-0.1337656,0.9901257,31,5.7,-13.99792,115.2542,32,-5.7,-32.42155,246.3452
44.58423,NaN,NaN,NaN,-0.816991,2.914871,0.08969124,0.004461888,-0.002356462,0.01475164,-0.9998785,-0.8921467,2.905617,0.09082973,0.04571648,-0.1375163,0.9894439,31,5.7,-13.43933,111.2796,32,-5.7,-31.86296,242.3706
44.62695,NaN,NaN,NaN,-0.4267929,2.922334,0.08768164,0.003242967,-0.008634537,0.0182895,-0.9997903,-0.5200457,2.908092,0.09084785,0.04635022,-0.137326,0.9894409,31,5.7,-12.87724,107.2801,32,-5.7,-31.30088,238.3711
44.66846,NaN,NaN,NaN,-0.004607765,2.930266,0.08538222,0.006662912,-0.01465653,0.01908343,-0.9996883,-0.08383405,2.916111,0.08915508,0.05011355,-0.1431884,0.9884259,31,5.7,-12.32627,103.3597,32,-5.7,-30.7499,234.4507
44.71045,21.60295,-50.80161,391.8784,0.4394505,2.938253,0.08330613,0.008820256,-0.01999362,0.01957976,-0.9995695,0.3456815,2.921716,0.08763099,0.05367615,-0.1356554,0.989301,31,5.7,-11.77243,99.41901,32,-5.7,-30.19607,230.51
44.7522,24.32125,-49.55364,388.5378,0.9013031,2.947641,0.08210164,0.01262094,-0.02286362,0.01851673,-0.9994875,0.7932251,2.927813,0.08591139,0.05991551,-0.1336472,0.9892161,31,5.7,-11.21948,95.48456,32,-5.7,-29.64312,226.5755
44.79395,NaN,NaN,NaN,1.380845,2.956624,0.08100781,0.01195203,-0.02227008,0.01478374,-0.9995713,1.258305,2.934345,0.08433437,0.05052052,-0.1393863,0.9889485,31,5.7,-10.66898,91.56753,32,-5.7,-29.09262,222.6585
44.83545,NaN,NaN,NaN,1.872566,2.965214,0.0802691,0.01078581,-0.0189518,0.01143104,-0.9996969,1.777077,2.948541,0.08187175,0.04515849,-0.1392914,0.9892212,31,5.7,-10.11842,87.65009,32,-5.7,-28.54206,218.7411
44.87744,NaN,NaN,NaN,2.373214,2.974256,0.07989545,0.007057414,-0.0132705,0.009842465,-0.9998387,2.264645,2.955795,0.08109307,0.03925641,-0.1382303,0.9896218,31,5.7,-9.565563,83.71632,32,-5.7,-27.9892,214.8073
44.91919,NaN,NaN,NaN,2.877133,2.981805,0.07985671,0.005041711,-0.007210911,0.01220192,-0.9998869,2.756083,2.962863,0.08047342,0.03348501,-0.1409061,0.9894565,31,5.7,-9.011329,79.77273,32,-5.7,-27.43497,210.8637
44.96094,NaN,NaN,NaN,3.37421,2.987772,0.08057015,0.00756408,-0.001600601,0.01703973,-0.9998249,3.242086,2.969588,0.08004773,0.02504122,-0.1422368,0.9895159,31,5.7,-8.461424,75.85995,32,-5.7,-26.88506,206.9509
45.00244,-22.95728,-50.89772,366.1072,3.859922,2.991043,0.08137773,0.009875041,0.004141383,0.01981944,-0.9997463,3.762598,2.981552,0.08012986,-0.07203386,-0.1452526,0.9867688,31,5.7,-7.912373,71.95325,32,-5.7,-26.33601,203.0443
45.04443,-12.50513,-20.07565,143.205,4.322275,2.990446,0.08133373,0.008398591,0.008584999,0.02234423,-0.9996783,4.217402,2.985793,0.08062506,-0.1145915,-0.158029,0.9807628,31,5.7,-7.357017,68.00169,32,-5.7,-25.78065,199.0927
45.08618,NaN,NaN,NaN,4.758114,2.989757,0.0821905,0.008858413,0.01268966,0.02444492,-0.9995814,4.647778,2.988207,0.08087707,-0.1229455,-0.1386681,0.9826778,31,5.7,-6.805003,64.07391,32,-5.7,-25.22864,195.1649
45.12793,-22.41638,-44.17551,352.7913,5.166448,2.986537,0.08307821,0.01237881,0.01565035,0.02404663,-0.9995117,5.05222,2.989324,0.08121896,-0.07696265,-0.1321484,0.9882376,31,5.7,-6.253491,60.1497,32,-5.7,-24.67713,191.2407
45.16895,-22.53114,-52.15135,371.4354,5.548286,2.983222,0.08482452,0.01395008,0.01791973,0.01973178,-0.9995474,5.469296,2.987868,0.08225083,-0.07437683,-0.1464649,0.9864158,31,5.7,-5.709562,56.27945,32,-5.7,-24.1332,187.3704
45.21118,-12.97094,-34.37498,249.2611,5.903534,2.98008,0.08726484,0.0155319,0.01894998,0.01430433,-0.9995975,5.821045,2.98572,0.0832479,-0.07437572,-0.1478677,0.9862065,31,5.7,-5.150898,52.30434,32,-5.7,-23.57454,183.3953
45.25293,NaN,NaN,NaN,6.236597,2.973614,0.08923656,0.01463233,0.01940443,0.008711949,-0.9996667,6.151198,2.983278,0.08457184,-0.07670244,-0.1454137,0.9863932,31,5.7,-4.598329,48.37261,32,-5.7,-23.02197,179.4636
45.29468,NaN,NaN,NaN,6.544712,2.96748,0.09179607,0.01259844,0.01898625,0.003532445,-0.9997342,6.457361,2.980202,0.08626068,-0.07753475,-0.1437759,0.9865683,31,5.7,-4.048137,44.45779,32,-5.7,-22.47178,175.5488
45.33545,NaN,NaN,NaN,6.82539,2.959953,0.09475917,0.01467837,0.0203596,-0.0006622555,-0.9996848,6.766236,2.971303,0.08979774,-0.08262569,-0.1393403,0.9867914,31,5.7,-3.507018,40.60753,32,-5.7,-21.93066,171.6985
45.37769,NaN,NaN,NaN,7.073695,2.952762,0.09751055,0.01441044,0.01964933,-0.001616109,-0.9997019,7.013955,2.966072,0.09196818,-0.08472038,-0.1390804,0.9866504,31,5.7,-2.950712,36.64921,32,-5.7,-21.37435,167.7402
45.41968,-21.29415,-42.12637,325.2076,7.28536,2.945697,0.1000452,0.01384345,0.01692677,-0.001780365,-0.9997593,7.22707,2.960289,0.09418893,-0.08656915,-0.1368495,0.9868019,31,5.7,-2.394258,32.68983,32,-5.7,-20.8179,163.7808
45.46167,NaN,NaN,NaN,7.460882,2.936638,0.1012464,0.01068525,0.01829573,-0.008521854,-0.9997392,7.405932,2.954605,0.0964247,-0.08454373,-0.1400024,0.9865352,31,5.7,-1.84059,28.75028,32,-5.7,-20.26423,159.8412
