time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.215393,NaN,NaN,NaN,5.58431,2.666265,0.2544594,0.1065834,-0.08972793,-0.005090297,0.9902338,5.541027,2.673035,0.2508504,-0.05036272,-0.1443428,0.9882453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.257507,NaN,NaN,NaN,5.713909,2.662668,0.2555352,0.1046488,-0.0887893,-0.0007364154,0.9905375,5.675332,2.669638,0.2523785,-0.0505707,-0.1422519,0.9885378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.299347,NaN,NaN,NaN,5.800043,2.659891,0.256659,0.1036057,-0.08877602,0.001954218,0.9906467,5.781651,2.663663,0.2547247,-0.05860722,-0.1367738,0.9888671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.340668,NaN,NaN,NaN,5.84977,2.656683,0.2568198,0.104011,-0.08699124,0.005422886,0.9907497,5.836217,2.661066,0.255666,-0.05852683,-0.1356854,0.9890218,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.38266,NaN,NaN,NaN,5.858867,2.654331,0.2561878,0.1051024,-0.08650547,0.006787527,0.9906687,5.851675,2.658604,0.2562742,-0.0607492,-0.1393694,0.9883752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.424805,NaN,NaN,NaN,5.82663,2.652763,0.2545418,0.1028169,-0.0884871,0.006779609,0.9907335,5.827577,2.656304,0.2564837,-0.05930363,-0.139973,0.9883777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.466248,-12.85,-37.5781,272.007,5.765335,2.651923,0.2525633,0.09534694,-0.09185827,0.01248961,0.9911181,5.774825,2.654275,0.2561432,-0.06764214,-0.146117,0.9869521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.507172,-20.9524,-48.10641,371.5286,5.673987,2.650243,0.249967,0.08904061,-0.09368221,0.01674287,0.9914712,5.689006,2.651659,0.2539711,-0.07091627,-0.135112,0.9882892,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.549347,-21.96687,-45.53799,368.3144,5.559025,2.648917,0.2472441,0.08770214,-0.09496218,0.0217297,0.991372,5.581014,2.650643,0.2522545,-0.07400887,-0.1294613,0.9888187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.591278,-23.64858,-45.39527,363.3589,5.421314,2.649725,0.2443975,0.08683409,-0.0962102,0.02692679,0.9912005,5.450683,2.649479,0.2505022,-0.07919738,-0.1307599,0.9882458,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.633057,-24.367,-46.13319,359.7415,5.255006,2.651502,0.2414269,0.08292491,-0.09844545,0.03019023,0.9912218,5.293381,2.648649,0.2483581,-0.08148497,-0.1340167,0.9876233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.674286,-23.36723,-45.39832,356.0173,5.059972,2.653903,0.2383117,0.07876422,-0.09738672,0.02701705,0.9917572,5.095733,2.649224,0.2437122,-0.07903527,-0.1334172,0.9879035,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.716309,NaN,NaN,NaN,4.827736,2.657614,0.2347356,0.07575119,-0.09767437,0.02640551,0.99198,4.874228,2.6506,0.2413584,-0.07900171,-0.1398912,0.9870102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.758575,NaN,NaN,NaN,4.562303,2.662978,0.2319161,0.07224433,-0.09583756,0.02508492,0.9924549,4.621043,2.652593,0.2387607,-0.07897864,-0.1385918,0.9871954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.800507,NaN,NaN,NaN,4.257986,2.672977,0.230798,0.07442004,-0.09783925,0.02752445,0.9920341,4.308824,2.659172,0.23377,-0.08531854,-0.1381574,0.9867285,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.840973,NaN,NaN,NaN,3.929254,2.685191,0.2288872,0.07930931,-0.09579311,0.02865972,0.9918228,3.991951,2.664916,0.2320249,-0.08567541,-0.1426148,0.9860632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.882874,-25.33016,-47.23076,336.4235,3.575569,2.700427,0.2266655,0.08400724,-0.09853683,0.02796839,0.9911867,3.650701,2.67265,0.2305546,-0.08496047,-0.1462972,0.9855855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.925049,NaN,NaN,NaN,3.215452,2.717609,0.223561,0.08386855,-0.0969093,0.02207065,0.9915077,3.301637,2.682197,0.229026,-0.0864789,-0.1420664,0.9860722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.966858,NaN,NaN,NaN,2.845243,2.735507,0.2188436,0.08487227,-0.09634642,0.01714868,0.9915745,2.910487,2.706321,0.2250955,-0.08180815,-0.1397945,0.9867953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.008453,NaN,NaN,NaN,2.473945,2.753366,0.212938,0.08338563,-0.09289533,0.01167628,0.9921094,2.548216,2.720092,0.2222086,-0.08040476,-0.1409964,0.9867396,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.05069,NaN,NaN,NaN,2.087274,2.770282,0.2058987,0.08140852,-0.0871443,0.00551581,0.9928485,2.171888,2.734173,0.2184204,-0.07546685,-0.1392221,0.9873813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.092926,-21.36567,-41.11973,316.1846,1.688512,2.786429,0.1986922,0.07996076,-0.08545148,0.001234097,0.9931278,1.784291,2.748271,0.2139599,-0.07237977,-0.137156,0.9879016,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.134796,-12.85,-28.44797,205.0942,1.293764,2.802406,0.1917367,0.0759516,-0.08123204,-0.004416192,0.9937873,1.364642,2.775361,0.2030115,-0.06842402,-0.1502975,0.9862701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.176331,NaN,NaN,NaN,0.9011766,2.81554,0.1842891,0.06956111,-0.07830705,-0.009446889,0.9944546,0.9804842,2.788143,0.1970271,-0.06820221,-0.1454376,0.9870139,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.218109,-18.41416,-39.20559,279.3214,0.5160871,2.823861,0.1760458,0.07394669,-0.07624082,-0.0151523,0.9942281,0.603207,2.800326,0.1914196,-0.06721986,-0.1484765,0.9866287,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.260162,-11.24357,-24.14222,172.1401,0.1427175,2.829816,0.1706058,0.06878381,-0.07358293,-0.02192704,0.9946726,0.2365875,2.810703,0.1855165,-0.06581436,-0.154518,0.9857954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.301788,NaN,NaN,NaN,-0.232041,2.830665,0.1638814,0.06770818,-0.07141235,-0.03082659,0.9946687,-0.1644883,2.824823,0.1739565,0.003533648,-0.1401441,0.9901248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.343597,NaN,NaN,NaN,-0.6008192,2.829551,0.1600095,0.06857188,-0.07372406,-0.03618277,0.9942603,-0.5256633,2.828203,0.1689985,0.005907142,-0.1387679,0.9903073,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.385681,NaN,NaN,NaN,-0.9568624,2.824913,0.1572897,0.06722589,-0.07356641,-0.04396254,0.9940503,-0.8752222,2.829235,0.1645844,0.005278653,-0.1401441,0.9901171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.42746,NaN,NaN,NaN,-1.302635,2.818097,0.1554966,0.06803606,-0.07333238,-0.05037255,0.9937083,-1.215251,2.828219,0.1609848,0.009857102,-0.1415593,0.9898807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.469086,4.532967,-56.45359,402.0474,-1.62897,2.809108,0.1554236,0.06970248,-0.07031269,-0.05807738,0.9933905,-1.56845,2.82111,0.1565595,0.0150176,-0.1458946,0.9891861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.510834,3.608928,-39.24285,279.5865,-1.932567,2.796956,0.1561602,0.0701261,-0.06444521,-0.06218464,0.9935101,-1.868357,2.815163,0.1556172,0.0193796,-0.1488087,0.9886761,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.552429,6.975347,-48.30671,344.0793,-2.217224,2.781693,0.1592018,0.07073803,-0.05955331,-0.06441696,0.9936298,-2.150009,2.807463,0.1554184,0.02623576,-0.1469553,0.9887951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.594482,7.906784,-43.76816,311.7858,-2.483424,2.763117,0.1632925,0.07469095,-0.05479448,-0.068648,0.993331,-2.413947,2.798074,0.1561543,0.03273734,-0.1477081,0.988489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.635834,10.38031,-44.70337,318.4402,-2.720829,2.744116,0.1677814,0.0852461,-0.04913172,-0.07439971,0.9923628,-2.675417,2.773573,0.160568,0.04053743,-0.1474138,0.9882439,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.676758,4.145668,-25.94053,184.9356,-2.920772,2.726122,0.1730673,0.0941827,-0.04446065,-0.07577766,0.9916707,-2.87594,2.759135,0.1638162,0.03752478,-0.1533764,0.9874551,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.718719,5.336337,-27.88665,198.7829,-3.071863,2.708468,0.1777638,0.101969,-0.04090476,-0.07658521,0.9909914,-3.030887,2.744311,0.1675475,0.04159948,-0.1522886,0.9874603,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.761078,5.589744,-29.76686,212.1614,-3.167032,2.690534,0.1826297,0.1125867,-0.03614172,-0.07989712,0.9897649,-3.133492,2.729714,0.1714953,0.04064057,-0.1513979,0.987637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.802643,12.85,-51.1749,364.5748,-3.191953,2.673239,0.1880419,0.1254511,-0.02950226,-0.08913752,0.9876468,-3.181493,2.701024,0.1792884,0.04348049,-0.1461218,0.9883106,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.84433,5.838005,-25.36388,180.8325,-3.156082,2.658049,0.1923988,0.1322334,-0.01366261,-0.1038173,0.9856722,-3.156359,2.686995,0.1833283,0.04914007,-0.153254,0.9869643,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.886047,7.940694,-26.4841,188.8033,-3.07583,2.647321,0.195223,0.1352968,-0.003362954,-0.107764,0.9849216,-3.087212,2.67364,0.1872538,0.05768493,-0.1525188,0.9866157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.928925,12.85,-37.98518,271.8869,-2.929068,2.638814,0.1975235,0.1323905,0.003657222,-0.1045695,0.9856595,-2.954863,2.661841,0.1906086,0.05743586,-0.1477138,0.987361,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.970337,24.7823,-49.83393,393.6285,-2.72755,2.633361,0.1979426,0.1317437,0.01346138,-0.1051844,0.9855956,-2.759985,2.643703,0.1956881,0.06922401,-0.1318958,0.9888436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.01181,24.3513,-48.49448,388.2918,-2.473866,2.630782,0.1968704,0.1302703,0.02099845,-0.1056876,0.9856058,-2.52039,2.637455,0.1970733,0.06848563,-0.1303157,0.9891044,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.053467,24.27107,-47.65443,384.375,-2.172634,2.630758,0.1950823,0.1208241,0.02876487,-0.1059704,0.9865822,-2.234651,2.633204,0.19741,0.06825031,-0.129487,0.9892295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.096039,NaN,NaN,NaN,-1.840064,2.631381,0.1922951,0.1134211,0.03599083,-0.1074206,0.987067,-1.917377,2.630806,0.1968579,0.05677744,-0.1233776,0.9907342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.136993,NaN,NaN,NaN,-1.463843,2.631408,0.1898307,0.1125571,0.03713086,-0.1035134,0.987541,-1.530018,2.630105,0.1938796,-0.002514363,-0.1051271,0.9944556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.178558,NaN,NaN,NaN,-1.050541,2.634234,0.1894477,0.1200583,0.04168484,-0.1074001,0.9860597,-1.13207,2.63032,0.1918888,-0.007553626,-0.1140628,0.9934449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.22052,NaN,NaN,NaN,-0.6052492,2.64317,0.1907457,0.1217574,0.04466745,-0.1091066,0.9855333,-0.7029185,2.630862,0.1903006,-0.008703501,-0.1193486,0.9928142,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.263031,NaN,NaN,NaN,-0.1304323,2.654276,0.1915359,0.1258296,0.04501382,-0.1040077,0.9855573,-0.2448151,2.63343,0.1899195,-0.01272672,-0.122053,0.992442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.304047,NaN,NaN,NaN,0.3578485,2.669487,0.1933857,0.1315958,0.04962767,-0.0994106,0.985057,0.2681434,2.646178,0.1908431,-0.02654617,-0.1322204,0.9908649,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.345825,NaN,NaN,NaN,0.8556324,2.684859,0.195255,0.1315499,0.04836696,-0.08457372,0.9865103,0.7527124,2.655909,0.1917738,-0.02717118,-0.1283063,0.9913623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.386841,NaN,NaN,NaN,1.362833,2.701908,0.1968519,0.133548,0.04530594,-0.07131625,0.9874343,1.246818,2.667394,0.1931576,-0.02343609,-0.1257542,0.9917846,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.429871,NaN,NaN,NaN,1.877562,2.717696,0.197511,0.1309444,0.04367879,-0.05887543,0.9886757,1.748392,2.679638,0.1944921,-0.02566567,-0.1268189,0.9915938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.471008,NaN,NaN,NaN,2.391453,2.730197,0.1988741,0.1248401,0.03850108,-0.04739422,0.9902961,2.295321,2.705538,0.1967156,-0.03137513,-0.1150989,0.9928585,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.51239,NaN,NaN,NaN,2.899575,2.738318,0.2009661,0.1205448,0.03191757,-0.04047552,0.9913688,2.792636,2.71733,0.1976544,-0.03704927,-0.110369,0.9931999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.554596,NaN,NaN,NaN,3.402925,2.741454,0.2040665,0.1144916,0.02189288,-0.03496742,0.9925672,3.285406,2.727026,0.1988093,-0.04384769,-0.1160136,0.9922793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.597046,NaN,NaN,NaN,3.895644,2.741989,0.2073642,0.1110578,0.01437372,-0.03363723,0.9931406,3.768469,2.734059,0.2003486,-0.04855894,-0.1124966,0.9924648,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.637939,NaN,NaN,NaN,4.367099,2.737423,0.2108101,0.1047625,-9.828806E-05,-0.02529082,0.9941757,4.276497,2.740468,0.2048173,-0.05036862,-0.1133833,0.9922738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.679504,NaN,NaN,NaN,4.826681,2.728177,0.2135982,0.1034467,-0.01267114,-0.02250989,0.9942996,4.728149,2.739586,0.2074698,-0.06037537,-0.1126232,0.9918018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.721802,-22.05645,-45.56028,399.467,5.253294,2.717667,0.2170204,0.09675104,-0.02073562,-0.02150571,0.9948602,5.149406,2.735831,0.2100767,-0.06749383,-0.1198157,0.9904993,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.764191,-21.98383,-45.70248,399.6198,5.65185,2.70254,0.2191212,0.09802937,-0.0356776,-0.01365763,0.9944501,5.544292,2.729794,0.2124985,-0.06826162,-0.1200978,0.9904125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.805511,NaN,NaN,NaN,6.036073,2.690091,0.2225565,0.1007799,-0.04907846,-0.0008550044,0.9936972,5.961838,2.711609,0.2173061,-0.08102989,-0.1275493,0.9885167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.846954,-20.22779,-38.67738,312.0433,6.38412,2.67694,0.2248642,0.09951325,-0.05740008,-0.0006113201,0.9933791,6.306692,2.700924,0.2193089,-0.08405648,-0.1310789,0.987802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.888885,NaN,NaN,NaN,6.706237,2.663237,0.226535,0.1001426,-0.06579182,0.007411823,0.9927678,6.626621,2.690353,0.2213711,-0.08128916,-0.1303779,0.9881263,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.931091,NaN,NaN,NaN,6.993993,2.651046,0.2283462,0.09863701,-0.07023834,0.01318481,0.992554,6.913987,2.679841,0.2236297,-0.08316951,-0.1208365,0.9891822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.972321,NaN,NaN,NaN,7.230284,2.638433,0.2297524,0.09224647,-0.07387145,0.01838799,0.992822,7.180598,2.65906,0.2269505,-0.08380436,-0.1264815,0.9884226,4,-5.7,-17.13548,137.579,5,5.7,-35.70167,269.6844
7.013947,NaN,NaN,NaN,7.427252,2.626308,0.230977,0.09197076,-0.07913142,0.02175384,0.9923741,7.380156,2.648919,0.2282858,-0.0894478,-0.1224394,0.988437,4,-5.7,-16.58488,133.6613,5,5.7,-35.15107,265.7668
7.055786,NaN,NaN,NaN,7.579063,2.61525,0.2326388,0.08396804,-0.08272643,0.03179283,0.9925195,7.536358,2.638872,0.2293898,-0.09070989,-0.1238176,0.9881502,4,-5.7,-16.03168,129.7251,5,5.7,-34.59788,261.8306
7.097687,NaN,NaN,NaN,7.675204,2.605993,0.2350911,0.0819377,-0.08471295,0.0311221,0.9925429,7.640157,2.6292,0.2304771,-0.09426077,-0.1178928,0.9885425,4,-5.7,-15.47783,125.7842,5,5.7,-34.04402,257.8897
7.139404,NaN,NaN,NaN,7.719929,2.598304,0.2370694,0.08119976,-0.08834779,0.03949536,0.9919887,7.706519,2.611832,0.233286,-0.09962789,-0.1227588,0.9874232,4,-5.7,-14.92644,121.8609,5,5.7,-33.49263,253.9664
7.181152,-20.92485,-33.17508,280.2094,7.708753,2.593748,0.2395862,0.08251641,-0.08943953,0.04286624,0.9916421,7.7044,2.604681,0.2350373,-0.1009139,-0.1261185,0.986869,4,-5.7,-14.37438,117.9328,5,5.7,-32.94058,250.0383
7.22287,-21.5903,-34.33878,274.2509,7.642675,2.591196,0.2417133,0.07909226,-0.08941776,0.04944608,0.9916168,7.649369,2.598782,0.2369709,-0.1051657,-0.1328526,0.9855406,4,-5.7,-13.82283,114.0083,5,5.7,-32.38903,246.1138
7.264526,-21.80616,-33.52623,270.4346,7.510671,2.592294,0.2430862,0.07992217,-0.0864535,0.04577928,0.9919891,7.532265,2.59453,0.2388726,-0.1070067,-0.1317441,0.9854913,4,-5.7,-13.27197,110.0887,5,5.7,-31.83816,242.1941
7.306793,-21.37023,-33.80312,266.5327,7.312534,2.595227,0.2422749,0.08219763,-0.08525489,0.05055803,0.9916749,7.344255,2.590976,0.2419302,-0.1062336,-0.1346454,0.9851828,4,-5.7,-12.7133,106.1135,5,5.7,-31.27949,238.219
7.348083,NaN,NaN,NaN,7.048305,2.601712,0.2419442,0.07612734,-0.08127832,0.05059749,0.992491,7.096631,2.591656,0.2426653,-0.1194544,-0.136962,0.9833474,4,-5.7,-12.16716,102.2276,5,5.7,-30.73336,234.3331
7.390442,-24.80377,-32.69,258.6936,6.721339,2.61263,0.2407709,0.07827964,-0.07927887,0.0487123,0.9925796,6.788684,2.59438,0.2425658,-0.1202356,-0.1342864,0.9836211,4,-5.7,-11.60723,98.24345,5,5.7,-30.17342,230.3489
7.431427,NaN,NaN,NaN,6.329666,2.630751,0.2415879,0.07567204,-0.07382505,0.04484149,0.9933846,6.418539,2.59902,0.2420182,-0.124216,-0.1307184,0.9836072,4,-5.7,-11.06552,94.38898,5,5.7,-29.63171,226.4945
7.472412,-24.86544,-31.35629,250.9716,5.870716,2.652053,0.2404485,0.08078144,-0.07561907,0.04088319,0.993018,5.953008,2.617527,0.2414398,-0.1209082,-0.1332875,0.9836746,4,-5.7,-10.52352,90.53245,5,5.7,-29.08971,222.6379
7.514618,NaN,NaN,NaN,5.389207,2.677383,0.2392196,0.08572521,-0.07620931,0.03638353,0.9927334,5.489108,2.631743,0.2411157,-0.1309171,-0.1367581,0.9819155,4,-5.7,-9.96537,86.56104,5,5.7,-28.53156,218.6665
7.556732,NaN,NaN,NaN,4.883722,2.703038,0.2375972,0.07994143,-0.07189719,0.0303751,0.9937392,5.000274,2.648653,0.2404047,-0.1342827,-0.1344808,0.9817755,4,-5.7,-9.408549,82.59905,5,5.7,-27.97474,214.7045
7.598633,NaN,NaN,NaN,4.354952,2.72722,0.2349995,0.07771221,-0.06687407,0.02116746,0.9945052,4.488456,2.667614,0.2398585,-0.1341219,-0.1355105,0.9816558,4,-5.7,-8.854716,78.65833,5,5.7,-27.42091,210.7638
7.640503,NaN,NaN,NaN,3.807393,2.747703,0.2325084,0.07867417,-0.06212094,0.01185,0.9948924,3.911963,2.707636,0.2367718,-0.1353718,-0.1365065,0.9813462,4,-5.7,-8.301118,74.71927,5,5.7,-26.86731,206.8248
7.682251,NaN,NaN,NaN,3.252894,2.766501,0.2312036,0.08102269,-0.05797631,0.002372813,0.9950219,3.371979,2.726108,0.234745,-0.1301862,-0.1350175,0.9822535,4,-5.7,-7.74914,70.79175,5,5.7,-26.31534,202.8972
7.724182,NaN,NaN,NaN,2.68922,2.782029,0.2301309,0.08639882,-0.05517808,-0.005425401,0.9947166,2.82275,2.743043,0.2331252,-0.1331489,-0.1359036,0.981734,4,-5.7,-7.194644,66.84631,5,5.7,-25.76084,198.9518
7.766235,NaN,NaN,NaN,2.107764,2.793622,0.2306078,0.09020553,-0.05198815,-0.02061808,0.9943517,2.256767,2.758423,0.2317021,-0.1286408,-0.1418352,0.981496,4,-5.7,-6.638761,62.89099,5,5.7,-25.20496,194.9965
7.807495,NaN,NaN,NaN,1.522033,2.798662,0.2307495,0.09199014,-0.05319156,-0.0276628,0.9939534,1.635471,2.782959,0.2303691,-0.1236796,-0.1443831,0.9817621,4,-5.7,-6.093276,59.00966,5,5.7,-24.65947,191.1151
7.849304,-37.70411,-43.21481,307.8486,0.9475397,2.798255,0.2291209,0.09805127,-0.05267248,-0.03218393,0.9932652,1.073385,2.791075,0.2304121,-0.123713,-0.1467739,0.9814034,4,-5.7,-5.540495,55.07642,5,5.7,-24.10669,187.1819
7.891266,-23.56562,-26.62439,189.8017,0.3713646,2.795108,0.2284525,0.1032975,-0.04877601,-0.03866042,0.9927013,0.5098015,2.795711,0.2301792,-0.1245201,-0.1521633,0.98048,4,-5.7,-4.985569,51.12791,5,5.7,-23.55176,183.2334
7.9328,-12.85,-13.93953,103.2159,-0.1853783,2.791491,0.2287075,0.1042506,-0.05032448,-0.03793997,0.9925522,-0.03635865,2.796973,0.2294145,-0.1218937,-0.1592111,0.9796906,4,-5.7,-4.436343,47.21997,5,5.7,-23.00254,179.3254
7.97467,-29.53618,-33.33836,237.5741,-0.7257802,2.785488,0.2287248,0.1054448,-0.04847656,-0.03914791,0.9924712,-0.618172,2.793415,0.22823,-0.1195869,-0.1494187,0.9815156,4,-5.7,-3.882996,43.2827,5,5.7,-22.44919,175.3882
8.016541,-33.22542,-37.41958,266.6134,-1.237432,2.778531,0.2301503,0.1067794,-0.04771868,-0.04538753,0.9920993,-1.122187,2.789887,0.2283818,-0.1183273,-0.1482056,0.9818522,4,-5.7,-3.329369,39.34344,5,5.7,-21.89557,171.4489
8.058197,-28.97533,-34.40846,245.1883,-1.724596,2.767875,0.2312594,0.1082091,-0.0469625,-0.05287905,0.9916095,-1.603124,2.785473,0.2286355,-0.1098074,-0.1492087,0.9826897,4,-5.7,-2.778617,35.42463,5,5.7,-21.34481,167.5301
8.099396,-31.03135,-36.3124,258.7354,-2.180866,2.75557,0.2331946,0.1082845,-0.04701031,-0.05833865,0.9912926,-2.098995,2.772545,0.2303053,-0.1099926,-0.1485898,0.9827628,4,-5.7,-2.233773,31.54787,5,5.7,-20.79997,163.6533
8.141266,-22.68362,-25.24643,179.9969,-2.609961,2.740824,0.234451,0.1128422,-0.04645288,-0.06246926,0.9905587,-2.522604,2.763829,0.2315916,-0.1101405,-0.1530213,0.982066,4,-5.7,-1.680223,27.60916,5,5.7,-20.24642,159.7146
8.183197,-21.55915,-23.45452,167.2468,-3.010001,2.726511,0.237928,0.1123585,-0.04667063,-0.06534179,0.990418,-2.918617,2.75362,0.2323325,-0.1095968,-0.1540904,0.9819596,4,-5.7,-1.125792,23.66418,5,5.7,-19.69199,155.7697
8.22522,-42.73987,-49.56668,353.0446,-3.376319,2.7088,0.2410777,0.1144335,-0.04470649,-0.07050809,0.9899166,-3.282422,2.742553,0.2340517,-0.1099573,-0.1457719,0.9831887,4,-5.7,-0.5700619,19.70995,5,5.7,-19.13626,151.8154
8.266846,NaN,NaN,NaN,-3.69246,2.688877,0.2437406,0.1142319,-0.04577754,-0.06685098,0.9901447,-3.633292,2.717584,0.2389333,-0.1335616,-0.1399973,0.9811025,4,-5.7,-0.01995391,15.79573,5,5.7,-18.58615,147.9012
8.3078,NaN,NaN,NaN,-3.972329,2.671386,0.2465821,0.1158946,-0.04045902,-0.074927,0.9896047,-3.913117,2.703166,0.2410325,-0.1342025,-0.1419599,0.980733,4,-5.7,0.5216123,11.94229,5,5.7,-18.04458,144.0478
8.35022,NaN,NaN,NaN,-4.203308,2.652037,0.2494786,0.1142251,-0.04033582,-0.0779791,0.9895681,-4.146273,2.688336,0.2433792,-0.1285121,-0.1438953,0.981213,4,-5.7,1.08231,7.952711,5,5.7,-17.48389,140.0582
8.39212,-26.0527,-23.58004,168.14,-4.365915,2.636901,0.2526157,0.1158574,-0.03779,-0.07389674,0.989792,-4.3157,2.673546,0.2458578,-0.1268802,-0.1532439,0.980009,4,-5.7,1.636439,4.00988,5,5.7,-16.92976,136.1154
8.433716,-24.84336,-22.10684,157.6576,-4.473817,2.62506,0.2543504,0.1187897,-0.03366746,-0.07834966,0.9892507,-4.450434,2.64568,0.2504709,-0.1269471,-0.1540858,0.9798684,4,-5.7,2.186303,0.09739351,5,5.7,-16.37989,132.2029
8.475616,-26.63222,-24.3369,173.5254,-4.472654,2.61869,0.2547992,0.1199453,-0.02774597,-0.07371447,0.9896513,-4.462429,2.634354,0.2524409,-0.1254264,-0.1525909,0.980298,5,5.7,-15.82591,128.2611,6,-0.7,-33.91841,256.9958
8.517303,-25.10221,-21.98935,156.8216,-4.377048,2.619559,0.2535717,0.1200067,-0.01416907,-0.07053795,0.9901626,-4.38486,2.625525,0.2537785,-0.1296136,-0.1539977,0.9795331,5,5.7,-15.27459,124.3382,6,-0.7,-33.36708,253.073
8.559296,-20.58396,-19.2807,137.5486,-4.202828,2.625481,0.2509401,0.1156562,0.00279373,-0.06454295,0.9911863,-4.230718,2.620498,0.2543348,-0.1168183,-0.1564499,0.9807532,5,5.7,-14.7193,120.3872,6,-0.7,-32.8118,249.1219
8.601227,NaN,NaN,NaN,-3.96482,2.634763,0.2457306,0.1124446,0.01934031,-0.05515715,0.9919375,-4.00206,2.621402,0.252095,0.08043009,-0.1393803,0.9869671,5,5.7,-14.16496,116.4428,6,-0.7,-32.25745,245.1775
8.642853,22.59338,-37.40781,299.1352,-3.678901,2.646186,0.2396764,0.1049111,0.03325942,-0.05090117,0.9926211,-3.731036,2.626829,0.2493314,0.08696479,-0.1322576,0.9873931,5,5.7,-13.61461,112.5269,6,-0.7,-31.70711,241.2616
