time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
4.326752,-11.76976,-31.99203,227.9945,3.513394,2.699787,0.1830931,0.08012673,-0.08045472,0.02745044,0.9931533,3.507206,2.726299,0.1798772,-0.06614813,-0.1503279,0.9864208,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.368103,-11.56667,-27.72226,197.6134,3.4909,2.683638,0.184119,0.08261209,-0.08405954,0.03228626,0.9925053,3.491151,2.713393,0.1812253,-0.07516466,-0.1519268,0.9855295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.410156,-10.31844,-25.4077,181.1445,3.420107,2.667989,0.1849387,0.08144646,-0.08523372,0.03818843,0.992292,3.429446,2.700379,0.1825699,-0.07486031,-0.1530548,0.9853782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.452209,NaN,NaN,NaN,3.29706,2.652977,0.1856509,0.08053171,-0.08410687,0.04009998,0.9923874,3.318565,2.687404,0.183584,-0.07122397,-0.144946,0.9868727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.493317,-22.62266,-51.61435,374.5446,3.093699,2.643323,0.1862309,0.08064734,-0.07955128,0.03966955,0.9927709,3.12484,2.662583,0.1849896,-0.06790865,-0.1431545,0.9873678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.534302,NaN,NaN,NaN,2.839503,2.633444,0.1875361,0.08013143,-0.08598104,0.04154359,0.9921998,2.886173,2.652182,0.1856456,-0.06671248,-0.1428132,0.9874988,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.576477,-22.95297,-49.94429,366.5964,2.521049,2.629692,0.1911286,0.08398695,-0.08968499,0.03902719,0.9916551,2.585663,2.643368,0.1862745,-0.06882901,-0.1417287,0.9875098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.619324,NaN,NaN,NaN,2.142678,2.632724,0.1968064,0.08530165,-0.09618267,0.04286661,0.9907749,2.227596,2.636166,0.1874198,-0.07243281,-0.141978,0.9872162,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.660492,NaN,NaN,NaN,1.712811,2.646294,0.2031294,0.09544553,-0.09571014,0.03874221,0.990065,1.789112,2.630991,0.1931193,-0.07955171,-0.142728,0.9865598,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.702148,-12.85,-26.2956,190.0361,1.249028,2.662664,0.2088697,0.09949761,-0.09652585,0.03844033,0.9895986,1.342512,2.635271,0.1974084,-0.07370657,-0.1502479,0.985897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.743805,-11.82868,-25.10699,179.0048,0.7716389,2.681165,0.2113316,0.1025206,-0.09614433,0.0319775,0.9895571,0.8805497,2.644235,0.2021292,-0.07006603,-0.1529927,0.9857403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.785278,-12.85,-26.65602,192.4175,0.2760251,2.703724,0.2118742,0.1041823,-0.09196371,0.0197968,0.9900994,0.3999131,2.656429,0.2063961,-0.06798861,-0.1504095,0.9862832,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.826752,-10.17443,-24.85573,177.217,-0.2313675,2.725169,0.212187,0.0932854,-0.08576617,0.007778347,0.9919081,-0.1359168,2.687096,0.2104945,-0.05595054,-0.1535123,0.9865615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.868317,-16.9464,-45.15934,321.6847,-0.7533387,2.743432,0.2134202,0.08750203,-0.08030525,9.209663E-05,0.9929222,-0.6440579,2.704239,0.2113563,-0.05009545,-0.14708,0.9878553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.91037,-12.85,-38.22118,275.778,-1.282873,2.759077,0.2159468,0.08447897,-0.07503785,-0.009057211,0.9935546,-1.159866,2.720755,0.2121705,-0.04192479,-0.1468317,0.9882726,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.95285,NaN,NaN,NaN,-1.809619,2.769739,0.2165332,0.08324728,-0.06888109,-0.01581455,0.9940197,-1.674101,2.735893,0.2132138,-0.0238965,-0.1452069,0.9891127,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.994446,NaN,NaN,NaN,-2.336198,2.776302,0.2167022,0.08541873,-0.06136969,-0.02031185,0.9942459,-2.235523,2.76013,0.2156321,-0.001919546,-0.1374128,0.990512,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.03595,NaN,NaN,NaN,-2.866495,2.778409,0.2163724,0.08640537,-0.0539342,-0.02605908,0.9944578,-2.753635,2.768201,0.2162712,-0.005534096,-0.1357637,0.9907258,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.077881,NaN,NaN,NaN,-3.382598,2.776353,0.2169997,0.08337536,-0.04918924,-0.02869388,0.9948898,-3.259298,2.773423,0.2162735,-0.0002310914,-0.1366303,0.9906221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.12027,NaN,NaN,NaN,-3.891216,2.77108,0.2185414,0.08343233,-0.04253086,-0.03421234,0.9950175,-3.758078,2.775962,0.2162969,-0.001026812,-0.1366496,0.9906189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.16217,NaN,NaN,NaN,-4.375927,2.762099,0.2189267,0.08732509,-0.03759575,-0.03500587,0.9948546,-4.280701,2.773402,0.217422,-0.0003100856,-0.1376505,0.9904808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.203979,NaN,NaN,NaN,-4.831863,2.75222,0.2210378,0.08488449,-0.03033221,-0.03835431,0.9951903,-4.730601,2.768692,0.2179937,0.0007044347,-0.1429376,0.9897314,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.245941,NaN,NaN,NaN,-5.245732,2.740221,0.2216995,0.08654818,-0.02304619,-0.03667195,0.9953057,-5.141408,2.762167,0.2188878,0.01045571,-0.1430072,0.9896665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.287811,NaN,NaN,NaN,-5.630108,2.725634,0.2225515,0.09028885,-0.01555872,-0.04204194,0.9949062,-5.523877,2.754463,0.2201557,0.02326651,-0.1427456,0.9894859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.329376,NaN,NaN,NaN,-5.963286,2.712429,0.2252373,0.08976643,-0.004056931,-0.04886198,0.9947553,-5.894538,2.735008,0.2218626,0.04481887,-0.1449212,0.9884276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.371002,NaN,NaN,NaN,-6.250507,2.69504,0.2261963,0.09822041,0.01370871,-0.05023376,0.9938015,-6.182788,2.724254,0.2231147,0.05136247,-0.1400049,0.9888178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.412842,NaN,NaN,NaN,-6.487578,2.679036,0.2273088,0.1081731,0.03530005,-0.05280669,0.9921008,-6.423259,2.71252,0.2244834,0.0565115,-0.1415492,0.9883168,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.454529,12.85,-43.03481,308.5731,-6.678933,2.662927,0.2275036,0.1037532,0.05176118,-0.05074611,0.9919581,-6.619755,2.699657,0.2254328,0.06233747,-0.1464307,0.9872549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.496277,21.42168,-44.06631,357.7483,-6.834447,2.644697,0.2266313,0.09938374,0.06282723,-0.05684164,0.9914356,-6.800749,2.674027,0.2269861,0.0780344,-0.129236,0.9885387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.538025,NaN,NaN,NaN,-6.931978,2.627235,0.2274594,0.100605,0.06798032,-0.06299908,0.9906,-6.904232,2.660455,0.2270242,0.07074209,-0.1244154,0.9897052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.579926,NaN,NaN,NaN,-6.972123,2.610724,0.2261293,0.1041922,0.07379305,-0.07238972,0.9891705,-6.953481,2.646567,0.2272068,0.06567419,-0.128476,0.9895357,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.621613,NaN,NaN,NaN,-6.949919,2.597286,0.2245363,0.102249,0.07577759,-0.07910819,0.9887086,-6.943433,2.632581,0.227071,0.06540634,-0.1300159,0.9893523,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.663452,NaN,NaN,NaN,-6.85999,2.589344,0.2222289,0.1025027,0.07955128,-0.08630857,0.9877832,-6.870854,2.607079,0.2256187,0.06526225,-0.1261958,0.9898563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.705109,NaN,NaN,NaN,-6.704076,2.587703,0.218904,0.1028458,0.08134672,-0.09338449,0.9869574,-6.729336,2.597383,0.2243714,0.06634602,-0.127316,0.9896408,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.746948,NaN,NaN,NaN,-6.479467,2.593031,0.2144313,0.09568022,0.08232164,-0.09350778,0.9875854,-6.522202,2.590882,0.2223432,0.0691283,-0.1285527,0.9892904,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.787781,NaN,NaN,NaN,-6.185731,2.600459,0.2092439,0.09076415,0.08217418,-0.08971255,0.9884133,-6.248713,2.588379,0.2198411,0.06885885,-0.1244742,0.9898306,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.829437,NaN,NaN,NaN,-5.849152,2.609657,0.2033141,0.09315643,0.08351788,-0.08392157,0.9885868,-5.910457,2.59394,0.2130827,0.07361529,-0.1179613,0.9902858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.871674,NaN,NaN,NaN,-5.44045,2.623414,0.2006962,0.09994586,0.083341,-0.06990385,0.9890292,-5.521132,2.599938,0.2087446,0.0783884,-0.1256569,0.988972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.91391,NaN,NaN,NaN,-4.994302,2.641936,0.1982207,0.1131271,0.09106156,-0.06139173,0.9874924,-5.09448,2.607977,0.2050291,0.08013284,-0.1295198,0.9883336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.95575,NaN,NaN,NaN,-4.529081,2.663365,0.1993527,0.11392,0.09621859,-0.06035537,0.986976,-4.608983,2.630949,0.1998425,0.08139588,-0.1374167,0.9871633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.997223,21.41147,-39.62992,310.3515,-4.01666,2.683997,0.200826,0.09915008,0.09786126,-0.04340462,0.989297,-4.11356,2.645997,0.19902,0.08127451,-0.1346112,0.9875597,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.039093,22.57103,-36.80159,306.1965,-3.524597,2.703073,0.2008246,0.1016128,0.1043336,-0.04168567,0.9884593,-3.633511,2.662655,0.1997102,0.0846285,-0.1274512,0.9882278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.081177,22.0402,-35.51944,302.584,-3.018832,2.715814,0.205216,0.09346959,0.09326565,-0.0292615,0.9908122,-3.140163,2.679207,0.2002013,0.08233576,-0.1249035,0.9887467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.122803,21.33036,-45.52714,378.9187,-2.511515,2.727436,0.2105241,0.0970663,0.07999548,-0.02765344,0.9916724,-2.600374,2.70659,0.2031024,0.06256008,-0.1260933,0.9900438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.163849,NaN,NaN,NaN,-1.999034,2.736621,0.2161149,0.1116477,0.06101254,-0.02191505,0.991631,-2.099799,2.717038,0.2063124,0.05540396,-0.1278383,0.9902464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.206085,NaN,NaN,NaN,-1.479951,2.738615,0.224869,0.1115347,0.04998973,-0.02337849,0.9922271,-1.593438,2.726074,0.2103407,0.04919421,-0.1393322,0.989023,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.248871,NaN,NaN,NaN,-0.948477,2.730682,0.2362583,0.1030285,0.04427296,-0.02304906,0.9934253,-1.075733,2.732799,0.2153077,0.03776288,-0.1438238,0.9888825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.289795,NaN,NaN,NaN,-0.4358351,2.708084,0.2474826,0.09845087,0.0410453,-0.02190692,0.9940537,-0.5274007,2.73274,0.2296497,0.05023151,-0.1323504,0.9899294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.331207,NaN,NaN,NaN,0.05622695,2.673374,0.2582852,0.1003444,0.03006712,-0.01151658,0.9944317,-0.04400784,2.72225,0.2383068,0.05256168,-0.1272143,0.9904816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.372925,NaN,NaN,NaN,0.5185819,2.644416,0.2711162,0.1020356,0.01988676,-0.007236967,0.9945557,0.4121451,2.703575,0.2470322,0.04894545,-0.1320473,0.9900343,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.415009,NaN,NaN,NaN,0.9465858,2.617532,0.2803482,0.1034255,0.006052881,0.004190355,0.99461,0.8364834,2.680195,0.2562218,0.04152327,-0.1348539,0.9899951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.456818,NaN,NaN,NaN,1.310739,2.595012,0.2876945,0.1095727,-0.004686296,0.01288908,0.9938842,1.240981,2.633726,0.2739884,0.02711537,-0.1397875,0.9898102,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.498535,NaN,NaN,NaN,1.656979,2.578115,0.2942873,0.1139123,-0.0204736,0.02914335,0.9928522,1.58474,2.613186,0.2809027,0.008007822,-0.1397875,0.9901491,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.540649,-12.85,-41.87447,301.7672,1.973262,2.562965,0.2978027,0.1128191,-0.02824947,0.03605897,0.9925591,1.899152,2.595647,0.286835,-0.04834216,-0.1457563,0.9881387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.582428,-12.85,-31.1188,225.0859,2.250455,2.552342,0.3024417,0.1090533,-0.04645164,0.05102289,0.9916382,2.176367,2.581073,0.2920554,-0.06596241,-0.147935,0.9867949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.624084,-24.92179,-47.84218,340.7741,2.508286,2.540962,0.3035968,0.1094188,-0.05592671,0.05549624,0.9908683,2.460424,2.558183,0.2990097,-0.07930604,-0.1459726,0.9861048,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.66568,-24.84626,-44.54845,317.338,2.726131,2.532466,0.3047254,0.1075676,-0.06824811,0.06934163,0.9894257,2.678396,2.548939,0.3015274,-0.08556122,-0.1464037,0.9855178,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.707672,-22.61665,-44.74765,324.7726,2.915666,2.522566,0.3047101,0.1010284,-0.07844999,0.08225216,0.9883691,2.869141,2.540753,0.3032436,-0.07749125,-0.1437836,0.9865705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.749573,NaN,NaN,NaN,3.072546,2.510665,0.3041087,0.09755427,-0.08752921,0.09182791,0.9871117,3.028483,2.53313,0.3040535,-0.07855592,-0.1419669,0.9867494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.791412,-19.00599,-41.63668,296.6197,3.196983,2.500422,0.3057474,0.0930688,-0.09365516,0.1022912,0.9859532,3.172139,2.516747,0.3042245,-0.07382695,-0.1469788,0.9863807,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.833252,-12.85,-29.20703,211.9704,3.285212,2.489966,0.3067168,0.0934844,-0.09805289,0.1076767,0.9849122,3.263753,2.508082,0.3046334,-0.07507536,-0.1477635,0.9861692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.875092,-12.3991,-29.23598,208.3842,3.315721,2.483176,0.3091126,0.09421891,-0.1027775,0.113828,0.9836681,3.30149,2.49957,0.3054161,-0.07438579,-0.1503558,0.9858296,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.917267,-11.57157,-27.73482,197.7029,3.293472,2.479207,0.3120112,0.0956964,-0.1070277,0.11295,0.9831733,3.289635,2.491836,0.3065078,-0.07421345,-0.150945,0.9857525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.958557,-6.473738,-18.26982,130.3559,3.208795,2.481501,0.3161827,0.1031988,-0.1076536,0.1154018,0.9820607,3.219127,2.481236,0.3102312,-0.07340459,-0.1571489,0.9848431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
7.000214,-3.960129,-13.16027,93.99952,3.056451,2.488631,0.3187083,0.1091831,-0.100077,0.1161347,0.9821285,3.080152,2.47989,0.3130813,-0.07391873,-0.1642123,0.9836516,4,-5.7,-16.76839,134.9672,5,5.7,-35.33457,267.0723
7.041992,-2.691209,-11.02956,78.83876,2.82581,2.501984,0.3211443,0.1133882,-0.09834926,0.1155589,0.9818945,2.867207,2.481706,0.3157015,-0.06959271,-0.1691643,0.9831278,4,-5.7,-16.21592,131.0362,5,5.7,-34.7821,263.1413
7.084106,-5.489826,-15.36958,109.7196,2.532456,2.521707,0.3234116,0.1161152,-0.09582618,0.1139785,0.9820099,2.593468,2.486945,0.3178858,-0.07272826,-0.1606615,0.9843264,4,-5.7,-15.65887,127.0726,5,5.7,-34.22505,259.1777
7.125366,-7.689706,-17.17225,122.5463,2.179931,2.54578,0.3235478,0.1174748,-0.0946217,0.1043311,0.9830369,2.239306,2.508722,0.322103,-0.0799462,-0.1584669,0.9841223,4,-5.7,-15.11336,123.1911,5,5.7,-33.67954,255.2962
7.167328,-8.710309,-18.531,132.2143,1.778826,2.571836,0.3210176,0.1137219,-0.09451982,0.09429772,0.9845006,1.855438,2.525122,0.3230363,-0.07886136,-0.1571602,0.9844194,4,-5.7,-14.5587,119.2445,5,5.7,-33.12488,251.3496
7.208954,-10.53337,-20.27082,144.5938,1.349551,2.598362,0.3168692,0.1094869,-0.09307702,0.08745137,0.9857492,1.44244,2.544084,0.3227643,-0.08171599,-0.1556758,0.9844224,4,-5.7,-14.00837,115.3287,5,5.7,-32.57455,247.4338
7.251007,-12.85,-23.09889,168.5194,0.8899733,2.622916,0.3104103,0.1043609,-0.08773069,0.07842978,0.987553,0.9991428,2.564236,0.3215359,-0.0811281,-0.1503342,0.985301,4,-5.7,-13.45249,111.3733,5,5.7,-32.01867,243.4785
7.29245,NaN,NaN,NaN,0.4037822,2.645489,0.3030691,0.09650976,-0.08518055,0.07141243,0.9891059,0.4904548,2.605525,0.3143177,-0.07356631,-0.1447963,0.9867229,4,-5.7,-12.90461,107.475,5,5.7,-31.47079,239.5802
7.334015,NaN,NaN,NaN,-0.1006438,2.664049,0.296224,0.09108842,-0.08396381,0.06471155,0.9901845,0.0007125456,2.624596,0.3091146,-0.07733587,-0.1427224,0.9867368,4,-5.7,-12.35486,103.5633,5,5.7,-30.92104,235.6685
7.375763,-22.05021,-37.05093,263.9903,-0.6155182,2.681141,0.289894,0.08981434,-0.07885788,0.05394046,0.9913653,-0.5000317,2.64196,0.303643,-0.08055331,-0.1483698,0.9856458,4,-5.7,-11.80276,99.63495,5,5.7,-30.36895,231.7401
7.418304,-17.48518,-30.03368,214.0601,-1.139964,2.695721,0.2842795,0.08693039,-0.07558237,0.04551859,0.9922996,-1.01052,2.657845,0.2979983,-0.07596415,-0.1507396,0.9856505,4,-5.7,-11.24039,95.63343,5,5.7,-29.80657,227.7386
7.459473,-16.8282,-29.67612,211.5159,-1.674973,2.70634,0.279219,0.08707241,-0.07003801,0.0346081,0.9931341,-1.577496,2.684552,0.2881809,-0.07118651,-0.1510517,0.9859594,4,-5.7,-10.69627,91.76183,5,5.7,-29.26245,223.867
7.500824,-12.85,-21.72153,157.1368,-2.220423,2.714612,0.275848,0.0831441,-0.06800664,0.02829809,0.9938115,-2.109122,2.695167,0.2837269,-0.06750806,-0.1534627,0.9858457,4,-5.7,-10.14933,87.87016,5,5.7,-28.71551,219.9753
7.542786,-12.0965,-20.92403,149.2417,-2.770519,2.717549,0.2727576,0.08512369,-0.06350221,0.01644698,0.9942087,-2.645612,2.704135,0.2798779,-0.06253901,-0.1563538,0.9857193,4,-5.7,-9.59479,83.92439,5,5.7,-28.16097,216.0296
7.585571,-12.74626,-22.68098,161.7429,-3.303901,2.715986,0.2713182,0.08504178,-0.06287871,0.01340403,0.9943011,-3.167883,2.710715,0.2767572,-0.05850073,-0.1550819,0.986168,4,-5.7,-9.028913,79.89798,5,5.7,-27.5951,212.0031
7.626678,-6.500741,-43.55997,310.3045,-3.832347,2.71254,0.270652,0.09202824,-0.05785631,0.001269607,0.9940735,-3.734036,2.715294,0.2725334,-0.008825809,-0.1476185,0.989005,4,-5.7,-8.485497,76.03136,5,5.7,-27.05168,208.1365
7.668518,-4.953532,-26.61253,189.7173,-4.339915,2.707779,0.27123,0.09523386,-0.05289017,-0.009475801,0.9940037,-4.232645,2.714207,0.271269,-0.003760416,-0.1529793,0.9882222,4,-5.7,-7.93239,72.09581,5,5.7,-26.49857,204.201
7.710114,-4.733235,-18.29647,130.5456,-4.825989,2.697787,0.2721744,0.0965836,-0.04833116,-0.01850436,0.9939786,-4.711286,2.711569,0.2709044,-0.0001663264,-0.1592028,0.9872459,4,-5.7,-7.382197,68.18098,5,5.7,-25.94838,200.2862
7.752716,-4.58489,-17.84064,127.3022,-5.294969,2.689039,0.2740023,0.1026691,-0.04374379,-0.02568635,0.9934213,-5.173462,2.707115,0.2712185,0.004573811,-0.1596768,0.9871588,4,-5.7,-6.819199,64.17505,5,5.7,-25.38538,196.2802
7.793945,-4.27276,-17.0428,121.6253,-5.728565,2.679813,0.2756382,0.1081211,-0.04218484,-0.03125058,0.9927506,-5.645214,2.694186,0.2727278,0.01116227,-0.1605224,0.9869691,4,-5.7,-6.273953,60.29542,5,5.7,-24.84014,192.4006
7.835083,-4.826406,-16.9466,120.9408,-6.124453,2.671422,0.2763986,0.1135241,-0.03900556,-0.03551823,0.9921338,-6.037959,2.686843,0.2738146,0.009909671,-0.1605879,0.9869719,4,-5.7,-5.729981,56.42486,5,5.7,-24.29617,188.53
7.877075,-2.8009,-33.36211,237.743,-6.481632,2.661745,0.2765746,0.1150848,-0.03507277,-0.04401703,0.99176,-6.393723,2.679654,0.2749331,0.01495673,-0.1500399,0.9885668,4,-5.7,-5.174816,52.47465,5,5.7,-23.741,184.5798
7.919739,-3.458806,-24.40021,173.9759,-6.805574,2.653087,0.276197,0.1155041,-0.02939144,-0.05327189,0.991442,-6.71731,2.672504,0.2757479,0.01853241,-0.1539732,0.9879012,4,-5.7,-4.6108,48.46147,5,5.7,-23.17698,180.5667
7.960632,-1.178881,-26.18566,186.68,-7.104238,2.644385,0.2762089,0.1167039,-0.02515477,-0.06343593,0.9908196,-7.046333,2.658247,0.2762098,0.03109187,-0.152845,0.9877609,4,-5.7,-4.069947,44.6131,5,5.7,-22.63613,176.7183
8.002228,-1.953507,-21.30405,151.9455,-7.365808,2.635211,0.2754555,0.118584,-0.02013069,-0.07013278,0.9902595,-7.307245,2.651125,0.2761253,0.03484535,-0.1559146,0.9871557,4,-5.7,-3.520265,40.70191,5,5.7,-22.08645,172.8071
8.044037,-2.8318,-19.53544,139.3613,-7.593841,2.626636,0.2742698,0.1225949,-0.01364273,-0.07825571,0.9892727,-7.53605,2.644017,0.2759111,0.03338213,-0.1573891,0.9869723,4,-5.7,-2.967522,36.76894,5,5.7,-21.5337,168.8741
8.086639,-3.035832,-16.69507,119.151,-7.780849,2.616549,0.2712601,0.1223643,-0.007827759,-0.08117533,0.9891291,-7.726114,2.636876,0.2753963,0.0389143,-0.1603931,0.9862858,4,-5.7,-2.403906,32.75861,5,5.7,-20.97009,164.8638
8.128113,0.2524663,-26.3813,188.072,-7.929898,2.605473,0.2679663,0.1191769,0.001562625,-0.08718494,0.9890366,-7.898548,2.622263,0.272921,0.04285491,-0.1524896,0.9873755,4,-5.7,-1.855581,28.85707,5,5.7,-20.42176,160.9622
8.16925,12.85,-51.5204,368.8483,-8.037082,2.592824,0.263778,0.1160025,0.01014271,-0.09015097,0.9890973,-8.009802,2.614094,0.2706084,0.05590709,-0.1450878,0.987838,4,-5.7,-1.311732,24.98738,5,5.7,-19.87791,157.0926
8.210968,NaN,NaN,NaN,-8.096693,2.580147,0.2610398,0.1107949,0.01904225,-0.1006596,0.9885492,-8.0758,2.605151,0.2677773,0.07742795,-0.133194,0.9880609,4,-5.7,-0.7602159,21.06314,5,5.7,-19.3264,153.1683
8.253448,23.17435,-41.97602,336.0309,-8.104349,2.565256,0.255634,0.1061393,0.01698297,-0.1170795,0.9872885,-8.092824,2.595473,0.2648888,0.0919213,-0.1310342,0.9871072,4,-5.7,-0.1985503,17.06669,5,5.7,-18.76473,149.1719
8.294281,23.52445,-42.30375,331.571,-8.049805,2.554264,0.2494419,0.1083892,0.02397132,-0.1358106,0.9844962,-8.054536,2.57456,0.2589064,0.09403381,-0.1336356,0.9865593,4,-5.7,0.341395,13.22478,5,5.7,-18.22479,145.33
8.335876,24.20504,-42.01496,327.9711,-7.931546,2.546755,0.243801,0.09645072,0.02719405,-0.1359512,0.9856344,-7.948862,2.564126,0.2546839,0.09676346,-0.1341556,0.9862247,4,-5.7,0.8913267,9.31181,5,5.7,-17.67485,141.417
8.377747,24.44387,-42.09153,323.6761,-7.757348,2.543859,0.2359825,0.09919368,0.03248,-0.1394442,0.9847137,-7.789141,2.555468,0.2502066,0.09824735,-0.1360856,0.9858134,4,-5.7,1.444781,5.373776,5,5.7,-17.1214,137.479
8.419922,24.84519,-41.84061,319.8478,-7.513851,2.547424,0.2283133,0.09949465,0.03834629,-0.1371277,0.9847977,-7.563548,2.548797,0.2452153,0.0999363,-0.1368801,0.9855337,4,-5.7,2.002325,1.406648,5,5.7,-16.56386,133.5118
8.461304,25.22669,-40.30901,316.6739,-7.216302,2.555032,0.2193404,0.08982836,0.04772687,-0.1330321,0.9858781,-7.267588,2.544919,0.2337856,0.1012353,-0.1335106,0.9858633,5,5.7,-16.0165,129.6172,6,-0.7,-34.10899,258.3519
8.503021,NaN,NaN,NaN,-6.884255,2.563382,0.2103489,0.08005749,0.05414581,-0.1292389,0.9868923,-6.950198,2.547975,0.2271504,0.1063915,-0.1243385,0.9865195,5,5.7,-15.46506,125.6935,6,-0.7,-33.55755,254.4282
8.5448,24.33926,-36.1268,309.3221,-6.504663,2.572924,0.2025347,0.07887228,0.05608284,-0.1265177,0.9872321,-6.586836,2.553297,0.2201223,0.09879152,-0.1235612,0.9874071,5,5.7,-14.91264,121.7628,6,-0.7,-33.00513,250.4975
8.586975,24.46668,-34.26205,305.2805,-6.086596,2.58623,0.1970657,0.07730566,0.05957517,-0.1250945,0.9873328,-6.186192,2.559689,0.2130225,0.0992623,-0.1192388,0.9878913,5,5.7,-14.35511,117.7958,6,-0.7,-32.44761,246.5305
8.628571,22.99607,-35.96728,300.1787,-5.635736,2.601585,0.1915861,0.07839239,0.06179237,-0.1211544,0.9876022,-5.718677,2.576256,0.2012464,0.09451746,-0.1268699,0.987406,5,5.7,-13.80521,113.883,6,-0.7,-31.8977,242.6177
8.670135,22.54987,-35.37521,296.3284,-5.154819,2.621055,0.1872087,0.07890201,0.06557059,-0.1132305,0.988258,-5.253559,2.58702,0.1965613,0.09272541,-0.1266054,0.9876098,5,5.7,-13.2558,109.9737,6,-0.7,-31.34829,238.7085
8.712006,23.47682,-36.38147,292.5498,-4.653456,2.642854,0.1826634,0.07843101,0.06800568,-0.09946166,0.9896117,-4.768044,2.599656,0.1923218,0.0953271,-0.1315622,0.9867138,5,5.7,-12.70189,106.0325,6,-0.7,-30.79439,234.7672
8.753906,24.06475,-35.64359,289.0747,-4.139708,2.665514,0.1783051,0.07507952,0.06918645,-0.08726498,0.9909396,-4.26952,2.614291,0.1885084,0.09677575,-0.1306699,0.9866914,5,5.7,-12.14806,102.0918,6,-0.7,-30.24055,230.8265
