time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.35272,-5.388351,-8.008783,57.34491,3.236039,2.712763,0.2378064,0.1001021,-0.04429339,0.007353079,0.9939637,3.33125,2.680145,0.2464805,-0.1484412,-0.1819668,0.9720356,32,-5.7,-8.485036,76.02819,33,0.7,-26.57702,204.7591
46.37433,-5.756333,-8.008783,57.34492,2.822059,2.725879,0.233472,0.1037483,-0.04276769,-0.001952654,0.9936817,2.963268,2.680145,0.2464805,-0.1484412,-0.1819668,0.9720356,32,-5.7,-8.198711,73.99089,33,0.7,-26.2907,202.7218
46.39154,-6.151403,-8.154929,58.3848,2.612272,2.731696,0.2314162,0.1048479,-0.04166548,-0.006201485,0.9935957,2.723585,2.698281,0.2414593,-0.148387,-0.1814622,0.9721382,32,-5.7,-7.971222,72.37222,33,0.7,-26.06321,201.1031
46.40826,-6.338533,-8.154932,58.38482,2.401754,2.737166,0.2295411,0.1048675,-0.04012629,-0.009759378,0.9936285,2.536458,2.698281,0.2414593,-0.148387,-0.1814622,0.9721382,32,-5.7,-7.750054,70.79852,33,0.7,-25.84204,199.5294
46.43011,-6.492204,-8.300783,59.4226,1.976806,2.747732,0.225972,0.104907,-0.03937034,-0.01553565,0.993581,2.104241,2.715059,0.236414,-0.141358,-0.1811421,0.9732448,32,-5.7,-7.461512,68.74544,33,0.7,-25.5535,197.4764
46.44727,-6.405978,-8.176046,58.53505,1.7576,2.75242,0.2243208,0.1053846,-0.03971231,-0.01905754,0.9934555,1.853956,2.72995,0.2315377,-0.137925,-0.1821092,0.9735569,32,-5.7,-7.234594,67.13084,33,0.7,-25.32658,195.8618
46.46381,-6.600592,-8.176049,58.53507,1.538662,2.75678,0.2225353,0.1068007,-0.04010327,-0.02389053,0.9931841,1.659345,2.72995,0.2315377,-0.137925,-0.1821092,0.9735569,32,-5.7,-7.015961,65.57518,33,0.7,-25.10794,194.3061
46.48572,-6.787443,-7.985249,57.17746,1.099903,2.765384,0.2194628,0.110086,-0.03985524,-0.03335939,0.9925622,1.212974,2.743006,0.2268682,-0.1367548,-0.183383,0.9734828,32,-5.7,-6.726439,63.51513,33,0.7,-24.81842,192.246
46.50281,-6.983825,-7.98525,57.17747,0.8789757,2.76938,0.2183434,0.1109358,-0.03944503,-0.03681765,0.9923617,1.016595,2.743006,0.2268682,-0.1367548,-0.183383,0.9734828,32,-5.7,-6.500572,61.908,33,0.7,-24.59255,190.6389
46.51971,-6.940535,-7.720325,55.29242,0.65813,2.772848,0.2172894,0.1107988,-0.03978473,-0.03871939,0.9922911,0.7626874,2.754471,0.2226851,-0.1361381,-0.1851197,0.9732406,32,-5.7,-6.277197,60.3186,33,0.7,-24.36918,189.0495
46.54132,-7.338403,-7.720323,55.29241,0.2105272,2.778559,0.2153136,0.1105897,-0.04056308,-0.04378533,0.9920723,0.3648182,2.754471,0.2226851,-0.1361381,-0.1851197,0.9732406,32,-5.7,-5.991112,58.283,33,0.7,-24.08309,187.0139
46.55865,-7.246003,-7.581249,54.30285,-0.01498948,2.780818,0.214508,0.1103896,-0.04072006,-0.04820911,0.991883,0.1059008,2.764657,0.2193179,-0.1323407,-0.1862355,0.9735514,32,-5.7,-5.761985,56.65268,33,0.7,-23.85397,185.3836
46.58307,-7.606115,-7.786843,55.76575,-0.4642325,2.784038,0.2134472,0.1094046,-0.03912638,-0.05794276,0.9915354,-0.3524932,2.773003,0.2166088,-0.1272402,-0.1852367,0.9744216,32,-5.7,-5.439536,54.35834,33,0.7,-23.53152,183.0892
46.60046,-7.805618,-7.786843,55.76576,-0.6886739,2.784624,0.2131874,0.1088547,-0.03886767,-0.06074082,0.9914386,-0.5519967,2.773003,0.2166088,-0.1272402,-0.1852367,0.9744216,32,-5.7,-5.209386,52.72074,33,0.7,-23.30137,181.4516
46.62488,-12.15744,-19.53691,139.3716,-1.139655,2.784649,0.2130416,0.1081509,-0.04008469,-0.06315681,0.9913162,-1.012293,2.77922,0.2143769,-0.07883377,-0.1578503,0.9843112,32,-5.7,-4.886531,50.42351,33,0.7,-22.97851,179.1544
46.64227,-12.21178,-20.9814,149.6497,-1.363566,2.783743,0.2125287,0.1098922,-0.04088439,-0.06367198,0.9910591,-1.271252,2.782655,0.2132745,-0.07211512,-0.1566422,0.9850191,32,-5.7,-4.656434,48.78628,33,0.7,-22.74841,177.5172
46.66656,-12.60534,-20.98138,149.6496,-1.806333,2.781119,0.2114692,0.1149775,-0.04052809,-0.06669822,0.9902975,-1.664823,2.782655,0.2132745,-0.07211512,-0.1566422,0.9850191,32,-5.7,-4.335563,46.50316,33,0.7,-22.42754,175.2341
46.68408,-12.34295,-19.63881,140.0967,-2.02846,2.779137,0.2109224,0.1175638,-0.03878158,-0.06934542,0.9898818,-1.922157,2.783257,0.2126075,-0.07335877,-0.1578436,0.9847354,32,-5.7,-4.103919,44.85493,33,0.7,-22.1959,173.5858
46.70837,-12.73682,-19.63881,140.0967,-2.47156,2.774555,0.2097902,0.1196903,-0.03547864,-0.07516017,0.9893264,-2.316024,2.783257,0.2126075,-0.07335877,-0.1578436,0.9847354,32,-5.7,-3.782846,42.57038,33,0.7,-21.87482,171.3013
46.72577,-9.061587,-14.00585,100.0161,-2.691707,2.77206,0.2093311,0.1198374,-0.03463218,-0.07711147,0.9891883,-2.571103,2.781222,0.2115045,-0.0639996,-0.1655294,0.984126,32,-5.7,-3.552723,40.93297,33,0.7,-21.6447,169.6639
46.75006,-8.38204,-12.36005,88.30565,-3.127528,2.766292,0.2086051,0.1200719,-0.03263566,-0.07918611,0.9890639,-3.01754,2.777073,0.2101084,-0.0599068,-0.1690404,0.9837868,32,-5.7,-3.231116,38.64462,33,0.7,-21.32309,167.3755
46.76746,-8.573884,-12.36005,88.30564,-3.343352,2.762683,0.2079708,0.1206907,-0.03101781,-0.07941341,0.9890224,-3.209383,2.777073,0.2101084,-0.0599068,-0.1690404,0.9837868,32,-5.7,-3.001011,37.00733,33,0.7,-21.09299,165.7382
46.79199,-10.10538,-14.94118,106.6713,-3.774164,2.755156,0.2071435,0.1228497,-0.02702165,-0.08188936,0.9886718,-3.651024,2.771283,0.2091571,-0.05969709,-0.1638248,0.9846815,32,-5.7,-2.676736,34.69999,33,0.7,-20.76871,163.4309
46.80939,-9.573356,-14.67938,104.8085,-3.990872,2.750836,0.2068985,0.1233883,-0.02452457,-0.08467891,0.9884349,-3.901667,2.763977,0.2081287,-0.05340751,-0.1642556,0.9849709,32,-5.7,-2.447039,33.06561,33,0.7,-20.53901,161.7965
46.8338,-9.948269,-14.67938,104.8085,-4.412648,2.741205,0.2059313,0.124109,-0.02313098,-0.08600026,0.9882641,-4.276578,2.763977,0.2081287,-0.05340751,-0.1642556,0.9849709,32,-5.7,-2.124598,30.77132,33,0.7,-20.21657,159.5022
46.85095,-8.979311,-13.53341,96.6545,-4.617847,2.735367,0.205373,0.1244263,-0.02344266,-0.08557458,0.9882538,-4.516469,2.754951,0.2068343,-0.04557862,-0.1663518,0.9850125,32,-5.7,-1.89755,29.15579,33,0.7,-19.98952,157.8867
46.87543,-9.342247,-13.53341,96.6545,-5.02615,2.723045,0.2046789,0.124746,-0.0206635,-0.08897884,0.9879748,-4.879405,2.754951,0.2068343,-0.04557862,-0.1663518,0.9850125,32,-5.7,-1.573681,26.85135,33,0.7,-19.66566,155.5823
46.89288,-8.957916,-12.3358,88.13306,-5.230703,2.716315,0.204101,0.125491,-0.01709467,-0.09336619,0.9875437,-5.117839,2.744192,0.2058182,-0.04300502,-0.168881,0.9846978,32,-5.7,-1.343292,25.21204,33,0.7,-19.43527,153.9429
46.91718,-8.354161,-12.35032,88.23637,-5.630949,2.70261,0.2030349,0.1281881,-0.0121761,-0.09956349,0.9866645,-5.528977,2.731223,0.204963,-0.03161623,-0.1687755,0.9851474,32,-5.7,-1.021987,22.92584,33,0.7,-19.11396,151.6568
46.93463,-8.52507,-12.35031,88.23631,-5.823223,2.695364,0.2021215,0.1298443,-0.01084736,-0.1008787,0.9863297,-5.699887,2.731223,0.204963,-0.03161623,-0.1687755,0.9851474,32,-5.7,-0.790779,21.28071,33,0.7,-18.88275,150.0116
46.95929,-7.812992,-10.62655,75.97111,-6.196143,2.680887,0.1999058,0.1323807,-0.006591111,-0.1041491,0.9856901,-6.085643,2.716245,0.20389,-0.02244692,-0.17339,0.9845974,32,-5.7,-0.465309,18.96487,33,0.7,-18.55728,147.6958
46.9765,-7.312463,-11.20535,80.08949,-6.37449,2.673722,0.1986465,0.1331066,-0.002647847,-0.1067208,0.9853357,-6.296818,2.699935,0.2021762,-0.01252413,-0.1714694,0.9851098,32,-5.7,-0.2375641,17.34438,33,0.7,-18.32954,146.0753
47.00073,-7.624055,-11.20535,80.08949,-6.725031,2.659199,0.1959232,0.1338769,0.004329503,-0.1119877,0.9846405,-6.60841,2.699935,0.2021762,-0.01252413,-0.1714694,0.9851098,32,-5.7,0.08305939,15.06303,33,0.7,-18.00891,143.7939
47.01819,-6.872216,-9.490119,67.88497,-6.890808,2.651405,0.1940392,0.1340141,0.008676946,-0.1170382,0.9840056,-6.806027,2.682671,0.1999266,-0.0009624228,-0.1770048,0.9842095,32,-5.7,0.3134424,13.42377,33,0.7,-17.77853,142.1547
47.04254,7.79459,-36.46174,259.7981,-7.206732,2.635044,0.1903157,0.1346503,0.01933765,-0.1260432,0.9826539,-7.134512,2.665076,0.1968882,0.05677385,-0.1487953,0.9872369,32,-5.7,0.6352834,11.13375,33,0.7,-17.45669,139.8647
47.06,7.668144,-36.46169,259.7977,-7.348961,2.627076,0.1884601,0.134614,0.02402857,-0.129349,0.9821256,-7.260938,2.665076,0.1968882,0.05677385,-0.1487953,0.9872369,32,-5.7,0.8661705,9.490902,33,0.7,-17.22581,138.2218
47.08423,NaN,NaN,NaN,-7.632424,2.611386,0.1850131,0.1331776,0.03677174,-0.1409988,0.9803219,-7.557485,2.646598,0.1928957,0.07903516,-0.1449519,0.986277,32,-5.7,1.187155,7.206979,33,0.7,-16.90482,135.9379
47.10162,NaN,NaN,NaN,-7.761879,2.603065,0.1834664,0.1316349,0.03981206,-0.1439134,0.9799879,-7.672556,2.646598,0.1928957,0.07903516,-0.1449519,0.986277,32,-5.7,1.417123,5.570673,33,0.7,-16.67485,134.3016
47.12604,NaN,NaN,NaN,-7.999389,2.586457,0.180237,0.1288878,0.04334825,-0.1470988,0.97973,-7.924448,2.62764,0.1885935,0.07796649,-0.1429681,0.9866516,32,-5.7,1.739221,3.278824,33,0.7,-16.35276,132.0097
47.14337,NaN,NaN,NaN,-8.102066,2.57806,0.1790135,0.1274602,0.04505798,-0.1484922,0.9796294,-8.052648,2.608343,0.1845387,0.07938194,-0.1388388,0.9871283,32,-5.7,1.968939,1.644297,33,0.7,-16.12304,130.3752
47.16772,NaN,NaN,NaN,-8.285724,2.561642,0.1769704,0.124938,0.04888016,-0.1527076,0.9791229,-8.215899,2.608343,0.1845387,0.07938194,-0.1388388,0.9871283,33,0.7,-15.80115,128.0849,34,-5.7,-33.89348,256.8186
47.18524,NaN,NaN,NaN,-8.360621,2.554156,0.1763111,0.1254855,0.05036247,-0.1552256,0.9785816,-8.314882,2.588655,0.1808559,0.07680035,-0.140062,0.9871597,33,0.7,-15.56952,126.4367,34,-5.7,-33.66185,255.1705
47.20947,23.67902,-51.21724,392.1536,-8.492485,2.538776,0.1750241,0.1223434,0.05554864,-0.1613171,0.9777133,-8.459288,2.569109,0.1781155,0.08096276,-0.1354985,0.987464,33,0.7,-15.24949,124.1596,34,-5.7,-33.34182,252.8933
47.22772,23.45432,-50.90384,389.8696,-8.534595,2.532064,0.1750291,0.1204791,0.05629767,-0.1612515,0.9779128,-8.496719,2.569109,0.1781155,0.08096276,-0.1354985,0.987464,33,0.7,-15.00787,122.4403,34,-5.7,-33.1002,251.1741
47.25128,24.94694,-50.08551,389.238,-8.600565,2.520884,0.1746452,0.1174804,0.05777526,-0.1628034,0.9779343,-8.576756,2.550222,0.1760262,0.08507796,-0.1335814,0.9873792,33,0.7,-14.69658,120.2254,34,-5.7,-32.78891,248.9591
47.26874,24.72741,-49.76608,386.8768,-8.618652,2.516349,0.1744495,0.1172517,0.05935801,-0.1679676,0.9769932,-8.592833,2.550222,0.1760262,0.08507796,-0.1335814,0.9873792,33,0.7,-14.46607,118.5853,34,-5.7,-32.5584,247.319
47.29315,23.31842,-46.99397,385.0098,-8.623227,2.508067,0.1736562,0.1169619,0.06099841,-0.1729307,0.9760605,-8.611832,2.533354,0.1749086,0.08201536,-0.1272148,0.9884785,33,0.7,-14.14316,116.2877,34,-5.7,-32.23549,245.0214
47.31067,23.34955,-49.4511,382.1358,-8.601718,2.505518,0.1734787,0.1167315,0.06143084,-0.1706507,0.9764622,-8.601473,2.51978,0.1745844,0.08260289,-0.1343602,0.9874837,33,0.7,-13.91137,114.6384,34,-5.7,-32.0037,243.3721
47.33478,23.25848,-49.21265,380.3834,-8.539235,2.501467,0.1728189,0.1141662,0.06405073,-0.1664691,0.9773186,-8.545933,2.51978,0.1745844,0.08260289,-0.1343602,0.9874837,33,0.7,-13.59237,112.3686,34,-5.7,-31.6847,241.1023
47.35248,25.23458,-49.43717,381.3889,-8.49103,2.500664,0.172405,0.1128269,0.06663427,-0.166707,0.9772609,-8.505033,2.509652,0.1742752,0.08735985,-0.1345026,0.9870548,33,0.7,-13.35872,110.706,34,-5.7,-31.45104,239.4397
47.37653,NaN,NaN,NaN,-8.362904,2.499894,0.170839,0.1097062,0.07204607,-0.1682857,0.9769616,-8.385978,2.502953,0.1731796,0.08908076,-0.1303868,0.9874533,33,0.7,-13.04054,108.4421,34,-5.7,-31.13287,237.1758
47.39459,NaN,NaN,NaN,-8.278747,2.500196,0.1700691,0.1072528,0.07476619,-0.1669929,0.9772514,-8.311172,2.502953,0.1731796,0.08908076,-0.1303868,0.9874533,33,0.7,-12.80179,106.7433,34,-5.7,-30.89412,235.477
47.41827,20.39236,-37.09149,296.3709,-8.095506,2.502997,0.1688518,0.1035384,0.0815869,-0.1676058,0.9770014,-8.136328,2.499735,0.1717985,0.09503474,-0.1318863,0.9866987,33,0.7,-12.48848,104.514,34,-5.7,-30.58081,233.2477
47.43622,NaN,NaN,NaN,-7.991207,2.505033,0.1682231,0.1012144,0.08635309,-0.1686824,0.9766499,-8.043617,2.499735,0.1717985,0.09503474,-0.1318863,0.9866987,33,0.7,-12.25127,102.8261,34,-5.7,-30.34359,231.5598
47.46002,23.63806,-35.91576,289.7926,-7.754104,2.509298,0.1667539,0.09526239,0.0943937,-0.163044,0.9774619,-7.814198,2.499714,0.170279,0.1070362,-0.1307329,0.9856228,33,0.7,-11.93633,100.5853,34,-5.7,-30.02866,229.3189
47.47784,23.63957,-35.95848,287.4413,-7.619513,2.512503,0.1658204,0.09211466,0.09778233,-0.1552681,0.9786958,-7.670074,2.502549,0.1686479,0.1074006,-0.1319318,0.9854233,33,0.7,-11.7014,98.91361,34,-5.7,-29.79372,227.6473
47.50189,23.71193,-35.73722,285.7887,-7.335473,2.519479,0.1647937,0.08702981,0.1060039,-0.1478057,0.9794603,-7.417594,2.502549,0.1686479,0.1074006,-0.1319318,0.9854233,33,0.7,-11.38313,96.64901,34,-5.7,-29.47545,225.3827
47.51965,24.19251,-33.05072,283.9574,-7.17695,2.524225,0.1646587,0.08703724,0.1132154,-0.149785,0.9783513,-7.246515,2.507642,0.1668999,0.1092649,-0.1235814,0.9863006,33,0.7,-11.14863,94.98042,34,-5.7,-29.24095,223.7141
47.54364,NaN,NaN,NaN,-6.84893,2.535981,0.1636525,0.09197137,0.1223508,-0.1466254,0.9772782,-6.919403,2.515121,0.1654303,0.1085721,-0.1186459,0.9869829,33,0.7,-10.83088,92.71953,34,-5.7,-28.9232,221.4532
47.56146,24.17154,-31.29166,281.3948,-6.675048,2.543722,0.1637284,0.09245597,0.1208127,-0.1388007,0.9785655,-6.764841,2.515121,0.1654303,0.1085721,-0.1186459,0.9869829,33,0.7,-10.5957,91.04613,34,-5.7,-28.68802,219.7798
47.58539,NaN,NaN,NaN,-6.303839,2.560712,0.1640436,0.08926675,0.1237542,-0.1350897,0.9790134,-6.394363,2.525954,0.1643317,0.1084593,-0.1427324,0.9838008,33,0.7,-10.2788,88.79128,34,-5.7,-28.37112,217.525
47.60321,NaN,NaN,NaN,-6.109197,2.569511,0.1632898,0.09065583,0.1292415,-0.1351414,0.9781693,-6.221348,2.525954,0.1643317,0.1084593,-0.1427324,0.9838008,33,0.7,-10.04377,87.11896,34,-5.7,-28.13609,215.8526
47.6272,NaN,NaN,NaN,-5.720777,2.588993,0.1626218,0.09932838,0.1346936,-0.1269091,0.977694,-5.83131,2.541549,0.163857,0.09323104,-0.1411144,0.9855936,33,0.7,-9.726714,84.86301,34,-5.7,-27.81904,213.5967
47.64502,NaN,NaN,NaN,-5.527023,2.599168,0.1635337,0.1023716,0.1353082,-0.120916,0.9780548,-5.610238,2.561052,0.1633495,0.09697435,-0.1443922,0.9847572,33,0.7,-9.490574,83.18279,34,-5.7,-27.5829,211.9165
47.66895,NaN,NaN,NaN,-5.138383,2.616993,0.1657507,0.1046314,0.1371194,-0.1096496,0.978891,-5.26478,2.561052,0.1633495,0.09697435,-0.1443922,0.9847572,33,0.7,-9.174243,80.93198,34,-5.7,-27.26657,209.6656
47.68665,12.85,-26.19929,189.9252,-4.944172,2.624868,0.1669619,0.1042443,0.1368219,-0.102777,0.9797193,-5.041184,2.582952,0.1635885,0.09281388,-0.1493133,0.9844243,33,0.7,-8.940388,79.26801,34,-5.7,-27.03271,208.0017
47.71082,9.248157,-23.93905,170.6944,-4.555445,2.640302,0.1701115,0.101196,0.1335154,-0.09190407,0.9815736,-4.643862,2.605178,0.1651061,0.08023526,-0.1533099,0.9849154,33,0.7,-8.620564,76.99234,34,-5.7,-26.71289,205.726
47.72839,9.418766,-23.93903,170.6943,-4.363496,2.647561,0.172157,0.0988836,0.1321558,-0.09325387,0.9818659,-4.473241,2.605178,0.1651061,0.08023526,-0.1533099,0.9849154,33,0.7,-8.388515,75.34122,34,-5.7,-26.48084,204.0749
47.75269,6.54046,-18.94123,135.1331,-3.970384,2.660058,0.176342,0.09775421,0.1273643,-0.0904794,0.9828713,-4.071815,2.625823,0.1676285,0.07741148,-0.1573214,0.9845088,33,0.7,-8.067599,73.05779,34,-5.7,-26.15993,201.7915
47.77057,6.713072,-18.94123,135.1331,-3.776195,2.666273,0.1785962,0.1004366,0.1244522,-0.08809481,0.9831905,-3.899202,2.625823,0.1676285,0.07741148,-0.1573214,0.9845088,33,0.7,-7.830771,71.37267,34,-5.7,-25.9231,200.1064
47.79437,9.059197,-24.39726,173.9547,-3.393648,2.680478,0.1841128,0.1071845,0.1193021,-0.08622348,0.9832823,-3.507369,2.643996,0.1715693,0.0712702,-0.1533622,0.9855965,33,0.7,-7.51638,69.13565,34,-5.7,-25.60871,197.8693
47.81183,6.841017,-22.63419,161.4098,-3.19893,2.688132,0.1871672,0.1107552,0.1145955,-0.08426991,0.9836157,-3.282669,2.660134,0.1766464,0.0619114,-0.1546875,0.9860217,33,0.7,-7.284963,67.48903,34,-5.7,-25.37729,196.2227
47.836,7.186958,-22.63419,161.4098,-2.809745,2.701777,0.1922541,0.1174957,0.1041042,-0.07604934,0.9846693,-2.936727,2.660134,0.1766464,0.0619114,-0.1546875,0.9860217,33,0.7,-6.965406,65.21527,34,-5.7,-25.05773,193.949
47.85364,3.394235,-15.76174,112.5098,-2.617243,2.707781,0.1942714,0.1200079,0.09920743,-0.07142888,0.9852177,-2.714068,2.676509,0.1827267,0.05358437,-0.1617474,0.9853764,33,0.7,-6.732142,63.55551,34,-5.7,-24.82447,192.2892
47.87781,2.624163,-14.94778,106.7182,-2.230723,2.720419,0.1997544,0.1191959,0.0930231,-0.06630126,0.9862775,-2.318898,2.692949,0.1890087,0.04572969,-0.1631996,0.9855327,33,0.7,-6.412843,61.28358,34,-5.7,-24.50517,190.0173
47.89526,2.795262,-14.94777,106.7181,-2.038233,2.727216,0.2027349,0.116712,0.09132791,-0.06446448,0.9868546,-2.147795,2.692949,0.1890087,0.04572969,-0.1631996,0.9855327,33,0.7,-6.182224,59.64264,34,-5.7,-24.27455,188.3763
47.91968,4.549793,-19.18483,136.8663,-1.662109,2.73799,0.2078716,0.1130246,0.08446237,-0.05656119,0.9883787,-1.761963,2.708602,0.1950982,0.04555331,-0.1580096,0.9863862,33,0.7,-5.859391,57.34557,34,-5.7,-23.95172,186.0793
47.93707,4.713675,-19.18482,136.8663,-1.477743,2.741414,0.2103785,0.1113531,0.07941538,-0.05106141,0.9892858,-1.598081,2.708602,0.1950982,0.04555331,-0.1580096,0.9863862,33,0.7,-5.629251,55.70803,34,-5.7,-23.72158,184.4417
47.9613,7.579449,-27.49606,196.004,-1.105858,2.746526,0.2155399,0.1096478,0.0699462,-0.04177211,0.9906261,-1.216428,2.723546,0.2013829,0.04435282,-0.1523811,0.9873261,33,0.7,-5.30864,53.42677,34,-5.7,-23.40096,182.1605
47.97845,10.3853,-40.331,287.3292,-0.9213141,2.746896,0.2181974,0.1087671,0.06652206,-0.0391092,0.9910676,-1.002102,2.735786,0.2077816,0.03919166,-0.1482217,0.9881772,33,0.7,-5.08255,51.81805,34,-5.7,-23.17488,180.5518
48.00323,10.71272,-40.331,287.3292,-0.552962,2.745737,0.2235695,0.1092741,0.05747333,-0.03220033,0.9918262,-0.6746774,2.735786,0.2077816,0.03919166,-0.1482217,0.9881772,33,0.7,-4.754996,49.48739,34,-5.7,-22.84732,178.2211
48.02014,NaN,NaN,NaN,-0.3660419,2.743217,0.2261725,0.1100847,0.05080497,-0.02716419,0.9922512,-0.4589559,2.743198,0.214076,0.02046823,-0.1451265,0.9892014,33,0.7,-4.531401,47.89643,34,-5.7,-22.62373,176.6301
48.03723,NaN,NaN,NaN,-0.1767609,2.739985,0.2288456,0.1107348,0.04479316,-0.02272015,0.9925801,-0.2907061,2.743198,0.214076,0.02046823,-0.1451265,0.9892014,33,0.7,-4.30549,46.28899,34,-5.7,-22.39782,175.0227
48.05865,3.220397,-31.84093,226.9193,0.2016434,2.732155,0.234563,0.1103868,0.03557146,-0.01552147,0.9931307,0.09483829,2.744956,0.2201374,0.01362828,-0.1508039,0.9884698,33,0.7,-4.021697,44.2697,34,-5.7,-22.11402,173.0034
48.07587,0.170552,-36.2255,258.1171,0.393248,2.727025,0.2377343,0.1093328,0.0308623,-0.01139932,0.9934607,0.3147597,2.740942,0.2265775,-0.0005529062,-0.149401,0.9887766,33,0.7,-3.794633,42.65405,34,-5.7,-21.88696,171.3878
48.1004,0.5112687,-36.22561,258.1178,0.7765546,2.715668,0.2446893,0.1080923,0.02079013,-0.004505303,0.9939132,0.6554767,2.740942,0.2265775,-0.0005529062,-0.149401,0.9887766,33,0.7,-3.470089,40.3448,34,-5.7,-21.56241,169.0785
48.11761,-0.8251441,-37.75887,269.0275,0.963227,2.709149,0.2481185,0.1065939,0.01825246,-0.004914152,0.994123,0.8716894,2.732226,0.233588,-0.006242217,-0.1489564,0.9888241,33,0.7,-3.242445,38.72503,34,-5.7,-21.33477,167.4588
48.13428,-0.6623898,-37.75892,269.0279,1.146328,2.702172,0.2510472,0.1046847,0.01475748,-0.00323038,0.9943907,1.034446,2.732226,0.233588,-0.006242217,-0.1489564,0.9888241,33,0.7,-3.021723,37.15451,34,-5.7,-21.11405,165.8882
48.15607,NaN,NaN,NaN,1.509361,2.688157,0.2571084,0.1031396,0.004035413,0.005484287,0.9946436,1.40776,2.719911,0.2412676,-0.003533699,-0.1454245,0.9893631,33,0.7,-2.733731,35.10534,34,-5.7,-20.82606,163.8391
48.17383,NaN,NaN,NaN,1.685874,2.681326,0.2599133,0.1044268,-0.000775844,0.008535937,0.9944957,1.564661,2.719911,0.2412676,-0.003533699,-0.1454245,0.9893631,33,0.7,-2.499489,33.43863,34,-5.7,-20.59181,162.1724
48.19788,NaN,NaN,NaN,2.040697,2.667132,0.2649438,0.1069109,-0.009541929,0.01484823,0.994112,1.929914,2.704968,0.2488678,-0.01141092,-0.141054,0.9899361,33,0.7,-2.181449,31.17565,34,-5.7,-20.27377,159.9094
48.21515,NaN,NaN,NaN,2.214479,2.660304,0.2674495,0.1073196,-0.01489821,0.01954869,0.9939208,2.132894,2.688536,0.2562436,-0.01498957,-0.1441789,0.9894381,33,0.7,-1.953134,29.5511,34,-5.7,-20.04546,158.2849
48.23187,NaN,NaN,NaN,2.381278,2.65389,0.2700022,0.1068117,-0.01855668,0.02130092,0.9938779,2.281159,2.688536,0.2562436,-0.01498957,-0.1441789,0.9894381,33,0.7,-1.731369,27.97317,34,-5.7,-19.82369,156.7069
48.2536,-2.471036,-41.57889,296.2082,2.707046,2.640841,0.2749655,0.1060236,-0.02317181,0.02223693,0.9938449,2.618112,2.67171,0.2628422,-0.01700472,-0.1478576,0.9888625,33,0.7,-1.444467,25.93175,34,-5.7,-19.53679,154.6655
48.27106,-2.332024,-41.57889,296.2082,2.863435,2.634207,0.276844,0.1057311,-0.02496642,0.02498045,0.9937674,2.757124,2.67171,0.2628422,-0.01700472,-0.1478576,0.9888625,33,0.7,-1.213274,24.28673,34,-5.7,-19.3056,153.0205
48.28741,-3.03898,-50.76151,361.5461,3.016223,2.627506,0.278571,0.1053932,-0.02677634,0.03014399,0.993613,2.938416,2.655426,0.2687405,-0.01636504,-0.1462461,0.9891129,33,0.7,-0.9974126,22.75079,34,-5.7,-19.08974,151.4845
48.30927,NaN,NaN,NaN,3.314116,2.613875,0.2823823,0.105841,-0.0302479,0.03898518,0.993158,3.24661,2.639499,0.2741817,-0.02885942,-0.1438596,0.9891772,33,0.7,-0.7081177,20.69235,34,-5.7,-18.80044,149.4261
48.32642,NaN,NaN,NaN,3.453696,2.607154,0.2843546,0.1065793,-0.03079516,0.04100424,0.992981,3.370681,2.639499,0.2741817,-0.02885942,-0.1438596,0.9891772,33,0.7,-0.4814911,19.07982,34,-5.7,-18.57381,147.8136
48.34302,NaN,NaN,NaN,3.584567,2.60061,0.2860179,0.1064295,-0.0296123,0.04100199,0.9930332,3.528317,2.62346,0.279205,-0.07001176,-0.1415377,0.9874541,33,0.7,-0.2623698,17.52069,34,-5.7,-18.35469,146.2544
48.36493,NaN,NaN,NaN,3.832631,2.587353,0.2896309,0.1017671,-0.02721122,0.04432374,0.9934478,3.748818,2.62346,0.279205,-0.07001176,-0.1415377,0.9874541,33,0.7,0.02784106,15.45574,34,-5.7,-18.06448,144.1895
48.38214,-22.95013,-48.38353,362.6983,3.944505,2.58058,0.2916625,0.09792078,-0.02743778,0.04957363,0.99358,3.886553,2.6074,0.2837641,-0.07313111,-0.1389524,0.9875951,33,0.7,0.2553704,13.83678,34,-5.7,-17.83695,142.5705
48.3988,-22.74704,-48.16938,361.1761,4.046174,2.573856,0.2935813,0.09731133,-0.02801681,0.05389084,0.9933989,3.976924,2.6074,0.2837641,-0.07313111,-0.1389524,0.9875951,33,0.7,0.4754649,12.27073,34,-5.7,-17.61686,141.0045
48.42059,-23.36765,-46.17006,357.9228,4.228396,2.560715,0.2969417,0.09817827,-0.02786484,0.05848612,0.9930578,4.173158,2.591599,0.2884066,-0.07608115,-0.1347035,0.9879609,33,0.7,0.7632619,10.22294,34,-5.7,-17.32906,138.9567
48.4386,-23.29834,-46.16363,357.8757,4.302277,2.554758,0.2991906,0.09845531,-0.02659827,0.05830962,0.9930756,4.23883,2.591599,0.2884066,-0.07608115,-0.1347035,0.9879609,33,0.7,1.001574,8.527268,34,-5.7,-17.09075,137.261
