time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.70792,-4.387509,-13.42655,95.89411,1.570088,2.772164,0.2773959,0.08326904,-0.02739882,-0.01098065,0.9960899,1.702889,2.749496,0.2710134,-0.06267601,-0.166467,0.9840531,30,-0.7,-6.933632,64.98924,31,5.7,-25.02619,193.7243
43.75009,-4.893931,-13.37463,95.52471,1.00046,2.773912,0.2803491,0.08856171,-0.02641508,-0.01742792,0.9955678,1.146239,2.760764,0.2734852,-0.06240047,-0.1666934,0.9840323,30,-0.7,-6.375858,61.02047,31,5.7,-24.46841,189.7556
43.79126,-4.172646,-12.00832,85.80289,0.4486185,2.769208,0.2790093,0.1012214,-0.01910585,-0.03344863,0.994118,0.5546036,2.771224,0.2779741,-0.05438546,-0.1700339,0.9839363,30,-0.7,-5.831412,57.14654,31,5.7,-23.92397,185.8816
43.83322,-3.029418,-8.866295,63.4463,-0.06908475,2.764326,0.2780081,0.1064906,-0.01285609,-0.03279176,0.9936897,0.04443094,2.771129,0.279003,-0.04780193,-0.1809755,0.9823252,30,-0.7,-5.276531,53.19835,31,5.7,-23.36908,181.9334
43.87494,-3.069671,-9.559825,68.38093,-0.5859092,2.756311,0.2774446,0.1037768,-0.006752939,-0.04367336,0.9936184,-0.4634277,2.768668,0.2787563,-0.03763083,-0.1780079,0.9833093,30,-0.7,-4.725121,49.27487,31,5.7,-22.81767,178.0099
43.91696,-4.023969,-12.99305,92.8096,-1.034003,2.745302,0.276727,0.101729,-0.008060932,-0.04269257,0.993863,-0.9090246,2.764662,0.2782571,-0.03316763,-0.1677867,0.9852652,30,-0.7,-4.169496,45.32139,31,5.7,-22.26205,174.0565
43.95856,-4.65688,-17.10662,122.0792,-1.467515,2.731728,0.2770726,0.0997275,-0.0008874238,-0.06037224,0.9931812,-1.38289,2.751668,0.2768974,-0.02651992,-0.1608559,0.9866216,30,-0.7,-3.619539,41.40825,31,5.7,-21.71209,170.1433
44.00021,-4.570102,-18.65221,133.0766,-1.850221,2.714068,0.2733864,0.1087677,0.00324738,-0.06423397,0.9919844,-1.763585,2.742594,0.2766937,-0.02085983,-0.15902,0.9870549,30,-0.7,-3.068886,37.49015,31,5.7,-21.16144,166.2252
44.04208,-3.599801,-14.52122,103.6831,-2.23193,2.693801,0.2707766,0.1051605,0.01110417,-0.07192273,0.9917888,-2.140736,2.731551,0.2759161,-0.01391615,-0.1645523,0.9862702,30,-0.7,-2.515166,33.55022,31,5.7,-20.60772,162.2853
44.08383,0.111368,-17.18412,122.6306,-2.562512,2.66875,0.266618,0.1057869,0.01269424,-0.0772524,0.9913023,-2.470093,2.718293,0.274068,0.02081966,-0.1605143,0.986814,30,-0.7,-1.963471,29.62471,31,5.7,-20.05602,158.3598
44.12555,9.493197,-37.37518,266.2975,-2.855488,2.64412,0.2610371,0.1097083,0.01637107,-0.08747745,0.9899716,-2.795941,2.685131,0.269147,0.04563222,-0.1487526,0.987821,30,-0.7,-1.411861,25.6998,31,5.7,-19.50441,154.4349
44.16714,6.295607,-26.48306,188.796,-3.103432,2.619968,0.2561876,0.1046389,0.02085131,-0.1011914,0.9891291,-3.045132,2.666072,0.265516,0.0489046,-0.1526139,0.9870752,30,-0.7,-0.8615761,21.78432,31,5.7,-18.95413,150.5194
44.20905,9.335617,-33.82608,241.0444,-3.296161,2.601334,0.2500483,0.1043426,0.02661449,-0.1072249,0.9883862,-3.242609,2.646443,0.2616726,0.05158097,-0.1495671,0.9874053,30,-0.7,-0.3077539,17.84367,31,5.7,-18.4003,146.5787
44.25046,12.85,-47.66307,340.9263,-3.442921,2.587358,0.2432429,0.1067678,0.03505403,-0.1205615,0.9863249,-3.395679,2.627537,0.2574688,0.04712391,-0.1458782,0.9881796,30,-0.7,0.2395948,13.94908,31,5.7,-17.85296,142.6841
44.29227,10.19737,-28.91362,206.0903,-3.52834,2.581534,0.2353676,0.1082821,0.04282415,-0.124852,0.9853188,-3.506536,2.597528,0.2479088,0.06566603,-0.1509944,0.9863512,30,-0.7,0.7926857,10.01363,31,5.7,-17.29987,138.7487
44.33426,10.09873,-28.64392,204.1714,-3.564956,2.579135,0.2263927,0.109224,0.04917201,-0.1303032,0.984212,-3.550841,2.588057,0.242205,0.06601714,-0.1510558,0.9863183,30,-0.7,1.347589,6.065296,31,5.7,-16.74496,134.8004
44.37613,9.016445,-26.22214,186.9395,-3.525771,2.58309,0.2170954,0.1015628,0.05198127,-0.127195,0.9852941,-3.524158,2.581977,0.2359513,0.06623738,-0.1521386,0.9861372,30,-0.7,1.901235,2.125901,31,5.7,-16.19132,130.861
44.41754,12.85,-37.76013,271.9492,-3.435895,2.590481,0.2076404,0.09341385,0.05898902,-0.1342962,0.9847633,-3.447974,2.579583,0.2292488,0.05922636,-0.1465933,0.9874222,31,5.7,-15.64359,126.9637,32,-5.7,-34.06716,258.0543
44.45865,NaN,NaN,NaN,-3.272138,2.601962,0.1977032,0.08222178,0.06332314,-0.1288538,0.9862183,-3.297133,2.584484,0.2145381,0.06509573,-0.1383473,0.9882422,31,5.7,-15.1002,123.0973,32,-5.7,-33.52377,254.1878
44.50043,NaN,NaN,NaN,-3.070074,2.615458,0.1876497,0.07293454,0.06838945,-0.1256806,0.9870197,-3.107976,2.591117,0.2068031,0.07056285,-0.1377643,0.9879483,31,5.7,-14.5478,119.1668,32,-5.7,-32.97137,250.2573
44.54251,NaN,NaN,NaN,-2.797328,2.630542,0.1788669,0.06217424,0.07387358,-0.1174431,0.9883745,-2.852152,2.599724,0.1988703,0.0681252,-0.1373202,0.9881812,31,5.7,-13.99131,115.2071,32,-5.7,-32.41488,246.2977
44.58417,NaN,NaN,NaN,-2.494611,2.648838,0.1708809,0.05497479,0.0810259,-0.11091,0.9889952,-2.565715,2.60989,0.1913987,0.06909853,-0.1405405,0.9876608,31,5.7,-13.44087,111.2906,32,-5.7,-31.86444,242.3811
44.62607,20.65878,-39.20055,322.0162,-2.136558,2.672523,0.1649555,0.04755581,0.08415303,-0.09854224,0.9904273,-2.201152,2.63469,0.1769415,0.07026237,-0.1285849,0.9892063,31,5.7,-12.88676,107.3479,32,-5.7,-31.31033,238.4384
44.66803,24.45267,-50.51183,396.7318,-1.749398,2.699696,0.1592425,0.04473889,0.08821562,-0.08356295,0.9915814,-1.829004,2.650335,0.1709944,0.06554516,-0.1325837,0.9890022,31,5.7,-12.33194,103.4001,32,-5.7,-30.7555,234.4906
44.71011,24.33814,-49.93216,392.6714,-1.331393,2.726929,0.1542602,0.03954501,0.09195465,-0.0716102,0.9923974,-1.426411,2.668752,0.1658185,0.0649224,-0.1325455,0.9890484,31,5.7,-11.77553,99.44102,32,-5.7,-30.19909,230.5315
44.75171,NaN,NaN,NaN,-0.9087713,2.753826,0.1503355,0.03615554,0.0956324,-0.06216145,0.9928159,-0.9815421,2.710599,0.1573431,0.06390566,-0.14105,0.9879378,31,5.7,-11.2255,95.52737,32,-5.7,-29.64907,226.6179
44.79346,26.01763,-50.78569,385.5415,-0.4807414,2.777828,0.1476921,0.0347518,0.09149286,-0.05035406,0.9939245,-0.5641263,2.732227,0.1536502,0.06815955,-0.1372279,0.9881917,31,5.7,-10.67371,91.60114,32,-5.7,-29.09727,222.6917
44.83517,NaN,NaN,NaN,-0.04107428,2.79955,0.1463016,0.03091584,0.08946368,-0.03795946,0.9947862,-0.1357608,2.7529,0.1506052,0.06344829,-0.1395164,0.9881849,31,5.7,-10.12202,87.67566,32,-5.7,-28.54558,218.7662
44.87708,23.32881,-49.83799,375.3679,0.4132059,2.815905,0.1466804,0.03153678,0.08464912,-0.02655984,0.9955575,0.3063583,2.772585,0.1484151,0.06065105,-0.1385989,0.9884897,31,5.7,-9.567904,83.73295,32,-5.7,-27.99147,214.8235
44.91861,8.64978,-22.38608,159.6445,0.8550496,2.828618,0.1489814,0.03673887,0.07853159,-0.020875,0.9960158,0.7776091,2.805136,0.1467562,0.04869384,-0.155822,0.9865842,31,5.7,-9.01869,79.82509,32,-5.7,-27.44226,210.9156
44.96045,8.614883,-21.52946,153.5493,1.307814,2.840547,0.154793,0.03278455,0.07265356,-0.01310258,0.9967322,1.219586,2.817426,0.1476648,0.04755887,-0.1565739,0.9865205,31,5.7,-8.465544,75.88924,32,-5.7,-26.88911,206.9798
45.00226,9.676002,-25.91804,184.7757,1.757788,2.851106,0.1628107,0.02651852,0.06741652,-0.002607747,0.9973691,1.659186,2.827983,0.1499908,0.0428656,-0.1537039,0.9871867,31,5.7,-7.912978,71.95753,32,-5.7,-26.33654,203.0481
45.04398,12.85,-33.73115,244.1602,2.193819,2.855425,0.1695282,0.02904066,0.0646664,-0.00553135,0.997469,2.086851,2.837548,0.1541982,0.04358156,-0.148072,0.9880159,31,5.7,-7.361309,68.0322,32,-5.7,-25.78487,199.1227
45.08542,9.812933,-22.16666,158.0832,2.634025,2.858265,0.1773273,0.03290241,0.056849,0.009802443,0.9977924,2.557114,2.851249,0.1653461,0.04533416,-0.1563113,0.986667,31,5.7,-6.813371,64.13342,32,-5.7,-25.23694,195.2239
45.12695,8.225471,-18.14939,129.4989,3.06412,2.856324,0.1827055,0.03734303,0.05604613,0.01521181,0.9976137,2.978295,2.854794,0.1710773,0.04001586,-0.1601815,0.9862761,31,5.7,-6.26427,60.22637,32,-5.7,-24.68784,191.3169
45.16895,7.300581,-14.9587,106.7959,3.482771,2.850396,0.1880664,0.03849287,0.04977638,0.02405706,0.9977284,3.389219,2.856077,0.1765926,0.03616001,-0.1646952,0.9856815,31,5.7,-5.709032,56.27565,32,-5.7,-24.1326,187.3661
45.211,7.821658,-14.98982,107.0173,3.890062,2.839645,0.1913532,0.04257508,0.04460821,0.02812874,0.9977005,3.789434,2.854892,0.181603,0.03720075,-0.164633,0.9856531,31,5.7,-5.152959,52.31898,32,-5.7,-23.57652,183.4095
45.25275,7.579521,-16.00321,114.228,4.263762,2.826158,0.1944572,0.04426725,0.0384928,0.030601,0.9978087,4.195518,2.844391,0.1888657,0.02926433,-0.1629912,0.9861935,31,5.7,-4.60113,48.39251,32,-5.7,-23.02469,179.483
45.29483,6.938996,-14.52954,103.7423,4.636246,2.81102,0.1978267,0.04755935,0.03079518,0.04224529,0.9974994,4.561614,2.835369,0.1918476,0.0226367,-0.1653434,0.9859762,31,5.7,-4.044728,44.43351,32,-5.7,-22.46829,175.524
45.33597,6.547011,-12.45894,89.00926,4.979149,2.793995,0.2014328,0.0473032,0.02680606,0.04476181,0.9975171,4.900236,2.824614,0.1944922,0.01827003,-0.1695625,0.9853501,31,5.7,-3.500667,40.56231,32,-5.7,-21.92423,171.6528
45.37769,6.763525,-15.48519,110.5421,5.311038,2.775784,0.2033131,0.05307525,0.02453995,0.05069458,0.997001,5.227799,2.812319,0.1969373,0.01372868,-0.1635714,0.9864359,31,5.7,-2.949186,36.63832,32,-5.7,-21.37275,167.7288
45.41968,6.989793,-15.64358,111.6692,5.624486,2.753578,0.2035957,0.0560423,0.02090058,0.05970017,0.9964228,5.537631,2.799324,0.1997313,0.01285164,-0.16322,0.986506,31,5.7,-2.394075,32.6885,32,-5.7,-20.81764,163.779
45.46133,7.640463,-15.12493,107.9788,5.921538,2.728879,0.205102,0.05328767,0.01599511,0.06768626,0.9961542,5.860668,2.769401,0.2029319,0.01628866,-0.1637689,0.9863642,31,5.7,-1.843388,28.77016,32,-5.7,-20.26695,159.8607
45.5032,7.505292,-16.00725,114.2567,6.200296,2.703298,0.2056918,0.05871765,0.0115391,0.07623361,0.9952927,6.136189,2.751934,0.2038859,0.01184411,-0.162286,0.9866726,31,5.7,-1.289881,24.83175,32,-5.7,-19.71345,155.9222
45.54532,7.104118,-14.42902,103.027,6.434393,2.677279,0.2067565,0.05814547,0.005833358,0.08165459,0.9949461,6.370779,2.732708,0.2047012,0.00703459,-0.1646252,0.9863311,31,5.7,-0.7326794,20.86705,32,-5.7,-19.15624,151.9576
45.58704,5.97492,-13.514,96.51642,6.637972,2.650635,0.206679,0.05831952,-0.00143525,0.09521449,0.993746,6.599128,2.69197,0.2060766,-0.006391243,-0.1659321,0.9861165,31,5.7,-0.1813361,16.94404,32,-5.7,-18.6049,148.0345
45.62848,5.882011,-12.55422,89.68718,6.787959,2.626226,0.2053846,0.06254083,-0.006774902,0.09756309,0.9932393,6.752638,2.671048,0.2064221,-0.009591492,-0.1677327,0.9857859,31,5.7,0.3667026,13.04455,32,-5.7,-18.05686,144.1351
45.67047,5.480477,-10.71439,76.59611,6.892395,2.601119,0.2023109,0.06741201,-0.01480686,0.1093866,0.9916002,6.862625,2.650435,0.2063372,-0.01781984,-0.1723106,0.9848815,31,5.7,0.9220288,9.093194,32,-5.7,-17.50154,140.1837
45.71246,-8.172029,-27.72889,197.6606,6.922199,2.581624,0.2011062,0.06789402,-0.02698359,0.1297036,0.9888576,6.903099,2.63028,0.2052996,-0.07524639,-0.1515356,0.9855835,31,5.7,1.476996,5.144395,32,-5.7,-16.94657,136.2349
45.75433,-5.87841,-18.77758,133.9687,6.897095,2.565343,0.1959831,0.07409517,-0.02810705,0.1479194,0.9858194,6.896881,2.593349,0.202013,-0.09389164,-0.1570651,0.9831149,31,5.7,2.030514,1.205911,32,-5.7,-16.39305,132.2964
45.79547,-4.321995,-17.97646,128.2684,6.770762,2.557838,0.1901555,0.08071879,-0.0304957,0.1535235,0.9843704,6.78612,2.578269,0.1993519,-0.08532703,-0.1578913,0.983763,32,-5.7,-15.84918,128.4266,33,0.7,-33.9417,257.1615
45.83685,-3.137639,-15.30924,109.2901,6.563494,2.561002,0.1858363,0.07887023,-0.03638612,0.1533845,0.9843418,6.59806,2.566934,0.1957797,-0.08772707,-0.1610798,0.9830347,32,-5.7,-15.30176,124.5315,33,0.7,-33.39428,253.2664
45.87881,-8.371573,-22.34367,159.3428,6.272382,2.570343,0.1782393,0.07801394,-0.03291704,0.1479693,0.9853606,6.329231,2.560728,0.191866,-0.09088197,-0.1539617,0.9838883,32,-5.7,-14.7473,120.5863,33,0.7,-32.83982,249.3212
45.92065,NaN,NaN,NaN,5.909592,2.588796,0.1710185,0.07353102,-0.03420123,0.1452252,0.9860696,5.969033,2.564496,0.1824629,-0.09196852,-0.1409463,0.9857363,32,-5.7,-14.1939,116.6487,33,0.7,-32.28642,245.3836
45.96179,NaN,NaN,NaN,5.496121,2.611555,0.1634472,0.06479102,-0.03648172,0.1388651,0.987516,5.573957,2.574176,0.1771297,-0.09435046,-0.1356859,0.9862491,32,-5.7,-13.64999,112.7786,33,0.7,-31.74251,241.5135
46.00375,NaN,NaN,NaN,5.031767,2.63862,0.1540083,0.06641494,-0.03517683,0.121657,0.9897228,5.129213,2.58833,0.1713157,-0.1210221,-0.1330852,0.9836879,32,-5.7,-13.09532,108.8319,33,0.7,-31.18784,237.5668
46.04578,NaN,NaN,NaN,4.540463,2.666842,0.1434383,0.06186899,-0.03739208,0.1095126,0.9913532,4.656409,2.605876,0.1648124,-0.1226449,-0.1352668,0.9831892,32,-5.7,-12.53976,104.8788,33,0.7,-30.63227,233.6138
46.08783,NaN,NaN,NaN,4.024496,2.694512,0.1316586,0.0614002,-0.03695798,0.09570941,0.9928262,4.116015,2.647971,0.1502225,-0.1288662,-0.134113,0.9825514,32,-5.7,-11.98355,100.9212,33,0.7,-30.07607,229.6562
46.12924,NaN,NaN,NaN,3.48409,2.720449,0.1190608,0.05856344,-0.04128273,0.08119345,0.9941195,3.591483,2.670213,0.1413424,-0.1218781,-0.1286689,0.9841697,32,-5.7,-11.43616,97.02631,33,0.7,-29.52867,225.7612
46.17105,NaN,NaN,NaN,2.931316,2.746104,0.1092424,0.04442207,-0.0474669,0.06785054,0.9955752,3.054155,2.691936,0.1317376,-0.1249395,-0.1292668,0.9837074,32,-5.7,-10.88346,93.09367,33,0.7,-28.97598,221.8286
46.21317,NaN,NaN,NaN,2.363599,2.767641,0.09968257,0.04355872,-0.05008104,0.05206581,0.9964355,2.502049,2.713005,0.1224608,-0.1242472,-0.1297922,0.9837259,32,-5.7,-10.32645,89.13032,33,0.7,-28.41896,217.8652
46.25507,-21.51265,-28.1887,200.9322,1.785833,2.7883,0.09222668,0.04516618,-0.05171385,0.03741816,0.9969382,1.890122,2.752193,0.105868,-0.1144171,-0.1512713,0.9818481,32,-5.7,-9.772635,85.18976,33,0.7,-27.86515,213.9247
46.29654,-12.33211,-17.46951,124.6614,1.196084,2.807869,0.08458572,0.0471336,-0.0525026,0.02590235,0.9971715,1.315327,2.769656,0.09887326,-0.1075178,-0.1594491,0.9813337,32,-5.7,-9.224315,81.28825,33,0.7,-27.31683,210.0232
46.33838,-10.05155,-13.3603,95.42285,0.6044626,2.825006,0.07789146,0.05674317,-0.05068107,0.01568129,0.9969783,0.7380235,2.786342,0.09282732,-0.1109035,-0.1659676,0.979875,32,-5.7,-8.671067,77.35169,33,0.7,-26.76358,206.0866
46.38083,-8.339396,-11.24372,80.36255,0.007490739,2.84095,0.07328741,0.05552978,-0.04878837,0.003837571,0.9972569,0.1553828,2.801747,0.08660293,-0.1036745,-0.171418,0.9797282,32,-5.7,-8.109721,73.35751,33,0.7,-26.20224,202.0924
46.42203,-9.46195,-12.20957,87.23495,-0.5872914,2.850647,0.06750038,0.06397346,-0.04544695,-0.008445127,0.9968805,-0.478285,2.82926,0.07636154,-0.1010517,-0.1691627,0.9803941,32,-5.7,-7.565031,69.48183,33,0.7,-25.65755,198.2168
46.46405,-9.260262,-12.64038,90.30031,-1.176299,2.856498,0.06497799,0.06706282,-0.0406272,-0.01753899,0.996767,-1.054607,2.840012,0.0719229,-0.08927557,-0.168423,0.9816637,32,-5.7,-7.009491,65.52896,33,0.7,-25.10201,194.2639
46.50595,-8.356179,-10.84013,77.49086,-1.763724,2.857905,0.06606369,0.06455189,-0.03808595,-0.02281933,0.9969262,-1.629478,2.84805,0.06825829,-0.08524461,-0.1734645,0.981144,32,-5.7,-6.455553,61.58749,33,0.7,-24.54807,190.3224
46.5484,-9.100663,-12.96043,92.57755,-2.3351,2.851994,0.06668328,0.07206801,-0.0346377,-0.0301828,0.996341,-2.189869,2.853385,0.06620204,-0.07343522,-0.1680402,0.9830411,32,-5.7,-5.894433,57.59491,33,0.7,-23.98695,186.3298
46.58954,-9.915021,-12.85107,91.79945,-2.896616,2.844008,0.07198209,0.07360587,-0.0285742,-0.03893052,0.9961176,-2.7923,2.853781,0.06593192,-0.07630914,-0.1682537,0.9827856,32,-5.7,-5.350468,53.7244,33,0.7,-23.44298,182.4593
46.6312,-9.719701,-12.52765,89.49817,-3.454401,2.829905,0.07932462,0.06914934,-0.02590656,-0.04510653,0.9962493,-3.33876,2.849444,0.06812871,-0.07014603,-0.1690412,0.9831097,32,-5.7,-4.79953,49.80427,33,0.7,-22.89205,178.5392
46.67291,-9.68333,-11.93804,85.3029,-4.003199,2.812018,0.08734486,0.07395155,-0.02041742,-0.05524406,0.9955212,-3.876526,2.842243,0.0720365,-0.06697765,-0.1704808,0.9830821,32,-5.7,-4.248068,45.88041,33,0.7,-22.34058,174.6153
46.71558,-10.40808,-13.0163,92.97509,-4.538619,2.791925,0.09871284,0.07451816,-0.01850471,-0.05743243,0.9953925,-4.401815,2.831818,0.07710314,-0.0636045,-0.1678269,0.9837624,32,-5.7,-3.684131,41.86779,33,0.7,-21.77665,170.6027
46.75662,-10.03273,-12.15148,86.82161,-5.05181,2.771302,0.1109814,0.07376782,-0.01603445,-0.06218261,0.9952058,-4.955175,2.804098,0.09144151,-0.05759704,-0.169648,0.9838202,32,-5.7,-3.141219,38.00477,33,0.7,-21.23374,166.7397
46.79785,-9.655604,-12.05924,86.1653,-5.539305,2.747558,0.1227529,0.07441684,-0.01432642,-0.06702298,0.9948692,-5.435312,2.788254,0.1002337,-0.04826592,-0.1698054,0.984295,32,-5.7,-2.596077,34.12588,33,0.7,-20.68859,162.8608
46.83987,-8.941792,-11.24483,80.37042,-5.987046,2.72529,0.135768,0.08045821,-0.008799464,-0.07836505,0.9936337,-5.87865,2.771167,0.1097313,-0.03756939,-0.171906,0.9843967,32,-5.7,-2.04055,30.17311,33,0.7,-20.13307,158.908
46.8822,-8.783232,-10.14944,72.57635,-6.399159,2.703704,0.1479918,0.08631875,0.001148403,-0.09042084,0.9921551,-6.288537,2.753032,0.1195217,-0.03387737,-0.1752127,0.9839476,32,-5.7,-1.480992,26.19164,33,0.7,-19.57351,154.9266
46.92313,-7.848808,-7.139501,51.15952,-6.765505,2.684224,0.1603092,0.08707318,0.008079439,-0.1031565,0.9908137,-6.693824,2.71744,0.1390975,-0.02222114,-0.1896416,0.9816019,32,-5.7,-0.9399449,22.34189,33,0.7,-19.03246,151.0768
46.96475,-7.923571,-7.12343,51.04517,-7.08822,2.663505,0.1708695,0.0859134,0.0129149,-0.1096319,0.9901682,-7.016146,2.700699,0.1491356,-0.01750313,-0.1894961,0.9817255,32,-5.7,-0.3895168,18.42539,33,0.7,-18.48203,147.1603
47.00662,-7.754941,-7.064126,50.6232,-7.36426,2.643858,0.1788851,0.08582267,0.01656464,-0.1157855,0.989421,-7.293804,2.684416,0.1587458,-0.008971587,-0.1896622,0.9818084,32,-5.7,0.1642035,14.48546,33,0.7,-17.92831,143.2204
47.04922,NaN,NaN,NaN,-7.554994,2.62815,0.1809303,0.09799239,0.008974582,-0.1093303,0.9891228,-7.492762,2.668412,0.1673878,0.04379306,-0.1429509,0.9887605,32,-5.7,0.7272753,10.479,33,0.7,-17.36524,139.2139
47.09009,1.790697,-27.38838,195.2376,-7.645507,2.619044,0.1837656,0.09906312,0.0160076,-0.1104906,0.9887983,-7.619756,2.638531,0.1784197,0.04762831,-0.1519726,0.9872365,32,-5.7,1.267534,6.63486,33,0.7,-16.82498,135.3698
47.13174,9.227327,-42.08074,299.7793,-7.662255,2.614474,0.1866437,0.08369808,0.02397278,-0.1072986,0.9904075,-7.649457,2.627485,0.1811352,0.05562819,-0.1473644,0.9875167,32,-5.7,1.818321,2.715808,33,0.7,-16.27419,131.4507
47.17374,NaN,NaN,NaN,-7.604918,2.614891,0.1874826,0.08683635,0.03243753,-0.1119468,0.9893813,-7.607243,2.620047,0.1835951,0.06461134,-0.1398381,0.9880641,33,0.7,-15.71871,127.4983,34,-5.7,-33.81121,256.2331
47.2168,21.8171,-52.11958,393.3017,-7.479089,2.61991,0.1892362,0.0775155,0.0366661,-0.1165814,0.9894725,-7.49825,2.615524,0.1855128,0.07365859,-0.137529,0.9877552,33,0.7,-15.14957,123.4486,34,-5.7,-33.24208,252.1835
47.25723,23.05633,-52.46471,391.537,-7.297371,2.626996,0.1901426,0.06728775,0.04504689,-0.1255831,0.988773,-7.326561,2.616158,0.1881322,0.0766524,-0.1389625,0.9873266,33,0.7,-14.61498,119.6448,34,-5.7,-32.70748,248.3796
47.29834,25.11758,-49.6291,386.5961,-7.059791,2.636884,0.1888284,0.06807783,0.04814366,-0.1225201,0.9889572,-7.103472,2.620175,0.1891658,0.08235361,-0.1335436,0.9876153,33,0.7,-14.07154,115.778,34,-5.7,-32.16404,244.5128
47.34045,NaN,NaN,NaN,-6.774658,2.648832,0.187066,0.05964933,0.06142676,-0.1201455,0.989057,-6.833814,2.625962,0.1895186,0.07808857,-0.1393319,0.987162,33,0.7,-13.51476,111.8163,34,-5.7,-31.60726,240.5511
47.38318,20.2975,-38.67193,300.7389,-6.444244,2.667271,0.1880806,0.05316062,0.06908345,-0.1151471,0.9895164,-6.520048,2.633222,0.188916,0.08805398,-0.1356233,0.9868398,33,0.7,-12.94985,107.7968,34,-5.7,-31.04236,236.5316
47.42426,NaN,NaN,NaN,-6.05871,2.691151,0.1890436,0.05768924,0.07890022,-0.108902,0.9892356,-6.12682,2.654389,0.1877681,0.0837258,-0.1337491,0.9874721,33,0.7,-12.4065,103.9306,34,-5.7,-30.49901,232.6655
47.46594,NaN,NaN,NaN,-5.642513,2.724315,0.1905144,0.06623669,0.0869137,-0.1002487,0.9889433,-5.72634,2.669879,0.1882372,0.0803275,-0.1443858,0.9862557,33,0.7,-11.85561,100.0108,34,-5.7,-29.94811,228.7457
47.50784,12.85,-35.10814,254.2789,-5.20666,2.761739,0.1889776,0.05909061,0.09700736,-0.08733782,0.9896818,-5.305299,2.689783,0.1891458,0.07049878,-0.146773,0.9866548,33,0.7,-11.30159,96.06879,34,-5.7,-29.39409,224.8036
47.54999,NaN,NaN,NaN,-4.78235,2.802883,0.1856983,0.03673064,0.1068774,-0.07680182,0.9906208,-4.891969,2.71408,0.1899638,0.07694592,-0.1413588,0.9869635,33,0.7,-10.74444,92.10448,34,-5.7,-28.83695,220.8393
47.59143,20.4939,-33.06892,280.9382,-4.36658,2.837575,0.1795847,0.01627314,0.1122475,-0.06060912,0.9916966,-4.446725,2.772803,0.1876249,0.08778016,-0.1261473,0.9881202,33,0.7,-10.19656,88.20612,34,-5.7,-28.28907,216.941
47.63309,NaN,NaN,NaN,-3.959056,2.868864,0.1764928,0.0009815898,0.1170423,-0.04698375,0.9920145,-4.046734,2.803101,0.1844065,0.0796633,-0.1253304,0.9889116,33,0.7,-9.645435,84.28465,34,-5.7,-27.73794,213.0195
47.67496,NaN,NaN,NaN,-3.549365,2.892906,0.1743898,-0.01032064,0.1139697,-0.03107022,0.9929447,-3.645542,2.831375,0.1808496,0.08433003,-0.122978,0.98882,33,0.7,-9.091931,80.34626,34,-5.7,-27.18443,209.0811
47.71716,NaN,NaN,NaN,-3.157118,2.909454,0.1720258,-0.01297679,0.1128267,-0.02804301,0.9931341,-3.260408,2.856878,0.1779352,0.07595064,-0.1425948,0.9868628,33,0.7,-8.534219,76.37793,34,-5.7,-26.62672,205.1128
47.75821,NaN,NaN,NaN,-2.769018,2.920881,0.1706144,-0.02210202,0.1067436,-0.01751139,0.9938867,-2.843332,2.895396,0.1737638,0.06539878,-0.1403822,0.9879351,33,0.7,-7.99137,72.51537,34,-5.7,-26.08387,201.2502
47.79926,NaN,NaN,NaN,-2.417948,2.929238,0.1703838,-0.0328643,0.09991366,-0.007668857,0.9944236,-2.496471,2.908273,0.1721756,0.06309916,-0.1364509,0.9886353,33,0.7,-7.448689,68.65399,34,-5.7,-25.54119,197.3889
47.84122,NaN,NaN,NaN,-2.097767,2.93071,0.1698562,-0.03996505,0.08838117,0.006200196,0.9952654,-2.178196,2.918119,0.1711426,0.06004819,-0.1365139,0.9888166,33,0.7,-6.893871,64.70625,34,-5.7,-24.98637,193.4411
47.8833,19.38261,-50.71659,361.2265,-1.780426,2.924101,0.1700182,-0.04248142,0.08496779,0.01838051,0.995308,-1.864463,2.92478,0.1705338,0.05810977,-0.1467067,0.9874717,33,0.7,-6.337316,60.74615,34,-5.7,-24.42982,189.481
47.9248,5.136871,-21.28255,151.7925,-1.454083,2.911884,0.1718628,-0.04468906,0.08026046,0.03718855,0.995077,-1.5158,2.926586,0.1699036,0.04328708,-0.1575222,0.9865663,33,0.7,-5.788625,56.84202,34,-5.7,-23.88113,185.5769
47.96661,2.263313,-14.34641,102.4392,-1.132412,2.89612,0.1750884,-0.03985546,0.07837266,0.05128762,0.994806,-1.201303,2.920988,0.1706655,0.03338618,-0.1663944,0.985494,33,0.7,-5.235796,52.90844,34,-5.7,-23.3283,181.6433
48.00861,1.850935,-13.08679,93.47657,-0.8174201,2.878147,0.1789846,-0.04192334,0.07400706,0.05852913,0.9946556,-0.8923954,2.911762,0.1720018,0.02896681,-0.1689286,0.9852026,33,0.7,-4.680716,48.95884,34,-5.7,-22.77322,177.6937
