time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.179878,-7.340194,-51.50977,366.8703,-5.017405,2.72486,0.2443509,-0.1598373,0.01323532,-0.01216527,-0.9869797,-4.966058,2.710779,0.2391541,-0.006405733,-0.1462944,0.9892204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.196907,-7.429888,-51.50985,366.8708,-5.118307,2.727792,0.2449311,-0.1603049,0.0146535,-0.009584043,-0.9869123,-5.055749,2.710779,0.2391541,-0.006405733,-0.1462944,0.9892204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.213936,NaN,NaN,NaN,-5.215784,2.730842,0.2455752,-0.1598745,0.01647668,-0.007390656,-0.9869722,-5.169699,2.717499,0.2420048,-0.004224754,-0.1447051,0.9894658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.235886,NaN,NaN,NaN,-5.413214,2.736693,0.2466638,-0.1585476,0.01838189,-0.00261084,-0.9871768,-5.345192,2.717499,0.2420048,-0.004224754,-0.1447051,0.9894658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.252594,-4.915182,-54.63804,389.1291,-5.509203,2.739213,0.2466996,-0.1576288,0.01879734,-0.0001016296,-0.9873195,-5.457562,2.724627,0.2441289,0.001379781,-0.1459264,0.9892945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.269928,-4.998531,-54.63804,389.1291,-5.602972,2.741401,0.2464977,-0.157281,0.01956442,0.001908183,-0.9873582,-5.540912,2.724627,0.2441289,0.001379781,-0.1459264,0.9892945,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.291039,NaN,NaN,NaN,-5.791191,2.745795,0.2462701,-0.1564597,0.02064437,0.006196182,-0.9874491,-5.734535,2.731557,0.245436,0.003301534,-0.1443062,0.9895276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.308182,NaN,NaN,NaN,-5.881804,2.747693,0.2463276,-0.1546742,0.02090296,0.008129705,-0.9877109,-5.84094,2.737988,0.2460871,0.007660577,-0.1439334,0.9895577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.32502,NaN,NaN,NaN,-5.970065,2.749149,0.2466002,-0.1520038,0.02065414,0.009587575,-0.9881176,-5.919394,2.737988,0.2460871,0.007660577,-0.1439334,0.9895577,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.346718,NaN,NaN,NaN,-6.141836,2.751155,0.24661,-0.1487012,0.02005808,0.01253626,-0.9885992,-6.097221,2.743484,0.246199,0.01193245,-0.1404375,0.9900177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.364029,NaN,NaN,NaN,-6.224048,2.75165,0.2464772,-0.1487269,0.01933206,0.01367979,-0.9885947,-6.170299,2.743484,0.246199,0.01193245,-0.1404375,0.9900177,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388512,NaN,NaN,NaN,-6.381701,2.752321,0.246654,-0.1489014,0.01817624,0.0158919,-0.9885573,-6.33439,2.747671,0.2462893,0.02332391,-0.1349372,0.9905796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.405762,NaN,NaN,NaN,-6.457395,2.752204,0.2470329,-0.1484455,0.01725428,0.01669895,-0.9886291,-6.401673,2.747671,0.2462893,0.02332391,-0.1349372,0.9905796,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430275,NaN,NaN,NaN,-6.602569,2.751361,0.2478144,-0.1475355,0.01516412,0.01858056,-0.988766,-6.55326,2.750229,0.2463031,0.02598687,-0.143332,0.9893335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.447678,5.104564,-53.69635,382.4286,-6.671808,2.75039,0.2482068,-0.1473384,0.01323113,0.02043882,-0.9887865,-6.636314,2.751111,0.2465448,0.03037691,-0.1460453,0.9888114,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.471985,5.354109,-47.84911,340.8233,-6.802293,2.747788,0.2492038,-0.1468614,0.01019013,0.02385545,-0.9888169,-6.772364,2.750624,0.2472086,0.03519736,-0.1468669,0.9885299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.48951,5.302119,-47.84911,340.8233,-6.860782,2.74593,0.2497559,-0.1467427,0.009134218,0.02484556,-0.9888205,-6.824353,2.750624,0.2472086,0.03519736,-0.1468669,0.9885299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.513756,0.2220922,-25.10855,179.016,-6.97551,2.741786,0.2507432,-0.1471339,0.005287319,0.02919659,-0.9886714,-6.944743,2.748527,0.2481248,0.03958109,-0.1538494,0.9873012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.53109,0.1759548,-25.10855,179.016,-7.027414,2.739462,0.2513976,-0.1479054,0.003612846,0.03136344,-0.9884975,-6.990881,2.748527,0.2481248,0.03958109,-0.1538494,0.9873012,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.547951,0.5440469,-23.49658,167.5462,-7.077047,2.737039,0.2520563,-0.1488212,0.001882076,0.03354302,-0.9882932,-7.051728,2.744934,0.2492882,0.04480944,-0.1548055,0.9869282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.569687,0.4620801,-23.4966,167.5464,-7.169266,2.731843,0.2535111,-0.1499855,-0.001744002,0.03827018,-0.9879457,-7.1337,2.744934,0.2492882,0.04480944,-0.1548055,0.9869282,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.586746,-0.4299303,-18.12601,129.3326,-7.20798,2.729013,0.2541166,-0.1500101,-0.003645301,0.04094257,-0.9878297,-7.183243,2.740147,0.2506835,0.05157884,-0.1593666,0.9858711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.603783,-0.4607521,-18.12597,129.3323,-7.242638,2.726154,0.2546819,-0.1499384,-0.005445749,0.04291383,-0.9877486,-7.21405,2.740147,0.2506835,0.05157884,-0.1593666,0.9858711,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.625092,-0.9468309,-15.4419,110.2342,-7.305925,2.720387,0.2560419,-0.1494568,-0.009618492,0.04779441,-0.9875657,-7.283633,2.734393,0.2522427,0.05675406,-0.1627916,0.9850268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.642357,-1.511604,-14.72776,105.1528,-7.333075,2.717359,0.256727,-0.14911,-0.01236126,0.05093542,-0.9874306,-7.318869,2.728121,0.2535796,0.05452825,-0.1639048,0.984968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.659218,-1.532173,-14.72776,105.1527,-7.356213,2.714257,0.2574093,-0.1485462,-0.0142259,0.05330845,-0.9873652,-7.339436,2.728121,0.2535796,0.05452825,-0.1639048,0.984968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.680855,NaN,NaN,NaN,-7.396052,2.708001,0.2587927,-0.1469901,-0.01714575,0.05721135,-0.9873332,-7.383937,2.72115,0.255289,0.06095436,-0.1309408,0.9895146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.698013,NaN,NaN,NaN,-7.409913,2.70469,0.2591463,-0.1468164,-0.01788825,0.05892985,-0.9872448,-7.396257,2.72115,0.255289,0.06095436,-0.1309408,0.9895146,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.715057,NaN,NaN,NaN,-7.419647,2.701519,0.2594637,-0.147139,-0.01857606,0.06074994,-0.9870738,-7.412014,2.713843,0.2570022,0.05818846,-0.1263934,0.9902721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.736649,NaN,NaN,NaN,-7.428959,2.695625,0.2598273,-0.1464261,-0.02028444,0.06438032,-0.986916,-7.420292,2.713843,0.2570022,0.05818846,-0.1263934,0.9902721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.753761,NaN,NaN,NaN,-7.423923,2.692701,0.2599563,-0.1448921,-0.02122349,0.06595752,-0.9870185,-7.420897,2.706343,0.2583183,0.05905224,-0.126792,0.99017,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778297,NaN,NaN,NaN,-7.403779,2.686506,0.260391,-0.1417484,-0.02373609,0.06901328,-0.9872088,-7.405715,2.698936,0.259118,0.05930284,-0.1248213,0.9904054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.795738,NaN,NaN,NaN,-7.38508,2.683256,0.2603463,-0.1409431,-0.02486026,0.07020155,-0.9872127,-7.389093,2.698936,0.259118,0.05930284,-0.1248213,0.9904054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.820274,NaN,NaN,NaN,-7.339183,2.677192,0.2601989,-0.1410368,-0.0276818,0.07405485,-0.9868426,-7.348259,2.691579,0.2597325,0.06222947,-0.1230673,0.9904453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.837616,NaN,NaN,NaN,-7.307535,2.674258,0.2601513,-0.1410821,-0.02929661,0.07600352,-0.9866413,-7.320127,2.691579,0.2597325,0.06222947,-0.1230673,0.9904453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.861862,NaN,NaN,NaN,-7.233573,2.668629,0.2598058,-0.1411257,-0.031802,0.07852801,-0.9863598,-7.251411,2.684206,0.2600156,0.05796099,-0.1211098,0.9909455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.879463,NaN,NaN,NaN,-7.189221,2.665914,0.2593637,-0.1414388,-0.03316406,0.07981084,-0.9861671,-7.206197,2.677074,0.2599357,0.06195013,-0.1290007,0.9897075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.903664,NaN,NaN,NaN,-7.089668,2.660518,0.2587911,-0.1393684,-0.03625923,0.08237547,-0.986142,-7.117705,2.677074,0.2599357,0.06195013,-0.1290007,0.9897075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.921188,NaN,NaN,NaN,-7.030642,2.657543,0.2585948,-0.1368228,-0.03758371,0.08226793,-0.9864578,-7.05652,2.670081,0.2596033,0.06540123,-0.1288503,0.9895051,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945335,NaN,NaN,NaN,-6.905983,2.651583,0.2579451,-0.1337897,-0.04083654,0.08199735,-0.9867671,-6.934193,2.663333,0.2590188,0.06525516,-0.1254006,0.9899578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.963081,NaN,NaN,NaN,-6.835078,2.649186,0.2575945,-0.1332275,-0.04267639,0.08145131,-0.9868104,-6.871166,2.663333,0.2590188,0.06525516,-0.1254006,0.9899578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987144,NaN,NaN,NaN,-6.677389,2.644763,0.2565875,-0.1320499,-0.04489791,0.07788201,-0.9871582,-6.716655,2.6566,0.2583368,0.06559821,-0.121028,0.9904792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.004768,NaN,NaN,NaN,-6.58914,2.642688,0.2557689,-0.1326898,-0.0459787,0.07549743,-0.9872079,-6.638211,2.6566,0.2583368,0.06559821,-0.121028,0.9904792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.028893,NaN,NaN,NaN,-6.401831,2.639376,0.2545564,-0.1325777,-0.0494529,0.07281706,-0.9872565,-6.454473,2.650303,0.2574848,0.0653629,-0.1224118,0.9903247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.046631,NaN,NaN,NaN,-6.297569,2.638271,0.2542472,-0.1309288,-0.05119607,0.07133302,-0.987496,-6.341482,2.644529,0.2563288,0.06909417,-0.1230192,0.9899961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.070679,NaN,NaN,NaN,-6.076346,2.636758,0.2539762,-0.1275072,-0.0541322,0.06882011,-0.9879653,-6.144839,2.644529,0.2563288,0.06909417,-0.1230192,0.9899961,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.088516,NaN,NaN,NaN,-5.954634,2.636565,0.2540635,-0.1265497,-0.05534148,0.06769261,-0.9880993,-6.012982,2.639963,0.2550049,0.07520999,-0.1219265,0.9896855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.112427,NaN,NaN,NaN,-5.700684,2.638011,0.2542793,-0.1276045,-0.05698773,0.0655082,-0.9880173,-5.75998,2.637069,0.2543046,0.06918555,-0.1264535,0.9895569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.130295,NaN,NaN,NaN,-5.567732,2.640239,0.2542375,-0.1297526,-0.05869597,0.06688822,-0.987545,-5.641801,2.637069,0.2543046,0.06918555,-0.1264535,0.9895569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154221,NaN,NaN,NaN,-5.291885,2.644924,0.2535406,-0.1337849,-0.06095448,0.06809397,-0.9867874,-5.365891,2.636227,0.2540805,0.06083219,-0.1265544,0.9900926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.17205,NaN,NaN,NaN,-5.142804,2.648184,0.2529384,-0.1362852,-0.06081161,0.06680766,-0.986542,-5.233374,2.636227,0.2540805,0.06083219,-0.1265544,0.9900926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.195862,NaN,NaN,NaN,-4.835021,2.656678,0.2520827,-0.1384591,-0.06109592,0.0624275,-0.9865086,-4.926098,2.638437,0.2538956,0.06351724,-0.1343557,0.9888954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.213928,NaN,NaN,NaN,-4.672403,2.662038,0.2515263,-0.1383504,-0.061362,0.05959417,-0.9866826,-4.744936,2.643669,0.2532769,0.06311584,-0.1414322,0.9879339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.237564,NaN,NaN,NaN,-4.34322,2.673467,0.2496677,-0.1381648,-0.06243298,0.05665507,-0.9868146,-4.452329,2.643669,0.2532769,0.06311584,-0.1414322,0.9879339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.255493,NaN,NaN,NaN,-4.172527,2.67999,0.2485056,-0.1366754,-0.06323227,0.05570133,-0.9870253,-4.260696,2.652217,0.2524427,0.06587543,-0.1386378,0.9881498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.279556,NaN,NaN,NaN,-3.824567,2.693235,0.2462641,-0.1322685,-0.06432867,0.05177484,-0.9877683,-3.90919,2.664075,0.2507542,0.0691897,-0.1309368,0.9889734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.297073,NaN,NaN,NaN,-3.645897,2.699961,0.245025,-0.1294919,-0.06454235,0.04899256,-0.9882641,-3.750372,2.664075,0.2507542,0.0691897,-0.1309368,0.9889734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.321121,NaN,NaN,NaN,-3.286663,2.713143,0.2424039,-0.1256528,-0.06520018,0.04437762,-0.9889343,-3.386585,2.678437,0.2483996,0.001015342,-0.1179102,0.9930238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.338737,NaN,NaN,NaN,-3.103703,2.719499,0.2412603,-0.1243804,-0.06478411,0.04130751,-0.9892554,-3.177581,2.694137,0.2457858,0.002550031,-0.1167509,0.993158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.362793,NaN,NaN,NaN,-2.736516,2.731368,0.2386506,-0.1209561,-0.06314981,0.03508127,-0.9900258,-2.851192,2.694137,0.2457858,0.002550031,-0.1167509,0.993158,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.38063,NaN,NaN,NaN,-2.551399,2.736379,0.2372246,-0.1195868,-0.0625175,0.03239631,-0.9903238,-2.638938,2.709918,0.2429479,0.005392055,-0.1138601,0.9934822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.404686,NaN,NaN,NaN,-2.182407,2.745094,0.2339975,-0.1178142,-0.06229225,0.02763403,-0.9906947,-2.310945,2.709918,0.2429479,0.005392055,-0.1138601,0.9934822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.422569,NaN,NaN,NaN,-1.996609,2.748425,0.2321324,-0.1183444,-0.06179147,0.02429375,-0.9907503,-2.097274,2.724601,0.2397013,0.003072374,-0.1142046,0.9934525,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.44635,NaN,NaN,NaN,-1.626865,2.753755,0.2285973,-0.1166047,-0.06086501,0.01770906,-0.9911535,-1.719571,2.73702,0.2361443,0.000129468,-0.1234065,0.9923562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.463951,NaN,NaN,NaN,-1.438759,2.755924,0.2272801,-0.1146293,-0.05970532,0.01411649,-0.9915121,-1.552365,2.73702,0.2361443,0.000129468,-0.1234065,0.9923562,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.488136,NaN,NaN,NaN,-1.067268,2.758979,0.2245419,-0.1101496,-0.05719173,0.007264275,-0.9922416,-1.172722,2.746548,0.2323883,-0.001830389,-0.125883,0.9920434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.505753,NaN,NaN,NaN,-0.8816286,2.759592,0.2229699,-0.1084911,-0.05587661,0.00475809,-0.9925144,-0.9583069,2.753165,0.2284765,-0.001690211,-0.1281438,0.9917542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.529556,NaN,NaN,NaN,-0.5130342,2.759667,0.220012,-0.1059576,-0.05354768,0.001134589,-0.9929272,-0.6306674,2.753165,0.2284765,-0.001690211,-0.1281438,0.9917542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.547188,NaN,NaN,NaN,-0.3276866,2.759094,0.2188251,-0.1045875,-0.05206317,-0.0004613232,-0.9931519,-0.4165358,2.757111,0.2247703,-0.005305873,-0.1216001,0.992565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.571304,NaN,NaN,NaN,0.0414982,2.757472,0.2166113,-0.1038117,-0.04873198,-0.004800951,-0.9933909,-0.08837152,2.757111,0.2247703,-0.005305873,-0.1216001,0.992565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.589012,NaN,NaN,NaN,0.2265858,2.756099,0.2154337,-0.1046869,-0.04644066,-0.007229237,-0.993394,0.1254301,2.758428,0.2213112,-0.01059365,-0.1257484,0.9920056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.613152,NaN,NaN,NaN,0.5936146,2.753069,0.2130958,-0.1062908,-0.04175133,-0.01209042,-0.9933846,0.5009516,2.757583,0.2183533,-0.01354014,-0.1246142,0.9921129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.630791,NaN,NaN,NaN,0.7777067,2.751811,0.21196,-0.1076227,-0.03921309,-0.01380879,-0.9933222,0.664589,2.757583,0.2183533,-0.01354014,-0.1246142,0.9921129,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.654831,NaN,NaN,NaN,1.143191,2.748807,0.2096768,-0.1085891,-0.03585106,-0.01564524,-0.9933168,1.038489,2.755175,0.2154355,-0.01840875,-0.1327006,0.9909852,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.672508,NaN,NaN,NaN,1.32641,2.747,0.2085123,-0.1081692,-0.03375486,-0.01712673,-0.9934117,1.250257,2.751937,0.2126342,-0.02262663,-0.1357948,0.9904786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.696739,NaN,NaN,NaN,1.689125,2.74352,0.2062202,-0.1078257,-0.02897993,-0.02113844,-0.9935225,1.57267,2.751937,0.2126342,-0.02262663,-0.1357948,0.9904786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.714523,NaN,NaN,NaN,1.870543,2.741749,0.2051082,-0.1081603,-0.02595225,-0.0234688,-0.9935175,1.782643,2.748261,0.2097815,-0.02261153,-0.1290257,0.9913834,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.738548,NaN,NaN,NaN,2.231028,2.738231,0.2033454,-0.1093709,-0.02031082,-0.02710772,-0.9934237,2.15155,2.744223,0.2070222,-0.03158757,-0.1302386,0.9909794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.756142,NaN,NaN,NaN,2.40954,2.736767,0.2025655,-0.1089044,-0.01781947,-0.02783563,-0.9935027,2.310228,2.744223,0.2070222,-0.03158757,-0.1302386,0.9909794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.780281,NaN,NaN,NaN,2.763744,2.732657,0.2012678,-0.1064628,-0.01271319,-0.02924229,-0.9938053,2.673299,2.74002,0.2046127,-0.03088852,-0.1343502,0.9904524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.798203,NaN,NaN,NaN,2.939668,2.730176,0.200523,-0.1054654,-0.009430975,-0.03025506,-0.9939179,2.829676,2.74002,0.2046127,-0.03088852,-0.1343502,0.9904524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.821991,NaN,NaN,NaN,3.281781,2.725053,0.1997206,-0.1045863,-0.003574699,-0.03056465,-0.9940397,3.181519,2.735755,0.2026014,-0.03461594,-0.1359314,0.9901134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.839874,NaN,NaN,NaN,3.449486,2.722398,0.199534,-0.1041669,-0.0007735491,-0.03013518,-0.994103,3.377393,2.730671,0.20103,-0.04216263,-0.1351769,0.989924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.863747,NaN,NaN,NaN,3.782164,2.71677,0.1988578,-0.1041018,0.005868196,-0.03054826,-0.9940801,3.673106,2.730671,0.20103,-0.04216263,-0.1351769,0.989924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.881424,NaN,NaN,NaN,3.942145,2.713739,0.1986216,-0.1045616,0.008696884,-0.02987741,-0.9940315,3.861309,2.724896,0.1998518,-0.04750006,-0.1367525,0.9894657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.905495,NaN,NaN,NaN,4.258915,2.708005,0.1983358,-0.1047669,0.01487041,-0.02891319,-0.9939653,4.142882,2.724896,0.1998518,-0.04750006,-0.1367525,0.9894657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.923347,NaN,NaN,NaN,4.411366,2.705018,0.198173,-0.1047818,0.01799393,-0.02925778,-0.9939018,4.323172,2.718469,0.1989956,-0.05812168,-0.136774,0.9888957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.947205,NaN,NaN,NaN,4.708741,2.699212,0.1979466,-0.1045614,0.02454606,-0.02977544,-0.9937696,4.630661,2.7116,0.1983798,-0.05889052,-0.136436,0.988897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.965202,NaN,NaN,NaN,4.85312,2.696524,0.1979531,-0.1044551,0.02668712,-0.02839264,-0.993766,4.758998,2.7116,0.1983798,-0.05889052,-0.136436,0.988897,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.989082,NaN,NaN,NaN,5.133353,2.691654,0.1977407,-0.1050198,0.02892512,-0.02569159,-0.9937173,5.04949,2.704592,0.1979501,-0.06612245,-0.1371349,0.9883429,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.006966,NaN,NaN,NaN,5.266529,2.689326,0.1975585,-0.1047914,0.02929029,-0.02604569,-0.9937216,5.207543,2.697829,0.1977744,-0.0563282,-0.1363112,0.9890634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.030907,NaN,NaN,NaN,5.524549,2.68455,0.1970939,-0.1042665,0.03114064,-0.02757965,-0.9936792,5.436894,2.697829,0.1977744,-0.0563282,-0.1363112,0.9890634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.048668,NaN,NaN,NaN,5.647633,2.682335,0.1968108,-0.1042006,0.03140028,-0.02798403,-0.9936665,5.583974,2.691687,0.1975365,-0.05926299,-0.1362592,0.9888991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.072662,NaN,NaN,NaN,5.882373,2.678165,0.196405,-0.1029713,0.03278451,-0.02978683,-0.9936976,5.828238,2.685822,0.1970297,-0.05969431,-0.1358285,0.9889324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.090446,NaN,NaN,NaN,5.990859,2.67632,0.1961486,-0.1020159,0.03437144,-0.03141605,-0.9936923,5.92467,2.685822,0.1970297,-0.05969431,-0.1358285,0.9889324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.114487,NaN,NaN,NaN,6.196227,2.672262,0.1954794,-0.1012141,0.03778458,-0.03237566,-0.9936196,6.140187,2.680523,0.1965492,-0.06033437,-0.1340283,0.9891391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.132057,NaN,NaN,NaN,6.293486,2.670394,0.1952684,-0.1009284,0.03994936,-0.03221029,-0.9935694,6.226639,2.680523,0.1965492,-0.06033437,-0.1340283,0.9891391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.156219,NaN,NaN,NaN,6.480681,2.667105,0.1948754,-0.09946832,0.04418248,-0.03341265,-0.9934977,6.423232,2.675635,0.1959845,-0.06601231,-0.1326454,0.9889629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.173813,NaN,NaN,NaN,6.565283,2.66537,0.1944213,-0.0987599,0.04522413,-0.03362751,-0.9935142,6.526008,2.671002,0.1953628,-0.06980281,-0.1378147,0.9879953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.197853,-21.3238,-52.5935,396.3873,6.7245,2.661518,0.1935157,-0.09758558,0.04755776,-0.03327112,-0.9935333,6.667534,2.671002,0.1953628,-0.06980281,-0.1378147,0.9879953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.215492,-22.96605,-51.49065,396.6457,6.796341,2.659594,0.1930887,-0.09698651,0.04902887,-0.03333266,-0.9935184,6.756644,2.666487,0.1944197,-0.07407793,-0.1349759,0.9880759,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.239731,NaN,NaN,NaN,6.930687,2.655861,0.1924264,-0.0951608,0.05059313,-0.03404784,-0.9935923,6.898498,2.66224,0.1936572,-0.07712433,-0.1368631,0.9875831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.257378,NaN,NaN,NaN,6.98898,2.654053,0.1920242,-0.09390525,0.05134681,-0.03655916,-0.9935839,6.950314,2.66224,0.1936572,-0.07712433,-0.1368631,0.9875831,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.281425,-24.44276,-50.87164,390.828,7.092384,2.650423,0.1913774,-0.09208474,0.05360936,-0.04096602,-0.9934628,7.061969,2.657884,0.1928355,-0.07964946,-0.135332,0.9875937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.299309,-24.21475,-50.54911,388.4743,7.135349,2.64837,0.1909637,-0.09128336,0.05381869,-0.04164764,-0.9934971,7.10016,2.657884,0.1928355,-0.07964946,-0.135332,0.9875937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.323196,-23.45439,-48.59895,386.7831,7.209365,2.644298,0.1902789,-0.08925706,0.05366671,-0.04362329,-0.9936046,7.182931,2.653516,0.1919461,-0.07832119,-0.1310217,0.9882809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.341293,-24.32193,-47.97512,385.3078,7.235744,2.642562,0.1901244,-0.08725465,0.05416638,-0.04716218,-0.9935937,7.220115,2.648952,0.1910707,-0.08093755,-0.1299025,0.9882179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.364929,-24.11471,-47.69724,383.1939,7.274078,2.638917,0.1898873,-0.08432363,0.05535046,-0.05361905,-0.993454,7.254189,2.648952,0.1910707,-0.08093755,-0.1299025,0.9882179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
