time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.41187,-8.535422,-15.41202,110.0214,-4.438207,2.819838,0.163284,0.103473,-0.02539903,-0.04556441,0.9932634,-4.342106,2.833675,0.1673537,-0.03762915,-0.1637297,0.9857873,34,-5.7,-4.217661,45.6641,35,5.7,-22.38824,174.9544
49.45389,-8.269504,-14.19116,101.3346,-4.86969,2.804922,0.1627382,0.1037606,-0.02374884,-0.0530704,0.9929015,-4.767564,2.828814,0.1653488,-0.03411508,-0.1658048,0.9855683,34,-5.7,-3.661676,41.70806,35,5.7,-21.83225,170.9984
49.49631,-8.528687,-15.65136,111.7244,-5.29245,2.789402,0.1632561,0.106174,-0.01779959,-0.06470752,0.9920803,-5.183899,2.820889,0.1636375,-0.02956607,-0.1632845,0.9861359,34,-5.7,-3.101159,37.71978,35,5.7,-21.27173,167.0101
49.53748,-7.938248,-15.79621,112.7551,-5.691138,2.772793,0.1665862,0.1031643,-0.01382434,-0.07188474,0.9919671,-5.615564,2.798899,0.1628242,-0.02034921,-0.1629134,0.9864305,34,-5.7,-2.556534,33.84457,35,5.7,-20.72711,163.1349
49.57852,-7.50027,-13.83936,98.83138,-6.058647,2.753841,0.1681573,0.1044335,-0.009169935,-0.07893866,0.9913517,-5.979081,2.786138,0.1641409,-0.01520127,-0.1661392,0.9859852,34,-5.7,-2.013909,29.98359,35,5.7,-20.18448,159.2739
49.62057,-7.927545,-14.04873,100.3211,-6.393214,2.734731,0.1690176,0.1087279,-0.001685083,-0.08544834,0.9903909,-6.311562,2.77235,0.1658545,-0.01590989,-0.1656093,0.9860631,34,-5.7,-1.458122,26.02896,35,5.7,-19.6287,155.3193
49.66339,-7.259459,-13.33482,95.24141,-6.688574,2.715734,0.1703434,0.1102982,0.002795905,-0.09017502,0.9897954,-6.607137,2.757831,0.1672764,-0.006764793,-0.1668866,0.9859529,34,-5.7,-0.8919735,22.0006,35,5.7,-19.06255,151.2909
49.70438,11.08424,-42.41095,302.1288,-6.93616,2.696433,0.1717841,0.1066283,0.009497374,-0.09517349,0.989688,-6.886107,2.727645,0.1692846,0.05875674,-0.1475874,0.9873022,34,-5.7,-0.3500187,18.14439,35,5.7,-18.5206,147.4347
49.74661,12.85,-40.47242,289.5559,-7.129348,2.676404,0.1739333,0.1040215,0.01476276,-0.1011498,0.9893081,-7.082996,2.712325,0.1702274,0.06796847,-0.1472533,0.9867607,34,-5.7,0.2083359,14.17149,35,5.7,-17.96224,143.4618
49.78809,NaN,NaN,NaN,-7.252852,2.658306,0.1774103,0.107048,0.01893058,-0.1080407,0.988185,-7.214468,2.696752,0.1715397,0.07065558,-0.1443057,0.9870074,34,-5.7,0.7567244,10.26951,35,5.7,-17.41385,139.5598
49.83044,NaN,NaN,NaN,-7.325851,2.647435,0.1780815,0.1226364,0.02712646,-0.1207216,0.9847085,-7.297102,2.681176,0.1734325,0.07377869,-0.1427622,0.9870034,34,-5.7,1.316729,6.284866,35,5.7,-16.85385,135.5752
49.87161,4.412372,-19.20557,137.0139,-7.335209,2.639951,0.1797545,0.1207561,0.03093022,-0.1217514,0.984702,-7.328324,2.655234,0.1771435,0.08442381,-0.1571945,0.9839525,34,-5.7,1.861085,2.411573,35,5.7,-16.30949,131.7019
49.91333,12.85,-31.61436,226.6508,-7.291455,2.634841,0.1798052,0.1183693,0.03900105,-0.1261929,0.9841459,-7.294424,2.646387,0.178305,0.08760981,-0.1490029,0.9849481,35,5.7,-15.75784,127.7767,36,-5.7,-34.3062,259.7551
49.95477,NaN,NaN,NaN,-7.191922,2.63172,0.1786406,0.1162276,0.04250246,-0.1258065,0.9843056,-7.206854,2.64012,0.1790899,0.09401148,-0.1395274,0.9857454,35,5.7,-15.2101,123.8793,36,-5.7,-33.75846,255.8577
49.99722,NaN,NaN,NaN,-7.043652,2.630988,0.1774842,0.1089557,0.04997161,-0.1294082,0.9843196,-7.072043,2.635483,0.1791149,0.09659424,-0.1387853,0.9856005,35,5.7,-14.64892,119.8863,36,-5.7,-33.19728,251.8647
50.0383,NaN,NaN,NaN,-6.845496,2.632624,0.1762232,0.1021031,0.05631465,-0.1295414,0.9846942,-6.878431,2.630832,0.1781673,0.09854521,-0.1374628,0.9855926,35,5.7,-14.10553,116.0199,36,-5.7,-32.65389,247.9983
50.07968,22.63135,-35.82755,282.3759,-6.608285,2.636192,0.1746285,0.09623522,0.06355068,-0.1252825,0.9853956,-6.653409,2.630934,0.1774532,0.1022839,-0.1343253,0.9856443,35,5.7,-13.55836,112.1266,36,-5.7,-32.10672,244.105
50.12173,23.0165,-33.91302,279.0615,-6.323774,2.642468,0.1738751,0.094126,0.06535378,-0.1173987,0.9864516,-6.383169,2.632088,0.1763238,0.1039586,-0.1292252,0.9861509,35,5.7,-13.00269,108.1728,36,-5.7,-31.55105,240.1512
50.16422,NaN,NaN,NaN,-5.984806,2.653778,0.1749921,0.09324893,0.06800863,-0.111152,0.9870789,-6.061503,2.634588,0.1751674,0.1001375,-0.1399961,0.9850754,35,5.7,-12.44088,104.1753,36,-5.7,-30.98924,236.1537
50.20544,NaN,NaN,NaN,-5.604452,2.671268,0.1756038,0.1035111,0.06772488,-0.1095287,0.9862568,-5.672544,2.64549,0.174355,0.1110371,-0.1377672,0.984221,35,5.7,-11.89593,100.2978,36,-5.7,-30.44429,232.2762
50.24704,27.43103,-40.22265,286.5582,-5.176883,2.693925,0.175186,0.11128,0.07190495,-0.1044404,0.9856666,-5.261939,2.655741,0.1747814,0.1121869,-0.1471385,0.9827331,35,5.7,-11.34597,96.38465,36,-5.7,-29.89434,228.3631
50.28894,12.85,-21.07455,150.4707,-4.735615,2.720726,0.1750114,0.1068549,0.07903811,-0.09365447,0.9866934,-4.835845,2.669446,0.1750467,0.1154549,-0.1550031,0.9811443,35,5.7,-10.79168,92.44066,36,-5.7,-29.34005,224.4191
50.33096,12.85,-18.97229,138.0035,-4.290389,2.747546,0.1726388,0.1060381,0.08111032,-0.08007223,0.9878084,-4.403458,2.686435,0.1751152,0.1227283,-0.1540641,0.9804091,35,5.7,-10.2364,88.48962,36,-5.7,-28.78476,220.468
50.37262,NaN,NaN,NaN,-3.829211,2.774977,0.1712427,0.09707876,0.08296654,-0.06538232,0.9896552,-3.915935,2.727182,0.1739281,0.1160215,-0.1378655,0.9836321,35,5.7,-9.685635,84.57072,36,-5.7,-28.234,216.5491
50.41412,NaN,NaN,NaN,-3.368065,2.799823,0.1683746,0.09036766,0.08328995,-0.05560052,0.9908608,-3.465934,2.748851,0.1726348,0.1186046,-0.1292298,0.9844961,35,5.7,-9.136909,80.66633,36,-5.7,-27.68527,212.6447
50.45609,NaN,NaN,NaN,-2.893319,2.823272,0.1651468,0.08239643,0.08163697,-0.04436314,0.9922592,-3.003238,2.770051,0.1709716,0.1154829,-0.1333394,0.9843192,35,5.7,-8.581939,76.71751,36,-5.7,-27.1303,208.6959
50.49771,NaN,NaN,NaN,-2.412372,2.843934,0.160974,0.0755578,0.07872642,-0.03294215,0.9934828,-2.534709,2.79045,0.1689717,0.1082637,-0.1438858,0.9836543,35,5.7,-8.031753,72.80273,36,-5.7,-26.58011,204.7811
50.53949,37.06818,-51.99713,370.338,-1.927214,2.861917,0.15647,0.06964327,0.07322046,-0.02545955,0.9945554,-2.019439,2.827391,0.1637844,0.1038879,-0.1457138,0.9838571,35,5.7,-7.479325,68.87201,36,-5.7,-26.02769,200.8504
50.5809,23.03583,-32.32081,237.3351,-1.444661,2.877445,0.1532702,0.06558414,0.06838591,-0.02102126,0.995279,-1.547803,2.843429,0.1605151,0.1019965,-0.1458951,0.9840281,35,5.7,-6.931849,64.97651,36,-5.7,-25.48021,196.9549
50.62311,22.05663,-33.30988,237.3712,-0.9717641,2.888305,0.1512644,0.0529482,0.06176385,-0.01371968,0.996591,-1.084655,2.858076,0.1572223,0.09599455,-0.1500318,0.9840099,35,5.7,-6.373791,61.00572,36,-5.7,-24.92215,192.9841
50.66489,NaN,NaN,NaN,-0.4979143,2.89326,0.1477703,0.04946079,0.05769625,-0.01027367,0.9970554,-0.6207519,2.87078,0.1545333,0.09942843,-0.1435619,0.984634,35,5.7,-5.821455,57.07565,36,-5.7,-24.36982,189.0541
50.70679,18.20874,-27.61472,196.8482,-0.03978404,2.888712,0.1437478,0.04934317,0.05413607,-0.007605076,0.9972847,-0.1290679,2.887599,0.1497844,0.09173843,-0.1525938,0.984022,35,5.7,-5.267432,53.13357,36,-5.7,-23.8158,185.112
50.74863,12.6659,-16.6977,119.1696,0.4222181,2.879554,0.1409095,0.05558246,0.04717326,-0.001198283,0.9973384,0.3230859,2.889686,0.1472051,0.1017936,-0.1615411,0.981602,35,5.7,-4.714166,49.19688,36,-5.7,-23.26253,181.1753
50.79031,12.04546,-15.82074,112.9297,0.8766694,2.866771,0.1412037,0.05561658,0.04179701,0.0008773822,0.9975767,0.7681446,2.887262,0.1443291,0.09816497,-0.1628464,0.9817559,35,5.7,-4.163125,45.27602,36,-5.7,-22.71149,177.2544
50.83182,10.58752,-14.09929,100.681,1.324912,2.851831,0.1446513,0.05373442,0.03466576,0.000777197,0.9979531,1.20752,2.881352,0.142018,0.09160747,-0.1658373,0.9818891,35,5.7,-3.614399,41.37164,36,-5.7,-22.16276,173.35
50.87369,8.556451,-10.49623,75.04378,1.758187,2.831617,0.149264,0.05253641,0.02939627,-0.0005586464,0.9981862,1.673222,2.861685,0.1425406,0.09010193,-0.1748561,0.9804627,35,5.7,-3.060573,37.43095,36,-5.7,-21.60894,169.4094
50.91531,8.25533,-9.890697,70.7352,2.184308,2.808943,0.1550898,0.05683469,0.02354071,0.0008669747,0.9981057,2.091391,2.848753,0.1449674,0.08561627,-0.1769493,0.9804891,35,5.7,-2.510132,33.51436,36,-5.7,-21.05849,165.4928
50.95724,8.682973,-9.332525,66.7636,2.585768,2.784882,0.1615453,0.06621706,0.01909644,0.005238857,0.9976088,2.486887,2.833247,0.1484991,0.09111919,-0.178909,0.9796371,35,5.7,-1.955884,29.57068,36,-5.7,-20.50425,161.5491
50.99905,8.121305,-8.233887,58.94637,2.954802,2.761421,0.1678611,0.07458627,0.01776171,-0.001156228,0.9970558,2.852713,2.815739,0.152987,0.08773047,-0.183994,0.9790044,35,5.7,-1.403228,25.63833,36,-5.7,-19.95159,157.6167
51.0408,8.080709,-7.449558,53.36559,3.294828,2.735871,0.1732585,0.08028951,0.01062918,0.008556566,0.9966782,3.225769,2.778209,0.1626244,0.08925465,-0.1880303,0.9780993,35,5.7,-0.8510024,21.70904,36,-5.7,-19.39936,153.6874
51.08261,8.352715,-7.539983,54.009,3.606598,2.708734,0.178872,0.08280951,0.006824374,0.01205668,0.9964691,3.535405,2.758674,0.1674744,0.08754142,-0.18715,0.9784229,35,5.7,-0.2984858,17.77768,36,-5.7,-18.84685,149.7561
51.12445,8.442435,-6.932068,49.68346,3.865413,2.680193,0.1830259,0.08739409,0.005302429,0.01450363,0.9960542,3.795793,2.738297,0.1722076,0.09172142,-0.1908863,0.9773176,35,5.7,0.2548552,13.84046,36,-5.7,-18.29351,145.8188
51.1662,9.036039,-7.281749,52.17157,4.066288,2.653809,0.186522,0.08951075,0.0008628368,0.01998493,0.995785,4.002355,2.716933,0.1766098,0.09464239,-0.1879934,0.9775998,35,5.7,0.8068574,9.912756,36,-5.7,-17.7415,141.8911
51.20709,8.541868,-6.270656,44.97726,4.198296,2.627019,0.1893075,0.08494431,3.060698E-05,0.02270227,0.996127,4.165533,2.673228,0.1836255,0.09537197,-0.1949111,0.9761731,35,5.7,1.347419,6.066461,36,-5.7,-17.20094,138.0448
51.24911,8.954642,-6.453348,46.27719,4.247849,2.601002,0.1896477,0.08456648,-0.001811683,0.03202675,0.9959014,4.226401,2.651642,0.186363,0.1001345,-0.1928252,0.9761104,35,5.7,1.902931,2.113787,36,-5.7,-16.64543,134.0922
51.29105,9.178354,-6.307164,45.23704,4.175277,2.581491,0.1918252,0.08139318,-0.003582478,0.02844106,0.9962698,4.173897,2.630281,0.1881883,0.1083245,-0.1934566,0.9751105,36,-5.7,-16.09078,130.1456,37,5.7,-34.70368,262.5833
51.33313,8.421822,-5.23495,37.60784,4.017881,2.563046,0.1902884,0.07974748,-0.007035195,0.03866117,0.9960402,4.039718,2.610028,0.1894046,0.1138733,-0.2038595,0.9723549,36,-5.7,-15.53458,126.188,37,5.7,-34.14748,258.6257
51.37463,8.83911,-5.793957,41.58537,3.716495,2.55318,0.1890006,0.08018539,-0.01069346,0.02830566,0.9963206,3.761927,2.576177,0.1906923,0.1193605,-0.1967752,0.973156,36,-5.7,-14.98565,122.2822,37,5.7,-33.59855,254.7199
51.41647,5.384978,-5.791351,41.56683,3.318424,2.54735,0.1856956,0.07628322,-0.02155989,0.03396306,0.9962744,3.391387,2.563596,0.1899853,0.04717552,-0.1977081,0.9791251,36,-5.7,-14.43251,118.3464,37,5.7,-33.04541,250.7841
51.45862,NaN,NaN,NaN,2.798033,2.547467,0.1810462,0.08583244,-0.02605152,0.02023893,0.9957634,2.903849,2.554707,0.1887484,-0.07929578,-0.1387015,0.9871545,36,-5.7,-13.8753,114.3816,37,5.7,-32.4882,246.8193
51.50049,NaN,NaN,NaN,2.183885,2.560247,0.1850432,0.08013426,-0.02459499,0.01765738,0.9963241,2.324939,2.548887,0.1864681,-0.0914041,-0.1337104,0.9867963,36,-5.7,-13.3218,110.4433,37,5.7,-31.9347,242.881
51.54184,NaN,NaN,NaN,1.502702,2.579781,0.1847505,0.08847857,-0.03134581,0.01603633,0.9954556,1.629729,2.551504,0.1837187,-0.08547308,-0.1363678,0.9869642,36,-5.7,-12.77521,106.5541,37,5.7,-31.38811,238.9918
51.58368,NaN,NaN,NaN,0.746115,2.602312,0.1840075,0.1022088,-0.03806283,-0.01009938,0.9939833,0.902571,2.561657,0.1841356,-0.0913178,-0.13922,0.986042,36,-5.7,-12.22188,102.617,37,5.7,-30.83479,235.0547
51.62589,-27.47917,-40.50587,288.5735,-0.05856898,2.631182,0.1831632,0.1066112,-0.04646009,-0.01383112,0.9931185,0.1271784,2.575769,0.1843441,-0.09425396,-0.1470899,0.9846222,36,-5.7,-11.66404,98.64777,37,5.7,-30.27695,231.0854
51.66742,NaN,NaN,NaN,-0.8628689,2.661071,0.1811481,0.1083695,-0.05303597,-0.02401747,0.9924044,-0.7220092,2.613997,0.1834717,-0.08997093,-0.1422449,0.985734,36,-5.7,-11.11469,94.73888,37,5.7,-29.72759,227.1765
51.70901,NaN,NaN,NaN,-1.67639,2.691368,0.1777951,0.1169866,-0.04936537,-0.03521135,0.9912807,-1.515843,2.636796,0.1823339,-0.08851508,-0.142771,0.9857898,36,-5.7,-10.56474,90.82582,37,5.7,-29.17764,223.2635
51.75104,-26.15902,-43.92442,312.8978,-2.504353,2.725601,0.174951,0.1235306,-0.04925929,-0.0411647,0.9902622,-2.323192,2.660229,0.1805974,-0.07517643,-0.1469246,0.9862868,36,-5.7,-10.009,86.87149,37,5.7,-28.6219,219.3091
51.79306,-19.31044,-32.63916,232.5988,-3.302673,2.753458,0.1700722,0.1202094,-0.04620041,-0.05305512,0.9902527,-3.105156,2.685298,0.1785957,-0.06876927,-0.149904,0.9863061,36,-5.7,-9.453526,82.91911,37,5.7,-28.06643,215.3568
51.83441,-21.14836,-43.22272,307.9048,-4.103133,2.774092,0.1651455,0.1200867,-0.03775474,-0.06674397,0.9897975,-3.961457,2.734939,0.172549,-0.05515348,-0.1474801,0.9875261,36,-5.7,-8.906704,79.02828,37,5.7,-27.51961,211.4659
51.8757,NaN,NaN,NaN,-4.909268,2.784844,0.1626611,0.1182401,-0.0332941,-0.0771146,0.9894262,-4.749448,2.755176,0.1690477,-0.04526445,-0.137319,0.9894921,36,-5.7,-8.36075,75.14362,37,5.7,-26.97365,207.5813
51.91757,NaN,NaN,NaN,-5.70365,2.785192,0.1607918,0.1164318,-0.02969185,-0.08296115,0.9892823,-5.526873,2.770495,0.1657487,-0.03791955,-0.1366689,0.9898908,36,-5.7,-7.807425,71.2065,37,5.7,-26.42033,203.6441
51.95969,NaN,NaN,NaN,-6.503326,2.77476,0.1583266,0.1210876,-0.0236927,-0.09023075,0.9882484,-6.308731,2.779819,0.1633058,-0.03847632,-0.1379693,0.9896889,36,-5.7,-7.250579,67.24435,37,5.7,-25.86348,199.682
52.00128,-12.85,-39.17875,280.4386,-7.287336,2.758067,0.1596906,0.12263,-0.01955146,-0.08959504,0.9882066,-7.147242,2.778591,0.1596793,-0.02011843,-0.1480189,0.9887799,36,-5.7,-6.700603,63.33105,37,5.7,-25.31351,195.7687
52.04263,-10.9899,-34.25158,244.0719,-8.066336,2.738657,0.1610067,0.1286195,-0.008887589,-0.09779608,0.9868201,-7.909988,2.769421,0.1591204,-0.01248313,-0.1500494,0.9885997,36,-5.7,-6.153909,59.44113,37,5.7,-24.76681,191.8788
52.08447,-9.670643,-21.6724,154.5663,-8.794534,2.717385,0.1648584,0.1283732,-0.004355311,-0.09537485,0.9871196,-8.627013,2.756745,0.1594366,-0.006675744,-0.1562656,0.9876925,36,-5.7,-5.600697,55.50482,37,5.7,-24.2136,187.9425
52.12662,-8.998343,-38.45422,273.9752,-9.509888,2.696261,0.1663986,0.1331,0.008756995,-0.1049662,0.9854896,-9.331062,2.741539,0.1609674,0.001201608,-0.148777,0.9888701,36,-5.7,-5.043533,51.54039,37,5.7,-23.65644,183.978
52.16803,-3.331395,-34.77928,247.8266,-10.16079,2.675927,0.1666283,0.1400836,0.02048191,-0.1016441,0.9846957,-10.04025,2.708479,0.1648037,0.02677409,-0.1496083,0.9883828,36,-5.7,-4.495742,47.64266,37,5.7,-23.10865,180.0803
52.20984,-4.538671,-25.0348,178.491,-10.76248,2.654641,0.1672107,0.1299371,0.02898034,-0.09715538,0.9863251,-10.63611,2.691721,0.1659769,0.03376763,-0.1535494,0.9875638,36,-5.7,-3.943082,43.71028,37,5.7,-22.55599,176.1479
52.25192,0.9360287,-37.73574,268.8629,-11.28842,2.633421,0.1663556,0.1288048,0.03967023,-0.09554057,0.9862595,-11.1612,2.675039,0.1664976,0.04447718,-0.1485759,0.9879003,36,-5.7,-3.386877,39.75267,37,5.7,-21.99978,172.1903
52.29398,NaN,NaN,NaN,-11.77606,2.612097,0.1660751,0.1318105,0.05013734,-0.10498,0.9844245,-11.64802,2.65811,0.166736,0.0569492,-0.1418272,0.9882519,36,-5.7,-2.830759,35.79569,37,5.7,-21.44366,168.2333
52.33524,0.4649563,-21.14375,150.8047,-12.17185,2.595665,0.164882,0.1340613,0.05935985,-0.1013417,0.9839888,-12.09407,2.62434,0.166244,0.08207529,-0.1553284,0.9844474,36,-5.7,-2.285364,31.91501,37,5.7,-20.89827,164.3527
52.37653,0.4591809,-19.1892,136.8974,-12.51699,2.581985,0.1663983,0.1262544,0.07302591,-0.1053915,0.9836767,-12.44111,2.608994,0.1657466,0.09276918,-0.1567562,0.9832708,36,-5.7,-1.739454,28.03065,37,5.7,-20.35236,160.4683
52.41837,7.181169,-24.92072,177.6793,-12.76262,2.570997,0.1734231,0.1170393,0.07830342,-0.1101039,0.9838941,-12.69504,2.59604,0.1655002,0.1099772,-0.1522533,0.9822037,36,-5.7,-1.186181,24.09391,37,5.7,-19.79909,156.5316
52.46057,34.96407,-54.40172,387.4476,-12.91163,2.578815,0.1798868,0.1384611,0.07716218,-0.122396,0.9797417,-12.85777,2.58409,0.1663028,0.1212639,-0.1445014,0.9820461,36,-5.7,-0.628065,20.12271,37,5.7,-19.24097,152.5604
52.50226,-5.142215,-8.248762,59.05201,-12.97513,2.600986,0.1814738,0.1372246,0.09130308,-0.1328901,0.9773297,-12.95649,2.576253,0.1752806,0.1294365,-0.1793068,0.9752411,36,-5.7,-0.07697028,16.20147,37,5.7,-18.68987,148.6391
52.54379,-4.100956,-8.686473,62.16649,-12.97771,2.609753,0.1850437,0.1175437,0.08792037,-0.1283951,0.9807998,-12.97015,2.584805,0.1783431,0.1393963,-0.1771497,0.9742621,36,-5.7,0.4721866,12.29401,37,5.7,-18.14072,144.7317
52.58569,0.5078775,-12.29694,87.85641,-12.90764,2.62068,0.1774984,0.1153824,0.08451527,-0.1235449,0.981978,-12.91385,2.595743,0.1813525,0.149233,-0.1655883,0.9748385,36,-5.7,1.026334,8.35105,37,5.7,-17.58657,140.7887
52.62756,6.923701,-17.42495,124.3441,-12.8067,2.6265,0.1811407,0.07525828,0.0972116,-0.1437754,0.9819444,-12.82501,2.605294,0.181599,0.1551244,-0.1573358,0.9752855,36,-5.7,1.579772,4.413135,37,5.7,-17.03313,136.8508
52.6694,NaN,NaN,NaN,-12.63013,2.635482,0.1757199,0.07179265,0.09202775,-0.1166575,0.9862899,-12.65691,2.621024,0.1796696,0.1717885,-0.1373539,0.9755114,36,-5.7,2.132833,0.4778984,37,5.7,-16.48007,132.9155
52.71036,NaN,NaN,NaN,-12.49312,2.64539,0.1779586,0.05832577,0.0919826,-0.1236578,0.9863297,-12.52374,2.627308,0.1784731,0.1710378,-0.1357217,0.9758718,37,5.7,-15.93865,129.0631,38,-5.7,-34.55904,261.5541
52.75247,NaN,NaN,NaN,-12.2517,2.646541,0.1792884,0.04656012,0.08266857,-0.100192,0.9904341,-12.29661,2.63443,0.1774709,0.1381704,-0.1245164,0.9825501,37,5.7,-15.38164,125.0998,38,-5.7,-34.00203,257.5908
52.79446,24.13234,-25.73101,266.4142,-12.06257,2.649862,0.180482,0.06652842,0.08443578,-0.1159733,0.9874182,-12.11332,2.640327,0.1779271,0.1341508,-0.1050067,0.9853817,37,5.7,-14.82661,121.1506,38,-5.7,-33.447,253.6415
52.83588,NaN,NaN,NaN,-11.77751,2.664763,0.1968272,0.04405893,0.07188395,-0.1102159,0.9903252,-11.82371,2.647518,0.1795956,0.1231054,-0.1384924,0.9826825,37,5.7,-14.27913,117.255,38,-5.7,-32.89952,249.746
52.8775,NaN,NaN,NaN,-11.56078,2.676325,0.2043355,0.06916577,0.07867274,-0.1062655,0.9888046,-11.61002,2.65419,0.1859243,0.1194518,-0.1370305,0.9833382,37,5.7,-13.72856,113.3375,38,-5.7,-32.34895,245.8284
52.91916,40.88697,-55.89605,398.0803,-11.25862,2.683616,0.215963,0.07693247,0.07536038,-0.08520147,0.9905266,-11.32,2.663204,0.1938479,0.1287322,-0.1443957,0.9811106,37,5.7,-13.17786,109.4191,38,-5.7,-31.79825,241.91
52.96097,4.901571,-16.62279,118.6364,-10.9353,2.693611,0.2303483,0.07442872,0.06900071,-0.07634812,0.9919024,-11.01028,2.671621,0.2019794,0.1314527,-0.1593971,0.9784236,37,5.7,-12.62508,105.4858,38,-5.7,-31.24547,237.9768
53.00266,12.85,-24.28218,173.8587,-10.5759,2.695241,0.2413312,0.08305749,0.06739107,-0.07177697,0.9916693,-10.63882,2.686309,0.2211317,0.1324938,-0.1521217,0.9794409,37,5.7,-12.07383,101.5635,38,-5.7,-30.69422,234.0544
53.04428,39.46384,-50.41276,359.0647,-10.1744,2.703416,0.2561111,0.08322632,0.07067996,-0.0708561,0.9914925,-10.25202,2.691381,0.231047,0.1357863,-0.1450406,0.9800639,37,5.7,-11.52338,97.64681,38,-5.7,-30.14377,230.1378
53.08646,12.85,-21.10001,154.4831,-9.737086,2.70223,0.2667912,0.08418709,0.07480562,-0.06231001,0.9916825,-9.83105,2.695408,0.2412608,0.1438185,-0.1508846,0.9780338,37,5.7,-10.96602,93.68102,38,-5.7,-29.58641,226.172
53.12903,12.85,-19.96751,145.1974,-9.234743,2.709449,0.2738602,0.09430328,0.08606484,-0.05043951,0.990533,-9.34956,2.699233,0.2517138,0.1496155,-0.1527641,0.9768717,37,5.7,-10.40288,89.67407,38,-5.7,-29.02327,222.165
53.17032,4.990543,-12.09935,86.4505,-8.707785,2.717052,0.2725966,0.09793127,0.1039202,-0.04680267,0.9886454,-8.801918,2.704868,0.2678424,0.1558013,-0.1672302,0.9735296,37,5.7,-9.857067,85.79041,38,-5.7,-28.47746,218.2814
53.21201,10.61234,-15.3469,109.558,-8.171836,2.730624,0.27547,0.09254258,0.1162204,-0.02901379,0.9884771,-8.281198,2.710281,0.2712582,0.1681394,-0.1606965,0.9725769,37,5.7,-9.306043,81.86966,38,-5.7,-27.92643,214.3606
53.254,30.49799,-30.47061,217.1689,-7.709266,2.735196,0.2848563,0.0546225,0.1182031,-0.04959024,0.9902451,-7.823468,2.716796,0.272873,0.1720445,-0.1489951,0.9737563,37,5.7,-8.750608,77.91754,38,-5.7,-27.371,210.4085
53.29639,NaN,NaN,NaN,-7.234499,2.741145,0.2963178,0.04100976,0.1272784,-0.04994553,0.9897596,-7.355764,2.725043,0.2755609,0.1648397,-0.124288,0.9784582,37,5.7,-8.190519,73.9323,38,-5.7,-26.81091,206.4233
53.33749,NaN,NaN,NaN,-6.848904,2.746724,0.3025805,0.05700904,0.1330913,-0.04147297,0.9885933,-6.927134,2.736375,0.2886597,0.1652263,-0.1182156,0.9791452,37,5.7,-7.646902,70.06426,38,-5.7,-26.26729,202.5552
53.37872,NaN,NaN,NaN,-6.397662,2.750605,0.3078612,0.07829653,0.1335792,-0.01566328,0.9878163,-6.487319,2.741495,0.2956315,0.1704538,-0.1425898,0.9749942,37,5.7,-7.101779,66.18551,38,-5.7,-25.72217,198.6765
53.4209,12.85,-14.4278,104.363,-6.033628,2.756977,0.3164169,0.06127374,0.1372433,-0.02291795,0.9883748,-6.125967,2.745129,0.3010581,0.1770759,-0.1602507,0.9710633,37,5.7,-6.544302,62.21886,38,-5.7,-25.16469,194.7098
53.46347,23.21179,-23.36519,166.6111,-5.617554,2.753088,0.3220341,0.06102814,0.1137101,0.006316291,0.9916177,-5.719148,2.749601,0.3065251,0.1693745,-0.1528875,0.9736209,37,5.7,-5.98133,58.2131,38,-5.7,-24.60172,190.7041
53.50455,42.56952,-42.17831,300.4736,-5.204945,2.754004,0.3276003,0.06840227,0.1139401,0.01012213,0.9910784,-5.281446,2.753278,0.3180321,0.15574,-0.1462384,0.9769132,37,5.7,-5.438338,54.34952,38,-5.7,-24.05873,186.8405
53.54645,19.72062,-20.79554,148.3272,-4.777835,2.748637,0.3306925,0.06820091,0.1077819,0.009154967,0.9917903,-4.865446,2.753588,0.3229131,0.1618895,-0.1550618,0.9745499,37,5.7,-4.884342,50.40763,38,-5.7,-23.50473,182.8986
53.58792,12.85,-13.76673,102.2356,-4.362337,2.74411,0.333496,0.06697319,0.1005225,0.01358467,0.9925852,-4.459342,2.751712,0.3265548,0.1653546,-0.1577992,0.9735283,37,5.7,-4.335643,46.50343,38,-5.7,-22.95603,178.9944
53.63065,19.99074,-19.58484,139.7126,-3.953052,2.73597,0.3327352,0.07582392,0.0903399,0.01879972,0.9928424,-4.058086,2.749087,0.3298328,0.167945,-0.155969,0.9733798,37,5.7,-3.77086,42.48479,38,-5.7,-22.39125,174.9758
53.6716,9.719788,-10.80661,77.25211,-3.523937,2.729099,0.3309148,0.07691146,0.08325583,0.02787071,0.9931648,-3.603316,2.739822,0.3328183,0.1681547,-0.1709733,0.9708204,37,5.7,-3.229659,38.63395,38,-5.7,-21.85005,171.1249
53.71332,12.85,-13.09228,94.07132,-3.105094,2.722442,0.3273825,0.07665481,0.07355019,0.02899814,0.9939183,-3.193745,2.734348,0.3322659,0.1664116,-0.1641595,0.9722957,37,5.7,-2.678049,34.70904,38,-5.7,-21.29844,167.2
