time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.7312,-2.751179,-7.893888,56.52727,-1.404553,2.882341,0.1774763,-0.05767744,0.03268176,-0.0226476,0.9975432,-1.341655,2.902417,0.1776561,-0.02455962,-0.1881156,0.9818398,32,-0.7,-3.243827,38.73484,33,5.7,-21.33629,167.4695
46.77295,-2.158423,-7.820853,56.0076,-1.645689,2.867519,0.1786168,-0.05542256,0.03885749,-0.0249636,0.9973943,-1.583831,2.894077,0.1773489,-0.01010678,-0.1884704,0.9820269,32,-0.7,-2.691658,34.80595,33,5.7,-20.78412,163.5406
46.81519,-1.977615,-6.903905,49.48318,-1.846341,2.853654,0.181064,-0.05289838,0.04415625,-0.03019788,0.997166,-1.787442,2.88452,0.1775837,-0.003783156,-0.194724,0.9808508,32,-0.7,-2.132655,30.82844,33,5.7,-20.22512,159.5631
46.85632,-1.625655,-6.825097,48.92243,-2.007247,2.840702,0.1834229,-0.05254594,0.04751199,-0.03153251,0.9969891,-1.973104,2.862591,0.1795043,0.006991274,-0.194933,0.9807916,32,-0.7,-1.589226,26.96174,33,5.7,-19.68169,155.6964
46.89783,-1.548342,-7.139174,51.1572,-2.119493,2.830709,0.1867061,-0.05235445,0.04743653,-0.03638713,0.9968374,-2.089996,2.85175,0.1811486,0.01042671,-0.1923228,0.9812763,32,-0.7,-1.040176,23.05505,33,5.7,-19.13264,151.7897
46.9397,-1.687238,-7.511025,53.80307,-2.184651,2.823177,0.1904674,-0.05070673,0.04418236,-0.04199503,0.9968517,-2.162027,2.841733,0.183328,0.008693861,-0.189569,0.981829,32,-0.7,-0.4867726,19.11738,33,5.7,-18.57924,147.852
46.98169,-1.706371,-8.636311,61.80989,-2.207875,2.817956,0.1937604,-0.04739275,0.04123899,-0.04445185,0.9970343,-2.193538,2.833142,0.1858681,0.007771782,-0.182972,0.9830874,32,-0.7,0.06916791,15.16166,33,5.7,-18.0233,143.8963
47.02319,-1.761739,-8.933255,63.92268,-2.180636,2.814979,0.1964323,-0.04497849,0.04047385,-0.04587073,0.9971132,-2.181432,2.821083,0.1914787,0.006476008,-0.1813732,0.983393,32,-0.7,0.6176706,11.25886,33,5.7,-17.4748,139.9935
47.06494,-1.83619,-7.440729,53.30288,-2.114489,2.812896,0.1975878,-0.04335451,0.03995046,-0.04361559,0.9973074,-2.123698,2.817153,0.1939737,0.00531526,-0.1896403,0.9818393,32,-0.7,1.169846,7.329929,33,5.7,-16.92262,136.0646
47.10693,-1.539022,-7.593401,54.3892,-2.002977,2.811033,0.1947244,-0.03433266,0.03804725,-0.04202128,0.9978016,-2.02237,2.814523,0.1958795,0.008758566,-0.1885978,0.9820154,32,-0.7,1.724423,3.383909,33,5.7,-16.36804,132.1186
47.14893,-0.8693961,-7.413536,53.10932,-1.828082,2.818094,0.1924178,-0.03801969,0.03800502,-0.03626492,0.9978953,-1.861776,2.812467,0.196434,0.01841113,-0.1897178,0.981666,33,5.7,-15.8126,128.1664,34,-0.7,-33.90524,256.9021
47.19055,-0.2706962,-8.506814,60.8884,-1.595411,2.828949,0.1915591,-0.05448915,0.04048672,-0.03132691,0.9972013,-1.634255,2.81347,0.1943265,0.02207985,-0.1833072,0.9828076,33,5.7,-15.26172,124.2467,34,-0.7,-33.35436,252.9824
47.23218,0.8826855,-15.1581,108.2148,-1.325758,2.841294,0.1923852,-0.06167968,0.04109764,-0.02962901,0.9968093,-1.37815,2.819055,0.1931657,0.02064112,-0.164129,0.9862229,33,5.7,-14.71217,120.3364,34,-0.7,-32.80481,249.0721
47.27417,3.392415,-21.40975,152.6976,-1.022267,2.852857,0.1923701,-0.05283135,0.04035521,-0.02561633,0.9974589,-1.088392,2.826988,0.1925719,0.02900499,-0.1568884,0.9871903,33,5.7,-14.15721,116.3877,34,-0.7,-32.24985,245.1234
47.3158,1.266603,-8.176492,58.53804,-0.6886564,2.866682,0.1912694,-0.04167581,0.03881228,-0.01841383,0.9982072,-0.768833,2.836053,0.1924576,0.03426044,-0.1853631,0.9820727,33,5.7,-13.60606,112.466,34,-0.7,-31.6987,241.2018
47.35754,0.8601067,-6.20345,44.49912,-0.3327642,2.882695,0.18945,-0.04458424,0.03744042,-0.01155924,0.9982368,-0.3990588,2.855936,0.1916605,0.02783197,-0.2002443,0.9793506,33,5.7,-13.05444,108.5411,34,-0.7,-31.14709,237.2768
47.39941,1.223887,-8.580866,61.41532,0.04266975,2.898459,0.1882397,-0.05089787,0.03394562,-0.005070708,0.998114,-0.0355033,2.867334,0.190869,0.02021547,-0.1837642,0.9827625,33,5.7,-12.50061,104.6004,34,-0.7,-30.59325,233.3361
47.44128,1.156978,-9.789311,70.01385,0.4415885,2.913442,0.1879911,-0.05726292,0.02982393,0.00127905,0.9979128,0.3505292,2.879486,0.1898311,0.01136345,-0.1785127,0.983872,33,5.7,-11.94663,100.6586,34,-0.7,-30.03927,229.3943
47.48303,2.208238,-11.77937,84.1739,0.8550131,2.926671,0.1885111,-0.05941028,0.02533415,0.005354472,0.9978978,0.7510207,2.892114,0.1889602,0.01708959,-0.1720607,0.9849381,33,5.7,-11.39487,96.73262,34,-0.7,-29.48751,225.4683
47.52478,2.692352,-6.673282,47.84215,1.278995,2.937479,0.1892209,-0.05971255,0.01998716,0.01071908,0.9979579,1.198131,2.91567,0.1884381,0.03072514,-0.1971743,0.9798868,33,5.7,-10.8427,92.80373,34,-0.7,-28.93534,221.5394
47.56665,2.783778,-5.878656,42.1881,1.713337,2.945656,0.1892571,-0.05754554,0.01497754,0.01588572,0.9981041,1.620937,2.925798,0.1887388,0.02708813,-0.205098,0.9783666,33,5.7,-10.29011,88.8718,34,-0.7,-28.38275,217.6075
47.60864,3.395902,-5.724,41.08766,2.155523,2.952538,0.1897648,-0.05929344,0.01030591,0.02078245,0.9979711,2.051351,2.934557,0.1887721,0.03214552,-0.2070089,0.9778109,33,5.7,-9.733998,84.91489,34,-0.7,-27.82664,213.6506
47.65051,3.74388,-5.717527,41.0416,2.604435,2.95745,0.1901568,-0.06667303,0.005684257,0.02676819,0.9973996,2.488708,2.941645,0.1891147,0.03004313,-0.2072615,0.9778242,33,5.7,-9.181426,80.98314,34,-0.7,-27.27407,209.7188
47.69202,3.874129,-6.169282,44.256,3.058033,2.959076,0.1912371,-0.07491836,0.001337081,0.03102772,0.996706,2.970297,2.952645,0.1899915,0.02008096,-0.2026675,0.9790417,33,5.7,-8.631972,77.07357,34,-0.7,-26.72461,205.8093
47.73364,4.67316,-6.797787,48.7281,3.514504,2.957927,0.1925672,-0.0771747,-0.002471656,0.03109585,0.9965295,3.415854,2.956071,0.1905673,0.02538785,-0.1969528,0.9800842,33,5.7,-8.08264,73.16486,34,-0.7,-26.17528,201.9006
47.77551,4.95912,-7.33924,52.58074,3.965391,2.954576,0.1935926,-0.0725154,-0.004458189,0.02696009,0.9969929,3.856886,2.957331,0.1913295,0.02063988,-0.1928087,0.9810193,33,5.7,-7.52829,69.22046,34,-0.7,-25.62093,197.9562
47.81714,5.362917,-6.14419,44.07751,4.399471,2.953476,0.1953403,-0.07110312,-0.001972824,0.02053102,0.9972557,4.283085,2.956878,0.1921839,0.02408608,-0.2030033,0.9788817,33,5.7,-6.978549,65.30885,34,-0.7,-25.07119,194.0446
47.85876,5.271238,-5.726985,41.10894,4.813818,2.952052,0.196965,-0.07261032,0.002190381,0.022348,0.9971076,4.730788,2.953938,0.1944084,0.01292049,-0.2075345,0.9781424,33,5.7,-6.427508,61.38799,34,-0.7,-24.52015,190.1237
47.90063,5.442836,-5.708244,40.97561,5.204057,2.951147,0.1989245,-0.07403182,0.004445046,0.03100895,0.9967638,5.11596,2.952621,0.1956683,0.007840445,-0.2077406,0.9781526,33,5.7,-5.874177,57.45084,34,-0.7,-23.96682,186.1866
47.9425,5.919631,-6.009605,43.1199,5.559139,2.94977,0.201211,-0.07569743,0.00416857,0.03614587,0.9964668,5.4684,2.951491,0.1970308,0.01029016,-0.204355,0.9788427,33,5.7,-5.32106,53.51521,34,-0.7,-23.4137,182.2509
47.98425,6.461309,-6.399829,45.89648,5.897846,2.946864,0.2036599,-0.07604422,0.0007666051,0.04294998,0.9961787,5.837349,2.949443,0.2002305,0.01337616,-0.2004259,0.9796176,33,5.7,-4.769251,49.58888,34,-0.7,-22.86189,178.3246
48.02588,6.631548,-6.648418,47.66529,6.211969,2.942189,0.2063219,-0.07648437,-0.001949608,0.04691854,0.9959643,6.147928,2.947715,0.2020503,0.009986749,-0.1981607,0.9801187,33,5.7,-4.218624,45.67096,34,-0.7,-22.31126,174.4067
48.06775,6.85734,-6.922537,49.61575,6.498137,2.9359,0.2097193,-0.07734118,-0.004945725,0.04886511,0.9957942,6.432063,2.945101,0.2041292,0.008439823,-0.1958289,0.9806018,33,5.7,-3.664376,41.72728,34,-0.7,-21.75702,170.463
48.10999,6.81744,-7.53083,53.94398,6.75119,2.928165,0.2131906,-0.07751069,-0.008046091,0.05034588,0.9956871,6.684977,2.941593,0.2064315,0.002419451,-0.1912819,0.9815322,33,5.7,-3.106873,37.76044,34,-0.7,-21.19951,166.4961
48.15149,5.396655,-7.812798,55.95028,6.964055,2.919371,0.2177379,-0.07938415,-0.01007393,0.04905038,0.9955857,6.9238,2.931454,0.2114848,-0.02689328,-0.1892079,0.9815687,33,5.7,-2.557432,33.85097,34,-0.7,-20.65007,162.5867
48.19226,5.170173,-8.015261,57.39088,7.136978,2.909893,0.2224155,-0.07938814,-0.01208207,0.05037996,0.9954966,7.098594,2.925201,0.2145822,-0.03310851,-0.1878335,0.9816427,33,5.7,-2.017781,30.01115,34,-0.7,-20.11042,158.7468
48.23438,5.019373,-8.080761,57.85694,7.270232,2.899651,0.2268384,-0.07451935,-0.01279873,0.05540828,0.9955968,7.235554,2.918224,0.2180901,-0.03774105,-0.18731,0.9815755,33,5.7,-1.462227,26.05818,34,-0.7,-19.55487,154.7939
48.27649,5.194345,-7.527677,53.92155,7.355509,2.891377,0.2310621,-0.07158291,-0.0134716,0.05916299,0.9955873,7.327053,2.910486,0.2216995,-0.03895609,-0.1906636,0.9808822,33,5.7,-0.905224,22.0949,34,-0.7,-18.99786,150.8306
48.31799,4.544503,-7.749386,55.4991,7.397668,2.884103,0.2344946,-0.06974024,-0.01415426,0.06246835,0.9955068,7.386809,2.895154,0.2285628,-0.05043313,-0.1888738,0.9807055,33,5.7,-0.3557428,18.18514,34,-0.7,-18.44838,146.9208
48.3595,2.625879,-10.69428,76.45309,7.394363,2.877748,0.2374867,-0.07054199,-0.01468289,0.06558935,0.9952419,7.390378,2.888774,0.2317424,-0.06142303,-0.1751101,0.982631,33,5.7,0.1923592,14.28519,34,-0.7,-17.90028,143.0209
48.40149,2.240656,-10.52656,75.25974,7.346338,2.872499,0.2399666,-0.07217859,-0.01705828,0.06929246,0.9948356,7.350962,2.883106,0.2345488,-0.06690171,-0.175553,0.9821941,33,5.7,0.7477543,10.33335,34,-0.7,-17.34489,139.069
48.4436,1.929617,-10.43583,74.61412,7.253384,2.868063,0.2418269,-0.07290548,-0.02138984,0.07014651,0.994639,7.268604,2.87815,0.2372109,-0.07048396,-0.1757677,0.9819051,33,5.7,1.304131,6.374524,34,-0.7,-16.78851,135.1102
48.48535,2.110662,-9.580802,68.5303,7.118427,2.864173,0.2432076,-0.07528018,-0.02581915,0.06918315,0.9944245,7.139254,2.869804,0.2409524,-0.07225303,-0.1788958,0.9812114,33,5.7,1.856361,2.445202,34,-0.7,-16.23628,131.1809
48.52649,1.708403,-9.865632,70.55692,6.944968,2.86139,0.2440116,-0.0748409,-0.02751839,0.06672753,0.9945799,6.975731,2.866296,0.242312,-0.07351278,-0.1776915,0.9813367,34,-0.7,-15.69276,127.3136,35,5.7,-33.78517,256.0478
48.56848,2.447836,-8.354711,59.80622,6.724563,2.862525,0.2453039,-0.07602172,-0.02715951,0.06505946,0.9946107,6.767866,2.863092,0.2434976,-0.07109566,-0.1846137,0.9802363,34,-0.7,-15.13764,123.3636,35,5.7,-33.23005,252.0978
48.61035,2.019735,-8.541456,61.13499,6.463776,2.866375,0.2459671,-0.07485255,-0.02451366,0.06304485,0.9948978,6.520671,2.861421,0.2442726,-0.07246429,-0.1835843,0.9803294,34,-0.7,-14.58286,119.4162,35,5.7,-32.67527,248.1504
48.6521,1.877482,-8.821587,63.12815,6.169031,2.872176,0.245081,-0.06512704,-0.02373981,0.06503867,0.9954723,6.219032,2.863419,0.2457248,-0.06772449,-0.1822761,0.9809123,34,-0.7,-14.03101,115.4896,35,5.7,-32.12342,244.2238
48.6936,2.078242,-7.249909,51.94514,5.848176,2.880849,0.2428556,-0.05960327,-0.02346927,0.06625723,0.9957443,5.910186,2.866876,0.2459184,-0.07254864,-0.191537,0.9788004,34,-0.7,-13.48238,111.5859,35,5.7,-31.57479,240.3201
48.73572,1.434398,-7.858567,56.27592,5.500491,2.891817,0.2391277,-0.0635922,-0.02283671,0.0639625,0.9956623,5.57478,2.871774,0.2450414,-0.07238538,-0.1875962,0.9795755,34,-0.7,-12.92625,107.6288,35,5.7,-31.01866,236.363
48.77747,0.4921928,-8.96744,64.16595,5.143505,2.90273,0.234328,-0.06822873,-0.02093708,0.05987307,0.9956514,5.229081,2.878402,0.2433165,-0.07267023,-0.1817312,0.9806594,34,-0.7,-12.3743,103.7015,35,5.7,-30.46671,232.4357
48.81946,-0.731517,-11.44164,81.77084,4.767307,2.913836,0.2292278,-0.07176279,-0.01923987,0.05530294,0.9957016,4.833688,2.89483,0.2374929,-0.06707407,-0.1727889,0.9826725,34,-0.7,-11.81859,99.74739,35,5.7,-29.911,228.4816
48.86133,-1.428791,-12.30459,87.91092,4.383372,2.924601,0.2240864,-0.07305037,-0.01793808,0.05088793,0.9958676,4.460026,2.903661,0.2336369,-0.06603207,-0.1705321,0.9831371,34,-0.7,-11.2649,95.80769,35,5.7,-29.35731,224.5419
48.90308,-1.001494,-10.84381,77.51704,3.995078,2.934675,0.2191028,-0.07212085,-0.01609251,0.04495819,0.9962522,4.081711,2.912465,0.2296784,-0.06461719,-0.1748684,0.9824692,34,-0.7,-10.71224,91.87534,35,5.7,-28.80466,220.6095
48.94531,0.4032648,-7.508726,53.78667,3.596329,2.943604,0.2139867,-0.07375562,-0.0136542,0.03905275,0.9964179,3.693535,2.92101,0.225722,-0.06018851,-0.1907899,0.979784,34,-0.7,-10.15513,87.91127,35,5.7,-28.24754,216.6455
48.98682,0.03600932,-8.217199,58.82772,3.192762,2.949996,0.2087285,-0.07455252,-0.01000172,0.03301416,0.9966203,3.265258,2.936789,0.2174248,-0.05404642,-0.1866791,0.9809332,34,-0.7,-9.605984,84.00389,35,5.7,-27.69839,212.7381
49.02844,0.2202816,-7.127369,51.07318,2.789802,2.953587,0.2033953,-0.07450715,-0.006074905,0.02922649,0.9967736,2.871809,2.943224,0.2130629,-0.0510741,-0.1939812,0.9796748,34,-0.7,-9.055924,80.09002,35,5.7,-27.14834,208.8242
49.07043,0.1126447,-7.259683,52.01464,2.376682,2.954009,0.1979168,-0.07246785,-0.001898915,0.02249021,0.9971154,2.468914,2.948028,0.2088277,-0.04458034,-0.1931287,0.9801601,34,-0.7,-8.500866,76.14057,35,5.7,-26.59328,204.8748
49.11243,-0.04684926,-7.207676,51.6446,1.965006,2.952988,0.1923814,-0.06977504,0.0006617308,0.01976074,0.9973668,2.066909,2.951113,0.2046731,-0.04028044,-0.1935891,0.9802555,34,-0.7,-7.945292,72.18746,35,5.7,-26.03771,200.9216
49.15393,-0.259375,-7.140453,51.16629,1.556519,2.953743,0.188476,-0.0718817,0.003428698,0.01603154,0.9972785,1.631023,2.952453,0.195797,-0.03635764,-0.1941148,0.9803048,34,-0.7,-7.396964,68.2859,35,5.7,-25.48938,197.0201
49.19556,-0.5330468,-7.292328,52.24693,1.156179,2.949897,0.1849045,-0.07289085,0.006763308,0.01422422,0.9972155,1.238725,2.952317,0.1920313,-0.03337739,-0.1929929,0.9806322,34,-0.7,-6.846588,64.36977,35,5.7,-24.939,193.1039
49.23706,-0.9173627,-7.45455,53.40112,0.7668526,2.944572,0.1828407,-0.07228337,0.01156831,0.01247363,0.9972391,0.8565416,2.951326,0.1887889,-0.03269915,-0.191816,0.980886,34,-0.7,-6.296694,60.45708,35,5.7,-24.38911,189.1913
49.27942,-0.7167815,-6.8691,49.23542,0.3884062,2.937993,0.1806628,-0.06706416,0.01482514,0.009532304,0.997593,0.4845895,2.949271,0.185973,-0.02400968,-0.1962226,0.9802654,34,-0.7,-5.737157,56.47577,35,5.7,-23.82957,185.2099
49.3208,-0.4324921,-6.013988,43.15108,0.02194131,2.929292,0.1789012,-0.05992803,0.0169757,0.002910103,0.9980541,0.08986858,2.941144,0.1819665,-0.01190011,-0.2040105,0.9788964,34,-0.7,-5.190193,52.58392,35,5.7,-23.28261,181.3181
49.36243,-1.043369,-5.670875,40.70961,-0.3317156,2.921041,0.1776666,-0.058321,0.02024391,-0.004522328,0.9980823,-0.2577951,2.935293,0.1804863,-0.01895678,-0.2076766,0.9780138,34,-0.7,-4.639791,48.6676,35,5.7,-22.7322,177.4018
49.40417,-1.962037,-6.111024,43.84143,-0.6592413,2.912734,0.1771201,-0.05824746,0.02470919,-0.005473752,0.9979814,-0.5815488,2.929038,0.1789364,-0.03094577,-0.202647,0.9787627,34,-0.7,-4.088017,44.74152,35,5.7,-22.18043,173.4757
49.44678,-2.205893,-6.198463,44.4636,-0.9672627,2.902566,0.1772128,-0.06041526,0.02978322,-0.007087114,0.9977038,-0.8866155,2.92237,0.177995,-0.02916539,-0.2016352,0.9790264,34,-0.7,-3.52428,40.73033,35,5.7,-21.61669,169.4645
49.48828,-2.200435,-6.548777,46.95621,-1.242288,2.891831,0.1776381,-0.05935459,0.03210309,-0.006634933,0.9976986,-1.189084,2.907938,0.1772958,-0.02118635,-0.1981048,0.9799519,34,-0.7,-2.97549,36.82548,35,5.7,-21.0679,165.5596
49.5293,-2.180707,-6.506589,46.65602,-1.48097,2.880464,0.1786654,-0.05911542,0.03609374,-0.008845055,0.9975592,-1.427605,2.89993,0.1772206,-0.01587914,-0.1983364,0.9800054,34,-0.7,-2.432858,32.96446,35,5.7,-20.52527,161.6986
49.57153,-2.146402,-6.454041,46.28213,-1.681728,2.869798,0.1804527,-0.05915067,0.04034591,-0.009078643,0.9973921,-1.630252,2.891358,0.1777421,-0.01097144,-0.1986488,0.9800094,34,-0.7,-1.875833,29.00102,35,5.7,-19.96824,157.7352
49.61353,-1.751419,-6.370201,45.68558,-1.836547,2.859264,0.1827787,-0.05818241,0.04215943,-0.007691479,0.9973857,-1.789484,2.882638,0.1786631,0.0008196992,-0.1992511,0.9799481,34,-0.7,-1.320423,25.04907,35,5.7,-19.41283,153.7832
49.65491,-0.4471549,-5.956571,42.74245,-1.947628,2.850243,0.18552,-0.0588694,0.04212564,-0.01094682,0.9973164,-1.92318,2.865153,0.1815705,0.03393897,-0.2028423,0.9786231,34,-0.7,-0.7727504,21.15218,35,5.7,-18.86516,149.8863
49.69666,-0.6280841,-5.945737,42.66536,-2.005238,2.841956,0.1876578,-0.05525184,0.04058933,-0.01224086,0.9975721,-1.987264,2.857252,0.1834441,0.03131342,-0.2028073,0.9787179,34,-0.7,-0.2202021,17.22059,35,5.7,-18.31261,145.9548
49.73853,-0.7437202,-5.729939,41.12988,-2.015813,2.836152,0.1895195,-0.05209525,0.03913733,-0.01272303,0.9977939,-2.006169,2.849939,0.1853449,0.03016398,-0.205001,0.9782969,34,-0.7,0.3332476,13.28259,35,5.7,-17.75916,142.0168
49.78137,-0.8455018,-5.380325,38.64225,-1.973467,2.831637,0.1908605,-0.04773668,0.0342682,-0.01303603,0.9981869,-1.974726,2.843446,0.1869453,0.02870349,-0.2090381,0.9774862,34,-0.7,0.8985181,9.260486,35,5.7,-17.19389,137.9946
49.82239,-0.4500455,-6.262187,44.91702,-1.877843,2.829276,0.1893789,-0.04027078,0.02561936,-0.01765833,0.9987043,-1.890968,2.833744,0.189896,0.03155394,-0.1991865,0.9794535,34,-0.7,1.442068,5.39293,35,5.7,-16.65034,134.1271
49.86401,-0.7071129,-6.165343,44.22788,-1.722352,2.83356,0.1877671,-0.03935392,0.020583,-0.02345911,0.9987379,-1.747945,2.830726,0.1903921,0.02315069,-0.2000948,0.979503,34,-0.7,1.99141,1.484158,35,5.7,-16.101,130.2183
49.90601,-0.3267688,-6.685288,47.92749,-1.507797,2.841699,0.1859912,-0.0521096,0.01967859,-0.01898549,0.998267,-1.548522,2.829945,0.1898618,0.02509145,-0.1954167,0.9803993,35,5.7,-15.5459,126.2686,36,-5.7,-34.48045,260.9949
49.94836,0.1035172,-8.114075,58.09383,-1.244233,2.851713,0.1852315,-0.06346684,0.0199911,-0.01283801,0.9977012,-1.301334,2.832114,0.1885468,0.02383222,-0.1856937,0.9823186,35,5.7,-14.98512,122.2784,36,-5.7,-33.91966,257.0047
49.98889,2.341318,-13.22806,94.4817,-0.9382904,2.862453,0.1855362,-0.06690232,0.02073222,-0.01177821,0.9974746,-0.9918792,2.843807,0.1860427,0.03482471,-0.1679163,0.985186,35,5.7,-14.45006,118.4712,36,-5.7,-33.3846,253.1975
50.0304,0.7865573,-5.854169,42.01377,-0.5984228,2.873065,0.1867262,-0.06291382,0.02226719,-0.01579957,0.9976455,-0.6655994,2.85182,0.1856858,0.03396923,-0.2036528,0.9784537,35,5.7,-13.9003,114.5595,36,-5.7,-32.83484,249.2858
50.07251,1.237392,-6.10454,43.79525,-0.2329948,2.885311,0.1885436,-0.0598594,0.02599281,-0.01394286,0.997771,-0.3136817,2.860221,0.1859138,0.03481781,-0.2012371,0.9789236,35,5.7,-13.34306,110.5945,36,-5.7,-32.2776,245.3208
50.11523,1.588833,-5.955117,42.73205,0.149374,2.898088,0.1910172,-0.05928158,0.02826235,-0.006015119,0.9978231,0.05576324,2.869154,0.1867594,0.03526097,-0.2029603,0.9785519,35,5.7,-12.77958,106.5852,36,-5.7,-31.71412,241.3114
50.15613,1.954475,-5.494875,39.45726,0.5470185,2.910465,0.1936537,-0.06163258,0.02879205,0.001966096,0.9976817,0.4736567,2.888412,0.1897005,0.03685481,-0.2086445,0.9772969,35,5.7,-12.23799,102.7316,36,-5.7,-31.17253,237.4579
50.19714,2.512775,-5.653339,40.58479,0.9597752,2.922767,0.1972902,-0.06425231,0.02653795,0.007597834,0.9975519,0.8747137,2.898322,0.1915342,0.03964228,-0.2069566,0.9775467,35,5.7,-11.69541,98.8709,36,-5.7,-30.62995,233.5972
50.23901,3.196615,-6.531317,46.83193,1.387878,2.934665,0.2015837,-0.06446495,0.02174374,0.01242809,0.9976057,1.29061,2.908399,0.193723,0.04002351,-0.1982214,0.9793398,35,5.7,-11.14203,94.93343,36,-5.7,-30.07657,229.6597
50.28186,3.578159,-6.833853,48.98459,1.826488,2.944714,0.2060907,-0.06187764,0.0176968,0.01669302,0.9977872,1.716864,2.918278,0.1964688,0.03738435,-0.195873,0.9799165,35,5.7,-10.57599,90.90582,36,-5.7,-29.51052,225.6321
50.323,3.615879,-6.363934,45.64094,2.272359,2.951738,0.2099173,-0.05926555,0.01385704,0.02042661,0.9979371,2.188834,2.936302,0.2030913,0.03075407,-0.2004282,0.9792256,35,5.7,-10.03195,87.03481,36,-5.7,-28.96649,221.7611
50.3645,3.974519,-6.102955,43.78397,2.725681,2.957961,0.214359,-0.06028935,0.0112142,0.02542036,0.9977942,2.630643,2.943744,0.2063774,0.03018111,-0.2031732,0.9786776,35,5.7,-9.48267,83.12645,36,-5.7,-28.4172,217.8527
50.40662,4.408939,-6.29171,45.12703,3.184401,2.960844,0.218602,-0.06095361,0.008361578,0.02826148,0.9977055,3.078027,2.949856,0.2097857,0.02901016,-0.2014404,0.9790711,35,5.7,-8.926001,79.16554,36,-5.7,-27.86053,213.8918
50.44873,4.893148,-6.402461,45.91506,3.643453,2.960966,0.2229412,-0.060416,0.005761683,0.03227614,0.9976347,3.52617,2.954611,0.2132088,0.02929028,-0.2004946,0.9792568,35,5.7,-8.369059,75.20269,36,-5.7,-27.30359,209.929
50.49048,5.299557,-6.438952,46.17471,4.104231,2.95965,0.2273625,-0.05905052,0.003793329,0.03607485,0.9975958,4.016843,2.959638,0.2200876,0.02733631,-0.2002964,0.9793539,35,5.7,-7.818172,71.28294,36,-5.7,-26.75271,206.0092
50.53223,5.478833,-6.119672,43.90291,4.563747,2.959791,0.2324929,-0.05765276,0.003956646,0.03760099,0.9976205,4.466059,2.959888,0.2235572,0.02269541,-0.2034656,0.978819,35,5.7,-7.265794,67.35256,36,-5.7,-26.20033,202.0788
50.5741,5.80681,-5.905758,42.38084,5.008313,2.960321,0.2395103,-0.06146268,0.006119043,0.03727712,0.9973943,4.902068,2.959447,0.227224,0.02099884,-0.2057597,0.9783772,35,5.7,-6.712575,63.4162,36,-5.7,-25.64711,198.1425
50.61584,6.146982,-5.965337,42.80476,5.437082,2.957979,0.2463839,-0.06271842,0.004934371,0.04153399,0.9971545,5.323765,2.959112,0.2315296,0.01892172,-0.2051298,0.9785519,35,5.7,-6.160672,59.48921,36,-5.7,-25.09521,194.2155
50.65735,6.324598,-7.137404,51.14445,5.84767,2.954211,0.2531914,-0.05675856,0.001686394,0.04685909,0.9972863,5.767588,2.958071,0.2417437,0.01073291,-0.1945285,0.9808382,35,5.7,-5.611856,55.58418,36,-5.7,-24.54639,190.3105
50.6991,6.647863,-6.592979,47.27067,6.231991,2.949507,0.2594938,-0.05277087,-0.002145976,0.0479613,0.997452,6.146888,2.956141,0.2471274,0.01043999,-0.1989983,0.9799442,35,5.7,-5.059676,51.65522,36,-5.7,-23.99421,186.3815
50.74097,6.850435,-6.620059,47.46336,6.597869,2.944927,0.2656709,-0.05325714,-0.006659448,0.05065299,0.9972731,6.508258,2.953341,0.25239,0.007103019,-0.1987294,0.9800287,35,5.7,-4.506204,47.71706,36,-5.7,-23.44074,182.4433
50.78308,6.850594,-6.793181,48.69519,6.936575,2.938845,0.2712341,-0.05373345,-0.009100764,0.05087722,0.9972168,6.844127,2.950069,0.2575192,0.0001308541,-0.1972003,0.9803632,35,5.7,-3.949151,43.75342,36,-5.7,-22.88369,178.4797
50.82434,6.695876,-6.503861,46.63657,7.245805,2.930593,0.2760618,-0.05362357,-0.01165998,0.05352568,0.9970575,7.183623,2.941905,0.2671866,-0.01030654,-0.199597,0.9798239,35,5.7,-3.403657,39.87203,36,-5.7,-22.33819,174.5983
50.86609,6.795557,-6.527742,46.80649,7.521218,2.921753,0.2804664,-0.0536505,-0.01537228,0.05471371,0.9969413,7.458016,2.9366,0.2715139,-0.01394881,-0.1992817,0.979843,35,5.7,-2.851334,35.94205,36,-5.7,-21.78587,170.6683
50.9082,6.69623,-6.470024,46.39584,7.762409,2.912541,0.2844741,-0.05404207,-0.01931676,0.0552739,0.9968206,7.699824,2.93043,0.2754788,-0.02131714,-0.1996727,0.9796308,35,5.7,-2.295178,31.98479,36,-5.7,-21.22971,166.7111
50.94971,6.674155,-6.425569,46.07952,7.963724,2.903443,0.2884101,-0.05442938,-0.02263358,0.05491487,0.9967495,7.903877,2.92363,0.2791543,-0.02629806,-0.1999357,0.9794561,35,5.7,-1.745394,28.07287,36,-5.7,-20.67993,162.7992
50.99133,6.57322,-6.249985,44.83018,8.119525,2.893517,0.2902539,-0.05125867,-0.02493143,0.05455459,0.9968826,8.085022,2.909194,0.2858882,-0.0332255,-0.2012949,0.9789671,35,5.7,-1.196044,24.16405,36,-5.7,-20.13058,158.8903
