time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,7
PREF,Method,7
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,10
PREF,Blur_SigmaPx,2.000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
2.991211,-1.939539,-8.18812,58.62074,-5.268967,2.94588,0.05610988,-0.05043824,0.03558022,0.0414397,0.9972326,-5.284036,2.955696,0.04281878,0.0560009,-0.1865941,0.9808397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.032959,-1.715599,-8.593468,61.50495,-5.154347,2.940981,0.06270294,-0.04917531,0.0360842,0.04033881,0.9973227,-5.177731,2.951794,0.04769266,0.05528086,-0.1843465,0.9813055,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.074463,-1.278603,-8.411511,60.21026,-5.013382,2.935491,0.06880598,-0.04657307,0.03801494,0.03786745,0.9974727,-5.037497,2.943513,0.05814433,0.06128986,-0.1851469,0.9807977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.115967,-1.016667,-8.196986,58.68383,-4.84401,2.931747,0.07441027,-0.04413101,0.04045385,0.03508602,0.9975896,-4.876375,2.939351,0.06323147,0.06455037,-0.1862459,0.9803804,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.157959,-1.068027,-7.451096,53.37655,-4.646288,2.929683,0.07968349,-0.04155901,0.0420461,0.03523022,0.9976292,-4.688011,2.935557,0.06803536,0.06650535,-0.1908207,0.9793695,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.200439,-0.869363,-7.291188,52.23875,-4.427966,2.929899,0.0847674,-0.04014543,0.04353482,0.03178201,0.997739,-4.479505,2.932273,0.07265508,0.06775679,-0.1918786,0.9790769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.241455,-0.6163975,-7.844871,56.17841,-4.187896,2.930907,0.08923007,-0.03796994,0.04190388,0.02881738,0.997984,-4.231646,2.929096,0.0814321,0.06316333,-0.1882359,0.9800907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.282471,-0.4005619,-7.944326,56.88607,-3.928294,2.932526,0.09219517,-0.03422134,0.04063332,0.02414668,0.998296,-3.981154,2.929186,0.08534157,0.06179522,-0.1876592,0.9802884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.324951,-0.3359089,-7.333057,52.53667,-3.649789,2.935578,0.09449123,-0.03287786,0.04039127,0.02196787,0.9984012,-3.712382,2.929873,0.08860183,0.06305355,-0.1916539,0.9794351,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.367432,0.2773397,-8.165863,58.46239,-3.351619,2.940539,0.0960205,-0.03464608,0.03952789,0.02435086,0.9983208,-3.424688,2.931159,0.09120142,0.06218564,-0.1864047,0.980503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.408691,0.8986086,-8.371926,59.92861,-3.043464,2.946417,0.09759279,-0.03867575,0.03783798,0.02629143,0.998189,-3.101395,2.936224,0.0947926,0.06554776,-0.1853058,0.9804924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.450684,1.710253,-9.676566,69.21161,-2.719533,2.952372,0.09882911,-0.04178666,0.03482571,0.02933964,0.9980884,-2.7871,2.940148,0.09623408,0.06388168,-0.1792114,0.9817344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.492676,2.346929,-10.84008,77.49043,-2.380691,2.957708,0.09940538,-0.04360412,0.03143489,0.03225734,0.9980331,-2.458519,2.944515,0.09729409,0.06101545,-0.175025,0.9826716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.53418,2.180041,-9.759048,69.79849,-2.029346,2.963107,0.100077,-0.04458711,0.02854165,0.03407213,0.9980163,-2.117804,2.949028,0.09813917,0.0605504,-0.1790384,0.981977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.576172,1.593168,-8.358727,59.83469,-1.666362,2.968636,0.1005085,-0.045897,0.02683893,0.03505302,0.9979702,-1.735285,2.958024,0.09966636,0.05466462,-0.18586,0.9810545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.617676,1.998158,-8.804379,63.00568,-1.295931,2.974045,0.1006906,-0.0465952,0.02576503,0.03606429,0.9979301,-1.374643,2.962496,0.09991765,0.05262958,-0.1836117,0.981589,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.659668,2.596486,-9.875681,70.62838,-0.9235758,2.978837,0.1008384,-0.04764976,0.02346277,0.03803216,0.997864,-1.011598,2.96683,0.1003321,0.0502669,-0.1789186,0.982579,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.701416,3.074538,-10.31954,73.78662,-0.5516999,2.983157,0.1007173,-0.0500938,0.02137238,0.03880389,0.9977615,-0.6484751,2.971068,0.1006455,0.0496617,-0.177285,0.9829058,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.74292,3.032012,-10.44899,74.7078,-0.1766798,2.986723,0.1007053,-0.05209605,0.01830411,0.04023518,0.9976634,-0.2491593,2.978914,0.1007676,0.04324341,-0.1769699,0.9832658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.785156,3.346879,-11.25327,80.43057,0.1928684,2.989069,0.1009531,-0.0516276,0.01584786,0.03998302,0.9977399,0.1124274,2.98226,0.1008836,0.03961582,-0.1743581,0.9838851,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.826904,3.40045,-10.28824,73.564,0.5561876,2.990282,0.1015673,-0.05264807,0.01312497,0.04134462,0.9976706,0.4684103,2.984925,0.1009593,0.03924556,-0.1776624,0.9833086,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.868652,3.332048,-9.601413,68.67696,0.9091374,2.991817,0.1029768,-0.05699708,0.008630067,0.04179651,0.9974618,0.8149674,2.987145,0.101117,0.0360783,-0.1804368,0.9829247,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.910156,3.215675,-8.967028,64.16308,1.251226,2.991939,0.1042857,-0.05479948,0.004625499,0.03978088,0.9976939,1.183349,2.989992,0.1021413,0.03117113,-0.1833928,0.9825454,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.951904,3.0956,-7.826458,56.04751,1.579515,2.99101,0.1061808,-0.05295661,8.076429E-06,0.03880769,0.9978424,1.506349,2.990602,0.1030738,0.02788022,-0.1897638,0.9814339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.993652,2.989949,-7.604779,54.47018,1.892777,2.989383,0.1084302,-0.05513367,-0.004767448,0.03800838,0.997744,1.815323,2.990664,0.1041604,0.0212021,-0.1912489,0.9813126,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.035645,3.351072,-7.182497,51.46549,2.189078,2.987925,0.1108462,-0.05310317,-0.008972645,0.03734988,0.99785,2.108079,2.990265,0.1056842,0.02373377,-0.1942392,0.9806671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.076904,3.321514,-7.774943,55.68096,2.467538,2.985245,0.1139735,-0.05288306,-0.01207602,0.03801078,0.997804,2.411122,2.988018,0.1094657,0.01608139,-0.1901197,0.9816292,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.118652,3.250182,-7.814664,55.9636,2.729508,2.984059,0.1167473,-0.05012813,-0.01437587,0.04055959,0.9978154,2.670027,2.986474,0.111647,0.01019787,-0.189861,0.9817581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.160645,3.531834,-7.464473,53.47186,2.970333,2.981431,0.1200751,-0.0503953,-0.01619738,0.0436928,0.9976417,2.908981,2.984781,0.1137373,0.01145469,-0.1921695,0.9812949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.202148,3.662763,-7.504692,53.75803,3.196457,2.978265,0.1243139,-0.05318748,-0.01906121,0.0487033,0.9972141,3.155845,2.981652,0.1185604,0.009274469,-0.1918565,0.9813792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.243896,3.733546,-7.835022,56.10845,3.401279,2.972239,0.128768,-0.05584937,-0.02154496,0.04858617,0.9970236,3.358901,2.979528,0.1214132,0.006570025,-0.1896518,0.9818294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.286133,3.750937,-8.299469,59.41316,3.582963,2.965611,0.1336422,-0.05418607,-0.02358266,0.0470202,0.9971443,3.540062,2.976393,0.1246305,0.003494088,-0.1868361,0.9823849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.327881,3.728769,-7.360857,52.73459,3.736256,2.956877,0.1381078,-0.05082087,-0.02520838,0.0463691,0.9973122,3.694539,2.972142,0.1282889,0.0006384656,-0.1927384,0.98125,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.369385,3.941987,-6.422565,46.0583,3.856501,2.948759,0.1417859,-0.05038779,-0.02548996,0.04544874,0.9973695,3.832797,2.960754,0.1357327,0.002329538,-0.2001923,0.9797539,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.410889,3.875204,-6.710324,48.10581,3.938031,2.939772,0.1447167,-0.05318175,-0.02593383,0.04547974,0.9972115,3.917909,2.954284,0.1389488,-0.0008727921,-0.1975157,0.9802994,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.452881,3.812335,-6.812657,48.83395,3.978173,2.930635,0.1474261,-0.0551254,-0.02662608,0.04474882,0.9971207,3.963843,2.947514,0.142009,-0.003050881,-0.196537,0.9804917,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.494629,3.742013,-7.089401,50.80309,3.976376,2.921499,0.1494652,-0.05729111,-0.02622527,0.04482778,0.9970058,3.969736,2.940365,0.1444994,-0.004409641,-0.1942156,0.980949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.535889,3.664345,-7.144059,51.19195,3.928455,2.912679,0.1504585,-0.05583729,-0.02455273,0.04802398,0.996982,3.933353,2.9259,0.1483569,-0.005170448,-0.1935484,0.9810771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.577148,3.656779,-7.124396,51.05205,3.834716,2.905944,0.1510436,-0.05537795,-0.02450866,0.05261001,0.9967773,3.848519,2.918714,0.1497295,-0.003695578,-0.1935686,0.9810798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.619141,3.060113,-7.981512,57.15074,3.694298,2.899471,0.1502415,-0.05535479,-0.02456415,0.0541301,0.9966958,3.719022,2.912187,0.1505761,-0.01135356,-0.1877073,0.9821594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.661377,2.81207,-7.979635,57.13739,3.511079,2.896294,0.1490108,-0.05447752,-0.02432242,0.05713413,0.9965824,3.548238,2.906321,0.1508853,-0.01268783,-0.187619,0.9821599,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.703125,2.203444,-7.452029,53.38327,3.290994,2.894336,0.1461535,-0.05207743,-0.02361837,0.06050164,0.9965289,3.327152,2.897482,0.1500125,-0.02071672,-0.1908038,0.9814096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.744629,2.313743,-7.626421,54.62414,3.031013,2.89752,0.1440071,-0.05488829,-0.02405292,0.06231722,0.9962557,3.078972,2.895022,0.148424,-0.01379098,-0.1896174,0.9817612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.786621,2.209763,-7.882434,56.44576,2.738557,2.902624,0.1416362,-0.05985187,-0.02743766,0.06064463,0.9959856,2.799173,2.894543,0.146542,-0.01028201,-0.1879996,0.9821153,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.828613,1.733062,-8.661734,61.99077,2.430454,2.909689,0.1378068,-0.05427237,-0.03226677,0.06369788,0.99597,2.50284,2.896315,0.1446978,-0.01223395,-0.1836899,0.9829081,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.870361,1.600976,-6.889321,49.37939,2.10952,2.918154,0.1329248,-0.04847734,-0.03444752,0.06286348,0.9962488,2.166199,2.904528,0.1400886,-0.01125786,-0.1950692,0.9807249,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.911133,1.405108,-6.320088,45.32909,1.782067,2.929086,0.1275623,-0.0514712,-0.03407127,0.05942816,0.9963223,1.847492,2.910313,0.1367699,-0.009590472,-0.2001064,0.9797272,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.953125,1.315412,-6.416993,46.0186,1.450343,2.940187,0.1223951,-0.05787469,-0.03107837,0.05483254,0.9963323,1.524176,2.917382,0.132845,-0.004458298,-0.1993416,0.97992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.995361,1.02703,-6.913256,49.5497,1.116452,2.949512,0.1179224,-0.0605102,-0.02810127,0.05076104,0.9964799,1.198452,2.925695,0.1288577,-0.003401834,-0.1952521,0.9807472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.037109,0.8945183,-6.862227,49.18661,0.7797601,2.957238,0.113949,-0.06020529,-0.02211428,0.04397824,0.9969715,0.8403343,2.942304,0.1211088,0.001082904,-0.1959513,0.980613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.078857,1.078594,-7.154285,51.26472,0.4447882,2.963403,0.1102833,-0.05911278,-0.01620534,0.04158299,0.9972532,0.5128934,2.949467,0.1176152,0.01084994,-0.1937864,0.9809837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.121338,0.6294975,-6.744328,48.34773,0.1104434,2.968533,0.1078216,-0.06090191,-0.009627074,0.03811044,0.9973695,0.1859691,2.95553,0.1143625,0.009014611,-0.1971474,0.9803324,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.163574,0.462345,-6.895128,49.42073,-0.2226642,2.970038,0.1057184,-0.06199469,-0.003485978,0.03412925,0.9974868,-0.1398808,2.960691,0.1115216,0.0119755,-0.1959869,0.9805334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.204834,-0.2085602,-7.046028,50.49444,-0.5557935,2.969465,0.1038862,-0.06048414,0.0003082454,0.02914848,0.9977435,-0.4953118,2.967725,0.107186,0.005581709,-0.1949207,0.9808031,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.246826,-0.5644311,-6.635124,47.57071,-0.8915962,2.965968,0.1032508,-0.05666924,0.002650172,0.02319834,0.99812,-0.8233522,2.968702,0.1055844,0.005346557,-0.1983128,0.9801242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.288574,-0.768627,-6.709087,48.09699,-1.228082,2.960123,0.103574,-0.05192995,0.003281265,0.01835695,0.9984766,-1.151978,2.967921,0.1044129,0.007829888,-0.1976514,0.9802411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.330566,-1.118033,-6.415673,46.00923,-1.555416,2.954509,0.1060643,-0.05049887,0.007371396,0.01696255,0.9985529,-1.47264,2.965458,0.1037749,0.007568099,-0.2002139,0.979723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.37207,-1.18393,-7.624518,54.61062,-1.873948,2.946876,0.1096329,-0.05253378,0.01000211,0.01987929,0.9983712,-1.814959,2.957083,0.1049145,0.01136438,-0.190567,0.9816084,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.41333,-1.215166,-7.822911,56.02226,-2.174528,2.938634,0.1131945,-0.04641333,0.01122802,0.02184024,0.9986204,-2.110978,2.951945,0.1069509,0.01572953,-0.189195,0.9818135,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.455078,-1.389025,-7.671537,54.94518,-2.453031,2.929243,0.116073,-0.03835903,0.01134264,0.01833605,0.9990314,-2.386528,2.946048,0.1095881,0.01785627,-0.1900649,0.9816092,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.497314,-1.704157,-7.461602,53.45142,-2.70512,2.921246,0.1188546,-0.03313732,0.01346704,0.01134085,0.9992958,-2.637411,2.939494,0.1122901,0.01717064,-0.1913662,0.9813685,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.539063,-1.799546,-8.103165,58.01623,-2.927511,2.911451,0.1213701,-0.03463747,0.01470289,0.01199725,0.9992198,-2.88393,2.925466,0.1170918,0.01839495,-0.1870841,0.9821717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.581055,-1.570516,-7.710309,55.22092,-3.115864,2.900955,0.1245941,-0.03956188,0.01681444,0.0133941,0.9989858,-3.073124,2.91829,0.1192814,0.02676659,-0.1893316,0.9815484,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.622559,-1.700207,-7.077441,50.71783,-3.259668,2.889543,0.1281679,-0.04538119,0.01957357,0.0121824,0.9987037,-3.220529,2.910506,0.1214696,0.02946636,-0.193583,0.9806413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.664795,-1.453029,-7.852483,56.23254,-3.35551,2.877482,0.1310883,-0.04316339,0.02168509,0.009341547,0.998789,-3.322732,2.902343,0.1239187,0.03270963,-0.1881509,0.9815953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.706055,-1.284348,-6.652714,47.69574,-3.401343,2.866978,0.134315,-0.04311488,0.02424234,0.003375436,0.9987703,-3.388452,2.884385,0.129168,0.043331,-0.1964029,0.9795654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.747803,-1.635012,-6.558834,47.02775,-3.393342,2.856017,0.1358918,-0.04319206,0.02685305,0.002958388,0.9987015,-3.388795,2.87531,0.1316717,0.03663809,-0.1970877,0.979701,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.789307,-1.722542,-6.006331,43.09649,-3.324443,2.84865,0.1372482,-0.04324753,0.03116387,0.00339301,0.9985725,-3.331482,2.866398,0.1336623,0.036651,-0.2021171,0.9786754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.831787,-1.550633,-5.683906,40.80231,-3.204319,2.844088,0.1388187,-0.04474613,0.03665605,-0.0005021486,0.9983256,-3.224591,2.858344,0.1353637,0.04025087,-0.2054011,0.9778498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.873291,-0.4285839,-7.113962,50.9777,-3.044545,2.841607,0.1405632,-0.04904008,0.04213727,-0.004193345,0.9978988,-3.070586,2.846522,0.1379666,0.05093154,-0.1920145,0.9800696,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.914551,-0.1120079,-8.643895,61.86374,-2.847922,2.839458,0.1414688,-0.04612589,0.04504877,-0.005170349,0.997906,-2.88457,2.843143,0.1392652,0.04411716,-0.1827824,0.9821631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.956543,0.7539502,-10.03157,71.73758,-2.617481,2.8412,0.142504,-0.04027206,0.04557511,-0.005591151,0.9981332,-2.665519,2.840783,0.1404358,0.04695434,-0.1767563,0.983134,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.999268,0.5751007,-9.043688,64.70844,-2.351823,2.84694,0.1441445,-0.03804978,0.04389054,-0.009879927,0.9982626,-2.412508,2.839432,0.1413466,0.04546004,-0.1808159,0.9824657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.040527,0.1988249,-8.466085,60.59859,-2.067419,2.856442,0.1456815,-0.03731987,0.04370564,-0.01437966,0.9982436,-2.118628,2.842526,0.1432602,0.03765304,-0.1837378,0.9822538,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.082031,0.2769069,-8.007391,57.3348,-1.765506,2.867919,0.1460592,-0.03308222,0.04385292,-0.01294298,0.9984062,-1.826636,2.847834,0.1444784,0.03611267,-0.1863576,0.981818,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.124023,0.4345762,-7.612346,54.52392,-1.453462,2.88164,0.1462098,-0.03462323,0.04177687,-0.006192732,0.9985077,-1.52404,2.855026,0.1454438,0.03534682,-0.188903,0.9813594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.166748,0.8710973,-8.862064,63.41613,-1.128592,2.896097,0.1462659,-0.03983356,0.03908497,0.000622604,0.9984415,-1.208811,2.863829,0.1460084,0.03230618,-0.1821325,0.9827431,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.20752,2.088204,-12.19836,87.15511,-0.7946573,2.911943,0.1474618,-0.04470488,0.03435558,0.008006428,0.9983773,-0.8564802,2.885174,0.146438,0.03332768,-0.1707142,0.9847568,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.248779,2.67133,-14.1099,100.7563,-0.4482979,2.92713,0.1492899,-0.04719162,0.02977112,0.01276567,0.9983606,-0.5195972,2.896968,0.1469969,0.03125708,-0.1665927,0.9855303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.290771,3.061638,-14.08708,100.594,-0.1045877,2.940806,0.1506621,-0.04580856,0.02549586,0.01682691,0.9984831,-0.1843695,2.909098,0.1478497,0.03184683,-0.1667508,0.9854847,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.333496,2.81198,-11.4421,81.77394,0.2400061,2.95209,0.1514368,-0.04349834,0.02098554,0.02242703,0.9985813,0.1521789,2.921202,0.1489214,0.03207602,-0.1732151,0.9843616,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.374512,3.060876,-10.7192,76.63026,0.5838541,2.960126,0.1520589,-0.04378569,0.01899347,0.02498326,0.9985479,0.518984,2.942896,0.1508615,0.03270084,-0.1757598,0.9838898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.416016,3.199708,-10.5612,75.50604,0.9191255,2.962941,0.1520584,-0.04362958,0.01418763,0.03131242,0.9984561,0.8475243,2.951236,0.1515496,0.03071034,-0.1764198,0.9838359,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.458008,3.652688,-9.749702,69.7319,1.252413,2.962894,0.1530065,-0.04275241,0.009961993,0.0337652,0.9984653,1.174075,2.957166,0.1519979,0.03502146,-0.1795413,0.9831269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.500244,3.464893,-8.48325,60.72073,1.589794,2.963001,0.1562011,-0.04679277,0.007990598,0.03858853,0.998127,1.503976,2.960306,0.1521577,0.03179623,-0.1855572,0.9821189,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.541504,3.885333,-9.760552,69.80911,1.924534,2.961105,0.1599968,-0.04695844,0.006726533,0.04159406,0.9980078,1.861042,2.962086,0.1543826,0.02857712,-0.1796068,0.9833233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.583008,4.227101,-10.15166,72.592,2.254554,2.958591,0.164002,-0.04079569,0.007374406,0.0422272,0.9982476,2.184063,2.961682,0.1567732,0.02774319,-0.1780713,0.9836264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.625,4.346649,-9.356108,66.93134,2.565469,2.952807,0.1672206,-0.03959797,0.004843026,0.04676839,0.9981088,2.489973,2.960156,0.159409,0.02733472,-0.181325,0.9830433,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.667236,4.634416,-9.536524,68.21507,2.861846,2.948495,0.1709546,-0.0352521,-0.0007707178,0.05423124,0.9979057,2.782571,2.958032,0.1625479,0.02675503,-0.1805186,0.9832076,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.708496,4.097034,-7.952711,56.94565,3.130905,2.942327,0.1747619,-0.03802567,-0.008660972,0.05661552,0.9976341,3.077167,2.950921,0.1685849,0.01763754,-0.1885673,0.9819019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.75,3.730508,-9.006037,64.44046,3.387006,2.933162,0.177637,-0.04072221,-0.01685536,0.05862378,0.9973068,3.33053,2.946575,0.1715777,0.006118476,-0.1828396,0.9831237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.792236,3.303451,-8.967829,64.16859,3.61665,2.922313,0.179872,-0.04154386,-0.02309361,0.05821529,0.9971719,3.558892,2.941239,0.174296,-0.003924233,-0.1829533,0.9831138,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.83374,3.7187,-9.696524,69.35353,3.813935,2.911888,0.1817612,-0.04219325,-0.02696052,0.0586583,0.9970217,3.757085,2.934625,0.1766725,-0.0005458666,-0.1796223,0.9837355,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.875732,3.842196,-7.633997,54.67789,3.968103,2.901925,0.1830903,-0.04346166,-0.03096524,0.05798605,0.9968902,3.934385,2.918782,0.1804591,-0.001660793,-0.1901065,0.9817621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.91748,3.899775,-7.520236,53.86844,4.081417,2.891339,0.1831976,-0.04534223,-0.03534573,0.05907337,0.9965968,4.051837,2.910465,0.1818668,-0.002780427,-0.1907217,0.9816402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.959473,3.717589,-6.630779,47.53962,4.145037,2.880838,0.1825165,-0.04656472,-0.04092112,0.05986333,0.9962799,4.122303,2.902209,0.1828562,-0.008377724,-0.1973359,0.9803001,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
7.000732,3.236626,-7.838471,56.1328,4.160943,2.870352,0.180793,-0.04972713,-0.04472123,0.05927198,0.995999,4.147222,2.893887,0.1833644,-0.0159819,-0.1883638,0.9819693,4,-5.7,-16.75931,134.9025,5,5.7,-35.30251,266.8441
7.04248,3.162941,-7.103376,50.90233,4.123507,2.861324,0.1786349,-0.05140738,-0.04644582,0.05970115,0.9958091,4.125617,2.877069,0.1821011,-0.01861979,-0.1930386,0.9810145,4,-5.7,-16.20602,130.9656,5,5.7,-34.74922,262.9072
7.084229,2.961527,-6.626691,47.51054,4.035003,2.854863,0.1761755,-0.05112656,-0.0462566,0.06098128,0.9957549,4.047496,2.869106,0.1808572,-0.02249081,-0.1966611,0.9802135,4,-5.7,-15.65254,127.0274,5,5.7,-34.19574,258.969
7.126465,3.241768,-6.459298,46.31947,3.895469,2.850071,0.1726059,-0.04935879,-0.04411772,0.06352373,0.9957822,3.920388,2.862185,0.1792544,-0.01441505,-0.1980039,0.9800953,4,-5.7,-15.09473,123.0584,5,5.7,-33.63794,255
7.167969,2.832431,-6.088,43.67755,3.705478,2.847882,0.1680747,-0.04733989,-0.04057392,0.06498853,0.9959363,3.744835,2.856384,0.1771455,-0.02054048,-0.2013603,0.9793019,4,-5.7,-14.54613,119.1549,5,5.7,-33.08933,251.0965
7.209961,2.915272,-5.738918,41.19371,3.461885,2.850694,0.163949,-0.04703104,-0.03646529,0.06556182,0.9960724,3.503966,2.849039,0.1715584,-0.01404478,-0.204887,0.9786848,4,-5.7,-13.99321,115.2207,5,5.7,-32.53641,247.1622
7.251709,2.617782,-6.61813,47.44973,3.165021,2.8579,0.1606846,-0.05155231,-0.03263173,0.06314729,0.9961375,3.222468,2.848239,0.1681882,-0.01253921,-0.1963013,0.9804634,4,-5.7,-13.43883,111.2761,5,5.7,-31.98203,243.2177
7.293701,2.413621,-8.039023,57.55991,2.828663,2.867468,0.1573346,-0.05069159,-0.03275451,0.0638441,0.9961333,2.902118,2.850213,0.1649857,-0.008361709,-0.1863931,0.9824396,4,-5.7,-12.88582,107.3412,5,5.7,-31.42902,239.2827
7.334717,1.906137,-8.390565,60.06126,2.464653,2.878896,0.1538049,-0.04693297,-0.03407183,0.06317665,0.9963158,2.553681,2.854808,0.1622518,-0.01062439,-0.1845049,0.9827741,4,-5.7,-12.34147,103.468,5,5.7,-30.88467,235.4095
