time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
3.951172,1.726432,-6.384071,45.78428,1.241043,2.9767,0.1353136,-0.05874877,0.002644837,0.03681631,0.9975902,1.164453,2.972019,0.1325042,0.01205859,-0.2007571,0.9795668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.993042,1.963216,-6.653348,47.70029,1.574088,2.976301,0.1367916,-0.056213,0.0009869933,0.03881486,0.9976636,1.49195,2.973948,0.1337698,0.009710141,-0.1983648,0.9800802,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.034668,2.156752,-6.366632,45.66019,1.888149,2.975801,0.1383068,-0.05380708,-0.001675427,0.03829804,0.9978153,1.801976,2.975115,0.1348964,0.007633638,-0.2010049,0.9795605,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.075562,2.199203,-5.713772,41.01485,2.190014,2.974935,0.1405152,-0.05614705,-0.004121959,0.04063246,0.9975869,2.129157,2.975303,0.1374415,0.001676102,-0.2079186,0.9781447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.117554,2.695658,-5.770173,41.41619,2.476968,2.972669,0.1423562,-0.05737945,-0.006150901,0.04452073,0.9973403,2.412077,2.974702,0.1388288,0.006720792,-0.2072517,0.9782646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.159668,2.861578,-5.724768,41.09312,2.748075,2.970871,0.1448378,-0.05544776,-0.008772105,0.04556242,0.9973829,2.679934,2.973844,0.1403527,0.004338611,-0.2077688,0.9781684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.201294,3.017011,-4.816089,34.62754,3.000452,2.968238,0.148712,-0.05759395,-0.01101542,0.04414687,0.9973027,2.930096,2.972325,0.1419394,0.002458367,-0.2202964,0.9754299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.243042,3.063877,-4.709176,33.86681,3.237615,2.965218,0.1520567,-0.05457428,-0.01484731,0.04905596,0.9971935,3.189075,2.969092,0.1465334,-0.003620172,-0.2220202,0.9750353,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.285156,3.280291,-4.747777,34.14147,3.453812,2.960684,0.1543595,-0.04670627,-0.0183481,0.05119263,0.9974273,3.403556,2.967071,0.149018,-0.00353633,-0.2213275,0.9751931,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.327026,3.343745,-4.726365,33.98912,3.650969,2.957381,0.1569448,-0.04595336,-0.02124888,0.05268023,0.9973272,3.599856,2.96443,0.1515033,-0.007380426,-0.2216268,0.9751036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.368774,3.011456,-5.138885,36.92435,3.822549,2.952798,0.1593796,-0.05141582,-0.02387112,0.05342516,0.9969616,3.79036,2.958446,0.1557114,-0.0206838,-0.2150243,0.9763896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.409912,2.96758,-5.320578,38.21716,3.968842,2.946189,0.1621954,-0.05461756,-0.02782065,0.0546312,0.9966235,3.937112,2.955189,0.15769,-0.02488478,-0.2124121,0.9768633,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.452026,2.761823,-5.598327,40.19345,4.083246,2.93793,0.1653033,-0.05596191,-0.03343892,0.05382998,0.9964198,4.053851,2.951115,0.1599278,-0.03154629,-0.2087438,0.9774614,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.493896,0.7781233,-7.838892,56.13587,4.161421,2.928171,0.1683329,-0.05612876,-0.03824854,0.05115713,0.9963782,4.136393,2.946063,0.1620758,-0.05881158,-0.1888712,0.9802392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.535522,0.3015094,-8.082859,57.87178,4.199336,2.917215,0.1710277,-0.05578535,-0.04233721,0.05003787,0.9962891,4.189463,2.932789,0.1667278,-0.06603677,-0.1871004,0.9801187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.576782,0.4253739,-7.377783,52.8549,4.191832,2.906514,0.1733828,-0.05649071,-0.04599974,0.04989637,0.996094,4.188643,2.92474,0.1690629,-0.06992915,-0.1914417,0.9790097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.618896,0.0180564,-7.393343,52.96563,4.134227,2.896386,0.1741724,-0.05517268,-0.04961892,0.05125306,0.9959252,4.14024,2.916308,0.1711488,-0.07640832,-0.1910985,0.9785924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.661011,-0.2537099,-7.211178,51.66945,4.026746,2.887765,0.173473,-0.0526265,-0.0526589,0.05025189,0.995958,4.044349,2.907791,0.172783,-0.08162347,-0.1921671,0.9779619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.702637,-0.5710099,-7.142838,51.18319,3.866896,2.881518,0.1710953,-0.04980693,-0.0550249,0.04978664,0.9959984,3.891326,2.892168,0.1737764,-0.08552093,-0.1923215,0.9775984,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.744141,-1.139412,-7.331699,52.527,3.655803,2.876958,0.1668579,-0.04619741,-0.05664664,0.04986562,0.9960775,3.692731,2.886021,0.1728461,-0.09021869,-0.1907703,0.9774801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.785889,-1.007535,-6.768644,48.52066,3.391974,2.877128,0.1623339,-0.04704101,-0.05849449,0.04746418,0.9960486,3.443641,2.880913,0.170774,-0.08991561,-0.1949251,0.976688,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.827881,-0.9146568,-6.444103,46.21143,3.086744,2.882034,0.1574023,-0.04679055,-0.06261636,0.0483634,0.9957665,3.154073,2.877541,0.1678911,-0.08628685,-0.1976871,0.9764601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.869629,-1.007888,-6.817459,48.868,2.758115,2.887878,0.1509919,-0.04632562,-0.06855906,0.05244486,0.9951901,2.81524,2.878473,0.1605705,-0.07675415,-0.1946582,0.9778635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.911133,-1.520046,-6.602599,47.33919,2.422248,2.896563,0.1438608,-0.04342828,-0.07135841,0.05140209,0.9951783,2.489366,2.882112,0.1560682,-0.08302141,-0.1963964,0.9770036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.953003,-1.840704,-6.167295,44.24185,2.073158,2.905765,0.1369381,-0.04757555,-0.06822404,0.04538652,0.995501,2.150222,2.887164,0.1509339,-0.08831906,-0.2003749,0.9757304,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.995117,-2.246376,-6.272898,44.99325,1.711147,2.914764,0.1302764,-0.05035868,-0.06335044,0.04211274,0.99583,1.798578,2.893595,0.1455774,-0.08802326,-0.1994743,0.9759415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.036499,-2.552075,-6.591902,47.26308,1.334853,2.922929,0.1242975,-0.05152367,-0.05852747,0.03876039,0.9962015,1.401807,2.907719,0.1345453,-0.08196489,-0.1969294,0.9769855,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.078491,-2.679387,-6.540714,46.89886,0.9519022,2.930091,0.119417,-0.05387508,-0.05363409,0.03527006,0.9964823,1.02894,2.914706,0.1294686,-0.07748359,-0.1975662,0.9772226,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.120483,-3.00243,-6.47021,46.39713,0.5620606,2.935283,0.1149944,-0.05281165,-0.04793729,0.03096284,0.9969726,0.6491819,2.921273,0.1249183,-0.07710874,-0.1983139,0.9771007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.162598,-2.951721,-6.044009,43.36456,0.169632,2.939022,0.1114239,-0.05123847,-0.04244518,0.02846733,0.9973779,0.266394,2.927097,0.1207672,-0.07267381,-0.2025921,0.9765629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.204346,-3.266563,-6.222909,44.6375,-0.2182768,2.941523,0.1099331,-0.05399807,-0.03861853,0.02492123,0.9974827,-0.1473345,2.935441,0.1139474,-0.06846024,-0.2010058,0.9771949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.24585,-3.666822,-6.71359,48.12888,-0.5988864,2.940565,0.1083185,-0.05129774,-0.03586105,0.0187791,0.9978627,-0.5202012,2.938067,0.1116787,-0.0641139,-0.1966572,0.9783738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.287598,-4.139052,-6.372177,45.69959,-0.9708825,2.937743,0.1069355,-0.04607517,-0.03384319,0.01170898,0.9982959,-0.8851417,2.939206,0.1098801,-0.06975971,-0.1996243,0.9773862,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.329712,-3.854918,-5.682487,40.79219,-1.32883,2.933898,0.1056117,-0.03823036,-0.03041255,0.005028415,0.9987934,-1.237179,2.939164,0.1085796,-0.06282151,-0.2069059,0.9763419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.371582,-3.668831,-4.795756,34.48277,-1.668967,2.930007,0.1044629,-0.03215592,-0.02306765,-0.002938676,0.9992123,-1.605132,2.935359,0.1064472,-0.05846941,-0.2190406,0.9739623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.413208,-4.117489,-5.56134,39.93019,-1.991452,2.924824,0.1029206,-0.02836628,-0.01788422,-0.003762233,0.9994306,-1.922921,2.932483,0.1051792,-0.05381504,-0.208285,0.9765866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.454956,-4.165296,-5.424582,38.95711,-2.301306,2.918119,0.1029894,-0.02924991,-0.01157573,-0.008032382,0.9994729,-2.228512,2.928989,0.1042004,-0.04867761,-0.2099523,0.9764991,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.497437,-4.125462,-5.270124,37.85808,-2.591516,2.90982,0.1043904,-0.03483025,-0.007151306,-0.01428849,0.9992655,-2.515503,2.92484,0.1034174,-0.04163612,-0.211935,0.9763964,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.538696,-4.45892,-7.106503,50.92459,-2.872976,2.895113,0.1043836,-0.03065388,-0.004717737,-0.02514527,0.9992026,-2.820248,2.913877,0.1035225,-0.03161906,-0.1933488,0.9806205,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.580078,-4.22952,-6.798474,48.73286,-3.1193,2.882376,0.1058771,-0.02057957,-0.0006586909,-0.02527919,0.9994684,-3.064931,2.905377,0.1040918,-0.02347902,-0.1956375,0.9803951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.621704,-3.977171,-5.29333,38.02319,-3.330333,2.869317,0.1082622,-0.02399833,0.004820466,-0.01927949,0.9995145,-3.276822,2.895284,0.1047198,-0.01805072,-0.2110527,0.977308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.664063,-3.891927,-5.467632,39.26342,-3.493791,2.856273,0.1111165,-0.02859259,0.00896439,-0.01495497,0.9994391,-3.444307,2.885083,0.1058336,-0.01117903,-0.2086039,0.9779363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.705566,-3.978912,-6.103543,43.78826,-3.615094,2.842575,0.1145084,-0.02904827,0.01055661,-0.01928794,0.9993362,-3.588689,2.863966,0.109388,-0.008751012,-0.201103,0.979531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.746704,-3.932745,-6.181946,44.34613,-3.682823,2.8302,0.1183097,-0.03155669,0.01158586,-0.01985856,0.9992375,-3.662768,2.853261,0.1116955,-0.005979724,-0.2001217,0.9797528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.788452,-3.843635,-5.699653,40.91443,-3.690984,2.821476,0.1228506,-0.03213265,0.01531491,-0.02000665,0.999166,-3.680501,2.842978,0.1143585,-0.003913455,-0.2049324,0.9787683,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.831421,-3.813851,-5.84637,41.95837,-3.632917,2.81619,0.1284524,-0.03953041,0.01887697,-0.01798926,0.9988781,-3.635531,2.833231,0.1174011,-0.004172951,-0.2031165,0.9791457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.872437,-3.307875,-5.987648,42.96362,-3.514254,2.81196,0.1335665,-0.04108405,0.02293038,-0.01516019,0.9987775,-3.53085,2.819334,0.125023,0.005098334,-0.2013711,0.9795018,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.914185,-2.738104,-5.217297,37.48228,-3.329373,2.810111,0.1374439,-0.03522044,0.02789903,-0.01279005,0.9989082,-3.360276,2.814856,0.1291592,0.01628213,-0.2101996,0.9775229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.956177,-1.280728,-4.66494,33.55206,-3.090257,2.811212,0.1402446,-0.02907359,0.03488326,-0.01357658,0.9988762,-3.136941,2.811687,0.1329832,0.05412412,-0.2180061,0.9744455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.999146,-0.8111223,-4.456101,32.0661,-2.797644,2.819638,0.1448846,-0.03471417,0.04231301,-0.008177324,0.9984677,-2.8617,2.809927,0.1362191,0.06249797,-0.2214556,0.9731657,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.040039,0.1078348,-6.167343,44.24222,-2.462613,2.832832,0.1501973,-0.04009962,0.04432923,-0.002875982,0.9982078,-2.521541,2.813944,0.142257,0.05832434,-0.1992213,0.9782173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.081055,1.035015,-7.830222,56.0742,-2.093991,2.848714,0.1554156,-0.03613963,0.04378617,-0.002784232,0.9983832,-2.167197,2.821152,0.1459161,0.05615601,-0.1867893,0.9807937,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.122925,1.345155,-7.987581,57.19386,-1.698443,2.867243,0.1599941,-0.02936026,0.0422523,0.002573533,0.9986721,-1.78594,2.831106,0.1498727,0.05384957,-0.1860633,0.981061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.165771,1.524964,-7.313042,52.39426,-1.283954,2.886378,0.1641831,-0.02850029,0.04196602,0.009709601,0.9986653,-1.385455,2.843323,0.153887,0.05460651,-0.190558,0.980156,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.206665,1.689206,-6.878543,49.30264,-0.8660318,2.905465,0.1679707,-0.03384219,0.04035631,0.01265055,0.998532,-0.9443288,2.871948,0.1612716,0.05249376,-0.1943547,0.9795257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.247681,2.155354,-7.27401,52.11653,-0.4456684,2.922833,0.1716709,-0.03722234,0.03432789,0.01694312,0.9985735,-0.5340942,2.887147,0.1644988,0.05073981,-0.191703,0.9801405,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.289917,2.615566,-7.730732,55.36628,-0.0227864,2.936758,0.174796,-0.03867646,0.02926418,0.02172908,0.9985868,-0.1211478,2.90205,0.1676077,0.04862674,-0.1889265,0.9807866,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.332642,3.054366,-8.411472,60.21,0.3972688,2.947075,0.1778469,-0.03965527,0.02474073,0.02773914,0.9985219,0.2895323,2.915973,0.1705654,0.04520569,-0.1852065,0.9816593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.373291,3.057443,-8.694714,62.22536,0.8101991,2.953137,0.1809618,-0.04362151,0.0214985,0.03306476,0.9982694,0.731281,2.938136,0.1758612,0.03682186,-0.1841417,0.9822097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.414917,3.067224,-7.639134,54.71453,1.221831,2.953783,0.1833555,-0.04434983,0.01648885,0.04093625,0.9980409,1.134276,2.945696,0.178335,0.03477304,-0.1904174,0.9810872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.457031,3.533967,-7.619238,54.57296,1.625028,2.953672,0.1865321,-0.05005199,0.010878,0.04402179,0.9977167,1.529482,2.950212,0.1805497,0.03615196,-0.1906258,0.9809968,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.499512,3.612702,-6.674694,47.85218,2.021221,2.951384,0.1900225,-0.05611823,0.00555253,0.03836361,0.9976714,1.918141,2.95259,0.1826816,0.03482343,-0.1978421,0.9796152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.540894,3.549932,-8.232882,58.93938,2.403174,2.948023,0.1945147,-0.0651361,0.001964599,0.03609602,0.9972214,2.329205,2.951871,0.1876818,0.02040687,-0.1869756,0.9821526,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.581909,3.469544,-7.892612,56.51824,2.768281,2.939778,0.198061,-0.0644808,-0.002717137,0.04067656,0.9970859,2.688552,2.949834,0.1907228,0.01361397,-0.1890019,0.9818824,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.623657,3.624167,-6.777817,48.58594,3.105323,2.932165,0.2009433,-0.05808139,-0.00757435,0.04479453,0.9972776,3.021982,2.946198,0.1938215,0.01219907,-0.1969895,0.9803297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.665771,4.096555,-6.716182,48.1475,3.415971,2.921845,0.2035398,-0.05816388,-0.01374593,0.04289703,0.9972903,3.330675,2.941289,0.196769,0.01565587,-0.1974152,0.9801949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.707153,3.485186,-5.854929,42.01926,3.6924,2.910145,0.2062915,-0.06223818,-0.01788935,0.04220976,0.9970079,3.636256,2.927966,0.2019079,-0.003535475,-0.205544,0.9786415,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.748901,3.405577,-5.93883,42.61636,3.936725,2.896852,0.2089339,-0.06759706,-0.0200426,0.04470164,0.9965093,3.880351,2.919644,0.2042059,-0.01095719,-0.204442,0.9788173,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.791382,3.461052,-6.055532,43.44674,4.138606,2.883127,0.211773,-0.07128529,-0.02330264,0.0512577,0.9958655,4.084456,2.910318,0.206237,-0.01411549,-0.2030096,0.979075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.83313,3.421798,-6.455209,46.29059,4.290502,2.869329,0.2147136,-0.07405299,-0.02612379,0.05042971,0.9956358,4.241691,2.900172,0.2083209,-0.0174336,-0.198926,0.9798595,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.874878,-1.36822,-10.6549,76.17297,4.378975,2.855208,0.2164723,-0.07523194,-0.03195921,0.05159797,0.9953173,4.355894,2.878478,0.2128707,-0.07398527,-0.1749215,0.9817987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.91687,-2.350246,-11.56154,82.62389,4.405774,2.843457,0.217031,-0.07489417,-0.0338222,0.05339022,0.9951866,4.392056,2.867316,0.2147499,-0.08032862,-0.1719071,0.9818326,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.958618,-2.035257,-11.14587,79.66629,4.355585,2.834083,0.2161912,-0.07071844,-0.03658333,0.05589213,0.9952571,4.355592,2.85661,0.2162377,-0.07897027,-0.1730255,0.9817464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
7.000366,-0.6678516,-8.545507,61.16384,4.240872,2.828443,0.2141374,-0.07130625,-0.03814489,0.06079638,0.994869,4.257174,2.846764,0.2170441,-0.07918342,-0.1831623,0.9798886,4,-5.7,-16.76575,134.9484,5,5.7,-35.30891,266.8898
7.04187,0.1853531,-7.780288,55.71902,4.050898,2.824946,0.2102366,-0.07103384,-0.03972298,0.05846711,0.9949663,4.080544,2.832131,0.2157223,-0.06876756,-0.1873567,0.9798818,4,-5.7,-16.2158,131.0354,5,5.7,-34.75896,262.9767
7.08374,-1.587049,-10.24369,73.24695,3.78881,2.824782,0.2044125,-0.0671869,-0.04124478,0.05816145,0.9951895,3.836082,2.82764,0.2139293,-0.07289988,-0.1757101,0.9817391,4,-5.7,-15.6628,127.1006,5,5.7,-34.20596,259.0419
7.125854,-1.61917,-9.428783,67.44857,3.4624,2.832519,0.1995704,-0.07257931,-0.04247618,0.05695062,0.9948289,3.529438,2.824898,0.2107695,-0.07511946,-0.1787843,0.9810164,4,-5.7,-15.10623,123.1404,5,5.7,-33.64939,255.0817
7.167236,-3.169868,-11.81156,84.4029,3.086188,2.842486,0.1942061,-0.07568482,-0.04414044,0.05680265,0.9945336,3.173548,2.824754,0.2067602,-0.07402409,-0.1707975,0.9825216,4,-5.7,-14.55869,119.2444,5,5.7,-33.10185,251.1858
7.208862,-5.074965,-14.87206,106.1796,2.676252,2.854024,0.1877926,-0.07008348,-0.0456762,0.05833884,0.9947857,2.752713,2.834279,0.1986425,-0.072657,-0.1643514,0.9837223,4,-5.7,-14.00792,115.3255,5,5.7,-32.55107,247.2668
7.250732,-4.977855,-12.50992,89.37198,2.240606,2.867332,0.1806743,-0.06814118,-0.04580565,0.05790551,0.99494,2.331923,2.842196,0.1939961,-0.08051785,-0.1691049,0.9823036,4,-5.7,-13.45577,111.3968,5,5.7,-31.99893,243.3381
7.292725,-3.468336,-8.960763,64.11843,1.792937,2.880982,0.1737645,-0.07043234,-0.0440395,0.05348253,0.9951078,1.897948,2.851395,0.1888838,-0.08226363,-0.1810771,0.9800223,4,-5.7,-12.90035,107.4447,5,5.7,-31.44351,239.386
7.334106,-4.103219,-8.61821,61.68105,1.330506,2.894053,0.1673488,-0.07183457,-0.04169565,0.04802506,0.9953868,1.449154,2.861512,0.1836507,-0.08840569,-0.1827818,0.9791707,4,-5.7,-12.35341,103.5531,5,5.7,-30.89657,235.4944
7.375854,-5.50472,-10.0238,71.68231,0.8540882,2.906453,0.1620016,-0.07292546,-0.04270446,0.04115376,0.9955726,0.9462948,2.882846,0.1727606,-0.0884297,-0.1769227,0.9802442,4,-5.7,-11.80075,99.62068,5,5.7,-30.34391,231.562
7.417847,-5.664742,-10.05759,71.92274,0.3680549,2.917109,0.1570597,-0.07187901,-0.0412387,0.0322822,0.9960375,0.4729347,2.893243,0.167709,-0.08387981,-0.176991,0.9806316,4,-5.7,-11.24507,95.66679,5,5.7,-29.78823,227.6081
7.459839,-5.080003,-8.335785,59.67149,-0.1242302,2.92488,0.1522137,-0.06673783,-0.03824779,0.02892148,0.9966177,-0.006692916,2.903117,0.1631556,-0.08348038,-0.1849341,0.9791989,4,-5.7,-10.69104,91.72466,5,5.7,-29.2342,223.666
7.501587,-5.301865,-8.064259,57.73948,-0.6188285,2.931661,0.1476287,-0.06045175,-0.03495169,0.02920464,0.9971315,-0.4892429,2.911806,0.1590611,-0.08182718,-0.1866219,0.9790182,4,-5.7,-10.13833,87.79191,5,5.7,-28.68149,219.7333
7.543213,-5.648153,-8.063727,57.73569,-1.120271,2.934801,0.1422015,-0.05769438,-0.03248847,0.0231205,0.9975377,-1.02205,2.92512,0.1512297,-0.07866739,-0.1868666,0.9792305,4,-5.7,-9.58792,83.87555,5,5.7,-28.13108,215.8169
7.585327,-5.570705,-7.305538,52.3409,-1.623016,2.936146,0.1368843,-0.05651347,-0.03144503,0.01617251,0.9977755,-1.513007,2.929726,0.1471535,-0.07606886,-0.1918786,0.9784663,4,-5.7,-9.030579,79.90986,5,5.7,-27.57374,211.8512
7.627075,-6.161116,-7.682921,55.02612,-2.123404,2.934065,0.1314443,-0.05644507,-0.02705297,0.009040936,0.9979982,-2.002172,2.93279,0.1431197,-0.07419431,-0.1893812,0.9790965,4,-5.7,-8.479848,75.9912,5,5.7,-27.023,207.9326
7.668945,-6.560277,-7.923721,56.7396,-2.618068,2.929883,0.1260058,-0.05592433,-0.02141946,0.00658614,0.9981835,-2.48638,2.93424,0.1389694,-0.07051127,-0.1879304,0.9796481,4,-5.7,-7.925533,72.04705,5,5.7,-26.46869,203.9884
7.710327,-6.714748,-7.856318,56.26001,-3.106672,2.924449,0.121391,-0.05217354,-0.01692352,0.006021554,0.9984765,-3.009269,2.931942,0.1303581,-0.06469397,-0.1883524,0.9799684,4,-5.7,-7.378663,68.15586,5,5.7,-25.92182,200.0972
7.752319,-6.94587,-8.095938,57.96499,-3.582192,2.917836,0.1172677,-0.05495723,-0.01230454,0.006434897,0.9983922,-3.475795,2.928434,0.1262062,-0.0588325,-0.1869101,0.9806138,4,-5.7,-6.822867,64.20117,5,5.7,-25.36602,196.1425
7.794434,-7.475904,-9.18311,65.70063,-4.045203,2.909889,0.112847,-0.0490304,-0.00935027,0.003963166,0.9987457,-3.930642,2.924332,0.1224699,-0.05308814,-0.1813017,0.9819936,4,-5.7,-6.266988,60.24589,5,5.7,-24.81014,192.1872
7.83606,-8.736987,-11.51246,82.27486,-4.49431,2.901975,0.1089737,-0.04439442,-0.008734018,-0.005409995,0.9989613,-4.413853,2.913486,0.1155672,-0.05175661,-0.1727077,0.9836124,4,-5.7,-5.716261,56.32726,5,5.7,-24.25941,188.2686
7.877197,-8.445422,-10.12329,72.39038,-4.922536,2.894312,0.1051735,-0.04302778,-0.01050705,-0.009963833,0.998969,-4.83518,2.907316,0.1122893,-0.04909752,-0.17721,0.9829476,4,-5.7,-5.172224,52.45624,5,5.7,-23.71538,184.3976
7.919067,-8.823627,-9.770176,69.87782,-5.319221,2.886165,0.1022574,-0.04894375,-0.00965175,-0.01199171,0.998683,-5.227244,2.901082,0.1091043,-0.05065239,-0.1784654,0.9826415,4,-5.7,-4.618396,48.51555,5,5.7,-23.16155,180.4569
7.96106,-9.162651,-9.471557,67.75304,-5.676826,2.876412,0.1004621,-0.05307876,-0.006508797,-0.01037822,0.9985152,-5.583048,2.894861,0.1062033,-0.05198299,-0.1795853,0.9823681,4,-5.7,-4.063549,44.5676,5,5.7,-22.6067,176.5089
8.003052,-7.640863,-7.094936,50.84251,-5.998954,2.865849,0.1002583,-0.05591612,-0.002289921,-0.0121126,0.9983594,-5.938761,2.881019,0.1018829,-0.03289718,-0.1928093,0.9806846,4,-5.7,-3.509183,40.62309,5,5.7,-22.05234,172.5644
8.044434,-7.708906,-7.515815,53.83722,-6.285017,2.85364,0.1012918,-0.05767626,0.001843691,-0.01402444,0.9982352,-6.223976,2.873095,0.1007632,-0.02712115,-0.1897461,0.9814585,4,-5.7,-2.960508,36.71906,5,5.7,-21.50366,168.6604
8.086182,-7.42931,-7.418003,53.14125,-6.527982,2.838472,0.1025223,-0.05607514,0.00550434,-0.01503077,0.9982983,-6.468211,2.864448,0.1006529,-0.01778603,-0.1902867,0.9815674,4,-5.7,-2.40879,32.79339,5,5.7,-20.95194,164.7347
8.128174,-7.122601,-7.284887,52.19408,-6.714112,2.82524,0.1041751,-0.05005447,0.009708732,-0.01381843,0.9986038,-6.659215,2.854664,0.1012337,-0.008731133,-0.191051,0.9815413,4,-5.7,-1.853532,28.84252,5,5.7,-20.39669,160.7839
8.1698,-6.927835,-6.396366,45.87193,-6.836847,2.817033,0.1081211,-0.05436781,0.01004344,-0.01065659,0.9984136,-6.809844,2.832822,0.1035258,-0.002527083,-0.1976703,0.9802653,4,-5.7,-1.30394,24.93197,5,5.7,-19.8471,156.8733
8.210938,-7.092683,-9.092108,65.05306,-6.894618,2.808699,0.1124934,-0.06109438,0.01016065,-0.01185285,0.9980099,-6.875992,2.823748,0.1055748,-0.003281591,-0.180456,0.9835775,4,-5.7,-0.7599733,21.06145,5,5.7,-19.30313,153.0028
8.25293,-6.987398,-10.59456,75.74358,-6.882158,2.802824,0.116834,-0.05527308,0.008823574,-0.01184304,0.9983621,-6.875221,2.816231,0.1084292,-0.001460314,-0.1745857,0.984641,4,-5.7,-0.2038739,17.10459,5,5.7,-18.74703,149.0459
8.2948,-6.663036,-5.717075,41.03852,-6.794801,2.799019,0.1203445,-0.04700038,0.007613213,-0.009485924,0.9988209,-6.803298,2.809774,0.1119057,0.003355134,-0.2039639,0.9789727,4,-5.7,0.3488253,13.17193,5,5.7,-18.19433,145.1133
