time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.366699,-8.549468,-16.76368,119.639,-4.586693,2.97137,0.09167354,0.04722823,-0.0273115,-0.008721533,-0.9984726,-4.56065,2.971711,0.0925653,-0.03290283,-0.1627927,0.9861115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.390137,-9.41171,-17.98363,128.3195,-4.670486,2.970879,0.09157324,0.0472228,-0.0281345,-0.00923855,-0.9984453,-4.646867,2.971226,0.09217906,-0.03664823,-0.1611719,0.9862457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.408691,-9.448337,-17.98364,128.3195,-4.711691,2.970577,0.0915992,0.04736455,-0.0283643,-0.009632537,-0.9984285,-4.683494,2.971226,0.09217906,-0.03664823,-0.1611719,0.9862457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.431885,-9.125279,-17.78975,126.9399,-4.791967,2.96964,0.09166369,0.0472112,-0.02882352,-0.01000712,-0.9984189,-4.766369,2.970572,0.09190536,-0.03389258,-0.1614213,0.9863034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.450684,-8.723279,-18.10088,129.1537,-4.83035,2.969252,0.09170091,0.0465741,-0.02905691,-0.01034069,-0.9984387,-4.811697,2.969872,0.09175515,-0.02989838,-0.1610554,0.9864924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.473877,-8.789808,-18.10088,129.1537,-4.905196,2.968405,0.09202428,0.04622231,-0.02987662,-0.01078998,-0.998426,-4.878226,2.969872,0.09175515,-0.02989838,-0.1610554,0.9864924,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.492188,-7.445658,-14.47127,103.3278,-4.940759,2.967704,0.09227528,0.04632308,-0.03040982,-0.01112989,-0.9984015,-4.920652,2.969005,0.09172547,-0.02410982,-0.1665273,0.9857421,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515625,-7.068834,-14.10112,100.694,-5.009714,2.966408,0.09279816,0.04607173,-0.03093079,-0.01230088,-0.9983833,-4.992238,2.967947,0.09197223,-0.02034661,-0.1672439,0.9857056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.533936,-7.098049,-14.10113,100.694,-5.042579,2.965837,0.09325463,0.04583423,-0.03115493,-0.0124181,-0.998386,-5.021452,2.967947,0.09197223,-0.02034661,-0.1672439,0.9857056,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557373,-6.548175,-11.00906,78.6928,-5.105815,2.964628,0.09425425,0.04571731,-0.03133973,-0.01289463,-0.9983795,-5.087364,2.966648,0.09245098,-0.01829521,-0.1750321,0.9843928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.575439,-6.574093,-11.00906,78.69281,-5.134974,2.963948,0.09495619,0.04583915,-0.03108209,-0.01374691,-0.9983705,-5.113282,2.966648,0.09245098,-0.01829521,-0.1750321,0.9843928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.599121,-6.704971,-11.91728,85.15512,-5.1898,2.962254,0.09621732,0.04569556,-0.03102267,-0.01503553,-0.9983604,-5.171189,2.965248,0.09331751,-0.01775875,-0.1723162,0.9848816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.617432,-6.652739,-11.80223,84.33652,-5.213253,2.96133,0.09694383,0.04569389,-0.03089502,-0.01564046,-0.9983552,-5.200491,2.963714,0.09447515,-0.01697765,-0.172623,0.9848416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640869,-6.692482,-11.80223,84.33649,-5.257964,2.959249,0.09860705,0.04607607,-0.03095317,-0.01696194,-0.9983141,-5.240234,2.963714,0.09447515,-0.01697765,-0.172623,0.9848416,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.65918,-6.222011,-11.74332,83.91732,-5.277077,2.958218,0.0996176,0.04682966,-0.03099594,-0.01744248,-0.9982696,-5.264758,2.961857,0.09587371,-0.01124762,-0.1727846,0.9848954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682861,-5.989146,-11.12638,79.52757,-5.309611,2.955729,0.1018427,0.04809388,-0.03122267,-0.01816894,-0.9981894,-5.300218,2.959657,0.09763169,-0.008539818,-0.1746082,0.984601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.700928,-5.998622,-11.12638,79.52757,-5.320272,2.954304,0.1030706,0.04877337,-0.03127545,-0.01896936,-0.9981399,-5.309695,2.959657,0.09763169,-0.008539818,-0.1746082,0.984601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.724609,-5.898665,-10.10909,72.28922,-5.340298,2.951195,0.1057766,0.05002249,-0.0318042,-0.01955225,-0.9980501,-5.332841,2.957126,0.09986734,-0.007712469,-0.1781001,0.9839822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.742676,-5.903615,-10.10909,72.28919,-5.345868,2.949568,0.1072601,0.05088364,-0.03195775,-0.01957865,-0.9980011,-5.337792,2.957126,0.09986734,-0.007712469,-0.1781001,0.9839822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766113,-5.712293,-10.71081,76.57066,-5.350443,2.945935,0.110456,0.05260216,-0.0321875,-0.02024261,-0.9978914,-5.346014,2.954059,0.1025242,-0.004715185,-0.1759115,0.9843947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.784668,-5.837101,-11.82219,84.47852,-5.346993,2.944029,0.1121228,0.05337128,-0.03225509,-0.02101926,-0.9978324,-5.345718,2.950483,0.1056788,-0.005736556,-0.1724616,0.9849995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.808105,-5.82583,-11.82219,84.4785,-5.334313,2.940181,0.1158229,0.05543494,-0.03214133,-0.02232752,-0.9976951,-5.334447,2.950483,0.1056788,-0.005736556,-0.1724616,0.9849995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.82666,-5.57866,-12.45766,89.00016,-5.322094,2.93793,0.1177925,0.05708873,-0.03216851,-0.02242173,-0.9975988,-5.324808,2.94641,0.1093106,-0.002813798,-0.1707465,0.985311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849854,-5.863458,-19.11156,136.3452,-5.289638,2.932929,0.1217319,0.05984,-0.03239167,-0.02283576,-0.9974209,-5.295475,2.941929,0.1134608,-0.004115611,-0.1598005,0.9871407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.868164,-5.842427,-19.11157,136.3452,-5.265979,2.93022,0.1237789,0.06057363,-0.0316686,-0.02465051,-0.9973567,-5.274445,2.941929,0.1134608,-0.004115611,-0.1598005,0.9871407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891602,-5.381554,-15.36562,109.6914,-5.209855,2.924998,0.1278354,0.06146853,-0.03000906,-0.02659453,-0.9973033,-5.222033,2.936799,0.1178942,-0.001435927,-0.1647506,0.9863342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.910156,-5.349683,-15.36561,109.6913,-5.174001,2.922416,0.1299391,0.06217082,-0.02987775,-0.02605391,-0.997278,-5.190162,2.936799,0.1178942,-0.001435927,-0.1647506,0.9863342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.93335,-5.582431,-15.92998,113.7071,-5.092906,2.916757,0.1340438,0.06347059,-0.02919891,-0.02693071,-0.9971929,-5.11338,2.930939,0.1226063,-0.004073698,-0.1638076,0.9864839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.95166,-5.149833,-13.19077,94.21651,-5.042876,2.913811,0.1358383,0.06274913,-0.02925417,-0.02674217,-0.997242,-5.061848,2.924638,0.1276031,-0.0009216823,-0.1688201,0.9856464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.975098,-5.054657,-13.19077,94.21651,-4.935803,2.909195,0.1392208,0.06036173,-0.03012478,-0.02514515,-0.9974051,-4.966672,2.924638,0.1276031,-0.0009216823,-0.1688201,0.9856464,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.993652,-5.127508,-13.92041,99.40819,-4.875277,2.907291,0.1406964,0.05914655,-0.03074041,-0.02435181,-0.9974787,-4.903089,2.918118,0.1324233,-0.002228708,-0.1672248,0.9859163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016846,-4.68986,-12.65842,90.4286,-4.74871,2.903124,0.1431572,0.05732056,-0.03200248,-0.02172938,-0.9976062,-4.778037,2.911886,0.1368155,0.0009623961,-0.169936,0.9854546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.035645,-4.627737,-12.65836,90.42827,-4.678821,2.901344,0.1441971,0.05595239,-0.03286177,-0.02031618,-0.9976857,-4.715913,2.911886,0.1368155,0.0009623961,-0.169936,0.9854546,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.058594,-4.41174,-9.837284,70.35519,-4.534819,2.899022,0.1464561,0.0545283,-0.03420743,-0.01875623,-0.9977498,-4.572948,2.90644,0.140608,0.00225906,-0.1785789,0.983923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.077148,-4.133941,-8.824469,63.14863,-4.457946,2.898615,0.1476045,0.05500245,-0.03448966,-0.01809078,-0.9977264,-4.487604,2.901831,0.1438079,0.005518435,-0.1829726,0.9831026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100342,-3.993186,-8.824467,63.14861,-4.299596,2.898008,0.1496927,0.05584511,-0.0348641,-0.0164925,-0.9976943,-4.346849,2.901831,0.1438079,0.005518435,-0.1829726,0.9831026,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.118896,-3.82267,-8.476954,60.67593,-4.215041,2.898218,0.1506886,0.05546715,-0.03414235,-0.01674606,-0.9977361,-4.252753,2.898719,0.1464391,0.00698296,-0.184698,0.9827706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.14209,-3.668933,-8.476952,60.67592,-4.042088,2.899029,0.1524772,0.05419255,-0.03298557,-0.01553244,-0.9978647,-4.099017,2.898719,0.1464391,0.00698296,-0.184698,0.9827706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.160889,-4.163399,-8.801855,62.98773,-3.952974,2.899583,0.1532738,0.05262358,-0.03278229,-0.01298901,-0.9979916,-3.999242,2.897351,0.1489397,-0.002568194,-0.1830323,0.9831036,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.183838,-4.1801,-8.786513,62.87857,-3.772321,2.901356,0.1545997,0.04945524,-0.03240806,-0.009421352,-0.998206,-3.816562,2.897472,0.1513526,-0.005697437,-0.1831141,0.9830752,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.21167,-4.281401,-7.909318,56.63699,-3.583201,2.903902,0.1554269,0.04625343,-0.03133768,-0.009564088,-0.9983923,-3.62523,2.898653,0.1533557,-0.01140923,-0.1879251,0.9821171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.240234,-4.108358,-7.909321,56.63701,-3.388527,2.907072,0.1557363,0.04434493,-0.03164813,-0.01031665,-0.9984616,-3.452187,2.898653,0.1533557,-0.01140923,-0.1879251,0.9821171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.258545,-4.064405,-7.254969,51.98106,-3.289081,2.908902,0.1556787,0.04439272,-0.03201538,-0.0108293,-0.9984423,-3.339551,2.900831,0.1547716,-0.01372387,-0.192283,0.9812436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.28125,-3.461124,-7.668869,54.92611,-3.086637,2.913285,0.155734,0.04502844,-0.03240117,-0.01187576,-0.9983895,-3.134341,2.904008,0.1555713,-0.005858115,-0.189537,0.9818561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.299805,-3.368678,-7.668866,54.92609,-2.982636,2.915922,0.155742,0.04663972,-0.03305843,-0.01227811,-0.9982891,-3.041895,2.904008,0.1555713,-0.005858115,-0.189537,0.9818561,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322998,-3.244964,-11.2542,80.43717,-2.773279,2.920826,0.15541,0.04892212,-0.0340099,-0.01384761,-0.9981273,-2.829619,2.908229,0.1559751,-0.005094872,-0.1737255,0.984781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.341553,-3.150391,-11.2542,80.43717,-2.666884,2.923446,0.1552075,0.04934189,-0.03416291,-0.01518001,-0.9980821,-2.735046,2.908229,0.1559751,-0.005094872,-0.1737255,0.984781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.364746,-3.396531,-12.14109,86.7477,-2.452167,2.928744,0.1546976,0.0499819,-0.03437501,-0.01729944,-0.9980084,-2.51714,2.913528,0.1559157,-0.01000499,-0.1712794,0.9851717,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.383057,-2.9531,-9.513588,68.05206,-2.343323,2.931471,0.1543759,0.05019201,-0.03449768,-0.018025,-0.9979808,-2.392603,2.919443,0.1555718,-0.008119868,-0.1801165,0.9836118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406982,-2.758085,-9.513592,68.05208,-2.123932,2.937009,0.1540316,0.05105016,-0.03412304,-0.01989324,-0.9979148,-2.197588,2.919443,0.1555718,-0.008119868,-0.1801165,0.9836118,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.424805,-2.377333,-7.369055,52.79291,-2.013318,2.939726,0.1538412,0.0512982,-0.03330982,-0.02098261,-0.9979072,-2.070843,2.92566,0.1551118,-0.005714249,-0.191937,0.9813907,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.448242,-2.288332,-7.619695,54.5763,-1.792117,2.944967,0.1531358,0.0512472,-0.03156829,-0.02274257,-0.9979278,-1.845291,2.932117,0.1546314,-0.007991781,-0.190339,0.9816859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.466553,-2.188895,-7.619697,54.57631,-1.68025,2.94762,0.1527977,0.05056675,-0.03050846,-0.02313406,-0.9979866,-1.745854,2.932117,0.1546314,-0.007991781,-0.190339,0.9816859,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.490479,-1.616821,-7.758384,55.56313,-1.456673,2.952527,0.1519403,0.05052438,-0.02835787,-0.02478896,-0.9980124,-1.517904,2.938689,0.153941,-0.001752829,-0.1895555,0.9818684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.508545,-1.517276,-7.75838,55.5631,-1.344686,2.954672,0.1515442,0.05056231,-0.02697167,-0.02560805,-0.9980282,-1.41836,2.938689,0.153941,-0.001752829,-0.1895555,0.9818684,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.532227,-0.5222966,-6.811903,48.82855,-1.122337,2.959252,0.1510467,0.05087854,-0.02445397,-0.02640766,-0.9980562,-1.19121,2.945041,0.1531247,0.01347306,-0.1965216,0.9804069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.550293,-0.4083299,-6.811315,48.82437,-1.010782,2.96123,0.1508649,0.05177825,-0.02350387,-0.02654045,-0.9980292,-1.06241,2.951073,0.1525422,0.01317501,-0.1966418,0.9803869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.574219,-0.2112771,-6.811315,48.82438,-0.7890978,2.964814,0.150361,0.05332917,-0.02142051,-0.02789254,-0.9979575,-0.8653576,2.951073,0.1525422,0.01317501,-0.1966418,0.9803869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.591797,-0.2064038,-6.974573,49.98602,-0.6789241,2.966065,0.1499423,0.05456012,-0.02043227,-0.02904496,-0.9978789,-0.7377429,2.95648,0.1516851,0.01045593,-0.1954277,0.9806623,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.615479,-0.1728439,-7.739454,55.42843,-0.459998,2.96821,0.1494461,0.05604645,-0.01807162,-0.03129161,-0.9977741,-0.5135171,2.961185,0.1508811,0.006050522,-0.1900485,0.981756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.633545,-0.0751767,-7.739453,55.42843,-0.3501224,2.969169,0.1492909,0.05643301,-0.01686373,-0.03242249,-0.9977373,-0.4158499,2.961185,0.1508811,0.006050522,-0.1900485,0.981756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657227,-0.9735214,-9.285988,66.4326,-0.1356862,2.970027,0.1485201,0.05988916,-0.01587033,-0.0330003,-0.9975332,-0.1958955,2.964844,0.150178,-0.01153584,-0.1817373,0.9832795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.675537,-0.8772295,-9.285986,66.43259,-0.02735805,2.970956,0.1489795,0.06082164,-0.01641572,-0.03194223,-0.9975023,-0.09960382,2.964844,0.150178,-0.01153584,-0.1817373,0.9832795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.698975,-4.934382,-32.8137,233.8409,0.1857767,2.972564,0.1487256,0.06518662,-0.01649991,-0.03279522,-0.9971976,0.1188361,2.967382,0.1495391,-0.02136949,-0.1513142,0.9882547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.717285,NaN,NaN,NaN,0.2922621,2.972674,0.1491081,0.06775253,-0.01631203,-0.03407365,-0.9969867,0.2424061,2.969252,0.1491065,-0.0233062,-0.1452954,0.9891137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.740967,NaN,NaN,NaN,0.4991742,2.973571,0.1495167,0.07004078,-0.01661262,-0.03538663,-0.9967778,0.4263281,2.969252,0.1491065,-0.0233062,-0.1452954,0.9891137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.759277,-1.824569,-21.24864,151.5514,0.6017098,2.97371,0.1500745,0.07020015,-0.01628157,-0.03691644,-0.9967167,0.5460402,2.970838,0.1490494,-0.01545925,-0.1579405,0.9873276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.782715,-2.844979,-32.92491,234.6322,0.8039267,2.973579,0.1510716,0.06982293,-0.01536003,-0.03876569,-0.9966876,0.7538564,2.972052,0.1497494,-0.01516949,-0.1513098,0.98837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.801025,-2.756161,-32.92491,234.6322,0.9038465,2.973527,0.1514925,0.0688684,-0.01433966,-0.03947774,-0.9967413,0.842674,2.972052,0.1497494,-0.01516949,-0.1513098,0.98837,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.824707,-3.179971,-31.32525,223.25,1.102139,2.972726,0.1522685,0.06889719,-0.01238409,-0.04053786,-0.9967229,1.046397,2.972596,0.1506119,-0.01872062,-0.1519217,0.9882152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.842773,-3.093081,-31.3252,223.2497,1.199883,2.972133,0.1528158,0.06790307,-0.01144353,-0.04027722,-0.996813,1.133281,2.972596,0.1506119,-0.01872062,-0.1519217,0.9882152,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.866211,-3.628574,-28.23242,201.2436,1.392535,2.971644,0.1537624,0.06783556,-0.009238243,-0.04087238,-0.9968162,1.331422,2.972495,0.1514477,-0.02436634,-0.1532964,0.9878798,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.884766,-3.775021,-26.00043,185.3621,1.488499,2.97105,0.1545872,0.0691054,-0.007985712,-0.04132996,-0.9967209,1.443123,2.971767,0.1524237,-0.02782495,-0.1544898,0.9876025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.907959,-3.608354,-26.00044,185.3622,1.676002,2.969697,0.1558635,0.07085194,-0.005576313,-0.0425915,-0.9965616,1.609793,2.971767,0.1524237,-0.02782495,-0.1544898,0.9876025,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.926514,-7.163507,-31.36265,223.5161,1.769943,2.968931,0.1568569,0.07039616,-0.003926009,-0.04406123,-0.9965378,1.719187,2.970798,0.1535604,-0.03927607,-0.1518102,0.987629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.949707,-9.502174,-35.77258,254.8944,1.952747,2.967964,0.1586865,0.07135488,-0.001784354,-0.0451501,-0.9964271,1.907075,2.969562,0.1551074,-0.04423545,-0.1502094,0.9876642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.968262,-9.420704,-35.77262,254.8947,2.044416,2.966668,0.1599053,0.07235932,-0.0007157624,-0.04575067,-0.9963286,1.988559,2.969562,0.1551074,-0.04423545,-0.1502094,0.9876642,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.991455,-3.535787,-20.90883,149.1335,2.222283,2.964382,0.162222,0.0723052,0.0004974008,-0.04615044,-0.9963141,2.171553,2.968109,0.1570479,-0.03780053,-0.1581404,0.9866928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.010254,-4.288002,-23.12861,164.9281,2.310464,2.963411,0.1636946,0.07162607,0.001126498,-0.04684098,-0.9963305,2.274335,2.966221,0.1595283,-0.03930691,-0.1563022,0.9869269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.033203,-4.134275,-23.1286,164.928,2.483402,2.960644,0.1663687,0.07081011,0.001474053,-0.04761898,-0.9963515,2.428057,2.966221,0.1595283,-0.03930691,-0.1563022,0.9869269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.052002,-8.592657,-41.79971,297.7796,2.566997,2.959059,0.1676512,0.06976067,0.001175791,-0.04800632,-0.9964073,2.526228,2.963799,0.1624504,-0.03691896,-0.148632,0.9882032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.074951,-8.447629,-41.79977,297.78,2.73017,2.956002,0.1703213,0.06794223,0.0007813573,-0.04876061,-0.9964967,2.671271,2.963799,0.1624504,-0.03691896,-0.148632,0.9882032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.103027,-7.769977,-34.30758,244.4703,2.882851,2.953234,0.1730929,0.06725799,-8.243322E-05,-0.04894123,-0.9965346,2.830217,2.960749,0.1654423,-0.04285358,-0.1506653,0.9876556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.130859,NaN,NaN,NaN,3.025743,2.948809,0.1757203,0.06762178,-0.0004550815,-0.0497674,-0.9964689,2.979574,2.957286,0.1685654,-0.04321129,-0.1431869,0.9887519,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.158691,NaN,NaN,NaN,3.155928,2.944703,0.1784742,0.0673807,-0.0001809001,-0.04992441,-0.9964775,3.116458,2.95359,0.1717737,-0.04812033,-0.145562,0.9881782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.17749,-8.860501,-32.96283,234.9019,3.215919,2.942232,0.1800036,0.06774697,-0.0002676547,-0.04959419,-0.9964691,3.18932,2.949169,0.1750215,-0.0506798,-0.1510407,0.9872276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.200439,-8.760921,-32.96292,234.9025,3.327982,2.936765,0.1827649,0.06822147,0.0001366139,-0.04936916,-0.996448,3.288931,2.949169,0.1750215,-0.0506798,-0.1510407,0.9872276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.218994,-10.34527,-31.26025,222.7876,3.377208,2.934003,0.1841892,0.06741927,0.0007357597,-0.04914049,-0.9965136,3.3504,2.944073,0.1783478,-0.0606976,-0.1515896,0.9865782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.242188,-10.2661,-31.26027,222.7877,3.46629,2.928647,0.1869348,0.06574349,0.0006986856,-0.04720401,-0.9967192,3.429585,2.944073,0.1783478,-0.0606976,-0.1515896,0.9865782,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.260742,-23.04248,-53.80817,396.2911,3.503327,2.925933,0.1882514,0.06447984,0.0007950962,-0.04689639,-0.9968162,3.478256,2.938196,0.1817501,-0.06613132,-0.1415011,0.9877267,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.28418,NaN,NaN,NaN,3.569107,2.920177,0.1906185,0.06235941,0.001684636,-0.0479085,-0.9969019,3.55028,2.931959,0.1851705,-0.07216316,-0.1429587,0.9870943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.30249,NaN,NaN,NaN,3.593729,2.917474,0.1917163,0.06160225,0.001741678,-0.04881282,-0.9969049,3.572166,2.931959,0.1851705,-0.07216316,-0.1429587,0.9870943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.325684,NaN,NaN,NaN,3.634261,2.912144,0.193806,0.06069744,0.001644522,-0.05029636,-0.9968869,3.619124,2.925202,0.1882607,-0.07343639,-0.1439481,0.9868566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.344238,-22.81944,-53.10934,386.2415,3.645081,2.909578,0.1946783,0.0603753,0.001576394,-0.0516571,-0.996837,3.637127,2.918474,0.191084,-0.06766543,-0.1432969,0.9873639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.367432,-22.69231,-52.86834,384.5811,3.660095,2.904649,0.1961936,0.05972941,0.002271175,-0.05479351,-0.996707,3.650473,2.918474,0.191084,-0.06766543,-0.1432969,0.9873639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.395264,NaN,NaN,NaN,3.652944,2.899669,0.197207,0.05968107,0.003246993,-0.05668657,-0.9966014,3.64995,2.912003,0.1935147,-0.06555759,-0.1399316,0.9879885,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.423096,-12.85,-33.61781,243.3148,3.626105,2.894085,0.1976264,0.05880932,0.005374134,-0.05761412,-0.9965909,3.629102,2.905886,0.1955456,-0.06687972,-0.1482299,0.986689,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.451172,-12.85,-33.15059,236.8713,3.580895,2.888886,0.1975546,0.05829187,0.007751733,-0.05799327,-0.9965836,3.588859,2.899791,0.1969783,-0.06850442,-0.15023,0.9862748,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.47876,-12.38465,-27.80222,198.1824,3.517507,2.883852,0.1971696,0.05860223,0.01044381,-0.06032053,-0.9964026,3.529402,2.893496,0.1976779,-0.0791818,-0.1527293,0.9850909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.50708,-12.45626,-27.80222,198.1824,3.436951,2.878492,0.1958733,0.05787567,0.01268589,-0.06171263,-0.9963338,3.457796,2.893496,0.1976779,-0.0791818,-0.1527293,0.9850909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.534424,-12.08002,-25.27268,180.1838,3.339269,2.873875,0.1935985,0.05514764,0.0135614,-0.06267276,-0.9964171,3.364912,2.887308,0.1978973,-0.08447742,-0.1540236,0.9844492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.562256,-8.527307,-17.75856,126.7182,3.221082,2.87078,0.1908547,0.05236243,0.014972,-0.06355795,-0.9964911,3.250904,2.881052,0.1968513,-0.09149279,-0.1603279,0.9828143,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.590088,-3.933924,-10.45275,74.73465,3.085215,2.868882,0.1875113,0.04950887,0.01642385,-0.06189082,-0.996719,3.118357,2.875322,0.1947495,-0.0927324,-0.1752546,0.9801462,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.61792,-5.939162,-11.30166,80.77495,2.9311,2.869122,0.1838462,0.04743071,0.01802704,-0.05976722,-0.9969219,2.966832,2.87091,0.1917261,-0.1082094,-0.1721993,0.9791007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.645752,-8.03337,-12.71053,90.79959,2.751858,2.870951,0.1795698,0.04606425,0.02095136,-0.05754115,-0.9970598,2.789969,2.868534,0.1879267,-0.1169129,-0.1682839,0.9787808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
