time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.241333,-0.4594622,-10.00374,71.53965,-4.19698,2.964318,0.1298795,0.04421422,-0.01510632,-0.02958275,-0.9984698,-4.174879,2.963644,0.1317019,0.05112664,-0.1784399,0.9826216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.264893,-0.5342156,-10.00374,71.53966,-4.281077,2.964216,0.12909,0.04362824,-0.01658481,-0.03097611,-0.9984298,-4.249633,2.963644,0.1317019,0.05112664,-0.1784399,0.9826216,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.283325,-1.0233,-9.723124,69.543,-4.320237,2.964197,0.1287689,0.04323744,-0.01744256,-0.03166646,-0.9984106,-4.296864,2.963437,0.1307904,0.04634285,-0.1795998,0.9826475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.306519,-1.254407,-9.085108,65.00328,-4.396171,2.964169,0.1280768,0.04279702,-0.01859641,-0.03337011,-0.9983532,-4.37604,2.963274,0.1298548,0.04725698,-0.1823949,0.982089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.325073,-1.285955,-9.085108,65.00328,-4.431662,2.963979,0.1277209,0.042847,-0.0188674,-0.03403929,-0.9983234,-4.407588,2.963274,0.1298548,0.04725698,-0.1823949,0.982089,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.348389,-1.298685,-8.643647,61.86212,-4.498758,2.963734,0.1271664,0.04271249,-0.01966536,-0.03514793,-0.9982753,-4.478024,2.9632,0.1289217,0.05054973,-0.1845424,0.9815237,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.366821,-1.361155,-8.713418,62.35857,-4.529825,2.963646,0.1269723,0.04320373,-0.02043205,-0.03612424,-0.9982039,-4.515631,2.963039,0.128056,0.04975906,-0.1841857,0.9816311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.390137,-1.41358,-8.71342,62.35859,-4.588804,2.963148,0.1266965,0.04410798,-0.02180392,-0.0377255,-0.9980761,-4.568056,2.963039,0.128056,0.04975906,-0.1841857,0.9816311,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.408691,-0.7891089,-9.385377,67.13981,-4.614318,2.962996,0.1266942,0.04455439,-0.02174154,-0.03944008,-0.9979913,-4.599916,2.962751,0.1274257,0.05583841,-0.1809328,0.981909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.432007,-0.8312525,-9.385381,67.13983,-4.661731,2.962105,0.1267382,0.04560753,-0.02206445,-0.04238568,-0.997816,-4.64206,2.962751,0.1274257,0.05583841,-0.1809328,0.981909,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.450562,-0.7694415,-9.702139,69.39368,-4.679626,2.961627,0.1266797,0.04614882,-0.02222195,-0.04357607,-0.9977362,-4.66617,2.962347,0.1270233,0.05525499,-0.1795804,0.9821903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.473633,-0.9647238,-8.806694,63.02227,-4.714344,2.960897,0.1271614,0.04738671,-0.02269056,-0.0454602,-0.9975836,-4.703928,2.961668,0.1265393,0.0583372,-0.1836041,0.9812678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.492065,-0.9780341,-8.806695,63.02228,-4.729318,2.960147,0.1276062,0.04811766,-0.02290052,-0.04559326,-0.9975377,-4.717239,2.961668,0.1265393,0.0583372,-0.1836041,0.9812678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.515381,-0.9745976,-8.719386,62.40104,-4.752111,2.958212,0.1284476,0.04840277,-0.02326879,-0.04539268,-0.9975246,-4.743339,2.960742,0.1267291,0.05937626,-0.1840196,0.9811276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.53418,-0.7162887,-9.097999,65.095,-4.759641,2.957056,0.1289826,0.04785556,-0.02408537,-0.04482582,-0.9975572,-4.754687,2.959453,0.1274405,0.06100276,-0.182136,0.9813792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.557129,-0.7251283,-9.098001,65.09502,-4.769587,2.954718,0.1302755,0.04743714,-0.02508902,-0.04490827,-0.9975487,-4.763529,2.959453,0.1274405,0.06100276,-0.182136,0.9813792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.575562,-0.3932539,-9.284599,66.42274,-4.772434,2.953025,0.1311278,0.04751463,-0.02597683,-0.04376327,-0.9975733,-4.769409,2.957409,0.1285063,0.06477726,-0.1812101,0.9813087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.598999,-0.7676569,-8.146978,58.32815,-4.771285,2.949666,0.1326518,0.04669822,-0.02748236,-0.04183654,-0.9976542,-4.770439,2.954586,0.1300282,0.0674067,-0.1869499,0.9800541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.61731,-0.7626559,-8.146982,58.32817,-4.765661,2.948011,0.1335049,0.04614915,-0.0279015,-0.04240111,-0.9976442,-4.76544,2.954586,0.1300282,0.0674067,-0.1869499,0.9800541,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640747,-0.4959417,-8.590696,61.48537,-4.751174,2.944394,0.1354399,0.04638742,-0.02876702,-0.04268512,-0.9975964,-4.753289,2.951221,0.1316314,0.06803599,-0.1844495,0.9804843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.659058,-0.4867445,-8.590698,61.48539,-4.740828,2.942429,0.1365632,0.04686894,-0.02920508,-0.04213201,-0.9975848,-4.744092,2.951221,0.1316314,0.06803599,-0.1844495,0.9804843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.682495,-0.4704734,-8.436028,60.38485,-4.714854,2.938264,0.1387894,0.04725046,-0.02950573,-0.04154119,-0.9975827,-4.720351,2.947289,0.1335547,0.06914385,-0.1852022,0.980265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.700684,-0.4151674,-8.496274,60.81352,-4.696691,2.935834,0.1398081,0.04692541,-0.02947381,-0.04158654,-0.997597,-4.702236,2.942942,0.1358193,0.06926333,-0.1848159,0.9803294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.724365,-0.3792916,-8.496275,60.81352,-4.656331,2.930743,0.142094,0.04570537,-0.02991775,-0.04168977,-0.9976362,-4.666361,2.942942,0.1358193,0.06926333,-0.1848159,0.9803294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.742554,-0.6486755,-7.768975,55.63851,-4.631307,2.928151,0.1432882,0.04508998,-0.02996811,-0.04212324,-0.9976445,-4.640851,2.937992,0.1383665,0.07045311,-0.1889544,0.9794553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.766113,-0.7453848,-7.383315,52.8944,-4.577738,2.922777,0.1458299,0.04474433,-0.03046402,-0.04165343,-0.9976647,-4.588543,2.932301,0.1410697,0.07131532,-0.1914211,0.9789137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.784546,-0.7171575,-7.383314,52.8944,-4.545981,2.920085,0.1470446,0.04460572,-0.03088012,-0.04087752,-0.9976903,-4.560315,2.932301,0.1410697,0.07131532,-0.1914211,0.9789137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.807861,-0.7406074,-7.108139,50.93642,-4.476917,2.914848,0.149689,0.04374924,-0.03152496,-0.04000454,-0.9977434,-4.492765,2.92611,0.1439461,0.0722821,-0.1933012,0.9784733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.826172,-0.7052811,-7.10814,50.93643,-4.437176,2.912472,0.1510161,0.0430844,-0.03158844,-0.03956823,-0.9977877,-4.45744,2.92611,0.1439461,0.0722821,-0.1933012,0.9784733,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.849609,-0.8720443,-6.524764,46.78549,-4.354175,2.907934,0.1536306,0.04243917,-0.03230214,-0.03664099,-0.9979043,-4.376062,2.919751,0.147016,0.07343798,-0.1979402,0.9774593,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.86792,-0.9404351,-6.062747,43.49807,-4.309253,2.905663,0.1548057,0.04209251,-0.03304014,-0.03365103,-0.9980001,-4.326845,2.913617,0.1500815,0.07627571,-0.2021842,0.9763727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891479,-0.8551273,-6.062749,43.49808,-4.213283,2.901157,0.1568356,0.04003096,-0.03364885,-0.03065887,-0.998161,-4.241538,2.913617,0.1500815,0.07627571,-0.2021842,0.9763727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.90979,-0.7634231,-6.066377,43.5239,-4.161028,2.899553,0.1578327,0.03854719,-0.03372112,-0.03010864,-0.9982337,-4.184369,2.907916,0.1531111,0.07701111,-0.2020261,0.9763477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.93335,-0.7566608,-5.900065,42.34052,-4.05567,2.896388,0.1600238,0.03716557,-0.03419888,-0.02808643,-0.9983287,-4.078667,2.902463,0.1559571,0.07686088,-0.2036631,0.9760194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.95166,-0.7050295,-5.900064,42.34052,-3.997584,2.89523,0.1608871,0.03658725,-0.0333023,-0.02818056,-0.9983777,-4.027035,2.902463,0.1559571,0.07686088,-0.2036631,0.9760194,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.975098,-0.6108824,-5.917343,42.46346,-3.874318,2.893721,0.1623709,0.03451514,-0.03113663,-0.02867289,-0.9985075,-3.904156,2.89789,0.1585783,0.07598892,-0.2034025,0.9761419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.993774,-0.5515381,-5.917343,42.46346,-3.807556,2.893885,0.1632216,0.03386862,-0.02967742,-0.02898396,-0.9985651,-3.844811,2.89789,0.1585783,0.07598892,-0.2034025,0.9761419,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016968,-0.6014947,-5.765217,41.38103,-3.667811,2.89538,0.165098,0.03342513,-0.02701429,-0.02776847,-0.9986901,-3.705799,2.894709,0.1607307,0.07350181,-0.2050444,0.9759889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.035156,-0.5334466,-5.495966,39.46521,-3.592431,2.896726,0.1659727,0.03382067,-0.02584663,-0.02580701,-0.9987603,-3.62238,2.893278,0.1627166,0.07663626,-0.2081367,0.9750928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.058594,-0.3951288,-5.495965,39.4652,-3.436822,2.899283,0.1672928,0.03318478,-0.02361819,-0.02213823,-0.9989249,-3.484061,2.893278,0.1627166,0.07663626,-0.2081367,0.9750928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.077026,-0.4381459,-5.688278,40.83358,-3.355958,2.90079,0.1674718,0.03180643,-0.02316344,-0.01949319,-0.9990354,-3.393977,2.893958,0.1648091,0.07093527,-0.2059601,0.975986,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.100342,0.03041911,-5.682079,40.78948,-3.190114,2.904582,0.1676641,0.02849552,-0.02274269,-0.01504241,-0.999222,-3.226727,2.896608,0.1665452,0.07820948,-0.2059885,0.9754241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.129028,0.1842475,-5.682077,40.78946,-3.017056,2.909381,0.1671872,0.02703013,-0.02267855,-0.01450793,-0.999272,-3.072898,2.896608,0.1665452,0.07820948,-0.2059885,0.9754241,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.147339,-0.005878688,-5.356271,38.47123,-2.927558,2.911927,0.1664776,0.02806786,-0.02263886,-0.01578735,-0.999225,-2.97215,2.900422,0.1674622,0.07548594,-0.2101171,0.9747578,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.169922,0.5401748,-5.692177,40.86133,-2.743896,2.917561,0.1652777,0.03062737,-0.02306509,-0.0176453,-0.9991089,-2.786531,2.905331,0.1675135,0.07972943,-0.206052,0.9752876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.197754,0.7096299,-5.692176,40.86132,-2.553259,2.923606,0.1633139,0.034837,-0.02426278,-0.02060283,-0.998886,-2.617076,2.905331,0.1675135,0.07972943,-0.206052,0.9752876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.225586,1.510261,-6.736233,48.29018,-2.3559,2.930106,0.1609005,0.03941859,-0.02531728,-0.02251518,-0.9986482,-2.418175,2.91124,0.1668184,0.07978492,-0.1959362,0.9773656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.253662,3.403387,-10.18923,72.85936,-2.151351,2.93678,0.1584325,0.04490403,-0.02724212,-0.02347094,-0.998344,-2.211741,2.918046,0.1649377,0.07579838,-0.1769347,0.9812995,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.28125,5.303574,-13.54924,96.76712,-1.940403,2.943451,0.1556477,0.0488929,-0.02891156,-0.02565249,-0.998056,-1.998537,2.925497,0.1624017,0.07430577,-0.1676458,0.983043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.299683,7.705553,-17.71175,126.3849,-1.831526,2.946971,0.1539425,0.05007603,-0.02959871,-0.02743503,-0.9979297,-1.874967,2.933431,0.1592882,0.07469542,-0.1609621,0.98413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322998,7.902198,-17.71175,126.3849,-1.6103,2.953674,0.150973,0.05295963,-0.03118202,-0.03111983,-0.9976245,-1.678322,2.933431,0.1592882,0.07469542,-0.1609621,0.98413,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.341675,3.713867,-11.24148,80.3465,-1.495359,2.956727,0.1494166,0.05433882,-0.03206733,-0.033227,-0.9974543,-1.54829,2.941495,0.1559553,0.06448328,-0.1738004,0.9826674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.364868,3.919978,-11.24148,80.34653,-1.263486,2.962681,0.1462435,0.05703878,-0.03415602,-0.03648255,-0.9971204,-1.342181,2.941495,0.1559553,0.06448328,-0.1738004,0.9826674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.383179,5.219889,-12.69665,90.70061,-1.144166,2.965496,0.1446534,0.05877341,-0.03514015,-0.03795938,-0.9969302,-1.207125,2.949451,0.1525011,0.06977206,-0.1698551,0.9829959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.406738,5.836756,-12.29699,87.85686,-0.9057105,2.970742,0.1416355,0.06172877,-0.03711578,-0.04025023,-0.9965902,-0.9650199,2.956995,0.148833,0.07618126,-0.1708478,0.9823479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.424927,5.944248,-12.29699,87.85687,-0.784782,2.973225,0.1402412,0.06313174,-0.0376071,-0.04121055,-0.9964446,-0.8575279,2.956995,0.148833,0.07618126,-0.1708478,0.9823479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.448364,5.55419,-10.70335,76.51756,-0.5437059,2.977695,0.1376088,0.06588677,-0.03826523,-0.04281775,-0.9961734,-0.6120914,2.963912,0.1451464,0.0792272,-0.1756033,0.9812678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.466553,6.670323,-11.90502,85.06785,-0.4230815,2.979681,0.1364378,0.06661808,-0.03838408,-0.04282987,-0.9961197,-0.4731202,2.970237,0.1415782,0.0825692,-0.1719393,0.9816411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.48999,6.884115,-11.90501,85.06782,-0.1825636,2.983684,0.1342223,0.06863435,-0.03823445,-0.04324507,-0.9959706,-0.2593265,2.970237,0.1415782,0.0825692,-0.1719393,0.9816411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.508423,4.843058,-9.214359,65.92281,-0.06326154,2.985052,0.1331977,0.06936517,-0.03797671,-0.04293155,-0.9959434,-0.1212501,2.975813,0.1383445,0.07399661,-0.1817034,0.9805654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.53186,5.053241,-9.214358,65.9228,0.1731956,2.987625,0.1313583,0.07028079,-0.03675425,-0.04402965,-0.9958771,0.08893403,2.975813,0.1383445,0.07399661,-0.1817034,0.9805654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.550415,5.722339,-10.43071,74.57756,0.2900403,2.988696,0.1306425,0.07062151,-0.03556219,-0.04507092,-0.9958497,0.2247282,2.980663,0.1355677,0.07248961,-0.1768378,0.981567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.573608,7.035742,-12.74692,91.05833,0.5229651,2.98974,0.1290272,0.07043649,-0.03348011,-0.0461069,-0.9958876,0.4634799,2.984512,0.1331661,0.07104394,-0.1700516,0.9828709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.591919,7.139654,-12.74692,91.05831,0.6398684,2.991043,0.128531,0.07076705,-0.03148228,-0.04692554,-0.995891,0.567394,2.984512,0.1331661,0.07104394,-0.1700516,0.9828709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.615601,7.024985,-13.4374,95.9713,0.869095,2.992253,0.1277761,0.07231782,-0.02917993,-0.04661307,-0.9958644,0.8026092,2.987199,0.1309698,0.06386086,-0.1685673,0.9836193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.633911,5.200038,-10.05505,71.9046,0.9824598,2.992518,0.1274674,0.07244297,-0.02788219,-0.045879,-0.9959266,0.9344627,2.989294,0.129272,0.05837205,-0.1785046,0.9822061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.657104,5.40228,-10.05504,71.90459,1.209982,2.994016,0.1273199,0.07197578,-0.02515608,-0.04564657,-0.9960437,1.136705,2.989294,0.129272,0.05837205,-0.1785046,0.9822061,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.675293,5.160972,-10.19985,72.93495,1.321584,2.994577,0.1275261,0.07247318,-0.02385664,-0.04631345,-0.9960089,1.266823,2.991099,0.1282737,0.05255659,-0.178029,0.9826207,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.698853,5.401208,-10.16532,72.68923,1.538559,2.994852,0.1277177,0.0728882,-0.02140749,-0.04610019,-0.9960441,1.489883,2.992472,0.1277547,0.05296419,-0.1781729,0.9825728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.717285,5.495444,-10.16532,72.68923,1.644574,2.994899,0.1279116,0.07231411,-0.01976755,-0.0459263,-0.9961279,1.584119,2.992472,0.1277547,0.05296419,-0.1781729,0.9825728,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.740601,5.927905,-10.26363,73.38877,1.85431,2.994813,0.1285308,0.07189695,-0.01630399,-0.04658183,-0.9961904,1.80004,2.993423,0.1277459,0.05535911,-0.1777915,0.9825098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.759155,6.018232,-10.26363,73.38878,1.955928,2.994126,0.1287853,0.07178418,-0.0148325,-0.04654245,-0.9962233,1.890367,2.993423,0.1277459,0.05535911,-0.1777915,0.9825098,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.782349,6.207201,-10.05492,71.90372,2.156595,2.994068,0.1299961,0.07172761,-0.01224482,-0.04569655,-0.9963018,2.097409,2.99381,0.1281571,0.0562463,-0.1785841,0.9823157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.800903,5.860062,-9.818535,70.22174,2.253608,2.993953,0.1306444,0.07211688,-0.01130542,-0.04594592,-0.9962733,2.211423,2.993561,0.12901,0.05113902,-0.1795734,0.9824145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.824097,6.029097,-9.818533,70.22173,2.443772,2.992996,0.1317579,0.07262728,-0.008513539,-0.04703336,-0.9962131,2.380459,2.993561,0.12901,0.05113902,-0.1795734,0.9824145,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.842773,5.788094,-9.947117,71.13664,2.535498,2.992157,0.1322191,0.07243636,-0.007484049,-0.04760382,-0.9962083,2.488839,2.993115,0.1300578,0.04566349,-0.1791,0.9827706,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.865967,5.97575,-10.01197,71.5981,2.717372,2.991579,0.1337296,0.07006571,-0.005144417,-0.04928834,-0.9963108,2.676298,2.992301,0.1313412,0.04537498,-0.1788385,0.9828315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.894043,6.127974,-10.01197,71.5981,2.888623,2.991215,0.135304,0.06967252,-0.003166705,-0.05063134,-0.9962792,2.828522,2.992301,0.1313412,0.04537498,-0.1788385,0.9828315,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.921631,6.041427,-10.02572,71.69592,3.051425,2.989872,0.136759,0.06946941,-0.0005609095,-0.05077535,-0.9962909,2.998074,2.991375,0.1328974,0.04180374,-0.178804,0.9829962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.949463,5.768514,-9.673386,69.18895,3.207767,2.988614,0.1382567,0.06897949,0.002569795,-0.05205181,-0.9962559,3.160661,2.990503,0.1346092,0.03712012,-0.1802576,0.9829187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.977417,5.81036,-9.451356,67.60912,3.355191,2.987204,0.1399934,0.06988458,0.005624473,-0.05267981,-0.9961472,3.313986,2.989293,0.1363398,0.03636084,-0.1812039,0.9827731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005249,5.510108,-9.014047,64.49751,3.496408,2.984867,0.1419062,0.07091516,0.009444685,-0.05317087,-0.9960195,3.460547,2.987832,0.1382167,0.03129056,-0.1832323,0.9825715,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.033081,5.577537,-9.285552,66.42937,3.630445,2.982556,0.1439196,0.07069101,0.01296988,-0.05227331,-0.9960433,3.599478,2.985857,0.1404023,0.02932878,-0.1819489,0.9828705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.061401,5.69065,-9.285554,66.42939,3.757697,2.979702,0.1459086,0.07131091,0.01537582,-0.0490457,-0.996129,3.71259,2.985857,0.1404023,0.02932878,-0.1819489,0.9828705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.088745,5.437315,-10.07785,72.06685,3.877609,2.975737,0.1476738,0.07116356,0.01605761,-0.04501092,-0.9963192,3.837862,2.983401,0.142567,0.0218749,-0.1786322,0.9836727,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.116455,5.249325,-10.24863,73.28203,3.989131,2.971824,0.1494936,0.07124986,0.01582351,-0.04299393,-0.9964058,3.954549,2.980304,0.1448485,0.01741804,-0.1779632,0.983883,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.144409,4.894916,-8.594839,61.5147,4.087797,2.967413,0.1513227,0.07176704,0.01446071,-0.04091559,-0.9964769,4.05866,2.976349,0.1471442,0.01338981,-0.1852738,0.9825957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172363,4.834798,-8.637557,61.81865,4.175113,2.963107,0.1529968,0.07274137,0.01345882,-0.03997734,-0.9964585,4.151334,2.971732,0.1493924,0.01089077,-0.1849903,0.98268,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.200073,3.228971,-11.48287,82.06394,4.251379,2.958134,0.1545356,0.07413377,0.01242381,-0.04025703,-0.996358,4.23254,2.966634,0.1514595,-0.01206456,-0.1737069,0.9847235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.22876,3.286869,-11.48287,82.06395,4.316513,2.952583,0.1557763,0.07356527,0.01162863,-0.0420429,-0.996336,4.290438,2.966634,0.1514595,-0.01206456,-0.1737069,0.9847235,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.255981,3.244651,-12.13732,86.72059,4.36765,2.946474,0.1569769,0.0732157,0.01075783,-0.04337905,-0.9963142,4.347467,2.961138,0.1534164,-0.012549,-0.1718058,0.9850509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.274658,2.631544,-11.98016,85.60236,4.387833,2.942985,0.157567,0.0738402,0.01031223,-0.04373226,-0.9962574,4.375074,2.954731,0.1551363,-0.02009599,-0.17214,0.9848675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.297607,2.661875,-11.98016,85.60239,4.421956,2.936538,0.1588828,0.07468501,0.009542227,-0.0441241,-0.9961849,4.405406,2.954731,0.1551363,-0.02009599,-0.17214,0.9848675,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.325562,2.843302,-10.93252,78.14804,4.439838,2.930855,0.1603075,0.07587292,0.00867486,-0.04332419,-0.9961381,4.429112,2.947839,0.1566634,-0.02001458,-0.1751846,0.9843322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.353394,3.147641,-10.16186,72.66445,4.443314,2.925004,0.1617834,0.07713406,0.008005322,-0.04241021,-0.9960862,4.438034,2.9404,0.1581542,-0.01751065,-0.1777977,0.9839112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381104,2.438453,-10.54297,75.37625,4.429721,2.919215,0.1630458,0.07712893,0.007804841,-0.04190872,-0.9961094,4.429567,2.933087,0.1597314,-0.02604804,-0.1762957,0.9839926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.409058,1.77522,-13.63707,97.39188,4.400363,2.913664,0.1640692,0.07514711,0.008683264,-0.04192889,-0.9962528,4.404756,2.925994,0.1613611,-0.02665083,-0.1678696,0.9854489,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.436768,1.372725,-13.05587,93.25642,4.353702,2.908552,0.1649457,0.07340428,0.009427696,-0.04149492,-0.9963941,4.362064,2.919115,0.1629324,-0.03163273,-0.1690447,0.9851006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.464478,1.462608,-11.92503,85.21008,4.288489,2.903706,0.1655465,0.07225802,0.01136878,-0.04155683,-0.996455,4.300269,2.912553,0.1642511,-0.03285204,-0.1717768,0.984588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.492432,1.390501,-11.92503,85.21008,4.20737,2.899221,0.16554,0.0706321,0.01375067,-0.04139945,-0.9965482,4.228163,2.912553,0.1642511,-0.03285204,-0.1717768,0.984588,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.520142,1.176772,-11.93742,85.29828,4.108417,2.895258,0.1651257,0.06872098,0.01641506,-0.04160047,-0.996633,4.133677,2.906352,0.1651868,-0.03419652,-0.1716677,0.9845612,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.547974,0.8407863,-11.3763,81.30567,3.993123,2.892231,0.1642453,0.0671459,0.01887214,-0.0416546,-0.9966947,4.021879,2.900718,0.1655989,-0.03858304,-0.173164,0.984137,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.575806,0.3904336,-12.59776,89.99681,3.861135,2.890928,0.1631664,0.06627855,0.02090016,-0.04174003,-0.9967087,3.892453,2.895808,0.1653749,-0.03838881,-0.169839,0.9847238,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.603638,0.8424443,-11.61122,82.9772,3.711159,2.891692,0.1624386,0.06711965,0.02244368,-0.04015056,-0.9966841,3.744382,2.892118,0.1645404,-0.03449631,-0.172406,0.9844217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.63147,-0.6711284,-14.8185,105.7982,3.542753,2.893377,0.161391,0.06808932,0.02393964,-0.03765073,-0.9966811,3.577239,2.890432,0.1634134,-0.03963282,-0.1652059,0.9854625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.659668,-0.8340523,-14.81849,105.7982,3.35946,2.895718,0.1598751,0.06485926,0.02644357,-0.03733886,-0.996845,3.414312,2.890432,0.1634134,-0.03963282,-0.1652059,0.9854625,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
