time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.138794,-2.576714,-12.46498,89.05221,-1.198771,2.981196,0.02609657,-0.005283606,0.01566681,-0.02715487,-0.9994946,-1.186869,2.980301,0.02435565,-0.01537975,-0.1709146,0.9851658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.162598,-2.624489,-12.46498,89.05219,-1.252519,2.980774,0.02694554,-0.005297931,0.01650929,-0.02764371,-0.9994675,-1.234645,2.980301,0.02435565,-0.01537975,-0.1709146,0.9851658,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.180542,-2.573234,-13.87377,99.07626,-1.282158,2.980677,0.02722543,-0.006429038,0.01678225,-0.02719813,-0.9994685,-1.267779,2.980439,0.02543509,-0.01299179,-0.167732,0.985747,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.203857,-2.042816,-11.89843,85.02098,-1.342701,2.980287,0.02756663,-0.008056848,0.01780924,-0.02668673,-0.9994528,-1.328635,2.980118,0.02641189,-0.00827652,-0.172425,0.9849879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.22229,-2.071308,-11.89843,85.02099,-1.374755,2.979956,0.02754294,-0.008768813,0.01858947,-0.02650304,-0.9994374,-1.357127,2.980118,0.02641189,-0.00827652,-0.172425,0.9849879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.24585,-2.194679,-10.86899,77.69617,-1.440613,2.979673,0.02738879,-0.01060611,0.02026793,-0.02546708,-0.999414,-1.423232,2.979685,0.02713895,-0.009777787,-0.1755268,0.9844261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.26416,-2.226127,-10.86899,77.69616,-1.475992,2.979644,0.02706768,-0.01170469,0.02108759,-0.02431285,-0.9994135,-1.45468,2.979685,0.02713895,-0.009777787,-0.1755268,0.9844261,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.287598,-2.385379,-10.32333,73.81357,-1.547079,2.979345,0.02614546,-0.012995,0.0225735,-0.02222957,-0.9994135,-1.525957,2.979123,0.02748704,-0.01146192,-0.1774121,0.9840699,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.306274,-2.654377,-11.24117,80.34437,-1.58425,2.979213,0.02545187,-0.01323482,0.02283508,-0.02080825,-0.9994351,-1.567719,2.978703,0.02730143,-0.01332122,-0.17432,0.9845989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.32959,-2.720454,-11.24117,80.34438,-1.658587,2.979065,0.02395315,-0.01335163,0.02338421,-0.01855145,-0.9994653,-1.633797,2.978703,0.02730143,-0.01332122,-0.17432,0.9845989,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347656,-3.112092,-11.49412,82.1442,-1.69752,2.979153,0.02311099,-0.0126106,0.02321753,-0.01750878,-0.9994977,-1.67762,2.978343,0.02657115,-0.01720081,-0.1735401,0.9846766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.370972,-3.487521,-12.12727,86.64927,-1.775762,2.979376,0.02115749,-0.01114746,0.02345359,-0.01602954,-0.9995342,-1.756902,2.978118,0.02512658,-0.01967766,-0.171753,0.9849435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.389526,-3.523728,-12.12727,86.64927,-1.816494,2.979637,0.02008598,-0.01034973,0.02301875,-0.01495249,-0.9995697,-1.793108,2.978118,0.02512658,-0.01967766,-0.171753,0.9849435,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.412842,-3.824931,-12.66696,90.48934,-1.898181,2.980005,0.01768424,-0.009349177,0.02177319,-0.01229983,-0.9996436,-1.8759,2.978158,0.02311409,-0.02122437,-0.1703708,0.9851514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.431152,-3.862118,-12.66696,90.48934,-1.940017,2.979956,0.01629508,-0.008452153,0.02064785,-0.01117822,-0.9996886,-1.913088,2.978158,0.02311409,-0.02122437,-0.1703708,0.9851514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.454712,-3.646822,-12.99755,92.84164,-2.022845,2.980933,0.0140024,-0.006680028,0.01861644,-0.01007796,-0.9997537,-1.997256,2.978458,0.02069604,-0.01751127,-0.1695963,0.9853581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.473022,-3.164358,-12.6508,90.3744,-2.065632,2.980986,0.01273234,-0.005451825,0.01673838,-0.009263168,-0.9998021,-2.046327,2.978799,0.01776171,-0.01219156,-0.170433,0.9852939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.497192,-3.240074,-12.65081,90.37443,-2.150812,2.980947,0.01000433,-0.00395368,0.0134019,-0.006676828,-0.9998801,-2.122042,2.978799,0.01776171,-0.01219156,-0.170433,0.9852939,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.514648,-2.968629,-13.61618,97.24326,-2.193533,2.981024,0.008783787,-0.004351076,0.01143101,-0.005732354,-0.9999088,-2.170942,2.979425,0.01493788,-0.008087027,-0.1682481,0.9857115,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.538086,-2.700842,-11.19229,79.99652,-2.280531,2.98089,0.005966938,-0.003844938,0.007736325,-0.004875698,-0.9999508,-2.259418,2.979825,0.01195502,-0.005434134,-0.1744655,0.9846483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.556274,-2.739773,-11.19229,79.99652,-2.324329,2.980616,0.004726717,-0.003565243,0.005819023,-0.004468636,-0.9999668,-2.298349,2.979825,0.01195502,-0.005434134,-0.1744655,0.9846483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.579834,-2.326847,-11.8122,84.4073,-2.413597,2.980157,0.001988929,-0.003593117,0.002310246,-0.003766118,-0.9999838,-2.388972,2.979936,0.008862019,0.0007250516,-0.1726341,0.9849858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.598145,-2.367322,-11.81221,84.40733,-2.45913,2.979967,0.0007032371,-0.003466513,0.001259565,-0.004140463,-0.9999846,-2.429447,2.979936,0.008862019,0.0007250516,-0.1726341,0.9849858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.621704,-3.056441,-12.16924,86.94775,-2.551965,2.979604,-0.001899259,-0.003610553,-0.0008613765,-0.004077761,-0.9999849,-2.523466,2.979685,0.005693674,-0.00603911,-0.1716522,0.9851391,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.640015,-3.14121,-12.01528,85.85228,-2.599426,2.979608,-0.003157625,-0.004181218,-0.001679361,-0.003631288,-0.9999833,-2.577606,2.979216,0.002429008,-0.006466954,-0.1720514,0.9850668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.663452,-3.223365,-12.01529,85.85233,-2.69185,2.980057,-0.00529398,-0.004345865,-0.002496004,-0.003978031,-0.9999796,-2.65976,2.979216,0.002429008,-0.006466954,-0.1720514,0.9850668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.681763,-2.975786,-11.15282,79.71554,-2.738961,2.980649,-0.005887232,-0.003798482,-0.002771109,-0.004455845,-0.999979,-2.713871,2.978799,-0.0007308722,-0.003235129,-0.1745516,0.9846427,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.705322,-3.484542,-9.889166,70.72433,-2.830755,2.981558,-0.006986336,-0.0009998521,-0.004145413,-0.004738195,-0.9999797,-2.808088,2.979046,-0.003422976,-0.009409287,-0.1789936,0.9838052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.723389,-3.522536,-9.889277,70.72494,-2.873491,2.98165,-0.007232272,0.001632062,-0.004612744,-0.005338454,-0.9999738,-2.846076,2.979046,-0.003422976,-0.009409287,-0.1789936,0.9838052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.746948,-3.428291,-10.73888,76.77018,-2.957596,2.981892,-0.007499296,0.004609569,-0.005755215,-0.00657258,-0.9999512,-2.93312,2.979678,-0.005549431,-0.00634888,-0.175894,0.9843886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.765381,-3.464679,-10.73888,76.77021,-2.998531,2.981855,-0.007451699,0.005459614,-0.006299585,-0.007470865,-0.9999374,-2.969507,2.979678,-0.005549431,-0.00634888,-0.175894,0.9843886,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.788818,-3.457935,-12.35109,88.24166,-3.07779,2.981186,-0.006883807,0.007370119,-0.007059664,-0.008945576,-0.999908,-3.051805,2.980352,-0.006861925,-0.004534135,-0.1711647,0.985232,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.807373,-3.195678,-9.871374,70.59756,-3.115405,2.980585,-0.006213626,0.007667941,-0.007456988,-0.009259837,-0.9999,-3.096536,2.980672,-0.007297993,-0.00138147,-0.1790849,0.9838327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.830566,-3.260901,-9.871372,70.59755,-3.188781,2.979505,-0.004712706,0.007988989,-0.007871032,-0.01054705,-0.9998815,-3.161758,2.980672,-0.007297993,-0.00138147,-0.1790849,0.9838327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848999,-3.186357,-9.641998,68.96547,-3.223956,2.978855,-0.003697629,0.008391759,-0.007869184,-0.01154827,-0.9998672,-3.203709,2.98026,-0.006817698,0.0002474751,-0.1800152,0.9836639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.872559,-3.122533,-9.10928,65.17497,-3.291637,2.977476,-0.001249389,0.009076642,-0.007939935,-0.01376569,-0.9998326,-3.27408,2.979259,-0.005645752,0.00228606,-0.1823521,0.9832307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891113,-3.149902,-9.109276,65.17495,-3.322427,2.976699,0.0001822141,0.009081557,-0.007916957,-0.01550719,-0.9998072,-3.301449,2.979259,-0.005645752,0.00228606,-0.1823521,0.9832307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.914307,-2.665277,-8.404149,60.15771,-3.381279,2.975081,0.003399365,0.009772352,-0.007937401,-0.01908127,-0.9997387,-3.363351,2.977859,-0.003562927,0.0114004,-0.1858819,0.9825059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.932617,-2.720957,-6.839251,49.02288,-3.408247,2.974337,0.005431376,0.01071387,-0.008019269,-0.02051714,-0.9997,-3.39608,2.976316,-0.0005903244,0.01350221,-0.1963073,0.9804494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.955688,-2.766361,-6.839252,49.02288,-3.459326,2.97248,0.009612033,0.01296407,-0.007629126,-0.02368407,-0.9996063,-3.441484,2.976316,-0.0005903244,0.01350221,-0.1963073,0.9804494,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.974121,-2.66836,-7.138737,51.15384,-3.482108,2.971266,0.0118236,0.01416541,-0.007040948,-0.02541166,-0.9995519,-3.469738,2.974441,0.003212452,0.01536771,-0.1939361,0.9808938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.997559,-2.705503,-7.13874,51.15385,-3.523895,2.968506,0.01661393,0.01585799,-0.006082266,-0.02755479,-0.999476,-3.506882,2.974441,0.003212452,0.01536771,-0.1939361,0.9808938,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016235,-2.613201,-7.445784,53.33859,-3.539652,2.966757,0.01901005,0.01653009,-0.005998849,-0.02703708,-0.9994798,-3.528053,2.972204,0.007840633,0.01683372,-0.1916957,0.98131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.039307,-2.484672,-6.988591,50.08549,-3.566543,2.963299,0.02447959,0.01808828,-0.006217569,-0.02704732,-0.9994512,-3.558137,2.96939,0.01314759,0.02102188,-0.195009,0.9805762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.057983,-2.491785,-6.988592,50.0855,-3.574546,2.961071,0.02722,0.01858682,-0.005826324,-0.0279293,-0.9994201,-3.565251,2.96939,0.01314759,0.02102188,-0.195009,0.9805762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.081055,-2.151815,-7.331567,52.52589,-3.586691,2.956808,0.03263221,0.01880198,-0.004976511,-0.02865671,-0.9994001,-3.580881,2.965821,0.01921976,0.02669855,-0.1923812,0.980957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.099854,-1.810198,-7.409675,53.08166,-3.58753,2.954809,0.03546972,0.01847163,-0.005075961,-0.02788968,-0.9994275,-3.585074,2.961451,0.02544069,0.03281372,-0.1917401,0.9808971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.122925,-1.805933,-7.409675,53.08166,-3.582732,2.950749,0.04076439,0.0182018,-0.005991696,-0.02585532,-0.999482,-3.580809,2.961451,0.02544069,0.03281372,-0.1917401,0.9808971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.141724,-1.883797,-7.041192,50.45977,-3.573797,2.9485,0.04312871,0.01796586,-0.006747216,-0.02499436,-0.9995034,-3.574715,2.956581,0.03188825,0.03287345,-0.1943685,0.9803776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.164673,-1.864028,-7.041189,50.45975,-3.551556,2.943967,0.04756906,0.01778287,-0.00682193,-0.02577389,-0.9994864,-3.554945,2.956581,0.03188825,0.03287345,-0.1943685,0.9803776,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.192505,-1.810193,-7.008456,50.22684,-3.515255,2.939445,0.05154876,0.01841792,-0.007481216,-0.02558206,-0.999475,-3.522751,2.951528,0.03819907,0.03345101,-0.194546,0.9803228,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.220215,0.6831466,-10.05292,71.88932,-3.466645,2.93518,0.05514187,0.02038031,-0.008296758,-0.02654483,-0.9994054,-3.477749,2.946278,0.04400384,0.05689701,-0.1777539,0.9824288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.248413,3.111574,-15.62068,111.5061,-3.403979,2.931007,0.05831221,0.02363013,-0.008918822,-0.02768881,-0.9992975,-3.418349,2.940969,0.04925835,0.05769482,-0.1640006,0.9847716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.276001,4.549363,-18.62125,132.8562,-3.326433,2.92667,0.06093768,0.02544354,-0.01113153,-0.02568834,-0.9992841,-3.343688,2.935757,0.05386019,0.05856599,-0.1599518,0.985386,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.303833,5.54566,-19.81526,141.3521,-3.233814,2.923324,0.06317319,0.02578554,-0.01309341,-0.02499083,-0.9992693,-3.253189,2.930723,0.05782795,0.06136578,-0.1586373,0.985428,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.331787,5.543959,-18.40984,131.3519,-3.131186,2.920447,0.06519471,0.02642046,-0.01583454,-0.02357402,-0.9992475,-3.151923,2.925912,0.06104755,0.06523681,-0.1600616,0.984949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.350464,5.594402,-18.40984,131.3519,-3.074438,2.919394,0.06591198,0.02645058,-0.01735169,-0.02247977,-0.9992467,-3.10148,2.925912,0.06104755,0.06523681,-0.1600616,0.984949,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.373657,5.829702,-17.52306,125.0422,-2.95555,2.917034,0.06704903,0.02669031,-0.01990643,-0.02074156,-0.9992303,-2.983686,2.921813,0.0637151,0.06942628,-0.1610518,0.9845011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.39209,5.887655,-17.52306,125.0422,-2.890354,2.915912,0.06726904,0.02614152,-0.02117625,-0.01943027,-0.9992451,-2.925734,2.921813,0.0637151,0.06942628,-0.1610518,0.9845011,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.415283,6.124136,-17.28121,123.3213,-2.755327,2.913877,0.06746738,0.02482694,-0.02357832,-0.01683386,-0.9992719,-2.791464,2.91856,0.0657692,0.07120083,-0.1613173,0.9843308,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.433594,6.025967,-16.52862,117.9664,-2.683481,2.913233,0.06747179,0.02396597,-0.02422708,-0.01621365,-0.9992877,-2.711426,2.915799,0.06702256,0.07292645,-0.1622924,0.9840442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.457153,6.156969,-16.52861,117.9663,-2.536097,2.913155,0.06777856,0.02378011,-0.02508873,-0.01585374,-0.9992766,-2.580418,2.915799,0.06702256,0.07292645,-0.1622924,0.9840442,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.47522,4.108954,-13.47169,96.21526,-2.457725,2.913988,0.06820841,0.0247614,-0.02510574,-0.01580397,-0.9992532,-2.49329,2.913453,0.06755877,0.06753726,-0.1676109,0.9835372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.498779,4.253793,-13.47176,96.21564,-2.29481,2.916641,0.06938227,0.02628369,-0.0251804,-0.01481381,-0.9992275,-2.348477,2.913453,0.06755877,0.06753726,-0.1676109,0.9835372,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.51709,3.652091,-12.13721,86.71988,-2.204013,2.918619,0.06994325,0.02712247,-0.02602589,-0.01306839,-0.9992079,-2.248812,2.912499,0.06791139,0.06694396,-0.1707343,0.9830403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.540527,4.31123,-12.90506,92.18335,-2.019932,2.921775,0.07068487,0.02804594,-0.0272859,-0.01075072,-0.9991763,-2.063811,2.913891,0.06860137,0.06805099,-0.1688609,0.9832879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.558838,4.393338,-12.90505,92.18332,-1.927557,2.923428,0.0709019,0.02674362,-0.02765635,-0.01048176,-0.9992047,-1.981701,2.913891,0.06860137,0.06805099,-0.1688609,0.9832879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.582275,5.348816,-14.34252,102.4115,-1.743251,2.927368,0.07107294,0.02404667,-0.02925452,-0.00904111,-0.9992418,-1.795217,2.917108,0.06968737,0.06867113,-0.1659061,0.9837477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.600586,6.287602,-16.66366,118.9272,-1.64502,2.928978,0.07095616,0.0224652,-0.03010723,-0.008226663,-0.9992604,-1.684266,2.921027,0.07064509,0.06603448,-0.1622286,0.9845412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.624023,6.458788,-16.66366,118.9272,-1.452436,2.932528,0.07037548,0.02042699,-0.03179163,-0.0080407,-0.9992535,-1.513081,2.921027,0.07064509,0.06603448,-0.1622286,0.9845412,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.642334,5.324321,-13.96998,99.76068,-1.355494,2.934757,0.07003784,0.0207152,-0.03267044,-0.009020455,-0.9992108,-1.402037,2.925222,0.07102036,0.06637761,-0.1667267,0.9837663,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.665894,3.363684,-9.124778,65.28535,-1.160337,2.939573,0.06959184,0.02236231,-0.03425026,-0.0107348,-0.9991055,-1.203467,2.929685,0.07072842,0.0687033,-0.1813344,0.9810187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.684448,3.452636,-9.124775,65.28533,-1.060265,2.942037,0.06938717,0.02450629,-0.03480121,-0.01141577,-0.9990286,-1.114514,2.929685,0.07072842,0.0687033,-0.1813344,0.9810187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.707642,3.202484,-8.16876,58.48293,-0.8622729,2.946801,0.06898393,0.02662625,-0.03589639,-0.01159514,-0.9989334,-0.9125844,2.934898,0.07026339,0.06904373,-0.1863002,0.9800639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.726318,3.289649,-8.168756,58.4829,-0.7642102,2.949245,0.0687847,0.02727532,-0.0360238,-0.01161389,-0.9989112,-0.8254175,2.934898,0.07026339,0.06904373,-0.1863002,0.9800639,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.74939,3.577618,-8.931734,63.91178,-0.5659591,2.954087,0.06865506,0.02760292,-0.03541723,-0.01225856,-0.9989161,-0.6231666,2.94046,0.0696485,0.06455556,-0.182446,0.9810943,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.767944,2.934049,-8.015584,57.39304,-0.4659418,2.956678,0.06860884,0.0270263,-0.0345006,-0.01309932,-0.9989533,-0.5079854,2.946225,0.06919885,0.05887449,-0.187497,0.9804992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.791138,3.110149,-8.015586,57.39305,-0.26783,2.961292,0.06840871,0.02583582,-0.03261375,-0.01479911,-0.9990245,-0.3318861,2.946225,0.06919885,0.05887449,-0.187497,0.9804992,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.809814,3.200301,-8.126543,58.18255,-0.1698291,2.963776,0.06823495,0.02524775,-0.03121337,-0.01581219,-0.9990687,-0.2183395,2.952111,0.0689702,0.05768994,-0.1869535,0.9806734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.833008,2.877138,-7.117477,51.00268,0.02570347,2.968437,0.06793131,0.02540435,-0.02831388,-0.01703181,-0.9991311,-0.01825941,2.957846,0.06863976,0.05567894,-0.1937501,0.9794697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.851807,2.965042,-7.117477,51.00268,0.1245956,2.970615,0.06775998,0.02585056,-0.02659666,-0.01737301,-0.9991609,0.0696447,2.957846,0.06863976,0.05567894,-0.1937501,0.9794697,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.875,3.051378,-7.068029,50.65083,0.3169824,2.974578,0.06709403,0.02726722,-0.02359107,-0.01851857,-0.9991782,0.267035,2.963533,0.06836224,0.05391547,-0.1942493,0.9794694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.893677,3.137114,-7.068029,50.65083,0.4134358,2.976033,0.06672413,0.02811042,-0.0222491,-0.01917758,-0.9991732,0.3527713,2.963533,0.06836224,0.05391547,-0.1942493,0.9794694,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.916504,3.30322,-7.139215,51.15735,0.6071771,2.978879,0.06594995,0.02896685,-0.01948026,-0.02103887,-0.9991691,0.5508484,2.968895,0.06786168,0.05277543,-0.1938183,0.9796169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935181,3.440846,-7.443316,53.32114,0.7039517,2.980089,0.06565812,0.03027765,-0.01854378,-0.02198038,-0.9991278,0.6626316,2.973463,0.0672245,0.05113193,-0.1917167,0.9801175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.958252,3.610507,-7.443357,53.32134,0.8948081,2.981132,0.06463325,0.03067928,-0.01675466,-0.02378074,-0.9991059,0.8322817,2.973463,0.0672245,0.05113193,-0.1917167,0.9801175,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.976929,4.026961,-7.822813,56.02132,0.9904486,2.982523,0.06423496,0.031075,-0.01493686,-0.02596569,-0.9990681,0.9429913,2.97707,0.06636524,0.05403734,-0.1892357,0.9804437,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.000122,3.755048,-6.746591,48.3636,1.180909,2.983706,0.06357279,0.0336063,-0.01285085,-0.02807593,-0.9989581,1.137918,2.979533,0.06522226,0.05304551,-0.1971349,0.9789402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.028687,3.921726,-6.74659,48.36359,1.368422,2.984458,0.06286588,0.03492972,-0.01041073,-0.0294573,-0.9989013,1.304597,2.979533,0.06522226,0.05304551,-0.1971349,0.9789402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.055786,4.269024,-7.223265,51.75531,1.552403,2.984901,0.06233165,0.0351733,-0.007783383,-0.03141858,-0.998857,1.493733,2.981425,0.06411672,0.05260025,-0.1934102,0.9797069,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.074463,4.639402,-7.718194,55.27692,1.64468,2.984951,0.06233971,0.03504771,-0.006481618,-0.03235361,-0.9988408,1.60076,2.982846,0.06335926,0.05395026,-0.1899941,0.9803019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.097534,4.801862,-7.718192,55.27691,1.827446,2.985569,0.06254828,0.0354513,-0.003835618,-0.0346208,-0.9987642,1.763219,2.982846,0.06335926,0.05395026,-0.1899941,0.9803019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.116455,4.810408,-7.852628,56.23347,1.915949,2.984992,0.06240723,0.03662876,-0.002480805,-0.03600545,-0.998677,1.86684,2.983706,0.06304598,0.05138746,-0.1891758,0.9805977,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.139282,4.694179,-6.648426,47.66512,2.09368,2.98415,0.06241028,0.03569358,0.0002874732,-0.03803638,-0.9986386,2.049181,2.984157,0.06277514,0.05437998,-0.1980418,0.9786839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.158081,4.77136,-6.648423,47.66511,2.180511,2.984129,0.06223195,0.03604275,0.001568883,-0.03907603,-0.9985847,2.126364,2.984157,0.06277514,0.05437998,-0.1980418,0.9786839,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.18103,4.883233,-6.693422,47.9853,2.352599,2.982935,0.06270364,0.03787007,0.003538132,-0.03877049,-0.9985241,2.303255,2.983819,0.06252742,0.05269763,-0.1976637,0.9788524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.199463,4.955228,-6.693421,47.98529,2.433593,2.981725,0.06259372,0.0386216,0.003641874,-0.03712618,-0.9985574,2.375249,2.983819,0.06252742,0.05269763,-0.1976637,0.9788524,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.222778,4.743336,-6.136926,44.02562,2.598636,2.979936,0.06316206,0.03771225,0.005512177,-0.03719204,-0.9985811,2.545464,2.983127,0.0624907,0.04889276,-0.2028802,0.9779822,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.241211,4.658171,-6.064603,43.51102,2.677598,2.979541,0.06381741,0.03851231,0.006225079,-0.03840829,-0.9985003,2.638428,2.98177,0.06269836,0.04546303,-0.2036277,0.9779923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.264648,4.794554,-6.064603,43.51101,2.831028,2.977095,0.0651858,0.0402544,0.007375628,-0.03909842,-0.998397,2.77481,2.98177,0.06269836,0.04546303,-0.2036277,0.9779923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.283447,4.60598,-5.657136,40.61174,2.903505,2.975886,0.06576525,0.04001069,0.008023411,-0.03960413,-0.9983819,2.861457,2.97994,0.06357622,0.0420422,-0.2081498,0.977193,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.306641,4.604715,-5.664022,40.66074,3.045948,2.973498,0.06726734,0.03932828,0.009693533,-0.04193581,-0.9982989,3.009125,2.977723,0.06451905,0.03841416,-0.2080519,0.9773632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.325439,4.662267,-5.664023,40.66074,3.110693,2.971968,0.06802918,0.03907061,0.01042792,-0.04310269,-0.9982519,3.066676,2.977723,0.06451905,0.03841416,-0.2080519,0.9773632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.348145,4.443536,-4.903044,35.24609,3.236422,2.968058,0.06967673,0.03942182,0.01195243,-0.04398771,-0.9981825,3.198262,2.975035,0.06584442,0.03452086,-0.2183924,0.9752502,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.367188,4.485461,-4.813492,34.60889,3.296418,2.96546,0.07044112,0.03860241,0.01315257,-0.04477724,-0.9981643,3.270146,2.971789,0.06756866,0.03430313,-0.2197452,0.974954,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
