time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.849121,NaN,NaN,NaN,-7.76331,2.826068,0.1496707,0.09962524,0.01852149,-0.01441016,0.9947483,-7.783602,2.835777,0.1446221,0.09074289,-0.1129168,0.9894521,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.876801,NaN,NaN,NaN,-7.671366,2.822209,0.1508973,0.1015017,0.01839057,-0.01593956,0.9945377,-7.695001,2.831352,0.1467181,0.09690411,-0.1090273,0.9893041,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.904907,NaN,NaN,NaN,-7.562466,2.819819,0.1526147,0.1027429,0.01834244,-0.01771129,0.9943811,-7.589118,2.826891,0.1486708,0.09609655,-0.1162102,0.988565,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.932678,NaN,NaN,NaN,-7.435176,2.817883,0.1543228,0.1024616,0.01949501,-0.02056205,0.9943334,-7.464557,2.822615,0.1504472,0.0955459,-0.1222815,0.9878858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.960419,20.57886,-32.53913,279.5714,-7.294555,2.81718,0.1563337,0.1014834,0.02300599,-0.02567925,0.9942397,-7.325461,2.819286,0.1522812,0.09859265,-0.1249297,0.9872548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.988312,20.47329,-32.22942,277.1239,-7.138349,2.816792,0.1582996,0.1018142,0.02544895,-0.02763332,0.994094,-7.186612,2.819286,0.1522812,0.09859265,-0.1249297,0.9872548,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.016083,21.40444,-32.93433,273.9312,-6.967087,2.817232,0.159683,0.1043433,0.02883148,-0.02944447,0.9936872,-7.017739,2.81714,0.154387,0.1024,-0.1288061,0.9863687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.043945,21.96681,-33.05359,270.4848,-6.780732,2.818101,0.1606733,0.1076925,0.03103703,-0.02839159,0.993294,-6.832917,2.816138,0.1566409,0.1050264,-0.1308091,0.9858288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.071869,23.06129,-33.9314,266.8419,-6.576232,2.820425,0.1617829,0.1110674,0.03276238,-0.02520051,0.992953,-6.629629,2.816058,0.1585898,0.1096271,-0.1356818,0.9846687,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.099701,NaN,NaN,NaN,-6.353148,2.824142,0.1629286,0.1121657,0.03316179,-0.0199548,0.9929355,-6.407382,2.816992,0.1601127,0.1051967,-0.1415832,0.984321,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.12735,NaN,NaN,NaN,-6.112502,2.8286,0.1638336,0.1104837,0.03318268,-0.01435761,0.9932202,-6.166839,2.819413,0.1614668,0.1032912,-0.1368639,0.9851899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.155426,NaN,NaN,NaN,-5.852438,2.833659,0.1643948,0.1084116,0.03341401,-0.009773521,0.9934963,-5.935671,2.819413,0.1614668,0.1032912,-0.1368639,0.9851899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.183167,21.03559,-31.2135,258.5838,-5.573052,2.839355,0.1646788,0.1057654,0.03369361,-0.005332412,0.9938058,-5.657853,2.823375,0.1627293,0.1018771,-0.1299036,0.986279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.210907,NaN,NaN,NaN,-5.275019,2.845056,0.1647312,0.102999,0.03427151,-0.0009794869,0.9940904,-5.360431,2.828806,0.1637071,0.09854315,-0.1279179,0.986877,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.2388,NaN,NaN,NaN,-4.962176,2.850844,0.1646001,0.09996931,0.03543124,0.001542984,0.9943584,-5.046809,2.835139,0.1643047,0.101595,-0.118689,0.9877203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.266602,21.55873,-26.65263,251.7243,-4.636879,2.856349,0.1642939,0.09737621,0.03653142,0.00342815,0.9945711,-4.719261,2.841931,0.1646228,0.1031957,-0.1158274,0.9878941,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.294556,22.56454,-28.85785,246.4403,-4.299078,2.861801,0.1636824,0.09597487,0.03688285,0.005236428,0.9946865,-4.378024,2.84881,0.1645852,0.1078714,-0.1269456,0.9860266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.322266,23.13335,-28.91434,244.0506,-3.952922,2.866797,0.1628416,0.09494603,0.03739062,0.00598565,0.9947621,-4.027084,2.855498,0.1640944,0.1097647,-0.128393,0.9856303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.350403,23.1539,-28.5725,241.4264,-3.601029,2.871272,0.1618226,0.09488152,0.03732216,0.006401241,0.9947681,-3.714291,2.855498,0.1640944,0.1097647,-0.128393,0.9856303,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.378113,24.30452,-37.6111,318.2998,-3.243416,2.875511,0.1606638,0.09584217,0.03598785,0.007654762,0.9947163,-3.351424,2.861844,0.1633025,0.08591713,-0.1257349,0.9883364,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405945,NaN,NaN,NaN,-2.881567,2.879121,0.1591223,0.09680089,0.03483576,0.008918515,0.9946541,-2.983609,2.867658,0.1622225,0.05656233,-0.136427,0.9890341,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.433624,NaN,NaN,NaN,-2.516348,2.88201,0.1574938,0.0977812,0.0324356,0.01065071,0.9946223,-2.61173,2.872875,0.1608865,0.04620495,-0.1386132,0.9892682,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.461395,NaN,NaN,NaN,-2.149572,2.884645,0.1559321,0.09878473,0.02891403,0.01256209,0.9946094,-2.237678,2.87731,0.159224,0.04146877,-0.1403224,0.9892371,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.489197,NaN,NaN,NaN,-1.781673,2.887148,0.1546103,0.1004548,0.02481174,0.01396634,0.9945341,-1.862112,2.880985,0.157395,0.03718347,-0.1425566,0.9890879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.517487,NaN,NaN,NaN,-1.413485,2.889318,0.1536021,0.1011602,0.02113628,0.014129,0.9945452,-1.534833,2.880985,0.157395,0.03718347,-0.1425566,0.9890879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.544891,NaN,NaN,NaN,-1.045517,2.891697,0.1528274,0.1009954,0.01725051,0.01478328,0.9946275,-1.158899,2.884126,0.155643,0.03624195,-0.1376501,0.9898176,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572754,NaN,NaN,NaN,-0.6782321,2.89332,0.1519692,0.1009993,0.01341036,0.01463469,0.9946885,-0.7835447,2.88701,0.1541222,0.02779264,-0.1395486,0.9898251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.600555,NaN,NaN,NaN,-0.3119628,2.894377,0.1513055,0.1015353,0.01012722,0.01386228,0.9946839,-0.409047,2.889711,0.1529765,0.01982752,-0.1265178,0.9917662,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.628448,NaN,NaN,NaN,0.05092234,2.894754,0.1507021,0.1032115,0.007560104,0.01321337,0.994543,-0.03758222,2.891829,0.1520096,0.0171797,-0.1250512,0.9920015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.656525,NaN,NaN,NaN,0.4069824,2.895487,0.1504619,0.1055681,0.005287975,0.01185491,0.9943274,0.2789156,2.891829,0.1520096,0.0171797,-0.1250512,0.9920015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.68457,NaN,NaN,NaN,0.7571771,2.894719,0.1499249,0.1083842,0.003201365,0.01157385,0.9940366,0.6388319,2.893163,0.1512156,0.01277465,-0.1280478,0.9916857,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711975,NaN,NaN,NaN,1.099811,2.893952,0.1497293,0.1107058,0.0009908676,0.01179544,0.9937828,0.9914173,2.893949,0.1506193,0.0124536,-0.1277941,0.9917225,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739838,NaN,NaN,NaN,1.435486,2.891333,0.1495179,0.1112554,-0.00217396,0.01380607,0.9936936,1.336934,2.893951,0.1501225,0.01078141,-0.132533,0.99112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.767731,NaN,NaN,NaN,1.761268,2.888835,0.1499528,0.1109849,-0.005581647,0.01548637,0.9936858,1.672626,2.893093,0.1500517,0.008061712,-0.135062,0.9908043,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795563,NaN,NaN,NaN,2.080384,2.884343,0.1504693,0.1111258,-0.00957705,0.01801035,0.993597,2.001146,2.890794,0.1497834,0.0009686391,-0.1329352,0.9911243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823364,NaN,NaN,NaN,2.388307,2.879693,0.1511946,0.1112553,-0.01298159,0.01816851,0.993541,2.318439,2.887267,0.1498841,0.003527711,-0.1268696,0.9919131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.851837,NaN,NaN,NaN,2.686227,2.873144,0.1522005,0.1137512,-0.01612295,0.01926928,0.9931916,2.583257,2.887267,0.1498841,0.003527711,-0.1268696,0.9919131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.879059,NaN,NaN,NaN,2.973593,2.866438,0.1533806,0.117446,-0.01919083,0.01999448,0.9926925,2.880854,2.882294,0.1504931,-0.0003950069,-0.1273794,0.991854,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906921,NaN,NaN,NaN,3.249429,2.85943,0.1549616,0.1199384,-0.02242837,0.0211199,0.9923033,3.166646,2.875775,0.1514548,-0.001547176,-0.1219398,0.9925363,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.935028,NaN,NaN,NaN,3.515375,2.851437,0.1568577,0.1218335,-0.02562641,0.02266534,0.9919608,3.441948,2.868197,0.1527987,-0.006764434,-0.1259084,0.9920188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.962616,NaN,NaN,NaN,3.769342,2.843536,0.1585996,0.1239055,-0.02759588,0.02362032,0.991629,3.70492,2.859723,0.1545299,-0.009187549,-0.1283666,0.9916842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.990448,NaN,NaN,NaN,4.009033,2.835022,0.1600927,0.1275366,-0.02836907,0.0247365,0.9911195,3.95328,2.850719,0.1567659,-0.01162377,-0.1253145,0.992049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.019135,NaN,NaN,NaN,4.235509,2.826375,0.1611262,0.1310913,-0.02909055,0.02671509,0.9905832,4.154593,2.850719,0.1567659,-0.01162377,-0.1253145,0.992049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.046143,NaN,NaN,NaN,4.445156,2.818509,0.1624012,0.1337171,-0.030257,0.02884595,0.9901375,4.374522,2.840958,0.1586678,-0.01190571,-0.1119071,0.9936473,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.074005,NaN,NaN,NaN,4.635622,2.811343,0.1636644,0.1349127,-0.03151253,0.03041225,0.9898893,4.575314,2.830816,0.1602123,-0.01435811,-0.1133196,0.9934549,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.101959,NaN,NaN,NaN,4.804796,2.804988,0.1653157,0.1352814,-0.03357525,0.03165232,0.9897321,4.754663,2.821042,0.161733,-0.01696336,-0.1074364,0.9940673,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129761,NaN,NaN,NaN,4.955473,2.799386,0.167061,0.1345188,-0.03636602,0.03252661,0.9897092,4.914619,2.812141,0.1634164,-0.02233535,-0.09401561,0.9953201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157593,NaN,NaN,NaN,5.085341,2.794341,0.1686154,0.1339299,-0.03865893,0.03205467,0.9897175,5.053088,2.804365,0.1651635,-0.02394146,-0.08640908,0.995972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.18631,NaN,NaN,NaN,5.193527,2.789806,0.1700377,0.1339665,-0.04023719,0.03095151,0.9896848,5.149252,2.804365,0.1651635,-0.02394146,-0.08640908,0.995972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.213226,NaN,NaN,NaN,5.278132,2.785806,0.1711158,0.1345359,-0.04130746,0.02919181,0.989617,5.244282,2.797618,0.1670521,-0.02922292,-0.08621182,0.9958482,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.241028,NaN,NaN,NaN,5.33872,2.782505,0.1718049,0.1352221,-0.04165815,0.0267222,0.9895785,5.314574,2.791692,0.1688086,-0.02812373,-0.08531919,0.9959567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.26889,NaN,NaN,NaN,5.375829,2.780056,0.1722697,0.1354753,-0.04119004,0.02409324,0.989631,5.36044,2.786598,0.1702678,-0.02941857,-0.09229606,0.9952969,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.296753,NaN,NaN,NaN,5.386187,2.778584,0.1723,0.1352449,-0.0401418,0.02204657,0.9897532,5.378846,2.782436,0.1713153,-0.02397478,-0.0946351,0.9952233,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.324554,NaN,NaN,NaN,5.368527,2.77795,0.1719707,0.135556,-0.03953288,0.01997626,0.9897792,5.368438,2.779436,0.1719424,-0.02305481,-0.09497929,0.9952123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.353241,NaN,NaN,NaN,5.324832,2.778212,0.1712442,0.135307,-0.03960894,0.01845128,0.9898398,5.329598,2.779436,0.1719424,-0.02305481,-0.09497929,0.9952123,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.38028,NaN,NaN,NaN,5.255036,2.779185,0.169905,0.1344672,-0.04011865,0.01749085,0.9899511,5.268609,2.777805,0.1721735,-0.02504229,-0.08883442,0.9957316,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.408112,NaN,NaN,NaN,5.161894,2.781522,0.1686881,0.1325308,-0.04019618,0.01626021,0.9902301,5.182686,2.777207,0.1715149,-0.02760066,-0.08868863,0.9956769,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.435944,NaN,NaN,NaN,5.043504,2.785133,0.1677498,0.130504,-0.03934208,0.01384395,0.9905702,5.070175,2.777875,0.1702913,-0.02745515,-0.09657501,0.994947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.463715,NaN,NaN,NaN,4.90195,2.789959,0.1669919,0.1296927,-0.03740811,0.01035098,0.9907943,4.933195,2.780062,0.1690049,-0.02990614,-0.1025581,0.9942774,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.491638,NaN,NaN,NaN,4.734781,2.79613,0.1660825,0.130899,-0.03486453,0.007409241,0.9907548,4.769453,2.784098,0.1678196,-0.03255176,-0.1050521,0.9939338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.519897,NaN,NaN,NaN,4.544135,2.803449,0.1647734,0.1321844,-0.03214762,0.005120829,0.9906905,4.59999,2.784098,0.1678196,-0.03255176,-0.1050521,0.9939338,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.547302,NaN,NaN,NaN,4.329377,2.811743,0.1629939,0.133733,-0.02929282,0.003232047,0.9905791,4.389921,2.790055,0.1666311,-0.02995805,-0.09968728,0.9945678,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.575256,NaN,NaN,NaN,4.092463,2.821332,0.1612824,0.1327046,-0.02709393,0.002251193,0.9907827,4.156352,2.79774,0.1652691,-0.02625853,-0.09465899,0.9951634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.602997,NaN,NaN,NaN,3.834644,2.831269,0.1594442,0.1305286,-0.02570596,0.001928337,0.9911094,3.900429,2.8072,0.163619,-0.02005969,-0.09622636,0.9951573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.630829,NaN,NaN,NaN,3.558914,2.841013,0.1573898,0.1285124,-0.02490853,0.0017104,0.9913936,3.624954,2.817887,0.1615952,-0.006724977,-0.09877762,0.9950868,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.658752,NaN,NaN,NaN,3.268963,2.850724,0.1553809,0.1265417,-0.02482975,0.00131521,0.9916496,3.333498,2.829387,0.1593542,-0.003237246,-0.1063875,0.9943195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.686951,NaN,NaN,NaN,2.967597,2.860052,0.1538439,0.1243407,-0.02464816,-1.183897E-05,0.9919334,3.065618,2.829387,0.1593542,-0.003237246,-0.1063875,0.9943195,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.714355,NaN,NaN,NaN,2.655893,2.868761,0.152568,0.1216801,-0.02478632,-0.00108581,0.9922593,2.752098,2.841005,0.1570865,-0.001560187,-0.1087798,0.9940647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.74231,NaN,NaN,NaN,2.335008,2.87656,0.1512845,0.1200327,-0.02481547,-0.002314365,0.9924571,2.428195,2.852367,0.1550537,-0.0006353505,-0.1092865,0.9940101,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.770172,NaN,NaN,NaN,2.009229,2.883424,0.1504444,0.118854,-0.0242942,-0.003521327,0.9926083,2.097798,2.863296,0.1530981,0.001149557,-0.1105885,0.9938656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.797974,NaN,NaN,NaN,1.678936,2.88933,0.1498773,0.1173955,-0.02356574,-0.004702099,0.9927945,1.761964,2.873088,0.1515195,0.007600498,-0.1070821,0.9942212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.825806,NaN,NaN,NaN,1.345948,2.894745,0.1496493,0.1167634,-0.02252562,-0.006180058,0.9928851,1.422728,2.881587,0.1502137,0.01094783,-0.102888,0.9946327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.854034,NaN,NaN,NaN,1.01094,2.898173,0.149568,0.1166257,-0.02073649,-0.008891363,0.9929197,1.124943,2.881587,0.1502137,0.01094783,-0.102888,0.9946327,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.881531,NaN,NaN,NaN,0.6758792,2.900991,0.1501007,0.1161692,-0.01939262,-0.01112331,0.9929779,0.783217,2.888813,0.1495773,0.01996562,-0.1024484,0.9945379,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.909424,NaN,NaN,NaN,0.3395578,2.902685,0.1511426,0.1161025,-0.01761131,-0.01441981,0.9929764,0.4399405,2.894435,0.1494315,0.0230583,-0.1017296,0.9945449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.937256,NaN,NaN,NaN,0.004761323,2.902836,0.1523169,0.1173137,-0.0157645,-0.01780675,0.9928101,0.09777534,2.898425,0.1498101,0.0251947,-0.1009826,0.9945692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.965057,NaN,NaN,NaN,-0.3297942,2.90123,0.1528262,0.1184791,-0.01355702,-0.02188128,0.9926229,-0.2442542,2.900696,0.1507899,0.02507246,-0.1040575,0.9942552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.99295,NaN,NaN,NaN,-0.664977,2.899433,0.1541317,0.1202737,-0.01141882,-0.02650397,0.9923213,-0.5867976,2.901288,0.1518073,0.02731284,-0.105916,0.9939999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.021179,NaN,NaN,NaN,-0.9992858,2.896482,0.1552326,0.1229756,-0.00945963,-0.03117969,0.9918747,-0.883961,2.901288,0.1518073,0.02731284,-0.105916,0.9939999,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.048676,NaN,NaN,NaN,-1.333565,2.892876,0.155897,0.1261635,-0.007172585,-0.03589784,0.9913338,-1.225657,2.899997,0.1529243,0.03218611,-0.1100231,0.9934078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.076447,NaN,NaN,NaN,-1.667419,2.888884,0.1569034,0.1281891,-0.005092174,-0.03991035,0.9909334,-1.566949,2.897365,0.1540703,0.03717254,-0.1128291,0.9929188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.104492,NaN,NaN,NaN,-1.999916,2.884775,0.1579529,0.1289558,-0.003338575,-0.04310044,0.9907077,-1.906996,2.893568,0.1551493,0.03576682,-0.1167917,0.9925122,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.132263,NaN,NaN,NaN,-2.331077,2.879662,0.1590711,0.1299217,-0.001567006,-0.04581617,0.990464,-2.245788,2.889138,0.1563604,0.04096325,-0.1152225,0.9924947,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.160065,NaN,NaN,NaN,-2.657683,2.874647,0.1600958,0.130037,-0.0004983544,-0.04723652,0.9903831,-2.580372,2.884002,0.1575384,0.04480308,-0.1059356,0.9933631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.187897,NaN,NaN,NaN,-2.978776,2.869136,0.1610966,0.1298197,0.0002011657,-0.04816318,0.9903672,-2.865788,2.884002,0.1575384,0.04480308,-0.1059356,0.9933631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.215881,NaN,NaN,NaN,-3.290311,2.862383,0.1619156,0.1297389,0.001135051,-0.04792248,0.9903888,-3.186687,2.878181,0.1586629,0.05110326,-0.1063598,0.9930136,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.243561,NaN,NaN,NaN,-3.591603,2.85541,0.1627563,0.1320271,0.002298087,-0.04770897,0.9900947,-3.497716,2.871959,0.1599604,0.05271439,-0.1065299,0.9929112,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.271423,NaN,NaN,NaN,-3.88255,2.848455,0.1636198,0.1350713,0.003491879,-0.04782632,0.9896748,-3.79847,2.864757,0.1611648,0.05726979,-0.1072179,0.9925848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.299286,NaN,NaN,NaN,-4.161951,2.841151,0.1640638,0.1375133,0.004426211,-0.04782229,0.9893349,-4.087507,2.85673,0.1621715,0.05997508,-0.1092017,0.9922087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.327118,NaN,NaN,NaN,-4.425831,2.834175,0.1651901,0.1403092,0.005498022,-0.04807563,0.9889246,-4.361121,2.848269,0.1630088,0.0699457,-0.1073786,0.9917547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.35498,NaN,NaN,NaN,-4.673171,2.829061,0.1668825,0.1423135,0.006542742,-0.04892971,0.9885899,-4.580979,2.848269,0.1630088,0.0699457,-0.1073786,0.9917547,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.382935,NaN,NaN,NaN,-4.908562,2.82236,0.1682223,0.1407979,0.008130163,-0.05086168,0.9886976,-4.827228,2.839785,0.1640223,0.07269164,-0.1073866,0.9915563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.410767,22.71366,-38.18265,365.9951,-5.127922,2.815309,0.1696393,0.1373318,0.01001558,-0.05216869,0.9890997,-5.056951,2.832135,0.1654773,0.07522492,-0.1111007,0.990958,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.438599,NaN,NaN,NaN,-5.329636,2.807842,0.1712162,0.1338906,0.01181886,-0.05296908,0.9895089,-5.268729,2.824646,0.1671278,0.08001444,-0.1108767,0.9906079,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.466339,NaN,NaN,NaN,-5.511344,2.799979,0.1730305,0.1304457,0.01416802,-0.05511678,0.9898209,-5.460258,2.816583,0.168893,0.08429944,-0.1062372,0.9907609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.494415,21.97249,-38.29652,358.2242,-5.672829,2.791465,0.1746272,0.1249775,0.01829147,-0.06090117,0.9901198,-5.631085,2.807814,0.1708108,0.07636677,-0.1137173,0.9905738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.522064,NaN,NaN,NaN,-5.805845,2.783451,0.1757598,0.1225712,0.01980606,-0.06303146,0.9902582,-5.749321,2.807814,0.1708108,0.07636677,-0.1137173,0.9905738,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.549866,NaN,NaN,NaN,-5.911892,2.775527,0.1765691,0.1227412,0.01837119,-0.06134221,0.9903708,-5.867863,2.79836,0.1727793,0.075055,-0.1061064,0.9915181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.577728,NaN,NaN,NaN,-5.992781,2.768714,0.1772821,0.1242426,0.0176447,-0.06229474,0.9901373,-5.96032,2.788611,0.1743481,0.07974886,-0.1050823,0.9912607,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.605499,NaN,NaN,NaN,-6.044541,2.763241,0.1778502,0.1276223,0.01854753,-0.06575753,0.9894668,-6.022893,2.77906,0.175763,0.07707959,-0.1171006,0.9901243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.633423,NaN,NaN,NaN,-6.063337,2.759999,0.178504,0.131217,0.01885846,-0.06698373,0.9889084,-6.051954,2.770453,0.1767969,0.07454999,-0.1243843,0.9894295,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.661163,NaN,NaN,NaN,-6.051524,2.757926,0.1792637,0.1320872,0.01881674,-0.06679766,0.9888059,-6.049205,2.763714,0.1777111,0.07695162,-0.1305729,0.9884478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.688995,NaN,NaN,NaN,-6.009704,2.756842,0.1797307,0.1300451,0.01955992,-0.06649628,0.9890824,-6.012032,2.763714,0.1777111,0.07695162,-0.1305729,0.9884478,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.716888,22.80428,-42.31786,335.4915,-5.937844,2.756622,0.1796761,0.1277995,0.02111584,-0.06560288,0.9894027,-5.95099,2.759262,0.1785233,0.08468662,-0.1327558,0.9875242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.74472,23.98273,-41.97529,332.9718,-5.837609,2.756627,0.179,0.1261837,0.02280781,-0.06432763,0.9896562,-5.859856,2.756748,0.1791283,0.08852503,-0.1326931,0.9871959,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.772583,23.91272,-40.48182,329.9874,-5.709025,2.757527,0.1781123,0.1239759,0.02425316,-0.06378645,0.9899359,-5.738691,2.755726,0.1793637,0.0887902,-0.1294734,0.9875996,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.800323,23.7941,-40.16534,327.3639,-5.553765,2.759357,0.1773336,0.1211917,0.02572882,-0.06398403,0.9902306,-5.589115,2.755667,0.1788057,0.08869229,-0.1295557,0.9875976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.828186,NaN,NaN,NaN,-5.372458,2.762277,0.1769368,0.1202831,0.02681169,-0.06418025,0.9902999,-5.411887,2.756586,0.1780478,0.09239312,-0.1246024,0.9878957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.856384,NaN,NaN,NaN,-5.164478,2.767696,0.1775404,0.1207423,0.02852163,-0.06471673,0.9901614,-5.227015,2.756586,0.1780478,0.09239312,-0.1246024,0.9878957,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.884186,23.40597,-40.88661,319.0554,-4.936064,2.774132,0.1782075,0.1229672,0.03106132,-0.06536509,0.9897685,-5.003619,2.758785,0.1773056,0.08792748,-0.1350822,0.9869253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.911713,24.72231,-40.42873,317.2014,-4.689335,2.781183,0.1783359,0.1264592,0.03315583,-0.06431185,0.9893295,-4.759787,2.762985,0.1771564,0.09175635,-0.1344244,0.9866666,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
