time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.110229,NaN,NaN,NaN,-3.094434,2.971964,-0.02396881,-0.07310712,-0.02514344,0.04104856,-0.9961618,-3.067261,2.97345,-0.023947,0.003598083,-0.145138,0.9894049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.127808,NaN,NaN,NaN,-3.151394,2.971771,-0.02355528,-0.0736686,-0.02518547,0.04077442,-0.9961306,-3.117892,2.97345,-0.023947,0.003598083,-0.145138,0.9894049,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.152405,-2.893322,-37.36371,266.2157,-3.266746,2.971452,-0.02260081,-0.07507173,-0.02523538,0.04047543,-0.9960368,-3.234933,2.972127,-0.02423227,0.001268619,-0.1497924,0.9887167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.1698,-2.946076,-37.36371,266.2157,-3.326094,2.971391,-0.0219689,-0.07603148,-0.02510551,0.04059468,-0.9959623,-3.287687,2.972127,-0.02423227,0.001268619,-0.1497924,0.9887167,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.19397,-3.103426,-28.90693,206.0428,-3.444978,2.97163,-0.02037997,-0.07798542,-0.02437526,0.04001678,-0.9958528,-3.408267,2.971088,-0.02379596,0.001461949,-0.152879,0.9882438,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.211548,-3.334595,-15.70472,112.1042,-3.505635,2.971961,-0.01947115,-0.07871466,-0.02361333,0.03910644,-0.99585,-3.477502,2.970504,-0.02260494,0.001257204,-0.1642911,0.9864111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.235779,-3.442366,-15.70472,112.1042,-3.626877,2.972383,-0.01756356,-0.07953491,-0.02211601,0.03769024,-0.9958737,-3.585273,2.970504,-0.02260494,0.001257204,-0.1642911,0.9864111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.253296,-2.962653,-13.54281,96.72145,-3.687394,2.972522,-0.01645,-0.07943976,-0.02124321,0.03692835,-0.9959289,-3.654761,2.970528,-0.02106845,0.007051967,-0.1682559,0.9857181,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.277405,-2.909093,-17.04531,121.6431,-3.807886,2.972858,-0.01400339,-0.07919993,-0.01946461,0.03512336,-0.9960497,-3.777793,2.970929,-0.01902449,0.007045389,-0.1623367,0.9867103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.295105,-2.962945,-17.04531,121.6431,-3.86847,2.972971,-0.01274584,-0.07898883,-0.0185805,0.03449118,-0.9961054,-3.831646,2.970929,-0.01902449,0.007045389,-0.1623367,0.9867103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.319153,-2.767314,-18.48878,131.9139,-3.988219,2.972812,-0.01014942,-0.07878987,-0.01643825,0.03279925,-0.996216,-3.954142,2.971402,-0.01651835,0.008878816,-0.1605464,0.9869884,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.336975,-3.005376,-20.13861,143.653,-4.047278,2.972311,-0.008762702,-0.07883737,-0.01543868,0.03199098,-0.9962545,-4.022755,2.971722,-0.01372325,0.006991475,-0.1588151,0.9872836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.360962,-3.107927,-20.13861,143.653,-4.162647,2.971385,-0.005738769,-0.07912428,-0.01338115,0.03045266,-0.9963096,-4.125305,2.971722,-0.01372325,0.006991475,-0.1588151,0.9872836,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.378845,-1.705482,-22.01711,157.0191,-4.218439,2.970873,-0.004026686,-0.07982982,-0.01233095,0.03015128,-0.9962761,-4.190831,2.971445,-0.0106827,0.01562867,-0.1571359,0.9874533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.402649,-1.803063,-22.01711,157.0191,-4.328218,2.969699,-0.0004480573,-0.08114772,-0.01100117,0.03035448,-0.996179,-4.288412,2.971445,-0.0106827,0.01562867,-0.1571359,0.9874533,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.420532,-1.928124,-21.11654,150.6113,-4.380692,2.968838,0.001468343,-0.08228121,-0.01056993,0.03093392,-0.9960729,-4.350618,2.970714,-0.007182121,0.01587984,-0.1578958,0.9873281,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.444458,-1.488914,-18.52858,132.1971,-4.48326,2.967103,0.00522496,-0.08486342,-0.009278654,0.03138585,-0.9958549,-4.456722,2.969498,-0.003070712,0.02215286,-0.1604698,0.9867921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.46228,-1.532421,-18.52858,132.1971,-4.532205,2.966333,0.007288105,-0.08627518,-0.008758873,0.03171176,-0.995728,-4.50023,2.969498,-0.003070712,0.02215286,-0.1604698,0.9867921,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486206,-1.874165,-16.74856,119.5316,-4.626713,2.965002,0.01162486,-0.08864568,-0.008487046,0.0328713,-0.9954845,-4.598588,2.96784,0.001216054,0.02248316,-0.1627085,0.9864179,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.503784,-0.2568784,-22.11576,157.7211,-4.672035,2.964247,0.01379321,-0.08993994,-0.008649796,0.033347,-0.9953512,-4.652484,2.965939,0.005759001,0.02751418,-0.1569983,0.9872155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.527954,-0.3349639,-22.11577,157.7211,-4.75988,2.96296,0.01835376,-0.09320238,-0.008977205,0.03412048,-0.9950219,-4.730569,2.965939,0.005759001,0.02751418,-0.1569983,0.9872155,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.545715,-0.1042757,-20.47038,146.0136,-4.801857,2.962432,0.02085302,-0.09478367,-0.00946021,0.03430049,-0.9948618,-4.780672,2.96413,0.01070786,0.0316089,-0.1583996,0.986869,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.569763,0.8170254,-26.8554,191.4452,-4.884629,2.961298,0.02627423,-0.09719705,-0.01060531,0.03445838,-0.994612,-4.866255,2.962547,0.01611483,0.02932235,-0.1538429,0.9876601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.587402,0.7800928,-26.8554,191.4452,-4.926178,2.96063,0.02929562,-0.09779699,-0.01107427,0.03430125,-0.9945534,-4.903187,2.962547,0.01611483,0.02932235,-0.1538429,0.9876601,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611511,-0.3619838,-18.89278,134.7884,-5.006326,2.958794,0.03509892,-0.09912845,-0.01204771,0.0342867,-0.9944108,-4.985886,2.961071,0.02221882,0.03384874,-0.1599786,0.98654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.629211,-0.3975659,-18.89281,134.7886,-5.046363,2.957594,0.03808702,-0.1000288,-0.01316598,0.03441864,-0.9943019,-5.021474,2.961071,0.02221882,0.03384874,-0.1599786,0.98654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.653259,2.496402,-26.81981,191.1919,-5.12648,2.954617,0.04378755,-0.1016673,-0.01493326,0.03438042,-0.994112,-5.103642,2.95947,0.02876103,0.03925278,-0.1538043,0.9873214,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.670898,3.422705,-20.31871,144.9344,-5.165645,2.952569,0.04647014,-0.1030167,-0.01560426,0.03417796,-0.9939698,-5.149249,2.957156,0.03559649,0.05831003,-0.1583322,0.9856626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695007,3.356384,-20.31873,144.9345,-5.240263,2.94956,0.05217113,-0.1062789,-0.01692492,0.03345051,-0.9936295,-5.215576,2.957156,0.03559649,0.05831003,-0.1583322,0.9856626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.712585,2.519926,-17.36768,123.9367,-5.275833,2.948134,0.05494099,-0.1071253,-0.01779976,0.0332648,-0.9935295,-5.257776,2.953853,0.04243374,0.06183058,-0.1615506,0.9849256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.736755,NaN,NaN,NaN,-5.343792,2.944468,0.06009295,-0.1086543,-0.01856717,0.03171467,-0.9934001,-5.328298,2.950139,0.04923737,0.05911427,-0.145661,0.9875669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.754272,NaN,NaN,NaN,-5.373081,2.942696,0.06248501,-0.1103192,-0.01793236,0.02981204,-0.9932872,-5.354332,2.950139,0.04923737,0.05911427,-0.145661,0.9875669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.778442,NaN,NaN,NaN,-5.42498,2.940043,0.06707512,-0.1139129,-0.01648459,0.02599586,-0.9930138,-5.409952,2.946208,0.05580223,0.06170349,-0.1446612,0.9875555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.796021,NaN,NaN,NaN,-5.445606,2.939021,0.06912862,-0.115318,-0.01592356,0.02490091,-0.9928889,-5.428287,2.946208,0.05580223,0.06170349,-0.1446612,0.9875555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.82019,11.46691,-36.58114,260.6475,-5.479379,2.93716,0.07281069,-0.1175833,-0.01501298,0.02287294,-0.9926862,-5.466702,2.94228,0.0618124,0.06411592,-0.1496479,0.9866583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.837769,NaN,NaN,NaN,-5.48831,2.936578,0.07419267,-0.1186792,-0.01395616,0.021495,-0.9926019,-5.481464,2.938991,0.06710505,0.06937443,-0.1243909,0.989805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.862061,NaN,NaN,NaN,-5.496592,2.935965,0.07677963,-0.1214471,-0.0110012,0.01807305,-0.9923725,-5.488826,2.938991,0.06710505,0.06937443,-0.1243909,0.989805,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.879578,NaN,NaN,NaN,-5.491579,2.936062,0.07767398,-0.1224925,-0.008758575,0.01563225,-0.9923077,-5.489128,2.936637,0.07163942,0.06873208,-0.1233881,0.9899754,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.903809,NaN,NaN,NaN,-5.468773,2.936493,0.0793722,-0.1241141,-0.004878342,0.01114145,-0.9921935,-5.471088,2.935394,0.07522047,0.06820554,-0.1260695,0.989674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.921448,NaN,NaN,NaN,-5.44907,2.936853,0.07967001,-0.1243424,-0.004117966,0.01028821,-0.9921775,-5.453574,2.935394,0.07522047,0.06820554,-0.1260695,0.989674,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945679,NaN,NaN,NaN,-5.397422,2.937392,0.08013684,-0.1253607,-0.002512395,0.008448977,-0.9920721,-5.406957,2.935214,0.07779622,0.06961233,-0.1276294,0.989376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.963257,NaN,NaN,NaN,-5.363258,2.937856,0.0800712,-0.1251473,-0.002231836,0.008428197,-0.9920999,-5.376588,2.935214,0.07779622,0.06961233,-0.1276294,0.989376,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.987549,21.18657,-42.67646,355.2107,-5.286209,2.938379,0.07982909,-0.1242224,-0.001660198,0.008418471,-0.9922173,-5.304324,2.935644,0.07927263,0.07378519,-0.1270436,0.989149,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.005127,NaN,NaN,NaN,-5.240657,2.93862,0.07944462,-0.1237001,-0.002184391,0.01003224,-0.9922666,-5.257106,2.936273,0.07975674,0.07373713,-0.1240912,0.9895273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.029419,NaN,NaN,NaN,-5.142209,2.938984,0.07859515,-0.1229232,-0.002935111,0.01310369,-0.9923254,-5.169597,2.936273,0.07975674,0.07373713,-0.1240912,0.9895273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.046814,NaN,NaN,NaN,-5.086847,2.938805,0.07794857,-0.1223627,-0.002974004,0.01441431,-0.9923764,-5.110658,2.937093,0.07958746,0.07268041,-0.1213345,0.9899472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.070862,NaN,NaN,NaN,-4.970167,2.938275,0.07639723,-0.1214723,-0.002768099,0.01649052,-0.9924541,-4.994734,2.937774,0.07881749,0.07232858,-0.1199678,0.9901395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.088623,NaN,NaN,NaN,-4.908122,2.93774,0.07550822,-0.1210452,-0.002700865,0.01770672,-0.9924855,-4.939584,2.937774,0.07881749,0.07232858,-0.1199678,0.9901395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.11261,NaN,NaN,NaN,-4.780561,2.936263,0.07363793,-0.1201254,-0.002815366,0.02018983,-0.9925495,-4.811996,2.937735,0.07741332,0.06724985,-0.1213895,0.9903243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.13031,NaN,NaN,NaN,-4.713085,2.935351,0.07266475,-0.1198079,-0.002784729,0.02111351,-0.9925687,-4.752017,2.937735,0.07741332,0.06724985,-0.1213895,0.9903243,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.154297,NaN,NaN,NaN,-4.575284,2.933443,0.07069418,-0.1185557,-0.003511757,0.02369341,-0.9926585,-4.613825,2.93672,0.07546711,0.06731265,-0.1196895,0.9905269,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.172241,NaN,NaN,NaN,-4.503448,2.932102,0.06973585,-0.1172578,-0.004253894,0.02466394,-0.9927861,-4.533009,2.93496,0.07317007,0.07149546,-0.1180236,0.9904336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.196228,NaN,NaN,NaN,-4.35678,2.929062,0.06791699,-0.1144346,-0.005444825,0.02613121,-0.9930722,-4.402637,2.93496,0.07317007,0.07149546,-0.1180236,0.9904336,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.214355,NaN,NaN,NaN,-4.279782,2.927311,0.06693462,-0.1132037,-0.006053001,0.02616677,-0.9932088,-4.316031,2.932672,0.07092428,0.07303917,-0.1174082,0.9903942,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.237915,21.62834,-36.54988,332.2476,-4.124399,2.923356,0.06495388,-0.1114764,-0.007334501,0.0264151,-0.9933889,-4.158619,2.929681,0.06861377,0.07685913,-0.1176705,0.9900739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.256104,21.53683,-36.30154,330.1581,-4.044858,2.921068,0.06409624,-0.110891,-0.007790536,0.02614469,-0.9934582,-4.087915,2.929681,0.06861377,0.07685913,-0.1176705,0.9900739,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.279785,22.51845,-34.67864,328.0265,-3.882828,2.916273,0.06251204,-0.1092935,-0.00871855,0.02595259,-0.9936324,-3.923849,2.925608,0.06635201,0.07984598,-0.1135509,0.9903185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.297668,22.41669,-34.4289,325.8485,-3.799746,2.913616,0.06172347,-0.1084559,-0.009572774,0.0262445,-0.9937087,-3.849998,2.925608,0.06635201,0.07984598,-0.1135509,0.9903185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.321594,23.08177,-36.36977,323.0379,-3.630381,2.908112,0.06006069,-0.1078342,-0.01062891,0.02641268,-0.9937611,-3.678704,2.920591,0.06418788,0.08197329,-0.1203552,0.9893407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.339417,22.37048,-37.36283,320.8884,-3.541515,2.905392,0.05918674,-0.1082759,-0.01069912,0.02617692,-0.9937186,-3.578173,2.914819,0.06218314,0.07999359,-0.1241665,0.9890317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.363342,22.39619,-37.15125,319.2031,-3.359239,2.900404,0.05754596,-0.1090736,-0.01062843,0.02520807,-0.9936572,-3.416149,2.914819,0.06218314,0.07999359,-0.1241665,0.9890317,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.380859,NaN,NaN,NaN,-3.261084,2.898578,0.05692415,-0.1095688,-0.01027855,0.02464768,-0.9936205,-3.306447,2.908486,0.06023908,0.07206254,-0.1230425,0.9897816,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.405273,NaN,NaN,NaN,-3.059609,2.895643,0.05604959,-0.1107119,-0.009438722,0.02315188,-0.993538,-3.103537,2.902342,0.05831158,0.07254235,-0.1239301,0.9896358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.422607,NaN,NaN,NaN,-2.953856,2.895155,0.05596508,-0.111115,-0.009190977,0.02309567,-0.9934967,-3.009535,2.902342,0.05831158,0.07254235,-0.1239301,0.9896358,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.44696,NaN,NaN,NaN,-2.7361,2.894789,0.05634409,-0.1102795,-0.008972079,0.02376238,-0.993576,-2.790643,2.89747,0.05676532,0.09085,-0.1261499,0.9878424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.464478,NaN,NaN,NaN,-2.622809,2.895221,0.0567072,-0.1091532,-0.009304374,0.02512806,-0.9936638,-2.689939,2.89747,0.05676532,0.09085,-0.1261499,0.9878424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.488708,NaN,NaN,NaN,-2.393032,2.89672,0.05753644,-0.1085832,-0.009789526,0.02830754,-0.9936361,-2.458462,2.894744,0.05604863,0.09011631,-0.1234064,0.988256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.506592,NaN,NaN,NaN,-2.274439,2.897839,0.05800685,-0.1088965,-0.009822667,0.0298666,-0.9935558,-2.324162,2.894189,0.05628753,0.04654877,-0.120401,0.9916334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530457,NaN,NaN,NaN,-2.035453,2.900871,0.05901212,-0.1099332,-0.009236604,0.03220914,-0.993374,-2.111729,2.894189,0.05628753,0.04654877,-0.120401,0.9916334,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.548401,NaN,NaN,NaN,-1.913238,2.902909,0.05961163,-0.1103701,-0.008289427,0.03262095,-0.9933205,-1.972887,2.895437,0.05711877,0.03874887,-0.1276383,0.9910635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572266,NaN,NaN,NaN,-1.666574,2.907313,0.06083304,-0.1105822,-0.006139427,0.03267338,-0.9933108,-1.72231,2.898293,0.05825984,0.02727317,-0.1313976,0.9909545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.589722,NaN,NaN,NaN,-1.541662,2.909613,0.06135467,-0.1101777,-0.004844993,0.03223402,-0.9933773,-1.611278,2.898293,0.05825984,0.02727317,-0.1313976,0.9909545,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.614014,NaN,NaN,NaN,-1.290021,2.914357,0.06249714,-0.1091651,-0.002632409,0.03181332,-0.993511,-1.355394,2.902638,0.05951619,0.023859,-0.1321176,0.9909468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.631714,NaN,NaN,NaN,-1.162403,2.916544,0.06294568,-0.108434,-0.001992434,0.0316458,-0.9935979,-1.241956,2.902638,0.05951619,0.023859,-0.1321176,0.9909468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.655823,NaN,NaN,NaN,-0.9076416,2.920952,0.06377667,-0.1079949,-0.000957042,0.0316548,-0.993647,-0.9825647,2.907817,0.06094086,0.02094997,-0.1372484,0.9903151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.673645,NaN,NaN,NaN,-0.7795352,2.922794,0.06393319,-0.1080377,-0.0006133318,0.03143646,-0.9936495,-0.8352133,2.913304,0.06227255,0.02166617,-0.1269952,0.9916667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697754,NaN,NaN,NaN,-0.5243246,2.926515,0.0642637,-0.1088062,-0.0004244745,0.03176398,-0.9935554,-0.6083595,2.913304,0.06227255,0.02166617,-0.1269952,0.9916667,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.714844,NaN,NaN,NaN,-0.3965708,2.928488,0.06438238,-0.1095324,-0.0004232525,0.03211784,-0.9934641,-0.4609319,2.918562,0.06323695,0.02529176,-0.1273589,0.9915342,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.739319,NaN,NaN,NaN,-0.145186,2.931779,0.06436369,-0.1107653,-0.0007610023,0.0328185,-0.9933044,-0.2034655,2.923363,0.06380475,0.02383,-0.1281257,0.9914716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.756775,NaN,NaN,NaN,-0.02075973,2.932986,0.06401789,-0.1115388,-0.001110285,0.03323886,-0.9932034,-0.09286436,2.923363,0.06380475,0.02383,-0.1281257,0.9914716,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.781067,NaN,NaN,NaN,0.2238472,2.934632,0.06310903,-0.1129239,-0.001545072,0.03322612,-0.9930468,0.1583365,2.927755,0.06411159,0.01271547,-0.1357503,0.9906615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.799316,NaN,NaN,NaN,0.3445102,2.935113,0.06254587,-0.11373,-0.001837403,0.03286869,-0.9929662,0.2655925,2.927755,0.06411159,0.01271547,-0.1357503,0.9906615,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.822876,NaN,NaN,NaN,0.5823391,2.935936,0.06098212,-0.1136975,-0.002250969,0.03161754,-0.9930097,0.5102888,2.93119,0.06378257,0.01279227,-0.1400301,0.9900646,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.840454,NaN,NaN,NaN,0.6981281,2.935858,0.06069753,-0.1127719,-0.002699584,0.03097459,-0.9931344,0.6458744,2.933499,0.06280005,0.01350452,-0.1409906,0.9899188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864929,NaN,NaN,NaN,0.9255971,2.935023,0.05885948,-0.1119182,-0.002738893,0.02916884,-0.9932855,0.8480691,2.933499,0.06280005,0.01350452,-0.1409906,0.9899188,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.882263,NaN,NaN,NaN,1.035941,2.933912,0.05810367,-0.1116085,-0.002668828,0.02805001,-0.9933528,0.9779838,2.934633,0.06140912,0.01439197,-0.1433704,0.9895645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.906616,NaN,NaN,NaN,1.251822,2.931743,0.05619732,-0.1111919,-0.001625836,0.02579809,-0.9934628,1.20069,2.93437,0.05967653,0.01323537,-0.1434483,0.9895693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.924133,NaN,NaN,NaN,1.356006,2.930153,0.05545556,-0.1114945,-0.0008979441,0.02495302,-0.9934514,1.293298,2.93437,0.05967653,0.01323537,-0.1434483,0.9895693,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.948181,NaN,NaN,NaN,1.559868,2.926731,0.05320665,-0.1118793,0.00137943,0.0228838,-0.9934573,1.504163,2.932656,0.05768812,0.00862291,-0.1425063,0.9897563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.966736,NaN,NaN,NaN,1.658734,2.924495,0.05228359,-0.1129913,0.002516776,0.02208692,-0.9933473,1.592044,2.932656,0.05768812,0.00862291,-0.1425063,0.9897563,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.98999,NaN,NaN,NaN,1.852199,2.921194,0.05038533,-0.1144019,0.004413545,0.02179925,-0.9931856,1.792397,2.929706,0.05545056,0.0008808679,-0.1422949,0.9898239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.007568,0.7981417,-41.12923,293.0089,1.945167,2.918947,0.04933839,-0.1151671,0.005226105,0.02190314,-0.9930909,1.90229,2.925601,0.05311573,-0.003727061,-0.1487074,0.9888743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.032104,0.9587064,-41.12918,293.0085,2.125801,2.914633,0.04747061,-0.1174286,0.006856828,0.02240919,-0.9928048,2.062853,2.925601,0.05311573,-0.003727061,-0.1487074,0.9888743,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.049316,0.3507233,-31.18471,222.25,2.213991,2.913461,0.04655002,-0.1178947,0.007973194,0.02187757,-0.9927531,2.167283,2.921082,0.0507431,-0.008080467,-0.1517102,0.988392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.073792,NaN,NaN,NaN,2.384124,2.909656,0.04537097,-0.1173168,0.01003286,0.01933552,-0.9928556,2.34319,2.91626,0.04843247,-0.002948482,-0.1389145,0.9903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.091125,NaN,NaN,NaN,2.465647,2.907657,0.04462076,-0.1166669,0.01067722,0.01806101,-0.9929495,2.415656,2.91626,0.04843247,-0.002948482,-0.1389145,0.9903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.115417,NaN,NaN,NaN,2.626842,2.903798,0.04373116,-0.1151566,0.01142296,0.01526014,-0.9931644,2.582497,2.911784,0.04644752,-0.003750122,-0.1342212,0.9909443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.133667,NaN,NaN,NaN,2.704714,2.901476,0.04332577,-0.1141619,0.01158437,0.01348279,-0.9933032,2.651716,2.911784,0.04644752,-0.003750122,-0.1342212,0.9909443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.157166,NaN,NaN,NaN,2.853675,2.896307,0.04258299,-0.113618,0.01169112,0.01065596,-0.9933986,2.806684,2.907341,0.04480219,-0.004278709,-0.132938,0.9911151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.174561,NaN,NaN,NaN,2.923578,2.893612,0.0422551,-0.1138881,0.01197708,0.009384183,-0.9933771,2.890274,2.90248,0.04357183,-0.006192353,-0.1335283,0.9910257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.199585,NaN,NaN,NaN,3.059289,2.887538,0.0418205,-0.1140454,0.01245111,0.006530238,-0.9933761,3.010906,2.90248,0.04357183,-0.006192353,-0.1335283,0.9910257,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.216248,NaN,NaN,NaN,3.124713,2.884271,0.04179088,-0.1143274,0.01278192,0.00471575,-0.9933497,3.089123,2.896797,0.04264939,-0.01150326,-0.1401954,0.9900571,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.240662,NaN,NaN,NaN,3.251676,2.877556,0.04189009,-0.1142695,0.01338559,0.00122497,-0.9933589,3.220911,2.890138,0.04197514,-0.01266854,-0.1455858,0.9892645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.257935,NaN,NaN,NaN,3.311636,2.873557,0.0421603,-0.1139254,0.01300386,-7.249602E-05,-0.9934043,3.274209,2.890138,0.04197514,-0.01266854,-0.1455858,0.9892645,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.28241,NaN,NaN,NaN,3.428031,2.866278,0.04342627,-0.113932,0.01250687,-0.001886332,-0.993408,3.395422,2.882611,0.0417124,-0.01356783,-0.1455171,0.9892627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.300659,NaN,NaN,NaN,3.483217,2.862861,0.04449385,-0.114188,0.01204756,-0.001983676,-0.9933841,3.444477,2.882611,0.0417124,-0.01356783,-0.1455171,0.9892627,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.324219,NaN,NaN,NaN,3.587607,2.854996,0.04635169,-0.1157747,0.01089162,-0.001778167,-0.9932142,3.55392,2.874233,0.04212725,-0.01206871,-0.1335294,0.9909713,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
