time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.33228,22.95363,-47.10463,376.6893,2.131689,2.926023,0.1448386,0.08803988,0.009947897,-0.02657908,0.9957127,2.046126,2.923319,0.1532532,0.05495901,-0.1315072,0.9897906,29,5.7,-7.044893,65.78085,30,-0.7,-25.13735,194.5154
42.36014,NaN,NaN,NaN,2.426871,2.924607,0.1413055,0.0906372,0.005714029,-0.02021571,0.9956625,2.34822,2.924848,0.1492988,0.04856125,-0.1259171,0.9908515,29,5.7,-6.676592,63.16025,30,-0.7,-24.76905,191.8948
42.38803,NaN,NaN,NaN,2.72044,2.922482,0.1384379,0.09295063,0.001357973,-0.01474093,0.9955606,2.648745,2.924876,0.1453187,0.02170966,-0.1333677,0.9908289,29,5.7,-6.307765,60.53591,30,-0.7,-24.40022,189.2704
42.41586,NaN,NaN,NaN,3.009508,2.919272,0.1352451,0.09411953,-0.001785964,-0.01055662,0.9955034,2.905694,2.924876,0.1453187,0.02170966,-0.1333677,0.9908289,29,5.7,-5.939939,57.91869,30,-0.7,-24.0324,186.6532
42.44473,NaN,NaN,NaN,3.294857,2.915418,0.1320637,0.09531156,-0.005889564,-0.005465347,0.9954151,3.198652,2.923393,0.1413882,0.01319667,-0.1289163,0.9915677,29,5.7,-5.558177,55.20232,30,-0.7,-23.65063,183.9369
42.47153,NaN,NaN,NaN,3.574799,2.910583,0.129237,0.09710193,-0.01028129,-0.001380533,0.9952204,3.48644,2.920719,0.1376263,0.007972989,-0.1324069,0.9911634,29,5.7,-5.203649,52.67972,30,-0.7,-23.29611,181.4143
42.4993,NaN,NaN,NaN,3.84849,2.904581,0.1262026,0.09886123,-0.01447606,0.001636898,0.9949946,3.768068,2.916656,0.1339234,0.0008940584,-0.1289764,0.9916472,29,5.7,-4.836497,50.0673,30,-0.7,-22.92896,178.8018
42.52737,NaN,NaN,NaN,4.115048,2.898819,0.1234267,0.1012256,-0.01829772,0.003058562,0.9946905,4.042547,2.911301,0.1302999,-0.002745024,-0.1318199,0.9912699,29,5.7,-4.465418,47.42693,30,-0.7,-22.55788,176.1615
42.55508,NaN,NaN,NaN,4.373525,2.893047,0.121043,0.1032821,-0.02115873,0.003548959,0.9944208,4.308917,2.904802,0.1267679,0.0006213369,-0.1301986,0.9914877,29,5.7,-4.099094,44.82041,30,-0.7,-22.19155,173.5549
42.58301,NaN,NaN,NaN,4.623815,2.887633,0.1190771,0.1033736,-0.02311352,0.004819101,0.9943624,4.566796,2.897911,0.1235142,0.0003617864,-0.1241584,0.9922623,29,5.7,-3.729682,42.1919,30,-0.7,-21.82214,170.9264
42.61127,NaN,NaN,NaN,4.865606,2.882416,0.1176358,0.1028197,-0.02457228,0.006595564,0.9943746,4.781722,2.897911,0.1235142,0.0003617864,-0.1241584,0.9922623,29,5.7,-3.35606,39.53344,30,-0.7,-21.44852,168.268
42.63858,NaN,NaN,NaN,5.098777,2.877314,0.1164495,0.1022452,-0.0252699,0.009356087,0.9943942,5.023317,2.891119,0.1206625,0.001417652,-0.126541,0.9919604,29,5.7,-2.995036,36.96462,30,-0.7,-21.08749,165.6992
42.66644,NaN,NaN,NaN,5.323323,2.872575,0.115809,0.1016525,-0.02570482,0.01343648,0.9943971,5.255931,2.884625,0.1184247,0.004005726,-0.1367288,0.9906004,29,5.7,-2.626587,34.34298,30,-0.7,-20.71904,163.0775
42.6944,NaN,NaN,NaN,5.536478,2.86712,0.1153734,0.1010116,-0.02493899,0.01709036,0.9944258,5.476954,2.878498,0.1169059,0.003210118,-0.1358945,0.9907181,29,5.7,-2.257256,31.71505,30,-0.7,-20.34971,160.4496
42.72217,NaN,NaN,NaN,5.739838,2.861721,0.1150138,0.1013385,-0.02363965,0.01992567,0.9943715,5.687796,2.872498,0.1159842,0.001094708,-0.1346138,0.9908975,29,5.7,-1.890141,29.10289,30,-0.7,-19.9826,157.8374
42.75,NaN,NaN,NaN,5.931592,2.855833,0.114653,0.102951,-0.02224235,0.02257899,0.9941814,5.886927,2.866175,0.1152786,0.002379778,-0.1330641,0.9911045,29,5.7,-1.522065,26.48389,30,-0.7,-19.61452,155.2184
42.77869,NaN,NaN,NaN,6.111306,2.850421,0.1144327,0.1063525,-0.02129023,0.02528327,0.993779,6.046672,2.866175,0.1152786,0.002379778,-0.1330641,0.9911045,29,5.7,-1.142823,23.78544,30,-0.7,-19.23528,152.52
42.80576,NaN,NaN,NaN,6.277098,2.844939,0.1148405,0.1079446,-0.02097328,0.02761237,0.993552,6.221004,2.859568,0.1147896,-0.003603423,-0.1371196,0.990548,29,5.7,-0.7849132,21.23878,30,-0.7,-18.87737,149.9733
42.83359,NaN,NaN,NaN,6.431367,2.83778,0.1150766,0.1062007,-0.02137755,0.030368,0.993651,6.383133,2.853158,0.1146748,-0.003201962,-0.140222,0.9901149,29,5.7,-0.416678,18.61866,30,-0.7,-18.50913,147.3532
42.86145,NaN,NaN,NaN,6.573921,2.829709,0.1156522,0.103828,-0.0225337,0.03304682,0.9937907,6.532883,2.846206,0.1146874,-0.003432427,-0.1310729,0.9913668,29,5.7,-0.04860187,15.99966,30,-0.7,-18.14106,144.7342
42.88943,NaN,NaN,NaN,6.704625,2.820785,0.1165051,0.1021875,-0.02362498,0.03484597,0.993874,6.670156,2.838101,0.114941,-0.0060996,-0.1204342,0.9927025,29,5.7,0.3216524,13.36516,30,-0.7,-17.7708,142.0997
42.91705,NaN,NaN,NaN,6.821884,2.810942,0.1176681,0.1025242,-0.02446038,0.0354281,0.9937985,6.793542,2.828786,0.1155889,-0.02252583,-0.1181518,0.99274,29,5.7,0.6867887,10.76708,30,-0.7,-17.40567,139.5016
42.94574,NaN,NaN,NaN,6.923852,2.801334,0.1193784,0.1046948,-0.02532636,0.03483057,0.9935716,6.88418,2.828786,0.1155889,-0.02252583,-0.1181518,0.99274,29,5.7,1.065904,8.069537,30,-0.7,-17.02655,136.8041
42.97287,NaN,NaN,NaN,7.009012,2.792114,0.1215054,0.1058325,-0.02519242,0.03227157,0.9935409,6.976995,2.818289,0.1166542,-0.02514982,-0.1209642,0.9923382,29,5.7,1.424627,5.517094,30,-0.7,-16.66783,134.2516
43.00079,NaN,NaN,NaN,7.075869,2.783234,0.1241193,0.1061416,-0.02448986,0.03000511,0.9935964,7.051453,2.806757,0.1182547,-0.02677593,-0.1229895,0.9920467,29,5.7,1.794024,2.888698,30,-0.7,-16.29843,131.6232
43.02863,NaN,NaN,NaN,7.116466,2.776265,0.1271341,0.1078814,-0.02437416,0.0280985,0.9934677,7.100077,2.795344,0.1205055,-0.02632827,-0.1249093,0.9918188,29,5.7,2.161852,0.2714598,30,-0.7,-15.9306,129.006
43.0564,NaN,NaN,NaN,7.129021,2.770732,0.1300505,0.1107585,-0.02490232,0.02518134,0.9932162,7.12075,2.78504,0.1235598,-0.02550153,-0.1314418,0.9909958,30,-0.7,-15.56356,126.3944,31,5.7,-33.65607,255.1292
43.08441,NaN,NaN,NaN,7.112836,2.766728,0.1327929,0.1137411,-0.0242451,0.02152032,0.9929814,7.112125,2.776342,0.1269374,-0.0256728,-0.1358785,0.9903928,30,-0.7,-15.1932,123.7591,31,5.7,-33.28572,252.494
43.11267,NaN,NaN,NaN,7.065101,2.765408,0.1352203,0.1162827,-0.02226862,0.01802544,0.9928029,7.069694,2.776342,0.1269374,-0.0256728,-0.1358785,0.9903928,30,-0.7,-14.81933,121.0989,31,5.7,-32.91185,249.8337
43.13983,NaN,NaN,NaN,6.987942,2.764285,0.1366183,0.1192696,-0.01944727,0.01625084,0.9925385,7.002593,2.769617,0.1302438,-0.03103689,-0.1413923,0.989467,30,-0.7,-14.4602,118.5435,31,5.7,-32.55272,247.2784
43.16772,NaN,NaN,NaN,6.879167,2.766178,0.1390771,0.1201788,-0.0162477,0.01639203,0.992484,6.902719,2.765634,0.1333901,-0.02942991,-0.1305933,0.9909992,30,-0.7,-14.09131,115.9188,31,5.7,-32.18383,244.6536
43.19562,NaN,NaN,NaN,6.741006,2.768577,0.1404795,0.1162317,-0.01320289,0.01807825,0.9929699,6.771826,2.763912,0.1364676,-0.04235028,-0.1307371,0.9905121,30,-0.7,-13.72265,113.2956,31,5.7,-31.81517,242.0305
43.22336,NaN,NaN,NaN,6.571548,2.772866,0.1423897,0.1113204,-0.01089239,0.01946522,0.9935342,6.608305,2.764784,0.1384403,-0.03663209,-0.1308621,0.9907236,30,-0.7,-13.35603,110.687,31,5.7,-31.44855,239.4218
43.25125,NaN,NaN,NaN,6.37171,2.77937,0.1450223,0.1088648,-0.01018384,0.01906576,0.9938216,6.412904,2.767794,0.1403617,-0.03528866,-0.1233812,0.9917317,30,-0.7,-12.98725,108.063,31,5.7,-31.07977,236.7978
43.27966,NaN,NaN,NaN,6.14704,2.786555,0.1478294,0.108277,-0.01068039,0.01859293,0.9938895,6.213198,2.767794,0.1403617,-0.03528866,-0.1233812,0.9917317,30,-0.7,-12.61164,105.3904,31,5.7,-30.70416,234.1252
43.30695,NaN,NaN,NaN,5.903715,2.795555,0.1511801,0.1075748,-0.01359166,0.0205959,0.9938908,5.974277,2.773323,0.1428622,-0.03789183,-0.121149,0.9919108,30,-0.7,-12.25092,102.8237,31,5.7,-30.34344,231.5585
43.33481,NaN,NaN,NaN,5.64508,2.804789,0.1543954,0.1060937,-0.01525018,0.02127871,0.9940115,5.717263,2.780955,0.1459354,-0.03733908,-0.1253802,0.9914058,30,-0.7,-11.88242,100.2017,31,5.7,-29.97494,228.9366
43.36285,NaN,NaN,NaN,5.374005,2.814533,0.1579904,0.1045555,-0.01608074,0.02144442,0.9941578,5.445501,2.790433,0.1494617,0.01714354,-0.120679,0.9925435,30,-0.7,-11.51172,97.564,31,5.7,-29.60423,226.2988
43.39047,NaN,NaN,NaN,5.087116,2.824181,0.1613131,0.1038869,-0.01618364,0.01969525,0.9942624,5.156891,2.801188,0.1533648,0.02510135,-0.117297,0.9927796,30,-0.7,-11.1465,94.96538,31,5.7,-29.23902,223.7002
43.41833,NaN,NaN,NaN,4.789451,2.833267,0.1643039,0.1042377,-0.01680973,0.01801903,0.9942471,4.856397,2.812335,0.1576371,0.02957398,-0.1143877,0.9929959,30,-0.7,-10.77811,92.34412,31,5.7,-28.87063,221.079
43.44644,NaN,NaN,NaN,4.480014,2.842751,0.1668424,0.1049962,-0.01705621,0.01466865,0.9942181,4.581342,2.812335,0.1576371,0.02957398,-0.1143877,0.9929959,30,-0.7,-10.40661,89.70077,31,5.7,-28.49913,218.4356
43.47403,NaN,NaN,NaN,4.159708,2.8522,0.1691054,0.1045581,-0.01777165,0.01124599,0.9942964,4.258583,2.823814,0.1615059,0.03381429,-0.09509766,0.9948935,30,-0.7,-10.04187,87.10555,31,5.7,-28.13439,215.8404
43.50204,NaN,NaN,NaN,3.828917,2.86226,0.171291,0.103523,-0.01836021,0.006447048,0.9944367,3.924551,2.835219,0.1648618,0.07518698,-0.09385423,0.9927428,30,-0.7,-9.671153,84.46772,31,5.7,-27.76367,213.2026
43.52997,23.45002,-27.95074,264.2823,3.488813,2.871886,0.1730397,0.1028626,-0.01881362,0.001920359,0.9945158,3.580431,2.846636,0.1678009,0.07451688,-0.1154993,0.9905085,30,-0.7,-9.301965,81.84081,31,5.7,-27.39448,210.5757
43.55762,NaN,NaN,NaN,3.143415,2.882021,0.1748222,0.1027503,-0.01922671,-0.001640448,0.9945201,3.229894,2.858223,0.1703888,0.04347896,-0.1158021,0.9923202,30,-0.7,-8.936606,79.24115,31,5.7,-27.02912,207.976
43.58517,NaN,NaN,NaN,2.793901,2.892037,0.1766071,0.1023971,-0.01836909,-0.004363308,0.9945644,2.874396,2.870057,0.1727145,0.04225275,-0.1153937,0.9924208,30,-0.7,-8.572412,76.64977,31,5.7,-26.66493,205.3846
43.61334,NaN,NaN,NaN,2.440012,2.901185,0.1783201,0.101179,-0.0166119,-0.006520262,0.9947082,2.559828,2.870057,0.1727145,0.04225275,-0.1153937,0.9924208,30,-0.7,-8.199985,73.99981,31,5.7,-26.2925,202.7347
43.64114,NaN,NaN,NaN,2.084833,2.909004,0.1801884,0.09869077,-0.01439247,-0.00711447,0.9949887,2.198233,2.882014,0.174876,0.04318371,-0.1176135,0.9921201,30,-0.7,-7.832391,71.38425,31,5.7,-25.92491,200.1191
43.66895,NaN,NaN,NaN,1.727697,2.914812,0.1817912,0.0954977,-0.0129589,-0.00608311,0.9953268,1.834156,2.893159,0.1771195,0.05196521,-0.1160613,0.9918817,30,-0.7,-7.464735,68.76824,31,5.7,-25.55725,197.5031
43.69702,NaN,NaN,NaN,1.369198,2.919123,0.1829113,0.09242326,-0.01141231,-0.005479075,0.9956393,1.468404,2.903214,0.1792624,0.05818102,-0.1115379,0.9920556,30,-0.7,-7.093373,66.12587,31,5.7,-25.18589,194.8607
43.72501,NaN,NaN,NaN,1.010929,2.921078,0.1839792,0.08944451,-0.009534657,-0.004816644,0.9959346,1.102524,2.911504,0.1810743,0.06184113,-0.1024662,0.9928123,30,-0.7,-6.723539,63.49436,31,5.7,-24.81605,192.2292
43.75253,NaN,NaN,NaN,0.6542278,2.920491,0.184717,0.08759846,-0.007637798,-0.003949953,0.9961187,0.7378489,2.917034,0.1826074,0.05930271,-0.09555507,0.9936561,30,-0.7,-6.359446,60.9037,31,5.7,-24.45196,189.6385
43.7804,NaN,NaN,NaN,0.299108,2.917988,0.1850782,0.08708216,-0.006170719,-0.003282031,0.9961766,0.4221868,2.917034,0.1826074,0.05930271,-0.09555507,0.9936561,30,-0.7,-5.99115,58.28314,31,5.7,-24.08366,187.018
43.80826,NaN,NaN,NaN,-0.05410917,2.913504,0.1861112,0.08842193,-0.004067928,-0.003143864,0.9960698,0.06074783,2.919364,0.1837503,0.05891256,-0.1073427,0.9924752,30,-0.7,-5.62275,55.66184,31,5.7,-23.71526,184.3967
43.83646,NaN,NaN,NaN,-0.4027368,2.908412,0.1870704,0.08995788,-0.001684577,-0.004058,0.995936,-0.2966273,2.918424,0.1846592,0.06313408,-0.1046819,0.9924998,30,-0.7,-5.249863,53.00861,31,5.7,-23.34238,181.7434
43.86395,NaN,NaN,NaN,-0.7453356,2.901816,0.187963,0.09074749,0.0004953146,-0.005494677,0.9958587,-0.6483223,2.914683,0.1855087,0.08972485,-0.1157964,0.9892121,30,-0.7,-4.886392,50.42238,31,5.7,-22.97891,179.1572
43.89182,8.116451,-12.28514,87.77261,-1.078163,2.894136,0.1890692,0.09235084,0.002631098,-0.007042339,0.9956982,-0.9905425,2.908746,0.1863877,0.101914,-0.1700308,0.9801546,30,-0.7,-4.517905,47.80046,31,5.7,-22.61042,176.5353
43.91962,7.323778,-11.17304,79.85964,-1.40975,2.887744,0.1907526,0.09382535,0.003908396,-0.007898033,0.9955497,-1.330782,2.901062,0.1874374,0.106364,-0.17297,0.979167,30,-0.7,-4.150411,45.18561,31,5.7,-22.24293,173.9204
43.94751,7.034024,-11.17304,79.85965,-1.735724,2.879967,0.192353,0.09381592,0.004168093,-0.009755684,0.9955331,-1.620536,2.901062,0.1874374,0.106364,-0.17297,0.979167,30,-0.7,-3.781762,42.56253,31,5.7,-21.87428,171.2974
43.9754,NaN,NaN,NaN,-2.052756,2.873477,0.194623,0.09490512,0.00307709,-0.01171657,0.9954126,-1.947208,2.892965,0.1891595,0.07264184,-0.144795,0.9867916,30,-0.7,-3.412828,39.93743,31,5.7,-21.50534,168.6723
44.0033,NaN,NaN,NaN,-2.357602,2.869952,0.1974303,0.09473191,0.0002244711,-0.01401382,0.9954042,-2.26214,2.884401,0.1910543,0.07421833,-0.1401757,0.9873411,30,-0.7,-3.043861,37.3121,31,5.7,-21.13638,166.0469
44.0311,25.04166,-48.69518,375.5772,-2.649759,2.864087,0.1996521,0.09032056,-0.0007811189,-0.01959638,0.9957197,-2.564561,2.876498,0.1931356,0.07266432,-0.1357455,0.9880754,30,-0.7,-2.676502,34.6982,31,5.7,-20.76902,163.433
44.05887,23.28444,-43.87173,373.158,-2.926434,2.857605,0.2017767,0.08737756,0.0002702177,-0.02607354,0.995834,-2.851735,2.870043,0.1960441,0.06936589,-0.1240536,0.989848,30,-0.7,-2.309301,32.08543,31,5.7,-20.40182,160.8203
44.08691,NaN,NaN,NaN,-3.188284,2.851822,0.203492,0.08698858,0.0005986392,-0.03147329,0.9957119,-3.123774,2.863374,0.1990192,0.07746972,-0.1192804,0.9898337,30,-0.7,-1.938489,29.44697,31,5.7,-20.03101,158.1818
44.11459,NaN,NaN,NaN,-3.432954,2.844431,0.2044221,0.08600128,0.002038419,-0.0366951,0.995617,-3.341258,2.863374,0.1990192,0.07746972,-0.1192804,0.9898337,30,-0.7,-1.572357,26.8418,31,5.7,-19.66487,155.5766
44.14255,21.32806,-32.74274,286.5922,-3.660409,2.835548,0.2047762,0.0824132,0.005294144,-0.04145186,0.9957217,-3.580315,2.856283,0.2015386,0.0859895,-0.1228961,0.9886872,30,-0.7,-1.203088,24.21432,31,5.7,-19.2956,152.9491
44.17026,21.48316,-31.73546,284.2223,-3.870934,2.826973,0.20498,0.07877558,0.009416252,-0.043971,0.9958776,-3.80159,2.848151,0.2031516,0.08802902,-0.120403,0.9888145,30,-0.7,-0.8366849,21.60723,31,5.7,-18.9292,150.342
44.19812,22.55222,-29.95859,281.0297,-4.063475,2.818474,0.2055132,0.07382096,0.01255292,-0.04449756,0.9961993,-4.004642,2.838996,0.2042668,0.09351711,-0.1154931,0.9888963,30,-0.7,-0.4680173,18.98402,31,5.7,-18.56053,147.7188
44.22595,23.57912,-31.23169,278.5468,-4.237577,2.809873,0.2057295,0.06993809,0.01519022,-0.04600561,0.9963742,-4.188525,2.829006,0.2048779,0.09854036,-0.1208728,0.987765,30,-0.7,-0.100083,16.36603,31,5.7,-18.1926,145.1009
44.25381,24.80023,-32.75093,275.6082,-4.390728,2.801763,0.2063547,0.06589547,0.01823118,-0.0491084,0.9964507,-4.350895,2.818871,0.2053427,0.1044034,-0.1273916,0.9863424,30,-0.7,0.2680558,13.74659,31,5.7,-17.82446,142.4814
44.28168,23.08454,-31.45994,272.5169,-4.526183,2.794015,0.2074612,0.061221,0.01992384,-0.05288706,0.996523,-4.49449,2.808731,0.2058246,0.09998159,-0.1242334,0.987203,30,-0.7,0.6366525,11.12389,31,5.7,-17.45586,139.8587
44.30991,22.70947,-31.12005,269.8161,-4.640405,2.786688,0.2088806,0.0603183,0.0186469,-0.05697268,0.9963775,-4.596021,2.808731,0.2058246,0.09998159,-0.1242334,0.987203,30,-0.7,1.009782,8.468929,31,5.7,-17.08273,137.2038
44.33731,23.62986,-29.20405,267.7846,-4.727752,2.780377,0.2102126,0.06317428,0.01917741,-0.06474964,0.9957152,-4.693776,2.798972,0.2067114,0.1045271,-0.1181057,0.9874842,30,-0.7,1.371958,5.891913,31,5.7,-16.72055,134.6268
44.36523,24.07723,-33.03777,264.5071,-4.780195,2.774761,0.2109363,0.06735456,0.01830575,-0.06889854,0.9951791,-4.757303,2.789901,0.2080603,0.1074831,-0.1335506,0.9851963,30,-0.7,1.741253,3.264248,31,5.7,-16.35126,131.9991
44.39297,NaN,NaN,NaN,-4.805928,2.770696,0.2112315,0.07128853,0.01490799,-0.06938567,0.9949278,-4.792599,2.781974,0.2092834,0.1118204,-0.1381831,0.984074,30,-0.7,2.108024,0.6545353,31,5.7,-15.98449,129.3894
44.42078,NaN,NaN,NaN,-4.797863,2.768911,0.2110505,0.07414753,0.01160893,-0.06844696,0.9948279,-4.794058,2.775091,0.2104417,0.109968,-0.1434127,0.9835343,31,5.7,-15.61668,126.7723,32,-5.7,-34.04039,257.8637
44.44879,NaN,NaN,NaN,-4.754958,2.768585,0.2100499,0.07675429,0.01028696,-0.06655602,0.994773,-4.755919,2.775091,0.2104417,0.109968,-0.1434127,0.9835343,31,5.7,-15.24639,124.1375,32,-5.7,-33.6701,255.229
44.47647,22.74266,-32.39847,253.5072,-4.678102,2.769591,0.2083261,0.0780333,0.01031381,-0.06467669,0.9947972,-4.691353,2.770326,0.2109458,0.1066668,-0.1367406,0.9848473,31,5.7,-14.88032,121.5328,32,-5.7,-33.30402,252.6242
44.5043,24.47493,-30.52391,252.2852,-4.56864,2.771919,0.2064885,0.07603049,0.01302508,-0.06444662,0.9949354,-4.592495,2.768099,0.2105236,0.1135802,-0.1300877,0.9849755,31,5.7,-14.51234,118.9145,32,-5.7,-32.93605,250.006
44.53226,25.26888,-30.48815,249.622,-4.427502,2.775753,0.2049576,0.07206286,0.01597676,-0.06300909,0.9952797,-4.459961,2.768124,0.2091219,0.1173335,-0.1312555,0.9843804,31,5.7,-14.14296,116.2862,32,-5.7,-32.56667,247.3777
44.56,NaN,NaN,NaN,-4.259569,2.780832,0.2040479,0.06693139,0.01919508,-0.06171099,0.9956623,-4.29812,2.77019,0.20717,0.1212517,-0.1268092,0.9844884,31,5.7,-13.77633,113.6775,32,-5.7,-32.20004,244.769
44.58786,NaN,NaN,NaN,-4.065961,2.787429,0.2040413,0.06394579,0.02219048,-0.05977829,0.9959143,-4.108509,2.77427,0.205353,0.1272327,-0.1195789,0.9846383,31,5.7,-13.40769,111.0545,32,-5.7,-31.8314,242.1459
44.61572,NaN,NaN,NaN,-3.849062,2.795067,0.2041824,0.0638174,0.0238919,-0.05708813,0.9960409,-3.893382,2.780404,0.2040384,0.1334437,-0.117722,0.9840398,31,5.7,-13.03926,108.433,32,-5.7,-31.46297,239.5244
44.64474,NaN,NaN,NaN,-3.614587,2.803445,0.2050403,0.06542071,0.02574783,-0.05390956,0.9960678,-3.68496,2.780404,0.2040384,0.1334437,-0.117722,0.9840398,31,5.7,-12.65586,105.705,32,-5.7,-31.07957,236.7964
44.67145,21.31661,-39.04686,316.2467,-3.359155,2.812358,0.2058943,0.06841931,0.02691051,-0.04901692,0.9960884,-3.432,2.788284,0.2038637,0.07739773,-0.1308334,0.9883786,31,5.7,-12.30261,103.1915,32,-5.7,-30.72632,234.2829
44.69928,NaN,NaN,NaN,-3.085374,2.821908,0.2066739,0.07231323,0.02691495,-0.04307033,0.996088,-3.159251,2.797573,0.2044556,0.04480029,-0.1276346,0.9908089,31,5.7,-11.93473,100.5739,32,-5.7,-30.35844,231.6653
44.72708,NaN,NaN,NaN,-2.792617,2.832357,0.2070669,0.07575729,0.02631116,-0.03660057,0.996107,-2.866401,2.807959,0.2054402,0.04427654,-0.1368967,0.9895953,31,5.7,-11.56705,97.95767,32,-5.7,-29.99076,229.0491
44.75507,NaN,NaN,NaN,-2.479977,2.842488,0.2063852,0.08011988,0.02522689,-0.03008532,0.9960117,-2.552808,2.819394,0.2064339,0.04543093,-0.1409141,0.9889789,31,5.7,-11.19713,95.32553,32,-5.7,-29.62084,226.417
44.78284,9.439943,-39.08877,278.4903,-2.150543,2.853942,0.2053013,0.08293246,0.02477425,-0.02506432,0.9959318,-2.221183,2.831314,0.2066336,0.04140072,-0.1488297,0.9879958,31,5.7,-10.82976,92.71158,32,-5.7,-29.25347,223.803
44.81158,9.746187,-39.08877,278.4903,-1.806019,2.865802,0.2040921,0.08168485,0.02468488,-0.02184465,0.996113,-1.91494,2.831314,0.2066336,0.04140072,-0.1488297,0.9879958,31,5.7,-10.4498,90.00803,32,-5.7,-28.87351,221.0995
44.83847,NaN,NaN,NaN,-1.451691,2.877268,0.2024959,0.07969075,0.02347007,-0.01878784,0.9963662,-1.558244,2.844049,0.2059623,0.03848779,-0.1426251,0.9890283,31,5.7,-10.09433,87.47871,32,-5.7,-28.51804,218.5701
44.86633,NaN,NaN,NaN,-1.088722,2.887683,0.2005402,0.07849985,0.02122515,-0.01611764,0.9965578,-1.191323,2.857492,0.2047131,0.03664217,-0.1325464,0.9904993,31,5.7,-9.726111,84.8587,32,-5.7,-28.14982,215.9501
44.89432,NaN,NaN,NaN,-0.7173997,2.897467,0.1982632,0.07762101,0.0188292,-0.01462327,0.9966979,-0.8148849,2.871141,0.2029816,0.03446781,-0.1307905,0.9908107,31,5.7,-9.35586,82.22421,32,-5.7,-27.77957,213.3157
44.92218,NaN,NaN,NaN,-0.3399979,2.905771,0.1957706,0.07729173,0.01633549,-0.01280366,0.9967925,-0.4314128,2.884191,0.2007682,0.02703061,-0.1298378,0.9911668,31,5.7,-8.987776,79.60516,32,-5.7,-27.41148,210.6966
44.94989,NaN,NaN,NaN,0.0429254,2.913156,0.1933963,0.07793379,0.01390445,-0.0114556,0.9967958,-0.04177129,2.895906,0.1981534,0.02192356,-0.133167,0.9908511,31,5.7,-8.621199,76.99683,32,-5.7,-27.0449,208.0883
44.97839,NaN,NaN,NaN,0.4307628,2.919507,0.1911104,0.07793815,0.01168203,-0.009958943,0.99684,0.3029731,2.895906,0.1981534,0.02192356,-0.133167,0.9908511,31,5.7,-8.244466,74.31623,32,-5.7,-26.66817,205.4077
45.00565,NaN,NaN,NaN,0.8204483,2.923713,0.188732,0.07733658,0.009599537,-0.008659253,0.9969212,0.6996439,2.906306,0.195475,0.01035885,-0.1284935,0.9916562,31,5.7,-7.884201,71.75281,32,-5.7,-26.30791,202.8443
45.03342,NaN,NaN,NaN,1.211078,2.926652,0.1872614,0.07777141,0.00787577,-0.007245682,0.9969139,1.097953,2.914558,0.1925665,0.005042895,-0.1322633,0.9912018,31,5.7,-7.516747,69.13824,32,-5.7,-25.94045,200.2297
45.06131,NaN,NaN,NaN,1.601467,2.928311,0.185837,0.07825892,0.006274968,-0.005473148,0.9968984,1.496604,2.920624,0.1897866,0.001323974,-0.132025,0.9912455,31,5.7,-7.148035,66.51472,32,-5.7,-25.57174,197.6062
45.08917,NaN,NaN,NaN,1.989345,2.92803,0.1846164,0.07965492,0.00437349,-0.003235492,0.9968076,1.893269,2.92479,0.1875577,-0.002723421,-0.1324555,0.9911852,31,5.7,-6.77991,63.89538,32,-5.7,-25.20362,194.9868
45.11694,NaN,NaN,NaN,2.371825,2.92639,0.1836664,0.08177935,0.003360778,-0.003280282,0.9966394,2.285111,2.92677,0.1858287,-0.004230454,-0.1309117,0.991385,31,5.7,-6.412426,61.28059,32,-5.7,-24.83613,192.372
45.14551,NaN,NaN,NaN,2.749825,2.923956,0.1831351,0.08319808,0.001388192,-0.002063768,0.9965299,2.621111,2.92677,0.1858287,-0.004230454,-0.1309117,0.991385,31,5.7,-6.034838,58.59392,32,-5.7,-24.45855,189.6854
45.17279,NaN,NaN,NaN,3.122348,2.920133,0.1833557,0.08540126,-0.001657039,0.001192437,0.9963446,3.003707,2.926513,0.1844488,-0.003111389,-0.1319814,0.9912473,31,5.7,-5.674134,56.02738,32,-5.7,-24.09784,187.1188
45.20053,NaN,NaN,NaN,3.487437,2.915225,0.183795,0.08717567,-0.0040344,0.002992235,0.9961803,3.379009,2.924348,0.1835608,-0.004545886,-0.1356214,0.9907503,31,5.7,-5.307366,53.41769,32,-5.7,-23.73107,184.5091
45.22839,NaN,NaN,NaN,3.844822,2.909464,0.1842492,0.08840213,-0.007297456,0.005201839,0.9960446,3.74667,2.920477,0.1834265,-0.01055261,-0.1357326,0.9906893,31,5.7,-4.938849,50.79555,32,-5.7,-23.36256,181.887
45.25632,NaN,NaN,NaN,4.193767,2.903499,0.1853719,0.08880854,-0.01127954,0.007631635,0.9959556,4.105715,2.91518,0.1836462,-0.01619263,-0.1349356,0.9907221,31,5.7,-4.569687,48.16883,32,-5.7,-22.99339,179.2603
45.28436,NaN,NaN,NaN,4.533236,2.896222,0.1863099,0.09033499,-0.01594277,0.01055168,0.9957279,4.455105,2.908662,0.1843581,-0.02217955,-0.1368699,0.9903407,31,5.7,-4.199123,45.53213,32,-5.7,-22.62283,176.6236
