time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.36285,12.85,-27.59768,197.2522,5.597973,2.831512,0.1479651,-0.1706989,0.02062011,0.02259259,-0.9848483,5.682396,2.809713,0.1332875,0.03591358,-0.1523575,0.9876727,30,-0.7,-11.4978,97.46494,31,5.7,-29.59016,226.1987
43.38007,18.00159,-42.91418,305.7095,5.454396,2.834466,0.1502789,-0.1704123,0.02044794,0.02155498,-0.9849249,5.521112,2.818079,0.1391656,0.04036043,-0.1478929,0.9881795,30,-0.7,-11.27009,95.84472,31,5.7,-29.36245,224.5785
43.39642,17.87109,-42.91424,305.7099,5.307563,2.83741,0.152571,-0.170073,0.01993264,0.02110995,-0.9850037,5.390594,2.818079,0.1391656,0.04036043,-0.1478929,0.9881795,30,-0.7,-11.05385,94.30603,31,5.7,-29.1462,223.0398
43.41866,NaN,NaN,NaN,5.007268,2.843577,0.15725,-0.1698595,0.01962864,0.02001341,-0.9850696,5.087757,2.826401,0.1451612,0.0395262,-0.1426903,0.9889778,30,-0.7,-10.75987,92.21431,31,5.7,-28.85223,220.9481
43.43626,NaN,NaN,NaN,4.852566,2.84659,0.1596963,-0.1700263,0.01953895,0.01991696,-0.9850445,4.950244,2.826401,0.1451612,0.0395262,-0.1426903,0.9889778,30,-0.7,-10.5272,90.55878,31,5.7,-28.61956,219.2926
43.45222,NaN,NaN,NaN,4.696352,2.84947,0.1621169,-0.1701744,0.01882391,0.02022245,-0.9850267,4.773354,2.834512,0.1509392,0.03929134,-0.1409857,0.9892316,30,-0.7,-10.31612,89.05682,31,5.7,-28.40847,217.7906
43.4743,NaN,NaN,NaN,4.381426,2.855014,0.1669347,-0.1707385,0.01731406,0.02016652,-0.9849579,4.453649,2.842026,0.1566236,0.03990789,-0.1403964,0.9892908,30,-0.7,-10.02416,86.97946,31,5.7,-28.11652,215.7133
43.49127,NaN,NaN,NaN,4.219188,2.857663,0.1694738,-0.1711912,0.01654804,0.02014701,-0.9848928,4.309437,2.842026,0.1566236,0.03990789,-0.1403964,0.9892908,30,-0.7,-9.79983,85.38325,31,5.7,-27.89219,214.117
43.50801,NaN,NaN,NaN,4.055671,2.860263,0.1720791,-0.1717731,0.01615369,0.02013317,-0.9847983,4.12277,2.848972,0.1623305,0.04223923,-0.1411636,0.9890848,30,-0.7,-9.578531,83.80862,31,5.7,-27.67089,212.5424
43.52989,NaN,NaN,NaN,3.727417,2.865507,0.1775204,-0.1736588,0.01627788,0.02031633,-0.9844617,3.830988,2.848972,0.1623305,0.04223923,-0.1411636,0.9890848,30,-0.7,-9.289225,81.7501,31,5.7,-27.38158,210.4839
43.54701,NaN,NaN,NaN,3.561199,2.868102,0.180479,-0.1748274,0.01658465,0.02069231,-0.984242,3.640908,2.855559,0.168258,0.04318586,-0.1422783,0.9888842,30,-0.7,-9.062854,80.13938,31,5.7,-27.15521,208.8732
43.56358,NaN,NaN,NaN,3.39533,2.870549,0.1834796,-0.1755733,0.01660742,0.02130784,-0.9840956,3.493468,2.855559,0.168258,0.04318586,-0.1422783,0.9888842,30,-0.7,-8.843876,78.58128,31,5.7,-26.93624,207.3151
43.58575,12.85,-30.21559,219.2462,3.062806,2.875222,0.1897869,-0.1760724,0.01591942,0.02290172,-0.983982,3.154662,2.861922,0.1745892,0.04371863,-0.1491545,0.987847,30,-0.7,-8.550762,76.49567,31,5.7,-26.64312,205.2295
43.60306,12.85,-30.72433,222.6156,2.895048,2.877046,0.1928089,-0.1759138,0.01509993,0.02418055,-0.9839927,3.005544,2.861922,0.1745892,0.04371863,-0.1491545,0.987847,30,-0.7,-8.321822,74.86667,31,5.7,-26.41418,203.6005
43.62743,12.85,-29.12281,211.8464,2.560668,2.8802,0.1985271,-0.1763945,0.0141233,0.02621465,-0.9838691,2.664416,2.867982,0.1814004,0.04752711,-0.1492727,0.9876532,30,-0.7,-7.999679,72.5745,31,5.7,-26.09204,201.3083
43.64461,NaN,NaN,NaN,2.392973,2.881196,0.2011307,-0.1769046,0.01396139,0.02704478,-0.9837573,2.471092,2.873294,0.1881461,0.0498147,-0.1418368,0.9886359,30,-0.7,-7.772596,70.95872,31,5.7,-25.86495,199.6925
43.66135,NaN,NaN,NaN,2.225989,2.881744,0.2038012,-0.1777519,0.01359195,0.02776243,-0.9835898,2.322662,2.873294,0.1881461,0.0498147,-0.1418368,0.9886359,30,-0.7,-7.551144,69.383,31,5.7,-25.6435,198.1168
43.68314,NaN,NaN,NaN,1.893397,2.88257,0.2085804,-0.1774812,0.0118335,0.02936012,-0.983615,1.982542,2.877617,0.19548,0.05141654,-0.1413573,0.9886225,30,-0.7,-7.26317,67.33396,31,5.7,-25.35553,196.0678
43.70105,NaN,NaN,NaN,1.727209,2.88223,0.2107727,-0.1771986,0.01023544,0.03012758,-0.9836606,1.834819,2.877617,0.19548,0.05141654,-0.1413573,0.9886225,30,-0.7,-7.026213,65.64793,31,5.7,-25.11857,194.3817
43.71664,NaN,NaN,NaN,1.562007,2.881994,0.2128083,-0.1767612,0.009271204,0.03021137,-0.9837464,1.643485,2.880265,0.2022107,0.05306276,-0.1441776,0.9881281,30,-0.7,-6.820056,64.18105,31,5.7,-24.91241,192.9148
43.73892,NaN,NaN,NaN,1.231246,2.880451,0.2160314,-0.1769748,0.006725937,0.03159697,-0.9836851,1.305156,2.881286,0.2081357,0.05604171,-0.1431995,0.9881059,30,-0.7,-6.525599,62.08587,31,5.7,-24.61796,190.8197
43.75609,NaN,NaN,NaN,1.067891,2.879533,0.2174262,-0.1770293,0.005985379,0.03138047,-0.983687,1.159951,2.881286,0.2081357,0.05604171,-0.1431995,0.9881059,30,-0.7,-6.298623,60.47086,31,5.7,-24.39098,189.2047
43.77205,NaN,NaN,NaN,0.905073,2.878646,0.2187957,-0.1774223,0.005272761,0.03129099,-0.9836231,0.9711248,2.880704,0.2129754,0.0610864,-0.1446433,0.9875965,30,-0.7,-6.087545,58.96896,31,5.7,-24.1799,187.7028
43.79456,NaN,NaN,NaN,0.5812634,2.876696,0.2207474,-0.1768063,0.00440976,0.03183835,-0.9837208,0.6832939,2.880704,0.2129754,0.0610864,-0.1446433,0.9875965,30,-0.7,-5.789979,56.85167,31,5.7,-23.88234,185.5855
43.81114,NaN,NaN,NaN,0.4189481,2.874305,0.2213486,-0.1783526,0.003709227,0.03291844,-0.9834089,0.4953007,2.878906,0.2168088,0.06795629,-0.1420782,0.98752,30,-0.7,-5.570652,55.29107,31,5.7,-23.66301,184.0249
43.82768,NaN,NaN,NaN,0.2607583,2.872985,0.2220154,-0.17999,0.003770351,0.03365578,-0.9830853,0.3546875,2.878906,0.2168088,0.06795629,-0.1420782,0.98752,30,-0.7,-5.352085,53.73589,31,5.7,-23.44444,182.4697
43.85017,25.57819,-50.01248,356.2165,-0.05240835,2.87054,0.2231582,-0.1800179,0.004535317,0.03424689,-0.9830565,0.03300452,2.876251,0.2195748,0.0707996,-0.1465835,0.9866614,30,-0.7,-5.05457,51.61896,31,5.7,-23.14692,180.3528
43.86806,25.44106,-50.01249,356.2165,-0.2066747,2.868757,0.22353,-0.1780349,0.005853534,0.03407048,-0.9834168,-0.1041211,2.876251,0.2195748,0.0707996,-0.1465835,0.9866614,30,-0.7,-4.818192,49.93704,31,5.7,-22.91055,178.6708
43.88344,NaN,NaN,NaN,-0.3590397,2.867048,0.2237278,-0.1782472,0.006921306,0.03435557,-0.9833615,-0.2822257,2.872939,0.2210864,0.06864724,-0.1456222,0.9869558,30,-0.7,-4.614785,48.48973,31,5.7,-22.70714,177.2235
43.90601,NaN,NaN,NaN,-0.6547624,2.863068,0.2242489,-0.1785536,0.009044201,0.03397247,-0.983302,-0.5868652,2.869377,0.2225231,0.06179292,-0.1406864,0.988124,30,-0.7,-4.316422,46.36676,31,5.7,-22.40878,175.1006
43.92291,NaN,NaN,NaN,-0.7979375,2.860889,0.2243608,-0.1782376,0.009308174,0.03383066,-0.9833617,-0.714132,2.869377,0.2225231,0.06179292,-0.1406864,0.988124,30,-0.7,-4.092967,44.7768,31,5.7,-22.18532,173.5106
43.9397,23.19804,-51.85624,384.5929,-0.938176,2.858393,0.2243665,-0.1780746,0.009523526,0.03387208,-0.9833878,-0.8387884,2.869377,0.2225231,0.06179292,-0.1406864,0.988124,30,-0.7,-3.87113,43.19835,31,5.7,-21.96348,171.9321
43.9617,NaN,NaN,NaN,-1.211155,2.85394,0.2249352,-0.1786222,0.01026496,0.03393142,-0.9832789,-1.121975,2.865232,0.2234683,0.05818855,-0.1403643,0.9883885,30,-0.7,-3.580062,41.12729,31,5.7,-21.67241,169.8611
43.97849,NaN,NaN,NaN,-1.340843,2.852117,0.2257451,-0.1793821,0.01070115,0.03424646,-0.983125,-1.276161,2.860343,0.2239646,0.05700759,-0.1431472,0.9880582,30,-0.7,-3.358133,39.54818,31,5.7,-21.45049,168.282
43.99475,NaN,NaN,NaN,-1.467194,2.850169,0.2259161,-0.1792075,0.01072134,0.03519113,-0.9831233,-1.388473,2.860343,0.2239646,0.05700759,-0.1431472,0.9880582,30,-0.7,-3.143194,38.01881,31,5.7,-21.23555,166.7526
44.01738,NaN,NaN,NaN,-1.711102,2.845432,0.2270029,-0.1784824,0.009917885,0.03731199,-0.9831854,-1.642299,2.85521,0.2245157,0.0680374,-0.1447665,0.9871238,30,-0.7,-2.843923,35.88939,31,5.7,-20.93628,164.6232
44.03517,NaN,NaN,NaN,-1.827788,2.843226,0.227651,-0.1775094,0.009106472,0.03872317,-0.9833149,-1.74602,2.85521,0.2245157,0.0680374,-0.1447665,0.9871238,30,-0.7,-2.60865,34.21534,31,5.7,-20.701,162.9491
44.05064,19.73505,-43.175,307.5652,-1.939385,2.840607,0.2282751,-0.1752997,0.008284822,0.04011828,-0.9836625,-1.880088,2.849999,0.2254652,0.06938653,-0.1477444,0.9865886,30,-0.7,-2.404193,32.76055,31,5.7,-20.49655,161.4943
44.07317,NaN,NaN,NaN,-2.15555,2.834439,0.2294099,-0.1722418,0.006639019,0.04202916,-0.9841353,-2.104869,2.844569,0.2267013,0.07826806,-0.1391518,0.9871732,30,-0.7,-2.106468,30.64212,31,5.7,-20.19882,159.3759
44.08998,NaN,NaN,NaN,-2.25815,2.830746,0.2296731,-0.1714457,0.005422547,0.04276016,-0.9842503,-2.196069,2.844569,0.2267013,0.07826806,-0.1391518,0.9871732,30,-0.7,-1.883977,29.05902,31,5.7,-19.97633,157.7928
44.10658,21.51766,-36.22369,287.9266,-2.356971,2.826871,0.2298741,-0.1711177,0.004630253,0.04319092,-0.9842926,-2.314374,2.838212,0.228076,0.08180857,-0.1340883,0.9875868,30,-0.7,-1.664552,27.49773,31,5.7,-19.7569,156.2315
44.12871,21.24461,-36.05161,286.6591,-2.546031,2.818776,0.2301677,-0.169718,0.002362013,0.04498884,-0.9844625,-2.482427,2.838212,0.228076,0.08180857,-0.1340883,0.9875868,30,-0.7,-1.372062,25.41655,31,5.7,-19.46441,154.1503
44.14575,NaN,NaN,NaN,-2.634328,2.814403,0.2301145,-0.1701794,0.0004242361,0.04624488,-0.9843273,-2.589119,2.830474,0.2291481,0.08157749,-0.1296282,0.9882012,30,-0.7,-1.146639,23.81259,31,5.7,-19.23899,152.5464
44.16234,NaN,NaN,NaN,-2.719433,2.810247,0.2299708,-0.1706248,-0.001000881,0.04693613,-0.9842171,-2.664768,2.830474,0.2291481,0.08157749,-0.1296282,0.9882012,30,-0.7,-0.9274107,22.2527,31,5.7,-19.01976,150.9865
44.18452,20.23111,-35.40443,283.2618,-2.880932,2.801738,0.229626,-0.1706952,-0.003200501,0.04835771,-0.9841313,-2.834298,2.821383,0.2297069,0.08049861,-0.1334087,0.9877865,30,-0.7,-0.634128,20.16588,31,5.7,-18.72648,148.8997
44.20247,NaN,NaN,NaN,-2.953233,2.797565,0.229407,-0.1708425,-0.004269302,0.04932825,-0.9840536,-2.898566,2.821383,0.2297069,0.08049861,-0.1334087,0.9877865,30,-0.7,-0.3967817,18.47707,31,5.7,-18.48913,147.2109
44.21829,20.84081,-34.70271,278.0831,-3.02053,2.793748,0.2293904,-0.1711224,-0.005221128,0.04995804,-0.9839686,-2.982156,2.811446,0.2297468,0.08466332,-0.1333198,0.9874502,30,-0.7,-0.1876184,16.9888,31,5.7,-18.27997,145.7226
44.2402,22.36618,-34.63805,275.5296,-3.14601,2.78663,0.2289886,-0.1708453,-0.007446408,0.05105085,-0.9839463,-3.114956,2.801316,0.2295779,0.09133018,-0.1341912,0.9867378,30,-0.7,0.1021206,14.9272,31,5.7,-17.99023,143.661
44.25764,22.13747,-34.37369,273.5857,-3.200887,2.783107,0.2286722,-0.1706313,-0.008468062,0.05107436,-0.983974,-3.163736,2.801316,0.2295779,0.09133018,-0.1341912,0.9867378,30,-0.7,0.3327219,13.28639,31,5.7,-17.75963,142.0202
44.27386,22.73994,-36.92297,275.6799,-3.249868,2.779839,0.228272,-0.170752,-0.009209841,0.05099983,-0.9839503,-3.226154,2.791913,0.2290843,0.09289934,-0.1420886,0.9854849,30,-0.7,0.5472054,11.76026,31,5.7,-17.54515,140.4941
44.29584,NaN,NaN,NaN,-3.33744,2.773856,0.2275448,-0.1713049,-0.01118684,0.05138061,-0.9838138,-3.303996,2.791913,0.2290843,0.09289934,-0.1420886,0.9854849,30,-0.7,0.8375952,9.694027,31,5.7,-17.25476,138.4278
44.31311,NaN,NaN,NaN,-3.370157,2.77145,0.2272101,-0.1707208,-0.01214576,0.05165593,-0.9838896,-3.349039,2.783343,0.2284137,0.09816431,-0.1427605,0.9848773,30,-0.7,1.066005,8.068805,31,5.7,-17.02634,136.8026
44.32962,NaN,NaN,NaN,-3.39677,2.769418,0.2269983,-0.1696175,-0.01358583,0.05217122,-0.9840342,-3.372695,2.783343,0.2284137,0.09816431,-0.1427605,0.9848773,30,-0.7,1.284281,6.515692,31,5.7,-16.80807,135.2495
44.35143,NaN,NaN,NaN,-3.438776,2.765496,0.2258994,-0.167559,-0.01660475,0.05264954,-0.9843152,-3.422841,2.775826,0.2276844,0.1029026,-0.1430111,0.9843571,30,-0.7,1.572631,4.463979,31,5.7,-16.51972,133.1978
44.36932,NaN,NaN,NaN,-3.449538,2.763584,0.2249461,-0.166774,-0.01827672,0.05262623,-0.9844201,-3.432408,2.775826,0.2276844,0.1029026,-0.1430111,0.9843571,30,-0.7,1.809204,2.78067,31,5.7,-16.28315,131.5145
44.39333,44.18273,-56.62274,403.2509,-3.455854,2.760696,0.2226723,-0.1666079,-0.02093819,0.05185534,-0.9844361,-3.44739,2.769737,0.2268705,0.116128,-0.1448061,0.9826218,30,-0.7,2.1266,0.5222852,31,5.7,-15.96575,129.2561
44.41057,21.07393,-27.68416,197.3423,-3.447585,2.759745,0.2214243,-0.1663461,-0.02152309,0.05038953,-0.9845439,-3.445868,2.76477,0.2254263,0.1220156,-0.1515202,0.9808944,31,5.7,-15.73774,127.6337,32,-5.7,-34.16126,258.7237
44.43523,21.10331,-27.68416,197.3423,-3.414524,2.758433,0.2184775,-0.165589,-0.02220044,0.04734836,-0.9848074,-3.41648,2.76477,0.2254263,0.1220156,-0.1515202,0.9808944,31,5.7,-15.41176,125.3142,32,-5.7,-33.83528,256.4042
44.45218,26.60115,-34.76869,247.7513,-3.381251,2.758267,0.2167422,-0.1651563,-0.02313077,0.0464705,-0.9849005,-3.388997,2.760932,0.2231623,0.1189392,-0.1488403,0.9816822,31,5.7,-15.18762,123.7194,32,-5.7,-33.61114,254.8094
44.47704,NaN,NaN,NaN,-3.2965,2.758945,0.2125535,-0.1654208,-0.0267688,0.0463632,-0.9847689,-3.311701,2.758424,0.2203423,0.1170422,-0.1379813,0.9834949,31,5.7,-14.85891,121.3805,32,-5.7,-33.28243,252.4705
44.49396,NaN,NaN,NaN,-3.243866,2.759194,0.2097818,-0.1656083,-0.02984729,0.04857292,-0.9845424,-3.264915,2.758424,0.2203423,0.1170422,-0.1379813,0.9834949,31,5.7,-14.63529,119.7894,32,-5.7,-33.05882,250.8793
44.5108,NaN,NaN,NaN,-3.184282,2.759562,0.2068124,-0.1647481,-0.03104416,0.05046562,-0.9845545,-3.205229,2.757585,0.2162429,0.1230221,-0.1371194,0.9828855,31,5.7,-14.41245,118.2038,32,-5.7,-32.83597,249.2937
44.53273,NaN,NaN,NaN,-3.046116,2.762361,0.2018715,-0.1595233,-0.03185675,0.05198357,-0.9853097,-3.082415,2.757585,0.2162429,0.1230221,-0.1371194,0.9828855,31,5.7,-14.12273,116.1423,32,-5.7,-32.54625,247.2323
44.54956,NaN,NaN,NaN,-2.962812,2.765631,0.1999743,-0.1562957,-0.03265926,0.05352745,-0.985718,-2.996907,2.757951,0.2107857,0.1308303,-0.135962,0.9820375,31,5.7,-13.90015,114.5586,32,-5.7,-32.32367,245.6485
44.56633,NaN,NaN,NaN,-2.873502,2.769077,0.198235,-0.1535738,-0.03399244,0.05551872,-0.9859905,-2.917521,2.757951,0.2107857,0.1308303,-0.135962,0.9820375,31,5.7,-13.67838,112.9806,32,-5.7,-32.10191,244.0706
44.5881,NaN,NaN,NaN,-2.686036,2.775642,0.1932001,-0.1543316,-0.03695267,0.05982402,-0.9855137,-2.734768,2.760301,0.2048934,0.1320384,-0.1257172,0.9832401,31,5.7,-13.39041,110.9316,32,-5.7,-31.81393,242.0215
44.60497,NaN,NaN,NaN,-2.582619,2.779399,0.1906471,-0.15683,-0.03687954,0.06064409,-0.9850719,-2.622241,2.765821,0.1995404,0.1335319,-0.118076,0.9839854,31,5.7,-13.16757,109.3461,32,-5.7,-31.5911,240.436
44.62183,NaN,NaN,NaN,-2.472211,2.784141,0.1886288,-0.1576501,-0.03643757,0.0605725,-0.9849619,-2.5241,2.765821,0.1995404,0.1335319,-0.118076,0.9839854,31,5.7,-12.94471,107.7603,32,-5.7,-31.36823,238.8502
44.64391,NaN,NaN,NaN,-2.236945,2.794024,0.1846232,-0.1555762,-0.03669986,0.05959497,-0.9853414,-2.290578,2.773505,0.1938607,0.1333265,-0.1343638,0.9819218,31,5.7,-12.6528,105.6833,32,-5.7,-31.07633,236.7732
44.6609,NaN,NaN,NaN,-2.109625,2.798837,0.1823904,-0.1546669,-0.03752145,0.05860971,-0.9855127,-2.177404,2.773505,0.1938607,0.1333265,-0.1343638,0.9819218,31,5.7,-12.42806,104.0841,32,-5.7,-30.85158,235.1741
44.67738,NaN,NaN,NaN,-1.978013,2.803716,0.180184,-0.1549188,-0.03864199,0.05816999,-0.9854559,-2.032355,2.783406,0.1884733,0.1302873,-0.1336939,0.9824211,31,5.7,-12.2102,102.534,32,-5.7,-30.63372,233.6239
44.7002,NaN,NaN,NaN,-1.703071,2.814125,0.1763621,-0.1542714,-0.04025987,0.05686805,-0.9855686,-1.787963,2.783406,0.1884733,0.1302873,-0.1336939,0.9824211,31,5.7,-11.90856,100.3877,32,-5.7,-30.33209,231.4777
44.71649,NaN,NaN,NaN,-1.557421,2.819545,0.1747594,-0.1518111,-0.04101685,0.05590104,-0.9859747,-1.626677,2.794689,0.1835093,0.1289294,-0.1336117,0.9826114,31,5.7,-11.69293,98.85345,32,-5.7,-30.11646,229.9434
44.73364,NaN,NaN,NaN,-1.409827,2.82469,0.1730087,-0.1493067,-0.04188603,0.05517204,-0.9863616,-1.495483,2.794689,0.1835093,0.1289294,-0.1336117,0.9826114,31,5.7,-11.46625,97.24047,32,-5.7,-29.88977,228.3304
44.75531,NaN,NaN,NaN,-1.108774,2.834474,0.1695153,-0.1453531,-0.0427582,0.05356546,-0.9870031,-1.192914,2.806805,0.1786609,0.1254296,-0.142396,0.9818303,31,5.7,-11.17987,95.2028,32,-5.7,-29.60339,226.2927
44.77219,NaN,NaN,NaN,-0.953366,2.838853,0.1678671,-0.1439996,-0.04300359,0.05313017,-0.9872143,-1.017139,2.819309,0.1741725,0.123808,-0.1370616,0.9827948,31,5.7,-10.95673,93.6151,32,-5.7,-29.38026,224.705
44.789,NaN,NaN,NaN,-0.794957,2.843212,0.1662323,-0.1437785,-0.04323566,0.05300129,-0.9872432,-0.8763311,2.819309,0.1741725,0.123808,-0.1370616,0.9827948,31,5.7,-10.73439,92.033,32,-5.7,-29.15791,223.1229
44.811,25.04196,-29.737,211.9489,-0.4724306,2.852564,0.1635923,-0.1446612,-0.04373542,0.05259576,-0.9871141,-0.5499134,2.831194,0.1700547,0.1185954,-0.1509245,0.9814056,31,5.7,-10.44345,89.96291,32,-5.7,-28.86698,221.0528
44.82802,25.18871,-29.737,211.9489,-0.3073349,2.857494,0.1623694,-0.1461095,-0.04307133,0.05238778,-0.986941,-0.4031617,2.831194,0.1700547,0.1185954,-0.1509245,0.9814056,31,5.7,-10.21843,88.36176,32,-5.7,-28.64195,219.4517
44.84462,32.27057,-39.40188,280.7181,-0.141267,2.862194,0.1609942,-0.1468132,-0.04202271,0.05260836,-0.9868701,-0.2140114,2.842464,0.1667606,0.1137544,-0.1479311,0.9824339,31,5.7,-9.999047,86.8008,32,-5.7,-28.42257,217.8907
44.86755,32.57045,-39.40182,280.7177,0.1961457,2.871596,0.1582531,-0.1467586,-0.04061741,0.05322377,-0.986904,0.08591093,2.842464,0.1667606,0.1137544,-0.1479311,0.9824339,31,5.7,-9.695825,84.64326,32,-5.7,-28.11935,215.7332
44.88362,NaN,NaN,NaN,0.3694044,2.876507,0.1572607,-0.1472403,-0.03951758,0.05272844,-0.9869035,0.2829347,2.853604,0.1631091,0.1163278,-0.1146224,0.9865747,31,5.7,-9.483265,83.13083,32,-5.7,-27.90679,214.2207
44.9008,NaN,NaN,NaN,0.5428514,2.881559,0.156372,-0.1477025,-0.03864658,0.05235294,-0.9868889,0.4371098,2.853604,0.1631091,0.1163278,-0.1146224,0.9865747,31,5.7,-9.256096,81.51443,32,-5.7,-27.67962,212.6044
44.92253,NaN,NaN,NaN,0.8914313,2.890836,0.1546707,-0.1492531,-0.03700355,0.05165363,-0.9867554,0.7912439,2.864874,0.159754,0.1249805,-0.116698,0.9852723,31,5.7,-8.968817,79.47034,32,-5.7,-27.39234,210.5603
44.93941,NaN,NaN,NaN,1.066799,2.894863,0.1537422,-0.1505261,-0.03591174,0.0505047,-0.9866618,0.9925557,2.876471,0.1569868,0.1195698,-0.1350107,0.9836031,31,5.7,-8.745797,77.88347,32,-5.7,-27.16932,208.9734
44.96417,NaN,NaN,NaN,1.417505,2.902356,0.1526898,-0.1522727,-0.03329346,0.04846182,-0.9865881,1.304294,2.876471,0.1569868,0.1195698,-0.1350107,0.9836031,31,5.7,-8.418274,75.55302,32,-5.7,-26.8418,206.6429
44.98129,22.59233,-25.60633,204.9304,1.594189,2.905403,0.1524901,-0.1522458,-0.03159115,0.04710571,-0.9867138,1.507562,2.887541,0.154753,0.1014564,-0.1371078,0.9853467,31,5.7,-8.191889,73.94221,32,-5.7,-26.61542,205.0321
45.00587,NaN,NaN,NaN,1.946159,2.911192,0.1529309,-0.1531876,-0.02855939,0.04522396,-0.9867486,1.867053,2.897204,0.1531513,0.09032319,-0.1425053,0.9856642,31,5.7,-7.866997,71.63049,32,-5.7,-26.29052,202.7204
45.0235,NaN,NaN,NaN,2.122165,2.912943,0.1531753,-0.1534839,-0.02695832,0.04435435,-0.986787,2.023502,2.897204,0.1531513,0.09032319,-0.1425053,0.9856642,31,5.7,-7.634037,69.97289,32,-5.7,-26.05756,201.0628
45.04764,NaN,NaN,NaN,2.473009,2.914858,0.1540467,-0.1539215,-0.02315193,0.04105779,-0.9869581,2.382175,2.90522,0.1525589,0.08416741,-0.1368525,0.9870092,31,5.7,-7.314833,67.70164,32,-5.7,-25.73836,198.7916
45.06502,NaN,NaN,NaN,2.648304,2.915186,0.1549018,-0.1540621,-0.02133504,0.03988408,-0.9870254,2.537993,2.90522,0.1525589,0.08416741,-0.1368525,0.9870092,31,5.7,-7.085093,66.06696,32,-5.7,-25.50862,197.1569
45.08911,24.80604,-35.2923,275.081,2.995605,2.914949,0.1567821,-0.1533446,-0.01832816,0.03785982,-0.9872772,2.893627,2.910658,0.1527935,0.07869896,-0.1372069,0.9874111,31,5.7,-6.766521,63.80021,32,-5.7,-25.19005,194.8901
45.10638,22.56958,-34.84026,272.5154,3.168093,2.914266,0.158195,-0.1535784,-0.016471,0.03640846,-0.9873282,3.09358,2.91347,0.1540442,0.07065368,-0.1369604,0.9880536,31,5.7,-6.538043,62.1745,32,-5.7,-24.96157,193.2644
45.13086,22.75446,-34.61072,270.8594,3.509314,2.911369,0.1602115,-0.1557375,-0.01295081,0.03356046,-0.9871433,3.396887,2.91347,0.1540442,0.07065368,-0.1369604,0.9880536,31,5.7,-6.214519,59.87251,32,-5.7,-24.63804,190.9624
45.1483,NaN,NaN,NaN,3.678551,2.910013,0.1619347,-0.1574479,-0.01160759,0.03274027,-0.9869162,3.593599,2.913847,0.1561785,-0.01457591,-0.1356579,0.9906486,31,5.7,-5.983903,58.23159,32,-5.7,-24.40743,189.3215
45.17276,NaN,NaN,NaN,4.012515,2.906985,0.1654808,-0.1585284,-0.009153931,0.03061978,-0.986837,3.936182,2.911939,0.1588508,-0.02277192,-0.1389429,0.9900386,31,5.7,-5.660457,55.93015,32,-5.7,-24.08398,187.0201
45.19032,NaN,NaN,NaN,4.17648,2.904466,0.1670737,-0.1578393,-0.007626176,0.02884757,-0.9870139,4.08193,2.911939,0.1588508,-0.02277192,-0.1389429,0.9900386,31,5.7,-5.428358,54.27868,32,-5.7,-23.85188,185.3686
45.21443,NaN,NaN,NaN,4.499089,2.899781,0.1710413,-0.1575024,-0.004966021,0.02594483,-0.9871653,4.413731,2.908649,0.1623026,-0.02403768,-0.1421368,0.9895551,31,5.7,-5.109496,52.00986,32,-5.7,-23.53302,183.0998
45.23203,NaN,NaN,NaN,4.656254,2.897598,0.1729929,-0.1577343,-0.003579229,0.02452253,-0.9871706,4.553432,2.908649,0.1623026,-0.02403768,-0.1421368,0.9895551,31,5.7,-4.876925,50.35503,32,-5.7,-23.30045,181.445
45.25641,NaN,NaN,NaN,4.963056,2.893817,0.1770188,-0.1586923,0.0009901226,0.02070668,-0.9871105,4.870273,2.904007,0.1664033,-0.02361259,-0.1349747,0.9905676,31,5.7,-4.554622,48.06173,32,-5.7,-22.97815,179.1517
45.27374,NaN,NaN,NaN,5.11504,2.891527,0.178765,-0.1589489,0.004716009,0.01751979,-0.9871201,5.048242,2.898802,0.1709918,-0.02204978,-0.1352101,0.9905716,31,5.7,-4.325306,46.43006,32,-5.7,-22.74883,177.52
45.298,NaN,NaN,NaN,5.40696,2.886293,0.1829022,-0.1554406,0.008041278,0.01519323,-0.9876957,5.307726,2.898802,0.1709918,-0.02204978,-0.1352101,0.9905716,31,5.7,-4.004602,44.14813,32,-5.7,-22.42813,175.2381
45.31526,NaN,NaN,NaN,5.549715,2.883838,0.1852934,-0.1519289,0.008615807,0.01480598,-0.988243,5.475704,2.893651,0.1754891,-0.03101359,-0.1327363,0.9906661,31,5.7,-3.776469,42.52488,32,-5.7,-22.2,173.6148
45.33972,NaN,NaN,NaN,5.83095,2.878134,0.1900592,-0.1482088,0.01200056,0.01073291,-0.9888251,5.765569,2.888017,0.1803422,-0.03051065,-0.125976,0.991564,31,5.7,-3.453038,40.22355,32,-5.7,-21.87657,171.3135
45.35736,NaN,NaN,NaN,5.967643,2.874871,0.1922514,-0.1479758,0.01374139,0.008642662,-0.9888577,5.887074,2.888017,0.1803422,-0.03051065,-0.125976,0.991564,31,5.7,-3.21988,38.56455,32,-5.7,-21.64341,169.6545
