time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.53963,-12.85,-42.98606,309.9741,4.166306,2.663328,0.2184817,0.1629224,-0.03329998,0.03808533,0.985341,4.197078,2.662123,0.208698,-0.05436373,-0.1455737,0.9878527,34,-5.7,-15.75151,127.7316,35,5.7,-33.92192,257.0208
48.56749,NaN,NaN,NaN,3.985506,2.666555,0.2207692,0.1665134,-0.03665079,0.03807844,0.9846218,4.027101,2.660796,0.2129803,-0.05734308,-0.1392387,0.9885972,34,-5.7,-15.38325,125.1113,35,5.7,-33.55367,254.4005
48.59535,NaN,NaN,NaN,3.767664,2.673302,0.2236071,0.1706117,-0.03848731,0.03676853,0.9838996,3.817327,2.661713,0.2166038,-0.05461184,-0.1327077,0.9896495,34,-5.7,-15.01487,122.4901,35,5.7,-33.18528,251.7793
48.62325,-12.85,-45.82124,326.8922,3.518236,2.682256,0.225952,0.1733944,-0.04248917,0.0366369,0.9832532,3.573175,2.665608,0.2199823,-0.04966799,-0.1466369,0.9879426,34,-5.7,-14.64597,119.8653,35,5.7,-32.81639,249.1544
48.65132,-3.498858,-19.89351,141.9089,3.246047,2.69276,0.2279361,0.1761621,-0.04719532,0.03627219,0.9825599,3.302981,2.67307,0.2231988,-0.04735578,-0.1571131,0.9864446,34,-5.7,-14.27465,117.2232,35,5.7,-32.44507,246.5124
48.6794,-3.757418,-19.8935,141.9088,2.955162,2.70466,0.2296768,0.1781496,-0.0492741,0.03460925,0.9821594,3.044417,2.67307,0.2231988,-0.04735578,-0.1571131,0.9864446,34,-5.7,-13.90367,114.5835,35,5.7,-32.07409,243.8727
48.70668,-1.826136,-15.04302,107.3959,2.646482,2.717707,0.231231,0.1790788,-0.04910952,0.03199008,0.9820874,2.736984,2.683537,0.2260121,-0.04197061,-0.1630451,0.9857255,34,-5.7,-13.54272,112.0153,35,5.7,-31.71314,241.3044
48.73479,-4.0202,-18.72643,133.6046,2.317527,2.731591,0.232347,0.1783406,-0.04812095,0.02962084,0.982345,2.407815,2.69642,0.2284201,-0.0475309,-0.1584078,0.9862291,34,-5.7,-13.17105,109.3707,35,5.7,-31.34147,238.6599
48.76237,-2.223444,-19.75559,140.9276,1.972114,2.745858,0.2331249,0.1776315,-0.04743938,0.02722927,0.9825758,2.060633,2.711453,0.2302905,-0.03005438,-0.1576146,0.9870433,34,-5.7,-12.80647,106.7766,35,5.7,-30.97689,236.0657
48.79015,-2.515328,-19.72113,140.6823,1.614771,2.759728,0.2337978,0.1751553,-0.04685709,0.0260605,0.9830798,1.699967,2.727754,0.2317414,-0.02962347,-0.1577621,0.9870327,34,-5.7,-12.43933,104.1642,35,5.7,-30.60975,233.4534
48.81816,NaN,NaN,NaN,1.243374,2.773117,0.2347506,0.171079,-0.04574251,0.02413737,0.9838989,1.324099,2.744398,0.2327993,-0.02918113,-0.1447737,0.9890344,34,-5.7,-12.06881,101.5278,35,5.7,-30.23923,230.817
48.84654,NaN,NaN,NaN,0.8644868,2.786155,0.2357827,0.1693192,-0.04335877,0.02012076,0.9844015,0.9873099,2.744398,0.2327993,-0.02918113,-0.1447737,0.9890344,34,-5.7,-11.69349,98.85732,35,5.7,-29.86391,228.1465
48.86443,NaN,NaN,NaN,0.6711755,2.792404,0.2361926,0.1702634,-0.04077639,0.01694655,0.9844087,0.7676603,2.760943,0.2337859,0.03057862,-0.1274877,0.9913687,34,-5.7,-11.45706,97.17503,35,5.7,-29.62748,226.4642
48.88792,NaN,NaN,NaN,0.281803,2.804431,0.236548,0.1720122,-0.03597315,0.01220813,0.9843621,0.3720993,2.777056,0.2348737,0.03717262,-0.1239064,0.9915974,34,-5.7,-11.14651,94.96535,35,5.7,-29.31693,224.2545
48.9157,NaN,NaN,NaN,-0.1141504,2.815785,0.2363124,0.1748337,-0.03314291,0.009484687,0.9839944,0.0201408,2.777056,0.2348737,0.03717262,-0.1239064,0.9915974,34,-5.7,-10.77913,92.35126,35,5.7,-28.94955,221.6404
48.94347,NaN,NaN,NaN,-0.514204,2.828092,0.236843,0.1760502,-0.03021543,0.006194175,0.9838979,-0.386309,2.792295,0.2357661,0.04635745,-0.1390247,0.9892033,34,-5.7,-10.41226,89.74086,35,5.7,-28.58268,219.03
48.96172,NaN,NaN,NaN,-0.7172769,2.834105,0.2367955,0.174614,-0.02788107,0.003927078,0.9842343,-0.6186436,2.806434,0.2362474,0.05282255,-0.1433569,0.9882604,34,-5.7,-10.17067,88.02189,35,5.7,-28.34109,217.3111
48.98531,NaN,NaN,NaN,-1.122828,2.845246,0.2359838,0.1726032,-0.02406219,0.0006750934,0.9846973,-1.032128,2.820768,0.2364156,0.04708232,-0.1253415,0.9909958,34,-5.7,-9.859034,85.80446,35,5.7,-28.02946,215.0936
49.01411,NaN,NaN,NaN,-1.530022,2.855884,0.2344979,0.1699668,-0.02000538,-0.002298202,0.985244,-1.394078,2.820768,0.2364156,0.04708232,-0.1253415,0.9909958,34,-5.7,-9.478211,83.09477,35,5.7,-27.64863,212.3839
49.04097,NaN,NaN,NaN,-1.936982,2.864487,0.2319401,0.1649777,-0.01534709,-0.006892823,0.9861538,-1.809484,2.83482,0.2360836,0.05623767,-0.1111197,0.9922146,34,-5.7,-9.122798,80.56588,35,5.7,-27.29322,209.855
49.06886,NaN,NaN,NaN,-2.343529,2.871524,0.2290757,0.1585795,-0.01076394,-0.01208945,0.9872136,-2.224846,2.847943,0.2347716,0.07225848,-0.1058018,0.9917584,34,-5.7,-8.754337,77.94415,35,5.7,-26.92476,207.2333
49.09663,23.90329,-38.205,294.1837,-2.749562,2.877792,0.2276504,0.1515177,-0.006687179,-0.01706432,0.9882846,-2.639879,2.859316,0.2324504,0.08907397,-0.1378043,0.9864461,34,-5.7,-8.386913,75.32979,35,5.7,-26.55734,204.6189
49.1244,12.85,-22.00239,158.1727,-3.153398,2.881886,0.2266317,0.1465647,-0.003882349,-0.02184985,0.9889521,-3.053013,2.868638,0.2298363,0.09897442,-0.154788,0.9829775,34,-5.7,-8.019983,72.71895,35,5.7,-26.19041,202.0081
49.15236,NaN,NaN,NaN,-3.554333,2.882847,0.2246163,0.1459871,-0.0004761219,-0.0264696,0.9889323,-3.463419,2.875963,0.2277097,0.09080648,-0.1432317,0.9855145,34,-5.7,-7.650384,70.08912,35,5.7,-25.82081,199.3783
49.18089,22.76368,-39.04467,288.6648,-3.947901,2.882276,0.2243592,0.1459721,0.002816588,-0.02876413,0.9888664,-3.813257,2.875963,0.2277097,0.09080648,-0.1432317,0.9855145,34,-5.7,-7.273157,67.40501,35,5.7,-25.44358,196.6942
49.20802,23.06156,-35.82633,283.5574,-4.344862,2.880833,0.2251527,0.1426935,0.00604552,-0.03122878,0.9892557,-4.219625,2.880254,0.225925,0.09496982,-0.1347433,0.9863189,34,-5.7,-6.914156,64.85059,35,5.7,-25.08458,194.1397
49.23613,22.69927,-34.54987,281.8018,-4.73904,2.875472,0.2248096,0.1426124,0.007796734,-0.03283131,0.9892032,-4.6231,2.881476,0.2247394,0.09574531,-0.13117,0.9867255,34,-5.7,-6.542467,62.20588,35,5.7,-24.71289,191.495
49.26378,22.66263,-34.55959,278.9817,-5.127628,2.86861,0.2255803,0.1444079,0.008232385,-0.03197107,0.9889674,-5.021301,2.880093,0.2245743,0.09795484,-0.1324739,0.9863344,34,-5.7,-6.177223,59.60703,35,5.7,-24.34765,188.8962
49.2917,21.10345,-34.19045,277.5742,-5.513317,2.86104,0.226854,0.1437756,0.009251386,-0.03198472,0.98905,-5.416575,2.875281,0.2247097,0.09435408,-0.131874,0.9867657,34,-5.7,-5.807983,56.97976,35,5.7,-23.97841,186.2689
49.31935,21.09697,-34.74751,273.825,-5.89182,2.851855,0.2279739,0.1440729,0.008412182,-0.03071224,0.9890547,-5.804899,2.867886,0.2254847,0.09695054,-0.1355606,0.9860142,34,-5.7,-5.442154,54.37675,35,5.7,-23.61258,183.6659
49.34785,20.59107,-34.50075,272.0302,-6.262411,2.841573,0.2288636,0.1457781,0.007456243,-0.0294107,0.988852,-6.134313,2.867886,0.2254847,0.09695054,-0.1355606,0.9860142,34,-5.7,-5.06541,51.69608,35,5.7,-23.23583,180.9852
49.3752,NaN,NaN,NaN,-6.622605,2.83078,0.2296881,0.1460313,0.004912734,-0.02657967,0.9889107,-6.50558,2.858433,0.2266788,0.09807785,-0.1250273,0.9872937,34,-5.7,-4.703871,49.12359,35,5.7,-22.87429,178.4128
49.40294,23.22313,-43.36128,345.2473,-6.971285,2.819115,0.2302786,0.1451286,0.002560377,-0.02599876,0.9890679,-6.865527,2.847179,0.2279049,0.0861157,-0.1322517,0.9874683,34,-5.7,-4.337292,46.51525,35,5.7,-22.50772,175.8044
49.43083,21.30306,-41.73517,342.9147,-7.301864,2.807444,0.2303015,0.1451558,0.002440184,-0.02846466,0.9889963,-7.20781,2.834603,0.229097,0.08222409,-0.1285373,0.9882901,34,-5.7,-3.96822,43.88916,35,5.7,-22.13864,173.1783
49.45885,22.95959,-42.82883,339.9673,-7.617814,2.795725,0.229651,0.1448923,0.002845824,-0.03138436,0.9889455,-7.535404,2.821108,0.2298629,0.08861103,-0.1326476,0.9871944,34,-5.7,-3.597997,41.25489,35,5.7,-21.76842,170.544
49.48656,NaN,NaN,NaN,-7.916224,2.783545,0.2283069,0.1437755,0.004261047,-0.03637388,0.9889325,-7.845278,2.807207,0.229859,0.09686771,-0.1293467,0.9868567,34,-5.7,-3.231605,38.64787,35,5.7,-21.40203,167.937
49.51479,24.77588,-41.08307,335.0927,-8.195498,2.771844,0.2267724,0.1428021,0.006878585,-0.0415503,0.9888548,-8.093521,2.807207,0.229859,0.09686771,-0.1293467,0.9868567,34,-5.7,-2.85827,35.99146,35,5.7,-21.02869,165.2806
49.54225,24.85764,-40.49154,332.7902,-8.454956,2.760407,0.2246694,0.1433253,0.009956299,-0.04512612,0.9885961,-8.366133,2.792993,0.2290379,0.09858456,-0.1284378,0.9868053,34,-5.7,-2.495412,33.40959,35,5.7,-20.66584,162.6987
49.57005,NaN,NaN,NaN,-8.690471,2.749625,0.2224563,0.143968,0.012602,-0.04671134,0.988399,-8.614775,2.778848,0.2274872,0.1068392,-0.1283149,0.9859618,34,-5.7,-2.12756,30.79219,35,5.7,-20.29799,160.0813
49.59792,NaN,NaN,NaN,-8.901681,2.739695,0.2203238,0.1445888,0.01523098,-0.04784453,0.9882171,-8.838344,2.764945,0.2253718,0.107664,-0.130465,0.9855899,34,-5.7,-1.75914,28.17074,35,5.7,-19.92957,157.4599
49.62581,NaN,NaN,NaN,-9.086291,2.730541,0.2177965,0.1455651,0.01697895,-0.04759562,0.9880573,-9.034813,2.751766,0.2229061,0.1143583,-0.1421884,0.9832114,34,-5.7,-1.390521,25.54788,35,5.7,-19.56095,154.837
49.65364,19.90987,-33.70389,240.1748,-9.24556,2.722411,0.215626,0.147115,0.01700845,-0.04662335,0.9878736,-9.205004,2.739641,0.2203405,0.1191054,-0.1490861,0.9816248,34,-5.7,-1.022687,22.93061,35,5.7,-19.19311,152.2197
49.68169,19.79852,-33.70384,240.1745,-9.370787,2.715566,0.2130121,0.148257,0.01635078,-0.04650259,0.9877197,-9.316317,2.739641,0.2203405,0.1191054,-0.1490861,0.9816248,34,-5.7,-0.6517051,20.29093,35,5.7,-18.82213,149.5801
49.7094,12.85,-25.09891,179.96,-9.460157,2.709977,0.209792,0.1499082,0.01595935,-0.04642011,0.9874806,-9.42035,2.728754,0.2176669,0.1215352,-0.1518629,0.9809011,34,-5.7,-0.2853086,17.68388,35,5.7,-18.45574,146.973
49.73744,11.29049,-23.99513,171.0934,-9.515072,2.705999,0.2063761,0.1515909,0.01496375,-0.04594032,0.9872618,-9.48903,2.719446,0.2145429,0.1192866,-0.1533573,0.9809446,34,-5.7,0.08549452,15.04548,35,5.7,-18.08493,144.3346
49.76497,28.94248,-44.40639,316.3271,-9.533918,2.703154,0.2025571,0.1529894,0.01405701,-0.04580425,0.9870657,-9.520418,2.711924,0.2110195,0.1194817,-0.1463691,0.9819879,34,-5.7,0.4493928,12.45621,35,5.7,-17.72104,141.7454
49.79289,NaN,NaN,NaN,-9.511932,2.702085,0.1985172,0.1527143,0.01367801,-0.04493815,0.9871534,-9.510147,2.706418,0.2074599,0.1224365,-0.1402221,0.9825208,34,-5.7,0.8184509,9.830227,35,5.7,-17.35198,139.1194
49.82079,NaN,NaN,NaN,-9.445832,2.702737,0.1940905,0.1502798,0.01557648,-0.04483788,0.9875034,-9.454614,2.702848,0.2028822,0.1291291,-0.1389903,0.9818388,34,-5.7,1.1873,7.205728,35,5.7,-16.98313,136.4949
49.84862,NaN,NaN,NaN,-9.339861,2.703679,0.1888767,0.1481985,0.0196386,-0.04455904,0.9877582,-9.360416,2.702848,0.2028822,0.1291291,-0.1389903,0.9818388,34,-5.7,1.555345,4.58695,35,5.7,-16.61508,133.8761
49.8763,21.73301,-26.91348,221.2546,-9.197617,2.706504,0.1843462,0.1443078,0.02436891,-0.0451368,0.9882025,-9.23081,2.70152,0.1977881,0.1375126,-0.1315224,0.9817292,34,-5.7,1.92138,1.982476,35,5.7,-16.24905,131.2716
49.90428,22.96404,-25.75407,218.8628,-9.023062,2.710874,0.1807879,0.1359168,0.02979496,-0.04780722,0.9891174,-9.065922,2.701998,0.1920661,0.1437427,-0.1277039,0.9813408,35,5.7,-15.87926,128.6405,36,-5.7,-34.42757,260.6187
49.93208,25.07346,-25.3961,216.9589,-8.814859,2.716359,0.1779893,0.1324607,0.03340182,-0.04832561,0.9894459,-8.864958,2.70434,0.1862915,0.1534249,-0.1270333,0.9799609,35,5.7,-15.5115,126.0237,36,-5.7,-34.05981,258.0019
49.95992,NaN,NaN,NaN,-8.579041,2.723532,0.1762916,0.1335948,0.03550473,-0.04806415,0.989233,-8.633821,2.70875,0.1817175,0.1635678,-0.1221996,0.9789345,35,5.7,-15.14344,123.4048,36,-5.7,-33.69175,255.383
49.9879,NaN,NaN,NaN,-8.312951,2.73305,0.1761607,0.1358638,0.03513557,-0.04556409,0.9890553,-8.370634,2.715168,0.1782855,0.1700655,-0.132372,0.9765016,35,5.7,-14.77373,120.7742,36,-5.7,-33.32204,252.7524
50.01585,NaN,NaN,NaN,-8.024482,2.743288,0.1767592,0.1400493,0.03369999,-0.04295498,0.9886382,-8.114216,2.715168,0.1782855,0.1700655,-0.132372,0.9765016,35,5.7,-14.40387,118.1425,36,-5.7,-32.95218,250.1207
50.04347,NaN,NaN,NaN,-7.713335,2.755455,0.1778655,0.1419572,0.03233463,-0.04053088,0.988514,-7.806215,2.723804,0.1765698,0.1669576,-0.1399463,0.9759817,35,5.7,-14.03904,115.5466,36,-5.7,-32.58735,247.5248
50.07133,NaN,NaN,NaN,-7.382995,2.765992,0.1781921,0.1415939,0.02976626,-0.03671408,0.9887959,-7.476827,2.734951,0.1763058,0.1592398,-0.1438073,0.9767098,35,5.7,-13.6706,112.925,36,-5.7,-32.21891,244.9032
50.09917,NaN,NaN,NaN,-7.031421,2.776502,0.179025,0.1391747,0.02869213,-0.03405552,0.9892661,-7.124762,2.748032,0.1769645,0.1544765,-0.1442619,0.9774075,35,5.7,-13.3023,110.3044,36,-5.7,-31.85061,242.2826
50.12703,NaN,NaN,NaN,-6.659583,2.787749,0.1785592,0.1414383,0.0275268,-0.02890222,0.9891422,-6.751338,2.761234,0.1777828,0.1509251,-0.1415706,0.9783555,35,5.7,-12.93396,107.6835,36,-5.7,-31.48227,239.6617
50.15486,23.18161,-22.63524,195.1382,-6.272128,2.797943,0.177088,0.1452821,0.02585995,-0.02383671,0.9887649,-6.360772,2.774356,0.1776168,0.1485912,-0.1278043,0.9806053,35,5.7,-12.56598,105.0652,36,-5.7,-31.11429,237.0434
50.18279,23.14225,-22.29338,192.5151,-5.869252,2.809908,0.1764534,0.1469623,0.02553371,-0.02037376,0.9886026,-6.00266,2.774356,0.1776168,0.1485912,-0.1278043,0.9806053,35,5.7,-12.19681,102.4385,36,-5.7,-30.74512,234.4167
50.21083,NaN,NaN,NaN,-5.455424,2.822573,0.176439,0.1450197,0.02451515,-0.0171388,0.9889765,-5.585539,2.787298,0.1774511,0.05946746,-0.1281046,0.9899762,35,5.7,-11.82593,99.79953,36,-5.7,-30.37424,231.7777
50.23845,NaN,NaN,NaN,-5.032619,2.834398,0.1760305,0.1423552,0.02378642,-0.01425128,0.9894272,-5.157817,2.800639,0.1767999,0.04524778,-0.1314513,0.9902894,35,5.7,-11.46093,97.20238,36,-5.7,-30.00924,229.1806
50.2664,NaN,NaN,NaN,-4.603254,2.845968,0.1753642,0.1423666,0.02141169,-0.009071008,0.9895409,-4.722066,2.814991,0.1762532,0.03291566,-0.1313969,0.9907832,35,5.7,-11.09127,94.57209,36,-5.7,-29.63958,226.5503
50.29414,NaN,NaN,NaN,-4.168535,2.856734,0.1746192,0.1442574,0.01724866,-0.003053036,0.9893852,-4.279888,2.829479,0.1757349,0.02987894,-0.1271209,0.9914371,35,5.7,-10.72443,91.96189,36,-5.7,-29.27274,223.9401
50.32161,NaN,NaN,NaN,-3.72834,2.866762,0.1739387,0.1472575,0.01485026,0.0009984188,0.9889863,-3.83178,2.843249,0.1751455,0.02374421,-0.1302562,0.991196,35,5.7,-10.36134,89.37841,36,-5.7,-28.90965,221.3566
50.34962,NaN,NaN,NaN,-3.282313,2.876231,0.1734689,0.1494779,0.01211837,0.005526353,0.9886754,-3.435313,2.843249,0.1751455,0.02374421,-0.1302562,0.991196,35,5.7,-9.991158,86.74442,36,-5.7,-28.53947,218.7226
50.37758,NaN,NaN,NaN,-2.833194,2.884643,0.1722073,0.1502075,0.008459121,0.01032921,0.9885644,-2.978284,2.856151,0.1743681,0.02396382,-0.1296455,0.9912708,35,5.7,-9.621533,84.1144,36,-5.7,-28.16984,216.0926
50.4052,NaN,NaN,NaN,-2.380071,2.892681,0.1718729,0.1486934,0.003717303,0.01610699,0.9887452,-2.516752,2.867966,0.1730025,0.02555796,-0.1339884,0.9906533,35,5.7,-9.25644,81.51663,36,-5.7,-27.80475,213.4948
50.43306,NaN,NaN,NaN,-1.925502,2.898957,0.1716039,0.1465925,-0.0002477467,0.02114535,0.9889709,-2.053261,2.87885,0.1722223,0.01729843,-0.136185,0.9905324,35,5.7,-8.888055,78.89543,36,-5.7,-27.43637,210.8736
50.46089,NaN,NaN,NaN,-1.46906,2.903652,0.1710943,0.1448764,-0.004469156,0.02609181,0.9890956,-1.587535,2.888599,0.1717281,0.008561222,-0.1301038,0.9914634,35,5.7,-8.519913,76.27596,36,-5.7,-27.06822,208.2542
50.48875,NaN,NaN,NaN,-1.01141,2.907107,0.1705299,0.1440661,-0.008859143,0.03065977,0.9890534,-1.120315,2.896636,0.1711453,0.05624145,-0.1314588,0.9897249,35,5.7,-8.151772,73.65651,36,-5.7,-26.70008,205.6347
50.51656,21.78823,-49.69358,396.1115,-0.5511734,2.908818,0.1701359,0.1432227,-0.01281053,0.03492694,0.9889911,-0.7112162,2.896636,0.1711453,0.05624145,-0.1314588,0.9897249,35,5.7,-7.783982,71.03954,36,-5.7,-26.33229,203.0178
50.54445,43.04659,-53.52382,381.201,-0.09014902,2.907414,0.1696272,0.1418143,-0.01629867,0.03864243,0.9890045,-0.2407086,2.902668,0.1702996,0.1116772,-0.1455751,0.9830239,35,5.7,-7.415077,68.41465,36,-5.7,-25.96339,200.3929
50.57259,31.37371,-38.31544,272.9877,0.3712435,2.905245,0.1707097,0.1406625,-0.02028337,0.04237219,0.9889425,0.230385,2.906196,0.1700345,0.1121609,-0.1484574,0.9825377,35,5.7,-7.043402,65.77004,36,-5.7,-25.59171,197.7483
50.60005,24.17845,-28.58536,203.7546,0.832662,2.90036,0.1716978,0.1400445,-0.02336173,0.04559866,0.9888188,0.7017477,2.906703,0.1698844,0.1132283,-0.1518865,0.981891,35,5.7,-6.679927,63.18378,36,-5.7,-25.22824,195.162
50.62801,NaN,NaN,NaN,1.294826,2.893793,0.1727316,0.1398773,-0.02588999,0.04811466,0.9886602,1.173902,2.904582,0.1698854,0.1035895,-0.1407766,0.9846071,35,5.7,-6.310659,60.5563,36,-5.7,-24.85897,192.5345
50.65578,34.51524,-54.13236,385.531,1.755908,2.885222,0.1754705,0.1392206,-0.02837618,0.05060688,0.9885603,1.645169,2.899695,0.1708158,0.08407913,-0.1458837,0.9857224,35,5.7,-5.943143,57.94129,36,-5.7,-24.49145,189.9195
50.68358,NaN,NaN,NaN,2.213579,2.875915,0.180262,0.1405127,-0.03035827,0.05277992,0.9882048,2.113399,2.891936,0.1730796,0.002503586,-0.1458664,0.9893011,35,5.7,-5.57585,55.32787,36,-5.7,-24.12416,187.3061
50.71169,NaN,NaN,NaN,2.666679,2.865563,0.1851167,0.1409603,-0.03049262,0.05318779,0.9881151,2.516155,2.891936,0.1730796,0.002503586,-0.1458664,0.9893011,35,5.7,-5.204238,52.68371,36,-5.7,-23.75255,184.6619
50.73924,0.2062548,-49.0539,349.3958,3.116453,2.853189,0.1891341,0.1434362,-0.03084736,0.05385781,0.9877115,2.977117,2.881977,0.1768637,-0.007847898,-0.1470977,0.9890909,35,5.7,-4.839927,50.0915,36,-5.7,-23.38824,182.0697
50.76707,0.4220193,-39.95306,284.64,3.555684,2.841958,0.1935294,0.1465344,-0.03225946,0.05563767,0.9871127,3.428158,2.870361,0.1819211,-0.01044962,-0.1488583,0.9888033,35,5.7,-4.471774,47.47196,36,-5.7,-23.02008,179.4502
50.79503,0.3335676,-38.01582,270.8558,3.985385,2.831296,0.1980047,0.1476249,-0.03302196,0.05684479,0.9868562,3.870124,2.856941,0.1871644,-0.01291845,-0.1493014,0.9887074,35,5.7,-4.102098,44.84158,36,-5.7,-22.65041,176.8198
50.8228,1.013667,-27.53595,196.2877,4.399801,2.819357,0.2005172,0.1497161,-0.03163692,0.05629845,0.9866179,4.297272,2.843318,0.1924388,-0.01654529,-0.1530737,0.9880763,35,5.7,-3.73499,42.22947,36,-5.7,-22.2833,174.2077
50.85078,0.6991197,-28.0186,199.722,4.795524,2.807726,0.2020406,0.1551701,-0.03042011,0.05393417,0.9859452,4.706104,2.829785,0.1970719,-0.01984291,-0.1527637,0.9880636,35,5.7,-3.365021,39.597,36,-5.7,-21.91333,171.5752
50.87907,1.035689,-28.01859,199.722,5.174164,2.796936,0.2035471,0.1593145,-0.03062542,0.05325254,0.9853148,5.042673,2.829785,0.1970719,-0.01984291,-0.1527637,0.9880636,35,5.7,-2.991183,36.937,36,-5.7,-21.53949,168.9152
50.90639,-1.546859,-39.43132,280.9277,5.532313,2.786592,0.2053237,0.1607451,-0.03128006,0.05340572,0.9850536,5.415766,2.815989,0.2003016,-0.02451854,-0.1487718,0.9885676,35,5.7,-2.629852,34.366,36,-5.7,-21.17816,166.3442
50.93422,-2.765138,-40.78054,290.5278,5.866331,2.778301,0.2079293,0.1576703,-0.0331067,0.0549472,0.9854059,5.76465,2.802438,0.2024982,-0.02904229,-0.1483917,0.9885021,35,5.7,-2.262063,31.74904,36,-5.7,-20.81037,163.7272
50.96208,NaN,NaN,NaN,6.183233,2.76834,0.2106881,0.1501468,-0.03597219,0.05745237,0.9863372,6.095181,2.789966,0.2045939,-0.0347844,-0.1394307,0.9896207,35,5.7,-1.893316,29.12527,36,-5.7,-20.44162,161.1035
50.99007,NaN,NaN,NaN,6.480771,2.757422,0.2137345,0.1444889,-0.03994316,0.0607486,0.9868318,6.405263,2.778451,0.2073486,-0.04551528,-0.1338853,0.989951,35,5.7,-1.523685,26.49522,36,-5.7,-20.07199,158.4734
51.01808,NaN,NaN,NaN,6.756316,2.746273,0.2171489,0.1412512,-0.0445431,0.06366061,0.9869201,6.650192,2.778451,0.2073486,-0.04551528,-0.1338853,0.989951,35,5.7,-1.152992,23.8576,36,-5.7,-19.7013,155.8358
51.04619,NaN,NaN,NaN,7.007185,2.734368,0.220127,0.1406762,-0.04740965,0.06412794,0.9868385,6.915556,2.766648,0.2105925,-0.05489367,-0.1267744,0.9904115,35,5.7,-0.78166,21.21543,36,-5.7,-19.32997,153.1936
51.07353,NaN,NaN,NaN,7.22776,2.723741,0.2232617,0.1414506,-0.04908257,0.06360471,0.9866799,7.150736,2.753981,0.2142668,-0.06230577,-0.1351665,0.988862,35,5.7,-0.4199935,18.64204,36,-5.7,-18.9683,150.6203
51.10143,NaN,NaN,NaN,7.420035,2.713964,0.2262162,0.1441831,-0.05202511,0.06419486,0.9860952,7.357106,2.740545,0.218128,-0.06309198,-0.1353471,0.9887874,35,5.7,-0.05110076,16.01723,36,-5.7,-18.59941,147.9955
51.12929,NaN,NaN,NaN,7.580136,2.705198,0.2280985,0.1463818,-0.05399144,0.06374206,0.9856948,7.530697,2.727451,0.2221632,-0.06601884,-0.1401062,0.9879331,35,5.7,0.317133,13.39711,36,-5.7,-18.23117,145.3753
51.15703,-11.23242,-38.31325,272.972,7.700476,2.698664,0.2298703,0.1474821,-0.05464322,0.06095277,0.9856713,7.664361,2.715292,0.225273,-0.06835218,-0.1484057,0.9865615,35,5.7,0.683792,10.7882,36,-5.7,-17.86451,142.7664
51.18492,-5.996058,-31.18287,222.2368,7.784831,2.694412,0.2311712,0.1478963,-0.05519526,0.05762361,0.9857788,7.760848,2.704953,0.2277871,-0.0611414,-0.1506116,0.9867005,35,5.7,1.052719,8.163152,36,-5.7,-17.49559,140.1414
51.21303,-5.951572,-31.18287,222.2368,7.834877,2.69132,0.2325975,0.1465016,-0.05555271,0.05622591,0.9860476,7.805334,2.704953,0.2277871,-0.0611414,-0.1506116,0.9867005,35,5.7,1.424216,5.519807,36,-5.7,-17.12409,137.498
51.24055,NaN,NaN,NaN,7.848977,2.688865,0.2327048,0.145479,-0.05409798,0.05331961,0.9864413,7.83353,2.697486,0.2300074,-0.05704265,-0.1436291,0.9879863,35,5.7,1.78833,2.929003,36,-5.7,-16.75997,134.9072
51.26851,NaN,NaN,NaN,7.822987,2.687242,0.2320357,0.1440398,-0.05312188,0.0509176,0.9868323,7.820413,2.692372,0.2316288,-0.0588457,-0.1348219,0.9891209,35,5.7,2.158091,0.2980154,36,-5.7,-16.39021,132.2762
51.29628,NaN,NaN,NaN,7.756251,2.687479,0.2309861,0.1434005,-0.0526701,0.04843365,0.9870747,7.765361,2.68886,0.2322433,-0.06092256,-0.1330105,0.9892405,36,-5.7,-16.02323,129.6651,37,5.7,-34.63595,262.1013
51.32414,NaN,NaN,NaN,7.6562,2.688813,0.2293836,0.1418757,-0.05154765,0.04676978,0.9874344,7.674611,2.686919,0.2318922,-0.06010002,-0.1439303,0.9877611,36,-5.7,-15.6549,127.0442,37,5.7,-34.26762,259.4805
51.35197,NaN,NaN,NaN,7.521735,2.691237,0.2278017,0.1368688,-0.05165109,0.04566804,0.9881871,7.547259,2.686844,0.2308266,-0.06694257,-0.1415576,0.987664,36,-5.7,-15.28679,124.425,37,5.7,-33.89951,256.8612
51.38066,NaN,NaN,NaN,7.356907,2.695106,0.2268627,0.1320086,-0.0500641,0.04378095,0.9890149,7.400745,2.686844,0.2308266,-0.06694257,-0.1415576,0.987664,36,-5.7,-14.90768,121.7275,37,5.7,-33.5204,254.1638
51.4077,NaN,NaN,NaN,7.16016,2.699636,0.2258912,0.1301187,-0.04704301,0.04149267,0.9895123,7.212167,2.688439,0.2290493,-0.06600636,-0.1341763,0.9887567,36,-5.7,-14.54996,119.1822,37,5.7,-33.16268,251.6185
