time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.90182,22.73514,-40.567,344.4669,-6.843655,2.847204,0.1393298,0.1152884,-0.07613087,0.05534843,-0.9888626,-6.768104,2.880422,0.1287566,0.08470152,-0.1247342,0.9885682,32,-0.7,-0.9782986,22.6148,33,5.7,-19.07094,151.3506
46.94363,23.72666,-38.35596,340.6602,-7.02593,2.833247,0.1430928,0.1141814,-0.07908109,0.05266714,-0.988906,-6.959769,2.868577,0.1326247,0.08910532,-0.1197052,0.9888027,32,-0.7,-0.4254513,18.68109,33,5.7,-18.51809,147.4168
46.98514,23.21488,-41.73761,336.4662,-7.12782,2.82176,0.1453875,0.1099743,-0.07872774,0.04945459,-0.9895766,-7.096272,2.845123,0.1396317,0.08898816,-0.130887,0.9873954,32,-0.7,0.1230968,14.77797,33,5.7,-17.96954,143.5137
47.02698,24.05075,-41.92768,332.4771,-7.156161,2.812248,0.1466888,0.1068348,-0.07959132,0.05060693,-0.9897932,-7.137311,2.834389,0.1427081,0.09260594,-0.1329109,0.9867922,32,-0.7,0.6763435,10.84141,33,5.7,-17.41629,139.5772
47.06888,24.8686,-41.18919,329.0464,-7.093665,2.806527,0.1458244,0.1038206,-0.07791165,0.04909679,-0.9903235,-7.09235,2.82487,0.1450908,0.09587266,-0.1320281,0.9865987,32,-0.7,1.230374,6.899277,33,5.7,-16.86226,135.635
47.1105,25.35559,-42.16253,324.5617,-6.951897,2.802674,0.1431351,0.1018945,-0.0757423,0.04784638,-0.9907529,-6.971126,2.816712,0.146171,0.09822456,-0.1366692,0.985735,32,-0.7,1.780725,2.983326,33,5.7,-16.31191,131.7191
47.15216,24.61164,-42.04118,320.1388,-6.719248,2.80358,0.1378188,0.0946623,-0.07014363,0.04313982,-0.9920978,-6.756593,2.805882,0.1452183,0.09662468,-0.138144,0.9856876,33,5.7,-15.76116,127.8002,34,-0.7,-33.85361,256.5347
47.19415,23.98491,-38.57998,316.341,-6.378364,2.812881,0.1329743,0.1012732,-0.0597938,0.03560212,-0.9924217,-6.440727,2.803323,0.1428905,0.09497838,-0.1291844,0.9870615,33,5.7,-15.20576,123.8484,34,-0.7,-33.29823,252.5829
47.23572,NaN,NaN,NaN,-5.94108,2.829683,0.1282492,0.1072162,-0.05573697,0.03755245,-0.9919617,-6.0325,2.804201,0.1396296,0.102058,-0.1281093,0.9864949,33,5.7,-14.6564,119.9395,34,-0.7,-32.74886,248.674
47.27762,NaN,NaN,NaN,-5.433938,2.847605,0.1224948,0.1029334,-0.06093092,0.04037235,-0.9919991,-5.555262,2.809492,0.1361122,0.101041,-0.1236501,0.9871684,33,5.7,-14.10231,115.997,34,-0.7,-32.19477,244.7315
47.31931,NaN,NaN,NaN,-4.878797,2.868374,0.1172478,0.09842219,-0.06702298,0.03363651,-0.9923152,-4.989247,2.831023,0.1278238,0.1044471,-0.1220879,0.9870083,33,5.7,-13.55127,112.0761,34,-0.7,-31.64373,240.8106
47.36133,NaN,NaN,NaN,-4.286754,2.886471,0.1108212,0.09413636,-0.07079446,0.02834654,-0.9926344,-4.41902,2.845207,0.1239022,0.1077312,-0.1258811,0.9861785,33,5.7,-12.99542,108.1211,34,-0.7,-31.08789,236.8556
47.40323,21.06894,-26.11754,218.7509,-3.660215,2.903929,0.1028854,0.08680164,-0.07135265,0.02420151,-0.9933724,-3.814106,2.860468,0.1193948,0.1121147,-0.1305652,0.9850802,33,5.7,-12.44148,104.1796,34,-0.7,-30.53395,232.9141
47.44507,NaN,NaN,NaN,-3.010302,2.923993,0.0962664,0.0887686,-0.06670186,0.02488772,-0.9935048,-3.185262,2.875432,0.1142254,0.1086597,-0.1373125,0.9845498,33,5.7,-11.88831,100.2435,34,-0.7,-29.98077,228.978
47.48663,NaN,NaN,NaN,-2.343246,2.941518,0.0900815,0.09165992,-0.0623105,0.02881501,-0.9934212,-2.482652,2.905045,0.1029559,0.1030336,-0.121314,0.9872523,33,5.7,-11.339,96.33496,34,-0.7,-29.43146,225.0695
47.52887,NaN,NaN,NaN,-1.668678,2.95783,0.08483718,0.08886789,-0.05727161,0.02867649,-0.993982,-1.825678,2.920067,0.09755719,0.0979084,-0.1201564,0.9879152,33,5.7,-10.78064,92.36205,34,-0.7,-28.8731,221.0965
47.5708,NaN,NaN,NaN,-0.994155,2.971141,0.08021793,0.08495562,-0.05180161,0.02976791,-0.994592,-1.1675,2.934438,0.09253955,0.09193436,-0.1173101,0.9888308,33,5.7,-10.2262,88.41701,34,-0.7,-28.31866,217.1515
47.61267,21.14813,-31.25894,278.9827,-0.3209038,2.980232,0.07599419,0.08070225,-0.04559359,0.02785701,-0.9953052,-0.4497002,2.959926,0.08381426,0.07663677,-0.1214222,0.989638,33,5.7,-9.672379,84.47636,34,-0.7,-27.76484,213.2109
47.65439,20.99536,-33.62924,276.5316,0.3486044,2.984796,0.07146436,0.07431951,-0.0401179,0.02297587,-0.9961623,0.2050543,2.969573,0.08017349,0.07434734,-0.1308795,0.9886066,33,5.7,-9.120956,80.55279,34,-0.7,-27.21342,209.2873
47.69604,NaN,NaN,NaN,1.012763,2.987468,0.0671639,0.07501572,-0.03412174,0.01698794,-0.9964536,0.8549833,2.976666,0.07662916,0.07166223,-0.1378391,0.9878587,33,5.7,-8.570286,76.63457,34,-0.7,-26.66275,205.3691
47.73801,NaN,NaN,NaN,1.667589,2.984987,0.06370943,0.07590487,-0.03009914,0.01443578,-0.9965562,1.496464,2.981555,0.07254481,0.06670641,-0.1425973,0.9875304,33,5.7,-8.015562,72.6875,34,-0.7,-26.10802,201.422
47.77982,NaN,NaN,NaN,2.311918,2.983154,0.0608422,0.07611324,-0.02588559,0.01017813,-0.9967113,2.128249,2.98414,0.06918943,0.07031266,-0.1440589,0.9870679,33,5.7,-7.462745,68.75401,34,-0.7,-25.55521,197.4885
47.82123,NaN,NaN,NaN,2.936914,2.977835,0.05847751,0.07528116,-0.0218738,0.005434735,-0.9969077,2.80034,2.984055,0.0633862,0.06023427,-0.1406773,0.9882215,33,5.7,-6.915157,64.85771,34,-0.7,-25.00762,193.5922
47.8631,NaN,NaN,NaN,3.536706,2.972242,0.05774407,0.0788668,-0.017152,0.001736389,-0.996736,3.390517,2.981746,0.06066298,0.06168515,-0.1404507,0.9881642,33,5.7,-6.36156,60.91866,34,-0.7,-24.45402,189.6532
47.90521,22.72303,-45.38671,331.0187,4.110169,2.964005,0.05741457,0.08215793,-0.01144297,-0.001850653,-0.9965519,3.955832,2.978219,0.05907512,0.05602133,-0.1443727,0.9879363,33,5.7,-5.80487,56.95761,34,-0.7,-23.89733,185.6921
47.94714,NaN,NaN,NaN,4.65265,2.953909,0.05746641,0.0795447,-0.005831644,-0.003924981,-0.9968066,4.544163,2.968419,0.05738437,0.04000998,-0.138511,0.9895524,33,5.7,-5.250402,53.01237,34,-0.7,-23.34286,181.7469
47.98877,NaN,NaN,NaN,5.172506,2.943579,0.05912798,0.07992186,-0.001291528,-0.007672809,-0.9967708,5.05664,2.961665,0.05739319,0.03584112,-0.1390228,0.9896404,33,5.7,-4.699813,49.09472,34,-0.7,-22.79228,177.8292
48.03079,NaN,NaN,NaN,5.655839,2.931518,0.06083697,0.07884473,0.002090588,-0.009864714,-0.9968359,5.534823,2.954293,0.0579617,0.02906439,-0.1388251,0.9898903,33,5.7,-4.144424,45.14293,34,-0.7,-22.23689,173.8774
48.07291,NaN,NaN,NaN,6.103456,2.91814,0.06166258,0.07556544,0.005700439,-0.01255485,-0.9970456,5.979211,2.94608,0.05889428,-0.02123728,-0.1169147,0.9929149,33,5.7,-3.58762,41.18106,34,-0.7,-21.68008,169.9155
48.11469,NaN,NaN,NaN,6.50284,2.90326,0.06183063,0.07200612,0.0083645,-0.01403649,-0.9972704,6.420175,2.926972,0.0608803,-0.02789029,-0.1213223,0.9922213,33,5.7,-3.035071,37.24947,34,-0.7,-21.12753,165.9839
48.15625,NaN,NaN,NaN,6.853365,2.888452,0.06152371,0.07092294,0.01141848,-0.01765834,-0.9972602,6.770544,2.916024,0.06156898,-0.02833103,-0.1243247,0.9918371,33,5.7,-2.485495,33.33903,34,-0.7,-20.57796,162.0735
48.19803,NaN,NaN,NaN,7.15085,2.87284,0.06024518,0.0713433,0.01414846,-0.02278492,-0.9970912,7.070548,2.904458,0.0619036,-0.03209883,-0.1121059,0.9931777,33,5.7,-1.93339,29.4106,34,-0.7,-20.02585,158.1451
48.23972,NaN,NaN,NaN,7.39149,2.858569,0.05845179,0.07106695,0.01457374,-0.02585664,-0.9970299,7.316598,2.892601,0.06175804,-0.03347142,-0.1075968,0.993631,33,5.7,-1.382034,25.4875,34,-0.7,-19.4745,154.222
48.28156,NaN,NaN,NaN,7.575809,2.846412,0.05669175,0.07375075,0.01411238,-0.03095954,-0.9966962,7.533524,2.868754,0.05993497,-0.03008068,-0.1046387,0.9940553,33,5.7,-0.8287859,21.55093,34,-0.7,-18.92125,150.2854
48.32291,NaN,NaN,NaN,7.703865,2.83539,0.05528952,0.07730649,0.01317986,-0.03610828,-0.9962662,7.668056,2.858094,0.05881298,-0.0337298,-0.1030485,0.9941043,33,5.7,-0.2820873,17.66097,34,-0.7,-18.37455,146.3954
48.36496,NaN,NaN,NaN,7.774841,2.825943,0.05488736,0.07965254,0.01133385,-0.03780238,-0.9960412,7.74787,2.848035,0.05745459,-0.03589998,-0.1021543,0.9941206,33,5.7,0.27386,13.7052,34,-0.7,-17.8186,142.4397
48.40695,NaN,NaN,NaN,7.788859,2.817267,0.05561026,0.07965047,0.009594426,-0.03800116,-0.9960521,7.772997,2.838829,0.05630147,-0.03434483,-0.1020787,0.9941832,33,5.7,0.8292096,9.753683,34,-0.7,-17.26325,138.4881
48.44849,NaN,NaN,NaN,7.740639,2.809886,0.05686083,0.07618952,0.006737396,-0.03560094,-0.9964349,7.743536,2.823254,0.05606771,-0.04503451,-0.09953314,0.9940146,33,5.7,1.378296,5.846729,34,-0.7,-16.71417,134.5812
48.48953,NaN,NaN,NaN,7.627179,2.805036,0.05842443,0.07232685,0.003929138,-0.03345963,-0.9968118,7.643044,2.81648,0.05636156,-0.04231982,-0.09926058,0.9941611,33,5.7,1.920804,1.986586,34,-0.7,-16.17166,130.7211
48.53156,NaN,NaN,NaN,7.4412,2.802553,0.06040695,0.06758541,0.0008874686,-0.02975912,-0.9972693,7.47366,2.810756,0.05707836,-0.04254773,-0.09778631,0.9942975,34,-0.7,-15.61584,126.7662,35,5.7,-33.7086,255.5031
48.57349,NaN,NaN,NaN,7.175091,2.808081,0.06336996,0.0658574,-0.004825503,-0.02687897,-0.9974554,7.228753,2.806192,0.05879831,-0.04590967,-0.1030668,0.9936144,34,-0.7,-15.06157,122.8223,35,5.7,-33.15434,251.5593
48.6156,NaN,NaN,NaN,6.828382,2.818596,0.0674836,0.06607791,-0.01004262,-0.02202495,-0.9975209,6.887874,2.804574,0.0617485,-0.0452529,-0.09566576,0.9943843,34,-0.7,-14.50487,118.8612,35,5.7,-32.59764,247.5981
48.65683,NaN,NaN,NaN,6.413911,2.833776,0.07187179,0.06086314,-0.01401198,-0.02115014,-0.9978237,6.494844,2.809042,0.06418157,-0.05031434,-0.09845835,0.9938684,34,-0.7,-13.95983,114.9831,35,5.7,-32.0526,243.72
48.69864,NaN,NaN,NaN,5.938235,2.852339,0.07617535,0.05574144,-0.01300184,-0.02319207,-0.9980912,6.042199,2.816612,0.06766033,-0.04559253,-0.1026507,0.9936721,34,-0.7,-13.40708,111.0501,35,5.7,-31.49985,239.787
48.74097,NaN,NaN,NaN,5.416792,2.872375,0.079357,0.0488193,-0.01011546,-0.02160343,-0.9985228,5.543758,2.827645,0.07081187,-0.05605587,-0.1058755,0.9927981,34,-0.7,-12.84735,107.0673,35,5.7,-30.94011,235.8043
48.78241,NaN,NaN,NaN,4.864241,2.892317,0.08138832,0.04658452,-0.008352235,-0.01499933,-0.9987668,4.970069,2.855522,0.07693875,-0.0631059,-0.09335545,0.9936309,34,-0.7,-12.2994,103.1685,35,5.7,-30.39217,231.9054
48.8241,NaN,NaN,NaN,4.286283,2.913939,0.08350724,0.05227975,-0.009365544,-0.005710829,-0.9985723,4.410129,2.871089,0.0793134,-0.06569014,-0.09831408,0.992985,34,-0.7,-11.748,99.24506,35,5.7,-29.84076,227.982
48.86618,NaN,NaN,NaN,3.690348,2.934516,0.08577774,0.05731959,-0.01284104,0.001305872,-0.9982724,3.83181,2.887538,0.08116865,-0.05813747,-0.1017812,0.9931065,34,-0.7,-11.19175,95.28715,35,5.7,-29.28451,224.0241
48.90897,NaN,NaN,NaN,3.089289,2.952694,0.08872576,0.05986838,-0.01889253,0.004856072,-0.9980157,3.247045,2.904385,0.08290124,-0.05768033,-0.09918317,0.993396,34,-0.7,-10.62592,91.26108,35,5.7,-28.71869,219.998
48.94992,NaN,NaN,NaN,2.466543,2.966848,0.09127178,0.05959109,-0.02452068,0.005200902,-0.9979081,2.589275,2.93637,0.08688796,-0.04937351,-0.1046822,0.9932793,34,-0.7,-10.08452,87.40881,35,5.7,-28.17728,216.1457
48.99173,NaN,NaN,NaN,1.837448,2.978093,0.0941899,0.05743023,-0.03036134,0.005958129,-0.99787,1.975888,2.950293,0.08891559,-0.04222256,-0.1026311,0.993823,34,-0.7,-9.531647,83.47492,35,5.7,-27.62441,212.2118
49.04401,NaN,NaN,NaN,0.9963709,2.984829,0.09690183,0.05501331,-0.03548098,0.006746721,-0.9978322,1.173338,2.962018,0.09099841,-0.005090461,-0.1062434,0.9943271,34,-0.7,-8.840796,78.55927,35,5.7,-26.93356,207.2962
49.0986,NaN,NaN,NaN,0.1557242,2.98648,0.1004238,0.05209554,-0.03946857,0.00972213,-0.9978145,0.3148033,2.977942,0.09498703,0.03408463,-0.1239679,0.9917006,34,-0.7,-8.118803,73.42203,35,5.7,-26.21157,202.1589
49.14279,NaN,NaN,NaN,-0.4724821,2.982557,0.1036682,0.04813847,-0.04338326,0.01347125,-0.9978071,-0.2995857,2.982032,0.09687471,0.02997464,-0.1265474,0.9915076,34,-0.7,-7.534552,69.26486,35,5.7,-25.62732,198.0018
49.18475,NaN,NaN,NaN,-1.085183,2.980797,0.1075811,0.0487242,-0.04789602,0.01484232,-0.9975529,-0.9562927,2.983709,0.1011002,0.008789444,-0.1008649,0.9948613,34,-0.7,-6.979761,65.31732,35,5.7,-25.07253,194.0542
49.22644,NaN,NaN,NaN,-1.682474,2.975028,0.1111687,0.04931838,-0.04950451,0.01338196,-0.9974658,-1.542372,2.98222,0.1035717,0.01167712,-0.09060571,0.9958184,34,-0.7,-6.428786,61.39694,35,5.7,-24.52155,190.1339
49.26862,NaN,NaN,NaN,-2.256406,2.969961,0.1154629,0.05205045,-0.05132188,0.01219673,-0.9972503,-2.106966,2.979883,0.1062126,3.025198E-05,-0.09560966,0.9954189,34,-0.7,-5.870882,57.42724,35,5.7,-23.96365,186.1642
49.31049,NaN,NaN,NaN,-2.810786,2.963093,0.1210052,0.05394324,-0.05407265,0.01342647,-0.9969885,-2.653182,2.976695,0.1088686,0.004161331,-0.09492419,0.9954758,34,-0.7,-5.317403,53.48903,35,5.7,-23.41017,182.226
49.35226,NaN,NaN,NaN,-3.338735,2.954798,0.1260616,0.0555664,-0.05514329,0.01523734,-0.9968147,-3.225033,2.967746,0.1163975,0.02868539,-0.1239607,0.9918724,34,-0.7,-4.765042,49.55878,35,5.7,-22.85781,178.2957
49.39435,NaN,NaN,NaN,-3.839114,2.944516,0.130536,0.05509076,-0.05632283,0.01830688,-0.9967234,-3.718741,2.962347,0.1202711,0.04242523,-0.1233247,0.9914591,34,-0.7,-4.208452,45.59844,35,5.7,-22.30122,174.3354
49.43646,NaN,NaN,NaN,-4.31069,2.933053,0.1351925,0.0558795,-0.05789413,0.02164036,-0.9965227,-4.185135,2.955769,0.1242187,0.04446112,-0.1218964,0.9915465,34,-0.7,-3.651885,41.63825,35,5.7,-21.74465,170.3752
49.47833,NaN,NaN,NaN,-4.748422,2.922199,0.139516,0.05761289,-0.05819814,0.02422736,-0.9963467,-4.619571,2.948253,0.1282878,0.05119549,-0.1256404,0.990754,34,-0.7,-3.098139,37.69815,35,5.7,-21.1909,166.4351
49.51993,NaN,NaN,NaN,-5.147411,2.909571,0.1429037,0.06029648,-0.05705939,0.02561961,-0.996219,-5.058924,2.931171,0.1352544,0.0507469,-0.1223547,0.9911882,34,-0.7,-2.548454,33.78693,35,5.7,-20.64122,162.5238
49.56165,NaN,NaN,NaN,-5.494369,2.899189,0.1468018,0.0625261,-0.05571185,0.02760945,-0.9961046,-5.405892,2.921925,0.1386762,0.05008546,-0.1193868,0.9915837,34,-0.7,-1.996651,29.86065,35,5.7,-20.08942,158.5976
49.60358,NaN,NaN,NaN,-5.79918,2.887933,0.1499336,0.0655828,-0.05551995,0.03227817,-0.9957784,-5.712505,2.912567,0.1418844,0.05622154,-0.1197204,0.9912145,34,-0.7,-1.442177,25.91537,35,5.7,-19.53494,154.6523
49.64514,NaN,NaN,NaN,-6.056779,2.877026,0.1523464,0.06490339,-0.05501567,0.03455205,-0.9957746,-5.974193,2.90359,0.1449246,0.06104274,-0.123553,0.9904587,34,-0.7,-0.8926356,22.00518,35,5.7,-18.9854,150.7421
49.68677,24.68098,-46.46259,396.1556,-6.263864,2.867131,0.1546681,0.06833813,-0.05452459,0.03811891,-0.9954416,-6.213808,2.88585,0.1500705,0.07718632,-0.1232902,0.9893644,34,-0.7,-0.3423763,18.08988,35,5.7,-18.43514,146.8268
49.72879,NaN,NaN,NaN,-6.421562,2.857989,0.156143,0.0719009,-0.05151725,0.03774294,-0.9953651,-6.376605,2.877435,0.1522166,0.08514734,-0.1209249,0.9890031,34,-0.7,0.2132688,14.13626,35,5.7,-17.8795,142.8732
49.77094,NaN,NaN,NaN,-6.517252,2.850773,0.1570499,0.07690689,-0.04910333,0.04097627,-0.994985,-6.481078,2.869539,0.1540124,0.08248238,-0.1233754,0.9889263,34,-0.7,0.7702243,10.17331,35,5.7,-17.32254,138.9102
49.81281,21.83425,-36.02509,308.0743,-6.541405,2.846253,0.1573201,0.08839826,-0.04892904,0.04248098,-0.9939754,-6.529749,2.855423,0.156496,0.0910105,-0.1247545,0.9880047,34,-0.7,1.324028,6.232797,35,5.7,-16.76874,134.9697
49.85394,22.10274,-32.31389,305.3021,-6.498254,2.841927,0.1557685,0.1012524,-0.04990263,0.04585114,-0.99255,-6.498433,2.850193,0.1571113,0.0927125,-0.1139866,0.9891468,34,-0.7,1.867858,2.363242,35,5.7,-16.22491,131.1001
49.89575,23.67348,-32.43552,300.7231,-6.370754,2.836346,0.1525137,0.1039281,-0.05149879,0.04168105,-0.9923757,-6.387523,2.846078,0.1570735,0.09884617,-0.1160124,0.988317,35,5.7,-15.67209,127.1667,36,-5.7,-34.60669,261.8932
49.93762,24.25925,-31.35456,298.3271,-6.171531,2.835403,0.1490683,0.1050676,-0.05299708,0.03755692,-0.9923415,-6.207538,2.84209,0.1560763,0.1009944,-0.1133585,0.9884078,35,5.7,-15.11848,123.2275,36,-5.7,-34.05308,257.954
49.97937,NaN,NaN,NaN,-5.904048,2.840977,0.1463106,0.1089935,-0.05269966,0.03637335,-0.9919779,-5.961446,2.838342,0.154193,0.1033459,-0.1223619,0.9870903,35,5.7,-14.56651,119.3,36,-5.7,-33.50111,254.0266
50.02032,NaN,NaN,NaN,-5.56821,2.851041,0.1438093,0.1116578,-0.04910852,0.03453683,-0.9919315,-5.630822,2.837127,0.1495179,0.110537,-0.1376582,0.9842925,35,5.7,-14.02492,115.4464,36,-5.7,-32.95952,250.173
50.0625,NaN,NaN,NaN,-5.173292,2.863072,0.1409568,0.1088482,-0.04424368,0.03508902,-0.9924532,-5.256084,2.84104,0.1472058,0.1092587,-0.1326511,0.9851224,35,5.7,-13.46753,111.4804,36,-5.7,-32.40212,246.2069
50.10446,25.01096,-35.93581,280.3899,-4.720856,2.876268,0.1368381,0.1031702,-0.03995027,0.03437168,-0.9932665,-4.825532,2.847595,0.1449604,0.104879,-0.1363286,0.9850964,35,5.7,-12.91247,107.5309,36,-5.7,-31.84706,242.2574
50.14636,NaN,NaN,NaN,-4.224412,2.889426,0.1319047,0.0956713,-0.03426896,0.03200634,-0.9943079,-4.314532,2.865812,0.1397355,0.09891172,-0.143,0.9847677,35,5.7,-12.35866,103.5903,36,-5.7,-31.29325,238.3169
50.1879,18.96748,-30.89455,220.1853,-3.684519,2.902086,0.1252427,0.08910532,-0.03060494,0.03140826,-0.9950563,-3.794226,2.876098,0.1364179,0.101712,-0.1509061,0.9833016,35,5.7,-11.80972,99.68446,36,-5.7,-30.74432,234.411
50.22983,12.85,-21.66494,156.5188,-3.108258,2.91776,0.1181848,0.08874282,-0.02577236,0.03160207,-0.9952195,-3.238142,2.886562,0.1322253,0.1011086,-0.154298,0.9828373,35,5.7,-11.25528,95.73937,36,-5.7,-30.18987,230.4659
50.27182,19.03298,-28.88779,205.9065,-2.506371,2.933136,0.1117329,0.09066453,-0.02200972,0.03328994,-0.9950815,-2.656209,2.897379,0.1272831,0.1036044,-0.1518307,0.9829617,35,5.7,-10.69994,91.78796,36,-5.7,-29.63453,226.5145
50.31363,21.26187,-32.98363,260.6017,-1.892621,2.946838,0.1049938,0.08656318,-0.01953633,0.03387613,-0.9954786,-2.009481,2.920833,0.1168398,0.08815725,-0.1360144,0.9867768,35,5.7,-10.14727,87.85549,36,-5.7,-29.08186,222.582
50.35495,NaN,NaN,NaN,-1.264493,2.9608,0.09826364,0.08546498,-0.01622707,0.03549831,-0.9955764,-1.397368,2.932715,0.111179,0.006655528,-0.1365608,0.9906093,35,5.7,-9.601037,83.96886,36,-5.7,-28.53563,218.6954
50.39676,NaN,NaN,NaN,-0.6366231,2.970214,0.09056545,0.08232901,-0.01248536,0.03034224,-0.996065,-0.784916,2.944107,0.1058763,0.001341938,-0.1358083,0.9907342,35,5.7,-9.04792,80.03323,36,-5.7,-27.98252,214.7598
50.43878,NaN,NaN,NaN,-0.007386405,2.977427,0.08240728,0.08061023,-0.008012429,0.02494196,-0.9964014,-0.1705755,2.95455,0.1005045,-0.003021864,-0.1280386,0.9917645,35,5.7,-8.492496,76.08118,36,-5.7,-27.42709,210.8077
50.48065,NaN,NaN,NaN,0.622066,2.98164,0.07405593,0.08389682,-0.002703801,0.01931009,-0.9962837,0.5001423,2.970313,0.08849895,-0.01454738,-0.116401,0.9930958,35,5.7,-7.938852,72.1418,36,-5.7,-26.87345,206.8683
50.52219,NaN,NaN,NaN,1.241177,2.98315,0.06590495,0.08277421,0.001755998,0.01516875,-0.9964514,1.106205,2.975687,0.08207834,-0.01460951,-0.1157143,0.9931751,35,5.7,-7.389549,68.23331,36,-5.7,-26.32414,202.9598
50.56427,NaN,NaN,NaN,1.852503,2.982431,0.05782125,0.08582781,0.005923717,0.0100957,-0.9962412,1.705138,2.979069,0.07545161,-0.01816525,-0.1145313,0.9932536,35,5.7,-6.833391,64.27604,36,-5.7,-25.76798,199.0025
50.60635,NaN,NaN,NaN,2.448628,2.979792,0.04995942,0.08493815,0.00750275,0.007016807,-0.9963332,2.290111,2.981081,0.06865919,-0.01836292,-0.1178088,0.9928665,35,5.7,-6.276846,60.31602,36,-5.7,-25.21144,195.0425
50.64819,NaN,NaN,NaN,3.028593,2.975701,0.04342406,0.08564047,0.009813055,0.002463723,-0.9962747,2.913784,2.980513,0.05610573,-0.02008807,-0.1161836,0.9930246,35,5.7,-5.72357,56.37926,36,-5.7,-24.65816,191.1058
50.68924,NaN,NaN,NaN,3.585186,2.97129,0.03850377,0.08507051,0.01152338,0.0008752104,-0.996308,3.461174,2.978444,0.05042851,-0.02494507,-0.116254,0.9929062,35,5.7,-5.181205,52.52013,36,-5.7,-24.1158,187.2466
50.73141,NaN,NaN,NaN,4.123396,2.96687,0.03401066,0.08547867,0.01390406,-0.003545024,-0.9962367,3.990809,2.975514,0.0458436,-0.02482468,-0.1148614,0.9930713,35,5.7,-4.623326,48.55062,36,-5.7,-23.55792,183.2771
50.7735,NaN,NaN,NaN,4.639606,2.960846,0.02930148,0.08534811,0.01498233,-0.006281707,-0.9962187,4.499609,2.972153,0.04125345,-0.03079746,-0.1147053,0.992922,35,5.7,-4.067001,44.59216,36,-5.7,-23.0016,179.3187
50.815,NaN,NaN,NaN,5.130605,2.953715,0.02436215,0.08375395,0.01535814,-0.008251511,-0.996334,5.031537,2.96416,0.0330373,-0.03542735,-0.1138411,0.9928671,35,5.7,-3.518373,40.68847,36,-5.7,-22.45297,175.415
50.85678,NaN,NaN,NaN,5.590628,2.946769,0.01933113,0.08109894,0.01712582,-0.01074455,-0.996501,5.485672,2.959301,0.02911675,-0.03677599,-0.1147706,0.9927111,35,5.7,-2.966013,36.75823,36,-5.7,-21.90061,171.4847
50.90979,NaN,NaN,NaN,6.159182,2.935872,0.01158039,0.07422347,0.01907536,-0.01140528,-0.996994,6.03477,2.953998,0.02526224,-0.04657899,-0.1084065,0.9930148,35,5.7,-2.265069,31.77075,36,-5.7,-21.19967,166.4973
50.96323,NaN,NaN,NaN,6.663002,2.925389,0.00401227,0.07205088,0.02326395,-0.013652,-0.9970362,6.563628,2.942025,0.01750696,-0.05749111,-0.1192281,0.991201,35,5.7,-1.558533,26.74349,36,-5.7,-20.49313,161.47
51.00638,NaN,NaN,NaN,7.004754,2.91667,-0.002555146,0.07387428,0.02632371,-0.01708852,-0.9967736,6.90448,2.935774,0.01301932,-0.06071034,-0.1166205,0.9913193,35,5.7,-0.9879411,22.68351,36,-5.7,-19.92254,157.41
51.04938,NaN,NaN,NaN,7.316226,2.906545,-0.008017484,0.07673364,0.0291856,-0.02019789,-0.9964198,7.24854,2.922823,0.003303647,-0.06064859,-0.1090631,0.9921829,35,5.7,-0.4193886,18.63805,36,-5.7,-19.35398,153.3646
51.09164,NaN,NaN,NaN,7.59682,2.895863,-0.01267342,0.07889812,0.03227772,-0.02352565,-0.9960822,7.528289,2.915793,-0.001225591,-0.06216184,-0.1070253,0.9923112,35,5.7,0.1393436,14.66247,36,-5.7,-18.79525,149.389
51.13425,NaN,NaN,NaN,7.841418,2.883642,-0.01678484,0.07917634,0.03334956,-0.02346787,-0.9960262,7.773753,2.907914,-0.005881906,-0.06591208,-0.1050609,0.9922791,35,5.7,0.7023885,10.6562,36,-5.7,-18.23221,145.3827
51.17551,NaN,NaN,NaN,8.046861,2.871003,-0.01981017,0.0774886,0.03429145,-0.02354229,-0.9961252,7.9821,2.899415,-0.01003754,-0.06834128,-0.1100654,0.991572,35,5.7,1.248283,6.771952,36,-5.7,-17.68631,141.4985
51.21719,NaN,NaN,NaN,8.203494,2.858537,-0.02266284,0.07533355,0.03465302,-0.02169552,-0.9963199,8.165363,2.880568,-0.01645577,-0.07279044,-0.1104627,0.9912112,35,5.7,1.799324,2.851096,36,-5.7,-17.13527,137.5776
51.25897,NaN,NaN,NaN,8.306339,2.846576,-0.02576771,0.07105713,0.03333059,-0.01930631,-0.9967283,8.274524,2.870725,-0.01920354,-0.07817579,-0.1076312,0.9911125,36,-5.7,-16.583,133.648,37,5.7,-35.34891,267.1743
51.3009,NaN,NaN,NaN,8.350987,2.836905,-0.02798111,0.07047843,0.03262565,-0.01838295,-0.9968101,8.32863,2.860821,-0.02170682,-0.07931051,-0.1111525,0.9906336,36,-5.7,-16.02861,129.7033,37,5.7,-34.79452,263.2296
