time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.08167,NaN,NaN,NaN,5.540514,2.850724,0.01763291,0.07397594,0.03322592,9.911321E-05,-0.9967064,5.687264,2.802508,0.00992012,-0.0564403,-0.1348919,0.9892516,32,-0.7,-11.82439,99.78883,33,5.7,-29.91714,228.5253
46.1232,NaN,NaN,NaN,4.866272,2.874342,0.02033582,0.07609458,0.03456491,0.003458331,-0.9964953,5.040442,2.817919,0.01329911,-0.05403833,-0.1373025,0.9890541,32,-0.7,-11.27528,95.88174,33,5.7,-29.36803,224.6182
46.16495,NaN,NaN,NaN,4.156253,2.89957,0.02272154,0.08244475,0.03507906,0.008444265,-0.9959424,4.301198,2.852009,0.01862562,-0.05433247,-0.1377314,0.9889783,32,-0.7,-10.7234,91.9549,33,5.7,-28.81615,220.6914
46.20667,NaN,NaN,NaN,3.427258,2.9227,0.025397,0.08514861,0.03472393,0.01159962,-0.9956955,3.594041,2.871019,0.02053869,-0.05372789,-0.1336744,0.9895678,32,-0.7,-10.1717,88.02933,33,5.7,-28.26445,216.7658
46.24884,NaN,NaN,NaN,2.680087,2.943378,0.02813353,0.08528098,0.03245345,0.01443477,-0.9957237,2.868223,2.890374,0.02250302,-0.04907548,-0.1312089,0.9901392,32,-0.7,-9.613996,84.06109,33,5.7,-27.70675,212.7976
46.29068,NaN,NaN,NaN,1.924082,2.958712,0.03090333,0.08588114,0.02798006,0.01759581,-0.995757,2.066872,2.926505,0.02633369,-0.03724376,-0.1414595,0.9892432,32,-0.7,-9.061191,80.12768,33,5.7,-27.15394,208.8642
46.33237,NaN,NaN,NaN,1.168627,2.970104,0.03427393,0.0859969,0.02134788,0.02068919,-0.9958518,1.329029,2.941819,0.02852058,-0.02954178,-0.1421356,0.9894063,32,-0.7,-8.509662,76.20335,33,5.7,-26.60241,204.9398
46.37482,NaN,NaN,NaN,0.4171484,2.974674,0.03784135,0.08340627,0.01412593,0.02494205,-0.9961033,0.5943738,2.954555,0.03092337,-0.02348726,-0.1413825,0.9896764,32,-0.7,-7.948468,72.21024,33,5.7,-26.04122,200.9467
46.41635,NaN,NaN,NaN,-0.3284361,2.975829,0.04332307,0.08201012,0.006468803,0.0292128,-0.9961823,-0.1352428,2.964078,0.03351736,-0.0264745,-0.1301738,0.9911377,32,-0.7,-7.399391,68.30336,33,5.7,-25.49214,197.0398
46.45804,NaN,NaN,NaN,-1.071224,2.969749,0.04871017,0.0800612,-0.001899153,0.03364391,-0.9962202,-0.9290107,2.973028,0.03976595,0.01986292,-0.1319082,0.9910629,32,-0.7,-6.848239,64.38171,33,5.7,-24.94099,193.1182
46.49945,NaN,NaN,NaN,-1.800403,2.962321,0.05559286,0.08207208,-0.01059356,0.03561734,-0.9959335,-1.64331,2.972333,0.04389203,0.03869031,-0.1353508,0.990042,32,-0.7,-6.300889,60.48712,33,5.7,-24.39364,189.2236
46.54129,NaN,NaN,NaN,-2.51284,2.950742,0.063188,0.08356565,-0.02094719,0.03473635,-0.9956763,-2.342285,2.96891,0.04830217,0.05026007,-0.1369956,0.9892958,32,-0.7,-5.747595,56.55022,33,5.7,-23.84035,185.2867
46.58307,NaN,NaN,NaN,-3.193752,2.937615,0.07142294,0.07920152,-0.02861223,0.03105122,-0.9959641,-3.012374,2.963191,0.05365574,0.05118856,-0.1330963,0.9897803,32,-0.7,-5.195037,52.61858,33,5.7,-23.28779,181.3551
46.62491,NaN,NaN,NaN,-3.836345,2.924577,0.07946029,0.07805552,-0.03578559,0.03169763,-0.9958022,-3.709012,2.945867,0.06544626,0.06110064,-0.1328589,0.9892498,32,-0.7,-4.641988,48.68343,33,5.7,-22.73474,177.4199
46.66608,22.5194,-47.22908,365.9938,-4.430281,2.908487,0.08545405,0.07006159,-0.04565263,0.03473558,-0.9958919,-4.296567,2.935791,0.07199001,0.07241363,-0.1354648,0.9881324,32,-0.7,-4.097915,44.81215,33,5.7,-22.19067,173.5486
46.70801,22.15389,-47.51005,361.5233,-4.97777,2.892908,0.09080584,0.07005075,-0.05483989,0.03896796,-0.9952724,-4.839981,2.924754,0.07770956,0.07376496,-0.137821,0.9877065,32,-0.7,-3.543386,40.86647,33,5.7,-21.63614,169.603
46.75009,24.29609,-46.70441,357.9396,-5.465277,2.877584,0.09461406,0.07389957,-0.06279412,0.0389892,-0.9945229,-5.326965,2.912778,0.08308458,0.08172049,-0.1368779,0.9872113,32,-0.7,-2.98711,36.90836,33,5.7,-21.07986,165.6448
46.79205,21.86891,-34.85053,274.7831,-5.898143,2.862299,0.09809579,0.07716778,-0.0665613,0.03820381,-0.9940599,-5.808517,2.888005,0.0912689,0.09932686,-0.1354335,0.9857951,32,-0.7,-2.431993,32.9585,33,5.7,-20.52475,161.695
46.83365,NaN,NaN,NaN,-6.267039,2.847914,0.1010209,0.08016443,-0.06932011,0.03934643,-0.9935896,-6.178986,2.875678,0.09463561,0.09040565,-0.1301671,0.9873618,32,-0.7,-1.882325,29.04741,33,5.7,-19.97508,157.7839
46.87543,NaN,NaN,NaN,-6.564714,2.835004,0.1035774,0.0819962,-0.07073175,0.04252453,-0.9932097,-6.481997,2.863634,0.09735548,0.09743488,-0.1264666,0.987174,32,-0.7,-1.329942,25.117,33,5.7,-19.4227,153.8535
46.91702,20.78494,-33.41264,264.1476,-6.782041,2.823139,0.105244,0.08467974,-0.07278717,0.04119534,-0.9928919,-6.709108,2.852143,0.0999856,0.1026125,-0.1353463,0.9854705,32,-0.7,-0.7798145,21.20263,33,5.7,-18.87257,149.9391
46.95871,NaN,NaN,NaN,-6.920162,2.812888,0.1065507,0.08753876,-0.07248396,0.04056654,-0.992692,-6.884688,2.831279,0.1037363,0.1099265,-0.138894,0.9841873,32,-0.7,-0.2287509,17.28161,33,5.7,-18.3215,146.0181
47.00015,21.98194,-32.24022,255.0312,-6.970537,2.804192,0.1071824,0.08847322,-0.07118748,0.03927997,-0.9927548,-6.947697,2.822086,0.1052843,0.1117203,-0.1354035,0.9844717,32,-0.7,0.3191975,13.38276,33,5.7,-17.77356,142.1192
47.04205,NaN,NaN,NaN,-6.929225,2.79901,0.1072407,0.08786201,-0.06888206,0.0383764,-0.993007,-6.92344,2.813824,0.1064135,0.1130244,-0.1418262,0.9834179,32,-0.7,0.8733221,9.439956,33,5.7,-17.21943,138.1765
47.08389,22.66294,-33.41175,249.9204,-6.797052,2.796167,0.106166,0.08533862,-0.06350826,0.0368241,-0.9936439,-6.812234,2.806866,0.1070814,0.11598,-0.1425143,0.9829742,32,-0.7,1.426502,5.503878,33,5.7,-16.66625,134.2404
47.12585,22.91141,-32.94956,245.4393,-6.575815,2.796852,0.1043021,0.08448894,-0.05569941,0.04041886,-0.994045,-6.609153,2.798056,0.1069512,0.1182362,-0.1431769,0.982609,32,-0.7,1.981359,1.555868,33,5.7,-16.11139,130.2924
47.1673,NaN,NaN,NaN,-6.2647,2.802645,0.1026598,0.08655731,-0.0518698,0.04752966,-0.9937598,-6.319873,2.796299,0.1062124,0.1140601,-0.1446239,0.9828908,33,5.7,-15.56349,126.3938,34,-0.7,-33.65617,255.1299
47.20947,38.8899,-51.04337,363.5516,-5.870214,2.814212,0.1014906,0.08890264,-0.05216369,0.04697919,-0.9935634,-5.950108,2.797,0.1050193,0.1211437,-0.1454599,0.9819193,33,5.7,-15.00597,122.4269,34,-0.7,-33.09866,251.163
47.25146,NaN,NaN,NaN,-5.412757,2.829823,0.1009739,0.08825237,-0.052958,0.04480045,-0.99368,-5.517942,2.800841,0.1036992,0.1176742,-0.1448868,0.9824259,33,5.7,-14.45099,118.4779,34,-0.7,-32.54367,247.2141
47.2933,NaN,NaN,NaN,-4.888992,2.847249,0.09995847,0.08772982,-0.0520262,0.03980365,-0.9939882,-4.984565,2.817908,0.1020023,0.1260773,-0.1430479,0.9816526,33,5.7,-13.89761,114.5405,34,-0.7,-31.99029,243.2766
47.33475,NaN,NaN,NaN,-4.314014,2.864728,0.09889884,0.08996794,-0.05179541,0.03703356,-0.9939072,-4.432081,2.82994,0.1011689,0.1275143,-0.1425938,0.9815331,33,5.7,-13.34981,110.6427,34,-0.7,-31.44249,239.3788
47.37671,NaN,NaN,NaN,-3.694665,2.880895,0.0970425,0.08949407,-0.04859473,0.02915755,-0.9943738,-3.835832,2.843159,0.1003182,0.1289719,-0.1409742,0.9815766,33,5.7,-12.79495,106.6946,34,-0.7,-30.88763,235.4307
47.41891,NaN,NaN,NaN,-3.038063,2.896599,0.0953635,0.09127852,-0.04351452,0.02877652,-0.994458,-3.202599,2.856696,0.09933507,0.1288125,-0.1390982,0.9818651,33,5.7,-12.23703,102.7249,34,-0.7,-30.32972,231.461
47.46036,21.81853,-26.38732,211.6515,-2.348499,2.91236,0.09399635,0.09120969,-0.03775385,0.02843128,-0.9947096,-2.480778,2.883177,0.09692419,0.1130475,-0.136175,0.9842137,33,5.7,-11.68895,98.825,34,-0.7,-29.78163,227.5611
47.50217,NaN,NaN,NaN,-1.64195,2.927015,0.09179284,0.08747519,-0.03408372,0.03169484,-0.9950789,-1.794151,2.896084,0.0956291,0.1061902,-0.1378504,0.9847441,33,5.7,-11.13632,94.89291,34,-0.7,-29.22901,223.629
47.55527,NaN,NaN,NaN,-0.6838441,2.943758,0.08789593,0.08273683,-0.03116567,0.03030242,-0.995623,-0.88197,2.908427,0.09428418,0.09924042,-0.1396768,0.9852116,33,5.7,-10.43401,89.89566,34,-0.7,-28.52669,218.6318
47.60861,NaN,NaN,NaN,0.2748683,2.955098,0.0821788,0.07725856,-0.02477241,0.02229533,-0.9964539,0.0953638,2.930939,0.09054422,0.02347134,-0.1356845,0.990474,33,5.7,-9.728694,84.87709,34,-0.7,-27.82137,213.6132
47.65228,NaN,NaN,NaN,0.9889155,2.959832,0.07744879,0.07572518,-0.01789594,0.01838964,-0.9967985,0.7937148,2.940214,0.08784163,0.01916414,-0.1340242,0.9907927,33,5.7,-9.151541,80.77044,34,-0.7,-27.24422,209.5066
47.69495,NaN,NaN,NaN,1.693892,2.960721,0.07235768,0.073649,-0.009612112,0.01428757,-0.9971355,1.547626,2.953533,0.0814327,0.01989564,-0.1365881,0.9904281,33,5.7,-8.587275,76.75548,34,-0.7,-26.67996,205.4916
47.73691,NaN,NaN,NaN,2.386689,2.960411,0.06673317,0.07728123,-0.00179176,0.01279985,-0.9969256,2.226668,2.957143,0.07694292,0.01321387,-0.1327895,0.9910562,33,5.7,-8.032453,72.80771,34,-0.7,-26.12513,201.5438
47.77927,NaN,NaN,NaN,3.060666,2.953145,0.06268021,0.07907076,0.005267665,0.008645384,-0.9968176,2.888307,2.959182,0.07296264,0.007465862,-0.1327275,0.9911245,33,5.7,-7.472654,68.82454,34,-0.7,-25.56534,197.5607
47.82141,NaN,NaN,NaN,3.713547,2.946297,0.05957934,0.07916687,0.01362871,0.004900618,-0.9967562,3.530373,2.958705,0.06924057,0.01220818,-0.130793,0.9913346,33,5.7,-6.915107,64.85738,34,-0.7,-25.00779,193.5935
47.86243,NaN,NaN,NaN,4.341229,2.934699,0.05668047,0.07980466,0.01916824,0.004043655,-0.996618,4.208527,2.951035,0.06217468,0.003043767,-0.1226085,0.9924505,33,5.7,-6.373022,61.00025,34,-0.7,-24.4657,189.7364
47.90445,NaN,NaN,NaN,4.926633,2.926754,0.05568426,0.08402541,0.02044529,0.01135915,-0.9961891,4.786493,2.944501,0.05974507,-0.004199944,-0.1210741,0.9926346,33,5.7,-5.817269,57.04586,34,-0.7,-23.90995,185.782
47.94662,NaN,NaN,NaN,5.488414,2.913822,0.05350182,0.08584465,0.02204086,0.006695229,-0.9960423,5.341383,2.937218,0.05789399,-0.005680901,-0.1268065,0.9919112,33,5.7,-5.259677,53.07839,34,-0.7,-23.35236,181.8145
47.98865,NaN,NaN,NaN,6.009705,2.902711,0.0505532,0.08204023,0.02336681,0.0008343793,-0.9963548,5.857982,2.929642,0.05610347,-0.006707685,-0.1219815,0.9925097,33,5.7,-4.704066,49.12501,34,-0.7,-22.79675,177.8611
48.03015,NaN,NaN,NaN,6.493888,2.886493,0.04691317,0.07864716,0.02459637,-0.002335008,-0.9965964,6.388257,2.911864,0.05276644,-0.01147354,-0.1214244,0.9925344,33,5.7,-4.155591,45.22241,34,-0.7,-22.24827,173.9585
48.0723,NaN,NaN,NaN,6.93385,2.870904,0.04228043,0.07718437,0.02566397,-0.003433885,-0.9966806,6.825555,2.901273,0.05061746,-0.006670029,-0.1245748,0.9921878,33,5.7,-3.598372,41.25759,34,-0.7,-21.69105,169.9937
48.11453,NaN,NaN,NaN,7.319648,2.854735,0.03710616,0.07911842,0.02490425,-0.007136294,-0.9965286,7.212332,2.88963,0.04748106,-0.008029389,-0.133772,0.9909796,33,5.7,-3.039893,37.28381,34,-0.7,-21.13257,166.0199
48.15634,NaN,NaN,NaN,7.642471,2.839379,0.03184514,0.0808755,0.02456774,-0.01278779,-0.9963394,7.539678,2.877308,0.04412556,-0.01943343,-0.1313716,0.9911427,33,5.7,-2.486869,33.34883,34,-0.7,-20.57955,162.0849
48.19714,NaN,NaN,NaN,7.900135,2.825977,0.02620121,0.08247279,0.02405137,-0.01862346,-0.996129,7.83802,2.852202,0.03647137,-0.01860699,-0.1407406,0.9898716,33,5.7,-1.947656,29.51214,34,-0.7,-20.04033,158.2482
48.23938,NaN,NaN,NaN,8.081913,2.815358,0.02055974,0.08413073,0.0249065,-0.0244113,-0.9958442,8.027957,2.840312,0.03208625,-0.01921099,-0.1387169,0.9901457,33,5.7,-1.388984,25.53698,34,-0.7,-19.48166,154.2731
48.28146,NaN,NaN,NaN,8.191527,2.807822,0.01506662,0.08539861,0.02600214,-0.03043465,-0.9955424,8.149078,2.829503,0.02784085,-0.02800504,-0.1337553,0.9906186,33,5.7,-0.8328856,21.58014,34,-0.7,-18.92556,150.3162
48.32297,NaN,NaN,NaN,8.221333,2.802685,0.0101748,0.08790702,0.0279047,-0.03193174,-0.9952257,8.194281,2.820225,0.02348888,-0.03795641,-0.1321065,0.9905086,33,5.7,-0.2838837,17.67378,34,-0.7,-18.37656,146.4099
48.36404,NaN,NaN,NaN,8.180163,2.798489,0.005603211,0.09189501,0.02929665,-0.03248105,-0.9948075,8.17915,2.806994,0.01510441,-0.03861087,-0.1275044,0.9910862,33,5.7,0.2591618,13.80981,34,-0.7,-17.83352,142.5459
48.40613,NaN,NaN,NaN,8.064631,2.795107,0.001774978,0.09537816,0.02962805,-0.02985533,-0.9945521,8.079312,2.802448,0.01106548,-0.04131268,-0.1231071,0.9915331,33,5.7,0.8154486,9.851628,34,-0.7,-17.27723,138.5877
48.44827,NaN,NaN,NaN,7.875657,2.792361,-0.000218459,0.09763792,0.02860461,-0.02753768,-0.9944296,7.908963,2.798822,0.007606387,-0.04459231,-0.1290381,0.9906365,33,5.7,1.372578,5.887444,34,-0.7,-16.7201,134.6235
48.48984,NaN,NaN,NaN,7.59878,2.794237,-0.001553677,0.1000286,0.02826476,-0.02510823,-0.994266,7.655358,2.795903,0.005207181,-0.04533518,-0.1295016,0.9905424,33,5.7,1.922255,1.976291,34,-0.7,-16.17042,130.7124
48.53079,NaN,NaN,NaN,7.238923,2.806269,0.001379851,0.1089428,0.0271451,-0.02100826,-0.9934552,7.303846,2.792723,0.001093149,-0.04542094,-0.1336241,0.9899907,34,-0.7,-15.62908,126.8605,35,5.7,-33.72177,255.5966
48.57297,NaN,NaN,NaN,6.803555,2.820898,0.004570882,0.1136275,0.02540071,-0.0150269,-0.993085,6.89228,2.79589,0.0006637573,-0.04564461,-0.1296519,0.9905084,34,-0.7,-15.07135,122.892,35,5.7,-33.16404,251.6281
48.61453,NaN,NaN,NaN,6.301621,2.840145,0.00961874,0.1100887,0.0221412,-0.004718322,-0.993664,6.415742,2.803054,0.001856565,-0.0455488,-0.1218114,0.9915076,34,-0.7,-14.5216,118.9804,35,5.7,-32.61429,247.7164
48.65631,NaN,NaN,NaN,5.744575,2.859554,0.01456156,0.1068517,0.01761502,-0.0007004832,-0.9941188,5.884749,2.813257,0.004282713,-0.04543649,-0.1301941,0.9904469,34,-0.7,-13.96924,115.0501,35,5.7,-32.06193,243.7862
48.69778,NaN,NaN,NaN,5.13096,2.878202,0.01936998,0.100353,0.0141433,0.00434166,-0.9948419,5.25369,2.840875,0.01094413,-0.04584266,-0.1361735,0.9896238,34,-0.7,-13.42091,111.1486,35,5.7,-31.5136,239.8846
48.73993,NaN,NaN,NaN,4.468421,2.898515,0.02430594,0.094961,0.01103002,0.009189877,-0.9953775,4.615349,2.855985,0.01456189,-0.04441239,-0.139318,0.9892513,34,-0.7,-12.86394,107.1855,35,5.7,-30.95663,235.9216
48.78183,-10.88318,-48.43784,345.0123,3.771523,2.920813,0.03085007,0.09680273,0.007258491,0.01161714,-0.9952094,3.942465,2.87121,0.01833701,-0.04246775,-0.1469738,0.9882284,34,-0.7,-12.30977,103.2424,35,5.7,-30.40246,231.9785
48.82346,NaN,NaN,NaN,3.052593,2.942159,0.03763156,0.09797294,0.003566221,0.01297107,-0.9950982,3.246558,2.887234,0.02239966,-0.04805192,-0.1438139,0.9884375,34,-0.7,-11.75931,99.32565,35,5.7,-29.852,228.0617
48.86514,NaN,NaN,NaN,2.322002,2.960494,0.04532579,0.09852403,0.0001862198,0.01780107,-0.9949754,2.47599,2.921175,0.03171122,-0.03349974,-0.1401904,0.9895577,34,-0.7,-11.20818,95.40417,35,5.7,-29.30087,224.1402
48.90732,NaN,NaN,NaN,1.580071,2.975605,0.0535715,0.09738424,-0.006537721,0.02404009,-0.994935,1.752978,2.937649,0.03721607,-0.028606,-0.135208,0.9904042,34,-0.7,-10.65054,91.4364,35,5.7,-28.74323,220.1725
48.9494,NaN,NaN,NaN,0.8289705,2.983696,0.06197778,0.09667548,-0.01352274,0.02614254,-0.9948807,1.020628,2.952687,0.04313171,-0.02362285,-0.132393,0.9909158,34,-0.7,-10.09426,87.47826,35,5.7,-28.18695,216.2143
48.99152,NaN,NaN,NaN,0.07103173,2.986625,0.07061343,0.09488221,-0.01995628,0.02948453,-0.9948516,0.2153831,2.975075,0.05588102,-0.01621409,-0.1260253,0.9918945,34,-0.7,-9.537498,83.51666,35,5.7,-27.63019,212.2527
49.03262,NaN,NaN,NaN,-0.6861408,2.985739,0.08030231,0.09704228,-0.02673878,0.03402817,-0.9943389,-0.5243521,2.981136,0.06245279,-0.01795021,-0.1160083,0.993086,34,-0.7,-8.994183,79.65077,35,5.7,-27.08687,208.3868
49.07458,NaN,NaN,NaN,-1.433901,2.976844,0.08967002,0.09492105,-0.03186928,0.03742078,-0.9942707,-1.256034,2.984152,0.06976974,-0.009204043,-0.116071,0.9931983,34,-0.7,-8.439208,75.70193,35,5.7,-26.5319,204.438
49.11646,NaN,NaN,NaN,-2.156386,2.968607,0.1006989,0.09072386,-0.03577592,0.03666852,-0.9945576,-1.965104,2.983577,0.07686114,0.02704805,-0.1292533,0.9912426,34,-0.7,-7.885757,71.76392,35,5.7,-25.97845,200.5
49.15848,NaN,NaN,NaN,-2.852275,2.957351,0.1113744,0.09106178,-0.03984532,0.03464779,-0.9944444,-2.715426,2.973732,0.09295404,0.04716283,-0.1384494,0.9892459,34,-0.7,-7.329875,67.80862,35,5.7,-25.42257,196.5447
49.19989,NaN,NaN,NaN,-3.510529,2.946733,0.1228557,0.08830668,-0.04404923,0.03409851,-0.9945346,-3.364178,2.966285,0.1014047,0.05405162,-0.1408622,0.9885526,34,-0.7,-6.782642,63.91485,35,5.7,-24.87533,192.6509
49.24185,NaN,NaN,NaN,-4.131572,2.933794,0.1328379,0.08977901,-0.04814208,0.03395766,-0.9942178,-3.977816,2.957863,0.110146,0.05205701,-0.1305751,0.9900708,34,-0.7,-6.227814,59.96704,35,5.7,-24.32051,188.7031
49.28372,NaN,NaN,NaN,-4.712993,2.92075,0.1417703,0.08413555,-0.0538938,0.03921331,-0.9942229,-4.553791,2.949391,0.1184555,0.05850824,-0.1315363,0.9895833,34,-0.7,-5.674104,56.02719,35,5.7,-23.76679,184.7632
49.32559,-3.614283,-14.45596,103.2186,-5.253928,2.906198,0.1489333,0.08570035,-0.05616173,0.0412456,-0.9938813,-5.144902,2.929119,0.1344725,0.01463993,-0.1662831,0.9859694,34,-0.7,-5.120563,52.08854,35,5.7,-23.21325,180.8246
49.36649,NaN,NaN,NaN,-5.752196,2.892481,0.155706,0.08643481,-0.05908784,0.04720116,-0.9933829,-5.638773,2.918401,0.1414454,0.02278947,-0.1366351,0.9903593,34,-0.7,-4.579796,48.24078,35,5.7,-22.67249,176.9768
49.40848,NaN,NaN,NaN,-6.198569,2.877972,0.1609119,0.09047136,-0.06196639,0.04832715,-0.9927939,-6.083687,2.907374,0.1475343,0.04803564,-0.1338195,0.9898409,34,-0.7,-4.024563,44.29009,35,5.7,-22.11725,173.0261
49.45041,NaN,NaN,NaN,-6.592658,2.864285,0.165967,0.09410609,-0.06559086,0.05046452,-0.9921165,-6.478961,2.896287,0.1528246,0.07352664,-0.1336127,0.9883024,34,-0.7,-3.470416,40.34713,35,5.7,-21.5631,169.0832
49.49222,21.63752,-42.43364,338.7918,-6.928189,2.851442,0.1701683,0.1004398,-0.0696355,0.05144404,-0.9911692,-6.856791,2.873712,0.1619937,0.08311412,-0.1321555,0.9877383,34,-0.7,-2.917405,36.41225,35,5.7,-21.01009,165.1483
49.53336,22.9094,-39.5002,334.3336,-7.20463,2.839405,0.1742036,0.1043562,-0.07431082,0.05044762,-0.990476,-7.136559,2.862971,0.1660063,0.08884618,-0.1252683,0.9881367,34,-0.7,-2.373502,32.54219,35,5.7,-20.46619,161.2782
49.57526,24.31599,-39.30736,330.8745,-7.420911,2.828756,0.1776353,0.1058736,-0.07698388,0.04731271,-0.9902655,-7.358882,2.852674,0.1696455,0.09458498,-0.1258949,0.9875243,34,-0.7,-1.819498,28.60024,35,5.7,-19.91219,157.3363
49.61728,24.76294,-41.57468,326.5126,-7.567412,2.819893,0.1800094,0.1072646,-0.07744256,0.04456406,-0.9902076,-7.514933,2.842974,0.1729503,0.09753789,-0.1342221,0.9861394,34,-0.7,-1.264001,24.64768,35,5.7,-19.35669,153.3837
49.65897,NaN,NaN,NaN,-7.64156,2.813152,0.1808229,0.1063286,-0.07610095,0.04256749,-0.9905003,-7.619318,2.82631,0.1784861,0.104744,-0.1362592,0.9851204,34,-0.7,-0.7127137,20.72506,35,5.7,-18.8054,149.4611
49.70059,NaN,NaN,NaN,-7.636947,2.808234,0.1796693,0.1051312,-0.07395089,0.0422313,-0.9908054,-7.627101,2.819455,0.1799705,0.1068416,-0.136317,0.9848871,34,-0.7,-0.162404,16.80941,35,5.7,-18.25509,145.5455
49.74258,NaN,NaN,NaN,-7.553162,2.804713,0.1767001,0.1041737,-0.07086617,0.04167019,-0.9911557,-7.559434,2.81385,0.1807554,0.1096546,-0.1370053,0.9844823,34,-0.7,0.3929105,12.85814,35,5.7,-17.69978,141.5942
49.78445,NaN,NaN,NaN,-7.385729,2.803094,0.1716962,0.1035663,-0.06759605,0.04202615,-0.9914326,-7.41201,2.809449,0.1803535,0.1073836,-0.1394961,0.9843829,34,-0.7,0.9463968,8.91988,35,5.7,-17.14629,137.6559
49.82623,12.85,-23.42731,170.9186,-7.135808,2.806475,0.1661551,0.1078218,-0.06451382,0.04049019,-0.9912483,-7.175735,2.804067,0.1760378,0.1151548,-0.1508394,0.9818283,34,-0.7,1.498707,4.98999,35,5.7,-16.59398,133.7261
49.8678,25.08958,-38.8392,276.7145,-6.809518,2.815043,0.161015,0.1118067,-0.06158817,0.03948159,-0.9910336,-6.869815,2.803926,0.1720326,0.1135403,-0.1479432,0.9824568,34,-0.7,2.048411,1.078641,35,5.7,-16.04428,129.8147
49.90979,20.36121,-31.13716,221.9117,-6.412278,2.825667,0.1552086,0.1110394,-0.05954958,0.03785668,-0.9913077,-6.49517,2.80654,0.1681297,0.1188712,-0.150241,0.9814771,35,5.7,-15.48934,125.8661,36,-5.7,-34.42398,260.5932
49.95178,9.919487,-19.1318,136.4891,-5.951547,2.83794,0.1491207,0.1046584,-0.05728612,0.03451969,-0.9922566,-6.058671,2.81182,0.1636398,0.1149494,-0.157866,0.9807472,35,5.7,-14.9341,121.9154,36,-5.7,-33.86874,256.6425
49.99368,12.85,-20.47819,149.347,-5.432611,2.850324,0.1416637,0.09621353,-0.05152265,0.02961618,-0.9935851,-5.52835,2.827888,0.1545355,0.1208179,-0.1532124,0.9807798,35,5.7,-14.37992,117.9722,36,-5.7,-33.31456,252.6992
50.03494,12.25355,-20.12353,143.5456,-4.854917,2.861101,0.1324405,0.08719921,-0.04495195,0.02625222,-0.9948299,-4.973507,2.837247,0.1490848,0.1177988,-0.1570061,0.9805471,35,5.7,-13.83472,114.0929,36,-5.7,-32.76936,248.8199
50.07672,12.85,-21.10616,151.1395,-4.218369,2.875304,0.1232166,0.08442994,-0.03951235,0.02269488,-0.995387,-4.36211,2.846495,0.1429681,0.1118757,-0.155688,0.9814505,35,5.7,-13.28214,110.1611,36,-5.7,-32.21678,244.8881
50.11935,12.85,-19.67572,142.4981,-3.536158,2.890757,0.1148255,0.08585669,-0.03785494,0.02227046,-0.995339,-3.705884,2.856025,0.1360775,0.1141142,-0.1553038,0.9812536,35,5.7,-12.71869,106.1519,36,-5.7,-31.65333,240.879
50.16068,24.77459,-31.58782,225.1183,-2.823054,2.90571,0.1072131,0.08410516,-0.03661858,0.02039203,-0.995575,-2.960765,2.877978,0.1220924,0.1209544,-0.150306,0.9812126,35,5.7,-12.17231,102.2643,36,-5.7,-31.10695,236.9913
50.20215,28.69965,-36.07311,257.0328,-2.086973,2.91947,0.1008337,0.08138265,-0.03485331,0.01941778,-0.9958841,-2.24606,2.889728,0.1153479,0.1182527,-0.1488886,0.9817579,35,5.7,-11.62379,98.36127,36,-5.7,-30.55842,233.0883
50.24426,23.3774,-28.83474,205.5291,-1.333206,2.931831,0.09533384,0.07710005,-0.03306921,0.01827697,-0.9963073,-1.513349,2.901356,0.1091956,0.1188999,-0.1515993,0.9812647,35,5.7,-11.06689,94.39877,36,-5.7,-30.00153,229.1258
50.28665,27.73233,-35.25367,251.2021,-0.5696343,2.941048,0.09062329,0.07516539,-0.03199205,0.01745284,-0.996505,-0.7699566,2.912652,0.1038175,0.1115215,-0.1493341,0.9824777,35,5.7,-10.50664,90.4124,36,-5.7,-29.44128,225.1395
50.32782,NaN,NaN,NaN,0.1919186,2.948034,0.08588784,0.07292045,-0.03007366,0.01729674,-0.9967342,0.03993905,2.932016,0.09497011,0.1058449,-0.1430877,0.9840339,35,5.7,-9.962429,86.54011,36,-5.7,-28.89707,221.2672
50.36917,25.65037,-31.64404,257.6641,0.9443318,2.950047,0.08055457,0.07596,-0.02606559,0.01537419,-0.9966516,0.7762115,2.939104,0.09062219,0.09527686,-0.1324657,0.9865978,35,5.7,-9.415568,82.64899,36,-5.7,-28.35021,217.3761
50.41113,23.79701,-30.04107,251.9209,1.678453,2.950247,0.07512749,0.07223078,-0.02160131,0.01221333,-0.9970793,1.496139,2.944356,0.08656383,0.08746729,-0.1293737,0.9877307,35,5.7,-8.860702,78.7009,36,-5.7,-27.79534,213.428
50.45346,21.65608,-28.61856,247.6914,2.392936,2.947117,0.06973489,0.07202556,-0.01625095,0.01123076,-0.9972072,2.198136,2.947392,0.08252859,0.07771674,-0.1260772,0.9889715,35,5.7,-8.301299,74.72055,36,-5.7,-27.23594,209.4476
