time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.846954,24.36941,-48.42789,368.6009,-9.006207,2.920802,0.06714831,0.06189367,-0.03884738,-0.001474926,-0.9973254,-9.002542,2.935406,0.06134892,0.08932652,-0.1374839,0.9864679,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.888824,24.2779,-47.45346,364.8147,-8.965926,2.911619,0.06890319,0.06364846,-0.03787121,-0.00227442,-0.9972509,-8.969337,2.929218,0.06408215,0.08992746,-0.1362756,0.986581,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931641,24.18519,-46.54909,361.1929,-8.888428,2.904504,0.07041757,0.06895189,-0.03496291,-0.001665575,-0.9970058,-8.900782,2.922701,0.06620336,0.09039928,-0.1351695,0.98669,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.972351,NaN,NaN,NaN,-8.767271,2.900546,0.0721557,0.07225931,-0.03042766,-0.003814429,-0.9969144,-8.78643,2.909554,0.06945348,0.09752895,-0.138619,0.9855318,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.014099,25.20088,-45.79824,353.6391,-8.593902,2.89724,0.07237141,0.07028869,-0.02779548,-0.003719281,-0.9971324,-8.624858,2.904468,0.07077491,0.09435187,-0.135849,0.9862265,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.066742,NaN,NaN,NaN,-8.289114,2.896876,0.07173309,0.06498811,-0.02618518,-0.007804682,-0.9975119,-8.343433,2.900671,0.07177687,0.09119072,-0.1424234,0.9855962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.120728,12.85,-28.82888,209.1972,-7.891842,2.898831,0.06940953,0.06528664,-0.02188101,-0.009671679,-0.9975798,-7.958691,2.896389,0.07232547,0.09790543,-0.1492682,0.9839377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.16507,12.85,-29.76044,213.356,-7.534412,2.901893,0.06641378,0.06342781,-0.01952851,-0.01293388,-0.9977115,-7.619929,2.896217,0.07176781,0.09444524,-0.150673,0.9840618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.206696,12.85,-27.33284,196.8475,-7.125068,2.906051,0.06287982,0.06417018,-0.01722598,-0.01462968,-0.9976831,-7.203147,2.898714,0.06887913,0.1002183,-0.1510862,0.9834273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.248688,12.85,-27.54625,198.5565,-6.667191,2.91032,0.05866633,0.06594823,-0.01625937,-0.01699775,-0.9975458,-6.764333,2.901201,0.06664288,0.0972127,-0.1509039,0.9837569,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.291046,27.32435,-48.86109,348.024,-6.172608,2.91476,0.05420593,0.06697752,-0.01667187,-0.01724488,-0.9974662,-6.289348,2.904083,0.06388617,0.09511735,-0.146481,0.9846299,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.333344,NaN,NaN,NaN,-5.640412,2.919336,0.04983344,0.06615375,-0.01925932,-0.01647711,-0.9974875,-5.777617,2.907318,0.0607754,0.09329779,-0.1447723,0.9850566,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.374634,29.37019,-46.40882,330.5752,-5.087566,2.924781,0.04492828,0.06357697,-0.0216353,-0.01693459,-0.9975987,-5.199887,2.914316,0.05416548,0.102898,-0.1468107,0.9837981,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.416718,24.6512,-38.29353,272.8319,-4.517379,2.930784,0.0397952,0.06220347,-0.02272885,-0.0156028,-0.9976827,-4.646316,2.918142,0.05038309,0.1056039,-0.1485489,0.9832503,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.458862,21.25117,-33.42295,238.176,-3.934106,2.935876,0.03468879,0.0561769,-0.02571091,-0.01510234,-0.9979755,-4.07939,2.922503,0.04672372,0.1045787,-0.1500544,0.9831312,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.50061,NaN,NaN,NaN,-3.341896,2.940835,0.02833424,0.05276221,-0.0274321,-0.01787859,-0.9980702,-3.503108,2.927067,0.04316413,0.1009218,-0.1394571,0.9850718,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.542542,NaN,NaN,NaN,-2.746833,2.944216,0.02124033,0.04922672,-0.02735819,-0.02111465,-0.9981896,-2.871325,2.935369,0.03401589,0.09362756,-0.1453165,0.9849452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.584442,21.12133,-34.47736,245.6784,-2.150321,2.946698,0.01424661,0.04754679,-0.02457659,-0.02654585,-0.9982137,-2.288668,2.938828,0.02898204,0.09379644,-0.1499148,0.9842397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.626587,24.20125,-37.76622,295.3811,-1.560683,2.949341,0.007448127,0.04908213,-0.02114531,-0.0283063,-0.9981697,-1.711798,2.941731,0.02374113,0.08658651,-0.1360226,0.9869147,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.668396,23.7261,-37.68303,291.2455,-0.9745118,2.949442,0.001281913,0.05062509,-0.01741141,-0.03101227,-0.9980842,-1.138056,2.944206,0.01806474,0.08425759,-0.1376742,0.9868872,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.709869,22.16753,-35.57842,288.2111,-0.3998525,2.948668,-0.004208039,0.05151279,-0.01406983,-0.03219438,-0.9980541,-0.5224916,2.947409,0.00767982,0.07779855,-0.1320957,0.9881792,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.751892,21.96645,-36.55541,283.2592,0.1555388,2.949856,-0.008204883,0.0535583,-0.01203872,-0.03122921,-0.9980037,0.02295387,2.947958,0.002633452,0.07650121,-0.1377199,0.9875124,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.794006,NaN,NaN,NaN,0.6935141,2.947626,-0.01193437,0.05329502,-0.008717313,-0.03219372,-0.9980217,0.5521287,2.948351,-0.001801014,0.07307117,-0.1378167,0.9877587,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.835846,24.01859,-45.78076,355.0695,1.211362,2.944603,-0.01541628,0.05007224,-0.006579533,-0.03116784,-0.9982376,1.110969,2.947682,-0.008624315,0.06378513,-0.1356819,0.9886971,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.876892,22.84614,-45.58376,350.8781,1.699694,2.943208,-0.01808393,0.048146,-0.004092753,-0.03165142,-0.9983303,1.592367,2.946245,-0.01174974,0.05989224,-0.1367554,0.9887926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.918915,21.97377,-42.15625,347.4406,2.155466,2.93998,-0.02055017,0.04848705,-0.002298683,-0.02625147,-0.9984762,2.043186,2.944656,-0.01451802,0.05679259,-0.1285159,0.9900799,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.960846,20.84956,-42.4394,344.2192,2.585447,2.935443,-0.02280168,0.04732475,-0.002014011,-0.02411645,-0.9985864,2.469037,2.942528,-0.0166986,0.05286308,-0.1305201,0.9900354,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.002808,NaN,NaN,NaN,2.980896,2.929668,-0.0250096,0.04625256,-0.001775965,-0.02617504,-0.9985852,2.902042,2.937198,-0.02092409,0.04725392,-0.1342528,0.9898198,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.044037,21.16202,-43.32603,335.7344,3.339454,2.923895,-0.02674106,0.04705396,-0.0003013313,-0.02917215,-0.9984663,3.258248,2.933455,-0.02282739,0.05275105,-0.1362972,0.9892626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.085876,NaN,NaN,NaN,3.663413,2.915608,-0.02858709,0.04659779,0.000800222,-0.03177547,-0.9984078,3.581192,2.929271,-0.02453303,0.03946951,-0.1381846,0.9896197,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.127899,NaN,NaN,NaN,3.950339,2.908319,-0.03007422,0.04539391,0.002289727,-0.03492068,-0.998356,3.868772,2.924366,-0.02604246,0.03698486,-0.1381171,0.9897251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.16983,NaN,NaN,NaN,4.200891,2.897967,-0.03117504,0.04464153,0.004547819,-0.0368382,-0.9983132,4.148942,2.912745,-0.02823257,-0.01598903,-0.1268832,0.9917888,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.211304,NaN,NaN,NaN,4.412222,2.886537,-0.03353026,0.04534198,0.005860806,-0.03692494,-0.9982716,4.361679,2.905789,-0.02930844,-0.02302411,-0.1298898,0.9912611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.253204,NaN,NaN,NaN,4.558961,2.873629,-0.0376108,0.04720253,0.006671636,-0.0395685,-0.998079,4.514406,2.897874,-0.03085828,-0.02509532,-0.1301967,0.9911705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.294952,NaN,NaN,NaN,4.626721,2.863289,-0.04321075,0.0530703,0.01099108,-0.04594792,-0.9974726,4.593872,2.888947,-0.03289783,-0.02792638,-0.1336304,0.9906377,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.336853,NaN,NaN,NaN,4.639499,2.853614,-0.04783895,0.0644073,0.01544553,-0.05267687,-0.9964128,4.630619,2.870468,-0.03945076,-0.03720234,-0.1207018,0.9919915,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.378632,NaN,NaN,NaN,4.599173,2.843164,-0.05332378,0.06471331,0.01558705,-0.05586163,-0.9962173,4.60051,2.861972,-0.04314744,-0.03669972,-0.1091688,0.9933455,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.430878,NaN,NaN,NaN,4.453116,2.833482,-0.05988884,0.06445822,0.01691893,-0.05510645,-0.9962541,4.472246,2.853806,-0.0469507,-0.03794587,-0.1142484,0.9927273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.484131,NaN,NaN,NaN,4.206431,2.826832,-0.06622688,0.06978536,0.02115691,-0.05344721,-0.9959046,4.243612,2.839291,-0.05511689,-0.03655986,-0.1191977,0.9921972,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.527679,NaN,NaN,NaN,3.956571,2.82368,-0.07057067,0.07220723,0.02608274,-0.05184399,-0.9956998,4.010704,2.833687,-0.05913794,-0.03743705,-0.1201508,0.9920495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.570862,NaN,NaN,NaN,3.652662,2.824778,-0.07316766,0.07470818,0.02859022,-0.04945342,-0.995568,3.707124,2.825679,-0.06668246,-0.0486687,-0.1143315,0.9922498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.612793,NaN,NaN,NaN,3.292143,2.835394,-0.07194481,0.08080651,0.03021005,-0.04913823,-0.9950594,3.364161,2.824129,-0.06968689,-0.04599799,-0.1112727,0.9927248,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.655029,NaN,NaN,NaN,2.893826,2.847146,-0.06986527,0.08209553,0.02943677,-0.04904385,-0.9949816,2.983661,2.826091,-0.07118523,-0.04911606,-0.1101506,0.9927006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.697205,NaN,NaN,NaN,2.453011,2.864853,-0.06748892,0.0733703,0.02654754,-0.04692088,-0.9958467,2.56178,2.831642,-0.07107115,-0.04889128,-0.1042372,0.99335,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.738831,NaN,NaN,NaN,1.978272,2.88286,-0.0651404,0.06579527,0.0260841,-0.04743329,-0.9963638,2.070127,2.85073,-0.06904233,-0.03663247,-0.1248735,0.9914962,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.793365,NaN,NaN,NaN,1.299085,2.908852,-0.06211859,0.06431898,0.0258396,-0.03729805,-0.9968973,1.427245,2.863346,-0.06727159,-0.03721003,-0.1320651,0.9905424,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.835815,NaN,NaN,NaN,0.7534539,2.928992,-0.05916069,0.06515166,0.02378123,-0.02984533,-0.9971454,0.9005381,2.877655,-0.0654043,-0.03355503,-0.1264308,0.9914078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.877625,NaN,NaN,NaN,0.1765795,2.94983,-0.05500968,0.06770651,0.0210802,-0.02349353,-0.9972059,0.2979362,2.908594,-0.06159747,-0.03240773,-0.1299166,0.9909952,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.919495,NaN,NaN,NaN,-0.4211194,2.966322,-0.05009724,0.06750672,0.01609546,-0.02234942,-0.9973387,-0.2813768,2.924883,-0.05927837,-0.02088748,-0.1263315,0.9917681,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.974854,NaN,NaN,NaN,-1.236146,2.980978,-0.04361686,0.06204945,0.007523537,-0.02334301,-0.9977717,-1.108163,2.954789,-0.05264544,0.02190939,-0.1320455,0.9910015,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.030914,NaN,NaN,NaN,-2.048716,2.988328,-0.03714421,0.06075156,-0.0003798604,-0.01932913,-0.9979657,-1.883599,2.966563,-0.04883814,0.02978041,-0.1354711,0.9903337,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.07312,NaN,NaN,NaN,-2.652102,2.988455,-0.03090936,0.06108748,-0.004972621,-0.0192464,-0.9979344,-2.527952,2.982247,-0.0408026,0.02836739,-0.1329981,0.9907103,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.115021,NaN,NaN,NaN,-3.241904,2.986891,-0.02421364,0.0661393,-0.009115323,-0.01750147,-0.9976153,-3.106125,2.985603,-0.03659105,0.03120871,-0.1335749,0.9905472,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.157104,NaN,NaN,NaN,-3.815948,2.978019,-0.01849457,0.06860946,-0.01525216,-0.01293217,-0.9974432,-3.669724,2.986826,-0.0324167,0.03816368,-0.1308924,0.9906618,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.199646,NaN,NaN,NaN,-4.36737,2.97049,-0.0116602,0.06114339,-0.02230722,-0.01442498,-0.9977754,-4.212515,2.985744,-0.02740133,0.0451971,-0.1289536,0.9906201,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.241028,NaN,NaN,NaN,-4.891298,2.961516,-0.004876709,0.06780104,-0.02319333,-0.01441015,-0.9973252,-4.780226,2.976027,-0.01718593,0.04621118,-0.1356767,0.9896749,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.282898,NaN,NaN,NaN,-5.376103,2.949499,0.0005639186,0.06630737,-0.02486369,-0.007549904,-0.9974609,-5.259845,2.970052,-0.01222193,0.05178899,-0.1334945,0.9896955,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.324829,NaN,NaN,NaN,-5.817604,2.935685,0.005306737,0.06547145,-0.02780516,-0.0005778298,-0.9974668,-5.698874,2.962269,-0.006988168,0.05556447,-0.1277169,0.990253,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.366791,NaN,NaN,NaN,-6.208957,2.921567,0.008732913,0.0662824,-0.03343105,0.002334841,-0.997238,-6.090813,2.953492,-0.002189994,0.05810851,-0.1322719,0.9895087,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.408234,NaN,NaN,NaN,-6.557144,2.90734,0.01280047,0.07341133,-0.03959642,0.002654143,-0.9965119,-6.479526,2.932406,0.005086303,0.07094293,-0.1359961,0.988166,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.450104,21.21492,-47.08041,361.8363,-6.863131,2.893961,0.01708579,0.07857472,-0.04356375,0.007270909,-0.9959294,-6.786217,2.921312,0.008580923,0.07643526,-0.1364907,0.9876882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.492126,22.36381,-44.05539,357.6655,-7.120008,2.88006,0.02034755,0.08130321,-0.04571429,0.01039241,-0.9955863,-7.046167,2.910178,0.01193261,0.08126078,-0.1297674,0.988209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.533661,22.01515,-41.34319,355.5041,-7.322715,2.866546,0.02401322,0.08340791,-0.04666045,0.01531376,-0.9953047,-7.254904,2.89936,0.01480401,0.08143565,-0.1230924,0.9890483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.574615,23.26622,-42.64299,350.0324,-7.464461,2.85375,0.02689657,0.08435483,-0.04615875,0.01843758,-0.9951953,-7.427559,2.877333,0.02097607,0.08663435,-0.1284828,0.9879204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.616669,23.5787,-44.29954,345.9187,-7.538755,2.84221,0.02857744,0.08305024,-0.04541007,0.0202824,-0.9953036,-7.511297,2.866641,0.02357578,0.08870748,-0.1345768,0.9869246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.658722,NaN,NaN,NaN,-7.53922,2.832874,0.02970051,0.08168297,-0.04248682,0.02182613,-0.9955132,-7.525079,2.85637,0.02571595,0.09391348,-0.1318638,0.9868091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.700623,24.67417,-43.95289,338.0721,-7.459422,2.825618,0.02938903,0.07951345,-0.04154763,0.02394758,-0.9956797,-7.462709,2.84703,0.02761459,0.09375404,-0.1365311,0.9861894,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.741821,NaN,NaN,NaN,-7.304267,2.819932,0.02693949,0.07539936,-0.04188743,0.02389368,-0.9959867,-7.326867,2.831591,0.0294838,0.1057252,-0.1427712,0.9840928,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.783508,30.88038,-49.03502,349.2616,-7.074058,2.81634,0.02372723,0.07983248,-0.04163145,0.02554486,-0.995611,-7.115084,2.825603,0.0289793,0.1069991,-0.1460448,0.9834746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.825623,NaN,NaN,NaN,-6.771861,2.82025,0.02151081,0.08558627,-0.03998724,0.02146258,-0.9952967,-6.833942,2.820819,0.02750874,0.106315,-0.1413035,0.9842411,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.867218,NaN,NaN,NaN,-6.403891,2.8285,0.02023531,0.08946485,-0.03708782,0.0179463,-0.9951375,-6.489076,2.81787,0.02543175,0.1031241,-0.1342614,0.9855654,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.909027,NaN,NaN,NaN,-5.979044,2.837217,0.01882691,0.08420543,-0.03625655,0.01792126,-0.9956273,-6.060456,2.821719,0.02192438,0.1068243,-0.1267101,0.9861709,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.951324,NaN,NaN,NaN,-5.49539,2.847971,0.01769801,0.07858749,-0.03093898,0.01136908,-0.9963621,-5.59806,2.827074,0.02062273,0.1055353,-0.1284481,0.9860849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
5.992981,20.0582,-29.18666,234.119,-4.962212,2.859222,0.01709094,0.07809785,-0.02472186,0.008044171,-0.9966067,-5.087299,2.834,0.01996756,0.1058254,-0.1347596,0.9852111,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.034729,NaN,NaN,NaN,-4.37357,2.869911,0.0150713,0.0742871,-0.01716268,0.002143888,-0.9970869,-4.523278,2.841943,0.0191493,0.1014391,-0.1385441,0.9851475,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.076294,NaN,NaN,NaN,-3.737111,2.882632,0.01402211,0.071403,-0.01297002,0.001757096,-0.9973617,-3.864617,2.859133,0.01686418,0.102176,-0.1447118,0.9841842,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.118164,25.92268,-38.69382,300.473,-3.058875,2.896978,0.01415429,0.07049689,-0.01361156,0.005714661,-0.9974027,-3.209516,2.868202,0.01591027,0.09560509,-0.1363969,0.9860302,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.160248,25.58384,-37.42809,296.7236,-2.361676,2.90943,0.01598261,0.07189115,-0.01885985,0.007397649,-0.9972067,-2.534388,2.878264,0.01498353,0.09349334,-0.134019,0.9865586,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.202179,NaN,NaN,NaN,-1.646128,2.919761,0.01805509,0.0668608,-0.02081674,0.0006122049,-0.997545,-1.840051,2.888851,0.01473129,0.09295701,-0.1326958,0.9867882,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.2435,NaN,NaN,NaN,-0.9215082,2.928016,0.02038749,0.05882636,-0.02038056,-0.003616897,-0.9980537,-1.073471,2.908632,0.0167501,0.03918017,-0.1304029,0.9906867,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.285309,NaN,NaN,NaN,-0.1926678,2.933465,0.02269207,0.05387762,-0.01654796,-0.006333774,-0.9983903,-0.362391,2.916913,0.01825845,0.02838205,-0.1330512,0.9907027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.327271,NaN,NaN,NaN,0.5391954,2.935598,0.02490737,0.05287445,-0.01302189,-0.008103985,-0.9984834,0.3522079,2.923739,0.01990485,0.0276843,-0.1411161,0.9896059,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.36908,NaN,NaN,NaN,1.258403,2.933313,0.0274612,0.04998355,-0.008246407,-0.01239966,-0.998639,1.055941,2.928888,0.02154887,0.02159755,-0.145303,0.9891514,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.410828,NaN,NaN,NaN,1.96459,2.927638,0.0312845,0.0512652,-0.001222625,-0.01441325,-0.9985803,1.812837,2.932859,0.02525949,0.008959164,-0.1415835,0.9898858,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.452515,NaN,NaN,NaN,2.644571,2.917986,0.03521151,0.04776178,0.005076528,-0.01669677,-0.9987063,2.480939,2.93152,0.02752364,-0.0005436138,-0.1339323,0.9909903,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.494293,NaN,NaN,NaN,3.300404,2.908936,0.04130259,0.04398463,0.01237848,-0.0172173,-0.9988072,3.126538,2.92753,0.03003442,-0.006786742,-0.1364894,0.9906183,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.536316,NaN,NaN,NaN,3.916945,2.897301,0.04619699,0.03836676,0.01717249,-0.01830902,-0.9989485,3.795298,2.914582,0.03744352,-0.009741338,-0.1377661,0.9904169,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.577301,NaN,NaN,NaN,4.484047,2.887554,0.05127508,0.03652611,0.01898989,-0.01044076,-0.9990978,4.356633,2.906481,0.04153812,-0.01690643,-0.1329648,0.9909766,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.619415,NaN,NaN,NaN,5.010744,2.874872,0.05510825,0.03699873,0.02066498,-0.01498244,-0.9989893,4.879158,2.898161,0.04562926,-0.02372723,-0.136745,0.9903221,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.661346,NaN,NaN,NaN,5.480325,2.860097,0.05724978,0.03447768,0.01983433,-0.01381774,-0.9991131,5.348005,2.889428,0.04948092,-0.02454045,-0.1383947,0.9900731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.703247,NaN,NaN,NaN,5.892493,2.844275,0.05791188,0.03135791,0.02132352,-0.0194313,-0.9990918,5.806999,2.869398,0.05512047,-0.02715735,-0.1341057,0.9905948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.744629,NaN,NaN,NaN,6.24578,2.82905,0.05919456,0.03219989,0.02563898,-0.01982281,-0.9989559,6.161878,2.857674,0.05672443,-0.02886987,-0.1297586,0.9911252,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.786835,NaN,NaN,NaN,6.54052,2.814054,0.06019535,0.0344092,0.02863263,-0.01668644,-0.9988582,6.460658,2.84551,0.05795407,-0.03663068,-0.1171084,0.9924434,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.829041,NaN,NaN,NaN,6.771183,2.79898,0.06054499,0.03734574,0.0348689,-0.01589447,-0.9985675,6.698338,2.833291,0.05904031,-0.04335181,-0.1170318,0.9921815,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.870819,NaN,NaN,NaN,6.929214,2.785787,0.06040516,0.04051216,0.03728451,-0.01171372,-0.9984145,6.891213,2.809147,0.06040645,-0.056465,-0.1170363,0.9915212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.912598,NaN,NaN,NaN,7.003947,2.775156,0.06030317,0.04856297,0.03980808,-0.009287206,-0.9979834,6.976837,2.797698,0.06057167,-0.06237621,-0.1172238,0.9911447,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.965271,NaN,NaN,NaN,6.981718,2.763959,0.05927948,0.05935572,0.04549291,-0.009181523,-0.9971575,6.97108,2.78744,0.06066787,-0.06543307,-0.114085,0.9913139,4,-5.7,-17.22683,138.2291,5,5.7,-35.77,270.1707
7.006165,NaN,NaN,NaN,6.864507,2.762734,0.05757119,0.08098888,0.04962334,-0.01716278,-0.995331,6.8779,2.770575,0.0600425,-0.07081609,-0.1079336,0.9916327,4,-5.7,-16.68636,134.3835,5,5.7,-35.22954,266.325
7.048798,NaN,NaN,NaN,6.673294,2.757832,0.05210827,0.09404424,0.04114266,-0.0137472,-0.9946225,6.704806,2.765411,0.05936253,-0.07556366,-0.09776232,0.992337,4,-5.7,-16.12282,130.3737,5,5.7,-34.666,262.3152
7.091248,NaN,NaN,NaN,6.380761,2.756495,0.04626958,0.08917516,0.04352288,-0.01322724,-0.9949767,6.436007,2.761798,0.05776179,-0.07504825,-0.089331,0.9931706,4,-5.7,-15.56157,126.3802,5,5.7,-34.10475,258.3217
7.133484,NaN,NaN,NaN,5.992666,2.763506,0.04259006,0.09453115,0.04520439,-0.003287292,-0.9944897,6.076368,2.758724,0.05448675,-0.07240862,-0.104425,0.9918934,4,-5.7,-15.003,122.4057,5,5.7,-33.54617,254.3473
7.174774,NaN,NaN,NaN,5.53409,2.774481,0.03963854,0.09399025,0.04787683,-0.002890878,-0.9944171,5.62042,2.758714,0.04742849,-0.07438394,-0.0961008,0.9925883,4,-5.7,-14.45695,118.5204,5,5.7,-33.00013,250.462
7.217041,NaN,NaN,NaN,4.999448,2.789549,0.03421654,0.08144694,0.04955451,-0.002141258,-0.9954427,5.111529,2.763594,0.04434645,-0.07701959,-0.09270065,0.9927107,4,-5.7,-13.89832,114.5455,5,5.7,-32.44149,246.4871
7.258698,NaN,NaN,NaN,4.406076,2.809818,0.02721689,0.07334409,0.05056411,-0.005507473,-0.9960089,4.544458,2.771441,0.04080534,-0.07353208,-0.1009745,0.9921679,4,-5.7,-13.34743,110.6258,5,5.7,-31.89061,242.5673
7.300629,-22.29247,-36.47046,347.7062,3.765111,2.832647,0.02107939,0.07860412,0.04743218,-0.003354343,-0.9957713,3.929992,2.782097,0.03673995,-0.07473775,-0.1118754,0.9909077,4,-5.7,-12.79327,106.6827,5,5.7,-31.33644,238.6242
7.342255,NaN,NaN,NaN,3.082575,2.856761,0.01631091,0.07907701,0.04277405,-0.002573803,-0.9959471,3.220819,2.812027,0.02736521,-0.07158642,-0.09984575,0.9924244,4,-5.7,-12.2427,102.7652,5,5.7,-30.78587,234.7067
7.384399,NaN,NaN,NaN,2.359223,2.881196,0.01440293,0.08006264,0.03737846,0.002182031,-0.9960864,2.52117,2.829719,0.02251589,-0.07204788,-0.09978922,0.9923967,4,-5.7,-11.68536,98.79948,5,5.7,-30.22853,230.741
7.426544,NaN,NaN,NaN,1.594897,2.906488,0.01465055,0.07882874,0.03259684,0.006830872,-0.9963317,1.782047,2.8484,0.01888824,-0.06844926,-0.09900637,0.9927298,4,-5.7,-11.12845,94.83692,5,5.7,-29.67163,226.7785
