time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.347229,NaN,NaN,NaN,-4.478492,2.981963,0.1211998,-0.09079824,0.03100677,0.006192938,0.9953673,-4.420616,2.979582,0.117921,0.03450397,-0.130911,0.9907935,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.375427,NaN,NaN,NaN,-4.660068,2.981069,0.1230064,-0.09237815,0.0289598,0.007048482,0.9952778,-4.607746,2.980454,0.1192561,0.03624233,-0.1368895,0.9899231,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.402954,NaN,NaN,NaN,-4.83719,2.979573,0.1249499,-0.09290921,0.02726103,0.007047486,0.9952765,-4.790249,2.980714,0.120941,0.03588318,-0.1335849,0.9903876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.431091,NaN,NaN,NaN,-5.007928,2.977746,0.1269428,-0.09255426,0.0261953,0.005930483,0.9953454,-4.966361,2.980008,0.1230018,0.03713436,-0.1402016,0.9894264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.458374,NaN,NaN,NaN,-5.172555,2.975812,0.1288779,-0.09174635,0.02505223,0.006629417,0.9954451,-5.112696,2.980008,0.1230018,0.03713436,-0.1402016,0.9894264,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.486084,NaN,NaN,NaN,-5.331518,2.973143,0.1309589,-0.0907172,0.02380972,0.007124551,0.9955665,-5.277596,2.978531,0.1251857,0.04213566,-0.1413194,0.989067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.504822,NaN,NaN,NaN,-5.408876,2.97159,0.131944,-0.08950217,0.02360313,0.005726952,0.9956905,-5.368935,2.976369,0.1275573,0.04327919,-0.1424958,0.9888487,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.527832,12.85,-56.33636,405.1032,-5.557458,2.96854,0.1338689,-0.0869709,0.02298194,0.004225368,0.9959368,-5.522613,2.973524,0.1300331,0.04484348,-0.1447623,0.9884498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.556763,NaN,NaN,NaN,-5.697708,2.965546,0.1356172,-0.08395362,0.02196583,0.005176924,0.9962141,-5.647279,2.973524,0.1300331,0.04484348,-0.1447623,0.9884498,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.583618,NaN,NaN,NaN,-5.832823,2.96171,0.1368708,-0.08027688,0.02117595,0.004564654,0.9965372,-5.788027,2.970166,0.1324055,0.05543771,-0.1448942,0.9878929,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.611694,NaN,NaN,NaN,-5.958531,2.957168,0.1380616,-0.07688619,0.02132183,0.001904109,0.9968101,-5.919307,2.966565,0.1344978,0.05447124,-0.1446526,0.987982,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.63031,12.85,-42.77838,308.2346,-6.015931,2.955134,0.1387237,-0.07648388,0.0219623,0.001038287,0.9968284,-5.988668,2.962264,0.1363859,0.06037179,-0.1465839,0.9873542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.65332,12.85,-43.01697,309.8416,-6.126476,2.950975,0.140063,-0.07650796,0.02293685,0.0007867999,0.9968048,-6.086931,2.962264,0.1363859,0.06037179,-0.1465839,0.9873542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.671631,19.34665,-46.8279,333.5571,-6.178156,2.948429,0.1407137,-0.07728841,0.02372266,0.0008349381,0.9967262,-6.149894,2.95737,0.138008,0.07541607,-0.1472596,0.9862185,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.695007,NaN,NaN,NaN,-6.275992,2.9429,0.1419604,-0.07771023,0.02516963,0.0001800843,0.9966583,-6.252476,2.952223,0.1395673,0.08172399,-0.1443903,0.9861403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.723938,NaN,NaN,NaN,-6.359241,2.937394,0.143503,-0.07783818,0.02752525,0.0005333517,0.9965858,-6.326475,2.952223,0.1395673,0.08172399,-0.1443903,0.9861403,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.741821,NaN,NaN,NaN,-6.395178,2.934774,0.1442829,-0.07772718,0.02821665,0.0023854,0.9965725,-6.372504,2.946415,0.1411107,0.08441445,-0.1421137,0.9862444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764526,NaN,NaN,NaN,-6.463098,2.928439,0.145485,-0.07662515,0.02996516,0.0040038,0.9966016,-6.445127,2.940086,0.1427608,0.08795333,-0.1419185,0.9859632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.792358,NaN,NaN,NaN,-6.518768,2.921403,0.1463721,-0.0744717,0.03156895,0.003815448,0.9967161,-6.494613,2.940086,0.1427608,0.08795333,-0.1419185,0.9859632,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.82019,NaN,NaN,NaN,-6.561871,2.914653,0.1471129,-0.07300351,0.03141479,0.004571758,0.9968264,-6.543381,2.933288,0.1444163,0.08739017,-0.1387647,0.9864621,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.838623,NaN,NaN,NaN,-6.576409,2.91149,0.1472959,-0.0730366,0.03085218,0.004484231,0.9968418,-6.565209,2.925688,0.1459184,0.09114594,-0.1381247,0.9862119,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.861816,NaN,NaN,NaN,-6.596523,2.904768,0.14749,-0.0740251,0.02980426,0.002944035,0.9968066,-6.58976,2.917649,0.1469133,0.09131256,-0.1388072,0.9861007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.891052,NaN,NaN,NaN,-6.599123,2.897506,0.1472937,-0.07607407,0.0290481,0.0004190263,0.9966789,-6.592071,2.917649,0.1469133,0.09131256,-0.1388072,0.9861007,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.91748,NaN,NaN,NaN,-6.584209,2.889868,0.1468588,-0.07887268,0.02869986,-0.0008305926,0.9964711,-6.583269,2.909596,0.147467,0.09119357,-0.1387463,0.9861203,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.945618,NaN,NaN,NaN,-6.552651,2.881751,0.1462554,-0.08184052,0.0284541,-0.0006094501,0.9962391,-6.557282,2.901235,0.147547,0.0892366,-0.1324355,0.9871665,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.973511,NaN,NaN,NaN,-6.501415,2.872918,0.1454205,-0.08321065,0.02837998,0.0008289665,0.9961274,-6.511198,2.89235,0.1472151,0.09306186,-0.1290879,0.9872567,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.001038,NaN,NaN,NaN,-6.428886,2.864576,0.1447847,-0.08326464,0.02813232,0.004218444,0.9961213,-6.443281,2.882863,0.1466017,0.09285497,-0.1239866,0.9879298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.028931,NaN,NaN,NaN,-6.334358,2.857881,0.1447421,-0.08352263,0.02629674,0.01065082,0.996102,-6.352802,2.872829,0.1457946,0.09603978,-0.1275528,0.987171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.057007,NaN,NaN,NaN,-6.2208,2.852672,0.1453511,-0.08243918,0.02412249,0.01571097,0.9961802,-6.251862,2.872829,0.1457946,0.09603978,-0.1275528,0.987171,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.084534,NaN,NaN,NaN,-6.081709,2.849165,0.1457853,-0.0797382,0.02177617,0.01826114,0.9964107,-6.118727,2.863261,0.1454154,0.09743355,-0.1255612,0.9872898,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.112427,NaN,NaN,NaN,-5.921005,2.846488,0.1461405,-0.07610184,0.01902021,0.02009679,0.996716,-5.962814,2.855587,0.1454502,0.09567989,-0.1248958,0.9875457,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.140259,NaN,NaN,NaN,-5.737598,2.845138,0.1460058,-0.07177129,0.01593447,0.02170648,0.9970576,-5.783086,2.850084,0.1457859,0.09158128,-0.1279814,0.9875392,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.168213,24.11913,-42.09009,338.2611,-5.529888,2.846583,0.1458545,-0.06986005,0.01337809,0.02426038,0.9971721,-5.578236,2.846441,0.1460989,0.08673843,-0.1312481,0.9875477,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.195923,NaN,NaN,NaN,-5.297758,2.848417,0.1453229,-0.07033596,0.01204462,0.02804775,0.9970562,-5.348104,2.845112,0.146109,0.09397154,-0.1372349,0.986071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.224182,NaN,NaN,NaN,-5.046731,2.851159,0.1444134,-0.06849984,0.01125608,0.0310032,0.9971058,-5.124969,2.845112,0.146109,0.09397154,-0.1372349,0.986071,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.251953,NaN,NaN,NaN,-4.775952,2.855501,0.1437196,-0.06872692,0.009642095,0.03325555,0.9970345,-4.856598,2.845876,0.1458702,0.1005162,-0.1377355,0.9853555,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.270874,NaN,NaN,NaN,-4.631371,2.85763,0.1434256,-0.06923459,0.009016141,0.0340891,0.996977,-4.696843,2.848317,0.1452041,0.1012171,-0.1380157,0.9852446,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.293335,20.76708,-30.96909,246.8054,-4.336055,2.862176,0.1428392,-0.0692706,0.007576868,0.03664619,0.9968958,-4.400079,2.852248,0.1444747,0.100573,-0.1351569,0.9857067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.32251,20.82816,-30.67474,244.6587,-4.020916,2.867883,0.1425082,-0.06968208,0.005701214,0.03901361,0.9967898,-4.119955,2.852248,0.1444747,0.100573,-0.1351569,0.9857067,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.339783,NaN,NaN,NaN,-3.856396,2.870973,0.1424234,-0.06927673,0.004906073,0.03934429,0.9968092,-3.936386,2.857248,0.1437285,0.09666759,-0.1347716,0.9861501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.362976,NaN,NaN,NaN,-3.517544,2.877256,0.1421801,-0.06766726,0.002965495,0.04066507,0.9968745,-3.594766,2.863435,0.1430371,0.09261394,-0.1311321,0.9870294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.381714,NaN,NaN,NaN,-3.341783,2.880922,0.1423065,-0.06671176,0.002286464,0.04035291,0.9969533,-3.438534,2.863435,0.1430371,0.09261394,-0.1311321,0.9870294,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.404846,NaN,NaN,NaN,-2.98534,2.888301,0.1427399,-0.06587058,0.001006901,0.0388772,0.99707,-3.078651,2.870498,0.1426128,0.0889613,-0.1275602,0.9878331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.424255,NaN,NaN,NaN,-2.799812,2.89194,0.142879,-0.06412549,0.0001602024,0.03816943,0.9972117,-2.913737,2.870498,0.1426128,0.0889613,-0.1275602,0.9878331,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.446655,24.35571,-36.42173,311.8992,-2.425417,2.899256,0.1429618,-0.06126255,-0.0009947121,0.03606221,0.9974695,-2.535621,2.878595,0.1427013,0.08526848,-0.1246156,0.9885344,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.465027,24.36559,-38.72691,309.2053,-2.232711,2.902485,0.1428396,-0.05991951,-0.001510695,0.03487498,0.9975926,-2.316832,2.887113,0.1429048,0.0852499,-0.1329561,0.9874488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.489624,24.56298,-38.4982,307.5065,-1.845668,2.908986,0.1427437,-0.05746739,-0.00274922,0.03306729,0.9977958,-1.972795,2.887113,0.1429048,0.0852499,-0.1329561,0.9874488,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.506836,NaN,NaN,NaN,-1.649322,2.911973,0.1425992,-0.0568437,-0.003418759,0.03134925,0.997885,-1.748914,2.895668,0.1430304,0.08784768,-0.1386262,0.9864409,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.530273,NaN,NaN,NaN,-1.256593,2.91763,0.1423677,-0.05578822,-0.004860237,0.02833041,0.9980288,-1.349009,2.903777,0.1429515,0.08413995,-0.1444906,0.9859224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.54834,NaN,NaN,NaN,-1.057493,2.919963,0.1422782,-0.05587136,-0.00578858,0.02737844,0.9980458,-1.172031,2.903777,0.1429515,0.08413995,-0.1444906,0.9859224,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.572083,NaN,NaN,NaN,-0.6595511,2.923737,0.1419749,-0.05495932,-0.00722529,0.02645895,0.9981118,-0.7665687,2.911223,0.1426848,0.07898599,-0.14185,0.9867319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.591309,23.34071,-40.06437,299.0879,-0.4601058,2.924974,0.1417123,-0.05506178,-0.00809902,0.02629282,0.9981039,-0.5892839,2.911223,0.1426848,0.07898599,-0.14185,0.9867319,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.613708,NaN,NaN,NaN,-0.06267692,2.926616,0.1414406,-0.05353711,-0.01005699,0.02622624,0.9981708,-0.1834836,2.91749,0.1424348,0.07264916,-0.1420076,0.987196,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.632385,25.43937,-49.19858,372.7419,0.1337838,2.927419,0.1414708,-0.05305859,-0.0110614,0.02583145,0.998196,0.04405048,2.922112,0.1420834,0.06734663,-0.1382205,0.9881091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.656372,25.6686,-48.95509,371.0012,0.5251483,2.927816,0.1414789,-0.05180657,-0.01252678,0.02452638,0.9982774,0.39193,2.922112,0.1420834,0.06734663,-0.1382205,0.9881091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.674133,23.0605,-47.55013,367.6719,0.7211064,2.927417,0.1413212,-0.05052466,-0.01304685,0.02437624,0.9983401,0.6188687,2.925007,0.1418258,0.06038246,-0.1358107,0.988893,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.697083,NaN,NaN,NaN,1.107222,2.926554,0.1411946,-0.04682353,-0.01251909,0.02209627,0.9985803,1.014544,2.92639,0.1416578,0.05071863,-0.1337939,0.9897105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.715454,NaN,NaN,NaN,1.296901,2.925641,0.1408788,-0.04512745,-0.01164277,0.02030376,0.9987071,1.183147,2.92639,0.1416578,0.05071863,-0.1337939,0.9897105,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.738892,NaN,NaN,NaN,1.671815,2.923867,0.140808,-0.04103333,-0.01066658,0.01803032,0.9989382,1.568418,2.926282,0.1414496,0.0483328,-0.1374535,0.9893283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.75824,NaN,NaN,NaN,1.854294,2.922716,0.1401618,-0.03988772,-0.009602859,0.01635504,0.9990242,1.730622,2.926282,0.1414496,0.0483328,-0.1374535,0.9893283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.780762,NaN,NaN,NaN,2.217319,2.919041,0.1388928,-0.03474839,-0.008668765,0.0149907,0.9992461,2.104441,2.924972,0.1411619,0.04849385,-0.1421193,0.9886609,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.799011,12.85,-29.13801,210.0829,2.391473,2.917928,0.1381961,-0.03230478,-0.007208229,0.01290567,0.9993688,2.309132,2.922757,0.1405467,0.04957195,-0.1507764,0.9873242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.823975,12.85,-28.208,203.993,2.735458,2.915114,0.1364659,-0.02971174,-0.005086839,0.009752665,0.999498,2.614896,2.922757,0.1405467,0.04957195,-0.1507764,0.9873242,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.841125,10.2815,-24.04029,171.4146,2.901904,2.912999,0.1353417,-0.02898772,-0.004471138,0.009032503,0.999529,2.811394,2.919476,0.1393762,0.04304418,-0.1553474,0.9869217,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.864197,10.66745,-24.08501,171.7329,3.223822,2.908551,0.1325793,-0.02662551,-0.002949446,0.007482339,0.9996132,3.144414,2.915765,0.1376913,0.04326831,-0.1552935,0.9869204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.882629,10.80433,-24.08503,171.733,3.377803,2.90643,0.1310524,-0.02470809,-0.002198309,0.0068786,0.9996687,3.281286,2.915765,0.1376913,0.04326831,-0.1552935,0.9869204,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.905945,9.375794,-23.92891,170.6222,3.678146,2.902756,0.1279842,-0.02347121,-0.0002488494,0.005553478,0.9997091,3.593042,2.911457,0.135186,0.03348752,-0.1554309,0.9872791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.925171,9.502936,-23.92891,170.6222,3.821182,2.900739,0.1263527,-0.02439044,0.001102045,0.005672788,0.9996858,3.720185,2.911457,0.135186,0.03348752,-0.1554309,0.9872791,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.947571,6.721664,-17.49544,124.8457,4.097637,2.896402,0.1226627,-0.02511876,0.00353454,0.006086412,0.9996597,4.008342,2.906715,0.1319628,0.02146602,-0.1614087,0.9866542,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.975525,7.785059,-24.4922,174.6301,4.35625,2.891888,0.1184638,-0.0251687,0.005154908,0.007410599,0.9996426,4.278274,2.901981,0.1282866,0.01984891,-0.1550551,0.9877064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.994263,5.205355,-24.10337,171.8635,4.477904,2.889906,0.1165731,-0.02604894,0.00576292,0.008049207,0.9996116,4.424131,2.89691,0.1240393,0.004493636,-0.1553072,0.987856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.017212,5.414227,-24.10339,171.8636,4.712884,2.88546,0.112604,-0.02931687,0.007390351,0.00965074,0.9994963,4.633002,2.89691,0.1240393,0.004493636,-0.1553072,0.987856,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.036072,4.924267,-26.82523,191.2306,4.820943,2.882843,0.1104186,-0.03126609,0.008012369,0.010978,0.9994187,4.764177,2.891709,0.1195478,0.000827723,-0.1536492,0.9881251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.05896,5.105972,-26.82519,191.2303,5.025362,2.877945,0.106256,-0.0338296,0.008659215,0.01268877,0.9993096,4.945883,2.891709,0.1195478,0.000827723,-0.1536492,0.9881251,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.086853,2.851359,-27.14955,193.5383,5.204743,2.873002,0.1019512,-0.0365787,0.009488508,0.01283815,0.9992033,5.137615,2.886384,0.11466,-0.01167916,-0.1534363,0.9880896,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.105652,2.56282,-30.47811,217.2222,5.284244,2.870569,0.09970671,-0.03776704,0.009077594,0.01517873,0.9991301,5.237519,2.880818,0.109678,-0.01217562,-0.1518547,0.9883278,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.128784,NaN,NaN,NaN,5.431939,2.865493,0.09511033,-0.0409448,0.006716654,0.02146469,0.9989083,5.394738,2.875014,0.1045943,-0.01579376,-0.1458379,0.9891825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.147217,NaN,NaN,NaN,5.492879,2.86282,0.09264182,-0.04239653,0.005802155,0.02322484,0.998814,5.448907,2.875014,0.1045943,-0.01579376,-0.1458379,0.9891825,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170715,NaN,NaN,NaN,5.6052,2.857237,0.08797036,-0.04497607,0.004701167,0.0263333,0.9986299,5.571148,2.86892,0.09930396,-0.02757474,-0.1359969,0.9903255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.189941,NaN,NaN,NaN,5.650859,2.854507,0.08563513,-0.04648319,0.00402762,0.02821673,0.9985124,5.611733,2.86892,0.09930396,-0.02757474,-0.1359969,0.9903255,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212708,NaN,NaN,NaN,5.726124,2.849092,0.08074003,-0.04939657,0.002826482,0.03162146,0.9982746,5.697346,2.862531,0.09398031,-0.03011756,-0.1297825,0.991085,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.230652,NaN,NaN,NaN,5.749614,2.846414,0.07827688,-0.05044287,0.002198428,0.03275265,0.9981873,5.733129,2.856107,0.08818388,-0.03551068,-0.1279696,0.9911422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.254089,NaN,NaN,NaN,5.784684,2.841322,0.07352456,-0.05283448,0.0005788505,0.03447622,0.9980078,5.764302,2.856107,0.08818388,-0.03551068,-0.1279696,0.9911422,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.272156,NaN,NaN,NaN,5.789074,2.838515,0.07111558,-0.05367445,-3.273785E-05,0.03429829,0.9979693,5.779256,2.849722,0.08222795,-0.03988471,-0.1265333,0.9911602,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.295593,NaN,NaN,NaN,5.779512,2.832136,0.06647605,-0.05338055,-0.0004399568,0.03298517,0.9980292,5.777554,2.843358,0.07643116,-0.04410039,-0.1303642,0.9904849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.313843,NaN,NaN,NaN,5.75633,2.829105,0.06442931,-0.05241976,-0.0004047006,0.03068944,0.9981534,5.756948,2.843358,0.07643116,-0.04410039,-0.1303642,0.9904849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.337708,NaN,NaN,NaN,5.6972,2.823696,0.06105524,-0.05255031,-0.00130327,0.02745531,0.9982399,5.706628,2.836517,0.07088482,-0.04687926,-0.1281343,0.9906483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.35675,NaN,NaN,NaN,5.654421,2.821146,0.05951238,-0.05358117,-0.002371252,0.02730578,0.9981873,5.668602,2.836517,0.07088482,-0.04687926,-0.1281343,0.9906483,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.379211,NaN,NaN,NaN,5.553802,2.816503,0.05648384,-0.05421475,-0.004928961,0.02769488,0.998133,5.576389,2.829412,0.06587374,-0.05336119,-0.1279081,0.9903495,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.406982,NaN,NaN,NaN,5.423855,2.813804,0.05454892,-0.05339823,-0.008169547,0.02749406,0.9981613,5.453457,2.822824,0.06139517,-0.05697836,-0.1293453,0.9899613,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.434814,NaN,NaN,NaN,5.269021,2.813475,0.05390336,-0.05349483,-0.01029599,0.02578182,0.9981822,5.303796,2.817174,0.05776906,-0.05624361,-0.1285838,0.9901024,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.462769,NaN,NaN,NaN,5.088948,2.81499,0.05373482,-0.05072951,-0.0127022,0.02462037,0.9983281,5.127199,2.813756,0.0552938,-0.06215435,-0.1266656,0.9899963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.490906,NaN,NaN,NaN,4.8761,2.818115,0.05385792,-0.04387958,-0.01408678,0.01983259,0.9987406,4.938001,2.813756,0.0552938,-0.06215435,-0.1266656,0.9899963,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.518372,NaN,NaN,NaN,4.638032,2.823358,0.05427473,-0.03744764,-0.0157726,0.01601758,0.9990457,4.705614,2.813065,0.05422843,-0.06528429,-0.1264748,0.9898192,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.537048,NaN,NaN,NaN,4.506864,2.826773,0.0544891,-0.03521208,-0.01636967,0.01462756,0.9991388,4.563931,2.815096,0.05401123,-0.06430105,-0.1361622,0.9885976,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.560364,-12.85,-44.75407,321.5617,4.234401,2.833789,0.05455283,-0.02998458,-0.01729795,0.01253367,0.9993221,4.292319,2.819901,0.05422294,-0.05267105,-0.1461746,0.9878556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.588684,-12.85,-44.01112,316.5408,3.93323,2.841529,0.05394552,-0.0234717,-0.01499092,0.007303277,0.9995854,4.024612,2.819901,0.05422294,-0.05267105,-0.1461746,0.9878556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.615967,-4.205882,-22.28028,158.8916,3.606011,2.85075,0.05339747,-0.01978167,-0.0124412,0.003158922,0.9997219,3.700147,2.826941,0.05452824,-0.04910474,-0.1559422,0.9865448,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.643738,-1.202144,-13.13135,93.79355,3.25477,2.860749,0.05296268,-0.01708259,-0.0105235,0.0007607345,0.9997984,3.350315,2.835692,0.0543077,-0.0478208,-0.1677241,0.9846734,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.671448,-4.927106,-23.31668,166.266,2.880273,2.872224,0.05296041,-0.01590265,-0.007831171,-0.00134563,0.999842,2.975661,2.84591,0.05382252,-0.04691624,-0.1553191,0.9867496,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.699524,-5.297306,-25.80677,183.9839,2.489164,2.884467,0.05368535,-0.0166274,-0.004972831,-0.002158752,0.9998471,2.582351,2.857708,0.05334437,-0.04229156,-0.1538476,0.9871891,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.727234,-4.053324,-21.9634,156.6369,2.081654,2.896192,0.05488122,-0.01720991,-0.001910776,-0.002052237,0.999848,2.170991,2.871041,0.05337501,-0.03922982,-0.1565234,0.9868948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.756287,-4.428869,-21.9634,156.6369,1.659165,2.907128,0.05596043,-0.01714524,0.0005428046,-0.00159376,0.9998516,1.795446,2.871041,0.05337501,-0.03922982,-0.1565234,0.9868948,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.782959,-3.322271,-18.23179,130.0851,1.223196,2.916613,0.0569369,-0.01673114,0.002533481,-0.00121956,0.9998561,1.355811,2.885053,0.05415416,-0.03548908,-0.1601976,0.9864468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.810913,-3.091182,-18.15722,129.5545,0.7784102,2.92541,0.0580001,-0.01777742,0.003421009,0.0002243859,0.9998361,0.9056877,2.898781,0.0553093,-0.03044985,-0.1604136,0.9865801,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.838745,-7.227763,-29.60954,211.0419,0.3249551,2.932695,0.05886836,-0.02095152,0.003078669,0.001763433,0.9997742,0.4457537,2.911142,0.05648756,-0.03592218,-0.1522397,0.9876906,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.866516,-9.39999,-37.6447,268.2152,-0.1352697,2.937515,0.05984087,-0.02369921,0.00347361,0.001991662,0.9997112,-0.02213442,2.922001,0.05780149,-0.03455735,-0.1494882,0.9881594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.89447,-8.793073,-34.27293,244.2238,-0.5970483,2.941549,0.06061756,-0.02804174,0.003290266,0.005130076,0.9995881,-0.4927915,2.930649,0.05888677,-0.03358772,-0.1505471,0.9880322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.923401,-9.206461,-34.27293,244.2238,-1.062109,2.943977,0.06157394,-0.03373235,0.002196342,0.0088407,0.9993895,-0.9061784,2.930649,0.05888677,-0.03358772,-0.1505471,0.9880322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
