time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.52527,-20.56874,-43.79432,344.2359,0.02473097,2.953985,0.1412776,-0.06193267,-0.03394844,-0.002289862,0.9975002,0.1368793,2.943198,0.1381141,-0.05952043,-0.1343518,0.9891446,30,-5.7,-9.140086,80.68893,31,5.7,-27.53515,211.5766
43.54932,-20.82326,-43.40419,341.3637,-0.456034,2.955174,0.1424771,-0.06270929,-0.02951023,-0.004017143,0.9975874,-0.2904674,2.943198,0.1381141,-0.05952043,-0.1343518,0.9891446,30,-5.7,-8.82239,78.42841,31,5.7,-27.21745,209.3161
43.56683,NaN,NaN,NaN,-0.6976756,2.954836,0.1437036,-0.06322826,-0.02632201,-0.005499878,0.9976368,-0.5699062,2.949446,0.1397477,-0.05402107,-0.1325582,0.989702,30,-5.7,-8.590625,76.77931,31,5.7,-26.98569,207.667
43.5907,NaN,NaN,NaN,-1.177098,2.954187,0.1460642,-0.063551,-0.02090396,-0.007829746,0.9977289,-1.06041,2.952989,0.1415567,-0.04543255,-0.1306892,0.9903819,30,-5.7,-8.274982,74.53339,31,5.7,-26.67005,205.4211
43.6087,NaN,NaN,NaN,-1.41596,2.953469,0.1473679,-0.06485621,-0.01865667,-0.008514431,0.9976839,-1.272731,2.952989,0.1415567,-0.04543255,-0.1306892,0.9903819,30,-5.7,-8.037004,72.84009,31,5.7,-26.43207,203.7278
43.63269,NaN,NaN,NaN,-1.892004,2.95067,0.1504915,-0.06618156,-0.01391363,-0.0105143,0.9976552,-1.760002,2.953824,0.1439431,-0.03501081,-0.1363839,0.9900372,30,-5.7,-7.71955,70.58128,31,5.7,-26.11461,201.469
43.65088,NaN,NaN,NaN,-2.128366,2.948314,0.15157,-0.06618614,-0.01220413,-0.01065891,0.9976757,-1.970101,2.953824,0.1439431,-0.03501081,-0.1363839,0.9900372,30,-5.7,-7.478915,68.86908,31,5.7,-25.87398,199.7568
43.67419,NaN,NaN,NaN,-2.598099,2.942554,0.1540533,-0.06413967,-0.009175405,-0.01084548,0.9978399,-2.451414,2.95269,0.1468995,-0.006708051,-0.1350313,0.9908187,30,-5.7,-7.171373,66.68081,31,5.7,-25.56644,197.5685
43.69238,NaN,NaN,NaN,-2.830969,2.939955,0.1555355,-0.06333538,-0.00849332,-0.01091574,0.9978966,-2.721696,2.949381,0.1497887,0.02055982,-0.1433758,0.9894547,30,-5.7,-6.930761,64.96877,31,5.7,-25.32582,195.8565
43.71625,NaN,NaN,NaN,-3.289957,2.934793,0.1591778,-0.06401722,-0.007375628,-0.01194558,0.99785,-3.129686,2.949381,0.1497887,0.02055982,-0.1433758,0.9894547,30,-5.7,-6.61488,62.72115,31,5.7,-25.00994,193.6089
43.73389,NaN,NaN,NaN,-3.514806,2.931549,0.1609505,-0.06552837,-0.00688751,-0.01366894,0.9977334,-3.392289,2.943891,0.1530865,0.02754532,-0.1452482,0.9890118,30,-5.7,-6.381683,61.06187,31,5.7,-24.77675,191.9496
43.75775,NaN,NaN,NaN,-3.957361,2.924802,0.1646174,-0.06597327,-0.004397497,-0.01781501,0.9976526,-3.847489,2.937502,0.1569259,0.02852987,-0.1360914,0.9902854,30,-5.7,-6.066321,58.81796,31,5.7,-24.46139,189.7057
43.77576,NaN,NaN,NaN,-4.172049,2.921526,0.1663935,-0.06491884,-0.003031224,-0.01938595,0.9976976,-4.038322,2.937502,0.1569259,0.02852987,-0.1360914,0.9902854,30,-5.7,-5.828104,57.12296,31,5.7,-24.22317,188.0107
43.79956,NaN,NaN,NaN,-4.591777,2.91396,0.1696581,-0.06471664,-0.000963971,-0.02109746,0.9976802,-4.47181,2.930289,0.1610851,0.02755375,-0.1342212,0.9905683,30,-5.7,-5.513597,54.88512,31,5.7,-23.90866,185.7728
43.81738,NaN,NaN,NaN,-4.798453,2.909589,0.1715205,-0.06346334,0.0008988231,-0.0228983,0.997721,-4.655523,2.930289,0.1610851,0.02755375,-0.1342212,0.9905683,30,-5.7,-5.277746,53.20695,31,5.7,-23.67281,184.0947
43.84119,NaN,NaN,NaN,-5.199401,2.901458,0.1747957,-0.06174184,0.00396964,-0.0258662,0.9977491,-5.070321,2.922294,0.165269,0.02723856,-0.1340829,0.9905957,30,-5.7,-4.962984,50.96731,31,5.7,-23.35805,181.855
43.85913,NaN,NaN,NaN,-5.392399,2.897568,0.1764327,-0.06118808,0.005630419,-0.02652684,0.9977579,-5.298364,2.913433,0.1695112,0.03036416,-0.1339529,0.9905224,30,-5.7,-4.725781,49.27953,31,5.7,-23.12085,180.1672
43.88306,NaN,NaN,NaN,-5.768669,2.889139,0.1796465,-0.0609414,0.008940905,-0.02768782,0.9977173,-5.632825,2.913433,0.1695112,0.03036416,-0.1339529,0.9905224,30,-5.7,-4.409902,47.03193,31,5.7,-22.80497,177.9196
43.901,NaN,NaN,NaN,-5.950767,2.884549,0.1809152,-0.06071435,0.01063353,-0.02843948,0.9976933,-5.84894,2.903896,0.1736047,0.03195082,-0.1395727,0.9896962,30,-5.7,-4.17239,45.34194,31,5.7,-22.56746,176.2296
43.9248,NaN,NaN,NaN,-6.303723,2.87573,0.1835867,-0.0598537,0.0137777,-0.03020169,0.9976551,-6.214492,2.894134,0.1773367,0.0365382,-0.139034,0.9896133,30,-5.7,-3.857846,43.10385,31,5.7,-22.25291,173.9915
43.94269,NaN,NaN,NaN,-6.471631,2.871503,0.1849177,-0.05959653,0.0152034,-0.03101451,0.9976248,-6.363743,2.894134,0.1773367,0.0365382,-0.139034,0.9896133,30,-5.7,-3.621042,41.41889,31,5.7,-22.01611,172.3066
43.96649,NaN,NaN,NaN,-6.795168,2.863066,0.1875377,-0.05987914,0.01833795,-0.03190413,0.9975271,-6.70056,2.883778,0.1808809,0.0356821,-0.1375113,0.9898573,30,-5.7,-3.306356,39.17979,31,5.7,-21.70142,170.0675
43.98456,NaN,NaN,NaN,-6.947374,2.858686,0.1886442,-0.06007661,0.01971258,-0.03172349,0.9974948,-6.835854,2.883778,0.1808809,0.0356821,-0.1375113,0.9898573,30,-5.7,-3.067694,37.48162,31,5.7,-21.46276,168.3693
44.0083,NaN,NaN,NaN,-7.240364,2.849916,0.1907371,-0.05998094,0.02240658,-0.03166426,0.9974456,-7.142759,2.873315,0.1842405,0.04157519,-0.1387841,0.9894496,30,-5.7,-2.753539,35.24629,31,5.7,-21.14861,166.134
44.02637,NaN,NaN,NaN,-7.376943,2.845621,0.1915461,-0.05967347,0.02387437,-0.03178451,0.9974261,-7.307634,2.862976,0.1873044,0.04749342,-0.1408554,0.9888903,30,-5.7,-2.514946,33.54861,31,5.7,-20.91001,164.4363
44.05017,NaN,NaN,NaN,-7.635025,2.837347,0.1932587,-0.05995221,0.02685601,-0.03179997,0.997333,-7.537041,2.862976,0.1873044,0.04749342,-0.1408554,0.9888903,30,-5.7,-2.200301,31.3098,31,5.7,-20.59537,162.1975
44.06824,12.85,-55.70819,400.7685,-7.750731,2.833316,0.1940714,-0.0604222,0.02801035,-0.03089548,0.9973015,-7.680177,2.852586,0.189734,0.05064717,-0.1444672,0.9882126,30,-5.7,-1.960867,29.60614,31,5.7,-20.35593,160.4938
44.09192,12.25253,-52.75572,375.7357,-7.965975,2.825227,0.1954525,-0.0607569,0.03014061,-0.02894281,0.9972776,-7.908124,2.842397,0.1920949,0.05303037,-0.1462447,0.987826,30,-5.7,-1.648321,27.38226,31,5.7,-20.04339,158.27
44.11017,12.16822,-52.75571,375.7357,-8.060827,2.821205,0.1959797,-0.06068161,0.03157528,-0.02904087,0.9972349,-7.992437,2.842397,0.1920949,0.05303037,-0.1462447,0.987826,30,-5.7,-1.406547,25.66195,31,5.7,-19.80161,156.5497
44.13361,12.85,-50.40362,361.4265,-8.232992,2.813391,0.196939,-0.06050866,0.03489245,-0.03078449,0.9970825,-8.178078,2.832522,0.1941215,0.05749476,-0.1455577,0.9876778,30,-5.7,-1.096963,23.45914,31,5.7,-19.49203,154.3468
44.15198,12.85,-50.56435,362.5171,-8.304409,2.809988,0.1973539,-0.06015868,0.03656681,-0.03164691,0.9970167,-8.24156,2.832522,0.1941215,0.05749476,-0.1455577,0.9876778,30,-5.7,-0.8543808,21.73308,31,5.7,-19.24945,152.6208
44.17535,NaN,NaN,NaN,-8.425923,2.803425,0.1980956,-0.05981685,0.03985752,-0.03192618,0.9969023,-8.37798,2.822996,0.1957595,0.0649223,-0.1326198,0.9890385,30,-5.7,-0.5447201,19.52973,31,5.7,-18.93979,150.4174
44.1936,NaN,NaN,NaN,-8.469757,2.800147,0.1982337,-0.05977877,0.04120653,-0.03128758,0.99687,-8.440517,2.813949,0.1970259,0.09422257,-0.1294812,0.9870951,30,-5.7,-0.3039769,17.81675,31,5.7,-18.69905,148.7045
44.21716,NaN,NaN,NaN,-8.538549,2.793802,0.1982001,-0.05899905,0.0437347,-0.03147043,0.996803,-8.501666,2.813949,0.1970259,0.09422257,-0.1294812,0.9870951,30,-5.7,0.007845461,15.59802,31,5.7,-18.38722,146.4857
44.2356,21.24791,-34.41612,276.5882,-8.554081,2.791175,0.1979966,-0.05831116,0.04484299,-0.03186376,0.9967816,-8.533575,2.805402,0.197924,0.1061838,-0.1327108,0.9854506,30,-5.7,0.2512,13.86646,31,5.7,-18.14387,144.7542
44.25885,23.2893,-33.56544,274.1111,-8.567558,2.786184,0.1974123,-0.05811175,0.04692901,-0.03224181,0.9966851,-8.558234,2.797512,0.1983178,0.1144997,-0.1307337,0.9847835,30,-5.7,0.5591247,11.67547,31,5.7,-17.83594,142.5632
44.27747,23.05008,-33.27939,271.9564,-8.554853,2.783853,0.1968358,-0.05828406,0.04705631,-0.03177619,0.9966841,-8.546941,2.797512,0.1983178,0.1144997,-0.1307337,0.9847835,30,-5.7,0.8049313,9.92646,31,5.7,-17.59014,140.8142
44.30072,24.27268,-33.2438,270.5839,-8.510488,2.779721,0.1953824,-0.05834293,0.0474852,-0.03136054,0.9966733,-8.514506,2.790454,0.1981628,0.1193391,-0.1311578,0.9841524,30,-5.7,1.112577,7.737447,31,5.7,-17.28249,138.6252
44.31909,24.00838,-32.91396,268.1089,-8.470194,2.777847,0.194429,-0.05889914,0.0472302,-0.03118969,0.9966581,-8.478689,2.790454,0.1981628,0.1193391,-0.1311578,0.9841524,30,-5.7,1.355084,6.011921,31,5.7,-17.03999,136.8996
44.34247,24.82833,-32.88539,266.6534,-8.37007,2.774446,0.1923023,-0.06061155,0.04756783,-0.03171948,0.9965227,-8.390654,2.784458,0.1972917,0.1226346,-0.1316825,0.983677,30,-5.7,1.664508,3.810257,31,5.7,-16.73056,134.698
44.36096,24.79512,-33.5354,263.9056,-8.301898,2.773122,0.1911535,-0.06180824,0.04773717,-0.03157256,0.9964458,-8.325034,2.779332,0.1956886,0.123467,-0.1353759,0.9830714,30,-5.7,1.909124,2.069723,31,5.7,-16.48595,132.9574
44.38428,24.70869,-33.28777,262.1074,-8.145065,2.771693,0.1889691,-0.06451844,0.04766341,-0.03023705,0.9963189,-8.185628,2.779332,0.1956886,0.123467,-0.1353759,0.9830714,31,5.7,-16.17787,130.7654,32,-0.7,-34.27044,259.5006
44.40295,23.97103,-32.49433,259.8688,-8.048176,2.772139,0.1881297,-0.06625708,0.04722884,-0.02897261,0.9962631,-8.088526,2.77511,0.1935183,0.1214316,-0.1335896,0.9835691,31,5.7,-15.93088,129.0079,32,-0.7,-34.02345,257.7432
44.42596,22.83162,-30.86883,258.6859,-7.840357,2.773782,0.1864368,-0.06986999,0.04667631,-0.0274629,0.996085,-7.886854,2.772301,0.1910651,0.1170324,-0.1281673,0.9848232,31,5.7,-15.6265,126.8421,32,-0.7,-33.71906,255.5774
44.44495,22.68206,-30.58954,256.5398,-7.721702,2.775628,0.1857716,-0.07137409,0.046275,-0.02693251,0.9960116,-7.781384,2.772301,0.1910651,0.1170324,-0.1281673,0.9848232,31,5.7,-15.37535,125.0552,32,-0.7,-33.46792,253.7904
44.4679,21.70559,-30.3721,255.2934,-7.468363,2.780543,0.1844756,-0.07326762,0.04441454,-0.02520764,0.9960039,-7.533379,2.771642,0.188588,0.1129331,-0.128015,0.9853214,31,5.7,-15.07257,122.9007,32,-0.7,-33.16514,251.636
44.48657,NaN,NaN,NaN,-7.328366,2.784156,0.1838455,-0.07376004,0.04343106,-0.02515963,0.9960122,-7.380846,2.773847,0.1865398,0.100501,-0.1297841,0.9864359,31,5.7,-14.8256,121.1435,32,-0.7,-32.91817,249.8787
44.50952,NaN,NaN,NaN,-7.036027,2.791913,0.1823132,-0.07266597,0.04240808,-0.0264535,0.9961032,-7.120989,2.773847,0.1865398,0.100501,-0.1297841,0.9864359,31,5.7,-14.52145,118.9793,32,-0.7,-32.61403,247.7146
44.52802,NaN,NaN,NaN,-6.878326,2.796477,0.1811079,-0.0703461,0.04189864,-0.02673148,0.9962838,-6.947926,2.779095,0.1849322,0.05798915,-0.12576,0.9903644,31,5.7,-14.27731,117.2421,32,-0.7,-32.36988,245.9774
44.55145,NaN,NaN,NaN,-6.551375,2.806343,0.1786096,-0.06738207,0.04026212,-0.02481547,0.9966056,-6.620089,2.787296,0.1831121,0.05441738,-0.1354756,0.9892851,31,5.7,-13.96706,115.0346,32,-0.7,-32.05963,243.7699
44.5697,NaN,NaN,NaN,-6.378589,2.811719,0.1773389,-0.06766384,0.03981419,-0.02320735,0.9966433,-6.466501,2.787296,0.1831121,0.05441738,-0.1354756,0.9892851,31,5.7,-13.72593,113.3189,32,-0.7,-31.81851,242.0542
44.59326,NaN,NaN,NaN,-6.022086,2.822588,0.1743262,-0.06857295,0.03975086,-0.02016682,0.9966499,-6.10849,2.797784,0.1806512,0.0550616,-0.1408336,0.988501,31,5.7,-13.41462,111.1038,32,-0.7,-31.50719,239.8391
44.61115,NaN,NaN,NaN,-5.833605,2.827929,0.1723788,-0.06882457,0.03998621,-0.01737383,0.9966758,-5.940951,2.797784,0.1806512,0.0550616,-0.1408336,0.988501,31,5.7,-13.17806,109.4206,32,-0.7,-31.27063,238.1558
44.63477,NaN,NaN,NaN,-5.449412,2.839112,0.1682864,-0.06799833,0.03957796,-0.01167975,0.9968317,-5.554893,2.809946,0.1775838,0.05580551,-0.1408534,0.9884564,31,5.7,-12.86592,107.1996,32,-0.7,-30.9585,235.9349
44.65289,NaN,NaN,NaN,-5.249465,2.845175,0.1663209,-0.06758938,0.03911664,-0.009529245,0.9969007,-5.329419,2.823043,0.1735734,0.05730046,-0.1339779,0.9893264,31,5.7,-12.62604,105.4928,32,-0.7,-30.71862,234.2281
44.67651,NaN,NaN,NaN,-4.844308,2.857499,0.1626864,-0.06861081,0.03818887,-0.007500433,0.9968841,-4.969279,2.823043,0.1735734,0.05730046,-0.1339779,0.9893264,31,5.7,-12.31422,103.2741,32,-0.7,-30.4068,232.0093
44.69452,NaN,NaN,NaN,-4.634798,2.863333,0.1608154,-0.06966318,0.03775965,-0.007655026,0.9968263,-4.732427,2.836443,0.1691923,0.05814622,-0.1332218,0.9893791,31,5.7,-12.07592,101.5785,32,-0.7,-30.1685,230.3138
44.71832,NaN,NaN,NaN,-4.212549,2.874852,0.1571891,-0.07043461,0.03747887,-0.006895379,0.9967883,-4.357095,2.836443,0.1691923,0.05814622,-0.1332218,0.9893791,31,5.7,-11.76138,99.34036,32,-0.7,-29.85395,228.0756
44.73639,NaN,NaN,NaN,-3.997288,2.880788,0.1555526,-0.07071154,0.03760177,-0.006337481,0.9967677,-4.112693,2.850557,0.1646917,0.06112479,-0.1315094,0.9894286,31,5.7,-11.52212,97.63794,32,-0.7,-29.61469,226.3732
44.76007,NaN,NaN,NaN,-3.562954,2.892155,0.1523554,-0.07131762,0.03767324,-0.004357982,0.9967325,-3.671516,2.864737,0.1602842,0.06101326,-0.1202888,0.9908623,31,5.7,-11.2089,95.4093,32,-0.7,-29.30147,224.1446
44.77808,NaN,NaN,NaN,-3.341216,2.897104,0.1506202,-0.07075032,0.03773141,-0.002264629,0.9967776,-3.474416,2.864737,0.1602842,0.06101326,-0.1202888,0.9908623,31,5.7,-10.9711,93.71729,32,-0.7,-29.06368,222.4526
44.80182,NaN,NaN,NaN,-2.896654,2.906467,0.1471965,-0.06875681,0.03835875,0.00194625,0.9968938,-3.022603,2.878756,0.1561401,0.06134888,-0.118687,0.9910347,31,5.7,-10.65706,91.48274,32,-0.7,-28.74963,220.218
44.81989,NaN,NaN,NaN,-2.670494,2.911047,0.1454524,-0.06692535,0.03840917,0.004709851,0.9970074,-2.763684,2.891858,0.1520808,0.03057422,-0.11651,0.9927188,31,5.7,-10.41828,89.78372,32,-0.7,-28.51085,218.519
44.84357,NaN,NaN,NaN,-2.21678,2.919824,0.1418228,-0.06434666,0.03813903,0.009112543,0.997157,-2.360383,2.891858,0.1520808,0.03057422,-0.11651,0.9927188,31,5.7,-10.1053,87.55679,32,-0.7,-28.19788,216.2921
44.86169,NaN,NaN,NaN,-1.985653,2.923713,0.1398838,-0.06322276,0.03758645,0.0111739,0.9972289,-2.095885,2.903661,0.1479936,0.05998379,-0.1207543,0.9908685,31,5.7,-9.865472,85.85031,32,-0.7,-27.95805,214.5856
44.88538,NaN,NaN,NaN,-1.522005,2.930286,0.1355586,-0.06132555,0.03576003,0.01526193,0.9973602,-1.623536,2.91462,0.1437732,0.04319947,-0.1215976,0.991639,31,5.7,-9.552519,83.62354,32,-0.7,-27.64509,212.3588
44.90344,NaN,NaN,NaN,-1.288033,2.932712,0.1332477,-0.06058834,0.03456566,0.01628008,0.9974313,-1.415561,2.91462,0.1437732,0.04319947,-0.1215976,0.991639,31,5.7,-9.313428,81.92232,32,-0.7,-27.406,210.6576
44.92706,NaN,NaN,NaN,-0.8213332,2.937354,0.1290148,-0.06094621,0.03331172,0.01616809,0.997454,-0.9397127,2.923844,0.1390679,0.04228566,-0.1179611,0.9921175,31,5.7,-9.001559,79.70325,32,-0.7,-27.09413,208.4385
44.94537,NaN,NaN,NaN,-0.5853857,2.939092,0.1269106,-0.06281567,0.03260593,0.01613417,0.9973619,-0.7299816,2.923844,0.1390679,0.04228566,-0.1179611,0.9921175,31,5.7,-8.75955,77.98127,32,-0.7,-26.85212,206.7165
44.96881,NaN,NaN,NaN,-0.1137429,2.94117,0.1226399,-0.0647358,0.03082077,0.01921281,0.9972413,-0.2490419,2.931015,0.1339562,0.0395159,-0.1228518,0.991638,31,5.7,-8.449612,75.77594,32,-0.7,-26.54218,204.5112
44.987,NaN,NaN,NaN,0.1211954,2.941097,0.1203807,-0.06413432,0.02932717,0.02179351,0.9972722,0.02199438,2.936345,0.1287599,0.03698602,-0.1209101,0.9919742,31,5.7,-8.209203,74.06535,32,-0.7,-26.30178,202.8006
45.01068,NaN,NaN,NaN,0.5855936,2.942306,0.1169807,-0.06503095,0.02725692,0.02359363,0.9972319,0.4347928,2.936345,0.1287599,0.03698602,-0.1209101,0.9919742,31,5.7,-7.896096,71.83748,32,-0.7,-25.98867,200.5727
45.02869,NaN,NaN,NaN,0.8182548,2.942739,0.1158145,-0.0660594,0.02586373,0.02361784,0.9972009,0.7040542,2.939388,0.1235732,0.03403477,-0.1318577,0.9906842,31,5.7,-7.657936,70.14288,32,-0.7,-25.75051,198.8781
45.05231,NaN,NaN,NaN,1.281079,2.942439,0.1134096,-0.06943989,0.02270946,0.02603827,0.9969877,1.177807,2.940927,0.1191214,0.03046922,-0.1293698,0.9911282,31,5.7,-7.345323,67.91853,32,-0.7,-25.4379,196.6538
45.07074,NaN,NaN,NaN,1.509564,2.941178,0.1121641,-0.07062297,0.02171982,0.02674192,0.9969081,1.380905,2.940927,0.1191214,0.03046922,-0.1293698,0.9911282,31,5.7,-7.101483,66.18352,32,-0.7,-25.19406,194.9188
45.09418,NaN,NaN,NaN,1.959331,2.938726,0.1100442,-0.07018249,0.01939447,0.02827077,0.9969448,1.842604,2.941385,0.1155884,0.02575256,-0.1263653,0.9916494,31,5.7,-6.791977,63.98127,32,-0.7,-24.88455,192.7165
45.11298,NaN,NaN,NaN,2.180945,2.936888,0.1087864,-0.06872223,0.01723869,0.02929859,0.9970565,2.039594,2.941385,0.1155884,0.02575256,-0.1263653,0.9916494,31,5.7,-6.54352,62.21341,32,-0.7,-24.63609,190.9487
45.13586,NaN,NaN,NaN,2.61465,2.933778,0.1073373,-0.06723663,0.0139429,0.02930867,0.9972091,2.486227,2.940196,0.1126698,0.02526366,-0.1385146,0.9900382,31,5.7,-6.240772,60.05924,32,-0.7,-24.33335,188.7945
45.1543,NaN,NaN,NaN,2.826984,2.931901,0.1065443,-0.06679903,0.01263628,0.02844007,0.9972811,2.734802,2.937309,0.1100843,0.02645303,-0.1439638,0.9892294,31,5.7,-5.997113,58.32551,32,-0.7,-24.08969,187.0608
45.17767,NaN,NaN,NaN,3.246408,2.926777,0.1048132,-0.06635939,0.009425923,0.03034228,0.9972898,3.107624,2.937309,0.1100843,0.02645303,-0.1439638,0.9892294,31,5.7,-5.688017,56.12618,32,-0.7,-23.78059,184.8614
45.19598,12.85,-52.70684,377.6213,3.449064,2.923934,0.104175,-0.06540537,0.008258492,0.03162032,0.9973235,3.345962,2.933391,0.1078899,0.02489858,-0.1457657,0.9890057,31,5.7,-5.446043,54.40445,32,-0.7,-23.53862,183.1397
45.21942,NaN,NaN,NaN,3.845478,2.918371,0.1026827,-0.0639929,0.005617217,0.03247663,0.997406,3.754818,2.928218,0.1059197,0.02407173,-0.1403559,0.9898084,31,5.7,-5.135725,52.19642,32,-0.7,-23.2283,180.9317
45.23798,NaN,NaN,NaN,4.036596,2.915531,0.1023112,-0.06369907,0.004343584,0.03242533,0.9974328,3.924701,2.928218,0.1059197,0.02407173,-0.1403559,0.9898084,31,5.7,-4.890838,50.45396,32,-0.7,-22.98341,179.1892
45.26123,NaN,NaN,NaN,4.411643,2.909145,0.101107,-0.06441826,0.001194239,0.03321823,0.9973693,4.312547,2.922028,0.1043247,0.01785169,-0.1366225,0.9904623,31,5.7,-4.583201,48.26501,32,-0.7,-22.67577,177.0003
45.28003,NaN,NaN,NaN,4.590507,2.905803,0.1008219,-0.0653806,0.0001668632,0.03262552,0.9973269,4.471537,2.922028,0.1043247,0.01785169,-0.1366225,0.9904623,31,5.7,-4.334818,46.49767,32,-0.7,-22.42739,175.2329
45.30304,NaN,NaN,NaN,4.939819,2.898737,0.1000437,-0.06691274,-0.002396688,0.03200104,0.9972426,4.834149,2.915095,0.1026925,0.01302966,-0.1376297,0.990398,31,5.7,-4.030483,44.33221,32,-0.7,-22.12306,173.0675
45.32147,NaN,NaN,NaN,5.106659,2.894742,0.09974701,-0.06661046,-0.003621161,0.03178469,0.9972661,5.032095,2.907517,0.1013923,0.009926306,-0.1351231,0.9907791,31,5.7,-3.786766,42.59808,32,-0.7,-21.87934,171.3334
45.34479,NaN,NaN,NaN,5.431402,2.886667,0.09898253,-0.06516831,-0.005281627,0.03126857,0.9973703,5.320756,2.907517,0.1013923,0.009926306,-0.1351231,0.9907791,31,5.7,-3.478105,40.40184,32,-0.7,-21.57068,169.1371
45.36316,NaN,NaN,NaN,5.586442,2.882398,0.09858284,-0.06404786,-0.00563182,0.03145133,0.9974353,5.505692,2.899181,0.1003572,0.0009346546,-0.1385767,0.9903513,31,5.7,-3.235162,38.67321,32,-0.7,-21.32774,167.4085
45.38654,NaN,NaN,NaN,5.88398,2.873509,0.0979367,-0.0626593,-0.005999058,0.03182266,0.9975095,5.814644,2.889929,0.09943855,0.001450252,-0.1374326,0.9905101,31,5.7,-2.926725,36.47857,32,-0.7,-21.0193,165.2139
45.40503,NaN,NaN,NaN,6.023963,2.868776,0.09751761,-0.06177359,-0.005804136,0.03229851,0.9975506,5.939074,2.889929,0.09943855,0.001450252,-0.1374326,0.9905101,31,5.7,-2.68179,34.73577,32,-0.7,-20.77436,163.4711
45.42822,NaN,NaN,NaN,6.291781,2.859271,0.09674853,-0.05972695,-0.005689353,0.03315909,0.9976477,6.218769,2.879817,0.09864366,-0.003945673,-0.1432315,0.9896814,31,5.7,-2.375098,32.55354,32,-0.7,-20.46767,161.2888
45.44714,NaN,NaN,NaN,6.415978,2.854594,0.09635143,-0.05886933,-0.005567893,0.03343644,0.9976901,6.329167,2.879817,0.09864366,-0.003945673,-0.1432315,0.9896814,31,5.7,-2.125086,30.77461,32,-0.7,-20.21766,159.5099
45.47009,NaN,NaN,NaN,6.652048,2.844858,0.09553295,-0.05766716,-0.005047098,0.03376419,0.997752,6.57774,2.868985,0.09779,-0.001652439,-0.1443294,0.9895284,31,5.7,-1.821374,28.61359,32,-0.7,-19.91395,157.3489
45.4884,NaN,NaN,NaN,6.759757,2.839931,0.09507471,-0.05739281,-0.004691214,0.03402084,0.9977609,6.709026,2.857711,0.09694684,-0.002710039,-0.1412543,0.9899696,31,5.7,-1.579864,26.89515,32,-0.7,-19.67244,155.6304
45.51202,NaN,NaN,NaN,6.961104,2.830088,0.09388663,-0.05634304,-0.003906295,0.03394335,0.9978268,6.888001,2.857711,0.09694684,-0.002710039,-0.1412543,0.9899696,31,5.7,-1.267662,24.67372,32,-0.7,-19.36024,153.409
45.53058,NaN,NaN,NaN,7.04862,2.825237,0.09319998,-0.05624813,-0.003281385,0.03327256,0.9978569,6.997946,2.846144,0.09591925,-0.001557073,-0.1430984,0.9897073,31,5.7,-1.022288,22.9278,32,-0.7,-19.11486,151.6631
45.55371,NaN,NaN,NaN,7.211146,2.815781,0.09190647,-0.05665129,-0.002960861,0.03303537,0.9978429,7.170951,2.834414,0.09465885,-0.0003492194,-0.1441635,0.9895538,31,5.7,-0.7162863,20.75048,32,-0.7,-18.80886,149.4857
45.57184,NaN,NaN,NaN,7.278586,2.811101,0.09123877,-0.05706789,-0.002743095,0.03258787,0.9978345,7.230898,2.834414,0.09465885,-0.0003492194,-0.1441635,0.9895538,31,5.7,-0.4768286,19.04665,32,-0.7,-18.5694,147.7819
45.59534,NaN,NaN,NaN,7.39657,2.802164,0.09015233,-0.0572567,-0.001755103,0.03082628,0.9978819,7.360339,2.822824,0.09332323,-0.01169291,-0.1349621,0.9907818,31,5.7,-0.1659277,16.83447,32,-0.7,-18.2585,145.5697
45.61414,NaN,NaN,NaN,7.442054,2.798303,0.0896268,-0.05804863,-0.001301304,0.02965956,0.9978722,7.400769,2.822824,0.09332323,-0.01169291,-0.1349621,0.9907818,31,5.7,0.08239858,15.06754,32,-0.7,-18.01018,143.8028
45.63708,NaN,NaN,NaN,7.516254,2.790616,0.08875096,-0.06047209,-0.001522139,0.02808819,0.9977735,7.486952,2.811556,0.09199977,-0.01854007,-0.1326183,0.9909938,31,5.7,0.3861483,12.90625,32,-0.7,-17.70643,141.6415
45.65521,NaN,NaN,NaN,7.53633,2.787128,0.08860475,-0.06160478,-0.003289029,0.0263411,0.9977476,7.520534,2.801093,0.09045351,-0.02523256,-0.1276758,0.991495,31,5.7,0.6258992,11.20033,32,-0.7,-17.46667,139.9356
45.67889,NaN,NaN,NaN,7.555031,2.780698,0.0880729,-0.06228349,-0.006061853,0.01999172,0.9978399,7.537157,2.801093,0.09045351,-0.02523256,-0.1276758,0.991495,31,5.7,0.9387648,8.974175,32,-0.7,-17.15381,137.7095
45.6972,NaN,NaN,NaN,7.546813,2.778181,0.08828664,-0.06152966,-0.007590517,0.0164069,0.9979416,7.540733,2.791661,0.08930206,-0.02941507,-0.1238037,0.9918706,31,5.7,1.180885,7.251404,32,-0.7,-16.91169,135.9867
