time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.156494,NaN,NaN,NaN,-5.619452,2.987433,0.02498148,0.05533166,0.03995497,0.02959797,-0.9972291,-5.574071,2.989036,0.02650893,0.008482357,-0.12705,0.99186,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.179909,NaN,NaN,NaN,-5.761437,2.986251,0.02489079,0.05312356,0.03876102,0.03059335,-0.9973663,-5.720768,2.987948,0.02575648,0.01136309,-0.1352647,0.9907444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.198189,NaN,NaN,NaN,-5.830143,2.985477,0.02480789,0.05162268,0.03775415,0.03085007,-0.9974759,-5.78184,2.987948,0.02575648,0.01136309,-0.1352647,0.9907444,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.22168,NaN,NaN,NaN,-5.964971,2.984216,0.02486546,0.0486184,0.03540726,0.03126078,-0.9977,-5.921505,2.986725,0.02526689,0.01210635,-0.1339452,0.9909148,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.24015,NaN,NaN,NaN,-6.030386,2.983707,0.02489688,0.04733081,0.03384648,0.03172129,-0.9978015,-5.99868,2.985294,0.0250349,0.0149191,-0.1333001,0.9909635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.263519,NaN,NaN,NaN,-6.156176,2.982836,0.0253543,0.04580816,0.03098699,0.03258252,-0.9979378,-6.110494,2.985294,0.0250349,0.0149191,-0.1333001,0.9909635,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.281876,NaN,NaN,NaN,-6.217029,2.982603,0.02581867,0.04574524,0.02939127,0.03325192,-0.9979669,-6.182773,2.983812,0.02510118,0.02107192,-0.1294395,0.9913634,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.305199,NaN,NaN,NaN,-6.336664,2.982043,0.02670608,0.04496792,0.02635416,0.03439311,-0.9980484,-6.306455,2.982565,0.02545309,0.02495909,-0.1329876,0.9908034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.323761,NaN,NaN,NaN,-6.394331,2.981804,0.02732116,0.04476915,0.02501072,0.03468112,-0.9980819,-6.357715,2.982565,0.02545309,0.02495909,-0.1329876,0.9908034,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.347191,NaN,NaN,NaN,-6.507319,2.981302,0.02873923,0.04406004,0.02214837,0.03522593,-0.998162,-6.474757,2.981606,0.02604699,0.02823514,-0.1322887,0.990809,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.365501,NaN,NaN,NaN,-6.56115,2.981107,0.02973048,0.0436481,0.02062269,0.03549707,-0.9982032,-6.538453,2.980918,0.0271666,0.03232792,-0.1285228,0.9911795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.388885,NaN,NaN,NaN,-6.666452,2.980641,0.03174852,0.0434997,0.01750627,0.03562221,-0.9982647,-6.632055,2.980918,0.0271666,0.03232792,-0.1285228,0.9911795,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.407471,NaN,NaN,NaN,-6.716836,2.980374,0.03310445,0.04368393,0.01537429,0.0356601,-0.9982904,-6.692025,2.980333,0.02882338,0.03910332,-0.1283667,0.9909556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.430588,NaN,NaN,NaN,-6.81458,2.979705,0.03568419,0.04275637,0.01108405,0.03609423,-0.9983718,-6.778909,2.980333,0.02882338,0.03910332,-0.1283667,0.9909556,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.448952,NaN,NaN,NaN,-6.860856,2.979541,0.03714786,0.04226056,0.008745655,0.03630541,-0.9984085,-6.834328,2.979781,0.03109503,0.04360764,-0.1278233,0.9908378,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.47242,NaN,NaN,NaN,-6.95081,2.978944,0.04042199,0.04259257,0.004578143,0.03566982,-0.9984452,-6.927739,2.979149,0.03393626,0.04496077,-0.1116894,0.9927256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.490753,NaN,NaN,NaN,-6.994361,2.978373,0.04225478,0.04293236,0.002216011,0.03485389,-0.9984674,-6.966451,2.979149,0.03393626,0.04496077,-0.1116894,0.9927256,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.514099,NaN,NaN,NaN,-7.080735,2.977132,0.04617794,0.04219746,-0.002634466,0.03361221,-0.9985403,-7.055925,2.978465,0.03736937,0.04823111,-0.1095748,0.9928077,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.53241,NaN,NaN,NaN,-7.122244,2.9765,0.0480768,0.04179963,-0.004614592,0.03233393,-0.998592,-7.104876,2.977483,0.04149115,0.05778427,-0.1087341,0.99239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.555771,NaN,NaN,NaN,-7.201343,2.975039,0.05233945,0.04177726,-0.008256644,0.03020835,-0.9986361,-7.175185,2.977483,0.04149115,0.05778427,-0.1087341,0.99239,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.574028,NaN,NaN,NaN,-7.239274,2.974015,0.05456287,0.04142828,-0.009794414,0.02918345,-0.9986672,-7.220335,2.976229,0.04583251,0.05778063,-0.1092036,0.9923387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.597588,NaN,NaN,NaN,-7.312019,2.971929,0.05922326,0.04146324,-0.01286089,0.0279941,-0.998665,-7.284997,2.976229,0.04583251,0.05778063,-0.1092036,0.9923387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.61599,NaN,NaN,NaN,-7.345512,2.970386,0.06159331,0.0414169,-0.01422629,0.02695823,-0.998677,-7.325599,2.974579,0.05064785,0.05956617,-0.1167192,0.9913771,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.639397,NaN,NaN,NaN,-7.409282,2.967302,0.06647629,0.04130933,-0.01680014,0.02451386,-0.9987044,-7.392461,2.97236,0.0558486,0.0571956,-0.1185143,0.9913037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.657692,NaN,NaN,NaN,-7.439197,2.965248,0.06892078,0.04096372,-0.01804748,0.02364767,-0.9987177,-7.419052,2.97236,0.0558486,0.0571956,-0.1185143,0.9913037,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.681053,NaN,NaN,NaN,-7.49598,2.961081,0.07389026,0.0405781,-0.02057013,0.02288577,-0.9987025,-7.478848,2.969378,0.06145334,0.05844883,-0.1185641,0.9912246,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.699448,NaN,NaN,NaN,-7.520794,2.958757,0.07638538,0.04071714,-0.02139491,0.02212759,-0.9986965,-7.509356,2.965446,0.06729913,0.05245666,-0.1140229,0.9920923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.72287,NaN,NaN,NaN,-7.564031,2.953771,0.08126119,0.04086843,-0.02230364,0.01903386,-0.9987342,-7.547789,2.965446,0.06729913,0.05245666,-0.1140229,0.9920923,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.741318,NaN,NaN,NaN,-7.581583,2.95079,0.08372614,0.04081549,-0.02229285,0.01735213,-0.9987673,-7.570961,2.960623,0.0732429,0.0571858,-0.1143221,0.9917965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.764648,NaN,NaN,NaN,-7.612236,2.944741,0.08859029,0.0409779,-0.02304736,0.01600909,-0.9987659,-7.598208,2.960623,0.0732429,0.0571858,-0.1143221,0.9917965,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.783035,NaN,NaN,NaN,-7.619912,2.941561,0.09075274,0.04049061,-0.02297753,0.01515471,-0.9988008,-7.61147,2.9547,0.07934952,0.05931863,-0.1157531,0.9915052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.80645,NaN,NaN,NaN,-7.626715,2.935146,0.09504443,0.03902948,-0.02311197,0.01266824,-0.9988904,-7.622422,2.948152,0.08510208,0.05855393,-0.1159903,0.9915229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.824753,NaN,NaN,NaN,-7.623416,2.931765,0.09702517,0.03862301,-0.02332321,0.01134042,-0.9989173,-7.61949,2.948152,0.08510208,0.05855393,-0.1159903,0.9915229,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.848114,NaN,NaN,NaN,-7.609013,2.92469,0.1007845,0.038227,-0.02344644,0.008970052,-0.9989537,-7.609702,2.940905,0.09054875,0.05796768,-0.1244514,0.990531,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.866631,NaN,NaN,NaN,-7.593244,2.921008,0.102422,0.03808688,-0.02316603,0.007365089,-0.9989788,-7.596455,2.933081,0.09557462,0.06051276,-0.126056,0.9901758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.889908,NaN,NaN,NaN,-7.555273,2.9134,0.1052467,0.03728976,-0.02272356,0.00494413,-0.9990339,-7.562704,2.933081,0.09557462,0.06051276,-0.126056,0.9901758,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.90863,NaN,NaN,NaN,-7.527812,2.909325,0.1064465,0.03631773,-0.02204353,0.004282882,-0.999088,-7.536644,2.924728,0.1000657,0.0612501,-0.1347758,0.9889812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.931686,NaN,NaN,NaN,-7.464664,2.901085,0.1087102,0.03598757,-0.02026358,0.002966714,-0.9991424,-7.480513,2.924728,0.1000657,0.0612501,-0.1347758,0.9889812,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.950668,NaN,NaN,NaN,-7.424435,2.896515,0.1096588,0.03578289,-0.01852381,0.003176131,-0.9991829,-7.440709,2.915875,0.103928,0.06321869,-0.1364354,0.9886298,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.973465,NaN,NaN,NaN,-7.332959,2.887778,0.11155,0.03599771,-0.0148789,0.003797865,-0.999234,-7.352758,2.906359,0.1070625,0.0632203,-0.1379959,0.9884131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.99221,NaN,NaN,NaN,-7.274453,2.883299,0.1127126,0.03734074,-0.01270408,0.003123785,-0.999217,-7.300753,2.906359,0.1070625,0.0632203,-0.1379959,0.9884131,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.015305,NaN,NaN,NaN,-7.148716,2.874694,0.1147996,0.0381058,-0.008920521,0.003186281,-0.9992289,-7.179706,2.896022,0.109778,0.05751152,-0.1311571,0.989692,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.033928,NaN,NaN,NaN,-7.076429,2.870677,0.1160498,0.03801983,-0.007144898,0.00443532,-0.9992417,-7.102723,2.885594,0.1121739,0.05585458,-0.1294653,0.9900097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.056892,NaN,NaN,NaN,-6.917568,2.863003,0.1184361,0.03838807,-0.002749503,0.006148245,-0.9992402,-6.961514,2.885594,0.1121739,0.05585458,-0.1294653,0.9900097,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.075523,NaN,NaN,NaN,-6.820488,2.859766,0.1196402,0.03796202,-0.002137274,0.00510818,-0.9992639,-6.859107,2.875396,0.1146971,0.05798653,-0.1328018,0.9894449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.098633,NaN,NaN,NaN,-6.617805,2.853957,0.122437,0.04088842,-0.003658205,0.003423995,-0.9991512,-6.678944,2.875396,0.1146971,0.05798653,-0.1328018,0.9894449,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.117271,NaN,NaN,NaN,-6.505882,2.851008,0.1238837,0.04162561,-0.006196827,0.001827053,-0.9991124,-6.5597,2.865882,0.1174512,0.06150522,-0.1361381,0.9887788,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.14048,NaN,NaN,NaN,-6.274069,2.846761,0.1265301,0.03904524,-0.009383619,0.000393535,-0.9991933,-6.329616,2.8576,0.1205608,0.06050634,-0.1329574,0.9892731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.159126,NaN,NaN,NaN,-6.148118,2.845741,0.128291,0.03863462,-0.01043925,0.001332325,-0.999198,-6.217659,2.8576,0.1205608,0.06050634,-0.1329574,0.9892731,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.18219,NaN,NaN,NaN,-5.885673,2.8439,0.1316239,0.03986672,-0.01216924,0.001301245,-0.9991301,-5.956473,2.850829,0.1237413,0.06053648,-0.1397908,0.9883288,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.210182,NaN,NaN,NaN,-5.600061,2.842678,0.1346288,0.03956975,-0.01457378,0.001069817,-0.99911,-5.671408,2.846052,0.1272455,-0.1022416,-0.1364738,0.9853535,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.237854,NaN,NaN,NaN,-5.29957,2.843054,0.1376455,0.03568308,-0.01946655,0.003823306,-0.9991663,-5.369761,2.843229,0.1311719,-0.09709625,-0.1363828,0.9858864,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.26577,NaN,NaN,NaN,-4.986234,2.844825,0.1407903,0.03344841,-0.02308902,0.006291443,-0.999154,-5.053756,2.84203,0.1348981,0.05978217,-0.1281977,0.9899452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.294029,NaN,NaN,NaN,-4.658466,2.846776,0.1431898,0.03020498,-0.02598214,0.006445242,-0.9991853,-4.762406,2.84203,0.1348981,0.05978217,-0.1281977,0.9899452,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.312485,NaN,NaN,NaN,-4.490779,2.848572,0.144215,0.02782439,-0.02752412,0.006137584,-0.9992151,-4.573379,2.842594,0.138454,0.06734654,-0.1334572,0.9887637,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.335312,NaN,NaN,NaN,-4.148636,2.852356,0.1462027,0.02617618,-0.0299601,0.005357059,-0.999194,-4.227025,2.844599,0.1417078,0.07263847,-0.1410304,0.9873369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.353783,NaN,NaN,NaN,-3.972178,2.854349,0.1468909,0.0253368,-0.03104842,0.004468123,-0.9991867,-4.070173,2.844599,0.1417078,0.07263847,-0.1410304,0.9873369,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.377113,13.07028,-36.80857,266.5773,-3.616951,2.859052,0.1481407,0.02372622,-0.03283417,0.002868563,-0.9991751,-3.71015,2.848024,0.1444355,0.06217504,-0.1469361,0.9871899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.396225,17.82875,-47.67182,339.562,-3.434983,2.861746,0.1484899,0.02317939,-0.0332126,0.001726801,-0.999178,-3.5484,2.848024,0.1444355,0.06217504,-0.1469361,0.9871899,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.418884,9.475377,-30.07417,214.3483,-3.067428,2.867503,0.1488925,0.02205799,-0.03422952,-0.0003018989,-0.9991705,-3.175893,2.852565,0.1465929,0.05827751,-0.1516756,0.9867108,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.43734,10.16593,-29.42672,209.7414,-2.879387,2.870572,0.1489345,0.02226984,-0.03461906,-0.001501879,-0.9991513,-2.961507,2.858143,0.1480536,0.0617845,-0.1519493,0.9864553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.461235,10.50202,-29.42674,209.7416,-2.501289,2.876812,0.1486948,0.02115663,-0.03610238,-0.004323453,-0.9991148,-2.625419,2.858143,0.1480536,0.0617845,-0.1519493,0.9864553,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.478851,8.101887,-25.11678,179.0746,-2.310269,2.880351,0.1483763,0.02056166,-0.03669581,-0.005867471,-0.9990977,-2.406953,2.864735,0.1487824,0.0579302,-0.1542487,0.9863323,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.502411,7.677587,-21.99933,156.8928,-1.931169,2.886683,0.147447,0.01934264,-0.03693599,-0.009194604,-0.9990882,-2.020121,2.872081,0.1488361,0.06099151,-0.1564231,0.9858052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.520638,7.846452,-21.99934,156.8929,-1.741204,2.889729,0.1467759,0.01857224,-0.03624123,-0.01137228,-0.9991058,-1.851263,2.872081,0.1488361,0.06099151,-0.1564231,0.9858052,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.54425,4.091715,-18.75573,133.8134,-1.362616,2.895648,0.1452108,0.017568,-0.03444859,-0.01508118,-0.9991382,-1.464495,2.879699,0.1483037,0.04099957,-0.159649,0.986322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.563301,4.259631,-18.75573,133.8134,-1.173713,2.898112,0.1441648,0.01739806,-0.03260571,-0.01703336,-0.9991717,-1.296581,2.879699,0.1483037,0.04099957,-0.159649,0.986322,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.586037,3.727775,-16.58249,118.35,-0.7969322,2.9029,0.1421649,0.01669259,-0.02843532,-0.02023134,-0.9992515,-0.9111993,2.887196,0.1470919,0.03869504,-0.1624024,0.9859656,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.60421,3.607464,-18.57178,132.5045,-0.6089202,2.904965,0.1410716,0.01656164,-0.02587366,-0.0208196,-0.9993112,-0.6937243,2.894161,0.1454481,0.03206076,-0.1600056,0.9865953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.628433,3.941645,-18.57178,132.5045,-0.232967,2.908271,0.1383701,0.01697216,-0.02076328,-0.02231575,-0.9993913,-0.3595437,2.894161,0.1454481,0.03206076,-0.1600056,0.9865953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.645821,2.957845,-17.44274,124.471,-0.04597018,2.909558,0.1372836,0.01648846,-0.01817623,-0.02252053,-0.9994451,-0.1430908,2.900183,0.1430813,0.02460681,-0.161427,0.9865779,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.669792,2.198106,-17.76289,126.749,0.3250465,2.911772,0.1351814,0.01689298,-0.01309469,-0.02214308,-0.9995263,0.2367895,2.904998,0.1402057,0.015287,-0.1610908,0.9868212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.687782,2.36426,-17.76289,126.749,0.5119696,2.911968,0.1342145,0.01661927,-0.01059717,-0.02192418,-0.9995654,0.4029433,2.904998,0.1402057,0.015287,-0.1610908,0.9868212,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.711266,1.571816,-17.73087,126.5211,0.8830331,2.911627,0.132522,0.01519822,-0.006397396,-0.0218027,-0.9996263,0.7826151,2.908532,0.1373855,0.006162726,-0.1611694,0.9869075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.730057,1.734411,-17.73086,126.521,1.065953,2.910941,0.1315849,0.01428647,-0.004791647,-0.02118536,-0.999662,0.9452106,2.908532,0.1373855,0.006162726,-0.1611694,0.9869075,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.753181,2.591724,-20.76315,148.0968,1.428049,2.909196,0.1303191,0.0125067,-0.001113445,-0.02068094,-0.9997073,1.31681,2.910374,0.1349598,0.00850797,-0.1579823,0.9874054,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.77153,2.427508,-20.82707,148.5517,1.606694,2.908077,0.1300494,0.01281033,0.000981629,-0.02052694,-0.9997068,1.524693,2.910317,0.1326994,0.006006432,-0.1579251,0.9874329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.795708,2.741466,-20.82707,148.5517,1.959897,2.904528,0.1294762,0.01219229,0.004777402,-0.01993853,-0.9997154,1.838651,2.910317,0.1326994,0.006006432,-0.1579251,0.9874329,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.813065,2.552508,-17.62492,125.7672,2.132707,2.902518,0.1295142,0.01212777,0.006485939,-0.01954808,-0.9997144,2.040669,2.908724,0.1309903,0.004020594,-0.161296,0.9868979,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.836632,2.570994,-17.23316,122.9797,2.47245,2.89741,0.1297959,0.01316558,0.009456248,-0.01859369,-0.9996958,2.390197,2.905615,0.1300759,0.001452303,-0.1617709,0.9868273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.854736,2.717026,-17.23319,122.9799,2.636735,2.894099,0.1300085,0.01279526,0.0105627,-0.01774444,-0.9997049,2.536228,2.905615,0.1300759,0.001452303,-0.1617709,0.9868273,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.878387,2.678733,-18.28778,130.4837,2.956447,2.887242,0.1308834,0.01178433,0.01303898,-0.0159977,-0.9997176,2.866776,2.900933,0.1298368,-0.00142387,-0.1604417,0.9870443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.897079,2.815244,-18.28778,130.4837,3.110021,2.883649,0.1316663,0.01129166,0.0138355,-0.01504795,-0.9997274,3.003286,2.900933,0.1298368,-0.00142387,-0.1604417,0.9870443,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.920158,3.085443,-17.76109,126.7361,3.409449,2.876227,0.1334679,0.01132157,0.01511523,-0.01388201,-0.9997253,3.314205,2.894451,0.1300892,-0.001783301,-0.1610191,0.9869497,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.938492,2.078514,-25.12715,179.1483,3.552487,2.87207,0.1343669,0.01034027,0.01543428,-0.01483148,-0.9997175,3.484087,2.886575,0.1311193,-0.007756976,-0.1546,0.9879467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.962456,2.322744,-25.12717,179.1485,3.827247,2.864015,0.1364381,0.0083357,0.01690497,-0.01678419,-0.9996815,3.728319,2.886575,0.1311193,-0.007756976,-0.1546,0.9879467,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.980125,2.654672,-22.61475,161.2717,3.95697,2.859542,0.1374943,0.00730289,0.01806265,-0.01815302,-0.9996454,3.884244,2.87788,0.1328256,-0.007536572,-0.1562551,0.9876879,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.003578,2.686079,-18.71479,133.522,4.204793,2.850274,0.1395121,0.005434999,0.01999575,-0.02057439,-0.9995736,4.142638,2.868325,0.1351007,-0.01077898,-0.1597215,0.9871033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.021935,2.787936,-18.7148,133.5221,4.319385,2.845473,0.1404464,0.005195104,0.02113304,-0.02139236,-0.9995342,4.244497,2.868325,0.1351007,-0.01077898,-0.1597215,0.9871033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.045349,-0.8936983,-12.25482,87.55703,4.538093,2.83554,0.1422633,0.004447985,0.02364011,-0.02330753,-0.999439,4.474305,2.857965,0.1375619,-0.06039714,-0.1700388,0.9835848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.063988,-0.8041369,-12.25482,87.55707,4.638852,2.83027,0.1432851,0.004324181,0.02478086,-0.02395364,-0.9993966,4.563868,2.857965,0.1375619,-0.06039714,-0.1700388,0.9835848,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.087219,-0.4156194,-11.06563,79.09553,4.827162,2.81996,0.1451755,0.005181344,0.02649736,-0.02498269,-0.9993232,4.763718,2.846846,0.1400858,-0.06446858,-0.1731723,0.9827793,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.105736,-0.4138423,-10.70289,76.51448,4.910155,2.814689,0.146016,0.006457434,0.02669084,-0.02508991,-0.999308,4.866875,2.83501,0.1425109,-0.06792606,-0.1741385,0.9823756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.129509,-0.2776514,-10.70289,76.51447,5.063368,2.804214,0.1476653,0.007932477,0.0269067,-0.02508576,-0.9992917,5.003065,2.83501,0.1425109,-0.06792606,-0.1741385,0.9823756,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.147469,-0.5572048,-11.03536,78.88013,5.128815,2.798988,0.1484898,0.008262358,0.02655843,-0.02506073,-0.999299,5.087315,2.822714,0.1446036,-0.07042901,-0.172913,0.9824159,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.170647,-0.5921879,-11.72197,83.76552,5.246058,2.788498,0.1499686,0.009218385,0.02587219,-0.02567424,-0.999293,5.214092,2.810218,0.146623,-0.06825243,-0.1708249,0.9829346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.188988,-0.5527841,-11.72197,83.7655,5.290386,2.783337,0.1505516,0.009635244,0.02496845,-0.02551818,-0.999316,5.253494,2.810218,0.146623,-0.06825243,-0.1708249,0.9829346,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.212494,-0.5570413,-11.9901,85.67332,5.362294,2.773489,0.1517787,0.00963259,0.02371423,-0.02502775,-0.999359,5.33624,2.797674,0.1484014,-0.06774368,-0.1699865,0.9831151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.231491,-0.5384661,-11.99009,85.67326,5.383186,2.769076,0.1524437,0.008882806,0.02322659,-0.02445967,-0.9993916,5.354811,2.797674,0.1484014,-0.06774368,-0.1699865,0.9831151,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.254257,0.6114383,-8.988455,64.31564,5.406425,2.760795,0.153597,0.007261439,0.02166942,-0.02251162,-0.9994854,5.390106,2.785273,0.1501309,-0.07305543,-0.1799947,0.980951,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.272766,0.3810106,-8.759575,62.68707,5.401074,2.757389,0.1540928,0.00620779,0.02034919,-0.02122473,-0.9995484,5.395319,2.773569,0.1517479,-0.0786098,-0.1808062,0.9803722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.296432,0.3542171,-8.759577,62.68708,5.370933,2.75129,0.1550857,0.004967865,0.01904207,-0.02049128,-0.9995964,5.368527,2.773569,0.1517479,-0.0786098,-0.1808062,0.9803722,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.314362,0.1991091,-9.314964,66.63887,5.337416,2.748762,0.1554125,0.004416296,0.01907693,-0.02056446,-0.9995968,5.343641,2.763173,0.1532254,-0.07591235,-0.1782241,0.9810573,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.337685,-0.02189064,-9.449467,67.5958,5.250207,2.744539,0.1556373,0.002337728,0.01908207,-0.02038856,-0.9996073,5.265558,2.754552,0.154596,-0.07691933,-0.1775384,0.9811032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.355904,-0.07625294,-9.44947,67.59583,5.189052,2.743069,0.1554613,0.00164504,0.01955058,-0.02086562,-0.9995898,5.211198,2.754552,0.154596,-0.07691933,-0.1775384,0.9811032,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.379494,-1.106342,-11.04577,78.95412,5.048833,2.740754,0.1548248,0.001029569,0.02086397,-0.02242597,-0.9995303,5.079998,2.747898,0.1553637,-0.07710201,-0.1719142,0.98209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.39785,-1.183326,-11.04577,78.95412,4.962226,2.740296,0.15435,0.001343938,0.02204221,-0.02318992,-0.9994872,5.003015,2.747898,0.1553637,-0.07710201,-0.1719142,0.98209,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.421219,-2.615005,-11.93637,85.29106,4.772019,2.740886,0.1538951,0.002190976,0.02415526,-0.02318002,-0.999437,4.82153,2.74311,0.1554725,-0.08576196,-0.1692914,0.9818276,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
