time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.84058,NaN,NaN,NaN,4.296046,3.000172,0.1381479,-0.0690778,9.386988E-05,-0.02312729,0.9973432,4.218871,3.001273,0.13252,-0.02015083,-0.1104302,0.9936796,33,5.7,-6.666566,63.08893,34,-0.7,-24.75907,191.8239
47.86841,NaN,NaN,NaN,4.614609,2.998552,0.140525,-0.06753016,-0.004696645,-0.02021743,0.9975014,4.545118,3.000134,0.1354094,-0.01538,-0.1106466,0.9937409,33,5.7,-6.298916,60.47297,34,-0.7,-24.39142,189.2079
47.89648,NaN,NaN,NaN,4.929445,2.997453,0.1431258,-0.06472861,-0.009040564,-0.01882736,0.9976843,4.824972,3.000134,0.1354094,-0.01538,-0.1106466,0.9937409,33,5.7,-5.927866,57.83281,34,-0.7,-24.02037,186.5677
47.92432,NaN,NaN,NaN,5.24284,2.996532,0.1457392,-0.0629994,-0.01285672,-0.01696017,0.9977867,5.146069,2.998696,0.1386607,-0.02396324,-0.1097298,0.9936725,33,5.7,-5.561733,55.22765,34,-0.7,-23.65424,183.9626
47.9519,NaN,NaN,NaN,5.550461,2.995435,0.1483217,-0.06304056,-0.0159281,-0.01583128,0.9977583,5.46162,2.997133,0.1417989,-0.0322341,-0.1114684,0.9932451,33,5.7,-5.194655,52.61575,34,-0.7,-23.28716,181.3507
47.97998,NaN,NaN,NaN,5.853013,2.993651,0.1509366,-0.06292336,-0.01865641,-0.01460934,0.997737,5.772285,2.995807,0.1449142,-0.04013088,-0.1124549,0.9928461,33,5.7,-4.825068,49.986,34,-0.7,-22.91757,178.7209
48.00781,NaN,NaN,NaN,6.147464,2.992482,0.1536886,-0.06423937,-0.0206247,-0.01404912,0.9976225,6.075095,2.994363,0.1480168,-0.03782492,-0.1109072,0.9931107,33,5.7,-4.456973,47.36686,34,-0.7,-22.54948,176.1018
48.0354,NaN,NaN,NaN,6.433427,2.991101,0.1565973,-0.06492034,-0.02227033,-0.01289784,0.9975585,6.369428,2.992808,0.1511341,-0.03510208,-0.1105461,0.993251,33,5.7,-4.090345,44.75817,34,-0.7,-22.18285,173.4931
48.06372,NaN,NaN,NaN,6.711739,2.988731,0.1596737,-0.0651402,-0.02433114,-0.01016122,0.9975277,6.616817,2.992808,0.1511341,-0.03510208,-0.1105461,0.993251,33,5.7,-3.71635,42.09706,34,-0.7,-21.80886,170.832
48.09155,NaN,NaN,NaN,6.979139,2.986219,0.1630624,-0.06408715,-0.02678024,-0.008498412,0.9975487,6.893553,2.991111,0.1545284,-0.03610675,-0.1092773,0.9933553,33,5.7,-3.348057,39.47652,34,-0.7,-21.44056,168.2114
48.11914,NaN,NaN,NaN,7.236159,2.984658,0.1668825,-0.0626949,-0.02943446,-0.00707182,0.9975736,7.159773,2.988885,0.1581205,-0.04009471,-0.1109153,0.9930207,33,5.7,-2.985114,36.89405,34,-0.7,-21.07762,165.629
48.14697,NaN,NaN,NaN,7.483528,2.982634,0.1710194,-0.06229447,-0.03227601,-0.004690549,0.9975248,7.415866,2.986357,0.1621066,-0.04130199,-0.1124584,0.9927977,33,5.7,-2.616642,34.27223,34,-0.7,-20.70915,163.0072
48.1748,NaN,NaN,NaN,7.719059,2.980301,0.1751027,-0.06139691,-0.03466084,-0.00247987,0.9975083,7.659825,2.984009,0.1665301,-0.04656795,-0.1119719,0.9926196,33,5.7,-2.248232,31.65086,34,-0.7,-20.34074,160.3858
48.20264,NaN,NaN,NaN,7.942324,2.977804,0.1793072,-0.06148022,-0.03685766,-0.0001777695,0.9974276,7.891245,2.98147,0.1712512,-0.05166198,-0.1136998,0.992171,33,5.7,-1.88078,29.0363,34,-0.7,-19.97328,157.7712
48.2312,NaN,NaN,NaN,8.153604,2.974568,0.1833989,-0.06197024,-0.03866186,0.003082091,0.9973242,8.079049,2.98147,0.1712512,-0.05166198,-0.1136998,0.992171,33,5.7,-1.50384,26.35424,34,-0.7,-19.59634,155.0892
48.25854,NaN,NaN,NaN,8.347423,2.971416,0.1874745,-0.06257545,-0.04073476,0.005471337,0.9971936,8.28248,2.978651,0.1761751,-0.05580491,-0.1105467,0.992303,33,5.7,-1.142372,23.78226,34,-0.7,-19.23488,152.5172
48.28613,NaN,NaN,NaN,8.528504,2.966894,0.1911059,-0.0635289,-0.0430108,0.007802852,0.9970223,8.472585,2.975353,0.1813129,-0.05302899,-0.1104096,0.9924705,33,5.7,-0.7759569,21.17508,34,-0.7,-18.86846,149.91
48.31396,NaN,NaN,NaN,8.691157,2.961609,0.1942567,-0.06380334,-0.0447923,0.009203167,0.9969143,8.644129,2.971477,0.1860603,-0.05700374,-0.1083768,0.9924743,33,5.7,-0.4076625,18.55453,34,-0.7,-18.50017,147.2895
48.34204,NaN,NaN,NaN,8.835917,2.956034,0.196924,-0.06330325,-0.04640152,0.01017466,0.9968631,8.797346,2.966528,0.1904386,-0.0610428,-0.1059308,0.9924981,33,5.7,-0.03850043,15.9278,34,-0.7,-18.13101,144.6627
48.36987,NaN,NaN,NaN,8.961628,2.949376,0.1994845,-0.06238917,-0.04801872,0.01177957,0.9968265,8.931013,2.960567,0.1944129,-0.06417629,-0.1072847,0.992155,33,5.7,0.3302705,13.30386,34,-0.7,-17.76224,142.0388
48.39819,NaN,NaN,NaN,9.064885,2.943276,0.2017353,-0.06160764,-0.04952397,0.01319538,0.9967837,9.022797,2.960567,0.1944129,-0.06417629,-0.1072847,0.992155,33,5.7,0.7039622,10.64491,34,-0.7,-17.38854,139.3798
48.42554,NaN,NaN,NaN,9.141072,2.93757,0.2035924,-0.06173537,-0.04998842,0.01220006,0.9967653,9.109554,2.953594,0.1978713,-0.06749825,-0.1099985,0.9916372,33,5.7,1.064969,8.076212,34,-0.7,-17.02754,136.8111
48.45337,NaN,NaN,NaN,9.192959,2.932481,0.2052922,-0.0624323,-0.05051759,0.01244964,0.9966922,9.171318,2.946166,0.2006135,-0.07087431,-0.1133811,0.9910205,33,5.7,1.433951,5.450767,34,-0.7,-16.65855,134.1857
48.4812,NaN,NaN,NaN,9.21528,2.927372,0.2067598,-0.06211618,-0.05047532,0.01200139,0.9967196,9.203075,2.939082,0.2030071,-0.07293803,-0.1136157,0.9908439,33,5.7,1.801201,2.837648,34,-0.7,-16.2913,131.5726
48.50903,NaN,NaN,NaN,9.210038,2.922726,0.2080473,-0.06099586,-0.0500864,0.0124813,0.9968024,9.20617,2.932573,0.2054304,-0.07077879,-0.1149272,0.9908492,33,5.7,2.17041,0.2105911,34,-0.7,-15.92209,128.9455
48.53687,NaN,NaN,NaN,9.179431,2.918705,0.2092077,-0.0625718,-0.05002709,0.01507257,0.996672,9.182519,2.926516,0.2071203,-0.07087993,-0.1158799,0.990731,34,-0.7,-15.55437,126.329,35,5.7,-33.64697,255.0644
48.56543,NaN,NaN,NaN,9.120652,2.915194,0.2102622,-0.06549396,-0.05036885,0.01838229,0.9964114,9.130271,2.926516,0.2071203,-0.07087993,-0.1158799,0.990731,34,-0.7,-15.17759,123.6481,35,5.7,-33.2702,252.3835
48.59253,NaN,NaN,NaN,9.034841,2.912736,0.2109853,-0.06701359,-0.05119856,0.02177488,0.9961997,9.053176,2.921102,0.2085055,-0.07204036,-0.1145989,0.9907963,34,-0.7,-14.81725,121.0842,35,5.7,-32.90986,249.8196
48.62061,NaN,NaN,NaN,8.919703,2.910918,0.2112703,-0.06408035,-0.05092628,0.02270902,0.9963858,8.945671,2.916498,0.2098134,-0.07409861,-0.1152453,0.9905695,34,-0.7,-14.44666,118.4473,35,5.7,-32.53927,247.1827
48.64819,NaN,NaN,NaN,8.785554,2.909307,0.2106407,-0.05996379,-0.05084345,0.02495595,0.9965924,8.816868,2.912958,0.2111136,-0.07771882,-0.1141698,0.9904166,34,-0.7,-14.08175,115.8508,35,5.7,-32.17435,244.5862
48.67603,NaN,NaN,NaN,8.628318,2.90923,0.2100324,-0.05833292,-0.05095257,0.02638042,0.9966469,8.663324,2.910336,0.2113352,-0.08035406,-0.1157316,0.990025,34,-0.7,-13.7135,113.2306,35,5.7,-31.80611,241.966
48.7041,NaN,NaN,NaN,8.450253,2.911247,0.2094047,-0.06064084,-0.05109368,0.02532502,0.9965293,8.487467,2.908721,0.2108855,-0.07973702,-0.1176006,0.9898546,34,-0.7,-13.3444,110.6043,35,5.7,-31.437,239.3397
48.73267,NaN,NaN,NaN,8.253265,2.913608,0.2085069,-0.06320183,-0.05064613,0.02322251,0.9964443,8.312366,2.908721,0.2108855,-0.07973702,-0.1176006,0.9898546,34,-0.7,-12.96523,107.9063,35,5.7,-31.05784,236.6418
48.75952,NaN,NaN,NaN,8.044009,2.91695,0.2067276,-0.06126732,-0.050051,0.02379454,0.9965817,8.105286,2.909041,0.2103853,-0.06939863,-0.1167853,0.9907296,34,-0.7,-12.60968,105.3765,35,5.7,-30.70229,234.1119
48.78735,NaN,NaN,NaN,7.820376,2.920938,0.2041566,-0.05778896,-0.0494291,0.02538902,0.9967811,7.882263,2.911141,0.2094508,-0.06907281,-0.1184822,0.9905508,34,-0.7,-12.24143,102.7562,35,5.7,-30.33403,231.4917
48.81543,-22.00326,-45.87059,399.5104,7.583757,2.926394,0.2011877,-0.05501316,-0.04977958,0.02596944,0.9969058,7.645088,2.914533,0.207598,-0.07350288,-0.120946,0.989934,34,-0.7,-11.87235,100.1301,35,5.7,-29.96495,228.8655
48.84302,-22.24602,-47.26268,399.222,7.337301,2.933141,0.198165,-0.05507476,-0.05122092,0.02573257,0.9968356,7.39687,2.919186,0.2049007,-0.07350972,-0.1244432,0.9894999,34,-0.7,-11.50504,97.51656,35,5.7,-29.59765,226.252
48.87109,-24.23629,-47.27157,397.1671,7.083409,2.940265,0.1946332,-0.05606345,-0.05303178,0.02446632,0.9967176,7.140031,2.925584,0.2018049,-0.07817601,-0.1250693,0.9890633,34,-0.7,-11.13574,94.88884,35,5.7,-29.22834,223.6243
48.89941,-24.25914,-46.93885,394.5359,6.823732,2.947697,0.1906025,-0.05684318,-0.05423602,0.02083985,0.9966911,6.909206,2.925584,0.2018049,-0.07817601,-0.1250693,0.9890633,34,-0.7,-10.76097,92.22225,35,5.7,-28.85358,220.9577
48.92676,-24.09824,-45.83881,390.6638,6.559942,2.955273,0.186334,-0.05716174,-0.05471333,0.01602209,0.9967358,6.641996,2.933256,0.1978672,-0.07788273,-0.1235678,0.9892752,34,-0.7,-10.39997,89.65359,35,5.7,-28.49258,218.389
48.95459,NaN,NaN,NaN,6.293386,2.96281,0.1819401,-0.05742468,-0.05411676,0.0102968,0.9968289,6.371127,2.941778,0.1933631,-0.07854269,-0.1194879,0.989724,34,-0.7,-10.03267,87.04012,35,5.7,-28.12528,215.7756
48.98242,NaN,NaN,NaN,6.024513,2.969866,0.1774551,-0.05809574,-0.05212817,0.003684408,0.9969423,6.097361,2.95067,0.1883515,-0.07078257,-0.1179548,0.9904931,34,-0.7,-9.663604,84.41405,35,5.7,-27.75621,213.1495
49.0105,NaN,NaN,NaN,5.753207,2.977041,0.1736006,-0.05992525,-0.04891771,-0.002157835,0.9970012,5.820884,2.959527,0.1829923,-0.06889665,-0.1157835,0.9908822,34,-0.7,-9.291684,81.76771,35,5.7,-27.38429,210.5032
49.03809,NaN,NaN,NaN,5.480062,2.982935,0.1699652,-0.06189315,-0.04462785,-0.006662414,0.9970623,5.542318,2.968332,0.1779919,-0.06427911,-0.1190226,0.9908087,34,-0.7,-8.928458,79.18322,35,5.7,-27.02106,207.9187
49.06641,NaN,NaN,NaN,5.206201,2.988088,0.1665285,-0.06204674,-0.03960803,-0.009446902,0.9972423,5.298886,2.968332,0.1779919,-0.06427911,-0.1190226,0.9908087,34,-0.7,-8.553976,76.51865,35,5.7,-26.64658,205.2541
49.09375,NaN,NaN,NaN,4.928998,2.992025,0.1631842,-0.0621551,-0.03408295,-0.01193361,0.9974131,5.016376,2.976465,0.1733301,-0.05900933,-0.1227458,0.9906823,34,-0.7,-8.189801,73.92741,35,5.7,-26.28241,202.6628
49.12158,NaN,NaN,NaN,4.650279,2.995262,0.1600226,-0.06238299,-0.02894035,-0.01422582,0.9975312,4.732132,2.983379,0.1689185,-0.04992031,-0.1207762,0.9914237,34,-0.7,-7.822874,71.31658,35,5.7,-25.91548,200.052
49.14941,NaN,NaN,NaN,4.370161,2.997972,0.1571352,-0.06269462,-0.02499226,-0.01604709,0.9975907,4.446498,2.988947,0.1648611,-0.0311442,-0.1165255,0.9926993,34,-0.7,-7.454886,68.69822,35,5.7,-25.54749,197.4337
49.17749,NaN,NaN,NaN,4.088769,2.999915,0.1543798,-0.06346963,-0.02203061,-0.01837842,0.9975713,4.159476,2.993288,0.1610754,-0.004984688,-0.1098031,0.9939409,34,-0.7,-7.085233,66.068,35,5.7,-25.17784,194.8034
49.20508,NaN,NaN,NaN,3.8087,3.001186,0.1514541,-0.06399372,-0.01959397,-0.02103317,0.9975362,3.873361,2.996636,0.1575205,0.003172129,-0.1089088,0.9940467,34,-0.7,-6.719565,63.46614,35,5.7,-24.81217,192.2016
49.23315,NaN,NaN,NaN,3.528085,3.001762,0.1486241,-0.06331818,-0.01751989,-0.02374588,0.9975571,3.623926,2.996636,0.1575205,0.003172129,-0.1089088,0.9940467,34,-0.7,-6.348917,60.82883,35,5.7,-24.44152,189.5643
49.26099,NaN,NaN,NaN,3.249029,3.001297,0.1458271,-0.06315338,-0.01604748,-0.02655053,0.9975215,3.338631,2.999091,0.154019,-0.00389296,-0.1118278,0.99372,34,-0.7,-5.980305,58.20603,35,5.7,-24.07291,186.9415
49.28857,NaN,NaN,NaN,2.970724,3.001378,0.143008,-0.06132001,-0.01453171,-0.02974895,0.9975689,3.053877,3.000311,0.150679,-0.003936199,-0.1127877,0.9936113,34,-0.7,-5.614151,55.60071,35,5.7,-23.70676,184.3362
49.31665,NaN,NaN,NaN,2.695729,3.000475,0.1401427,-0.06051088,-0.01332249,-0.03292979,0.9975352,2.772177,3.00055,0.1473653,-0.000610848,-0.1134465,0.9935439,34,-0.7,-5.245837,52.98002,35,5.7,-23.33845,181.7155
49.34448,NaN,NaN,NaN,2.42241,3.000171,0.1372879,-0.05836519,-0.01218252,-0.0355992,0.997586,2.492244,3.000451,0.1440665,0.005233724,-0.1126654,0.9936192,34,-0.7,-4.875907,50.34783,35,5.7,-22.96852,179.0833
49.37231,NaN,NaN,NaN,2.152579,2.999109,0.1342185,-0.05671135,-0.01148427,-0.03691695,0.9976417,2.215701,2.999876,0.1406527,0.007193028,-0.1142951,0.9934208,34,-0.7,-4.509333,47.73952,35,5.7,-22.60194,176.475
49.40015,NaN,NaN,NaN,1.885262,2.998677,0.1310004,-0.05514429,-0.01060015,-0.03839229,0.9976838,1.978086,2.999876,0.1406527,0.007193028,-0.1142951,0.9934208,34,-0.7,-4.140336,45.11397,35,5.7,-22.23294,173.8494
49.42798,NaN,NaN,NaN,1.620584,2.998157,0.1278416,-0.05494853,-0.00955312,-0.04053206,0.9976205,1.706476,2.998942,0.1370866,0.006793519,-0.1167366,0.9931397,34,-0.7,-3.772033,42.49336,35,5.7,-21.86464,171.2288
49.45581,NaN,NaN,NaN,1.357999,2.997365,0.1244972,-0.05587095,-0.008458384,-0.04267032,0.99749,1.437178,2.998079,0.133373,0.008216353,-0.119137,0.9928438,34,-0.7,-3.404665,39.8794,35,5.7,-21.49727,168.6149
49.48364,NaN,NaN,NaN,1.101082,2.994864,0.121174,-0.05504484,-0.007596411,-0.0433189,0.9975148,1.173256,2.997315,0.1295058,0.0160964,-0.1212161,0.9924957,34,-0.7,-3.036373,37.25887,35,5.7,-21.12898,165.9943
49.51147,NaN,NaN,NaN,0.8484944,2.993247,0.1177551,-0.05371202,-0.006177903,-0.0453823,0.9975056,0.9138365,2.996138,0.1256117,0.01818058,-0.1176703,0.9928862,34,-0.7,-2.667022,34.6308,35,5.7,-20.75963,163.3663
49.53931,NaN,NaN,NaN,0.6009759,2.990172,0.1142566,-0.05360254,-0.004396364,-0.04706858,0.9974427,0.65953,2.994269,0.1215875,0.02008288,-0.1157004,0.9930812,34,-0.7,-2.299726,32.01735,35,5.7,-20.39233,160.7528
49.56714,NaN,NaN,NaN,0.360339,2.987742,0.1111537,-0.0525605,-0.002919108,-0.0475758,0.9974796,0.4456305,2.994269,0.1215875,0.02008288,-0.1157004,0.9930812,34,-0.7,-1.931216,29.39527,35,5.7,-20.02382,158.1307
49.59497,NaN,NaN,NaN,0.1260233,2.984571,0.1087465,-0.0544626,-0.001521409,-0.04824518,0.9973485,0.203781,2.991769,0.1175631,0.02215765,-0.1173949,0.9928381,34,-0.7,-1.564031,26.78261,35,5.7,-19.65664,155.5181
49.6228,NaN,NaN,NaN,-0.09902464,2.981454,0.1066737,-0.05625176,-2.358854E-05,-0.04830662,0.9972474,-0.02893546,2.988713,0.1137364,0.02528692,-0.1168454,0.9928281,34,-0.7,-1.194999,24.15681,35,5.7,-19.28761,152.8923
49.65112,NaN,NaN,NaN,-0.3141374,2.977854,0.105013,-0.05735522,0.001532249,-0.04793244,0.9972013,-0.2518439,2.985173,0.1103424,0.02855246,-0.1152433,0.9929269,34,-0.7,-0.823007,21.50995,35,5.7,-18.91562,150.2454
49.67847,NaN,NaN,NaN,-0.5168982,2.973904,0.1037204,-0.05670441,0.003253698,-0.04715184,0.9972717,-0.4624913,2.981378,0.1075913,0.03242082,-0.1141135,0.9929386,34,-0.7,-0.459104,18.92064,35,5.7,-18.55171,147.6561
49.70654,NaN,NaN,NaN,-0.7062508,2.969577,0.1028915,-0.05581642,0.005717557,-0.04641007,0.9973455,-0.65977,2.977249,0.1054577,0.03603876,-0.1164697,0.9925402,34,-0.7,-0.09059742,16.29858,35,5.7,-18.1832,145.0341
49.73438,NaN,NaN,NaN,-0.8817703,2.963247,0.1021275,-0.05456906,0.008849774,-0.04673165,0.9973767,-0.8157873,2.977249,0.1054577,0.03603876,-0.1164697,0.9925402,34,-0.7,0.27798,13.67602,35,5.7,-17.81463,142.4115
49.76221,NaN,NaN,NaN,-1.03988,2.957859,0.1014655,-0.05100296,0.01264704,-0.0464567,0.9975372,-0.9832551,2.972456,0.1039116,0.04103502,-0.1208242,0.9918254,34,-0.7,0.6455817,11.0604,35,5.7,-17.44703,139.7959
49.79004,NaN,NaN,NaN,-1.178421,2.950664,0.1009976,-0.04929134,0.01637942,-0.04418943,0.997672,-1.131168,2.966493,0.1027836,0.04728378,-0.1238776,0.9911703,34,-0.7,1.01301,8.446007,35,5.7,-17.0796,137.1815
49.81787,NaN,NaN,NaN,-1.296666,2.943979,0.1012496,-0.04687603,0.02042608,-0.04120093,0.9978417,-1.258651,2.959743,0.1020322,0.05504845,-0.1229233,0.9908882,34,-0.7,1.38386,5.807273,35,5.7,-16.70875,134.5428
49.8457,NaN,NaN,NaN,-1.392626,2.936839,0.1013453,-0.047318,0.02401232,-0.03840398,0.9978525,-1.363534,2.952097,0.1017529,0.04701849,-0.1238755,0.9911832,34,-0.7,1.750835,3.19611,35,5.7,-16.34177,131.9316
49.87354,NaN,NaN,NaN,-1.465634,2.928509,0.1012478,-0.04739596,0.02712692,-0.03673483,0.9978319,-1.444675,2.943852,0.1014905,0.05213401,-0.1202242,0.9913769,34,-0.7,2.117739,0.5854521,35,5.7,-15.97487,129.321
49.90137,NaN,NaN,NaN,-1.513789,2.920381,0.1013005,-0.04643744,0.02915759,-0.03567084,0.9978582,-1.487479,2.943852,0.1014905,0.05213401,-0.1202242,0.9913769,35,5.7,-15.60498,126.6891,36,-5.7,-34.53949,261.415
49.92944,NaN,NaN,NaN,-1.534117,2.912757,0.1018833,-0.04591242,0.03078496,-0.0362516,0.9978127,-1.518361,2.934933,0.1014178,0.06053467,-0.1160254,0.9913998,35,5.7,-15.23647,124.067,36,-5.7,-34.17098,258.7929
49.95703,21.73867,-41.15512,374.0735,-1.528045,2.905632,0.1026039,-0.04526445,0.03195364,-0.03777197,0.9977492,-1.521938,2.925442,0.1015633,0.06165367,-0.1168382,0.9912354,35,5.7,-14.8703,121.4615,36,-5.7,-33.80481,256.1875
49.98511,NaN,NaN,NaN,-1.497333,2.900347,0.1036425,-0.04456887,0.03269871,-0.04091521,0.9976324,-1.499642,2.916033,0.1019443,0.05358378,-0.1178051,0.99159,35,5.7,-14.50046,118.83,36,-5.7,-33.43497,253.5559
50.01318,NaN,NaN,NaN,-1.440599,2.895425,0.1048166,-0.04455391,0.0327457,-0.04456745,0.997475,-1.450128,2.90745,0.1026161,0.05181615,-0.1198832,0.9914349,35,5.7,-14.12924,116.1886,36,-5.7,-33.06375,250.9145
50.04053,NaN,NaN,NaN,-1.361902,2.891306,0.1056715,-0.04203488,0.03316643,-0.04949225,0.9973383,-1.376936,2.900281,0.1036912,0.05106858,-0.1247615,0.9908717,35,5.7,-13.76625,113.6058,36,-5.7,-32.70077,248.3318
50.06836,NaN,NaN,NaN,-1.258504,2.888317,0.1064513,-0.03877819,0.03316553,-0.05431361,0.9972194,-1.277836,2.894363,0.1049597,0.0505829,-0.1281124,0.9904689,35,5.7,-13.39716,110.9796,36,-5.7,-32.33168,245.7056
50.09668,NaN,NaN,NaN,-1.132418,2.886549,0.1069992,-0.03734889,0.03276618,-0.05807745,0.997075,-1.16576,2.894363,0.1049597,0.0505829,-0.1281124,0.9904689,35,5.7,-13.02533,108.3339,36,-5.7,-31.95984,243.0598
50.12402,NaN,NaN,NaN,-0.9860533,2.885432,0.1072502,-0.03661599,0.03222357,-0.06177267,0.9968978,-1.024664,2.889736,0.1060003,0.05070221,-0.1315784,0.9900083,35,5.7,-12.66234,105.7511,36,-5.7,-31.59685,240.477
50.15186,NaN,NaN,NaN,-0.8221256,2.886308,0.1078891,-0.0362538,0.03266001,-0.06707763,0.9965539,-0.8642049,2.886636,0.1067855,0.05390077,-0.1325644,0.9897078,35,5.7,-12.29367,103.1278,36,-5.7,-31.22818,237.8538
50.17993,NaN,NaN,NaN,-0.6426691,2.888896,0.1087836,-0.03779236,0.0338118,-0.07148572,0.9961518,-0.6866483,2.884862,0.1073394,0.05275296,-0.1271927,0.9904742,35,5.7,-11.92386,100.4965,36,-5.7,-30.85837,235.2224
50.20776,NaN,NaN,NaN,-0.447944,2.893552,0.1096359,-0.03736803,0.03417112,-0.07259484,0.9960753,-0.4925155,2.885263,0.1080334,0.05817835,-0.1283579,0.99002,35,5.7,-11.55653,97.88283,36,-5.7,-30.49104,232.6088
50.23511,NaN,NaN,NaN,-0.2472041,2.899817,0.1099851,-0.03498178,0.03469041,-0.07399778,0.9960408,-0.2902355,2.8885,0.1089227,0.05884396,-0.1246707,0.9904517,35,5.7,-11.19198,95.28896,36,-5.7,-30.1265,230.0149
50.26367,NaN,NaN,NaN,-0.03810826,2.90775,0.1098514,-0.02916062,0.03504911,-0.07605815,0.9960604,-0.1043726,2.8885,0.1089227,0.05884396,-0.1246707,0.9904517,35,5.7,-10.81553,92.61031,36,-5.7,-29.75004,227.3362
50.29126,20.94883,-41.72777,341.4272,0.1852611,2.918116,0.1101683,-0.02665913,0.03599929,-0.07409209,0.9962448,0.1199585,2.894305,0.1096838,0.06039952,-0.129395,0.9897519,35,5.7,-10.44966,90.00704,36,-5.7,-29.38417,224.733
50.31909,20.44535,-44.17873,340.1063,0.4159742,2.929175,0.1099431,-0.02788634,0.03757954,-0.07037055,0.9964226,0.3522653,2.902718,0.1103543,0.05843937,-0.1369332,0.9888549,35,5.7,-10.0833,87.40025,36,-5.7,-29.01781,222.1262
50.34692,NaN,NaN,NaN,0.6558753,2.940167,0.1088916,-0.02885135,0.03945985,-0.06539171,0.9966617,0.5943631,2.913551,0.1104739,0.06054078,-0.1418424,0.9880362,35,5.7,-9.714491,84.77605,36,-5.7,-28.649,219.502
50.37476,NaN,NaN,NaN,0.9033072,2.951265,0.1077937,-0.02923617,0.04118304,-0.05861043,0.9970025,0.8446855,2.926059,0.1099904,0.06242903,-0.141966,0.987901,35,5.7,-9.347016,82.16132,36,-5.7,-28.28153,216.8873
50.40259,NaN,NaN,NaN,1.155959,2.961518,0.1067541,-0.03109653,0.04184921,-0.05049867,0.9973623,1.101021,2.939154,0.1090146,0.0614096,-0.1432565,0.9877785,35,5.7,-8.979936,79.54941,36,-5.7,-27.91445,214.2753
50.43091,NaN,NaN,NaN,1.416138,2.970539,0.1058506,-0.03251451,0.04047157,-0.04163226,0.9977834,1.332291,2.939154,0.1090146,0.0614096,-0.1432565,0.9877785,35,5.7,-8.605973,76.88853,36,-5.7,-27.54048,211.6145
50.45825,20.71976,-41.49966,325.9324,1.68274,2.978536,0.1044517,-0.03400046,0.03833592,-0.03508727,0.9980698,1.602119,2.951802,0.1079063,0.05803814,-0.1349476,0.9891515,35,5.7,-8.243493,74.30934,36,-5.7,-27.178,209.0353
50.48608,21.13861,-40.44775,323.7764,1.957081,2.985374,0.1032006,-0.03429864,0.03462544,-0.02863292,0.9984012,1.88006,2.963777,0.1065797,0.05887026,-0.132702,0.9894061,35,5.7,-7.874982,71.68725,36,-5.7,-26.80949,206.4132
50.51392,NaN,NaN,NaN,2.23503,2.989788,0.1018821,-0.03456291,0.03052183,-0.02375373,0.9986539,2.162264,2.974187,0.1051368,0.04458747,-0.1287409,0.9906754,35,5.7,-7.50706,69.06934,36,-5.7,-26.44157,203.7953
50.54175,NaN,NaN,NaN,2.516456,2.993084,0.1003124,-0.03480561,0.02579846,-0.02094629,0.9988415,2.448609,2.982346,0.1033831,0.03504424,-0.1319293,0.9906394,35,5.7,-7.138926,66.44994,36,-5.7,-26.07344,201.1759
50.56982,NaN,NaN,NaN,2.800098,2.994734,0.09914134,-0.03664505,0.02119391,-0.01960588,0.9989112,2.737628,2.988283,0.1017023,-0.02038642,-0.134942,0.9906438,35,5.7,-6.768325,63.81298,36,-5.7,-25.70284,198.5389
50.5979,NaN,NaN,NaN,3.084397,2.995531,0.09856198,-0.03857438,0.01667949,-0.01890102,0.9989378,2.990337,2.988283,0.1017023,-0.02038642,-0.134942,0.9906438,35,5.7,-6.396302,61.16589,36,-5.7,-25.33081,195.8918
50.62524,NaN,NaN,NaN,3.368076,2.99413,0.09821861,-0.04194389,0.01267627,-0.01821019,0.9988736,3.279886,2.992078,0.1002711,-0.03575663,-0.1321664,0.9905824,35,5.7,-6.034029,58.58819,36,-5.7,-24.96854,193.3141
50.65332,NaN,NaN,NaN,3.653183,2.993311,0.09847833,-0.04382832,0.008683722,-0.01560264,0.9988795,3.571021,2.993847,0.09916115,-0.04539657,-0.1277671,0.9907647,35,5.7,-5.665186,55.96374,36,-5.7,-24.5997,190.6897
50.68091,NaN,NaN,NaN,3.932507,2.993283,0.1000023,-0.04723361,0.005247775,-0.0141636,0.9987696,3.857339,2.993513,0.09829271,-0.04624069,-0.1244337,0.9911498,35,5.7,-5.297899,53.35035,36,-5.7,-24.23241,188.0763
50.70898,NaN,NaN,NaN,4.209171,2.991163,0.1015777,-0.04832069,0.002416082,-0.01282633,0.9987466,4.140873,2.992807,0.098737,-0.04519844,-0.1244112,0.9912007,35,5.7,-4.92847,50.72173,36,-5.7,-23.86298,185.4477
50.73682,NaN,NaN,NaN,4.476838,2.989479,0.1037829,-0.04566877,0.0008382277,-0.01245483,0.9988787,4.416008,2.991727,0.1001633,-0.04997716,-0.12052,0.9914521,35,5.7,-4.560608,48.10426,36,-5.7,-23.49512,182.8302
50.76514,NaN,NaN,NaN,4.740168,2.987171,0.1062457,-0.0464028,-0.0002607703,-0.01314724,0.9988363,4.65008,2.991727,0.1001633,-0.04997716,-0.12052,0.9914521,35,5.7,-4.185061,45.43211,36,-5.7,-23.11958,180.158
