time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.65405,-20.40723,-42.0976,338.2995,6.690312,2.881304,0.1474299,0.01855323,-0.0589079,0.03517588,0.997471,6.737789,2.875771,0.146557,-0.07932302,-0.1314208,0.988148,34,-0.7,-14.00582,115.3106,35,5.7,-32.0982,244.0444
48.67261,-20.3496,-41.83694,336.3398,6.578191,2.883862,0.1471696,0.02201926,-0.060053,0.03490773,0.9973416,6.638126,2.875771,0.146557,-0.07932302,-0.1314208,0.988148,34,-0.7,-13.76035,113.564,35,5.7,-31.85273,242.2977
48.69556,NaN,NaN,NaN,6.343622,2.889434,0.1464935,0.02643517,-0.06201814,0.03413526,0.9971408,6.406997,2.877389,0.1471843,-0.08095053,-0.1392495,0.9869431,34,-0.7,-13.45665,111.4031,35,5.7,-31.54904,240.1369
48.71411,-22.1652,-50.94286,362.8365,6.218022,2.892974,0.1461233,0.0263148,-0.06275566,0.03332973,0.9971251,6.268621,2.881175,0.1473534,-0.07731579,-0.1463556,0.986206,34,-0.7,-13.21195,109.6619,35,5.7,-31.30433,238.3957
48.7373,-22.39741,-50.94279,362.836,5.956741,2.900776,0.1451326,0.02403983,-0.06391729,0.03074044,0.9971919,6.036372,2.881175,0.1473534,-0.07731579,-0.1463556,0.986206,34,-0.7,-12.90443,107.4738,35,5.7,-30.99681,236.2076
48.75562,NaN,NaN,NaN,5.818804,2.90499,0.1444612,0.02075366,-0.06404079,0.02874003,0.9973175,5.883486,2.887287,0.1469431,-0.07397372,-0.1417463,0.9871352,34,-0.7,-12.66429,105.7651,35,5.7,-30.75667,234.4989
48.77905,NaN,NaN,NaN,5.537412,2.913121,0.1427966,0.0166109,-0.06422526,0.02575901,0.9974647,5.599865,2.895492,0.145766,-0.07547501,-0.1357391,0.9878656,34,-0.7,-12.35172,103.5411,35,5.7,-30.44411,232.2749
48.79736,NaN,NaN,NaN,5.392386,2.916891,0.1417449,0.01537968,-0.06400838,0.02458076,0.997528,5.470953,2.895492,0.145766,-0.07547501,-0.1357391,0.9878656,34,-0.7,-12.11137,101.8309,35,5.7,-30.20375,230.5647
48.82104,-24.63067,-47.68985,399.6693,5.097867,2.924002,0.1395129,0.01398743,-0.06287861,0.02182146,0.9976845,5.173222,2.90496,0.1441531,-0.07380537,-0.1252913,0.9893709,34,-0.7,-11.79968,99.61314,35,5.7,-29.89207,228.3469
48.83936,NaN,NaN,NaN,4.946636,2.927472,0.1384467,0.01414586,-0.06130949,0.01997948,0.9978185,5.038795,2.90496,0.1441531,-0.07380537,-0.1252913,0.9893709,34,-0.7,-11.55745,97.88953,35,5.7,-29.64983,226.6233
48.86279,NaN,NaN,NaN,4.645654,2.934592,0.1362414,0.01448076,-0.05800204,0.01724148,0.9980626,4.733268,2.914267,0.1420891,-0.05545102,-0.1221173,0.9909655,34,-0.7,-11.2476,95.68484,35,5.7,-29.33998,224.4186
48.88062,NaN,NaN,NaN,4.493466,2.937995,0.1351299,0.01513621,-0.0558439,0.01617438,0.9981937,4.558883,2.923158,0.139555,-0.05031314,-0.1208727,0.9913921,34,-0.7,-11.01149,94.00484,35,5.7,-29.10387,222.7386
48.90454,NaN,NaN,NaN,4.18865,2.944711,0.1329546,0.0164607,-0.05167445,0.01384463,0.9984324,4.287935,2.923158,0.139555,-0.05031314,-0.1208727,0.9913921,34,-0.7,-10.6951,91.75358,35,5.7,-28.78748,220.4874
48.92236,NaN,NaN,NaN,4.035809,2.948015,0.1320022,0.0169409,-0.04935857,0.01257399,0.9985583,4.11219,2.9317,0.1368792,-0.04404476,-0.1223412,0.9915103,34,-0.7,-10.45888,90.07281,35,5.7,-28.55126,218.8066
48.94629,NaN,NaN,NaN,3.731054,2.954323,0.1299963,0.01767061,-0.04482934,0.009539696,0.9987929,3.800932,2.93988,0.1342309,-0.03720178,-0.1298417,0.9908366,34,-0.7,-10.14286,87.82423,35,5.7,-28.23524,216.558
48.96411,NaN,NaN,NaN,3.579346,2.957119,0.1289922,0.01797678,-0.04250065,0.007583669,0.9989059,3.666081,2.93988,0.1342309,-0.03720178,-0.1298417,0.9908366,34,-0.7,-9.906569,86.14292,35,5.7,-27.99895,214.8767
48.98804,NaN,NaN,NaN,3.278665,2.962437,0.1272777,0.01881859,-0.03835322,0.004229602,0.9990782,3.358285,2.947651,0.1316808,-0.03622669,-0.1276101,0.9911626,34,-0.7,-9.591469,83.90086,35,5.7,-27.68385,212.6347
49.00659,NaN,NaN,NaN,3.129093,2.964628,0.126493,0.01896337,-0.03635554,0.002252981,0.9991564,3.225332,2.947651,0.1316808,-0.03622669,-0.1276101,0.9911626,34,-0.7,-9.34641,82.15717,35,5.7,-27.43879,210.891
49.02979,NaN,NaN,NaN,2.831365,2.968767,0.1251092,0.01933237,-0.03222785,-0.00206619,0.9992914,2.9202,2.95492,0.1293671,-0.03946953,-0.1331709,0.9903069,34,-0.7,-9.039015,79.96994,35,5.7,-27.1314,208.7038
49.04761,NaN,NaN,NaN,2.683813,2.970489,0.124525,0.01855844,-0.03031153,-0.004687555,0.9993572,2.748933,2.961224,0.127301,-0.03734483,-0.1346941,0.9901833,34,-0.7,-8.801508,78.27999,35,5.7,-26.89389,207.0138
49.07178,NaN,NaN,NaN,2.390797,2.973017,0.1230897,0.01738465,-0.02653572,-0.008855605,0.9994574,2.488475,2.961224,0.127301,-0.03734483,-0.1346941,0.9901833,34,-0.7,-8.481612,76.00381,35,5.7,-26.57399,204.7376
49.08936,NaN,NaN,NaN,2.245436,2.974102,0.1224184,0.01666089,-0.02497728,-0.01063838,0.9994926,2.319534,2.966501,0.1253599,-0.03506607,-0.1345359,0.9902881,34,-0.7,-8.251164,74.3641,35,5.7,-26.34355,203.0979
49.11328,NaN,NaN,NaN,1.957485,2.975286,0.1214743,0.01431687,-0.02187208,-0.014355,0.9995552,2.024319,2.970432,0.1237051,-0.03188176,-0.1301873,0.9909768,34,-0.7,-7.933018,72.10036,35,5.7,-26.0254,200.8342
49.13135,NaN,NaN,NaN,1.814064,2.975632,0.1211967,0.01305601,-0.02027955,-0.01635787,0.9995753,1.896834,2.970432,0.1237051,-0.03188176,-0.1301873,0.9909768,34,-0.7,-7.696607,70.41821,35,5.7,-25.78899,199.152
49.15503,NaN,NaN,NaN,1.531639,2.975447,0.1205895,0.01060541,-0.01713257,-0.02016567,0.9995936,1.607037,2.973001,0.1223905,-0.02942967,-0.1264823,0.9915322,34,-0.7,-7.380947,68.17217,35,5.7,-25.47333,196.906
49.1731,NaN,NaN,NaN,1.392276,2.975268,0.1203438,0.009702385,-0.01563146,-0.0217014,0.9995953,1.483158,2.973001,0.1223905,-0.02942967,-0.1264823,0.9915322,34,-0.7,-7.141882,66.47114,35,5.7,-25.23426,195.205
49.19702,NaN,NaN,NaN,1.116399,2.974714,0.120134,0.007933633,-0.01262175,-0.02495603,0.9995774,1.199701,2.974277,0.1213485,-0.03351744,-0.1279399,0.9912154,34,-0.7,-6.828604,64.24204,35,5.7,-24.92099,192.9759
49.21436,NaN,NaN,NaN,0.9805173,2.975109,0.120578,0.008014844,-0.01099122,-0.02655702,0.9995548,1.041385,2.974326,0.1203688,-0.02705674,-0.1255932,0.9917128,34,-0.7,-6.596492,62.59048,35,5.7,-24.68888,191.3243
49.23901,NaN,NaN,NaN,0.7124432,2.973512,0.1207477,0.007182161,-0.007171668,-0.03009179,0.9994956,0.8030969,2.974326,0.1203688,-0.02705674,-0.1255932,0.9917128,34,-0.7,-6.271345,60.27694,35,5.7,-24.36373,189.0108
49.2561,NaN,NaN,NaN,0.5820736,2.973193,0.1210462,0.008904343,-0.005363978,-0.03049879,0.9994807,0.6502544,2.974053,0.1202531,-0.0224447,-0.1297095,0.991298,34,-0.7,-6.045795,58.67207,35,5.7,-24.13818,187.4059
49.28052,NaN,NaN,NaN,0.3257342,2.973255,0.1222982,0.009374562,-0.001750916,-0.03193489,0.9994445,0.3862773,2.973269,0.1205696,-0.01716491,-0.1405168,0.9899295,34,-0.7,-5.724133,56.38333,35,5.7,-23.81652,185.1171
49.2981,NaN,NaN,NaN,0.1995619,2.972513,0.1229704,0.009302967,0.0003948808,-0.03276249,0.9994198,0.2741241,2.973269,0.1205696,-0.01716491,-0.1405168,0.9899295,34,-0.7,-5.489704,54.71528,35,5.7,-23.58209,183.4491
49.32227,NaN,NaN,NaN,-0.04634829,2.971341,0.1238636,0.009615907,0.004351907,-0.0342498,0.9993576,0.02048279,2.972598,0.1214048,-0.012821,-0.1425128,0.9897099,34,-0.7,-5.171869,52.45377,35,5.7,-23.26425,181.1876
49.34082,NaN,NaN,NaN,-0.1672182,2.970012,0.124341,0.009970663,0.006239929,-0.03467354,0.9993295,-0.08695714,2.972598,0.1214048,-0.012821,-0.1425128,0.9897099,34,-0.7,-4.927126,50.71233,35,5.7,-23.01951,179.4462
49.36401,NaN,NaN,NaN,-0.4022856,2.968262,0.1254279,0.01066133,0.009273961,-0.03487045,0.999292,-0.3298554,2.971779,0.1226108,-0.008292345,-0.1455201,0.9893205,34,-0.7,-4.619556,48.52385,35,5.7,-22.71194,177.2577
49.38184,NaN,NaN,NaN,-0.5169222,2.96678,0.126077,0.009980906,0.01043304,-0.03497974,0.9992838,-0.464623,2.970006,0.1238641,-0.001153344,-0.1444494,0.9895115,34,-0.7,-4.385173,46.85613,35,5.7,-22.47756,175.59
49.40625,NaN,NaN,NaN,-0.7401128,2.963772,0.1273636,0.009608488,0.01263648,-0.03595016,0.9992275,-0.6630147,2.970006,0.1238641,-0.001153344,-0.1444494,0.9895115,34,-0.7,-4.060007,44.54245,35,5.7,-22.15239,173.2763
49.42334,-0.9800184,-35.44202,252.5424,-0.8484588,2.962487,0.1280827,0.009849262,0.01376505,-0.03738241,0.9991577,-0.7910029,2.96761,0.1251807,-0.0007402984,-0.1504355,0.9886196,34,-0.7,-3.833874,42.93343,35,5.7,-21.92626,171.6673
49.44751,-0.8319339,-52.98532,377.3694,-1.060327,2.957997,0.1291108,0.008399758,0.01613371,-0.04097687,0.9989945,-1.009802,2.964589,0.1264483,0.0004663938,-0.1467078,0.9891797,34,-0.7,-3.515459,40.66779,35,5.7,-21.60784,169.4016
49.46533,-0.9222611,-52.98532,377.3694,-1.161945,2.955641,0.1297757,0.009329377,0.01687662,-0.04287756,0.9988943,-1.100129,2.964589,0.1264483,0.0004663938,-0.1467078,0.9891797,34,-0.7,-3.280279,38.9944,35,5.7,-21.37266,167.7282
49.48926,0.2380449,-41.56233,296.0906,-1.358733,2.951284,0.1313082,0.009728225,0.01784627,-0.0457928,0.9987442,-1.304215,2.960669,0.1279601,0.005152944,-0.1487587,0.9888601,34,-0.7,-2.962789,36.73534,35,5.7,-21.05517,165.4692
49.50781,0.1534376,-41.56238,296.091,-1.453918,2.948261,0.1319983,0.009043955,0.01820651,-0.04780238,0.9986499,-1.388824,2.960669,0.1279601,0.005152944,-0.1487587,0.9888601,34,-0.7,-2.717685,34.99134,35,5.7,-20.81007,163.7252
49.53125,2.32217,-55.21667,393.2462,-1.634952,2.942869,0.1334604,0.009188396,0.01844721,-0.05094847,0.9984887,-1.577526,2.955714,0.1295853,0.009812611,-0.1463763,0.9891803,34,-0.7,-2.408585,32.79197,35,5.7,-20.50097,161.5258
49.54883,1.56022,-40.19047,286.3294,-1.719478,2.940039,0.1341271,0.008750495,0.01845374,-0.05242594,0.998416,-1.678953,2.949989,0.1312574,0.01119081,-0.1490432,0.9887674,34,-0.7,-2.175632,31.13442,35,5.7,-20.26802,159.8682
49.57324,1.415269,-40.19041,286.3289,-1.882542,2.933888,0.1354535,0.008304655,0.01878684,-0.05550342,0.9982473,-1.823899,2.949989,0.1312574,0.01119081,-0.1490432,0.9887674,34,-0.7,-1.85137,28.82718,35,5.7,-19.94376,157.561
49.59082,-7.767288,-15.12775,107.999,-1.955592,2.930956,0.1361616,0.0087109,0.01862842,-0.05610999,0.9982128,-1.913358,2.943739,0.132902,-0.05344784,-0.1649972,0.9848447,34,-0.7,-1.622098,27.19583,35,5.7,-19.71448,155.9296
49.6145,-5.534548,-8.556654,61.2432,-2.093286,2.924717,0.137465,0.008669179,0.01893847,-0.05701832,0.9981559,-2.058523,2.936725,0.1346256,-0.05581544,-0.1845522,0.9812365,34,-0.7,-1.306529,24.95044,35,5.7,-19.39891,153.6842
49.63281,-5.588292,-8.556655,61.24321,-2.153747,2.921367,0.1379924,0.008766903,0.01928061,-0.05714433,0.9981412,-2.112267,2.936725,0.1346256,-0.05581544,-0.1845522,0.9812365,34,-0.7,-1.065982,23.23886,35,5.7,-19.15837,151.9727
49.65649,-6.938849,-15.29215,109.1688,-2.262882,2.915019,0.1390826,0.008871718,0.01983605,-0.05726068,0.9981228,-2.229685,2.929412,0.1362681,-0.04256106,-0.1646851,0.9854275,34,-0.7,-0.7535241,21.0156,35,5.7,-18.84591,149.7494
49.67529,-6.979135,-15.2923,109.1696,-2.308158,2.911796,0.139455,0.008988773,0.02024836,-0.05723943,0.9981146,-2.26993,2.929412,0.1362681,-0.04256106,-0.1646851,0.9854275,34,-0.7,-0.5052735,19.24921,35,5.7,-18.59766,147.983
49.69824,NaN,NaN,NaN,-2.383689,2.905687,0.1400243,0.01044548,0.0210136,-0.05735036,0.9980783,-2.354817,2.921782,0.1377333,0.0350091,-0.1362537,0.9900552,34,-0.7,-0.2018199,17.09002,35,5.7,-18.2942,145.8239
49.71606,NaN,NaN,NaN,-2.411257,2.902759,0.1401897,0.01105232,0.02175644,-0.05764249,0.998039,-2.393994,2.91414,0.1389592,0.04400494,-0.1251422,0.9911625,34,-0.7,0.03532325,15.40266,35,5.7,-18.05706,144.1365
49.74048,NaN,NaN,NaN,-2.453382,2.89646,0.1403514,0.01217899,0.02315,-0.05782859,0.9979839,-2.431439,2.91414,0.1389592,0.04400494,-0.1251422,0.9911625,34,-0.7,0.359153,13.09849,35,5.7,-17.73323,141.8323
49.75781,NaN,NaN,NaN,-2.462747,2.894095,0.1404909,0.01324284,0.023647,-0.05743264,0.9979815,-2.450952,2.906698,0.139814,0.05390615,-0.1282493,0.9902759,34,-0.7,0.5874288,11.47423,35,5.7,-17.50496,140.2081
49.78149,NaN,NaN,NaN,-2.472941,2.889678,0.1408191,0.01448141,0.02508422,-0.05768938,0.9979144,-2.467598,2.899454,0.1402892,0.05813563,-0.131443,0.9896176,34,-0.7,0.9016572,9.238377,35,5.7,-17.19073,137.9722
49.79956,NaN,NaN,NaN,-2.467117,2.887988,0.1410843,0.015025,0.02524971,-0.05669267,0.9979593,-2.462421,2.899454,0.1402892,0.05813563,-0.131443,0.9896176,34,-0.7,1.139847,7.543568,35,5.7,-16.95254,136.2774
49.82349,22.87711,-47.36944,384.3602,-2.439945,2.885119,0.1414193,0.01533682,0.02469186,-0.05095407,0.998278,-2.442302,2.893164,0.140704,0.06520252,-0.1294362,0.9894417,34,-0.7,1.454665,5.303523,35,5.7,-16.63772,134.0373
49.8418,22.74542,-47.06777,382.0543,-2.417138,2.883651,0.1413281,0.01580405,0.02429028,-0.04837329,0.9984089,-2.422029,2.893164,0.140704,0.06520252,-0.1294362,0.9894417,34,-0.7,1.69931,3.562784,35,5.7,-16.39308,132.2966
49.86499,23.69139,-45.42964,381.5108,-2.357117,2.880595,0.1404624,0.019505,0.02428906,-0.04640764,0.9984367,-2.369183,2.888073,0.1410633,0.06763697,-0.1254026,0.9897977,34,-0.7,2.005868,1.381507,35,5.7,-16.08652,130.1153
49.88306,22.1129,-45.88153,378.4795,-2.314179,2.87948,0.1398867,0.02244261,0.02472489,-0.0461782,0.998375,-2.327843,2.884095,0.1412071,0.06393911,-0.1275751,0.9897658,35,5.7,-15.84916,128.4264,36,-5.7,-34.78337,263.1505
49.90771,22.09097,-45.66245,376.7798,-2.21532,2.87787,0.1388412,0.02513994,0.02546905,-0.04516943,0.9983382,-2.239968,2.884095,0.1412071,0.06393911,-0.1275751,0.9897658,35,5.7,-15.52466,126.1175,36,-5.7,-34.45887,260.8415
49.9248,22.09276,-47.87438,377.0943,-2.153904,2.877524,0.1384199,0.02483646,0.02552588,-0.04438677,0.9983794,-2.178447,2.880594,0.140694,0.06368244,-0.1331701,0.9890451,35,5.7,-15.29751,124.5012,36,-5.7,-34.23172,259.2252
49.94849,21.88493,-49.12981,372.1088,-2.017308,2.878243,0.1377352,0.02363303,0.0247546,-0.04191508,0.9985349,-2.04615,2.877961,0.139675,0.06358749,-0.1381903,0.9883623,35,5.7,-14.98318,122.2647,36,-5.7,-33.9174,256.9887
49.96655,21.81711,-48.82676,369.9413,-1.93673,2.879703,0.1377128,0.02223443,0.02391307,-0.04067855,0.9986387,-1.974526,2.877961,0.139675,0.06358749,-0.1381903,0.9883623,35,5.7,-14.74553,120.5737,36,-5.7,-33.67974,255.2977
49.99048,21.97278,-46.14303,368.8259,-1.764206,2.882409,0.1372491,0.02072556,0.02295952,-0.03989629,0.998725,-1.806318,2.876983,0.1385628,0.06380376,-0.1315298,0.9892568,35,5.7,-14.43016,118.3297,36,-5.7,-33.36437,253.0537
50.00879,21.91777,-45.85262,366.6417,-1.667624,2.884254,0.1370597,0.02172145,0.02255116,-0.04049573,0.998689,-1.720467,2.876983,0.1385628,0.06380376,-0.1315298,0.9892568,35,5.7,-14.18613,116.5934,36,-5.7,-33.12035,251.3174
50.03247,21.85552,-43.97776,364.9938,-1.459403,2.889257,0.1368577,0.02378978,0.02125376,-0.04100003,0.9986498,-1.516505,2.878288,0.137825,0.06340854,-0.1271209,0.9898584,35,5.7,-13.87513,114.3804,36,-5.7,-32.80934,249.1044
50.05005,22.66044,-43.83134,362.5913,-1.345952,2.891927,0.1367846,0.02496842,0.0209409,-0.04197014,0.9985873,-1.392983,2.881569,0.1373706,0.06567617,-0.1275464,0.9896557,35,5.7,-13.64246,112.7249,36,-5.7,-32.57667,247.4489
50.07471,22.76248,-43.61672,360.9261,-1.106805,2.897943,0.1364616,0.02703997,0.02062438,-0.04308229,0.9984925,-1.180407,2.881569,0.1373706,0.06567617,-0.1275464,0.9896557,35,5.7,-13.31556,110.3989,36,-5.7,-32.24977,245.1229
50.0918,21.98932,-44.65545,358.5784,-0.9778439,2.901341,0.136183,0.02837702,0.02098154,-0.04335256,0.9984363,-1.039417,2.886558,0.137,0.0635603,-0.131218,0.9893138,35,5.7,-13.08871,108.7848,36,-5.7,-32.02292,243.5088
50.11548,22.5568,-46.09601,356.6962,-0.7126633,2.908282,0.1357023,0.03074926,0.02188131,-0.04368029,0.9983325,-0.7738828,2.892979,0.1366259,0.06468803,-0.1358297,0.9886181,35,5.7,-12.7776,106.5711,36,-5.7,-31.71181,241.2951
50.1333,22.53605,-45.79196,354.4832,-0.5731083,2.911911,0.1355912,0.03103092,0.02261409,-0.04281183,0.9983451,-0.649834,2.892979,0.1366259,0.06468803,-0.1358297,0.9886181,35,5.7,-12.54149,104.8911,36,-5.7,-31.4757,239.6151
50.15723,23.30958,-46.64198,352.2803,-0.2887923,2.919002,0.1352161,0.03188674,0.02376864,-0.03857598,0.9984639,-0.3641115,2.900587,0.136135,0.06642465,-0.1390086,0.988061,35,5.7,-12.22514,102.6401,36,-5.7,-31.15935,237.3642
50.17554,23.28852,-46.3244,350.0229,-0.1417499,2.922337,0.1350124,0.03282393,0.02390489,-0.03509955,0.9985585,-0.2334071,2.900587,0.136135,0.06642465,-0.1390086,0.988061,35,5.7,-11.98078,100.9015,36,-5.7,-30.91499,235.6255
50.19897,24.58512,-44.24825,349.7986,0.1545996,2.928085,0.134267,0.03550292,0.02385942,-0.02965678,0.9986445,0.06561618,2.908934,0.1356251,0.06932689,-0.1333331,0.9886435,35,5.7,-11.67376,98.71688,36,-5.7,-30.60797,233.4409
50.2168,25.37252,-44.78761,347.3683,0.3082592,2.930787,0.1334676,0.03887168,0.02341704,-0.02672306,0.9986123,0.239826,2.917223,0.1351643,0.0715227,-0.1357585,0.9881569,35,5.7,-11.4374,97.0351,36,-5.7,-30.37161,231.7591
50.24121,25.60094,-44.69297,346.6794,0.621326,2.936681,0.1319742,0.04461839,0.0236196,-0.02290466,0.9984622,0.5181075,2.917223,0.1351643,0.0715227,-0.1357585,0.9881569,35,5.7,-11.11414,94.73499,36,-5.7,-30.04835,229.459
50.25854,NaN,NaN,NaN,0.7823076,2.93997,0.1311439,0.04647398,0.02453545,-0.02160491,0.9983844,0.7003586,2.924761,0.1343436,0.07040078,-0.1399122,0.987658,35,5.7,-10.88472,93.10258,36,-5.7,-29.81893,227.8266
50.28247,28.25901,-54.44094,387.7267,1.105511,2.946086,0.1291706,0.04770974,0.02671795,-0.0191733,0.9983198,1.028307,2.931805,0.1327273,0.06933123,-0.146075,0.9868411,35,5.7,-10.56843,90.85205,36,-5.7,-29.50264,225.5761
50.30029,28.40467,-54.44086,387.7262,1.269424,2.948822,0.1281639,0.04708616,0.02813237,-0.01799468,0.9983324,1.174007,2.931805,0.1327273,0.06933123,-0.146075,0.9868411,35,5.7,-10.3328,89.17544,36,-5.7,-29.267,223.8994
50.32422,23.07024,-46.68285,339.1255,1.598191,2.953995,0.1259852,0.04565926,0.03083598,-0.01532888,0.9983634,1.508325,2.939006,0.1307904,0.06281052,-0.14455,0.987502,35,5.7,-10.01597,86.92113,36,-5.7,-28.95018,221.6451
50.34204,23.07416,-46.35332,336.8743,1.763687,2.956297,0.1250414,0.04493032,0.03221919,-0.01349322,0.9983792,1.655433,2.939006,0.1307904,0.06281052,-0.14455,0.987502,35,5.7,-9.779333,85.23736,36,-5.7,-28.71354,219.9614
50.36621,21.4109,-43.15786,333.1854,2.093606,2.961149,0.1229127,0.04337648,0.03404727,-0.009300028,0.9984352,1.991794,2.94601,0.1286396,0.0576589,-0.1368909,0.9889067,35,5.7,-9.462755,82.98479,36,-5.7,-28.39697,217.7088
50.38379,22.61887,-42.3138,330.9588,2.256678,2.962903,0.1215876,0.04196816,0.03480923,-0.008157094,0.9984791,2.180447,2.952403,0.1261984,0.06109414,-0.1353088,0.9889181,35,5.7,-9.228558,81.31839,36,-5.7,-28.16277,216.0424
50.40796,22.80144,-42.08082,329.2561,2.580402,2.966326,0.1193407,0.04077264,0.03550655,-0.005980344,0.9985195,2.468201,2.952403,0.1261984,0.06109414,-0.1353088,0.9889181,35,5.7,-8.908334,79.03988,36,-5.7,-27.84254,213.7639
50.42554,22.11712,-41.70507,329.7166,2.740867,2.967685,0.1185347,0.03997218,0.0350119,-0.004712636,0.998576,2.654637,2.958221,0.1233237,0.05841526,-0.1340537,0.9892509,35,5.7,-8.677812,77.39963,36,-5.7,-27.61202,212.1236
50.44971,NaN,NaN,NaN,3.058117,2.969484,0.117212,0.03688034,0.03381048,-0.002296502,0.998745,2.980121,2.962877,0.120803,0.04712882,-0.1302287,0.9903632,35,5.7,-8.358421,75.12704,36,-5.7,-27.29263,209.8511
50.46704,NaN,NaN,NaN,3.21634,2.970343,0.1171816,0.03470699,0.03197151,-0.000530292,0.9988859,3.120764,2.962877,0.120803,0.04712882,-0.1302287,0.9903632,35,5.7,-8.127937,73.48706,36,-5.7,-27.06215,208.2111
50.49146,NaN,NaN,NaN,3.528265,2.970494,0.1163451,0.03033697,0.02865278,0.00225815,0.9991264,3.44093,2.966349,0.1186777,0.04355102,-0.1236851,0.9913654,35,5.7,-7.805384,71.19198,36,-5.7,-26.73959,205.916
50.50903,NaN,NaN,NaN,3.680298,2.969549,0.1160739,0.030018,0.02724278,0.002313546,0.9991754,3.57607,2.966349,0.1186777,0.04355102,-0.1236851,0.9913654,35,5.7,-7.574234,69.54726,36,-5.7,-26.50844,204.2713
50.5332,NaN,NaN,NaN,3.982295,2.969102,0.1161202,0.03140837,0.02437028,0.002044961,0.9992074,3.886734,2.968586,0.1172438,0.03886704,-0.1157322,0.9925197,35,5.7,-7.254139,67.26966,36,-5.7,-26.18835,201.9937
50.55078,NaN,NaN,NaN,4.132082,2.968699,0.1166316,0.03084796,0.02305365,0.001675852,0.9992568,4.061253,2.968983,0.1162641,0.0331274,-0.1334271,0.9905049,35,5.7,-7.022065,65.61837,36,-5.7,-25.95627,200.3424
50.57495,NaN,NaN,NaN,4.426766,2.966037,0.1174046,0.02931111,0.02062608,0.001422707,0.9993566,4.323195,2.968983,0.1162641,0.0331274,-0.1334271,0.9905049,35,5.7,-6.700759,63.33216,36,-5.7,-25.63497,198.0562
50.59277,NaN,NaN,NaN,4.571097,2.964189,0.1179797,0.03020626,0.01976773,0.0006750976,0.999348,4.492153,2.968367,0.1162069,0.02680218,-0.1370531,0.9902011,35,5.7,-6.465379,61.65735,36,-5.7,-25.39959,196.3813
50.6167,NaN,NaN,NaN,4.853175,2.961796,0.1192057,0.03226368,0.01838254,-0.0006736172,0.9993101,4.782698,2.966516,0.1168625,0.024363,-0.1444853,0.989207,35,5.7,-6.148911,59.40556,36,-5.7,-25.08312,194.1296
50.63428,NaN,NaN,NaN,4.990913,2.960184,0.120146,0.03258206,0.01804703,-0.0008533896,0.9993058,4.905132,2.966516,0.1168625,0.024363,-0.1444853,0.989207,35,5.7,-5.915497,57.74474,36,-5.7,-24.84971,192.4687
50.65845,12.85,-50.45942,362.3036,5.261914,2.957012,0.1218142,0.0333563,0.01704124,0.0005169141,0.9992982,5.184683,2.963671,0.1179193,0.02093292,-0.1458911,0.9890792,35,5.7,-5.596942,55.4781,36,-5.7,-24.53115,190.2021
50.67603,12.85,-49.65203,356.8299,5.39224,2.954619,0.1225717,0.0334212,0.01721784,0.001222059,0.9992923,5.300529,2.963671,0.1179193,0.02093292,-0.1458911,0.9890792,35,5.7,-5.363873,53.81972,36,-5.7,-24.29808,188.5437
50.7002,12.10299,-51.39374,366.0447,5.645331,2.950904,0.1244552,0.03561897,0.01743286,0.002634863,0.9992099,5.562959,2.960187,0.1195749,0.01767586,-0.1469034,0.9889929,35,5.7,-5.044308,51.5459,36,-5.7,-23.97852,186.2699
50.71802,NaN,NaN,NaN,5.767699,2.949073,0.1255193,0.03600036,0.01722456,0.004490007,0.9991933,5.707821,2.956023,0.1215287,0.008551161,-0.143195,0.9896575,35,5.7,-4.808328,49.86682,36,-5.7,-23.74254,184.5908
50.74194,NaN,NaN,NaN,6.003939,2.944297,0.1275852,0.03502001,0.01642144,0.009148469,0.9992099,5.917813,2.956023,0.1215287,0.008551161,-0.143195,0.9896575,35,5.7,-4.492967,47.62291,36,-5.7,-23.42718,182.3469
50.75977,NaN,NaN,NaN,6.115718,2.941678,0.1286569,0.03414044,0.01586439,0.0116297,0.9992235,6.051614,2.951481,0.1236736,0.00770048,-0.1444085,0.9894882,35,5.7,-4.258932,45.95766,36,-5.7,-23.19314,180.6816
50.78369,NaN,NaN,NaN,6.33226,2.936325,0.1308063,0.03349073,0.01457781,0.01549502,0.9992126,6.27669,2.946419,0.1259401,0.006558041,-0.1425629,0.989764,35,5.7,-3.940762,43.69376,36,-5.7,-22.87497,178.4177
50.80151,NaN,NaN,NaN,6.434897,2.933001,0.1318007,0.03352252,0.01360525,0.01754833,0.9991913,6.367923,2.946419,0.1259401,0.006558041,-0.1425629,0.989764,35,5.7,-3.70511,42.01701,36,-5.7,-22.63932,176.741
50.82544,NaN,NaN,NaN,6.628218,2.925974,0.1339111,0.03439515,0.01142971,0.02129937,0.9991159,6.570456,2.940635,0.1285264,-0.0001101143,-0.1415587,0.9899299,35,5.7,-3.388443,39.76381,36,-5.7,-22.32265,174.4878
