time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.06616,NaN,NaN,NaN,-1.233279,2.903059,0.1373807,-0.04308823,0.02769752,-0.02822208,0.9982884,-1.234491,2.916002,0.132268,0.01664113,-0.1275166,0.9916968,32,-0.7,1.18745,7.20465,33,5.7,-16.9052,135.9405
47.09399,NaN,NaN,NaN,-1.1788,2.898254,0.1398413,-0.04150962,0.03044006,-0.0293534,0.9982428,-1.18688,2.908113,0.1350156,0.02031377,-0.1311361,0.9911563,32,-0.7,1.556322,4.579988,33,5.7,-16.53632,133.3158
47.12256,NaN,NaN,NaN,-1.093616,2.893919,0.1422102,-0.03861473,0.0333094,-0.03027125,0.9982399,-1.111161,2.908113,0.1350156,0.02031377,-0.1311361,0.9911563,32,-0.7,1.933269,1.897877,33,5.7,-16.15938,130.6337
47.14966,NaN,NaN,NaN,-0.9805422,2.890419,0.1447997,-0.03641151,0.03629272,-0.03279137,0.9981392,-1.006903,2.901352,0.1379336,0.02941083,-0.1298908,0.991092,33,5.7,-15.80013,128.0775,34,-0.7,-33.89244,256.811
47.17749,NaN,NaN,NaN,-0.8406185,2.888202,0.1475604,-0.03486229,0.03968445,-0.03626058,0.9979454,-0.8741273,2.895577,0.1408892,0.02828007,-0.134493,0.9905109,33,5.7,-15.43201,125.4582,34,-0.7,-33.52433,254.1918
47.20532,NaN,NaN,NaN,-0.6759325,2.887573,0.1503522,-0.03371557,0.04349681,-0.0394404,0.9977053,-0.7147602,2.890938,0.1439815,0.03399555,-0.1342961,0.990358,33,5.7,-15.06407,122.8402,34,-0.7,-33.15639,251.5738
47.2334,NaN,NaN,NaN,-0.4883885,2.889197,0.1534427,-0.03267627,0.04735869,-0.04165974,0.9974738,-0.5306179,2.887982,0.1471237,0.04030459,-0.1348903,0.9900405,33,5.7,-14.69417,120.2082,34,-0.7,-32.78648,248.9417
47.26123,NaN,NaN,NaN,-0.2799006,2.8929,0.156611,-0.03130059,0.05090943,-0.04308715,0.9972823,-0.3238501,2.887257,0.1505001,0.03413663,-0.1355012,0.990189,33,5.7,-14.32556,117.5854,34,-0.7,-32.41787,246.319
47.28955,NaN,NaN,NaN,-0.05348479,2.898063,0.1596865,-0.02888953,0.05398408,-0.04469597,0.9971226,-0.1225916,2.887257,0.1505001,0.03413663,-0.1355012,0.990189,33,5.7,-13.95221,114.9288,34,-0.7,-32.04452,243.6624
47.31689,NaN,NaN,NaN,0.1909847,2.904783,0.1619872,-0.02459583,0.05721428,-0.04631493,0.9969837,0.1197144,2.889188,0.1542418,0.02722014,-0.1290137,0.9912691,33,5.7,-13.59064,112.3562,34,-0.7,-31.68296,241.0898
47.34448,NaN,NaN,NaN,0.4486273,2.912473,0.1635849,-0.02043711,0.06027928,-0.04699872,0.9968651,0.3770695,2.893894,0.1578634,0.03072247,-0.1340396,0.9904996,33,5.7,-13.22302,109.7404,34,-0.7,-31.31533,238.474
47.37256,NaN,NaN,NaN,0.7171572,2.921396,0.1646039,-0.01758067,0.062922,-0.04666937,0.9967717,0.6469978,2.900919,0.1609312,0.02923488,-0.1359842,0.9902796,33,5.7,-12.85355,107.1115,34,-0.7,-30.94586,235.8451
47.40039,NaN,NaN,NaN,0.9950047,2.931238,0.1654603,-0.01814559,0.06454197,-0.045138,0.9967285,0.9275504,2.909765,0.1631846,0.02936459,-0.1378435,0.9900186,33,5.7,-12.48501,104.4892,34,-0.7,-30.57732,233.2228
47.42822,NaN,NaN,NaN,1.279736,2.941451,0.1659825,-0.02020134,0.06539275,-0.04241393,0.9967531,1.216098,2.920228,0.164754,0.01792237,-0.1388267,0.9901545,33,5.7,-12.11852,101.8815,34,-0.7,-30.21083,230.6151
47.45679,NaN,NaN,NaN,1.571077,2.951262,0.1663037,-0.02241594,0.06517129,-0.03809308,0.9968948,1.475068,2.920228,0.164754,0.01792237,-0.1388267,0.9901545,33,5.7,-11.73961,99.1854,34,-0.7,-29.83192,227.919
47.48413,NaN,NaN,NaN,1.868404,2.960646,0.1666258,-0.02451973,0.0643036,-0.03391036,0.9970526,1.776345,2.931789,0.1656638,0.01423775,-0.1376523,0.9903783,33,5.7,-11.377,96.60526,34,-0.7,-29.46931,225.3389
47.51172,NaN,NaN,NaN,2.169555,2.969546,0.1668747,-0.02672921,0.0631042,-0.03060808,0.9971793,2.082185,2.943667,0.1662128,0.01638782,-0.1375807,0.990355,33,5.7,-11.01377,94.02077,34,-0.7,-29.10608,222.7544
47.53955,NaN,NaN,NaN,2.474278,2.977849,0.1671476,-0.02987146,0.06129306,-0.02683848,0.9973117,2.392012,2.955194,0.1663493,0.01717359,-0.1334849,0.9909021,33,5.7,-10.64434,91.39217,34,-0.7,-28.73666,220.1258
47.56738,NaN,NaN,NaN,2.783596,2.984439,0.1678138,-0.0321059,0.05870986,-0.02320688,0.9974887,2.706784,2.966138,0.166587,0.01627902,-0.128362,0.9915938,33,5.7,-10.27641,88.77422,34,-0.7,-28.36873,217.5078
47.59521,NaN,NaN,NaN,3.091,2.98942,0.1683863,-0.03367696,0.05573429,-0.02129438,0.9976503,3.020682,2.975872,0.1672258,0.01340742,-0.1241232,0.9921762,33,5.7,-9.908787,86.15842,34,-0.7,-28.0011,214.892
47.62354,NaN,NaN,NaN,3.398152,2.992759,0.1690549,-0.03512628,0.05200547,-0.01954143,0.9978376,3.293706,2.975872,0.1672258,0.01340742,-0.1241232,0.9921762,33,5.7,-9.534761,83.49709,34,-0.7,-27.62708,212.2307
47.65112,NaN,NaN,NaN,3.704256,2.995546,0.1702509,-0.03717876,0.04767975,-0.01716346,0.998023,3.60673,2.983667,0.1679535,0.01129558,-0.1257974,0.9919916,33,5.7,-9.169803,80.90028,34,-0.7,-27.26212,209.6339
47.67871,NaN,NaN,NaN,4.00829,2.995515,0.1716766,-0.04023451,0.04305099,-0.0143058,0.9981599,3.917936,2.989221,0.1687393,0.00726452,-0.1373515,0.9904957,33,5.7,-8.805247,78.30633,34,-0.7,-26.89756,207.0399
47.70654,NaN,NaN,NaN,4.307695,2.996048,0.1735317,-0.04062662,0.03818531,-0.0123918,0.9983676,4.224875,2.992935,0.1699134,0.00228983,-0.1335834,0.9910349,33,5.7,-8.436215,75.68053,34,-0.7,-26.52853,204.4141
47.73462,NaN,NaN,NaN,4.603486,2.995053,0.1757578,-0.04147683,0.03404563,-0.01156409,0.9984923,4.528276,2.994532,0.1715446,-0.001131791,-0.1307548,0.9914141,33,5.7,-8.066686,73.05119,34,-0.7,-26.159,201.7848
47.76245,NaN,NaN,NaN,4.895414,2.99294,0.1785883,-0.04267142,0.02958253,-0.009885292,0.9986022,4.827765,2.994781,0.1736833,-0.008007525,-0.1303705,0.991433,33,5.7,-7.697275,70.42269,34,-0.7,-25.78959,199.1563
47.79028,NaN,NaN,NaN,5.180278,2.992087,0.1821404,-0.04652924,0.02488951,-0.008509553,0.9985706,5.080978,2.994781,0.1736833,-0.008007525,-0.1303705,0.991433,33,5.7,-7.328977,67.80211,34,-0.7,-25.42129,196.5357
47.81812,NaN,NaN,NaN,5.455644,2.989198,0.186015,-0.0484167,0.02112932,-0.00809289,0.998571,5.365126,2.993643,0.1764407,-0.006909485,-0.1319445,0.991233,33,5.7,-6.96272,65.19606,34,-0.7,-25.05503,193.9297
47.84595,NaN,NaN,NaN,5.721245,2.986297,0.1902095,-0.04740092,0.01827877,-0.007840146,0.998678,5.639681,2.991908,0.1801213,-0.01458154,-0.1360274,0.9905978,33,5.7,-6.595213,62.58111,34,-0.7,-24.68752,191.3147
47.87378,NaN,NaN,NaN,5.978971,2.983665,0.1949838,-0.04882052,0.01529981,-0.004867804,0.9986786,5.906034,2.989303,0.1844462,-0.01448264,-0.1329656,0.9910148,33,5.7,-6.226648,59.95864,34,-0.7,-24.31896,188.6922
47.90161,NaN,NaN,NaN,6.225011,2.979303,0.1998264,-0.05081179,0.01190875,-0.0006958026,0.9986371,6.160551,2.986211,0.1892724,-0.01747044,-0.1360043,0.9905542,33,5.7,-5.857481,57.33188,34,-0.7,-23.94979,186.0655
47.92944,NaN,NaN,NaN,6.458543,2.975187,0.204893,-0.05173349,0.00852709,0.001105779,0.998624,6.402557,2.982428,0.1947242,-0.02352148,-0.1328426,0.990858,33,5.7,-5.489612,54.71435,34,-0.7,-23.58192,183.448
47.95728,NaN,NaN,NaN,6.67909,2.970349,0.2099875,-0.05233773,0.005185381,0.003948083,0.9986082,6.598598,2.982428,0.1947242,-0.02352148,-0.1328426,0.990858,33,5.7,-5.121393,52.09434,34,-0.7,-23.2137,180.828
47.98511,NaN,NaN,NaN,6.886101,2.964519,0.2149988,-0.05335547,0.001756899,0.007386287,0.9985468,6.815286,2.977848,0.2005688,-0.02860068,-0.1375714,0.9900789,33,5.7,-4.753876,49.47932,34,-0.7,-22.84619,178.2129
48.01294,NaN,NaN,NaN,7.076462,2.957771,0.2197907,-0.05369187,-0.001511395,0.009763949,0.9985087,7.015191,2.972498,0.2066262,-0.03498256,-0.1355318,0.9901552,33,5.7,-4.38535,46.85712,34,-0.7,-22.47766,175.5907
48.04102,NaN,NaN,NaN,7.2507,2.950195,0.224477,-0.05489585,-0.00444974,0.01118298,0.9984195,7.198612,2.966103,0.2126977,-0.03694221,-0.1342858,0.9902538,33,5.7,-4.015862,44.22807,34,-0.7,-22.10817,172.9617
48.0686,NaN,NaN,NaN,7.407475,2.942048,0.2285937,-0.05492081,-0.007564746,0.01340837,0.998372,7.364179,2.958518,0.2185305,-0.04162959,-0.1339051,0.9901194,33,5.7,-3.649897,41.6241,34,-0.7,-21.74221,170.3577
48.09668,NaN,NaN,NaN,7.547122,2.933774,0.2325432,-0.05337862,-0.01078654,0.01604935,0.9983871,7.511933,2.949807,0.2240402,-0.04654855,-0.1325276,0.9900857,33,5.7,-3.280533,38.99594,34,-0.7,-21.37284,167.7296
48.12451,NaN,NaN,NaN,7.66585,2.925917,0.2367196,-0.05265886,-0.01339243,0.01852936,0.9983509,7.617469,2.949807,0.2240402,-0.04654855,-0.1325276,0.9900857,33,5.7,-2.911062,36.36702,34,-0.7,-21.00337,165.1006
48.15234,NaN,NaN,NaN,7.761993,2.917733,0.2395283,-0.04936219,-0.01642837,0.02100757,0.9984249,7.723791,2.940221,0.2293485,-0.05049098,-0.1340872,0.9896824,33,5.7,-2.544813,33.76102,34,-0.7,-20.63712,162.4946
48.18018,NaN,NaN,NaN,7.834636,2.910114,0.2415921,-0.04448495,-0.01934914,0.02198095,0.9985808,7.806253,2.930537,0.2342193,-0.05552905,-0.1363893,0.9890978,33,5.7,-2.176197,31.13818,34,-0.7,-20.26851,159.8718
48.20801,NaN,NaN,NaN,7.883471,2.904421,0.2433102,-0.04079788,-0.02165172,0.02316409,0.9986642,7.864211,2.92087,0.2381182,-0.06026236,-0.1438126,0.9877684,33,5.7,-1.807904,28.51764,34,-0.7,-19.90021,157.2513
48.23584,-6.725066,-33.87937,241.4235,7.909271,2.899202,0.2446444,-0.03850327,-0.0230692,0.02434124,0.9986956,7.898089,2.911824,0.2410512,-0.05983035,-0.1505304,0.9867932,33,5.7,-1.440283,25.90188,34,-0.7,-19.53259,154.6355
48.26367,-12.85,-45.84356,329.5962,7.907604,2.895035,0.2452949,-0.03537986,-0.02348747,0.02395459,0.9988108,7.903881,2.904171,0.2434114,-0.06221429,-0.146132,0.9873069,33,5.7,-1.072271,23.28333,34,-0.7,-19.16458,152.017
48.2915,-12.85,-45.7821,329.1809,7.87816,2.891783,0.245345,-0.03299588,-0.02308457,0.02222052,0.9989418,7.877708,2.904171,0.2434114,-0.06221429,-0.146132,0.9873069,33,5.7,-0.7027105,20.65378,34,-0.7,-18.79502,149.3874
48.31934,NaN,NaN,NaN,7.824032,2.888971,0.2447661,-0.03048723,-0.02233759,0.02158075,0.9990525,7.832853,2.897988,0.2447841,-0.06554715,-0.1382919,0.9882201,33,5.7,-0.33473,18.03546,34,-0.7,-18.42704,146.7691
48.34717,NaN,NaN,NaN,7.744984,2.886743,0.2436192,-0.02880179,-0.02014084,0.02275299,0.9991232,7.761672,2.89318,0.245353,-0.06266174,-0.1379689,0.9884524,33,5.7,0.03212029,15.42519,34,-0.7,-18.06019,144.1588
48.375,NaN,NaN,NaN,7.628928,2.885434,0.2415875,-0.02692421,-0.01669547,0.02389776,0.9992124,7.653457,2.889392,0.2452283,-0.06176288,-0.1351725,0.9888952,33,5.7,0.4016115,12.79612,34,-0.7,-17.6907,141.5297
48.40308,NaN,NaN,NaN,7.474669,2.887132,0.2393222,-0.02564988,-0.01534871,0.0255391,0.9992268,7.507004,2.886489,0.2442079,-0.05877245,-0.1337305,0.9892734,33,5.7,0.7714223,10.16478,34,-0.7,-17.32089,138.8984
48.43042,NaN,NaN,NaN,7.289151,2.891055,0.2370903,-0.02738782,-0.01641838,0.02735914,0.9991155,7.327599,2.885306,0.2420155,-0.06114086,-0.1326012,0.9892819,33,5.7,1.134549,7.580997,34,-0.7,-16.95776,136.3146
48.4585,NaN,NaN,NaN,7.072526,2.895988,0.234121,-0.02545713,-0.01783843,0.02779031,0.9991303,7.135043,2.885306,0.2420155,-0.06114086,-0.1326012,0.9892819,33,5.7,1.503783,4.953763,34,-0.7,-16.58853,133.6874
48.48633,NaN,NaN,NaN,6.830612,2.903459,0.2310371,-0.02249333,-0.01935164,0.02687497,0.9991983,6.899992,2.887023,0.2393714,-0.0658171,-0.1337672,0.9888248,33,5.7,1.872742,2.328484,34,-0.7,-16.21957,131.0621
48.51416,NaN,NaN,NaN,6.566095,2.912344,0.2277097,-0.02199858,-0.02158885,0.02699183,0.9991603,6.639651,2.891441,0.2363679,-0.06896766,-0.1364312,0.9882459,34,-0.7,-15.85269,128.4516,35,5.7,-33.94526,257.1869
48.54199,NaN,NaN,NaN,6.280838,2.921994,0.2242762,-0.02475711,-0.0240405,0.02596296,0.9990671,6.356153,2.898685,0.2328615,-0.07288849,-0.1388076,0.9876334,34,-0.7,-15.48272,125.8191,35,5.7,-33.57528,254.5544
48.56982,-21.10514,-43.17037,345.2534,5.977334,2.931904,0.2206821,-0.02860135,-0.0259147,0.02154738,0.9990226,6.052446,2.908312,0.2289569,-0.077783,-0.1319755,0.9881965,34,-0.7,-15.11593,123.2093,35,5.7,-33.2085,251.9445
48.59766,NaN,NaN,NaN,5.660355,2.941673,0.2168102,-0.03149438,-0.02789482,0.01682623,0.9989729,5.733404,2.919475,0.2248538,-0.07029093,-0.1268946,0.9894225,34,-0.7,-14.7483,120.5935,35,5.7,-32.84087,249.3287
48.62549,NaN,NaN,NaN,5.332623,2.950381,0.2126468,-0.0339231,-0.02915151,0.01233478,0.9989231,5.442087,2.919475,0.2248538,-0.07029093,-0.1268946,0.9894225,34,-0.7,-14.38083,117.9788,35,5.7,-32.4734,246.714
48.65332,NaN,NaN,NaN,4.995111,2.958649,0.208373,-0.0353665,-0.02893237,0.00713282,0.9989301,5.101873,2.931239,0.2205772,-0.07437287,-0.1281774,0.9889587,34,-0.7,-14.01129,115.3494,35,5.7,-32.10386,244.0847
48.68115,NaN,NaN,NaN,4.650636,2.966967,0.2041638,-0.03697172,-0.02806606,0.002759597,0.9989183,4.753406,2.942531,0.2158639,-0.07191395,-0.1242062,0.989647,34,-0.7,-13.64326,112.7308,35,5.7,-31.73583,241.466
48.70898,NaN,NaN,NaN,4.301723,2.974927,0.1996005,-0.03795025,-0.02593256,-0.001452569,0.9989421,4.399254,2.953019,0.2108836,-0.0684096,-0.1209808,0.9902948,34,-0.7,-13.27627,110.1195,35,5.7,-31.36884,238.8547
48.73682,NaN,NaN,NaN,3.949928,2.981828,0.1947173,-0.03889941,-0.02294365,-0.00517404,0.9989663,4.041302,2.963085,0.2054647,-0.06335026,-0.1232278,0.9903543,34,-0.7,-12.90697,107.4918,35,5.7,-30.99954,236.227
48.76465,NaN,NaN,NaN,3.595947,2.987785,0.1902705,-0.03971783,-0.01982457,-0.007163101,0.9989886,3.680448,2.972492,0.1999742,-0.05892807,-0.123944,0.9905379,34,-0.7,-12.54036,104.8832,35,5.7,-30.63293,233.6184
48.79248,NaN,NaN,NaN,3.241245,2.992809,0.1859724,-0.04140128,-0.01681836,-0.00776225,0.9989709,3.318298,2.980755,0.1946704,-0.04968858,-0.1223436,0.9912432,34,-0.7,-12.17301,102.2694,35,5.7,-30.26558,231.0046
48.8208,NaN,NaN,NaN,2.887821,2.996765,0.1819458,-0.04353407,-0.01423892,-0.008061524,0.9989179,3.004143,2.980755,0.1946704,-0.04968858,-0.1223436,0.9912432,34,-0.7,-11.79949,99.61166,35,5.7,-29.89206,228.3469
48.84814,NaN,NaN,NaN,2.53677,2.999556,0.1781745,-0.04621409,-0.0118536,-0.00914618,0.9988194,2.644985,2.987763,0.1894406,-0.03956389,-0.1253332,0.9913256,34,-0.7,-11.43575,97.0235,35,5.7,-29.52832,225.7587
48.87598,NaN,NaN,NaN,2.189736,3.001179,0.1744249,-0.04680695,-0.009442791,-0.0109799,0.998799,2.289323,2.993529,0.1846758,-0.03634988,-0.1229116,0.9917517,34,-0.7,-11.06756,94.40369,35,5.7,-29.16013,223.1389
48.90381,NaN,NaN,NaN,1.84804,3.001195,0.1708345,-0.04796423,-0.007138372,-0.01389882,0.9987269,1.93883,2.997397,0.1798613,-0.03103733,-0.1269644,0.9914216,34,-0.7,-10.69998,91.78825,35,5.7,-28.79255,220.5234
48.93164,NaN,NaN,NaN,1.510092,3.000529,0.1675678,-0.04862722,-0.00511454,-0.01744479,0.9986515,1.592205,2.999541,0.1752703,-0.02614574,-0.1252868,0.991776,34,-0.7,-10.33253,89.17369,35,5.7,-28.4251,217.9089
48.95947,NaN,NaN,NaN,1.174743,2.999494,0.1643793,-0.04914887,-0.002869919,-0.02170837,0.9985514,1.248517,2.999983,0.1708107,-0.02230926,-0.1239997,0.9920315,34,-0.7,-9.964205,86.5529,35,5.7,-28.05677,215.2881
48.98755,NaN,NaN,NaN,0.8427702,2.998634,0.1617403,-0.04837618,-0.0005230904,-0.02558273,0.9985014,0.9534298,2.999983,0.1708107,-0.02230926,-0.1239997,0.9920315,34,-0.7,-9.592191,83.90588,35,5.7,-27.68476,212.6411
49.01514,NaN,NaN,NaN,0.5179378,2.996098,0.1591087,-0.04832257,0.001758367,-0.02806367,0.9984359,0.6196594,2.999245,0.1664774,-0.01933374,-0.1285433,0.9915155,34,-0.7,-9.227179,81.30869,35,5.7,-27.31975,210.0439
49.04346,NaN,NaN,NaN,0.1979395,2.994551,0.1569837,-0.04376546,0.003987346,-0.02751245,0.998655,0.2908492,2.998108,0.1631883,-0.01606744,-0.1307682,0.9912828,34,-0.7,-8.854607,78.65771,35,5.7,-26.94718,207.3929
49.0708,NaN,NaN,NaN,-0.1156272,2.993228,0.1551423,-0.0429717,0.005853459,-0.02663295,0.9987041,-0.0315057,2.996043,0.1602243,-0.01541812,-0.134845,0.9907467,34,-0.7,-8.491118,76.07136,35,5.7,-26.58369,204.8065
49.09863,NaN,NaN,NaN,-0.4225301,2.991366,0.1531387,-0.04165032,0.006743804,-0.02680936,0.9987498,-0.3469082,2.994171,0.1574632,-0.01086141,-0.1392501,0.9901977,34,-0.7,-8.124133,73.46012,35,5.7,-26.2167,202.1953
49.12671,NaN,NaN,NaN,-0.7233905,2.989285,0.1513141,-0.03886018,0.007427547,-0.0276357,0.9988348,-0.6561192,2.99217,0.1550877,-0.004423539,-0.135973,0.9907027,34,-0.7,-7.754227,70.8281,35,5.7,-25.8468,199.5633
49.15479,NaN,NaN,NaN,-1.01742,2.986909,0.1497096,-0.03766797,0.007895123,-0.02996981,0.9988096,-0.9174791,2.99217,0.1550877,-0.004423539,-0.135973,0.9907027,34,-0.7,-7.380848,68.17137,35,5.7,-25.47342,196.9066
49.18237,NaN,NaN,NaN,-1.305419,2.984761,0.1481712,-0.03463866,0.008363597,-0.03315789,0.9988147,-1.214295,2.989835,0.1528951,-0.002259571,-0.1381764,0.990405,34,-0.7,-7.017478,65.58586,35,5.7,-25.11005,194.321
49.21021,NaN,NaN,NaN,-1.586194,2.980617,0.1463108,-0.03352049,0.008522999,-0.03652649,0.9987341,-1.503665,2.987254,0.150831,-0.002406819,-0.1412695,0.9899682,34,-0.7,-6.650972,62.97803,35,5.7,-24.74354,191.7132
49.23804,NaN,NaN,NaN,-1.859788,2.977308,0.1444564,-0.0292659,0.009410501,-0.04043203,0.9987093,-1.785677,2.984418,0.1488655,-0.001799173,-0.1359072,0.99072,34,-0.7,-6.282425,60.35568,35,5.7,-24.375,189.0909
49.26587,NaN,NaN,NaN,-2.12395,2.972808,0.1429584,-0.0292277,0.01030871,-0.04359193,0.9985687,-2.058054,2.980494,0.1467724,0.01032791,-0.1335229,0.990992,34,-0.7,-5.914421,57.7372,35,5.7,-24.00699,186.4724
49.2937,NaN,NaN,NaN,-2.380506,2.968618,0.1416793,-0.02883564,0.01184822,-0.04638581,0.998437,-2.322468,2.976003,0.1447133,0.01479693,-0.1335141,0.9909365,34,-0.7,-5.545706,55.11366,35,5.7,-23.63828,183.8488
49.32227,NaN,NaN,NaN,-2.623141,2.963072,0.1400646,-0.02982142,0.01341742,-0.0476243,0.9983299,-2.538144,2.976003,0.1447133,0.01479693,-0.1335141,0.9909365,34,-0.7,-5.166886,52.41822,35,5.7,-23.25946,181.1534
49.34937,NaN,NaN,NaN,-2.854721,2.957211,0.1386104,-0.02874437,0.01520103,-0.04855773,0.998291,-2.77884,2.970943,0.1425455,0.03252623,-0.1310991,0.9908355,34,-0.7,-4.810001,49.87885,35,5.7,-22.90257,178.614
49.3772,NaN,NaN,NaN,-3.075611,2.950495,0.1373741,-0.026231,0.0169079,-0.04885819,0.9983181,-3.008533,2.965166,0.1406262,0.04072186,-0.1293911,0.9907571,34,-0.7,-4.441232,47.25492,35,5.7,-22.5338,175.9901
49.40527,NaN,NaN,NaN,-3.280074,2.94409,0.1362062,-0.02328085,0.01762711,-0.04796479,0.9984221,-3.222119,2.958479,0.1391728,0.04392975,-0.1319136,0.9902873,34,-0.7,-4.07167,44.62534,35,5.7,-22.16424,173.3605
49.43286,NaN,NaN,NaN,-3.463986,2.936958,0.1347836,-0.02040689,0.01790825,-0.04582468,0.9985805,-3.415386,2.950992,0.1377474,0.04674016,-0.136881,0.9894842,34,-0.7,-3.70474,42.0145,35,5.7,-21.79731,170.7497
49.46094,NaN,NaN,NaN,-3.626153,2.930487,0.1334273,-0.01817807,0.01773934,-0.04309138,0.9987482,-3.586841,2.942853,0.1362921,0.0479599,-0.1341586,0.9897986,34,-0.7,-3.335656,39.38833,35,5.7,-21.42823,168.1235
49.4895,NaN,NaN,NaN,-3.765299,2.925107,0.1323327,-0.01805488,0.01815201,-0.04250327,0.9987682,-3.710525,2.942853,0.1362921,0.0479599,-0.1341586,0.9897986,34,-0.7,-2.95674,36.6922,35,5.7,-21.04931,165.4274
49.51636,NaN,NaN,NaN,-3.8817,2.919049,0.1316279,-0.02160509,0.01854864,-0.04328937,0.9986567,-3.838151,2.934874,0.1346804,0.04936858,-0.1370517,0.9893329,34,-0.7,-2.600296,34.15597,35,5.7,-20.69287,162.8912
49.54443,NaN,NaN,NaN,-3.974216,2.913989,0.1313953,-0.02438532,0.01851036,-0.04236889,0.998633,-3.941109,2.927506,0.1332037,0.04619764,-0.1379311,0.9893638,34,-0.7,-2.230254,31.52299,35,5.7,-20.32283,160.2582
49.57227,NaN,NaN,NaN,-4.042438,2.908719,0.1315557,-0.02569677,0.01887806,-0.04167432,0.9986224,-4.018888,2.920554,0.1322529,0.04699283,-0.1351337,0.9897124,34,-0.7,-1.863047,28.91018,35,5.7,-19.95562,157.6454
49.6001,NaN,NaN,NaN,-4.083021,2.90354,0.1318406,-0.02553056,0.01924687,-0.04009568,0.9986842,-4.068356,2.914087,0.1318629,0.04834469,-0.1322308,0.9900393,34,-0.7,-1.494347,26.28674,35,5.7,-19.58692,155.0219
49.62793,NaN,NaN,NaN,-4.096439,2.898885,0.1325492,-0.02517615,0.01950546,-0.03867515,0.9987442,-4.089575,2.907836,0.1317592,0.05690082,-0.1340211,0.9893436,34,-0.7,-1.127271,23.67486,35,5.7,-19.21984,152.41
49.65674,NaN,NaN,NaN,-4.081786,2.894314,0.1334166,-0.02434172,0.02044577,-0.0376654,0.9987846,-4.07655,2.907836,0.1317592,0.05690082,-0.1340211,0.9893436,34,-0.7,-0.74699,20.96902,35,5.7,-18.83956,149.7042
49.68359,NaN,NaN,NaN,-4.039201,2.890235,0.1345477,-0.02236681,0.02165355,-0.03591912,0.9988697,-4.04382,2.901841,0.132162,0.05793688,-0.1369773,0.9888785,34,-0.7,-0.3914385,18.43913,35,5.7,-18.48401,147.1743
49.71118,20.18666,-51.85834,397.3445,-3.967299,2.886817,0.1357022,-0.02088117,0.02320964,-0.03492891,0.998902,-3.980809,2.896033,0.1331286,0.06016371,-0.1363083,0.9888379,34,-0.7,-0.02466449,15.8294,35,5.7,-18.11724,144.5646
49.73926,NaN,NaN,NaN,-3.864832,2.883908,0.1365981,-0.01814282,0.02471603,-0.03380934,0.9989579,-3.885986,2.890968,0.1342597,0.06317183,-0.1432382,0.9876701,34,-0.7,0.3443447,13.20377,35,5.7,-17.74823,141.939
49.76685,22.78498,-54.00485,391.8642,-3.734347,2.88183,0.1374439,-0.0151095,0.02638857,-0.0340184,0.9989585,-3.761659,2.886679,0.1354762,0.06691404,-0.143402,0.9873998,34,-0.7,0.711735,10.58965,35,5.7,-17.38084,139.3248
49.79492,NaN,NaN,NaN,-3.580277,2.882721,0.1391564,-0.01371907,0.02785555,-0.03612675,0.9988648,-3.611807,2.883227,0.1367496,0.06588627,-0.142691,0.987572,34,-0.7,1.080208,7.967825,35,5.7,-17.01237,136.703
49.82373,NaN,NaN,NaN,-3.400962,2.886406,0.1410845,-0.01256267,0.02870689,-0.03762383,0.9988006,-3.452416,2.883227,0.1367496,0.06588627,-0.142691,0.987572,34,-0.7,1.462469,5.247897,35,5.7,-16.6301,133.9831
49.85059,NaN,NaN,NaN,-3.198756,2.890478,0.1420713,-0.01006749,0.02861024,-0.03866576,0.9987919,-3.255476,2.881809,0.1384645,0.06368872,-0.1415524,0.9878799,34,-0.7,1.817332,2.722916,35,5.7,-16.27524,131.4581
49.87842,NaN,NaN,NaN,-2.977497,2.896783,0.1427319,-0.004658798,0.02854034,-0.04065857,0.9987545,-3.037277,2.883497,0.1400844,0.06000685,-0.1351573,0.9890054,34,-0.7,2.183908,0.1145947,35,5.7,-15.90867,128.8498
49.90625,NaN,NaN,NaN,-2.73733,2.904576,0.1432941,-0.002069488,0.02823748,-0.04294977,0.998676,-2.798575,2.88773,0.1415393,0.06038366,-0.1398552,0.9883291,35,5.7,-15.53994,126.2262,36,-5.7,-34.47448,260.9524
49.93408,NaN,NaN,NaN,-2.476672,2.912721,0.1434904,-0.002160761,0.02690919,-0.04202164,0.998752,-2.538287,2.89441,0.1426274,0.0577702,-0.1438687,0.9879091,35,5.7,-15.17198,123.608,36,-5.7,-34.10652,258.3342
49.96191,NaN,NaN,NaN,-2.19932,2.921471,0.1434061,-0.003647315,0.02595698,-0.03954031,0.9988741,-2.260096,2.903036,0.1432838,0.05830933,-0.1439243,0.9878693,35,5.7,-14.80171,120.9734,36,-5.7,-33.73625,255.6996
49.99023,NaN,NaN,NaN,-1.90813,2.930037,0.1428833,-0.004650137,0.02607305,-0.03860837,0.9989035,-2.00126,2.903036,0.1432838,0.05830933,-0.1439243,0.9878693,35,5.7,-14.42857,118.3183,36,-5.7,-33.36311,253.0446
