time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
2.269531,NaN,NaN,NaN,1.535605,2.978198,0.001361441,-0.04653216,0.02453593,-0.01059974,0.9985592,1.519741,2.974732,-3.98159E-05,0.002841871,-0.1381572,0.9904062,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.292969,NaN,NaN,NaN,1.605148,2.978978,0.001787399,-0.04344957,0.02445119,-0.01164473,0.9986885,1.5898,2.976109,0.0008671283,0.00198526,-0.1412263,0.9899753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.312256,NaN,NaN,NaN,1.642174,2.979291,0.002062648,-0.04280548,0.02452702,-0.01220583,0.9987078,1.622712,2.976109,0.0008671283,0.00198526,-0.1412263,0.9899753,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.334717,NaN,NaN,NaN,1.717824,2.980308,0.002704581,-0.0428516,0.02475685,-0.01278048,0.9986929,1.698804,2.977151,0.001533747,0.002922449,-0.1431603,0.9896953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.354248,NaN,NaN,NaN,1.757381,2.980897,0.003116177,-0.04406851,0.02510638,-0.01288404,0.9986299,1.733965,2.977151,0.001533747,0.002922449,-0.1431603,0.9896953,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.376465,NaN,NaN,NaN,1.838392,2.982321,0.003906063,-0.04532502,0.02578557,-0.01286228,0.9985567,1.815406,2.978159,0.002171516,0.003025504,-0.1461677,0.9892552,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.395508,NaN,NaN,NaN,1.880113,2.982793,0.004317855,-0.04587638,0.02637545,-0.01278795,0.998517,1.862526,2.979395,0.002940655,0.004273587,-0.1438481,0.9895905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.418457,NaN,NaN,NaN,1.9657,2.9841,0.005163874,-0.04610809,0.02723573,-0.0125978,0.9984856,1.938604,2.979395,0.002940655,0.004273587,-0.1438481,0.9895905,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.436523,NaN,NaN,NaN,2.010252,2.984829,0.005591486,-0.04553317,0.0275488,-0.01235639,0.9985064,1.988831,2.98085,0.003831029,0.005792515,-0.1411267,0.9899746,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.459961,NaN,NaN,NaN,2.099706,2.985735,0.00655234,-0.04519508,0.02782222,-0.01153814,0.998524,2.079603,2.982401,0.004765749,0.007609035,-0.1403923,0.9900668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.478516,NaN,NaN,NaN,2.145674,2.986179,0.0070198,-0.04461754,0.02752301,-0.01100922,0.9985642,2.120463,2.982401,0.004765749,0.007609035,-0.1403923,0.9900668,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.501709,NaN,NaN,NaN,2.238521,2.986643,0.008003681,-0.0439381,0.02700604,-0.009909653,0.99862,2.214548,2.983818,0.005858183,0.005493683,-0.1406144,0.9900492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.520752,NaN,NaN,NaN,2.28677,2.987286,0.008585012,-0.04346819,0.02622355,-0.00925316,0.9986677,2.257437,2.983818,0.005858183,0.005493683,-0.1406144,0.9900492,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.543457,7.432983,-51.26555,365.1327,2.38341,2.987271,0.009731203,-0.0438417,0.02480185,-0.008510983,0.9986944,2.355299,2.984887,0.007010818,0.01375436,-0.1469529,0.9890479,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.561768,NaN,NaN,NaN,2.433229,2.987205,0.010355,-0.04322297,0.02385994,-0.00863011,0.9987433,2.411923,2.985723,0.008354068,0.01615212,-0.1406876,0.9899223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.585693,NaN,NaN,NaN,2.53413,2.987119,0.01144697,-0.04274866,0.02213863,-0.009404681,0.9987963,2.501613,2.985723,0.008354068,0.01615212,-0.1406876,0.9899223,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.603516,NaN,NaN,NaN,2.586107,2.98693,0.011905,-0.04221159,0.02094549,-0.0101696,0.9988374,2.560594,2.986123,0.009720325,0.01339112,-0.1427327,0.9896707,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.627197,NaN,NaN,NaN,2.69121,2.98636,0.01288424,-0.04113575,0.01856639,-0.01184745,0.9989108,2.667271,2.986151,0.01096427,0.007016912,-0.1423323,0.989794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.645264,NaN,NaN,NaN,2.744783,2.98578,0.01332964,-0.04025542,0.0170496,-0.01305714,0.9989587,2.714892,2.986151,0.01096427,0.007016912,-0.1423323,0.989794,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.668945,NaN,NaN,NaN,2.852321,2.986027,0.01436969,-0.03866848,0.01401418,-0.01561318,0.9990318,2.824142,2.985762,0.01215923,0.001502213,-0.1458811,0.989301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.687256,NaN,NaN,NaN,2.906424,2.985343,0.01487547,-0.03862564,0.01228322,-0.01739973,0.9990268,2.872234,2.985762,0.01215923,0.001502213,-0.1458811,0.989301,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.710693,4.610817,-46.08013,328.2364,3.017353,2.984456,0.01559352,-0.03582332,0.008560363,-0.02067556,0.9991077,2.98474,2.985173,0.01329768,0.004899672,-0.1478431,0.9889987,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.729004,2.375545,-30.36337,216.4061,3.07352,2.984149,0.01589151,-0.03402935,0.006596424,-0.02285294,0.9991378,3.049025,2.984589,0.01446891,-0.003075997,-0.1523106,0.9883279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.753662,2.475519,-30.36353,216.407,3.185995,2.983749,0.01649293,-0.03123273,0.002883747,-0.02735348,0.9991336,3.149002,2.984589,0.01446891,-0.003075997,-0.1523106,0.9883279,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.770752,2.513271,-23.22393,165.6063,3.243709,2.983634,0.01672326,-0.03018804,0.0009997413,-0.02943805,0.9991102,3.214961,2.983751,0.01545167,-0.004185366,-0.1563206,0.9876975,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.794678,0.6316257,-49.84687,355.0381,3.357264,2.983227,0.01724737,-0.0283174,-0.002270311,-0.03358363,0.9990321,3.330757,2.983003,0.0163039,-0.007519705,-0.1471825,0.9890808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.8125,0.6821946,-49.84679,355.0376,3.41415,2.98324,0.0175089,-0.02786649,-0.003635899,-0.03576761,0.998965,3.381322,2.983003,0.0163039,-0.007519705,-0.1471825,0.9890808,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.835938,4.472789,-33.41678,238.132,3.527739,2.983328,0.0177887,-0.02728919,-0.006070338,-0.03954348,0.9988267,3.497303,2.982452,0.01705623,0.004049618,-0.1511075,0.988509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.85498,4.523405,-33.41682,238.1324,3.584681,2.983479,0.01789782,-0.02725882,-0.007053442,-0.04056775,0.99878,3.547918,2.982452,0.01705623,0.004049618,-0.1511075,0.988509,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.87793,NaN,NaN,NaN,3.698284,2.983835,0.01810247,-0.02724245,-0.008737355,-0.04192508,0.998711,3.664078,2.982248,0.01753592,0.005258703,-0.1457126,0.989313,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.895752,NaN,NaN,NaN,3.754736,2.984005,0.01821915,-0.02761563,-0.009019367,-0.04235427,0.9986802,3.729423,2.982355,0.01788974,0.006573068,-0.1455668,0.9893266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.919922,NaN,NaN,NaN,3.867844,2.9844,0.01857102,-0.02881252,-0.009670086,-0.04312659,0.9986072,3.829963,2.982355,0.01788974,0.006573068,-0.1455668,0.9893266,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.937744,NaN,NaN,NaN,3.923447,2.984733,0.01880655,-0.03013899,-0.009460785,-0.04312178,0.9985704,3.894606,2.982794,0.01821136,0.003434135,-0.1405302,0.9900705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.961426,NaN,NaN,NaN,4.033416,2.985314,0.01910058,-0.03232051,-0.008877234,-0.04327196,0.998501,4.007372,2.983227,0.01853955,0.006590628,-0.1389015,0.9902843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
2.979492,NaN,NaN,NaN,4.087602,2.985457,0.01919324,-0.03289868,-0.008112021,-0.04311733,0.9984953,4.055537,2.983227,0.01853955,0.006590628,-0.1389015,0.9902843,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.003174,NaN,NaN,NaN,4.194228,2.985661,0.01943546,-0.03409153,-0.006489269,-0.04252139,0.9984927,4.16511,2.983773,0.01892054,0.006505849,-0.1398508,0.9901513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.021973,NaN,NaN,NaN,4.246453,2.986066,0.01963375,-0.03464678,-0.005321048,-0.04206379,0.9984999,4.211533,2.983773,0.01892054,0.006505849,-0.1398508,0.9901513,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.044922,NaN,NaN,NaN,4.348834,2.986364,0.02016938,-0.03739997,-0.002912134,-0.04145171,0.9984361,4.317095,2.984252,0.01926172,0.00802242,-0.1385976,0.9903163,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.063232,NaN,NaN,NaN,4.397977,2.986399,0.02043312,-0.03892202,-0.001493879,-0.0410527,0.9983975,4.375035,2.984641,0.01965451,0.008097641,-0.1419276,0.989844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.087646,NaN,NaN,NaN,4.492868,2.986381,0.02085537,-0.04110168,0.001242951,-0.04044375,0.9983354,4.459382,2.984641,0.01965451,0.008097641,-0.1419276,0.989844,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.10498,NaN,NaN,NaN,4.537667,2.986306,0.02100464,-0.04154722,0.00280042,-0.04030853,0.9983192,4.512918,2.985115,0.02015328,0.008892231,-0.1378884,0.9904078,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.128418,NaN,NaN,NaN,4.624763,2.985797,0.02129563,-0.04231405,0.005373932,-0.03883488,0.9983348,4.603379,2.985314,0.02069068,0.01256216,-0.1399073,0.9900849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.146729,NaN,NaN,NaN,4.665662,2.985722,0.02160158,-0.0424689,0.006624293,-0.03823434,0.998344,4.639734,2.985314,0.02069068,0.01256216,-0.1399073,0.9900849,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.170166,NaN,NaN,NaN,4.742542,2.985942,0.02216277,-0.04296471,0.009343666,-0.03809209,0.9983065,4.720419,2.985304,0.02126694,-4.723444E-05,-0.1436129,0.9896339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.188965,NaN,NaN,NaN,4.777106,2.985901,0.02238839,-0.04368745,0.01059473,-0.03802432,0.9982652,4.751143,2.985304,0.02126694,-4.723444E-05,-0.1436129,0.9896339,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.21167,5.585157,-53.16235,378.629,4.841598,2.985168,0.02276988,-0.04463506,0.01296569,-0.03735803,0.9982204,4.819861,2.985099,0.02182138,0.001999469,-0.1466953,0.9891797,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.230225,1.525543,-58.46424,416.3539,4.869706,2.985033,0.02306517,-0.0451074,0.01411569,-0.03716052,0.9981909,4.855042,2.984837,0.02230275,-0.007911269,-0.14601,0.9892515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.254395,NaN,NaN,NaN,4.921867,2.985422,0.02371278,-0.04655847,0.01632711,-0.03682915,0.998103,4.901407,2.984837,0.02230275,-0.007911269,-0.14601,0.9892515,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.272217,NaN,NaN,NaN,4.942995,2.985236,0.02398561,-0.04763845,0.01738821,-0.03674192,0.9980372,4.929144,2.984392,0.0228231,-0.00258232,-0.1439523,0.9895813,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.29541,NaN,NaN,NaN,4.980685,2.984776,0.02443928,-0.0479174,0.01893629,-0.03533507,0.9980466,4.970394,2.984183,0.02347517,-0.002124592,-0.1426765,0.9897671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.313965,NaN,NaN,NaN,4.994548,2.984704,0.02472245,-0.04782544,0.01955005,-0.03469789,0.9980614,4.982718,2.984183,0.02347517,-0.002124592,-0.1426765,0.9897671,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.337158,NaN,NaN,NaN,5.016856,2.984156,0.02539501,-0.04931546,0.02080867,-0.03345733,0.9980059,5.008718,2.984023,0.02412164,-0.008569286,-0.1435285,0.9896091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.356689,NaN,NaN,NaN,5.02348,2.983673,0.02571305,-0.05014439,0.02102229,-0.03218272,0.9980019,5.014606,2.984023,0.02412164,-0.008569286,-0.1435285,0.9896091,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.37915,NaN,NaN,NaN,5.032252,2.982761,0.02628639,-0.05117887,0.02149712,-0.03000099,0.9980074,5.027038,2.983684,0.02478504,-0.01082045,-0.1440827,0.9895065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.397705,NaN,NaN,NaN,5.032652,2.982383,0.02658458,-0.05112872,0.0212867,-0.02893059,0.998046,5.030536,2.983134,0.02554488,-0.009260513,-0.1416029,0.9898803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.421387,NaN,NaN,NaN,5.027982,2.981089,0.02708963,-0.05109153,0.02085045,-0.02644519,0.9981261,5.026385,2.983134,0.02554488,-0.009260513,-0.1416029,0.9898803,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.439209,NaN,NaN,NaN,5.02128,2.980142,0.02734684,-0.05087859,0.02011712,-0.02461654,0.9981987,5.022131,2.982337,0.02631366,-0.01500267,-0.1398428,0.99006,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.462646,NaN,NaN,NaN,5.002954,2.978552,0.02788388,-0.05082616,0.0189583,-0.02241585,0.9982759,5.005971,2.980902,0.02693975,-0.01816458,-0.1417539,0.9897352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.480957,NaN,NaN,NaN,4.989948,2.977689,0.0281151,-0.0511003,0.01846538,-0.02168235,0.9982874,4.994411,2.980902,0.02693975,-0.01816458,-0.1417539,0.9897352,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.504395,NaN,NaN,NaN,4.960844,2.975565,0.02842351,-0.05080401,0.01749812,-0.01950624,0.9983648,4.967257,2.979084,0.02754807,-0.01877233,-0.1418112,0.9897157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.522705,NaN,NaN,NaN,4.942671,2.974288,0.02841038,-0.05014436,0.0171383,-0.01847395,0.998424,4.951103,2.979084,0.02754807,-0.01877233,-0.1418112,0.9897157,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.546143,NaN,NaN,NaN,4.900619,2.971708,0.02844173,-0.04879802,0.01650138,-0.01673521,0.9985321,4.911221,2.977045,0.02806509,-0.02037933,-0.1418515,0.9896781,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.564453,NaN,NaN,NaN,4.875785,2.970372,0.02840898,-0.04839338,0.01627989,-0.01616405,0.9985649,4.885303,2.974545,0.02841902,-0.01886394,-0.1419605,0.9896926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.588379,NaN,NaN,NaN,4.820743,2.967547,0.02826022,-0.04800281,0.01595329,-0.01520723,0.998604,4.836375,2.974545,0.02841902,-0.01886394,-0.1419605,0.9896926,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.606201,NaN,NaN,NaN,4.788626,2.966174,0.02811369,-0.04801919,0.01589111,-0.01484786,0.9986097,4.802633,2.97161,0.02856696,-0.01494596,-0.141309,0.9898527,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.629639,NaN,NaN,NaN,4.719686,2.963378,0.02787156,-0.04873092,0.01575145,-0.01420085,0.9985868,4.734835,2.968418,0.02853143,-0.01533481,-0.1399006,0.9900468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.647705,NaN,NaN,NaN,4.680095,2.961813,0.02763651,-0.04928934,0.01590083,-0.01408111,0.9985587,4.699642,2.968418,0.02853143,-0.01533481,-0.1399006,0.9900468,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.671387,NaN,NaN,NaN,4.595445,2.959119,0.02698088,-0.04956099,0.01620246,-0.0141937,0.9985389,4.616452,2.965155,0.02837634,-0.01482972,-0.1398538,0.9900611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.689697,NaN,NaN,NaN,4.547811,2.958077,0.02662011,-0.04946011,0.01651753,-0.0143931,0.9985358,4.574111,2.965155,0.02837634,-0.01482972,-0.1398538,0.9900611,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.713379,NaN,NaN,NaN,4.446901,2.95621,0.02585563,-0.04962718,0.01716609,-0.01404333,0.9985216,4.474914,2.961692,0.02789688,-0.01685876,-0.1388843,0.9901651,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.731445,NaN,NaN,NaN,4.390821,2.955404,0.02548193,-0.05020089,0.01747513,-0.0133722,0.9984967,4.413922,2.958523,0.02718198,-0.01620765,-0.1383888,0.9902453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.755615,NaN,NaN,NaN,4.274327,2.954542,0.02467383,-0.05119407,0.01786618,-0.01176907,0.9984595,4.310373,2.958523,0.02718198,-0.01620765,-0.1383888,0.9902453,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.773193,NaN,NaN,NaN,4.211166,2.954609,0.02442968,-0.05242611,0.01789847,-0.01061857,0.998408,4.241488,2.955912,0.02623403,-0.01491814,-0.1321534,0.991117,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.796875,NaN,NaN,NaN,4.077094,2.955099,0.02400658,-0.05484019,0.01793452,-0.008564751,0.9982973,4.107786,2.954214,0.02531803,-0.01331404,-0.1299875,0.9914262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.814941,NaN,NaN,NaN,4.004576,2.955751,0.02385465,-0.05557622,0.01763015,-0.007469446,0.9982709,4.043325,2.954214,0.02531803,-0.01331404,-0.1299875,0.9914262,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.838623,NaN,NaN,NaN,3.855435,2.957932,0.02361664,-0.05605706,0.01664547,-0.005122361,0.9982757,3.894416,2.953762,0.02463317,-0.01536873,-0.1263938,0.991861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.856689,NaN,NaN,NaN,3.776381,2.959289,0.02357196,-0.05664591,0.01565292,-0.003754422,0.9982646,3.824146,2.953762,0.02463317,-0.01536873,-0.1263938,0.991861,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.880371,NaN,NaN,NaN,3.614239,2.961248,0.02328367,-0.05687438,0.01345807,-0.001310741,0.9982898,3.661964,2.954603,0.02413499,-0.01529984,-0.1273823,0.9917356,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.898682,NaN,NaN,NaN,3.528905,2.962464,0.02295524,-0.05544624,0.01197037,-0.0005774121,0.9983898,3.566517,2.956818,0.02386856,-0.01691364,-0.129323,0.9914583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.922363,NaN,NaN,NaN,3.354358,2.964684,0.02235651,-0.05410032,0.009077251,0.0008144616,0.998494,3.411366,2.956818,0.02386856,-0.01691364,-0.129323,0.9914583,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.940186,NaN,NaN,NaN,3.263237,2.965868,0.02192722,-0.05284727,0.007074337,0.001580048,0.9985763,3.309212,2.959386,0.02349925,-0.02055804,-0.1297101,0.9913388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.963867,NaN,NaN,NaN,3.078396,2.968416,0.02116989,-0.05156768,0.002925023,0.003003803,0.9986607,3.12243,2.962088,0.02290845,-0.03898921,-0.1293799,0.9908283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
3.982178,NaN,NaN,NaN,2.982173,2.969985,0.02074154,-0.0512306,0.000530608,0.003086857,0.998682,3.036898,2.962088,0.02290845,-0.03898921,-0.1293799,0.9908283,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.005615,NaN,NaN,NaN,2.78771,2.973081,0.01988791,-0.05126399,-0.004226744,0.002914332,0.9986719,2.84038,2.964889,0.02209747,-0.04650009,-0.1313959,0.9902388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.023926,NaN,NaN,NaN,2.68729,2.974659,0.01937088,-0.05115874,-0.006777391,0.00220976,0.9986652,2.751118,2.964889,0.02209747,-0.04650009,-0.1313959,0.9902388,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.047363,NaN,NaN,NaN,2.483171,2.977818,0.01806065,-0.04968015,-0.01153331,0.0003605106,0.9986986,2.544911,2.968101,0.02115202,-0.03986889,-0.130921,0.9905908,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.065674,NaN,NaN,NaN,2.378091,2.979503,0.01721315,-0.04805239,-0.01385704,-0.0009927773,0.9987482,2.425677,2.971718,0.02007449,-0.04814499,-0.1322857,0.9900417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.089355,NaN,NaN,NaN,2.165656,2.982474,0.0152917,-0.0449141,-0.0184117,-0.003650458,0.9988145,2.236845,2.971718,0.02007449,-0.04814499,-0.1322857,0.9900417,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.107666,NaN,NaN,NaN,2.056936,2.983834,0.01409493,-0.04320007,-0.02064761,-0.005374883,0.9988386,2.113401,2.975506,0.018659,-0.05080586,-0.1398241,0.9888721,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.131348,NaN,NaN,NaN,1.836833,2.98652,0.01170897,-0.04129934,-0.024822,-0.008646802,0.9988011,1.890134,2.979275,0.01665461,-0.04389406,-0.1455898,0.9883708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.14917,NaN,NaN,NaN,1.723795,2.988238,0.01056745,-0.04158456,-0.02662873,-0.0103208,0.9987268,1.789655,2.979275,0.01665461,-0.04389406,-0.1455898,0.9883708,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.172852,NaN,NaN,NaN,1.495594,2.990515,0.008232943,-0.04434127,-0.03020857,-0.01364777,0.9984664,1.558203,2.982755,0.01418447,-0.04736259,-0.1442964,0.9884004,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.191162,NaN,NaN,NaN,1.378753,2.991484,0.006989892,-0.04530712,-0.03144827,-0.01531703,0.9983605,1.424832,2.986149,0.01147771,-0.03283749,-0.1436136,0.9890889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.2146,NaN,NaN,NaN,1.144533,2.993577,0.004733246,-0.04822677,-0.03365054,-0.01837135,0.9981004,1.216636,2.986149,0.01147771,-0.03283749,-0.1436136,0.9890889,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.23291,NaN,NaN,NaN,1.024983,2.994119,0.003603293,-0.04987648,-0.03405057,-0.01960774,0.9979823,1.080086,2.989123,0.008656621,-0.03961072,-0.1405667,0.9892786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.256348,NaN,NaN,NaN,0.7848318,2.995479,0.001509645,-0.05191784,-0.03489883,-0.02163262,0.997807,0.8666189,2.989123,0.008656621,-0.03961072,-0.1405667,0.9892786,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.274902,NaN,NaN,NaN,0.6624522,2.996429,0.0006510757,-0.05293594,-0.03476807,-0.0224704,0.9977395,0.7269002,2.991583,0.005886078,-0.03209314,-0.13546,0.9902629,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.298096,NaN,NaN,NaN,0.4167091,2.995762,-0.001154918,-0.05659919,-0.03428587,-0.02405615,0.9975181,0.476808,2.993516,0.003233314,-0.02644531,-0.1309996,0.9910297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.316895,NaN,NaN,NaN,0.2931813,2.996342,-0.002154953,-0.05517873,-0.03370958,-0.0236903,0.9976261,0.3670055,2.993516,0.003233314,-0.02644531,-0.1309996,0.9910297,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.339844,NaN,NaN,NaN,0.04492764,2.997388,-0.003272619,-0.0571964,-0.03218945,-0.02384041,0.997559,0.11411,2.994731,0.0008484125,-0.02336247,-0.1313597,0.9910594,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.358398,NaN,NaN,NaN,-0.07956632,2.997654,-0.003699004,-0.05921403,-0.03091772,-0.02353208,0.9974889,-0.02918893,2.995439,-0.001159668,-0.02226395,-0.1346746,0.9906397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.381592,NaN,NaN,NaN,-0.328716,2.996492,-0.004801907,-0.06043953,-0.02860779,-0.02270334,0.9975035,-0.2506554,2.995439,-0.001159668,-0.02226395,-0.1346746,0.9906397,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.400146,NaN,NaN,NaN,-0.4530884,2.996822,-0.005324584,-0.05966577,-0.02694524,-0.02242544,0.9976027,-0.3941562,2.996095,-0.002729654,-0.01724754,-0.1329243,0.9909762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.42334,NaN,NaN,NaN,-0.7000685,2.996392,-0.006115909,-0.06110641,-0.02393504,-0.02071241,0.9976293,-0.6136941,2.996095,-0.002729654,-0.01724754,-0.1329243,0.9909762,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.442139,NaN,NaN,NaN,-0.8232542,2.996192,-0.006517743,-0.0608472,-0.02230565,-0.01921992,0.9977127,-0.7563123,2.995989,-0.004152179,-0.01130126,-0.1319874,0.991187,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.465088,NaN,NaN,NaN,-1.068349,2.995954,-0.007139117,-0.06075777,-0.01925732,-0.01697307,0.9978225,-1.007197,2.995654,-0.005324006,-0.004492807,-0.1348503,0.9908558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.483887,NaN,NaN,NaN,-1.190528,2.995673,-0.007354404,-0.0608252,-0.01786396,-0.01606656,0.9978593,-1.1158,2.995654,-0.005324006,-0.004492807,-0.1348503,0.9908558,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.50708,NaN,NaN,NaN,-1.433344,2.995269,-0.00781553,-0.0604653,-0.01539758,-0.01388571,0.9979549,-1.364389,2.995244,-0.006242394,0.0001626432,-0.1339837,0.9909835,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.525635,NaN,NaN,NaN,-1.553666,2.99541,-0.008024172,-0.05997903,-0.01444174,-0.01249968,0.9980169,-1.503987,2.994791,-0.006979465,0.004643353,-0.1375954,0.9904777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
4.548828,NaN,NaN,NaN,-1.792688,2.995872,-0.008342844,-0.05918012,-0.0129239,-0.009675398,0.9981168,-1.716451,2.994791,-0.006979465,0.004643353,-0.1375954,0.9904777,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
