time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.7962,4.486675,-7.896199,56.54374,1.423318,2.95558,0.01209396,0.0141735,0.0644508,-0.0176446,0.9976643,1.317221,2.930453,0.008360505,0.0549776,-0.1878,0.9806675,31,5.7,-10.83623,92.75778,32,-5.7,-29.16386,223.1655
44.83801,5.305769,-8.514592,60.94384,1.920654,2.962775,0.01371077,0.01472816,0.06045499,-0.01278551,0.9979804,1.802873,2.94169,0.010185,0.05640719,-0.1844808,0.9812161,31,5.7,-10.28321,88.82286,32,-5.7,-28.61085,219.2306
44.87964,5.34002,-7.912134,56.65712,2.415499,2.966639,0.01469246,0.01383519,0.05699393,-0.01154525,0.9982119,2.28673,2.950673,0.0116092,0.05286307,-0.1880731,0.9807314,31,5.7,-9.733314,84.91014,32,-5.7,-28.06095,215.3179
44.92151,5.194244,-7.864724,56.31979,2.904643,2.968227,0.01590987,0.01249707,0.05646548,-0.006755513,0.9983035,2.809708,2.962353,0.01374352,0.04155174,-0.1886674,0.9811617,31,5.7,-9.179753,80.97136,32,-5.7,-27.50739,211.3791
44.9635,5.647984,-8.269142,59.19743,3.382133,2.967016,0.01762016,0.009750614,0.05316757,-0.001387402,0.9985371,3.277932,2.965372,0.01477361,0.03931334,-0.1863532,0.981696,31,5.7,-8.624743,77.02225,32,-5.7,-26.95238,207.43
45.00555,6.310124,-8.500422,60.84307,3.855388,2.964724,0.02030396,0.005805017,0.05107245,0.003850203,0.9986707,3.741832,2.966639,0.01588464,0.0414562,-0.1850962,0.9818456,31,5.7,-8.068479,73.06423,32,-5.7,-26.39611,203.472
45.04718,6.652309,-8.784534,62.86464,4.305773,2.961742,0.02315073,0.003534179,0.04830249,0.006942146,0.9988024,4.184791,2.966233,0.01713026,0.03856445,-0.183651,0.9822347,31,5.7,-7.518111,69.14816,32,-5.7,-25.84575,199.5559
45.08911,6.670972,-9.374663,67.06362,4.741226,2.953535,0.02438722,0.01383958,0.04411167,0.01290243,0.9988475,4.655042,2.962949,0.02104843,0.02955988,-0.1809083,0.9830557,31,5.7,-6.963933,65.20498,32,-5.7,-25.29157,195.6127
45.1308,6.817893,-9.97926,71.36556,5.157587,2.946833,0.02699059,0.01357776,0.04091778,0.01588693,0.998944,5.065076,2.958929,0.02277064,0.02416752,-0.1783897,0.9836631,31,5.7,-6.412562,61.28177,32,-5.7,-24.7402,191.6895
45.17249,6.709929,-8.66861,62.03979,5.548139,2.936936,0.02948247,0.01138932,0.03722712,0.01910313,0.9990593,5.4509,2.953792,0.0243094,0.01995043,-0.1841676,0.9826924,31,5.7,-5.861186,57.35852,32,-5.7,-24.18882,187.7663
45.21436,6.760584,-8.379676,59.98392,5.918474,2.926613,0.03158545,0.01578486,0.03284981,0.02905884,0.998913,5.817356,2.947938,0.02616715,0.0154562,-0.1856203,0.9825,31,5.7,-5.307992,53.42234,32,-5.7,-23.63563,183.8301
45.25598,6.780146,-7.438453,53.28677,6.257152,2.914764,0.03335839,0.01910325,0.02956843,0.03323075,0.9988276,6.188114,2.933304,0.02996016,0.01091085,-0.1911471,0.9815008,31,5.7,-4.757512,49.50547,32,-5.7,-23.08515,179.9132
45.29773,6.84227,-7.116097,50.9931,6.562297,2.902667,0.0347124,0.01714822,0.0258528,0.03532447,0.9988943,6.491514,2.924856,0.03167069,0.006752744,-0.1933094,0.9811146,31,5.7,-4.205391,45.57693,32,-5.7,-22.53303,175.9847
45.3396,6.878341,-7.736878,55.41019,6.828022,2.889682,0.03604148,0.01293326,0.02280244,0.03277387,0.9991189,6.757921,2.91557,0.03303075,0.00213535,-0.1888982,0.9819944,31,5.7,-3.651468,41.63556,32,-5.7,-21.9791,172.0433
45.38135,6.722786,-8.10111,58.00182,7.041368,2.876239,0.03684995,0.01462212,0.02048779,0.03197153,0.9991719,7.000375,2.895649,0.03532577,-0.004704851,-0.1863825,0.982466,31,5.7,-3.099901,37.71096,32,-5.7,-21.42754,168.1187
45.42291,6.781782,-7.999785,57.28086,7.207605,2.864479,0.03791159,0.009772846,0.01742324,0.03397202,0.9992232,7.170068,2.885184,0.03612709,-0.006663408,-0.1867968,0.982376,31,5.7,-2.549896,33.79747,32,-5.7,-20.87753,164.2052
45.46484,6.63389,-8.414787,60.23376,7.319865,2.852311,0.03763838,0.01460592,0.01604518,0.03485652,0.9991568,7.288375,2.875229,0.03696859,-0.01068553,-0.1843272,0.9828069,31,5.7,-1.996075,29.85683,32,-5.7,-20.32371,160.2646
45.50659,6.546442,-7.841121,56.15191,7.371083,2.843764,0.0380502,0.01132286,0.01253361,0.03685902,0.9991778,7.348908,2.865434,0.03751791,-0.0140458,-0.1873994,0.9821834,31,5.7,-1.443899,25.92789,32,-5.7,-19.77153,156.3356
45.54828,6.467454,-7.494097,53.68268,7.366158,2.835845,0.03844247,0.009600242,0.009064912,0.03759764,0.9992057,7.362766,2.848285,0.03797197,-0.01638571,-0.1892825,0.981786,31,5.7,-0.8927863,22.00653,32,-5.7,-19.22042,152.4143
45.59021,6.416206,-7.691777,55.08924,7.305982,2.8303,0.03943047,0.006640919,0.004002482,0.04139291,0.9991128,7.312287,2.841133,0.03821075,-0.01598528,-0.1878972,0.9820586,31,5.7,-0.3384655,18.06233,32,-5.7,-18.6661,148.4701
45.63208,6.188009,-7.654449,54.82364,7.192487,2.826828,0.04099678,0.001155287,0.001717329,0.04122947,0.9991476,7.210309,2.835392,0.03860772,-0.01832422,-0.1880249,0.9819933,31,5.7,0.2152446,14.12247,32,-5.7,-18.11239,144.5302
45.67395,5.963493,-8.776998,62.81099,7.021156,2.823215,0.04212175,0.002755035,-0.002549827,0.04260377,0.9990851,7.053142,2.830944,0.03942347,-0.01706708,-0.181814,0.9831848,31,5.7,0.768421,10.18642,32,-5.7,-17.55921,140.5942
45.7157,5.284455,-8.254184,59.09099,6.797345,2.823416,0.04479789,-0.00163376,-0.00540787,0.04147967,0.9991235,6.832725,2.824256,0.04149902,-0.02576173,-0.1843345,0.9825259,31,5.7,1.320474,6.258358,32,-5.7,-17.00716,136.6661
45.75702,2.920135,-8.448026,60.47025,6.516261,2.826252,0.04758472,0.0007272847,-0.01091507,0.04037644,0.9991246,6.566193,2.82259,0.04326904,-0.05921128,-0.1830326,0.9813221,31,5.7,1.867144,2.368597,32,-5.7,-16.46049,132.7763
45.79877,-0.6047316,-12.15913,86.87608,6.191295,2.837163,0.05154174,0.004808875,-0.01324555,0.03658279,0.9992313,6.256896,2.822917,0.04511786,-0.07763711,-0.1695171,0.9824645,32,-5.7,-15.90865,128.8498,33,0.7,-34.00108,257.5841
45.8407,-0.7587935,-10.9091,77.98163,5.81986,2.847701,0.05413068,0.009555522,-0.01878139,0.03710517,0.9990892,5.902466,2.82615,0.04744506,-0.08387896,-0.172955,0.9813516,32,-5.7,-15.35404,124.9036,33,0.7,-33.44647,253.6379
45.88232,0.5948311,-7.803771,55.88614,5.416232,2.864229,0.05709299,0.01381931,-0.01963743,0.03030948,0.9992521,5.485465,2.840406,0.05249369,-0.0857266,-0.1865789,0.9786927,32,-5.7,-14.80408,120.9904,33,0.7,-32.8965,249.7247
45.92413,0.05467988,-7.536452,53.98407,4.970462,2.878855,0.0587064,0.009029555,-0.023175,0.02532995,0.9993697,5.055465,2.850885,0.05481493,-0.09067985,-0.1883548,0.9779058,32,-5.7,-14.25106,117.0554,33,0.7,-32.34348,245.7897
45.96613,-1.48567,-9.464516,67.70288,4.493242,2.891744,0.05995996,0.0112413,-0.02534005,0.01719995,0.9994677,4.594758,2.86271,0.05682993,-0.08808587,-0.1785819,0.9799742,32,-5.7,-13.69624,113.1077,33,0.7,-31.78867,241.842
46.008,-2.623022,-10.03796,71.78313,3.977963,2.906732,0.06373863,0.003066904,-0.02792561,0.007257171,0.999579,4.09773,2.874211,0.05828989,-0.09182978,-0.1764269,0.9800209,32,-5.7,-13.14246,109.1673,33,0.7,-31.23489,237.9016
46.04974,-4.429159,-13.12694,93.76242,3.439019,2.916297,0.06534274,0.007517346,-0.03220922,0.001065527,0.9994524,3.533023,2.896824,0.06180906,-0.08346651,-0.1679751,0.9822513,32,-5.7,-12.59007,105.2369,33,0.7,-30.6825,233.9712
46.09113,-5.412605,-12.78596,91.33622,2.889399,2.92961,0.06918442,0.01198474,-0.03159982,-0.008003701,0.9993967,2.998433,2.90675,0.06376934,-0.09044823,-0.1687519,0.9814999,32,-5.7,-12.04311,101.345,33,0.7,-30.13554,230.0793
46.133,-5.028885,-10.52943,75.28014,2.317007,2.940676,0.07321984,0.004188967,-0.03099599,-0.01602872,0.9993823,2.442288,2.916124,0.06589079,-0.09731763,-0.1751384,0.9797223,32,-5.7,-11.48988,97.40865,33,0.7,-29.58231,226.1429
46.17542,-6.625489,-11.66377,83.35139,1.737822,2.947793,0.07502216,0.01958702,-0.02948594,-0.01668958,0.999234,1.878383,2.925921,0.068699,-0.100072,-0.1716888,0.9800554,32,-5.7,-10.9288,93.41631,33,0.7,-29.02122,222.1506
46.21686,-4.480361,-9.056897,64.80254,1.145775,2.955939,0.07727146,0.0247895,-0.02617654,-0.02399629,0.9990618,1.25092,2.941812,0.07342386,-0.08673137,-0.1815763,0.9795446,32,-5.7,-10.38055,89.51531,33,0.7,-28.47297,218.2496
46.25854,-4.085624,-7.650563,54.79594,0.5543594,2.962353,0.07868581,0.02744216,-0.02339924,-0.02907903,0.9989264,0.6734964,2.948335,0.07530713,-0.08507473,-0.1894675,0.9781944,32,-5.7,-9.829982,85.59784,33,0.7,-27.92241,214.3321
46.30054,-4.678335,-7.54919,54.07464,-0.0375392,2.967487,0.07976503,0.02577429,-0.0154956,-0.03589738,0.9989029,0.09507579,2.954385,0.07702422,-0.08644907,-0.1902255,0.9779268,32,-5.7,-9.274285,81.64386,33,0.7,-27.36671,210.3781
46.34338,-5.274578,-8.037569,57.54964,-0.6384085,2.967441,0.0773863,0.02603997,-0.01016802,-0.03988003,0.9988133,-0.4914762,2.95969,0.0782907,-0.081471,-0.1873174,0.978915,32,-5.7,-8.708086,77.61514,33,0.7,-26.80051,206.3494
46.3844,-6.020489,-9.81161,70.17261,-1.229353,2.964668,0.07448701,0.02909365,-0.00333041,-0.04321951,0.9986364,-1.122231,2.965381,0.07808268,-0.06858603,-0.1789052,0.9814728,32,-5.7,-8.165985,73.75789,33,0.7,-26.25841,202.4922
46.42572,-5.888113,-9.394568,67.20519,-1.813067,2.961026,0.07192241,0.02702781,0.002929449,-0.04882829,0.9984372,-1.693915,2.965219,0.07668829,-0.06133156,-0.1807367,0.9816174,32,-5.7,-7.619287,69.86794,33,0.7,-25.71172,198.6022
46.46747,-5.723356,-8.838164,63.24618,-2.378861,2.953552,0.06804653,0.02597256,0.008094013,-0.05066594,0.9983451,-2.249367,2.963413,0.07464886,-0.05397889,-0.1833731,0.9815603,32,-5.7,-7.06766,65.94291,33,0.7,-25.16009,194.6772
46.51001,-6.85099,-9.427964,67.44269,-2.908793,2.95028,0.06593885,0.02625487,0.01068178,-0.05185971,0.9982521,-2.772186,2.960354,0.07228041,-0.05943931,-0.1805317,0.9817715,32,-5.7,-6.504892,61.93861,33,0.7,-24.59732,190.6729
46.55096,-7.176749,-9.326353,66.71969,-3.418839,2.942735,0.06283446,0.02605667,0.01332515,-0.05436753,0.9980921,-3.324585,2.952067,0.06752288,-0.05674701,-0.180876,0.9818674,32,-5.7,-5.963416,58.0858,33,0.7,-24.05584,186.8201
46.59277,-7.699057,-9.856966,70.4952,-3.900503,2.936162,0.05984645,0.02578543,0.01789901,-0.06362064,0.9974804,-3.799521,2.947498,0.06505895,-0.05439381,-0.1786069,0.9824159,32,-5.7,-5.410791,54.15368,33,0.7,-23.50322,182.8879
46.63379,-7.874846,-10.10462,72.25735,-4.363586,2.926409,0.05601667,0.03027541,0.02214634,-0.06984134,0.9968526,-4.256113,2.942274,0.06274831,-0.04926579,-0.1776218,0.9828649,32,-5.7,-4.868213,50.29303,33,0.7,-22.96064,179.0273
46.67645,-7.811568,-9.674451,69.19654,-4.801404,2.917578,0.05218642,0.02865063,0.02583146,-0.07515304,0.9964256,-4.68848,2.93642,0.06033003,-0.04439586,-0.1792684,0.982798,32,-5.7,-4.304459,46.28172,33,0.7,-22.39689,175.016
46.71747,-7.601078,-8.934385,63.9307,-5.217606,2.905159,0.04643535,0.0314956,0.0308958,-0.07830949,0.9959524,-5.140138,2.922281,0.05442488,-0.03785243,-0.1823711,0.9825009,32,-5.7,-3.761977,42.42175,33,0.7,-21.85441,171.156
46.75909,-7.496513,-8.527601,61.03628,-5.597517,2.894925,0.04175217,0.03189491,0.03442385,-0.07765795,0.995875,-5.516114,2.913911,0.05081737,-0.03190016,-0.1842996,0.9823523,32,-5.7,-3.211744,38.50664,33,0.7,-21.30417,167.2409
46.8009,-7.380057,-8.033598,57.52126,-5.94031,2.883501,0.03629047,0.02558676,0.03595564,-0.07711937,0.9960448,-5.857211,2.905012,0.04685926,-0.02602,-0.1869021,0.9820339,32,-5.7,-2.658806,34.57228,33,0.7,-20.75123,163.3065
46.84369,-7.212875,-8.451372,60.49388,-6.231847,2.872904,0.03054383,0.02427564,0.04151988,-0.07870759,0.9957369,-6.150633,2.896305,0.04300773,-0.01726774,-0.1844673,0.9826869,32,-5.7,-2.092889,30.54558,33,0.7,-20.18532,159.2798
46.88477,-6.723269,-8.328134,59.617,-6.482083,2.862558,0.02473339,0.0170738,0.04547825,-0.08026792,0.9955889,-6.432745,2.878729,0.03429806,-0.004791872,-0.1848458,0.9827558,32,-5.7,-1.549793,26.68125,33,0.7,-19.64222,155.4155
46.92639,-6.594652,-7.973631,57.09458,-6.671279,2.852436,0.01767285,0.0187743,0.0484125,-0.07676186,0.9956965,-6.625978,2.870431,0.02978396,0.000539335,-0.1866897,0.9824188,32,-5.7,-0.9998192,22.76798,33,0.7,-19.09225,151.5022
46.96796,-6.442021,-7.586465,54.33975,-6.807517,2.84301,0.01018491,0.01491891,0.05088815,-0.07874162,0.9954836,-6.768705,2.862215,0.02475834,0.005906259,-0.1889049,0.9819776,32,-5.7,-0.450382,18.85853,33,0.7,-18.54281,147.5928
47.01019,-5.776006,-7.859665,56.28367,-6.873806,2.83391,0.001527135,0.01402104,0.05572051,-0.07546736,0.9954915,-6.8453,2.854218,0.01940823,0.01866615,-0.187027,0.9821774,32,-5.7,0.1079859,14.88554,33,0.7,-17.98444,143.6198
47.05176,-2.549823,-11.18706,79.95934,-6.876037,2.826871,-0.007632657,0.01424565,0.05880389,-0.07168574,0.9955905,-6.87016,2.83888,0.007233262,0.05314856,-0.1725463,0.9835665,32,-5.7,0.6573549,10.97657,33,0.7,-17.43507,139.7108
47.0932,-2.065583,-11.59616,82.87025,-6.807162,2.824043,-0.01626258,0.006668087,0.06233349,-0.07217439,0.99542,-6.813632,2.832228,0.0004060268,0.05635639,-0.171256,0.9836134,32,-5.7,1.205579,7.07576,33,0.7,-16.88685,135.81
47.13507,-1.789032,-11.85562,84.71638,-6.67137,2.823822,-0.02445347,-0.002192218,0.06076827,-0.06771754,0.9958497,-6.692663,2.827219,-0.006742716,0.05693574,-0.1704814,0.9837146,32,-5.7,1.759627,3.133498,33,0.7,-16.3328,131.8678
47.17798,0.5390354,-16.21298,115.7206,-6.487688,2.823861,-0.03298414,-0.00448668,0.06065819,-0.07297432,0.9954774,-6.524289,2.824256,-0.01375532,0.0601123,-0.1620161,0.9849555,33,0.7,-15.76602,127.8349,34,-5.7,-33.85822,256.5676
47.21912,-1.038775,-14.88626,106.2806,-6.24929,2.826492,-0.0407539,-0.006140577,0.06044564,-0.06996891,0.9956973,-6.289337,2.822574,-0.0271889,0.04866117,-0.164122,0.9852391,33,0.7,-15.22184,123.9628,34,-5.7,-33.31404,252.6955
47.26062,-1.161133,-13.89289,99.21234,-5.951344,2.835192,-0.04547369,-0.01576059,0.06063914,-0.06182554,0.9961185,-6.006808,2.8234,-0.0337888,0.04809094,-0.165901,0.9849691,33,0.7,-14.67333,120.06,34,-5.7,-32.76553,248.7926
47.3028,-0.6687814,-14.59171,104.1847,-5.609037,2.847132,-0.047552,-0.01753346,0.0596464,-0.05609343,0.9964881,-5.681067,2.826555,-0.03928876,0.04738035,-0.1646521,0.985213,33,0.7,-14.11581,116.0931,34,-5.7,-32.20802,244.8257
47.34497,-0.8643972,-13.62747,97.32381,-5.235782,2.86263,-0.04936712,-0.01100781,0.0571818,-0.05642427,0.9967073,-5.324108,2.832499,-0.04312897,0.04511636,-0.1665162,0.985006,33,0.7,-13.55835,112.1265,34,-5.7,-31.65055,240.8591
47.38635,-3.964525,-14.53935,103.8122,-4.833282,2.882858,-0.04990433,-0.009636989,0.05544078,-0.05325123,0.9969944,-4.906042,2.851526,-0.04799497,0.00894042,-0.1651394,0.9862297,33,0.7,-13.01115,108.233,34,-5.7,-31.10335,236.9656
47.42767,-4.186334,-13.62333,97.29428,-4.411336,2.902161,-0.05044487,-0.01062888,0.05153191,-0.04127415,0.9977615,-4.49714,2.865145,-0.0492996,0.003148038,-0.1670046,0.9859511,33,0.7,-12.46486,104.346,34,-5.7,-30.55707,233.0786
47.46948,-3.899312,-15.42067,110.083,-3.959491,2.920656,-0.04987492,-0.01218193,0.04497829,-0.0270384,0.9985478,-4.059901,2.8801,-0.05000651,0.00143842,-0.1639217,0.9864723,33,0.7,-11.91164,100.4096,34,-5.7,-30.00384,229.1422
47.51154,-3.264906,-15.07221,107.6036,-3.484962,2.937916,-0.04820582,-0.01628373,0.04059151,-0.0220727,0.9987993,-3.600951,2.895282,-0.0502429,0.003078936,-0.1646227,0.9863518,33,0.7,-11.35553,96.45264,34,-5.7,-29.44773,225.1853
47.5528,-3.7898,-19.24107,137.2667,-3.002903,2.952171,-0.04606076,-0.0150954,0.03411865,-0.01818511,0.9991384,-3.09222,2.924992,-0.04907382,-0.005015125,-0.1593591,0.9872079,33,0.7,-10.81032,92.57327,34,-5.7,-28.90252,221.3059
47.59454,-2.833701,-19.11696,136.3836,-2.510098,2.963922,-0.04299064,-0.01390446,0.02843243,-0.01270984,0.9994182,-2.612314,2.9379,-0.047773,-0.001601889,-0.1595834,0.9871832,33,0.7,-10.25805,88.64367,34,-5.7,-28.35025,217.3763
47.63678,-2.515918,-18.06603,128.9059,-2.01878,2.972093,-0.03950506,-0.01543898,0.02451137,-0.009485487,0.9995354,-2.132872,2.94931,-0.0459975,-0.002931756,-0.1608478,0.9869749,33,0.7,-9.699568,84.66985,34,-5.7,-27.79177,213.4025
47.67896,-2.191803,-18.37694,131.1181,-1.528722,2.974606,-0.03734424,-0.006835975,0.02004292,-0.003456736,0.9997698,-1.653838,2.958996,-0.04373205,-0.004048286,-0.1605571,0.9870182,33,0.7,-9.142272,80.70448,34,-5.7,-27.23447,209.4371
47.72021,-1.40111,-15.60249,111.3768,-1.038666,2.97565,-0.03441469,-0.005207124,0.01613694,0.004519537,0.9998461,-1.131153,2.971071,-0.03907335,-0.002389975,-0.1644351,0.986385,33,0.7,-8.597009,76.82473,34,-5.7,-26.68921,205.5574
47.76184,0.2966355,-11.00547,78.6673,-0.5483021,2.974689,-0.03119453,-0.006684721,0.01370662,0.007607752,0.9998548,-0.6517878,2.973439,-0.03689671,0.01186395,-0.1748641,0.9845212,33,0.7,-8.046082,72.90469,34,-5.7,-26.13828,201.6373
47.80402,3.633908,-11.32436,80.93629,-0.06418794,2.972244,-0.02631417,-0.008910305,0.01145944,0.01136523,0.9998301,-0.1778429,2.974297,-0.03460491,0.04630855,-0.1737129,0.983707,33,0.7,-7.488797,68.93939,34,-5.7,-25.581,197.672
47.84558,3.883136,-11.34849,81.10801,0.4055803,2.968871,-0.02016623,-0.01266018,0.008898555,0.01105317,0.9998192,0.2831221,2.973657,-0.03194034,0.04365087,-0.1736589,0.983838,33,0.7,-6.9392,65.02881,34,-5.7,-25.0314,193.7615
47.8869,3.992611,-11.33291,80.99718,0.8646869,2.961964,-0.01410618,-0.008745858,0.00546959,0.01617847,0.9998159,0.7765758,2.96985,-0.02425098,0.03905939,-0.1737099,0.984022,33,0.7,-6.392805,61.14101,34,-5.7,-24.485,189.8737
47.92865,3.716169,-10.54422,75.3853,1.298405,2.953738,-0.009453701,-0.00174079,0.002206087,0.01705103,0.9998507,1.203647,2.966126,-0.01963007,0.03278047,-0.1762674,0.9837964,33,0.7,-5.840845,57.2136,34,-5.7,-23.93304,185.9463
47.9707,3.472041,-8.161216,58.42936,1.703264,2.945312,-0.005003381,0.003869577,0.0009311138,0.01627092,0.9998597,1.603845,2.961412,-0.01504123,0.03138626,-0.1868637,0.9818844,33,0.7,-5.284729,53.25664,34,-5.7,-23.37693,181.9893
48.01306,2.880536,-4.768804,34.29109,2.076096,2.93772,-0.0001803393,-0.0009206645,-0.0003646016,0.01911034,0.999817,1.974018,2.955508,-0.01096654,0.02577331,-0.2196111,0.975247,33,0.7,-4.725047,49.27429,34,-5.7,-22.81725,178.0069
48.05432,0.9835491,-10.65911,76.2029,2.416441,2.927633,0.002929427,-0.001177424,-0.002192676,0.0265444,0.9996446,2.348292,2.94249,-0.003405333,-0.01762719,-0.1756799,0.9842895,33,0.7,-4.179015,45.38907,34,-5.7,-22.27121,174.1217
48.09619,0.9505905,-11.93937,85.31239,2.724574,2.916318,0.005754361,-0.003023026,-0.002717972,0.0297127,0.9995502,2.654878,2.935309,-0.0001775026,-0.01967628,-0.1717306,0.9849474,33,0.7,-3.626095,41.45484,34,-5.7,-21.71829,170.1875
48.13806,-0.4007426,-15.52492,110.8249,2.98585,2.90412,0.006940742,0.001623694,-0.003422916,0.02961275,0.9995543,2.917451,2.92749,0.002553225,-0.02952206,-0.1641717,0.9859899,33,0.7,-3.072391,37.51503,34,-5.7,-21.16459,166.2477
48.17981,-0.2856537,-15.58781,111.2724,3.198894,2.894345,0.007938504,0.004047854,-0.006084353,0.03253571,0.9994439,3.134724,2.918741,0.004496574,-0.03030952,-0.1639949,0.9859955,33,0.7,-2.520543,33.58843,34,-5.7,-20.61274,162.3211
48.22156,-0.4403177,-13.74009,98.12515,3.369524,2.88359,0.007411337,0.00571149,-0.01106268,0.04063946,0.9990963,3.332753,2.900781,0.007188439,-0.0378858,-0.1670927,0.985213,33,0.7,-1.968073,29.6574,34,-5.7,-20.06027,158.39
48.26337,-1.055294,-14.22152,101.5507,3.495556,2.877069,0.007156544,0.003969523,-0.01339889,0.04149555,0.999041,3.463126,2.892248,0.007781267,-0.04383662,-0.1660336,0.9851453,33,0.7,-1.4153,25.72422,34,-5.7,-19.5075,154.4568
48.3053,-1.096681,-13.36324,95.44373,3.576374,2.871652,0.006500051,0.001724295,-0.01435825,0.04166796,0.9990268,3.5501,2.884693,0.007824898,-0.04794421,-0.1676417,0.9846815,33,0.7,-0.8608282,21.77895,34,-5.7,-18.95303,150.5116
48.34692,-0.6663945,-12.1216,86.60905,3.613083,2.868874,0.006135534,0.003435214,-0.01664773,0.04559828,0.9988153,3.594835,2.87861,0.007451892,-0.04842618,-0.170468,0.9841726,33,0.7,-0.3108305,17.86551,34,-5.7,-18.40303,146.5981
48.38861,-0.6604854,-11.89471,84.9946,3.606999,2.867921,0.005986761,0.001243776,-0.01727194,0.04600644,0.998791,3.604024,2.870098,0.006504059,-0.04937692,-0.1709554,0.9840407,33,0.7,0.2405182,13.94246,34,-5.7,-17.85168,142.6751
48.43042,-0.9744105,-12.37285,88.39678,3.557988,2.866996,0.005338796,0.002273964,-0.01760074,0.04380172,0.9988827,3.56314,2.868022,0.006218314,-0.05052411,-0.169702,0.9841995,33,0.7,0.7935265,10.0076,34,-5.7,-17.29867,138.7402
48.47235,-1.27815,-12.56434,89.7593,3.46613,2.867747,0.004997859,-0.0007223674,-0.02042079,0.04221045,0.9988998,3.481137,2.866878,0.005926967,-0.0521883,-0.1692121,0.984197,33,0.7,1.347359,6.066878,34,-5.7,-16.74484,134.7995
48.51361,-3.079052,-14.27125,101.9046,3.332233,2.871178,0.00570152,-0.004895708,-0.02229166,0.0367377,0.9990643,3.352125,2.866373,0.005450249,-0.06211885,-0.1655326,0.984246,33,0.7,1.893065,2.183977,34,-5.7,-16.19913,130.9166
48.5553,-1.888916,-14.01749,100.099,3.158084,2.877702,0.007193419,-0.005323638,-0.02275657,0.02982089,0.999282,3.187906,2.867944,0.005519629,-0.04995168,-0.1661386,0.9848365,34,-5.7,-15.64791,126.9945,35,5.7,-33.90871,256.9268
48.59705,3.029504,-12.23491,87.41525,2.948758,2.888375,0.009241056,-3.758818E-06,-0.01993585,0.02337768,0.999528,2.989459,2.871245,0.006128073,0.0004514311,-0.1702968,0.9853927,34,-5.7,-15.09571,123.0654,35,5.7,-33.35651,252.9977
48.63867,2.806008,-11.43701,81.73793,2.700228,2.9013,0.01138758,0.004183488,-0.01668218,0.0175048,0.9996988,2.753526,2.876587,0.007344484,0.0006324907,-0.172506,0.9850083,34,-5.7,-14.54585,119.1529,35,5.7,-32.80665,249.0853
48.6803,2.920993,-10.00575,71.55397,2.417037,2.916064,0.01372036,0.0006537306,-0.01368013,0.01006392,0.9998556,2.484055,2.883947,0.008742929,0.00601028,-0.1773038,0.9841378,34,-5.7,-13.99498,115.2332,35,5.7,-32.25578,245.1656
48.72229,2.679642,-12.82674,91.62638,2.099093,2.928342,0.01466333,0.003302025,-0.01062065,0.00298889,0.9999337,2.157745,2.904003,0.012043,0.005614412,-0.1692269,0.9855611,34,-5.7,-13.44009,111.285,35,5.7,-31.70089,241.2174
48.7641,2.654185,-13.94185,99.56061,1.75076,2.940727,0.01532993,0.004493508,-0.007130206,-0.003299477,0.9999591,1.822461,2.914838,0.01372743,0.008237539,-0.1669517,0.9859307,34,-5.7,-12.88729,107.3517,35,5.7,-31.14809,237.284
48.80627,2.619354,-14.1994,101.3932,1.373413,2.950891,0.01462796,0.005141515,-0.00322938,-0.009887668,0.9999328,1.459109,2.925138,0.0146122,0.01128408,-0.1665467,0.985969,34,-5.7,-12.33001,103.3864,35,5.7,-30.59081,233.3188
48.84778,2.489929,-12.5527,89.67634,0.9700673,2.960686,0.01320387,0.007217174,-0.0001137256,-0.01500388,0.9998614,1.038312,2.943985,0.01487494,0.01595141,-0.1702888,0.9852651,34,-5.7,-11.78102,99.48011,35,5.7,-30.04182,229.4125
48.88983,1.856034,-11.38838,81.39187,0.5390199,2.969604,0.01173471,0.002907525,0.004132032,-0.02147149,0.9997567,0.6210664,2.95229,0.01416039,0.01494379,-0.17353,0.9847152,34,-5.7,-11.2247,95.52172,35,5.7,-29.4855,225.4541
48.93176,1.295123,-8.953953,64.07005,0.08396219,2.976209,0.009930274,0.0001504961,0.009019017,-0.02536706,0.9996375,0.1802782,2.959984,0.01322567,0.01710807,-0.1828276,0.9829961,34,-5.7,-10.6706,91.57906,35,5.7,-28.9314,221.5114
48.97363,-3.760433,-10.41657,74.4771,-0.3899702,2.981029,0.007862682,-0.003354731,0.01189688,-0.02801646,0.999531,-0.279067,2.966751,0.01203561,-0.04596576,-0.176705,0.98319,34,-5.7,-10.11728,87.64199,35,5.7,-28.37808,217.5744
49.01544,-7.169992,-14.03825,100.2465,-0.881209,2.984021,0.005642883,-0.002416386,0.01417357,-0.03368468,0.9993291,-0.7966445,2.977292,0.009168625,-0.06256296,-0.1670305,0.9839648,34,-5.7,-9.564072,83.7057,35,5.7,-27.82487,213.6381
49.05762,-7.487052,-14.4273,103.0148,-1.380175,2.984752,0.003297233,-0.002309335,0.0166114,-0.03455705,0.999262,-1.282735,2.980687,0.007535934,-0.05928525,-0.1663418,0.9842843,34,-5.7,-9.006192,79.73618,35,5.7,-27.26699,209.6686
