time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.47437,-0.2282162,-15.0334,107.3274,-6.77317,2.849731,-0.004720149,-0.00507556,0.05943527,-0.06287792,0.9962369,-6.768897,2.861476,-0.005579233,0.06000027,-0.1641568,0.9846078,28,-5.7,-0.09528345,16.33183,29,5.7,-18.56921,147.7806
41.51636,-0.2356654,-14.64102,104.5355,-6.705264,2.845151,-0.004146341,-0.003430388,0.06167837,-0.06016026,0.9962754,-6.712286,2.855508,-0.0050807,0.06098954,-0.1647627,0.9844458,28,-5.7,0.4602563,12.37896,29,5.7,-18.01367,143.8277
41.55823,0.04317904,-14.25796,101.8098,-6.582046,2.841824,-0.004502581,-0.002344664,0.06349862,-0.0580092,0.9962919,-6.602323,2.850176,-0.004644156,0.06423537,-0.1653671,0.984138,28,-5.7,1.014059,8.438454,29,5.7,-17.45987,139.8872
41.59998,0.01389027,-12.73207,90.95262,-6.410644,2.839741,-0.006117001,0.0008108261,0.06619298,-0.05666991,0.9961959,-6.436634,2.842795,-0.004353523,0.06973087,-0.1683661,0.983255,28,-5.7,1.564965,4.518548,29,5.7,-16.90896,135.9673
41.6416,1.579456,-11.92012,85.17526,-6.193579,2.840764,-0.007757213,0.0007460414,0.06715923,-0.05592585,0.9961734,-6.231234,2.840505,-0.004926801,0.08998305,-0.1700498,0.9813185,28,-5.7,2.115444,0.6016872,29,5.7,-16.35848,132.0504
41.68335,1.676612,-11.31939,80.90085,-5.926702,2.845389,-0.009219388,-0.003327539,0.06599668,-0.05284913,0.9964138,-5.978238,2.839385,-0.006084442,0.09279457,-0.1716373,0.9807802,29,5.7,-15.80647,128.1227,30,-0.7,-33.89904,256.858
41.72498,2.30192,-12.16641,86.92771,-5.616858,2.852858,-0.0107171,-0.0003206488,0.06740338,-0.05295676,0.9963194,-5.683621,2.840326,-0.007318854,0.09014916,-0.1694118,0.9814137,29,5.7,-15.25511,124.1996,30,-0.7,-33.34768,252.9349
41.76624,2.260367,-11.78903,84.24252,-5.267598,2.864694,-0.0115225,4.249066E-05,0.07018953,-0.05157701,0.9961994,-5.350674,2.843179,-0.008572817,0.08865476,-0.1704386,0.981372,29,5.7,-14.71016,120.322,30,-0.7,-32.80273,249.0574
41.80798,2.102141,-10.58113,75.64783,-4.894787,2.875522,-0.01331383,0.002718274,0.07381225,-0.05209903,0.9959067,-4.964918,2.855389,-0.01073384,0.09158171,-0.1741232,0.980456,29,5.7,-14.15797,116.393,30,-0.7,-32.25053,245.1283
41.84998,2.30104,-9.813542,70.18619,-4.494394,2.888164,-0.0153998,0.007096165,0.07499408,-0.04524093,0.9961319,-4.577971,2.863784,-0.01179159,0.09598915,-0.1768984,0.9795371,29,5.7,-13.60353,112.448,30,-0.7,-31.6961,241.1833
41.89185,2.690951,-10.13018,72.43921,-4.069817,2.899077,-0.01849734,0.009068797,0.07718399,-0.03798509,0.9962518,-4.167497,2.87311,-0.01282537,0.09277138,-0.1758902,0.9800286,29,5.7,-13.04903,108.5025,30,-0.7,-31.1416,237.2378
41.93384,3.142946,-10.41917,74.49547,-3.616568,2.91087,-0.02191829,0.01023703,0.07539585,-0.02845494,0.9966951,-3.729739,2.882555,-0.01456416,0.09043073,-0.175024,0.9804024,29,5.7,-12.49434,104.5557,30,-0.7,-30.58691,233.291
41.97559,4.643497,-11.39309,81.42527,-3.132937,2.922555,-0.02579101,0.01225062,0.07490619,-0.02099187,0.9968944,-3.224564,2.900905,-0.01922572,0.09472422,-0.1720866,0.980517,29,5.7,-11.94178,100.624,30,-0.7,-30.03435,229.3593
42.01733,4.92215,-11.47638,82.01786,-2.623548,2.934093,-0.02943841,0.008357332,0.07387944,-0.01615483,0.9971013,-2.731147,2.910201,-0.02198648,0.09149997,-0.1720006,0.9808382,29,5.7,-11.39052,96.70157,30,-0.7,-29.48309,225.4369
42.05933,5.738197,-11.83991,84.60464,-2.092577,2.944608,-0.03365767,0.01022053,0.07333285,-0.008727197,0.997217,-2.216577,2.919649,-0.02494907,0.09220304,-0.1710767,0.980934,29,5.7,-10.83566,92.75354,30,-0.7,-28.92823,221.4889
42.10107,5.863941,-12.25061,87.52695,-1.54457,2.95517,-0.03631931,0.002886455,0.0687339,0.0001906945,0.9976308,-1.684989,2.928741,-0.02807117,0.0846471,-0.170208,0.9817658,29,5.7,-10.28296,88.82084,30,-0.7,-28.37552,217.5562
42.14294,5.841913,-11.73175,83.83504,-0.9799511,2.961891,-0.03932009,-0.003417542,0.06199107,0.005488329,0.9980558,-1.089387,2.946265,-0.03362024,0.08113895,-0.1718233,0.9817806,29,5.7,-9.728848,84.87814,30,-0.7,-27.82141,213.6135
42.18494,6.777747,-12.74391,91.03696,-0.4021714,2.967548,-0.04197745,-0.002229023,0.05517337,0.008630969,0.998437,-0.526986,2.953554,-0.03626633,0.07879595,-0.1693282,0.9824048,29,5.7,-9.173697,80.92804,30,-0.7,-27.26626,209.6634
42.22693,8.253146,-14.13607,100.9427,0.1857183,2.971412,-0.04341678,-0.004405392,0.04937559,0.01284032,0.9986881,0.04544461,2.959456,-0.03866267,0.07988296,-0.1663854,0.9828198,29,5.7,-8.618753,76.97941,30,-0.7,-26.71132,205.7148
42.26855,6.052704,-10.23264,73.16835,0.7813842,2.972785,-0.04439452,-0.007814304,0.04255104,0.01680331,0.9989225,0.677587,2.967969,-0.04226184,0.07206684,-0.1769872,0.9815712,29,5.7,-8.068269,73.06251,30,-0.7,-26.16084,201.7979
42.31006,6.478109,-10.21462,73.04013,1.380548,2.97381,-0.044094,-0.01115423,0.03808453,0.01678026,0.9990714,1.262473,2.970444,-0.04343617,0.07005898,-0.1771083,0.9816946,29,5.7,-7.519066,69.15473,30,-0.7,-25.61163,197.8901
42.35193,6.488902,-9.674955,69.20022,1.973392,2.971667,-0.04392486,-0.009074634,0.03290656,0.01742997,0.9992653,1.842127,2.972055,-0.04399323,0.06587161,-0.1792812,0.9815902,29,5.7,-6.965681,65.21719,30,-0.7,-25.05825,193.9525
42.39368,6.428665,-8.691161,62.20015,2.560181,2.970077,-0.04249084,-0.0104582,0.0279375,0.01633517,0.9994215,2.416648,2.972182,-0.04412138,0.0632266,-0.1838063,0.980927,29,5.7,-6.413526,61.28841,30,-0.7,-24.50609,190.0238
42.4353,6.389675,-8.750926,62.62541,3.130341,2.966825,-0.04123447,-0.01050481,0.02332732,0.01521918,0.9995568,3.028489,2.970062,-0.04322028,0.05264696,-0.1835884,0.9815924,29,5.7,-5.863589,57.3754,30,-0.7,-23.95616,186.1107
42.47705,6.981912,-8.628927,61.75734,3.675411,2.963137,-0.0399275,-0.01068352,0.02117842,0.01115863,0.9996564,3.564358,2.967821,-0.04203725,0.05427198,-0.1841606,0.9813967,29,5.7,-5.312175,53.45189,30,-0.7,-23.40475,182.1872
42.5188,6.796079,-7.672803,54.95417,4.18888,2.95913,-0.03870237,-0.01134608,0.01770747,0.006702274,0.9997564,4.070925,2.965477,-0.0410409,0.04859317,-0.1896951,0.9806398,29,5.7,-4.759848,49.52188,30,-0.7,-22.85242,178.2572
42.5614,6.987978,-7.293109,52.2525,4.666933,2.953035,-0.03783035,-0.009256603,0.01819158,0.001421974,0.9997907,4.544376,2.962814,-0.04004836,0.04580766,-0.1922573,0.9802749,29,5.7,-4.197498,45.52055,30,-0.7,-22.29007,174.2559
42.60229,7.291831,-7.01479,50.27215,5.108761,2.947614,-0.03531808,-0.01433732,0.01862109,0.002553868,0.9997206,5.027425,2.955395,-0.0382762,0.04410708,-0.1942037,0.9799691,29,5.7,-3.656126,41.66849,30,-0.7,-21.7487,170.4038
42.64343,7.596457,-7.424555,53.18779,5.50827,2.940357,-0.03322516,-0.01018448,0.01960394,0.002186182,0.9997536,5.423997,2.95111,-0.0369457,0.04003045,-0.1911856,0.9807373,29,5.7,-3.111529,37.79348,30,-0.7,-21.2041,166.5288
42.68542,7.526315,-6.113639,43.86014,5.865839,2.933576,-0.02979992,-0.0100019,0.01930177,0.00186435,0.9997619,5.780594,2.946154,-0.03533924,0.03891944,-0.2019811,0.9786158,29,5.7,-2.556508,33.8443,30,-0.7,-20.64908,162.5797
42.72729,7.674198,-5.89093,42.27548,6.173599,2.923786,-0.026821,-0.00761334,0.01989123,-0.0008353655,0.9997728,6.08998,2.940747,-0.0336256,0.0366292,-0.2042003,0.9782436,29,5.7,-2.003612,29.91024,30,-0.7,-20.09618,158.6456
42.76892,6.930833,-6.124563,43.93787,6.435109,2.913096,-0.0237664,-0.004062467,0.01941529,0.001188582,0.9998026,6.384686,2.928224,-0.02876556,0.01216568,-0.2016558,0.9793809,29,5.7,-1.45276,25.99073,30,-0.7,-19.54533,154.7261
42.81079,3.964333,-15.27782,109.0667,6.644665,2.900611,-0.02249275,0.0007891913,0.01691371,0.005259899,0.9998429,6.597086,2.920528,-0.02625215,-0.02379745,-0.1644948,0.9860908,29,5.7,-0.8997441,22.05581,30,-0.7,-18.99231,150.7912
42.85254,3.787709,-13.81474,98.6564,6.806169,2.888496,-0.02220153,0.006031579,0.01469138,0.006323726,0.999854,6.763239,2.911602,-0.02430916,-0.02971596,-0.1670422,0.9855018,29,5.7,-0.347392,18.12563,30,-0.7,-18.43996,146.861
42.89465,2.895202,-15.84134,113.0764,6.920079,2.87927,-0.02097864,-0.0001695794,0.01263759,0.00814621,0.999887,6.883683,2.9022,-0.0230099,-0.03476971,-0.1633974,0.9859474,29,5.7,0.2100937,14.15891,30,-0.7,-17.88247,142.8943
42.93652,2.499424,-16.01848,114.3367,6.979816,2.869584,-0.02106944,-0.003563921,0.01054183,0.00867366,0.9999005,6.964787,2.884272,-0.02162504,-0.03849582,-0.1629603,0.9858814,29,5.7,0.762954,10.2251,30,-0.7,-17.32961,138.9604
42.97778,2.043463,-16.93005,120.8229,6.985692,2.862786,-0.02154012,0.003325072,0.005964696,0.01481094,0.9998671,6.978691,2.876518,-0.02119756,-0.0402692,-0.1616125,0.9860324,29,5.7,1.307921,6.347459,30,-0.7,-16.78465,135.0828
43.0199,2.281394,-14.5865,104.1477,6.945703,2.857998,-0.02146043,-0.001828135,0.001245886,0.0194975,0.9998075,6.948011,2.869342,-0.02121472,-0.04413946,-0.165107,0.9852875,29,5.7,1.86448,2.387343,30,-0.7,-16.22809,131.1227
43.06238,2.280178,-14.62604,104.429,6.862501,2.855437,-0.02225317,0.0006136792,-0.0009219348,0.01981024,0.9998032,6.875303,2.863649,-0.02128208,-0.04334856,-0.1649906,0.9853421,30,-0.7,-15.66522,127.1177,31,5.7,-33.75771,255.8524
43.10339,2.310216,-13.44007,95.9904,6.731637,2.855312,-0.02259633,-0.002010294,-0.002850562,0.02033721,0.9997872,6.751591,2.856296,-0.02185023,-0.04555881,-0.167165,0.9848757,30,-0.7,-15.12346,123.2628,31,5.7,-33.21595,251.9975
43.1449,1.55634,-14.12463,100.8613,6.555985,2.856012,-0.02288206,-0.003197741,-0.005681425,0.0211717,0.9997547,6.586791,2.854803,-0.02219427,-0.04911301,-0.1657726,0.9849403,30,-0.7,-14.57398,119.3531,31,5.7,-32.66647,248.0878
43.18677,1.605349,-13.2566,94.68495,6.339741,2.860366,-0.02213074,-0.004333471,-0.007830501,0.01917285,0.9997762,6.382627,2.854488,-0.02247894,-0.04966672,-0.167498,0.9846206,30,-0.7,-14.02057,115.4154,31,5.7,-32.11306,244.1501
43.22961,1.291874,-14.33074,102.3279,6.084297,2.866366,-0.02094603,-0.001534342,-0.008921086,0.01707764,0.9998132,6.140509,2.855411,-0.02254975,-0.04666794,-0.1654161,0.9851191,30,-0.7,-13.45424,111.3857,31,5.7,-31.54673,240.1204
43.27063,-0.4957171,-13.24822,94.62537,5.790437,2.877429,-0.01923331,0.001691296,-0.009696543,0.0169379,0.9998081,5.840669,2.86184,-0.0215677,-0.06585511,-0.1674346,0.9836813,30,-0.7,-12.91219,107.5288,31,5.7,-31.00468,236.2635
43.31238,0.4369937,-10.32549,73.82902,5.467982,2.889918,-0.01752736,0.006954186,-0.01171768,0.01824829,0.9997407,5.530504,2.868107,-0.02052271,-0.06774046,-0.1754665,0.9821522,30,-0.7,-12.36068,103.6047,31,5.7,-30.45317,232.3393
43.354,0.8870122,-8.981652,64.26714,5.117445,2.904478,-0.01584393,0.007429542,-0.01294163,0.01532359,0.9997712,5.192927,2.876276,-0.01927769,-0.06572656,-0.1810024,0.981284,30,-0.7,-11.80999,99.6863,31,5.7,-29.90248,228.421
43.39661,0.9568762,-8.357133,59.82345,4.74885,2.918256,-0.01435145,0.005997525,-0.01305613,0.01104793,0.9998358,4.837061,2.886029,-0.0179311,-0.06359715,-0.1842781,0.9808145,30,-0.7,-11.24609,95.67393,31,5.7,-29.33858,224.4086
43.43762,-0.2567787,-11.01022,78.70114,4.359786,2.930413,-0.0131842,0.01030509,-0.01192313,0.007055554,0.999851,4.429474,2.908317,-0.01504505,-0.05852366,-0.1738198,0.9830369,30,-0.7,-10.70431,91.819,31,5.7,-28.7968,220.5537
43.47876,0.0682521,-10.18933,72.86023,3.954039,2.941986,-0.01133525,0.01032122,-0.010986,0.003230727,0.9998812,4.035529,2.918803,-0.01404548,-0.0535034,-0.1767786,0.9827954,30,-0.7,-10.16008,87.94657,31,5.7,-28.25257,216.6813
43.52063,0.02451158,-10.14473,72.54289,3.537562,2.951554,-0.01079375,0.01615175,-0.008372903,-0.003306963,0.9998291,3.630711,2.928627,-0.01298785,-0.04885627,-0.177116,0.9829766,30,-0.7,-9.606819,84.00994,31,5.7,-27.69931,212.7446
43.56323,-0.159669,-10.19798,72.92173,3.113451,2.959765,-0.01084568,0.0209927,-0.005942523,-0.008436864,0.9997264,3.217866,2.937759,-0.01186955,-0.04552915,-0.1770696,0.9831446,30,-0.7,-9.042999,79.99815,31,5.7,-27.13549,208.7328
43.60437,-0.1545134,-10.94936,78.26814,2.68844,2.965896,-0.01086037,0.01889168,-0.002382725,-0.01432814,0.999716,2.766327,2.953108,-0.0108546,-0.03671354,-0.1747473,0.9839286,30,-0.7,-8.500068,76.13499,31,5.7,-26.59256,204.8697
43.646,-1.107013,-13.9369,99.52528,2.260168,2.968533,-0.01131133,0.01648182,0.002563119,-0.02222265,0.9996139,2.348158,2.959297,-0.01077724,-0.03420316,-0.1672575,0.9853198,30,-0.7,-7.949023,72.21411,31,5.7,-26.04152,200.9488
43.68774,-1.434296,-14.78632,105.5693,1.831374,2.969181,-0.01138298,0.014077,0.008933544,-0.03080172,0.9993865,1.929368,2.963794,-0.01078153,-0.03140248,-0.1657115,0.9856742,30,-0.7,-7.396789,68.28476,31,5.7,-25.48928,197.0195
43.73071,-0.9515281,-11.63606,83.15396,1.39905,2.968303,-0.01137532,0.01402648,0.01395053,-0.03552919,0.9991729,1.507119,2.966539,-0.01103306,-0.02910569,-0.1728669,0.9845151,30,-0.7,-6.828663,64.24234,31,5.7,-24.92116,192.977
43.77185,3.084474,-17.22483,122.9202,0.9690097,2.966525,-0.01065536,0.01304348,0.01827785,-0.04073953,0.9989175,1.048481,2.967678,-0.01139212,0.01634081,-0.1620644,0.9866449,30,-0.7,-6.285788,60.37958,31,5.7,-24.37828,189.1143
43.81335,3.606467,-18.04348,128.7452,0.5544139,2.96349,-0.01004088,0.01097357,0.02123824,-0.04100116,0.9988731,0.6416177,2.966759,-0.01109731,0.02272038,-0.1610068,0.9866918,30,-0.7,-5.736903,56.47406,31,5.7,-23.8294,185.2088
43.85571,3.228754,-20.44816,145.8553,0.1670017,2.96014,-0.009530311,0.0096491,0.02321425,-0.0420102,0.9988009,0.2595123,2.965426,-0.01069558,0.02009461,-0.1584536,0.9871619,30,-0.7,-5.176822,52.48888,31,5.7,-23.26932,181.2236
43.89783,2.724149,-20.76544,148.1129,-0.1960778,2.954713,-0.008196498,0.003415955,0.02906927,-0.0476291,0.9984362,-0.09999505,2.963339,-0.01032472,0.01882281,-0.1581514,0.9872355,30,-0.7,-4.620575,48.53098,31,5.7,-22.71307,177.2657
43.9386,4.10603,-23.20375,165.4625,-0.5339233,2.945797,-0.007578744,0.002265986,0.03268557,-0.05273479,0.998071,-0.4690231,2.957091,-0.008895278,0.02729923,-0.1561011,0.9873638,30,-0.7,-4.080261,44.68644,31,5.7,-22.17275,173.4211
43.98047,5.677515,-29.77,212.1838,-0.8341608,2.936282,-0.007368784,0.001950256,0.03635785,-0.05748273,0.9976824,-0.7675354,2.952006,-0.008194327,0.0300053,-0.1523393,0.9878727,30,-0.7,-3.527407,40.75268,31,5.7,-21.6199,169.4874
44.02246,3.466277,-20.50588,146.266,-1.105939,2.92702,-0.006550627,-0.00179458,0.04247209,-0.06362928,0.9970678,-1.03874,2.945593,-0.007739186,0.03039612,-0.1582311,0.9869342,30,-0.7,-2.97273,36.80595,31,5.7,-21.06522,165.5406
44.0647,4.329984,-23.44726,167.1951,-1.338333,2.915859,-0.006190647,-0.002078459,0.04551223,-0.06132472,0.9970776,-1.272636,2.938396,-0.00725317,0.0330803,-0.1557924,0.9872358,30,-0.7,-2.413919,32.8298,31,5.7,-20.50641,161.5645
44.1062,3.789909,-18.53106,132.2145,-1.526966,2.906588,-0.004554088,-0.007990447,0.0475175,-0.06042129,0.9970093,-1.487903,2.922289,-0.006372094,0.0393708,-0.1600352,0.9863259,30,-0.7,-1.864814,28.92272,31,5.7,-19.95731,157.6574
44.14783,3.938339,-17.04286,121.6254,-1.665876,2.895516,-0.004311046,-0.00832776,0.04947484,-0.06093983,0.9968798,-1.63103,2.914204,-0.005666614,0.04513879,-0.1617486,0.9857991,30,-0.7,-1.314993,25.01054,31,5.7,-19.40749,153.7452
44.1897,2.386662,-12.63956,90.29428,-1.752052,2.887604,-0.00384804,-0.009085268,0.05306223,-0.06020228,0.9967335,-1.724166,2.905971,-0.004924655,0.04481944,-0.1694895,0.9845123,30,-0.7,-0.7614166,21.07164,31,5.7,-18.85391,149.8063
44.23157,2.137038,-13.60879,97.19073,-1.798166,2.879843,-0.004157944,-0.009116059,0.05386311,-0.05952422,0.996731,-1.778285,2.897999,-0.004395127,0.03968317,-0.1673022,0.9851068,30,-0.7,-0.2080096,17.13394,31,5.7,-18.3005,145.8686
44.27307,-0.3093934,-17.97295,128.2434,-1.801372,2.874568,-0.004860935,-0.01083313,0.05444845,-0.06333628,0.996447,-1.797004,2.884249,-0.004166245,0.01144835,-0.1605128,0.9869674,30,-0.7,0.341307,13.22535,31,5.7,-17.75119,141.9601
44.3147,0.1035751,-19.48292,138.9874,-1.765489,2.870691,-0.005291245,-0.01257687,0.05302197,-0.06191717,0.9965926,-1.768421,2.878756,-0.004393339,0.01329622,-0.1588282,0.9872167,30,-0.7,0.8918894,9.307755,31,5.7,-17.2006,138.0424
44.35767,-0.3203845,-19.60412,139.8498,-1.690205,2.869848,-0.005397757,-0.01496354,0.04887941,-0.05941407,0.9969237,-1.70182,2.874371,-0.004701495,0.009752032,-0.1586834,0.9872813,30,-0.7,1.459978,5.265596,31,5.7,-16.63251,134.0003
44.39819,0.03714192,-22.18198,158.1922,-1.579361,2.870445,-0.005461433,-0.01817773,0.04407778,-0.06020989,0.9970465,-1.600821,2.871206,-0.005039454,0.01022595,-0.1564092,0.9876394,30,-0.7,1.996359,1.449047,31,5.7,-16.09613,130.1837
44.43945,-1.004203,-23.63157,168.5066,-1.434345,2.870439,-0.005716272,-0.01528944,0.03888053,-0.05896628,0.9973854,-1.458836,2.869307,-0.005311251,0.00266516,-0.1553542,0.9878553,31,5.7,-15.55076,126.3032,32,-5.7,-33.87848,256.7117
44.48132,-1.410997,-19.44065,138.6866,-1.242958,2.876701,-0.004139081,-0.01895662,0.03491929,-0.05447907,0.9977241,-1.278268,2.869196,-0.005451202,-0.0009448541,-0.1588171,0.9873075,31,5.7,-14.99802,122.3702,32,-5.7,-33.32573,252.7787
44.52246,-0.9920533,-18.07461,128.9668,-1.014058,2.883729,-0.002669234,-0.01818573,0.03165197,-0.04774543,0.9981923,-1.061559,2.870541,-0.005264878,0.0005319563,-0.1603005,0.9870682,31,5.7,-14.45407,118.4999,32,-5.7,-32.78179,248.9083
44.56494,-0.1414456,-17.42826,124.3677,-0.7466532,2.8955,-0.0002837455,-0.0152463,0.02925518,-0.0423135,0.9985596,-0.8077846,2.874119,-0.004476666,0.005287559,-0.1611042,0.9869233,31,5.7,-13.89198,114.5004,32,-5.7,-32.2197,244.9089
44.60645,-0.7142959,-15.3381,109.4955,-0.4535128,2.90914,0.002829548,-0.0188302,0.02784735,-0.0425968,0.9985266,-0.5068001,2.886709,-0.001767874,-0.001869265,-0.1641819,0.9864283,31,5.7,-13.34305,110.5945,32,-5.7,-31.67076,241.003
44.64819,-0.7180989,-17.27953,123.3095,-0.1333916,2.921914,0.005780252,-0.01639144,0.0290482,-0.03754784,0.9987381,-0.1984236,2.895865,0.0003347397,-0.004159068,-0.1614679,0.9868692,31,5.7,-12.79147,106.6699,32,-5.7,-31.11919,237.0783
44.69043,0.4284874,-16.27586,116.168,0.2030468,2.935174,0.008757165,-0.01681813,0.02971101,-0.03167788,0.9989149,0.1266563,2.906095,0.002562046,0.002563562,-0.1629194,0.986636,31,5.7,-12.23255,102.6929,32,-5.7,-30.56026,233.1014
44.7323,0.9387206,-15.73679,112.3323,0.551733,2.946872,0.01190727,-0.01357174,0.02933559,-0.02566461,0.999148,0.4644074,2.916677,0.004929304,0.00416551,-0.1638185,0.9864817,31,5.7,-11.6788,98.75279,32,-5.7,-30.00652,229.1612
44.77405,0.8815011,-15.34578,109.5502,0.9140795,2.95784,0.01522527,-0.01373824,0.02714598,-0.01840235,0.9993677,0.8458105,2.937101,0.0101254,0.0003213735,-0.1646286,0.9863555,31,5.7,-11.12718,94.82779,32,-5.7,-29.45489,225.2362
44.81604,1.193401,-14.42848,103.0232,1.286415,2.965749,0.01749618,-0.01030555,0.02487639,-0.01583675,0.999512,1.208024,2.946415,0.01249266,-0.0001399768,-0.1663214,0.9860716,31,5.7,-10.57217,90.8787,32,-5.7,-28.89989,221.2871
44.85791,1.416924,-13.42698,95.89722,1.668427,2.97138,0.01918057,-0.008939506,0.02280808,-0.01251423,0.9996216,1.579674,2.95482,0.01477623,-0.001673149,-0.1684124,0.9857152,31,5.7,-10.01798,86.93546,32,-5.7,-28.3457,217.3439
44.8999,1.580065,-11.89835,85.02045,2.05125,2.974701,0.02138757,-0.01040921,0.0206455,-0.009688463,0.9996857,1.952753,2.961752,0.01656663,-0.004318825,-0.1722036,0.9850519,31,5.7,-9.46415,82.99474,32,-5.7,-27.79187,213.4032
44.94128,1.831637,-14.27064,101.9001,2.43475,2.974258,0.02278537,-0.009623834,0.01786509,-0.004906713,0.999782,2.360962,2.970972,0.01994765,-0.005122661,-0.1668594,0.9859674,31,5.7,-8.91641,79.09737,32,-5.7,-27.24413,209.5058
44.98303,1.94657,-14.08513,100.5801,2.817704,2.970968,0.02319961,-0.01005775,0.01820797,-0.003274691,0.9997783,2.73535,2.972778,0.0212971,-0.00773326,-0.167237,0.9858864,31,5.7,-8.364905,75.1732,32,-5.7,-26.69262,205.5816
45.02502,2.065352,-14.01606,100.0887,3.192078,2.968853,0.02479355,-0.009636093,0.01876718,-0.001587277,0.9997762,3.10216,2.97267,0.02218091,-0.01021449,-0.1673705,0.9858412,31,5.7,-7.809463,71.22102,32,-5.7,-26.13718,201.6295
45.06677,2.244763,-16.26693,116.1045,3.552856,2.96719,0.02749079,-0.01669266,0.01871732,-0.002941207,0.9996812,3.490163,2.969451,0.02422071,-0.01058385,-0.1634775,0.9864903,31,5.7,-7.257123,67.29092,32,-5.7,-25.58484,197.6994
45.1084,2.444026,-18.72203,133.5735,3.897229,2.962131,0.02911184,-0.0135853,0.01950702,-0.002865411,0.9997134,3.828902,2.96757,0.02574468,-0.01023525,-0.160302,0.9870149,31,5.7,-6.706958,63.37629,32,-5.7,-25.03468,193.7847
45.15027,3.618073,-17.12708,122.2248,4.225272,2.957246,0.03140023,-0.01431807,0.02071342,-0.002230702,0.9996805,4.152289,2.964899,0.02737081,-0.004313792,-0.1622424,0.9867415,31,5.7,-6.153243,59.43641,32,-5.7,-24.48096,189.8449
45.19214,7.848098,-16.86419,120.3542,4.538298,2.949748,0.03300291,-0.01335902,0.01994354,0.002024668,0.9997098,4.461252,2.961649,0.02905023,0.02776225,-0.1625141,0.9863156,31,5.7,-5.59983,55.49866,32,-5.7,-23.92755,185.9071
45.23376,8.646295,-18.59165,132.6457,4.831222,2.943628,0.03459413,-0.01225055,0.02088082,0.003681462,0.9997002,4.751152,2.957552,0.03064644,0.02897933,-0.1603233,0.9866391,31,5.7,-5.049937,51.58598,32,-5.7,-23.37766,181.9944
45.27539,8.808308,-16.77295,119.705,5.106566,2.936359,0.03557219,-0.01083289,0.01968083,0.008985278,0.9997073,5.051363,2.947392,0.03334248,0.03096113,-0.1625163,0.98622,31,5.7,-4.498657,47.66342,32,-5.7,-22.82638,178.0719
45.31714,8.724648,-15.32206,109.3813,5.35554,2.927932,0.03584712,-0.009269739,0.01604825,0.01117551,0.9997659,5.29847,2.942039,0.03451931,0.03089022,-0.1646681,0.9858652,31,5.7,-3.946211,43.73256,32,-5.7,-22.27393,174.141
45.35889,7.75716,-12.61585,90.12565,5.58789,2.919531,0.03600277,-0.01060032,0.01376083,0.01321016,0.9997618,5.529282,2.936145,0.03521395,0.02436167,-0.1700599,0.9851326,31,5.7,-3.395029,39.8107,32,-5.7,-21.72275,170.2191
45.40076,6.85544,-14.6426,104.5467,5.799466,2.910318,0.03631789,-0.01081395,0.0112102,0.01757366,0.9997243,5.761421,2.923189,0.03588212,0.01032262,-0.1657425,0.9861151,31,5.7,-2.841835,35.87452,32,-5.7,-21.16956,166.283
45.44226,7.115611,-15.53613,110.9046,5.987955,2.900196,0.03675748,-0.009120053,0.01058057,0.01815151,0.9997377,5.948891,2.916176,0.03615689,0.01038009,-0.1641671,0.9863779,31,5.7,-2.293174,31.97059,32,-5.7,-20.62089,162.379
45.48401,7.038283,-17.53164,125.1033,6.148315,2.891067,0.03766153,-0.007892788,0.009978951,0.02033546,0.9997123,6.109792,2.908812,0.03651536,0.007326533,-0.1612919,0.9868795,31,5.7,-1.741174,28.04291,32,-5.7,-20.06889,158.4513
45.52588,7.102738,-16.42219,117.2091,6.275252,2.88024,0.03741375,-0.003133826,0.007119178,0.02118375,0.9997453,6.239382,2.901112,0.03693414,0.007269864,-0.1627116,0.9866469,31,5.7,-1.186941,24.09934,32,-5.7,-19.51466,154.5078
45.5675,6.96517,-11.95773,85.44292,6.36423,2.872179,0.03746951,0.0003117966,0.006951034,0.0171871,0.9998281,6.345916,2.885273,0.03753686,0.00714347,-0.1712236,0.9852063,31,5.7,-0.6361808,20.18048,32,-5.7,-18.9639,150.5889
45.60925,6.794738,-11.16235,79.78352,6.408654,2.863711,0.03663141,-0.0004670033,0.003765046,0.01904425,0.9998115,6.39544,2.877801,0.03765023,0.004931199,-0.1733922,0.9848405,31,5.7,-0.08448285,16.25494,32,-5.7,-18.4122,146.6634
45.65137,6.489652,-12.83742,91.70222,6.403196,2.857962,0.03514694,0.002882203,0.003997952,0.01312268,0.9999018,6.397885,2.87092,0.03742743,0.000986702,-0.168905,0.9856319,31,5.7,0.4719782,12.29552,32,-5.7,-17.85574,142.7039
45.69336,6.131644,-12.41573,88.70172,6.344543,2.855405,0.03352423,0.002052691,0.006637782,0.009406271,0.9999317,6.349861,2.864469,0.03671169,-0.002425396,-0.1698323,0.9854701,31,5.7,1.026411,8.350525,32,-5.7,-17.30131,138.759
