time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.74933,6.65988,-22.55207,160.8258,-5.997605,2.829067,-0.004580479,-0.004168373,0.06498903,-0.05561114,0.9963266,-6.058769,2.815849,-0.006606579,0.0778772,-0.1553296,0.9847883,29,5.7,-14.93192,121.9,30,-0.7,-33.02444,250.6349
41.7912,3.53235,-16.22064,115.7753,-5.591325,2.842263,-0.00510018,0.008140648,0.07056937,-0.06112627,0.995599,-5.668415,2.821062,-0.005503058,0.07817374,-0.1617867,0.9837245,29,5.7,-14.37862,117.9631,30,-0.7,-32.47113,246.698
41.83331,1.624053,-11.50207,82.20086,-5.160182,2.859205,-0.006027248,0.0115996,0.07964036,-0.05590859,0.995187,-5.252833,2.828548,-0.005038738,0.08213311,-0.1711557,0.9818146,29,5.7,-13.82129,113.9975,30,-0.7,-31.91381,242.7324
41.875,2.89359,-11.4511,81.8382,-4.705977,2.876987,-0.007118874,0.008810781,0.07818112,-0.04121663,0.9960479,-4.813884,2.838753,-0.005133271,0.09237344,-0.1712627,0.9808855,29,5.7,-13.27046,110.0781,30,-0.7,-31.36298,238.813
41.91656,1.834523,-10.70144,76.50407,-4.220827,2.891813,-0.009133513,0.01097608,0.07542175,-0.03333117,0.9965341,-4.305719,2.864826,-0.006387949,0.07877547,-0.1740467,0.9815814,29,5.7,-12.72127,106.1705,30,-0.7,-30.81379,234.9053
41.95795,4.913874,-15.35612,109.6239,-3.701397,2.909565,-0.01002628,0.004367666,0.07360095,-0.02580974,0.9969442,-3.802839,2.877822,-0.007571578,0.07819168,-0.1635642,0.9834291,29,5.7,-12.17404,102.2767,30,-0.7,-30.26656,231.0116
41.99969,6.57479,-18.28137,130.4381,-3.163151,2.924543,-0.01045661,0.00526293,0.07300031,-0.02171521,0.9970816,-3.281057,2.891248,-0.008687139,0.07437199,-0.1597681,0.984349,29,5.7,-11.62221,98.35022,30,-0.7,-29.71472,227.0851
42.04199,4.62877,-13.79639,98.52584,-2.605544,2.938598,-0.01072969,0.008221975,0.0731444,-0.01357299,0.9971951,-2.73987,2.90466,-0.009458542,0.07353057,-0.1666574,0.9832693,29,5.7,-11.06278,94.36967,30,-0.7,-29.15529,223.1046
42.08344,4.707397,-12.92276,92.30962,-2.042549,2.950691,-0.01052519,0.006148262,0.07310772,-0.01140771,0.9972399,-2.143975,2.928609,-0.01046729,0.07294799,-0.1687729,0.9829518,29,5.7,-10.51439,90.46773,30,-0.7,-28.60691,219.2026
42.12531,5.292941,-13.29308,94.94457,-1.468894,2.959955,-0.01040502,0.002443238,0.06989311,-0.005962614,0.9975337,-1.584527,2.939471,-0.01045763,0.07121173,-0.1680776,0.9831982,29,5.7,-9.961016,86.53024,30,-0.7,-28.05353,215.2651
42.1673,5.978095,-14.85753,106.0762,-0.8937794,2.963857,-0.01051543,0.002838141,0.06531998,-0.0007410477,0.9978601,-1.023117,2.948889,-0.01038742,0.06494738,-0.1651829,0.9841222,29,5.7,-9.405911,82.58046,30,-0.7,-27.49843,211.3154
42.21014,6.992759,-16.60273,118.4939,-0.3235135,2.966412,-0.009938068,0.001676804,0.05908116,0.0003967872,0.9982517,-0.4656957,2.956043,-0.01041865,0.06197872,-0.1625307,0.984755,29,5.7,-8.839327,78.549,30,-0.7,-26.93184,207.2839
42.25092,8.183523,-17.7522,126.6728,0.2467062,2.966255,-0.008810759,-0.003672227,0.05336151,0.004493468,0.9985585,0.1427845,2.963895,-0.0100919,0.06251687,-0.161068,0.9849613,29,5.7,-8.30057,74.71555,30,-0.7,-26.39309,203.4504
42.29211,6.635716,-14.49604,103.5041,0.8093628,2.962452,-0.008220056,-0.003358566,0.04807764,0.005215375,0.9988244,0.6936058,2.965158,-0.009566069,0.05651396,-0.1660692,0.9844934,29,5.7,-7.755354,70.83614,30,-0.7,-25.84787,199.571
42.33405,6.587008,-14.74774,105.295,1.36715,2.958516,-0.007095507,-0.002957163,0.04384941,0.005378124,0.9990194,1.239825,2.964284,-0.008995175,0.05001247,-0.1656615,0.9849138,29,5.7,-7.200967,66.89146,30,-0.7,-25.29348,195.6264
42.37659,7.37819,-15.06667,107.5643,1.909559,2.951514,-0.007117436,0.001617865,0.04115805,0.0003366175,0.9991513,1.771914,2.962322,-0.008234382,0.05133158,-0.1650752,0.9849443,29,5.7,-6.638519,62.88944,30,-0.7,-24.73103,191.6243
42.41791,7.136364,-13.75197,98.20975,2.438909,2.945287,-0.007825614,0.003449955,0.04022965,-0.0006034218,0.9991844,2.340566,2.954949,-0.007084966,0.04808153,-0.1674996,0.984699,29,5.7,-6.092498,59.0043,30,-0.7,-24.18501,187.7392
42.45929,6.823196,-12.41314,88.68346,2.940533,2.939761,-0.007453633,-0.001730098,0.03849411,-0.001668256,0.999256,2.834347,2.950118,-0.007216692,0.04427144,-0.1705137,0.9843603,29,5.7,-5.545716,55.11374,30,-0.7,-23.63823,183.8486
42.50098,6.819031,-11.42818,81.67512,3.426787,2.931828,-0.008038536,-0.002134359,0.03699943,0.002387071,0.9993101,3.313081,2.945041,-0.007380366,0.04223447,-0.1731473,0.98399,29,5.7,-4.994394,51.19089,30,-0.7,-23.08691,179.9258
42.54395,7.519357,-12.65218,90.38428,3.890507,2.924624,-0.00811357,-0.0006677273,0.03465017,0.00753096,0.9993709,3.770373,2.939838,-0.007508755,0.04083712,-0.1698416,0.9846249,29,5.7,-4.426179,47.14783,30,-0.7,-22.51869,175.8827
42.58472,7.533229,-10.95913,78.33767,4.325585,2.914799,-0.008717512,-0.001735579,0.03309706,0.005430394,0.9994359,4.243016,2.928287,-0.008029819,0.04131614,-0.1743883,0.9838098,29,5.7,-3.886642,43.30882,30,-0.7,-21.97916,172.0437
42.62598,7.25275,-10.80124,77.21424,4.727304,2.904803,-0.009198702,4.000705E-05,0.03119427,0.00663785,0.9994913,4.640392,2.921524,-0.008469462,0.03328859,-0.1748657,0.9840294,29,5.7,-3.341803,39.43209,30,-0.7,-21.43432,168.167
42.66803,7.30442,-10.33659,73.90807,5.090706,2.893986,-0.01000185,-0.0006869559,0.02867174,0.006473827,0.9995677,5.00181,2.914177,-0.008756995,0.03064813,-0.1763702,0.9838467,29,5.7,-2.785587,35.4744,30,-0.7,-20.8781,164.2093
42.71082,7.393872,-10.31483,73.7532,5.409622,2.883438,-0.01034949,-0.002676463,0.02551329,0.006746225,0.9996482,5.321337,2.906355,-0.009103537,0.02764613,-0.1763613,0.9839372,29,5.7,-2.22009,31.45069,30,-0.7,-20.3126,160.1856
42.75177,2.8421,-14.24441,101.7136,5.681777,2.872745,-0.01079538,-0.00384278,0.02437016,0.004982304,0.9996832,5.627181,2.889355,-0.01014531,-0.02698874,-0.1660341,0.9857506,29,5.7,-1.678091,27.59416,30,-0.7,-19.77061,156.3291
42.79352,2.513662,-15.15581,108.1986,5.898212,2.863712,-0.01027184,-0.004575183,0.02167323,0.004958787,0.9997424,5.8469,2.881019,-0.01039886,-0.03037048,-0.1643409,0.985936,29,5.7,-1.126048,23.66617,30,-0.7,-19.21856,152.4011
42.83569,3.311318,-12.91942,92.28583,6.074298,2.854518,-0.009354303,-0.006641195,0.02058551,0.00820269,0.9997324,6.027226,2.872818,-0.01049602,-0.02899228,-0.1685818,0.9852612,29,5.7,-0.5686145,19.69983,30,-0.7,-18.66113,148.4347
42.87756,2.881234,-14.11036,100.7598,6.195633,2.847145,-0.007032995,-0.009852094,0.02153292,0.007148481,0.9996941,6.155363,2.865223,-0.01030636,-0.03202322,-0.1660327,0.9856002,29,5.7,-0.01516205,15.76181,30,-0.7,-18.10768,144.4967
42.91876,2.142922,-16.92161,120.7629,6.267577,2.840849,-0.005639431,-0.003795229,0.02267155,0.009066875,0.9996947,6.24966,2.851499,-0.008377075,-0.03353859,-0.1614815,0.9863057,29,5.7,0.5291773,11.88863,30,-0.7,-17.56334,140.6235
42.96045,3.265039,-14.9237,106.547,6.287607,2.836662,-0.003900826,0.0004786607,0.02424377,0.009652391,0.9996594,6.277457,2.845595,-0.007013321,-0.02787535,-0.1644278,0.9859952,29,5.7,1.080625,7.964879,30,-0.7,-17.01189,136.6998
43.00232,3.95451,-12.28054,87.73994,6.243555,2.834798,-0.002645673,0.001135019,0.02398106,0.006146244,0.9996929,6.244711,2.840623,-0.005670428,-0.02571284,-0.1697701,0.9851482,29,5.7,1.634141,4.026409,30,-0.7,-16.45837,132.7613
43.04498,3.104394,-13.47355,96.22865,6.141694,2.834913,-0.002382812,0.006138613,0.02334794,0.004634985,0.9996978,6.156481,2.837093,-0.004339337,-0.03125437,-0.1670263,0.9854569,29,5.7,2.198487,0.01088095,30,-0.7,-15.89403,128.7458
43.08624,3.597495,-10.20672,72.98396,5.984554,2.839457,-0.001327975,0.002111237,0.02008975,0.003616681,0.9997895,6.009114,2.833875,-0.002652526,-0.03250965,-0.1757927,0.9838903,30,-0.7,-15.34852,124.8643,31,5.7,-33.44107,253.5994
43.12805,3.250559,-10.27814,73.49214,5.772149,2.847962,-7.354771E-06,0.00181535,0.01806557,0.002213734,0.9998327,5.810243,2.835159,-0.002026558,-0.03426676,-0.1755491,0.9838741,30,-0.7,-14.79604,120.9332,31,5.7,-32.88859,249.6683
43.1701,3.522357,-11.3802,81.33369,5.511407,2.860395,0.001589425,0.001332878,0.01584512,-3.516127E-05,0.9998736,5.564445,2.838726,-0.001309752,-0.0247245,-0.1721549,0.9847596,30,-0.7,-14.23979,116.9753,31,5.7,-32.33234,245.7104
43.21198,3.54197,-13.20328,94.30556,5.206574,2.875133,0.002322034,0.005900671,0.01316625,-0.002136022,0.9998937,5.275707,2.845012,-0.0002400875,-0.01812069,-0.1677336,0.9856658,30,-0.7,-13.68603,113.0351,31,5.7,-31.77858,241.7702
43.25336,3.176914,-15.14648,108.1322,4.860047,2.890995,0.00183968,0.005066319,0.009831906,-0.00619228,0.9999197,4.921742,2.863902,0.001842976,-0.01591506,-0.1642775,0.9862857,30,-0.7,-13.1388,109.1413,31,5.7,-31.23135,237.8764
43.2959,1.919698,-19.31403,137.7858,4.483639,2.906057,-0.0002062712,0.007465452,0.00584504,-0.007718306,0.9999253,4.559321,2.875792,0.002104878,-0.01891064,-0.1589711,0.9871022,30,-0.7,-12.57663,105.1413,31,5.7,-30.66918,233.8764
43.33679,2.329655,-17.46154,124.6046,4.078175,2.922221,-0.00251483,0.003019484,0.0014835,-0.01355792,0.9999025,4.168458,2.888072,0.001692772,-0.0145628,-0.1611632,0.9868203,30,-0.7,-12.03614,101.2955,31,5.7,-30.12869,230.0306
43.37842,3.024396,-16.96157,121.0472,3.656307,2.937095,-0.004795133,-0.002473504,-0.001195252,-0.01928122,0.9998103,3.760666,2.900556,0.0005605221,-0.006002163,-0.1619183,0.9867859,30,-0.7,-11.48559,97.37814,31,5.7,-29.57814,226.1132
43.4198,2.606232,-9.706161,69.4223,3.220098,2.950019,-0.006755576,-0.002221198,0.000969708,-0.02454029,0.9996959,3.301499,2.925281,-0.003039479,-0.009852383,-0.1789954,0.9838005,30,-0.7,-10.93856,93.48582,31,5.7,-29.03111,222.2209
43.46149,0.6869627,-10.73918,76.77261,2.765045,2.962973,-0.008117071,-0.005463577,0.003245413,-0.02923485,0.9995524,2.859528,2.936897,-0.004683256,-0.02784767,-0.1752982,0.9841214,30,-0.7,-10.38756,89.56523,31,5.7,-28.48011,218.3003
43.50348,-0.3077889,-13.6841,97.72675,2.297649,2.970779,-0.009771284,-0.010397,0.004862428,-0.03331101,0.9993792,2.405227,2.947648,-0.006225944,-0.0273558,-0.1677007,0.9854584,30,-0.7,-9.831913,85.6116,31,5.7,-27.92446,214.3467
43.54553,-1.318371,-17.40941,124.2338,1.818792,2.975826,-0.01131892,-0.01054334,0.007351935,-0.03751363,0.9992135,1.939515,2.957357,-0.007585168,-0.02586819,-0.1617158,0.9864983,30,-0.7,-9.275903,81.65539,31,5.7,-27.36845,210.3905
43.58698,-0.7075216,-18.10027,129.1494,1.328895,2.97807,-0.01251223,-0.01331091,0.008811115,-0.04363554,0.99892,1.421278,2.970826,-0.01017976,-0.01626473,-0.1609901,0.986822,30,-0.7,-8.728209,77.75834,31,5.7,-26.82076,206.4934
43.62866,-0.7526551,-15.27471,109.0445,0.8341797,2.978012,-0.0130215,-0.01518618,0.01169959,-0.04952783,0.9985887,0.9388067,2.97449,-0.01132762,-0.01529556,-0.165024,0.9861709,30,-0.7,-8.177452,73.8395,31,5.7,-26.27,202.5746
43.67065,-1.21547,-17.24548,123.0673,0.334868,2.975777,-0.01328607,-0.011009,0.01408979,-0.05115192,0.9985309,0.4516492,2.976326,-0.01220632,-0.01336466,-0.1621106,0.9866821,30,-0.7,-7.621556,69.88409,31,5.7,-25.7141,198.6192
43.71228,-1.34071,-17.56558,125.3449,-0.1558838,2.971806,-0.01233013,-0.01405093,0.01918155,-0.05247496,0.9983392,-0.0284473,2.976428,-0.01272106,-0.01032982,-0.1617018,0.9867857,30,-0.7,-7.071601,65.97096,31,5.7,-25.16415,194.7061
43.75415,-0.6788017,-17.03131,121.5434,-0.6340848,2.96534,-0.01135,-0.01473371,0.02468854,-0.05077214,0.9982964,-0.5412788,2.973048,-0.01281619,-0.001116333,-0.1623844,0.9867269,30,-0.7,-6.517775,62.03028,31,5.7,-24.61032,190.7654
43.79596,-0.5248581,-12.8688,91.92561,-1.097776,2.959352,-0.009774029,-0.01134726,0.02804527,-0.04909674,0.9983358,-0.996655,2.969714,-0.01214564,0.00505714,-0.1697713,0.9854705,30,-0.7,-5.964982,58.09696,31,5.7,-24.05753,186.8321
43.83783,-0.5321214,-11.18826,79.96794,-1.540539,2.951789,-0.007382153,-0.01235959,0.03232068,-0.04795496,0.99825,-1.432841,2.965549,-0.01107252,0.01108895,-0.1742506,0.9846389,30,-0.7,-5.411735,54.1604,31,5.7,-23.50428,182.8955
43.88031,-0.7370442,-11.45029,81.83242,-1.9631,2.942361,-0.005867549,-0.01127034,0.03256091,-0.05053408,0.9981278,-1.849764,2.960214,-0.009925246,0.01338871,-0.1733933,0.9847617,30,-0.7,-4.850248,50.16522,31,5.7,-22.94279,178.9003
43.92133,-0.6826292,-12.97884,92.70861,-2.348771,2.934837,-0.004540211,-0.007026083,0.03166905,-0.04948917,0.9982477,-2.271,2.948094,-0.007109761,0.01688191,-0.1692785,0.9854236,30,-0.7,-4.307971,46.30672,31,5.7,-22.40052,175.0418
43.96307,-1.030101,-12.80982,91.50595,-2.71111,2.925923,-0.003516461,-0.005909083,0.02759379,-0.04950118,0.9983754,-2.629749,2.941489,-0.005994081,0.01722433,-0.1696034,0.9853619,30,-0.7,-3.755941,42.37882,31,5.7,-21.84849,171.1139
44.00519,-0.964703,-19.30935,137.7526,-3.033808,2.917104,-0.002943242,-0.003717378,0.02355799,-0.0523151,0.9983459,-2.951313,2.934844,-0.004789948,0.01423524,-0.1593927,0.9871126,30,-0.7,-3.198768,38.41433,31,5.7,-21.29131,167.1494
44.04681,-1.814507,-13.34808,95.33593,-3.311123,2.906364,-0.003328188,-0.005510015,0.01890519,-0.05190635,0.9984578,-3.260394,2.920702,-0.003448367,0.01494793,-0.1681906,0.9856412,30,-0.7,-2.6485,34.49897,31,5.7,-20.74104,163.2341
44.08868,-1.945137,-12.38675,88.49564,-3.534027,2.896986,-0.003505024,-0.003640886,0.01723546,-0.05385509,0.9983934,-3.485646,2.913135,-0.003206968,0.01715015,-0.1703302,0.9852378,30,-0.7,-2.094822,30.55934,31,5.7,-20.18737,159.2944
44.13068,-2.569147,-12.19942,87.16275,-3.712326,2.886331,-0.00317923,-0.01211436,0.01791164,-0.05784333,0.9980915,-3.667922,2.905244,-0.003254414,0.01241949,-0.1707284,0.9852399,30,-0.7,-1.539809,26.61022,31,5.7,-19.63235,155.3453
44.17236,-3.680048,-18.5823,132.5792,-3.835192,2.873646,-0.002603486,-0.01636798,0.02061847,-0.05596609,0.9980856,-3.79743,2.897176,-0.003344178,0.0008739697,-0.1599231,0.9871291,30,-0.7,-0.9884419,22.68704,31,5.7,-19.08099,151.4221
44.21423,-3.658371,-28.77685,205.1172,-3.904811,2.862025,-0.0011215,-0.01695859,0.0248402,-0.05582743,0.9979873,-3.876119,2.888345,-0.003372908,0.001049139,-0.1525663,0.9882927,30,-0.7,-0.4351609,18.75024,31,5.7,-18.5277,147.4853
44.25568,-2.469748,-28.20123,201.0215,-3.919902,2.851548,0.0008187586,-0.01554939,0.02644822,-0.05373219,0.998084,-3.911796,2.869967,-0.002007604,0.007089169,-0.1527473,0.9882399,30,-0.7,0.1132365,14.84819,31,5.7,-17.97931,143.5833
44.29749,-2.306454,-24.96332,177.9825,-3.880177,2.841529,0.003556599,-0.01901086,0.02755189,-0.05566666,0.9978881,-3.88189,2.860815,-0.0008852482,0.008745033,-0.1544481,0.9879622,30,-0.7,0.6654715,10.91883,31,5.7,-17.42707,139.6539
44.33917,-2.838085,-23.75963,169.4178,-3.782942,2.833111,0.00659792,-0.01573008,0.02772373,-0.05499278,0.9979779,-3.797044,2.852246,0.0007123948,0.005591693,-0.1551739,0.9878713,30,-0.7,1.21696,6.99479,31,5.7,-16.87558,135.7299
44.38092,-2.881088,-17.00526,121.358,-3.626328,2.826992,0.01011001,-0.01247238,0.02592432,-0.05271615,0.9981951,-3.649219,2.837059,0.004985571,0.006246657,-0.1613631,0.9868754,30,-0.7,1.768716,3.068839,31,5.7,-16.32383,131.8039
44.42352,-3.392743,-16.29158,116.2799,-3.411911,2.821527,0.01268374,-0.008341869,0.02514505,-0.05251794,0.9982685,-3.44808,2.831036,0.007398963,0.0004696256,-0.1622836,0.986744,31,5.7,-15.76031,127.7943,32,-5.7,-34.08775,258.2008
44.46405,-2.568257,-22.40744,159.7965,-3.135719,2.820252,0.01430203,0.0001432244,0.02564389,-0.04990152,0.9984249,-3.188086,2.825898,0.009957194,0.003831601,-0.1559849,0.987752,31,5.7,-15.22418,123.9796,32,-5.7,-33.55162,254.386
44.50586,-2.347667,-18.67745,133.2563,-2.807792,2.825414,0.01751861,0.0008827838,0.02845928,-0.05391455,0.9981396,-2.877875,2.822052,0.01205063,0.003928388,-0.1592926,0.9872236,31,5.7,-14.67195,120.0502,32,-5.7,-32.99939,250.4567
44.54755,-2.850627,-23.69431,168.953,-2.421251,2.836516,0.02223398,-0.004128473,0.03072912,-0.05377541,0.9980717,-2.484522,2.822205,0.01599741,-0.002140885,-0.1550621,0.9879025,31,5.7,-14.12097,116.1298,32,-5.7,-32.44841,246.5363
44.58929,-1.8932,-23.05503,164.4044,-2.00051,2.850691,0.02536866,0.007938953,0.03630731,-0.05643616,0.9977143,-2.079694,2.827887,0.01895916,0.001120688,-0.1555364,0.9878295,31,5.7,-13.56828,112.1972,32,-5.7,-31.89572,242.6037
44.63141,5.232654,-11.01926,78.76548,-1.552551,2.869067,0.02902105,0.01106592,0.04236543,-0.05602444,0.9974688,-1.647281,2.836418,0.02195585,0.08573264,-0.1726592,0.9812435,31,5.7,-13.01192,108.2385,32,-5.7,-31.33936,238.645
44.67316,4.657453,-8.66147,61.98896,-1.0908,2.886297,0.03148458,0.01271123,0.04745201,-0.04841626,0.9976186,-1.19972,2.847804,0.02494729,0.09253708,-0.1818343,0.9789654,31,5.7,-12.45964,104.3088,32,-5.7,-30.78708,234.7153
44.71521,6.413836,-11.47485,82.00713,-0.6182919,2.904191,0.03345901,0.01272992,0.04833037,-0.04132691,0.9978949,-0.7005885,2.874935,0.02994967,0.08517495,-0.1717979,0.9814432,31,5.7,-11.90395,100.3549,32,-5.7,-30.2314,230.7614
44.75708,7.173216,-12.12459,86.63023,-0.1316287,2.921046,0.03597742,0.008724892,0.04723417,-0.03364484,0.998279,-0.2267518,2.889115,0.03183675,0.08389869,-0.1702211,0.9818278,31,5.7,-11.35062,96.41775,32,-5.7,-29.67806,226.8242
44.79877,8.82139,-14.88275,106.2556,0.3636489,2.936306,0.03829148,0.008497851,0.04353032,-0.02732487,0.9986423,0.2557074,2.903132,0.0336256,0.07928192,-0.1646219,0.9831653,31,5.7,-10.79886,92.49178,32,-5.7,-29.12631,222.8983
44.84076,9.570694,-17.27447,123.2735,0.8655007,2.948229,0.04055839,0.007594016,0.0399574,-0.02228508,0.9989241,0.7447365,2.916612,0.03556967,0.07049906,-0.1612803,0.9843874,31,5.7,-10.24428,88.54569,32,-5.7,-28.57172,218.9522
44.88245,9.089768,-16.39079,116.9858,1.372171,2.956506,0.04196098,0.005924262,0.03878498,-0.01680784,0.9990886,1.282823,2.939815,0.03932631,0.06572044,-0.162729,0.9844797,31,5.7,-9.692895,84.62241,32,-5.7,-28.02034,215.0289
44.92432,10.6523,-17.22361,122.9117,1.884382,2.961356,0.04275665,0.006466018,0.03783059,-0.008101659,0.9992304,1.78276,2.94857,0.04087317,0.07105227,-0.1615958,0.9842958,31,5.7,-9.139479,80.68464,32,-5.7,-27.46692,211.0912
44.96613,10.5376,-16.0623,114.6485,2.400081,2.964924,0.04467271,-0.001601387,0.03613424,0.0003399076,0.9993456,2.28625,2.954842,0.04189956,0.07084753,-0.1632845,0.9840319,31,5.7,-8.58644,76.74957,32,-5.7,-26.91388,207.1561
45.0083,12.12974,-18.30081,130.5763,2.921881,2.961417,0.04488223,-0.003433169,0.03295755,0.008851908,0.9994117,2.795499,2.95937,0.04290438,0.0704033,-0.1603545,0.9845455,31,5.7,-8.028831,72.78197,32,-5.7,-26.35627,203.1885
45.04956,2.873399,-40.85318,291.0447,3.43508,2.958135,0.0462218,-0.004607151,0.03135249,0.00895513,0.9994577,3.343515,2.961674,0.04455709,-0.001597512,-0.1488881,0.9888528,31,5.7,-7.483373,68.90083,32,-5.7,-25.81081,199.3073
45.09131,2.963334,-28.22477,201.1889,3.943812,2.951902,0.04751023,-0.008457405,0.02683097,0.01214068,0.9995306,3.841472,2.959687,0.0453583,-0.004314152,-0.1532041,0.9881852,31,5.7,-6.931605,64.97479,32,-5.7,-25.25904,195.3813
45.133,2.959494,-22.26297,158.7686,4.435651,2.944745,0.04770973,-0.006125686,0.0268873,0.009471068,0.9995749,4.324179,2.956419,0.04617274,-0.008491117,-0.1569157,0.9875755,31,5.7,-6.379887,61.04911,32,-5.7,-24.70733,191.4556
45.17505,4.217084,-20.95806,149.4837,4.907123,2.935577,0.04760943,-0.0008331531,0.02902785,0.01026134,0.9995255,4.788161,2.951893,0.04686832,-0.003773511,-0.1579898,0.9874336,31,5.7,-5.823998,57.09376,32,-5.7,-24.15144,187.5003
45.21655,5.16257,-19.38376,138.282,5.352716,2.927507,0.04731058,-0.001311627,0.028124,0.01556433,0.9994825,5.270928,2.939972,0.04760039,-0.0007738653,-0.1594263,0.9872096,31,5.7,-5.275112,53.18823,32,-5.7,-23.60255,183.5948
45.25818,4.897496,-19.33845,137.9596,5.772457,2.916571,0.04517892,0.002905966,0.02804089,0.02066153,0.9993891,5.684978,2.93312,0.04748178,-0.005636915,-0.159423,0.9871943,31,5.7,-4.725039,49.27426,32,-5.7,-23.05248,179.6808
45.29974,4.945491,-17.99636,128.4101,6.161103,2.907761,0.04371467,-0.002012387,0.02836424,0.02068778,0.9993816,6.069854,2.925769,0.04682362,-0.00864483,-0.1608627,0.986939,31,5.7,-4.175229,45.36216,32,-5.7,-22.50267,175.7687
45.34204,5.314693,-19.04982,135.9059,6.510599,2.896662,0.04161065,-0.004938844,0.02728954,0.0185032,0.9994441,6.418045,2.918035,0.04571378,-0.008016851,-0.1596162,0.9871466,31,5.7,-3.616364,41.38563,32,-5.7,-21.9438,171.7922
45.38336,4.360292,-26.01525,185.4674,6.817932,2.886431,0.04004259,-0.00281015,0.02747366,0.0180702,0.9994553,6.759404,2.902239,0.04289627,-0.01278291,-0.1540777,0.987976,31,5.7,-3.069902,37.49735,32,-5.7,-21.39734,167.9039
45.42487,4.683428,-23.72865,169.1974,7.083514,2.875972,0.03829577,-0.003760494,0.02617454,0.02184025,0.9994117,7.02535,2.893904,0.04146242,-0.01367513,-0.1554564,0.9877481,31,5.7,-2.521477,33.5951,32,-5.7,-20.84892,164.0016
45.4668,4.421635,-23.90133,170.4261,7.301343,2.866686,0.03744751,-0.006206495,0.02725381,0.02113191,0.999386,7.2459,2.885558,0.04006898,-0.01637238,-0.1552846,0.9877341,31,5.7,-1.966957,29.64949,32,-5.7,-20.2944,160.056
45.50934,5.044372,-20.98783,149.6955,7.469425,2.857007,0.03726486,-0.008448269,0.0257831,0.02047542,0.9994222,7.419109,2.877289,0.03880036,-0.01566799,-0.1574567,0.9874016,31,5.7,-1.404703,25.64884,32,-5.7,-19.73214,156.0554
45.55066,4.961172,-20.88499,148.9638,7.584557,2.849302,0.0372285,-0.004305151,0.02506661,0.01752482,0.9995229,7.559376,2.86198,0.03751183,-0.01722605,-0.1574419,0.9873781,31,5.7,-0.8582857,21.76088,32,-5.7,-19.18573,152.1674
45.59241,4.712825,-17.79647,126.9879,7.635938,2.843383,0.03768328,-0.003590309,0.02234188,0.01589486,0.9996176,7.618666,2.855018,0.03737259,-0.02258684,-0.160522,0.9867738,31,5.7,-0.3057002,17.82903,32,-5.7,-18.63314,148.2356
45.63397,5.105332,-16.23348,115.8666,7.634551,2.839686,0.03722861,0.003407982,0.02065664,0.01541171,0.999662,7.626801,2.849195,0.0376544,-0.02147441,-0.16252,0.9864715,31,5.7,0.2437095,13.91978,32,-5.7,-18.08373,144.3263
45.67627,5.198395,-13.36586,95.46242,7.57283,2.837275,0.03603325,0.004860085,0.01792791,0.01546002,0.9997079,7.577547,2.844161,0.03761983,-0.02457269,-0.1674225,0.985579,31,5.7,0.8025429,9.94347,32,-5.7,-17.5249,140.35
45.71777,5.526659,-12.6756,90.55096,7.458717,2.83558,0.03384028,0.0069968,0.0133976,0.01473024,0.9997773,7.475177,2.837858,0.03697968,-0.02121311,-0.1688917,0.9854063,31,5.7,1.35174,6.035732,32,-5.7,-16.9757,136.4423
45.75928,5.097177,-11.28204,80.63517,7.284431,2.83806,0.03156198,0.003373631,0.008365512,0.009255463,0.9999166,7.313717,2.836019,0.03591895,-0.02707843,-0.1724734,0.9846419,31,5.7,1.899804,2.136054,32,-5.7,-16.42764,132.5426
45.80109,3.472445,-11.37626,81.30569,7.057112,2.843875,0.02927655,0.0005979724,0.005274713,0.005318411,0.9999718,7.100968,2.83551,0.03415596,-0.04393709,-0.1720876,0.9841014,32,-5.7,-15.87451,128.6069,33,0.7,-33.96685,257.3405
45.84399,0.7154123,-9.402467,67.26134,6.768181,2.852946,0.02706374,0.004371256,0.004284084,-0.0006810706,0.9999811,6.829505,2.83707,0.03227651,-0.08911749,-0.1784004,0.9799139,32,-5.7,-15.30704,124.5691,33,0.7,-33.39938,253.3027
45.88483,-0.0816126,-9.796542,70.06534,6.419126,2.865374,0.02511243,-0.001187745,0.00250417,-0.007868478,0.9999652,6.477926,2.846342,0.02876985,-0.09178004,-0.1768973,0.9799407,32,-5.7,-14.76746,120.7298,33,0.7,-32.8598,249.4634
45.92664,-6.230486,-17.76696,126.7778,6.017176,2.877651,0.02286689,-0.00204729,0.0007523297,-0.01373586,0.9999033,6.093663,2.854323,0.02698243,-0.09553062,-0.1598459,0.9825087,32,-5.7,-14.21465,116.7964,33,0.7,-32.307,245.53
45.96838,-7.849961,-20.3982,145.5,5.565237,2.889831,0.02102049,-0.00301277,-7.224083E-05,-0.01938568,0.9998076,5.661053,2.863557,0.02541423,-0.09132711,-0.1572368,0.983329,32,-5.7,-13.66268,112.8689,33,0.7,-31.75503,241.6025
